q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.4,-0.57,-0.41,0.58,0.03,0.01,-0.05
-0.4,-0.57,-0.41,0.58,0.03,0.0,-0.12
-0.4,-0.57,-0.41,0.58,0.0,-0.02,-0.08
-0.4,-0.57,-0.41,0.58,0.0,-0.04,0.02
-0.4,-0.57,-0.41,0.58,0.02,-0.04,0.05
-0.4,-0.57,-0.41,0.58,0.03,-0.02,0.08
-0.4,-0.57,-0.41,0.58,0.02,-0.01,0.0
-0.4,-0.57,-0.41,0.58,0.01,-0.03,-0.09
-0.4,-0.57,-0.41,0.58,0.02,-0.03,-0.08
-0.4,-0.57,-0.41,0.58,0.02,-0.03,-0.01
-0.4,-0.57,-0.41,0.58,0.02,-0.01,0.04
-0.4,-0.57,-0.41,0.58,0.03,-0.03,0.04
-0.4,-0.57,-0.41,0.58,0.03,-0.06,0.0
-0.4,-0.57,-0.41,0.58,0.02,-0.03,-0.06
-0.4,-0.57,-0.41,0.58,0.01,-0.02,-0.06
-0.4,-0.57,-0.41,0.58,0.02,-0.01,0.02
-0.4,-0.57,-0.41,0.58,0.04,-0.02,0.02
-0.4,-0.57,-0.41,0.58,0.01,-0.04,0.03
-0.4,-0.57,-0.41,0.58,0.03,-0.02,-0.02
-0.4,-0.57,-0.41,0.58,0.03,0.0,-0.03
-0.4,-0.57,-0.41,0.58,0.02,0.0,-0.05
-0.4,-0.57,-0.41,0.58,0.02,-0.03,0.0
-0.4,-0.57,-0.41,0.58,0.0,-0.02,0.0
-0.4,-0.57,-0.41,0.58,0.01,-0.03,0.0
-0.4,-0.57,-0.41,0.58,0.01,-0.02,0.01
-0.4,-0.57,-0.41,0.58,0.02,-0.02,-0.03
-0.4,-0.57,-0.41,0.58,0.03,-0.02,0.0
-0.4,-0.57,-0.41,0.58,0.02,-0.03,0.0
-0.4,-0.57,-0.41,0.58,0.01,-0.02,-0.02
-0.4,-0.57,-0.41,0.58,0.0,-0.01,0.0
-0.4,-0.57,-0.41,0.58,0.02,-0.04,0.0
-0.4,-0.57,-0.41,0.58,0.03,-0.03,0.0
-0.4,-0.57,-0.41,0.58,0.01,-0.01,0.0
-0.4,-0.57,-0.41,0.58,0.01,-0.01,-0.01
-0.4,-0.57,-0.41,0.58,0.02,-0.02,-0.02
-0.4,-0.57,-0.41,0.58,0.01,-0.03,0.01
-0.4,-0.57,-0.41,0.58,0.02,-0.04,0.02
-0.4,-0.57,-0.41,0.58,0.01,-0.03,-0.02
-0.4,-0.57,-0.41,0.58,0.02,-0.02,-0.02
-0.4,-0.57,-0.41,0.58,0.04,-0.02,-0.01
-0.4,-0.57,-0.41,0.58,0.03,-0.04,0.0
-0.4,-0.57,-0.41,0.58,0.02,-0.04,0.0
-0.4,-0.57,-0.41,0.58,0.04,-0.04,-0.01
-0.4,-0.57,-0.41,0.58,0.0,0.01,-0.05
-0.4,-0.57,-0.41,0.58,0.02,-0.01,-0.01
-0.4,-0.57,-0.41,0.58,0.04,-0.05,0.0
-0.4,-0.57,-0.41,0.58,0.03,-0.05,0.0
-0.4,-0.57,-0.41,0.58,0.03,0.0,0.0
-0.4,-0.57,-0.41,0.58,0.02,-0.01,-0.06
-0.4,-0.57,-0.41,0.58,0.02,-0.02,-0.03
-0.4,-0.57,-0.41,0.58,0.02,-0.02,0.01
-0.4,-0.57,-0.41,0.58,0.01,-0.05,0.0
-0.4,-0.57,-0.41,0.58,0.02,-0.02,0.0
-0.4,-0.57,-0.41,0.58,0.01,0.0,0.0
-0.4,-0.57,-0.41,0.58,0.02,-0.04,-0.01
-0.4,-0.57,-0.41,0.58,0.01,-0.03,-0.04
-0.4,-0.57,-0.41,0.58,0.02,-0.01,0.0
-0.4,-0.57,-0.41,0.58,0.02,0.0,0.02
-0.4,-0.57,-0.41,0.58,0.02,-0.01,0.0
-0.4,-0.57,-0.41,0.58,0.03,-0.01,0.02
-0.4,-0.57,-0.41,0.58,0.0,-0.02,-0.07
-0.4,-0.57,-0.41,0.58,0.02,-0.02,-0.03
-0.4,-0.57,-0.41,0.58,0.02,-0.03,-0.02
-0.4,-0.57,-0.41,0.58,0.04,-0.02,0.0
-0.4,-0.57,-0.41,0.58,0.02,-0.04,-0.01
-0.4,-0.57,-0.41,0.58,0.0,-0.02,0.0
-0.4,-0.57,-0.41,0.58,0.02,-0.01,-0.01
-0.4,-0.57,-0.41,0.58,0.01,0.0,-0.05
-0.4,-0.57,-0.41,0.58,0.01,-0.03,-0.02
-0.4,-0.57,-0.41,0.58,0.0,-0.02,-0.03
-0.4,-0.57,-0.41,0.58,0.02,-0.02,-0.02
-0.4,-0.57,-0.41,0.58,0.02,-0.02,0.0
-0.4,-0.57,-0.41,0.58,0.01,-0.01,0.03
-0.4,-0.57,-0.41,0.58,0.01,-0.02,-0.02
-0.4,-0.57,-0.41,0.58,0.01,-0.02,-0.01
-0.4,-0.57,-0.41,0.58,0.0,-0.02,0.01
-0.4,-0.57,-0.41,0.58,0.02,-0.02,0.0
-0.4,-0.57,-0.41,0.58,0.01,-0.03,0.0
-0.4,-0.57,-0.41,0.58,0.01,-0.02,-0.02
-0.4,-0.57,-0.41,0.58,0.02,-0.01,0.0
-0.4,-0.57,-0.41,0.58,0.03,0.0,0.0
-0.4,-0.57,-0.41,0.58,0.01,-0.02,0.02
-0.4,-0.57,-0.41,0.58,0.02,-0.02,0.0
-0.4,-0.57,-0.41,0.58,0.01,-0.03,0.01
-0.4,-0.57,-0.41,0.58,0.01,-0.02,-0.01
-0.4,-0.57,-0.41,0.58,0.0,-0.02,0.0
-0.4,-0.57,-0.41,0.58,0.01,-0.03,-0.01
-0.4,-0.57,-0.41,0.58,0.04,-0.03,0.02
-0.4,-0.57,-0.41,0.58,0.01,-0.03,-0.02
-0.4,-0.57,-0.41,0.58,0.01,0.0,0.0
-0.4,-0.57,-0.41,0.58,0.0,-0.03,0.01
-0.4,-0.57,-0.41,0.58,0.0,-0.04,-0.01
-0.4,-0.57,-0.41,0.58,0.04,-0.03,0.0
-0.4,-0.57,-0.41,0.58,0.02,-0.02,-0.02
-0.4,-0.57,-0.41,0.58,0.0,-0.02,0.0
-0.4,-0.57,-0.41,0.58,0.01,-0.02,0.01
-0.4,-0.57,-0.41,0.58,0.02,-0.04,0.0
-0.4,-0.57,-0.41,0.58,0.02,-0.03,-0.05
-0.4,-0.57,-0.41,0.58,0.03,-0.01,0.0
-0.4,-0.57,-0.41,0.58,0.02,-0.02,-0.01
-0.4,-0.57,-0.41,0.58,0.02,-0.02,-0.02
-0.4,-0.57,-0.41,0.58,0.02,-0.01,0.02
-0.4,-0.57,-0.41,0.58,0.02,-0.02,0.0
-0.4,-0.57,-0.41,0.58,0.02,-0.01,-0.01
-0.4,-0.57,-0.41,0.58,0.03,-0.03,0.0
-0.4,-0.57,-0.41,0.58,0.0,-0.01,0.0
-0.4,-0.57,-0.41,0.58,0.01,-0.01,-0.01
-0.4,-0.57,-0.41,0.58,0.02,-0.01,0.0
-0.4,-0.57,-0.41,0.58,0.02,0.0,0.0
-0.4,-0.57,-0.41,0.58,0.0,-0.03,0.0
-0.4,-0.57,-0.41,0.58,0.01,-0.02,-0.01
-0.4,-0.57,-0.41,0.58,0.02,-0.03,-0.02
-0.4,-0.57,-0.41,0.58,0.03,-0.02,-0.02
-0.4,-0.57,-0.41,0.58,0.04,-0.01,0.0
-0.4,-0.57,-0.41,0.58,0.02,-0.02,0.0
-0.4,-0.57,-0.41,0.58,0.0,0.0,-0.03
-0.4,-0.57,-0.41,0.58,0.04,-0.04,0.0
-0.4,-0.57,-0.41,0.58,0.02,-0.04,0.0
-0.4,-0.57,-0.41,0.58,0.03,-0.03,0.02
-0.4,-0.57,-0.41,0.58,0.04,-0.05,0.11
-0.4,-0.57,-0.41,0.58,0.04,-0.01,0.32
-0.4,-0.57,-0.41,0.58,0.08,0.0,0.45
-0.4,-0.57,-0.41,0.58,0.06,0.05,0.49
-0.4,-0.58,-0.41,0.58,0.05,-0.09,0.33
-0.4,-0.58,-0.41,0.58,0.03,-0.09,0.17
-0.4,-0.58,-0.41,0.58,-0.08,-0.02,-0.96
-0.4,-0.58,-0.41,0.58,-0.1,0.04,-1.23
-0.4,-0.58,-0.41,0.58,0.0,0.06,-0.66
-0.4,-0.58,-0.41,0.58,0.0,-0.07,-0.08
-0.4,-0.58,-0.41,0.58,0.03,-0.18,0.66
-0.4,-0.58,-0.41,0.58,0.07,0.03,0.39
-0.4,-0.58,-0.41,0.58,0.03,-0.06,0.41
-0.4,-0.58,-0.41,0.58,0.01,-0.01,-0.2
-0.4,-0.58,-0.41,0.58,-0.01,0.02,-0.56
-0.4,-0.58,-0.41,0.58,0.0,0.0,-0.18
-0.4,-0.58,-0.41,0.58,0.03,-0.05,0.09
-0.4,-0.58,-0.41,0.58,0.03,0.03,-0.21
-0.4,-0.58,-0.41,0.58,-0.01,0.0,-0.22
-0.4,-0.58,-0.41,0.58,0.01,-0.07,0.22
-0.4,-0.57,-0.41,0.58,0.04,-0.01,0.15
-0.4,-0.57,-0.41,0.58,0.04,0.03,-0.13
-0.4,-0.57,-0.41,0.59,0.02,-0.04,0.13
-0.4,-0.57,-0.41,0.59,0.01,0.0,-0.24
-0.4,-0.57,-0.41,0.59,-0.04,0.05,-0.77
-0.4,-0.57,-0.41,0.59,0.02,0.07,-0.38
-0.4,-0.57,-0.41,0.59,0.13,-0.24,1.73
-0.4,-0.57,-0.41,0.59,0.12,-0.26,1.65
-0.4,-0.57,-0.41,0.59,-0.04,-0.01,-0.39
-0.4,-0.57,-0.41,0.59,-0.06,0.04,-0.99
-0.4,-0.57,-0.41,0.59,-0.06,0.1,-1.14
-0.4,-0.57,-0.41,0.59,0.04,-0.02,-0.02
-0.4,-0.57,-0.41,0.59,0.1,-0.02,0.55
-0.4,-0.57,-0.41,0.59,0.06,-0.07,0.55
-0.4,-0.57,-0.41,0.59,-0.01,0.0,-0.37
-0.4,-0.57,-0.41,0.59,-0.03,-0.04,-0.36
-0.4,-0.57,-0.41,0.59,0.03,-0.03,-0.17
-0.4,-0.57,-0.41,0.59,0.01,-0.01,-0.08
-0.4,-0.57,-0.41,0.59,-0.04,-0.01,-0.54
-0.4,-0.57,-0.41,0.59,-0.03,0.24,-0.6
-0.4,-0.57,-0.41,0.59,-0.02,-0.33,0.86
-0.4,-0.57,-0.41,0.59,0.1,-0.06,0.57
-0.4,-0.57,-0.41,0.59,0.09,-0.09,0.52
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.05
-0.4,-0.57,-0.41,0.59,-0.02,-0.01,-0.23
-0.4,-0.57,-0.41,0.58,-0.03,0.0,-0.28
-0.4,-0.57,-0.41,0.58,-0.02,-0.01,-0.28
-0.4,-0.57,-0.41,0.58,0.02,-0.01,-0.23
-0.4,-0.57,-0.41,0.58,0.03,0.0,0.06
-0.4,-0.57,-0.41,0.59,0.04,-0.01,0.12
-0.4,-0.57,-0.41,0.59,0.03,-0.04,0.11
-0.4,-0.57,-0.41,0.59,0.0,-0.04,0.07
-0.4,-0.57,-0.41,0.59,0.01,-0.02,-0.03
-0.4,-0.57,-0.41,0.59,0.02,-0.01,-0.03
-0.4,-0.57,-0.41,0.59,0.03,-0.01,-0.05
-0.4,-0.57,-0.41,0.59,0.02,-0.04,-0.09
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.01
-0.4,-0.57,-0.41,0.59,0.01,-0.03,0.03
-0.4,-0.57,-0.41,0.59,0.02,-0.03,0.03
-0.4,-0.57,-0.41,0.59,0.02,-0.03,0.01
-0.4,-0.57,-0.41,0.58,0.03,-0.03,-0.02
-0.4,-0.57,-0.41,0.58,0.0,-0.01,-0.12
-0.4,-0.57,-0.41,0.58,0.01,0.0,-0.03
-0.4,-0.57,-0.41,0.58,0.03,-0.04,0.05
-0.4,-0.57,-0.41,0.58,0.02,-0.06,0.05
-0.4,-0.57,-0.41,0.58,0.02,-0.03,0.02
-0.4,-0.57,-0.41,0.58,0.01,-0.02,-0.03
-0.4,-0.57,-0.41,0.58,0.0,0.0,-0.1
-0.4,-0.57,-0.41,0.58,0.02,-0.01,0.0
-0.4,-0.57,-0.41,0.58,0.01,-0.03,0.04
-0.4,-0.57,-0.41,0.58,0.03,-0.03,0.05
-0.4,-0.57,-0.41,0.58,0.02,-0.01,0.0
-0.4,-0.57,-0.41,0.58,0.01,0.0,0.0
-0.4,-0.57,-0.41,0.58,0.01,-0.02,-0.07
-0.4,-0.57,-0.41,0.58,0.01,-0.02,0.0
-0.4,-0.57,-0.41,0.58,0.02,-0.01,0.01
-0.4,-0.57,-0.41,0.58,0.04,0.0,0.01
-0.4,-0.57,-0.41,0.58,0.03,-0.02,0.0
-0.4,-0.57,-0.41,0.58,0.03,0.0,-0.04
-0.4,-0.57,-0.41,0.58,0.03,0.0,-0.02
-0.4,-0.57,-0.41,0.58,0.01,-0.01,-0.03
-0.4,-0.57,-0.41,0.58,0.0,-0.02,0.03
-0.4,-0.57,-0.41,0.58,0.03,-0.02,0.0
-0.4,-0.57,-0.41,0.58,0.02,-0.04,-0.02
-0.4,-0.57,-0.41,0.58,0.01,0.0,-0.02
-0.4,-0.57,-0.41,0.58,0.03,-0.03,-0.04
-0.4,-0.57,-0.41,0.58,0.01,-0.04,-0.02
-0.4,-0.57,-0.41,0.58,0.02,-0.02,0.0
-0.4,-0.57,-0.41,0.58,0.03,-0.02,-0.02
-0.4,-0.57,-0.41,0.58,0.02,-0.01,-0.02
-0.4,-0.57,-0.41,0.58,0.04,-0.01,-0.03
-0.4,-0.57,-0.41,0.58,0.02,-0.02,-0.02
-0.4,-0.57,-0.41,0.58,0.03,-0.02,0.0
-0.4,-0.57,-0.41,0.58,0.03,-0.01,0.0
-0.4,-0.57,-0.41,0.58,0.02,0.01,-0.02
-0.4,-0.57,-0.41,0.58,0.03,-0.03,0.0
-0.4,-0.57,-0.41,0.58,0.02,-0.01,-0.01
-0.4,-0.57,-0.41,0.58,0.02,-0.03,-0.04
-0.4,-0.57,-0.41,0.58,0.02,0.0,-0.01
-0.4,-0.57,-0.41,0.58,0.02,-0.03,0.0
-0.4,-0.57,-0.41,0.58,0.03,-0.02,-0.02
-0.4,-0.57,-0.41,0.58,0.01,-0.04,-0.01
-0.4,-0.57,-0.41,0.58,0.01,-0.04,0.02
-0.4,-0.57,-0.41,0.58,0.01,-0.01,-0.03
-0.4,-0.57,-0.41,0.58,0.02,-0.01,0.02
-0.4,-0.57,-0.41,0.58,0.02,-0.04,-0.02
-0.4,-0.57,-0.41,0.58,0.02,-0.02,-0.04
-0.4,-0.57,-0.41,0.58,0.01,-0.02,-0.01
-0.4,-0.57,-0.41,0.58,0.02,-0.02,-0.02
-0.4,-0.57,-0.41,0.58,0.02,-0.02,-0.01
-0.4,-0.57,-0.41,0.58,0.02,-0.01,0.01
-0.4,-0.57,-0.41,0.58,0.03,0.0,0.02
-0.4,-0.57,-0.41,0.58,0.01,0.0,-0.01
-0.4,-0.57,-0.41,0.58,0.03,0.0,-0.01
-0.4,-0.57,-0.41,0.58,0.03,-0.04,0.0
-0.4,-0.57,-0.41,0.58,0.02,-0.02,-0.02
-0.4,-0.57,-0.41,0.58,0.0,-0.03,0.0
-0.4,-0.57,-0.41,0.58,0.03,-0.02,-0.01
-0.4,-0.57,-0.41,0.58,0.01,0.0,-0.02
-0.4,-0.57,-0.41,0.58,0.01,-0.01,0.0
-0.4,-0.57,-0.41,0.58,0.02,-0.03,0.0
-0.4,-0.57,-0.41,0.58,0.03,0.0,-0.02
-0.4,-0.57,-0.41,0.58,0.02,-0.02,0.0
-0.4,-0.57,-0.41,0.58,0.03,-0.02,0.0
-0.4,-0.57,-0.41,0.58,0.03,0.0,-0.03
-0.4,-0.57,-0.41,0.58,0.03,-0.02,0.0
-0.4,-0.57,-0.41,0.58,0.02,-0.03,0.0
-0.4,-0.57,-0.41,0.58,0.01,-0.03,-0.04
-0.4,-0.57,-0.41,0.58,0.01,-0.01,0.01
-0.4,-0.57,-0.41,0.58,0.01,-0.01,0.0
-0.4,-0.57,-0.41,0.58,0.02,0.0,-0.03
-0.4,-0.57,-0.41,0.58,0.02,0.0,0.0
-0.4,-0.57,-0.41,0.58,0.01,-0.02,-0.02
-0.4,-0.57,-0.41,0.58,0.0,-0.01,-0.02
-0.4,-0.57,-0.41,0.58,0.02,-0.02,0.0
-0.4,-0.57,-0.41,0.58,0.01,-0.02,-0.01
-0.4,-0.57,-0.41,0.58,0.03,-0.02,-0.03
-0.4,-0.57,-0.41,0.58,0.03,-0.03,0.0
-0.4,-0.57,-0.41,0.58,0.02,-0.02,-0.01
-0.4,-0.57,-0.41,0.58,0.02,-0.01,-0.04
-0.4,-0.57,-0.41,0.58,0.02,-0.02,0.0
-0.4,-0.57,-0.41,0.58,0.0,-0.01,0.0
-0.4,-0.57,-0.41,0.58,0.01,-0.04,0.0
-0.4,-0.57,-0.41,0.58,0.01,-0.03,0.0
-0.4,-0.57,-0.41,0.58,0.03,-0.01,0.0
-0.4,-0.57,-0.41,0.58,0.03,-0.03,-0.02
-0.4,-0.57,-0.41,0.58,0.02,0.0,0.0
-0.4,-0.57,-0.41,0.58,0.01,-0.01,-0.01
-0.4,-0.57,-0.41,0.58,0.02,-0.03,0.0
-0.4,-0.57,-0.41,0.58,0.01,-0.01,0.01
-0.4,-0.57,-0.41,0.58,0.01,-0.03,-0.02
-0.4,-0.57,-0.41,0.58,0.03,-0.03,-0.02
-0.4,-0.57,-0.41,0.58,0.01,-0.02,-0.01
-0.4,-0.57,-0.41,0.58,0.01,0.0,0.02
-0.4,-0.57,-0.41,0.58,0.0,-0.02,-0.01
-0.4,-0.57,-0.41,0.58,0.02,-0.03,0.0
-0.4,-0.57,-0.41,0.58,0.02,-0.01,-0.01
-0.4,-0.57,-0.41,0.58,0.01,-0.01,-0.02
-0.4,-0.57,-0.41,0.58,0.01,-0.01,0.02
-0.4,-0.57,-0.41,0.58,0.02,-0.01,0.01
-0.4,-0.57,-0.41,0.58,0.03,-0.02,0.0
-0.4,-0.57,-0.41,0.58,0.02,-0.02,0.0
-0.4,-0.57,-0.41,0.58,0.03,-0.03,0.0
-0.4,-0.57,-0.41,0.58,0.02,-0.01,0.0
-0.4,-0.57,-0.41,0.58,0.02,-0.02,0.0
-0.4,-0.57,-0.41,0.58,0.02,-0.02,0.0
-0.4,-0.57,-0.41,0.58,0.03,-0.02,-0.03
-0.4,-0.57,-0.41,0.58,0.02,-0.03,0.02
-0.4,-0.57,-0.41,0.58,0.01,-0.01,-0.02
-0.4,-0.57,-0.41,0.58,0.03,-0.03,0.0
-0.4,-0.57,-0.41,0.58,0.0,-0.01,0.0
-0.4,-0.57,-0.41,0.58,0.01,0.0,0.0
-0.4,-0.57,-0.41,0.58,0.03,-0.02,-0.01
-0.4,-0.57,-0.41,0.58,0.0,-0.02,-0.02
-0.4,-0.57,-0.41,0.58,0.02,0.0,-0.03
-0.4,-0.57,-0.41,0.58,0.03,0.0,-0.03
-0.4,-0.57,-0.41,0.58,0.02,-0.01,0.0
-0.4,-0.57,-0.41,0.58,0.01,-0.01,0.0
-0.4,-0.57,-0.41,0.58,0.0,-0.01,0.0
-0.4,-0.57,-0.41,0.58,0.03,-0.01,0.01
-0.4,-0.57,-0.41,0.58,0.03,0.0,-0.03
-0.4,-0.57,-0.41,0.58,0.04,-0.01,0.0
-0.4,-0.57,-0.41,0.58,0.01,-0.02,0.0
-0.4,-0.57,-0.41,0.58,0.02,-0.02,-0.02
-0.4,-0.57,-0.41,0.58,0.02,-0.03,-0.04
-0.4,-0.57,-0.41,0.58,0.0,-0.04,0.0
-0.4,-0.57,-0.41,0.58,0.01,-0.05,0.0
-0.4,-0.57,-0.41,0.58,0.03,-0.01,-0.01
-0.4,-0.57,-0.41,0.58,0.0,-0.01,0.0
-0.4,-0.57,-0.41,0.58,0.02,-0.01,-0.02
-0.4,-0.57,-0.41,0.58,0.0,0.0,-0.03
-0.4,-0.57,-0.41,0.58,0.03,-0.02,0.02
-0.4,-0.57,-0.41,0.58,0.0,-0.01,0.0
-0.4,-0.57,-0.41,0.58,0.02,0.01,-0.03
-0.4,-0.57,-0.41,0.58,0.04,-0.01,0.0
-0.4,-0.57,-0.41,0.58,0.01,0.0,-0.04
-0.4,-0.57,-0.41,0.58,0.03,-0.02,-0.04
-0.4,-0.57,-0.41,0.58,0.02,-0.03,0.0
-0.4,-0.57,-0.41,0.58,0.02,-0.03,0.0
-0.4,-0.57,-0.41,0.58,0.01,-0.02,-0.02
-0.4,-0.57,-0.41,0.58,0.02,-0.03,-0.02
-0.4,-0.57,-0.41,0.58,0.02,-0.04,0.0
-0.4,-0.57,-0.41,0.58,0.0,-0.02,0.0
-0.4,-0.57,-0.41,0.58,0.03,-0.03,-0.01
-0.4,-0.57,-0.41,0.58,0.0,0.0,0.0
-0.4,-0.57,-0.41,0.58,0.03,-0.01,-0.02
-0.4,-0.57,-0.41,0.58,0.01,-0.02,0.0
-0.4,-0.57,-0.41,0.58,0.0,0.0,-0.02
-0.4,-0.57,-0.41,0.58,0.01,0.0,0.0
-0.4,-0.57,-0.41,0.58,0.02,-0.01,0.0
-0.4,-0.57,-0.41,0.58,0.0,0.0,0.0
-0.4,-0.57,-0.41,0.58,0.02,-0.04,-0.01
-0.4,-0.57,-0.41,0.58,0.01,-0.01,-0.01
-0.4,-0.57,-0.41,0.58,0.03,-0.01,0.0
-0.4,-0.57,-0.41,0.58,0.03,-0.02,-0.02
-0.4,-0.57,-0.41,0.58,0.03,-0.02,0.0
-0.4,-0.57,-0.41,0.58,0.02,-0.01,0.0
-0.4,-0.57,-0.41,0.58,0.03,-0.01,0.0
-0.4,-0.57,-0.41,0.58,0.01,-0.01,-0.02
-0.4,-0.57,-0.41,0.58,0.02,-0.02,0.0
-0.4,-0.57,-0.41,0.58,0.02,-0.03,-0.05
-0.4,-0.57,-0.41,0.58,0.0,-0.02,0.0
-0.4,-0.57,-0.41,0.58,0.01,-0.01,-0.02
-0.4,-0.57,-0.41,0.58,0.03,-0.01,-0.04
-0.4,-0.57,-0.41,0.58,0.01,-0.01,-0.02
-0.4,-0.57,-0.41,0.58,0.02,-0.02,-0.02
-0.4,-0.57,-0.41,0.58,0.02,-0.01,-0.04
-0.4,-0.57,-0.41,0.58,0.0,-0.02,-0.01
-0.4,-0.57,-0.41,0.58,0.03,-0.05,-0.01
-0.4,-0.57,-0.41,0.58,0.01,0.0,0.0
-0.4,-0.57,-0.41,0.58,0.03,-0.02,0.0
-0.4,-0.57,-0.41,0.58,0.02,-0.01,0.02
-0.4,-0.57,-0.41,0.58,0.02,-0.02,-0.01
-0.4,-0.57,-0.41,0.58,0.02,-0.01,-0.02
-0.4,-0.57,-0.41,0.58,0.03,0.0,0.03
-0.4,-0.57,-0.41,0.58,0.25,-0.11,1.4
-0.4,-0.57,-0.41,0.58,-0.05,-0.12,-0.11
-0.4,-0.57,-0.41,0.58,0.03,0.22,-1.37
-0.4,-0.58,-0.41,0.58,-0.11,-0.05,-0.96
-0.4,-0.58,-0.41,0.58,0.0,0.02,-0.18
-0.4,-0.58,-0.41,0.58,0.02,0.0,0.0
-0.4,-0.58,-0.41,0.58,0.01,0.01,-0.16
-0.4,-0.58,-0.41,0.58,-0.06,0.17,-0.27
-0.4,-0.58,-0.41,0.58,-0.22,0.25,0.0
-0.4,-0.58,-0.41,0.58,-0.64,0.25,0.41
-0.4,-0.58,-0.41,0.58,-1.81,0.04,0.26
-0.4,-0.58,-0.41,0.58,-2.18,-0.07,-0.2
-0.4,-0.58,-0.41,0.58,-1.22,-0.96,0.37
-0.41,-0.58,-0.41,0.58,-2.23,-0.16,-0.09
-0.41,-0.58,-0.41,0.58,-1.26,0.04,-0.16
-0.41,-0.58,-0.4,0.58,-0.98,0.02,-0.08
-0.41,-0.58,-0.4,0.58,-0.72,0.07,-0.25
-0.41,-0.58,-0.4,0.58,-0.61,0.02,-0.2
-0.41,-0.58,-0.4,0.58,-0.6,0.37,-0.1
-0.41,-0.58,-0.4,0.58,-0.14,-0.06,0.26
-0.41,-0.58,-0.4,0.58,-0.06,-0.12,0.27
-0.41,-0.58,-0.4,0.58,-0.08,-0.08,0.22
-0.41,-0.58,-0.4,0.58,0.01,-0.38,0.55
-0.41,-0.58,-0.4,0.58,-0.04,-0.37,0.34
-0.41,-0.58,-0.4,0.58,0.07,-0.18,0.04
-0.41,-0.58,-0.4,0.58,0.64,0.09,-0.06
-0.4,-0.58,-0.4,0.58,0.67,0.07,-0.11
-0.4,-0.58,-0.4,0.58,0.6,0.05,-0.26
-0.4,-0.58,-0.4,0.58,0.61,0.18,-0.46
-0.4,-0.58,-0.4,0.58,0.71,0.12,-0.41
-0.4,-0.58,-0.4,0.58,0.83,0.14,-0.37
-0.4,-0.58,-0.4,0.58,1.18,0.23,-0.32
-0.4,-0.58,-0.41,0.58,1.41,0.22,-0.03
-0.4,-0.58,-0.41,0.58,1.32,0.22,-0.15
-0.4,-0.58,-0.41,0.58,1.05,0.02,-0.13
-0.41,-0.58,-0.41,0.57,1.04,-0.14,0.16
-0.41,-0.58,-0.41,0.57,0.97,-0.17,0.36
-0.41,-0.58,-0.41,0.57,0.71,-0.15,0.56
-0.41,-0.58,-0.41,0.57,0.38,-0.18,0.38
-0.41,-0.58,-0.41,0.57,0.27,-0.32,0.48
