q0,q1,q2,q3,acc_x,acc_y,acc_z
0.7,-0.31,0.25,-0.6,1.16,2.3,1.15
0.7,-0.29,0.26,-0.59,1.11,2.67,0.22
0.71,-0.28,0.27,-0.59,0.89,2.7,-0.35
0.71,-0.26,0.28,-0.59,0.94,2.43,-0.87
0.71,-0.24,0.3,-0.59,0.77,2.38,-2.31
0.71,-0.23,0.3,-0.59,0.71,2.52,-2.84
0.71,-0.21,0.3,-0.6,0.38,2.3,-4.03
0.72,-0.19,0.3,-0.6,-0.07,2.68,-4.77
0.72,-0.19,0.29,-0.6,0.01,2.58,-5.48
0.72,-0.18,0.28,-0.61,-0.25,2.62,-5.75
0.72,-0.17,0.26,-0.62,0.21,2.18,-5.81
0.72,-0.17,0.24,-0.62,0.74,1.95,-5.35
0.72,-0.17,0.22,-0.63,1.36,-0.38,-4.06
0.72,-0.17,0.19,-0.64,2.47,-3.42,-0.91
0.73,-0.17,0.18,-0.64,1.71,-3.07,-1.75
0.73,-0.16,0.15,-0.64,0.81,-1.1,-2.62
0.74,-0.15,0.13,-0.65,0.34,-0.56,-3.57
0.74,-0.15,0.12,-0.65,0.13,-0.57,-3.56
0.74,-0.15,0.09,-0.65,0.53,-0.9,-2.73
0.74,-0.15,0.07,-0.65,0.77,-1.58,-1.87
0.74,-0.15,0.06,-0.65,0.93,-3.19,-0.6
0.74,-0.15,0.03,-0.65,0.88,-3.35,0.07
0.75,-0.15,0.02,-0.65,0.34,-1.15,-1.05
0.75,-0.15,0.01,-0.65,0.21,-0.6,-1.52
0.75,-0.15,-0.0,-0.64,0.01,-0.35,-1.99
0.76,-0.15,-0.02,-0.64,0.37,-1.62,-0.64
0.76,-0.15,-0.02,-0.64,0.66,-1.61,-0.05
0.76,-0.15,-0.04,-0.63,0.6,-0.21,-0.45
0.76,-0.15,-0.04,-0.63,0.34,-0.08,-0.86
0.77,-0.15,-0.05,-0.62,0.62,-0.2,-0.42
0.77,-0.16,-0.06,-0.62,0.56,-0.63,-0.4
0.77,-0.16,-0.06,-0.62,0.56,-1.37,-0.1
0.77,-0.16,-0.07,-0.61,0.68,-1.15,0.0
0.77,-0.16,-0.07,-0.61,0.8,-0.76,0.14
0.78,-0.17,-0.08,-0.6,0.56,-0.18,0.0
0.78,-0.17,-0.08,-0.6,0.46,-0.12,-0.12
0.78,-0.17,-0.09,-0.6,0.54,-0.37,0.23
0.78,-0.17,-0.09,-0.59,0.39,-0.36,0.23
0.78,-0.17,-0.09,-0.59,0.39,-0.35,0.35
0.79,-0.17,-0.09,-0.59,0.4,-0.44,0.57
0.79,-0.17,-0.1,-0.58,0.36,0.15,0.34
0.79,-0.17,-0.1,-0.58,0.37,0.25,0.36
0.79,-0.17,-0.1,-0.58,0.36,0.38,0.31
0.79,-0.17,-0.1,-0.58,0.29,0.29,0.16
0.79,-0.17,-0.1,-0.58,0.26,0.29,0.09
0.79,-0.17,-0.1,-0.58,0.23,0.19,-0.13
0.79,-0.17,-0.1,-0.58,0.14,-0.17,-0.24
0.79,-0.17,-0.1,-0.58,0.16,-0.37,-0.23
0.79,-0.17,-0.1,-0.57,0.24,-0.76,-0.01
0.8,-0.17,-0.1,-0.57,0.33,-0.41,0.22
0.8,-0.17,-0.1,-0.57,0.33,-0.08,0.03
0.8,-0.17,-0.1,-0.57,0.26,0.22,0.12
0.8,-0.17,-0.1,-0.57,0.34,-0.31,0.25
0.8,-0.17,-0.1,-0.57,0.33,-0.19,0.33
0.8,-0.17,-0.1,-0.57,0.19,0.22,0.13
0.8,-0.17,-0.1,-0.57,0.19,0.1,0.25
0.8,-0.17,-0.1,-0.57,0.17,0.16,0.2
0.8,-0.17,-0.1,-0.57,0.18,-0.33,0.36
0.8,-0.17,-0.1,-0.57,0.16,-0.06,0.18
0.8,-0.17,-0.1,-0.57,0.13,-0.14,0.13
0.8,-0.17,-0.1,-0.57,0.16,-0.01,0.19
0.8,-0.17,-0.1,-0.57,0.18,-0.04,0.04
0.8,-0.17,-0.1,-0.57,0.19,-0.22,0.14
0.8,-0.17,-0.1,-0.57,0.18,-0.57,0.39
0.8,-0.17,-0.1,-0.57,0.11,-0.08,0.14
0.8,-0.17,-0.1,-0.57,0.11,0.0,-0.02
0.8,-0.17,-0.1,-0.57,0.1,-0.31,0.19
0.8,-0.17,-0.1,-0.56,0.08,-0.01,0.19
0.8,-0.17,-0.1,-0.56,0.05,0.0,0.21
0.8,-0.17,-0.09,-0.56,0.06,-0.17,0.32
0.8,-0.17,-0.09,-0.56,0.05,-0.1,0.22
0.8,-0.16,-0.09,-0.56,0.01,-0.05,0.12
0.8,-0.16,-0.09,-0.56,-0.03,0.0,0.0
0.8,-0.16,-0.09,-0.57,-0.01,-0.18,0.1
0.8,-0.16,-0.09,-0.57,0.0,-0.15,0.09
0.8,-0.16,-0.09,-0.57,-0.11,-0.24,-0.03
0.8,-0.16,-0.09,-0.57,-0.17,-0.04,-0.31
0.8,-0.15,-0.09,-0.57,-0.17,-0.1,-0.18
0.8,-0.15,-0.09,-0.57,-0.22,-0.21,-0.38
0.8,-0.15,-0.09,-0.57,-0.24,-0.08,-0.3
0.8,-0.15,-0.09,-0.57,-0.22,-0.09,-0.22
0.8,-0.15,-0.09,-0.57,-0.12,-0.36,-0.14
0.8,-0.15,-0.09,-0.57,-0.04,-0.27,-0.13
0.8,-0.15,-0.09,-0.57,-0.07,-0.16,-0.18
0.8,-0.15,-0.09,-0.57,-0.05,-0.24,-0.11
0.8,-0.16,-0.09,-0.57,-0.02,-0.4,0.0
0.8,-0.16,-0.09,-0.57,-0.03,-0.37,-0.06
0.8,-0.16,-0.09,-0.57,-0.04,-0.26,-0.01
0.8,-0.16,-0.09,-0.57,-0.04,-0.16,-0.05
0.8,-0.16,-0.09,-0.57,-0.02,-0.08,-0.1
0.8,-0.16,-0.09,-0.57,-0.03,-0.13,-0.03
0.8,-0.16,-0.09,-0.57,-0.01,-0.16,-0.05
0.8,-0.16,-0.09,-0.57,-0.04,-0.16,0.0
0.8,-0.16,-0.09,-0.57,0.0,0.13,0.08
0.8,-0.16,-0.09,-0.57,0.03,0.18,0.01
0.8,-0.16,-0.09,-0.57,0.04,0.02,0.04
0.8,-0.16,-0.09,-0.57,0.04,-0.04,0.26
0.8,-0.16,-0.09,-0.57,-0.04,0.1,-0.06
0.8,-0.16,-0.09,-0.57,-0.04,-0.06,-0.06
0.8,-0.16,-0.09,-0.57,-0.02,-0.12,-0.07
0.8,-0.16,-0.09,-0.57,-0.01,-0.16,-0.04
0.8,-0.16,-0.09,-0.56,-0.01,-0.06,0.0
0.81,-0.15,-0.09,-0.56,-0.06,0.03,-0.23
0.81,-0.15,-0.1,-0.56,-0.09,0.14,-0.17
0.81,-0.16,-0.1,-0.56,-0.05,-0.07,-0.05
0.81,-0.16,-0.1,-0.56,0.0,-0.08,0.03
0.81,-0.16,-0.1,-0.56,0.07,-0.26,0.15
0.81,-0.15,-0.1,-0.56,0.12,-0.1,0.33
0.81,-0.15,-0.1,-0.56,0.13,0.19,0.23
0.81,-0.15,-0.1,-0.56,-0.05,0.24,0.11
0.81,-0.15,-0.1,-0.56,0.04,-0.04,0.22
0.81,-0.15,-0.1,-0.56,0.05,-0.26,0.35
0.81,-0.15,-0.1,-0.56,0.0,-0.11,-0.01
0.81,-0.15,-0.1,-0.56,0.0,-0.21,0.12
0.81,-0.15,-0.1,-0.56,0.09,-0.29,0.26
0.81,-0.15,-0.1,-0.56,0.03,-0.26,0.12
0.81,-0.15,-0.1,-0.56,0.02,-0.14,0.16
0.81,-0.15,-0.09,-0.56,0.03,0.0,0.06
0.81,-0.15,-0.09,-0.56,0.05,-0.25,0.15
0.81,-0.15,-0.09,-0.56,0.04,-0.42,0.17
0.81,-0.15,-0.09,-0.56,0.0,-0.29,0.18
0.81,-0.14,-0.09,-0.56,0.03,0.02,0.28
0.81,-0.14,-0.09,-0.56,0.01,0.13,0.41
0.81,-0.14,-0.09,-0.56,0.0,-0.29,0.18
0.81,-0.14,-0.08,-0.56,-0.38,0.03,-0.86
0.81,-0.14,-0.08,-0.56,-0.2,0.16,-0.43
0.81,-0.14,-0.08,-0.56,0.09,0.19,-0.43
0.81,-0.14,-0.08,-0.56,0.64,-0.24,1.39
0.81,-0.14,-0.08,-0.56,0.26,-0.22,0.5
0.81,-0.14,-0.07,-0.56,-0.13,0.57,-0.08
0.81,-0.13,-0.07,-0.56,-0.38,-0.15,-0.3
0.81,-0.13,-0.07,-0.56,-0.24,0.19,-0.1
0.81,-0.13,-0.07,-0.56,-0.28,-0.08,-0.16
0.81,-0.13,-0.06,-0.56,0.04,-0.12,0.21
0.81,-0.13,-0.06,-0.56,0.01,-0.19,0.05
0.81,-0.13,-0.06,-0.56,-0.08,-0.05,-0.11
0.81,-0.13,-0.06,-0.57,-0.08,0.04,-0.2
0.81,-0.14,-0.06,-0.57,0.24,-0.55,0.17
0.81,-0.14,-0.06,-0.57,0.12,-0.15,-0.08
0.81,-0.14,-0.06,-0.57,0.03,-0.02,-0.03
0.81,-0.13,-0.06,-0.57,0.13,0.11,-0.1
0.81,-0.13,-0.06,-0.57,0.17,0.37,0.01
0.81,-0.14,-0.06,-0.57,0.1,-0.56,-0.17
0.81,-0.14,-0.06,-0.57,0.1,-0.6,-0.11
0.81,-0.14,-0.06,-0.57,0.25,-0.66,0.03
0.81,-0.14,-0.06,-0.57,0.25,0.0,-0.22
0.81,-0.13,-0.06,-0.57,0.74,0.51,-0.11
0.81,-0.13,-0.06,-0.57,-0.22,1.12,-0.26
0.81,-0.13,-0.06,-0.57,0.32,-0.89,0.13
0.81,-0.13,-0.06,-0.57,0.23,-1.03,0.27
0.81,-0.13,-0.06,-0.57,0.25,-0.43,-0.17
0.81,-0.13,-0.07,-0.57,0.19,0.12,-0.8
0.81,-0.13,-0.07,-0.57,0.03,0.84,-1.01
0.81,-0.13,-0.07,-0.57,-0.48,0.83,-1.12
0.81,-0.14,-0.07,-0.57,0.3,-1.75,0.69
0.81,-0.14,-0.07,-0.57,-0.1,-2.4,0.4
0.81,-0.14,-0.08,-0.57,-0.15,0.19,0.24
0.81,-0.14,-0.08,-0.57,0.03,0.51,-0.08
0.81,-0.15,-0.08,-0.57,-0.07,0.49,-0.1
0.81,-0.15,-0.08,-0.57,0.0,0.59,0.16
0.81,-0.15,-0.09,-0.57,0.61,-0.77,-0.21
0.8,-0.16,-0.09,-0.57,0.29,0.02,-0.88
0.8,-0.16,-0.1,-0.57,0.65,1.49,2.06
0.8,-0.16,-0.1,-0.57,-0.02,-0.55,1.79
0.8,-0.16,-0.1,-0.57,-0.13,-1.32,0.34
0.8,-0.16,-0.1,-0.57,0.24,-0.28,0.45
0.8,-0.16,-0.1,-0.57,-0.06,-0.48,0.0
0.8,-0.16,-0.1,-0.57,-0.14,-0.3,0.06
0.8,-0.16,-0.1,-0.57,-0.06,-0.15,-0.18
0.8,-0.16,-0.1,-0.57,-0.08,0.0,-0.29
0.8,-0.16,-0.1,-0.57,-0.12,-0.09,-0.26
0.8,-0.16,-0.1,-0.57,-0.09,-0.56,0.09
0.8,-0.16,-0.1,-0.57,-0.11,-0.31,-0.09
0.8,-0.15,-0.1,-0.57,-0.08,-0.17,-0.13
0.8,-0.15,-0.1,-0.57,-0.02,0.0,-0.14
0.8,-0.15,-0.1,-0.57,-0.02,0.07,-0.11
0.8,-0.15,-0.1,-0.57,-0.07,0.29,-0.27
0.8,-0.15,-0.1,-0.57,-0.1,-0.09,-0.2
0.8,-0.15,-0.1,-0.57,-0.1,-0.27,-0.05
0.8,-0.15,-0.1,-0.57,-0.02,-0.19,-0.04
0.8,-0.15,-0.1,-0.57,-0.07,-0.2,0.11
0.8,-0.15,-0.1,-0.57,-0.06,-0.13,0.0
0.8,-0.15,-0.1,-0.57,-0.02,-0.17,0.08
0.8,-0.15,-0.1,-0.57,0.0,-0.1,-0.07
0.8,-0.15,-0.1,-0.57,-0.02,0.0,-0.21
0.8,-0.15,-0.1,-0.57,-0.04,-0.29,-0.16
0.8,-0.15,-0.1,-0.57,-0.05,-0.22,-0.19
0.8,-0.15,-0.1,-0.57,-0.05,-0.05,-0.16
0.8,-0.15,-0.1,-0.57,-0.03,-0.16,-0.08
0.8,-0.15,-0.1,-0.57,-0.01,-0.2,-0.09
0.8,-0.15,-0.1,-0.57,0.0,-0.27,0.03
0.8,-0.15,-0.1,-0.57,0.0,-0.02,0.04
0.8,-0.15,-0.1,-0.57,0.04,-0.15,0.07
0.8,-0.15,-0.1,-0.57,0.01,-0.12,0.06
0.8,-0.15,-0.1,-0.57,-0.01,0.27,-0.27
0.8,-0.15,-0.09,-0.57,-0.06,-0.16,-0.07
0.8,-0.15,-0.09,-0.57,-0.05,-0.17,-0.03
0.8,-0.15,-0.09,-0.57,-0.02,-0.18,0.04
0.8,-0.15,-0.09,-0.57,0.02,-0.25,-0.05
0.8,-0.15,-0.09,-0.57,0.01,-0.01,0.1
0.8,-0.15,-0.09,-0.57,-0.08,-0.01,-0.09
0.8,-0.15,-0.09,-0.57,-0.04,-0.03,-0.03
0.8,-0.15,-0.09,-0.57,0.0,-0.13,-0.02
0.8,-0.15,-0.09,-0.57,0.05,-0.21,0.22
0.8,-0.15,-0.09,-0.57,0.02,-0.13,0.12
0.8,-0.15,-0.09,-0.57,0.01,-0.07,0.13
0.8,-0.15,-0.09,-0.57,-0.01,0.03,0.04
0.8,-0.15,-0.09,-0.57,-0.03,-0.2,-0.08
0.8,-0.15,-0.09,-0.57,-0.02,-0.21,-0.01
0.8,-0.15,-0.09,-0.57,0.01,0.02,-0.01
0.8,-0.15,-0.09,-0.57,0.0,-0.04,-0.06
0.8,-0.15,-0.09,-0.57,-0.03,-0.07,-0.02
0.8,-0.15,-0.09,-0.57,-0.01,-0.05,0.05
0.8,-0.15,-0.09,-0.57,-0.01,-0.08,0.05
0.8,-0.15,-0.09,-0.57,0.0,0.0,0.04
0.8,-0.15,-0.09,-0.57,0.02,-0.02,0.09
0.8,-0.15,-0.09,-0.57,-0.03,0.0,-0.01
0.8,-0.15,-0.09,-0.57,0.0,-0.08,0.01
0.8,-0.15,-0.09,-0.57,-0.01,-0.23,-0.01
0.8,-0.15,-0.09,-0.57,-0.01,-0.25,0.01
0.8,-0.15,-0.09,-0.57,-0.03,-0.1,-0.03
0.8,-0.15,-0.09,-0.57,-0.03,-0.12,-0.02
0.8,-0.15,-0.09,-0.57,0.01,-0.03,0.15
0.8,-0.15,-0.09,-0.57,-0.06,-0.18,0.0
0.8,-0.15,-0.09,-0.57,-0.04,-0.07,-0.01
0.8,-0.15,-0.09,-0.57,-0.04,-0.14,0.08
0.8,-0.15,-0.09,-0.57,0.02,-0.06,0.13
0.8,-0.15,-0.09,-0.57,0.0,-0.03,0.17
0.8,-0.15,-0.09,-0.57,-0.01,-0.18,0.15
0.8,-0.15,-0.09,-0.57,-0.07,0.1,0.02
0.8,-0.15,-0.09,-0.57,-0.05,-0.02,0.06
0.8,-0.15,-0.09,-0.57,-0.06,-0.12,0.01
0.8,-0.15,-0.09,-0.57,-0.05,0.02,-0.03
0.8,-0.15,-0.09,-0.57,-0.05,-0.1,-0.07
0.8,-0.15,-0.09,-0.57,0.0,-0.18,-0.01
0.8,-0.15,-0.09,-0.57,-0.03,-0.01,-0.11
0.8,-0.15,-0.09,-0.57,-0.01,-0.04,0.04
0.8,-0.15,-0.09,-0.57,0.01,-0.14,0.0
0.8,-0.15,-0.09,-0.57,0.03,-0.32,0.18
0.8,-0.15,-0.09,-0.57,0.06,0.11,0.18
0.8,-0.15,-0.09,-0.57,0.01,0.28,0.03
0.8,-0.15,-0.09,-0.57,0.03,0.1,-0.04
0.8,-0.15,-0.09,-0.57,0.03,0.07,0.02
0.8,-0.15,-0.09,-0.57,0.01,-0.15,0.07
0.8,-0.15,-0.09,-0.57,0.01,-0.14,0.0
0.8,-0.15,-0.09,-0.57,0.01,-0.17,-0.03
0.8,-0.15,-0.09,-0.57,0.04,-0.06,0.0
0.8,-0.15,-0.09,-0.57,0.02,0.03,0.06
0.8,-0.15,-0.09,-0.57,-0.01,0.03,-0.03
0.8,-0.15,-0.09,-0.57,-0.07,0.01,0.0
0.8,-0.15,-0.09,-0.57,-0.02,-0.3,0.18
0.8,-0.15,-0.09,-0.57,-0.06,-0.29,0.19
0.8,-0.15,-0.09,-0.57,0.0,-0.06,0.2
0.8,-0.15,-0.09,-0.57,0.0,-0.08,0.11
0.8,-0.15,-0.09,-0.57,-0.07,-0.03,-0.01
0.8,-0.15,-0.09,-0.57,-0.08,-0.21,-0.05
0.8,-0.15,-0.09,-0.57,-0.06,-0.31,0.0
0.8,-0.15,-0.09,-0.57,-0.02,-0.16,0.0
0.8,-0.15,-0.09,-0.57,-0.04,-0.11,-0.04
0.8,-0.15,-0.09,-0.57,-0.03,-0.04,0.01
0.8,-0.15,-0.09,-0.57,-0.03,-0.23,-0.1
0.8,-0.15,-0.09,-0.57,0.0,-0.17,0.06
0.8,-0.15,-0.09,-0.57,0.06,-0.08,0.19
0.8,-0.15,-0.09,-0.57,0.06,0.13,0.09
0.8,-0.15,-0.09,-0.57,0.02,-0.1,-0.04
0.8,-0.15,-0.09,-0.57,0.03,-0.14,0.02
0.8,-0.15,-0.09,-0.57,0.0,-0.05,-0.1
0.8,-0.15,-0.09,-0.57,0.06,-0.02,0.05
0.8,-0.15,-0.09,-0.57,0.08,0.04,0.08
0.8,-0.15,-0.09,-0.57,0.08,-0.03,0.21
0.81,-0.15,-0.09,-0.57,0.03,0.08,0.02
0.81,-0.15,-0.09,-0.57,0.02,-0.01,-0.04
0.81,-0.15,-0.09,-0.57,0.06,-0.18,0.19
0.81,-0.15,-0.09,-0.57,0.08,0.12,0.0
0.81,-0.15,-0.09,-0.57,0.07,0.09,0.1
0.81,-0.15,-0.09,-0.57,-0.07,0.07,-0.06
0.81,-0.15,-0.09,-0.57,0.02,-0.18,0.04
0.81,-0.15,-0.09,-0.57,0.07,-0.21,0.15
0.81,-0.15,-0.09,-0.57,0.04,-0.12,0.16
0.81,-0.15,-0.09,-0.57,0.06,-0.11,0.03
0.81,-0.15,-0.09,-0.57,0.0,-0.19,0.1
0.81,-0.14,-0.09,-0.57,-0.02,-0.09,-0.02
0.81,-0.14,-0.09,-0.57,0.0,0.02,-0.08
0.81,-0.14,-0.09,-0.57,0.0,-0.01,-0.07
0.81,-0.14,-0.09,-0.57,-0.01,-0.04,-0.06
0.81,-0.14,-0.09,-0.57,0.06,-0.14,-0.02
0.81,-0.14,-0.09,-0.57,0.02,-0.01,-0.04
0.81,-0.14,-0.09,-0.57,-0.03,-0.09,-0.1
0.81,-0.15,-0.09,-0.57,-0.05,-0.24,-0.18
0.81,-0.15,-0.09,-0.57,-0.08,-0.07,-0.11
0.81,-0.15,-0.09,-0.57,-0.01,-0.01,-0.04
0.81,-0.15,-0.09,-0.57,0.06,-0.04,0.09
0.81,-0.15,-0.09,-0.57,0.03,0.1,0.08
0.81,-0.15,-0.09,-0.57,0.01,-0.09,0.03
0.81,-0.15,-0.09,-0.57,0.02,-0.08,0.05
0.81,-0.15,-0.09,-0.57,0.02,-0.06,0.13
0.81,-0.15,-0.09,-0.57,0.0,-0.03,0.03
0.81,-0.15,-0.09,-0.57,0.03,-0.31,0.04
0.81,-0.15,-0.09,-0.57,0.03,-0.25,0.1
0.81,-0.15,-0.09,-0.57,0.03,0.01,0.04
0.81,-0.15,-0.09,-0.56,0.03,0.04,0.14
0.81,-0.15,-0.09,-0.56,0.02,0.09,0.01
0.81,-0.15,-0.09,-0.56,0.05,-0.03,0.12
0.81,-0.15,-0.09,-0.56,0.06,-0.03,0.04
0.81,-0.15,-0.09,-0.56,0.04,-0.09,0.13
0.81,-0.15,-0.09,-0.56,0.0,0.06,0.03
0.81,-0.15,-0.09,-0.56,0.01,-0.09,0.06
0.81,-0.15,-0.09,-0.56,0.01,-0.19,0.03
0.81,-0.15,-0.09,-0.56,0.03,-0.16,0.04
0.81,-0.15,-0.09,-0.56,0.0,-0.13,0.0
0.81,-0.15,-0.09,-0.56,-0.04,0.05,-0.02
0.81,-0.15,-0.09,-0.56,-0.02,0.0,0.06
0.81,-0.14,-0.09,-0.56,0.0,0.21,-0.12
0.81,-0.14,-0.09,-0.56,-0.04,0.11,-0.03
0.81,-0.14,-0.09,-0.56,-0.02,-0.13,0.08
0.81,-0.14,-0.09,-0.56,0.03,0.04,0.08
0.81,-0.14,-0.09,-0.56,-0.02,0.01,0.0
0.81,-0.14,-0.09,-0.56,-0.03,-0.25,0.02
0.81,-0.14,-0.09,-0.56,-0.04,-0.17,0.01
0.81,-0.14,-0.09,-0.56,-0.02,0.0,0.21
0.81,-0.14,-0.09,-0.56,-0.02,-0.03,0.11
0.81,-0.14,-0.09,-0.56,-0.06,-0.04,0.04
0.81,-0.14,-0.09,-0.56,-0.04,-0.05,0.03
0.81,-0.14,-0.09,-0.56,-0.04,-0.13,0.05
0.81,-0.14,-0.09,-0.56,0.02,-0.11,0.0
0.81,-0.14,-0.09,-0.56,0.01,-0.09,0.14
0.81,-0.14,-0.09,-0.56,-0.02,0.04,-0.04
0.81,-0.14,-0.09,-0.56,-0.01,-0.03,-0.16
0.81,-0.14,-0.09,-0.56,-0.03,-0.06,-0.06
0.81,-0.14,-0.09,-0.56,-0.02,0.04,-0.01
0.81,-0.14,-0.09,-0.56,-0.02,-0.08,-0.09
0.81,-0.14,-0.09,-0.56,-0.05,-0.06,0.0
0.81,-0.14,-0.09,-0.56,-0.03,-0.12,-0.01
0.81,-0.14,-0.09,-0.56,-0.06,0.06,-0.05
0.81,-0.14,-0.09,-0.56,-0.11,0.02,-0.1
0.81,-0.14,-0.09,-0.56,-0.07,-0.25,0.0
0.81,-0.14,-0.09,-0.56,-0.12,0.18,-0.05
0.81,-0.14,-0.09,-0.56,-0.13,0.18,-0.05
0.81,-0.14,-0.09,-0.56,-0.09,0.0,-0.02
0.81,-0.14,-0.09,-0.56,-0.14,0.09,-0.1
0.81,-0.14,-0.09,-0.56,-0.14,-0.03,-0.05
0.81,-0.14,-0.09,-0.56,-0.14,-0.11,0.01
0.81,-0.14,-0.09,-0.56,-0.11,-0.12,-0.19
0.81,-0.14,-0.09,-0.56,-0.14,-0.14,-0.18
0.81,-0.14,-0.09,-0.56,-0.11,-0.29,-0.13
0.81,-0.15,-0.09,-0.56,-0.14,-0.18,-0.25
0.81,-0.15,-0.09,-0.56,-0.14,-0.2,-0.14
0.81,-0.15,-0.1,-0.56,-0.09,-0.17,-0.1
0.81,-0.15,-0.1,-0.56,-0.04,-0.1,-0.07
0.81,-0.15,-0.1,-0.56,0.02,-0.05,-0.08
0.81,-0.15,-0.1,-0.56,-0.02,0.23,-0.09
0.81,-0.15,-0.1,-0.56,-0.04,0.1,-0.14
0.81,-0.15,-0.1,-0.56,-0.01,-0.17,-0.06
0.81,-0.15,-0.1,-0.56,0.14,-0.22,0.15
0.81,-0.15,-0.1,-0.56,0.26,-0.42,1.02
0.81,-0.15,-0.1,-0.56,0.37,-0.32,1.21
0.81,-0.15,-0.1,-0.56,0.39,0.56,2.21
0.81,-0.15,-0.09,-0.56,-0.18,-0.27,-2.69
0.81,-0.15,-0.09,-0.56,0.62,-1.28,1.13
0.81,-0.15,-0.09,-0.56,0.05,-0.86,0.61
0.81,-0.14,-0.09,-0.56,0.45,-0.34,-0.11
0.81,-0.14,-0.09,-0.56,0.41,-0.51,-0.01
0.81,-0.14,-0.09,-0.56,0.11,0.71,-0.26
0.82,-0.14,-0.09,-0.55,0.27,0.06,-0.06
0.82,-0.14,-0.09,-0.55,0.29,-0.31,-0.17
0.82,-0.14,-0.09,-0.55,0.64,0.28,0.98
0.82,-0.14,-0.09,-0.55,0.65,0.13,1.35
0.82,-0.14,-0.09,-0.55,0.67,0.22,1.66
0.82,-0.14,-0.09,-0.55,0.66,-0.22,1.04
0.82,-0.14,-0.08,-0.55,0.5,-0.35,1.54
0.82,-0.14,-0.08,-0.55,0.33,-0.29,1.49
0.82,-0.14,-0.08,-0.55,0.26,-0.24,1.18
0.82,-0.14,-0.08,-0.55,0.24,0.09,0.93
0.82,-0.14,-0.08,-0.55,0.21,0.29,0.77
0.82,-0.14,-0.08,-0.55,0.22,-0.07,0.52
0.82,-0.14,-0.07,-0.55,0.28,-0.68,0.52
0.82,-0.14,-0.07,-0.55,0.2,-0.28,0.37
0.82,-0.14,-0.07,-0.55,0.22,-0.25,0.18
0.82,-0.13,-0.07,-0.55,0.23,0.14,-0.24
0.82,-0.13,-0.07,-0.55,0.17,-0.23,-0.24
0.82,-0.13,-0.07,-0.55,-0.09,-0.2,-0.48
0.82,-0.13,-0.07,-0.55,-0.1,0.15,-0.71
0.82,-0.13,-0.07,-0.55,-0.03,-0.33,-0.42
0.82,-0.13,-0.07,-0.55,-0.05,0.18,-0.61
0.82,-0.13,-0.07,-0.55,-0.07,0.41,-0.62
0.82,-0.13,-0.07,-0.55,-0.24,0.57,-0.82
0.82,-0.13,-0.07,-0.55,-0.35,0.18,-0.9
0.82,-0.13,-0.07,-0.55,-0.6,0.46,-1.15
0.82,-0.13,-0.07,-0.55,-0.41,-0.25,-1.02
0.82,-0.13,-0.06,-0.55,-0.4,0.07,-1.08
0.82,-0.13,-0.06,-0.55,-0.33,0.34,-1.11
0.82,-0.13,-0.06,-0.55,-0.27,0.49,-1.09
