q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.52,0.13,0.1,0.84,-0.3,-0.07,-0.04
-0.52,0.13,0.1,0.84,-0.11,0.43,0.1
-0.52,0.13,0.1,0.84,-0.1,0.41,0.08
-0.52,0.13,0.1,0.84,-0.25,0.36,-0.04
-0.52,0.13,0.1,0.84,0.03,-0.3,0.29
-0.52,0.14,0.1,0.84,-0.34,-1.75,0.56
-0.52,0.13,0.1,0.84,-0.32,-1.4,0.26
-0.52,0.13,0.1,0.84,-0.36,0.21,0.09
-0.52,0.13,0.1,0.84,-0.44,0.19,0.0
-0.52,0.13,0.1,0.84,-0.07,-0.3,0.49
-0.52,0.13,0.1,0.84,-0.1,-0.29,0.69
-0.52,0.13,0.1,0.84,-0.16,0.11,0.61
-0.52,0.13,0.1,0.84,-0.28,-0.08,0.14
-0.52,0.13,0.1,0.84,-0.29,0.14,-0.02
-0.52,0.13,0.1,0.84,-0.18,0.21,0.02
-0.52,0.13,0.1,0.84,0.0,-0.06,0.27
-0.52,0.13,0.1,0.84,-0.24,0.31,-0.28
-0.52,0.13,0.1,0.84,-0.19,0.38,-0.3
-0.52,0.13,0.1,0.84,-0.06,0.13,-0.23
-0.52,0.13,0.1,0.84,-0.2,-0.19,-0.7
-0.52,0.13,0.1,0.84,-0.2,0.01,-0.42
-0.52,0.13,0.1,0.83,-0.05,0.08,-0.15
-0.52,0.13,0.1,0.83,0.0,-0.13,-0.16
-0.52,0.13,0.1,0.83,-0.01,-0.07,-0.18
-0.52,0.13,0.1,0.83,-0.06,0.29,0.17
-0.52,0.14,0.1,0.83,-0.06,0.1,0.21
-0.52,0.14,0.1,0.83,-0.05,-0.23,0.33
-0.52,0.14,0.1,0.83,0.13,-0.54,0.47
-0.52,0.14,0.1,0.83,0.06,-0.27,0.29
-0.53,0.13,0.11,0.83,-0.29,0.29,-0.25
-0.53,0.13,0.1,0.83,-0.29,0.31,0.01
-0.53,0.13,0.1,0.83,-0.37,0.39,-0.29
-0.53,0.13,0.1,0.83,-0.35,-0.14,-0.18
-0.52,0.14,0.1,0.83,-0.05,-0.65,0.2
-0.52,0.14,0.1,0.83,-0.02,-0.26,0.17
-0.52,0.14,0.1,0.83,-0.16,0.04,0.07
-0.52,0.14,0.1,0.83,-0.35,0.24,-0.05
-0.52,0.14,0.1,0.83,-0.26,0.2,-0.04
-0.52,0.14,0.1,0.83,-0.15,-0.38,0.03
-0.52,0.14,0.11,0.83,0.01,-0.19,-0.23
-0.52,0.14,0.11,0.83,0.09,0.08,0.54
-0.52,0.14,0.11,0.83,-0.14,0.16,-0.16
-0.53,0.14,0.11,0.83,-0.17,0.07,-0.47
-0.53,0.14,0.11,0.83,-0.12,0.0,-0.26
-0.53,0.14,0.11,0.83,-0.06,0.07,0.03
-0.53,0.14,0.11,0.83,-0.05,0.2,0.11
-0.53,0.14,0.11,0.83,-0.13,0.0,0.06
-0.53,0.14,0.11,0.83,-0.21,0.21,-0.03
-0.53,0.14,0.11,0.83,-0.23,0.03,0.15
-0.52,0.14,0.11,0.83,-0.3,-0.13,-0.16
-0.52,0.14,0.11,0.83,-0.19,0.11,-0.24
-0.52,0.14,0.11,0.83,-0.17,0.06,-0.06
-0.52,0.14,0.11,0.83,-0.17,-0.14,-0.02
-0.52,0.14,0.11,0.83,-0.37,-0.01,-0.42
-0.52,0.14,0.11,0.83,-0.34,-0.06,-0.15
-0.52,0.14,0.11,0.83,-0.07,-0.32,0.16
-0.52,0.14,0.11,0.83,-0.04,0.08,0.42
-0.52,0.14,0.11,0.83,-0.04,0.16,0.46
-0.52,0.14,0.11,0.83,-0.07,0.32,0.28
-0.52,0.14,0.11,0.83,-0.02,-0.27,0.17
-0.52,0.14,0.11,0.83,-0.2,-0.59,0.09
-0.52,0.14,0.11,0.83,-0.18,0.1,-0.35
-0.52,0.14,0.11,0.83,0.06,0.06,-0.08
-0.52,0.14,0.11,0.83,-0.01,-0.05,-0.02
-0.52,0.14,0.11,0.83,-0.16,0.12,0.18
-0.52,0.14,0.11,0.83,-0.12,0.18,0.33
-0.52,0.14,0.11,0.83,-0.05,0.22,0.18
-0.52,0.14,0.11,0.83,-0.14,-0.04,-0.13
-0.52,0.14,0.11,0.83,-0.15,0.04,-0.15
-0.52,0.14,0.11,0.83,-0.09,-0.1,-0.08
-0.52,0.14,0.11,0.83,-0.13,-0.31,0.29
-0.52,0.14,0.11,0.83,-0.24,-0.37,-0.1
-0.53,0.14,0.11,0.83,-0.03,-0.06,-0.11
-0.53,0.14,0.11,0.83,-0.22,0.49,-0.53
-0.53,0.14,0.11,0.83,-0.27,0.36,-0.44
-0.53,0.14,0.11,0.83,-0.12,-0.64,-0.04
-0.53,0.14,0.12,0.83,-0.32,0.03,-0.65
-0.53,0.14,0.12,0.83,-0.46,0.39,-0.46
-0.53,0.14,0.12,0.83,-0.54,0.49,-0.78
-0.53,0.14,0.12,0.83,-0.7,0.98,-1.59
-0.53,0.14,0.12,0.83,-0.73,1.06,-1.67
-0.53,0.14,0.12,0.83,-0.53,0.65,-0.91
-0.53,0.14,0.12,0.83,-0.38,0.67,-0.94
-0.53,0.15,0.12,0.83,-0.34,0.57,-1.0
-0.53,0.15,0.11,0.83,-0.18,-0.66,-0.44
-0.53,0.15,0.11,0.83,0.0,-0.79,0.13
-0.52,0.16,0.1,0.83,0.66,-0.15,1.06
-0.52,0.16,0.1,0.83,0.55,-0.31,0.21
-0.52,0.16,0.1,0.83,-0.02,0.44,-0.06
-0.52,0.17,0.09,0.83,0.09,-1.16,0.94
-0.52,0.17,0.09,0.83,0.59,-0.02,1.35
-0.52,0.17,0.09,0.83,0.46,0.72,1.23
-0.52,0.17,0.08,0.83,0.37,0.17,1.48
-0.52,0.17,0.07,0.83,-0.42,-0.46,1.05
-0.52,0.17,0.07,0.84,-0.49,-0.56,0.01
-0.52,0.17,0.07,0.84,-0.12,-1.3,0.31
-0.52,0.18,0.07,0.83,0.58,-0.14,2.25
-0.52,0.18,0.07,0.83,0.0,0.59,1.33
-0.52,0.17,0.06,0.83,0.0,1.29,1.26
-0.52,0.17,0.06,0.83,-0.92,-0.14,-1.16
-0.52,0.17,0.05,0.83,-1.19,-0.52,-1.6
-0.52,0.18,0.05,0.83,-0.29,-1.22,-0.63
-0.52,0.18,0.05,0.83,0.64,0.16,1.32
-0.52,0.18,0.05,0.83,0.67,0.6,1.28
-0.52,0.18,0.05,0.83,-0.79,-0.87,-0.83
-0.52,0.18,0.05,0.83,-0.68,-1.88,-1.41
-0.52,0.18,0.05,0.83,-0.45,-0.73,-0.16
-0.53,0.19,0.05,0.83,0.47,-1.66,1.5
-0.53,0.19,0.05,0.82,0.0,0.71,-0.34
-0.53,0.19,0.05,0.82,0.0,0.12,-0.45
-0.54,0.19,0.06,0.82,-0.13,1.9,-0.13
-0.54,0.19,0.06,0.82,-0.51,0.7,-1.38
-0.54,0.19,0.06,0.82,-0.12,-0.5,-0.21
-0.54,0.19,0.06,0.82,0.26,0.29,-0.03
-0.55,0.19,0.05,0.81,0.56,0.44,1.88
-0.55,0.19,0.05,0.81,0.9,0.57,2.01
-0.55,0.19,0.05,0.81,-1.57,0.88,-1.59
-0.55,0.19,0.05,0.81,-1.0,-0.2,-0.24
-0.55,0.19,0.05,0.81,0.66,-0.95,0.17
-0.55,0.19,0.05,0.81,-0.23,-0.31,-0.61
-0.55,0.19,0.05,0.81,-0.15,1.34,-1.85
-0.55,0.19,0.05,0.81,0.24,0.49,0.18
-0.55,0.19,0.05,0.81,-0.07,0.79,1.1
-0.55,0.19,0.05,0.81,-0.41,-0.3,0.87
-0.55,0.19,0.05,0.81,-0.68,0.37,0.15
-0.54,0.19,0.05,0.81,-0.12,0.25,-0.19
-0.54,0.19,0.05,0.81,-0.05,-0.09,-0.54
-0.54,0.2,0.05,0.82,0.31,-0.72,-0.9
-0.54,0.2,0.05,0.82,-0.9,0.66,-1.44
-0.54,0.2,0.05,0.82,-0.29,-0.06,0.38
-0.54,0.2,0.05,0.82,-0.03,0.14,2.32
-0.54,0.21,0.04,0.81,0.83,0.34,1.46
-0.54,0.21,0.04,0.82,-0.04,-0.41,-0.47
-0.54,0.21,0.04,0.82,-0.18,0.35,-0.65
-0.54,0.21,0.04,0.82,-0.32,-0.4,-0.56
-0.54,0.21,0.04,0.82,-0.27,-0.61,-0.39
-0.53,0.21,0.04,0.82,-0.25,-0.95,-0.73
-0.53,0.22,0.05,0.82,-0.02,-0.7,-0.76
-0.53,0.22,0.05,0.81,0.84,-0.24,1.23
-0.53,0.22,0.05,0.81,0.75,0.07,1.31
-0.53,0.23,0.06,0.81,0.78,0.99,1.7
-0.53,0.23,0.07,0.81,0.75,0.58,1.12
-0.53,0.23,0.07,0.81,0.59,0.44,0.64
-0.53,0.23,0.07,0.81,1.9,0.18,0.96
-0.53,0.24,0.08,0.81,1.33,-0.13,4.17
-0.52,0.24,0.08,0.81,1.68,-1.88,6.44
-0.52,0.23,0.08,0.82,0.85,-1.11,1.64
-0.53,0.22,0.09,0.82,1.11,-1.34,3.48
-0.53,0.22,0.09,0.82,0.75,-0.55,1.84
-0.53,0.21,0.09,0.82,0.46,-0.26,0.65
-0.53,0.2,0.09,0.82,-0.03,0.83,-0.08
-0.54,0.2,0.09,0.82,-0.39,0.23,-0.71
-0.54,0.19,0.1,0.82,-0.93,-1.22,-0.67
-0.54,0.19,0.1,0.81,-0.61,-0.62,-1.08
-0.54,0.19,0.1,0.81,-0.41,-0.36,-0.62
-0.54,0.18,0.1,0.81,-0.25,0.0,-0.61
-0.55,0.18,0.1,0.81,-0.32,0.01,-0.88
-0.55,0.18,0.1,0.81,-0.26,0.07,-1.41
-0.55,0.17,0.11,0.81,-0.39,0.04,-1.14
-0.55,0.17,0.11,0.81,-0.91,0.0,-2.35
-0.55,0.17,0.11,0.81,-1.09,0.24,-2.92
-0.55,0.16,0.11,0.81,-1.02,0.79,-2.2
-0.55,0.16,0.11,0.81,-1.16,-0.1,-2.48
-0.55,0.16,0.11,0.81,-0.98,0.31,-2.4
-0.56,0.16,0.11,0.81,-0.62,1.5,-1.65
-0.55,0.16,0.11,0.81,-0.37,0.34,-1.02
-0.55,0.16,0.11,0.81,-0.3,-0.05,-0.51
-0.55,0.17,0.11,0.81,0.16,-0.13,-0.18
-0.55,0.17,0.11,0.81,0.09,-0.05,-0.2
-0.55,0.17,0.12,0.81,0.18,0.2,0.56
-0.55,0.17,0.12,0.81,-0.01,0.22,0.11
-0.55,0.17,0.12,0.81,0.09,-0.06,0.8
-0.55,0.17,0.12,0.81,0.09,-0.37,0.83
-0.55,0.17,0.12,0.81,0.25,0.01,1.12
-0.55,0.17,0.12,0.81,0.21,-0.26,1.0
-0.55,0.17,0.12,0.81,-0.06,0.44,0.59
-0.55,0.17,0.12,0.81,-0.18,0.6,-0.04
-0.55,0.17,0.12,0.81,0.08,0.33,0.77
-0.55,0.18,0.12,0.81,0.07,-0.27,0.62
-0.55,0.18,0.12,0.81,0.24,-0.12,0.77
-0.55,0.18,0.12,0.81,0.18,-0.36,0.5
-0.55,0.17,0.12,0.81,-0.43,0.58,-0.6
-0.55,0.17,0.12,0.81,-0.47,0.56,-0.78
-0.55,0.17,0.12,0.81,-0.16,0.02,0.05
-0.55,0.18,0.12,0.81,-0.1,0.39,0.2
-0.54,0.18,0.12,0.81,-0.13,0.35,-0.31
-0.54,0.18,0.12,0.81,-0.17,0.34,-0.13
-0.54,0.18,0.12,0.81,-0.09,-0.21,0.19
-0.54,0.18,0.12,0.81,0.0,0.14,0.17
-0.54,0.18,0.12,0.81,-0.1,0.41,0.13
-0.54,0.18,0.12,0.81,-0.03,0.33,0.31
-0.54,0.18,0.12,0.81,0.0,0.16,0.36
-0.54,0.18,0.12,0.81,0.06,-0.47,0.28
-0.54,0.18,0.12,0.81,-0.09,-0.79,0.16
-0.54,0.18,0.12,0.81,0.07,-0.51,0.42
-0.54,0.18,0.12,0.81,-0.12,-0.11,0.24
-0.54,0.17,0.12,0.81,-0.13,0.27,-0.1
-0.54,0.17,0.12,0.81,-0.17,0.48,-0.14
-0.54,0.17,0.12,0.81,-0.19,0.39,-0.12
-0.54,0.17,0.12,0.81,-0.14,0.34,-0.38
-0.54,0.17,0.12,0.81,-0.02,0.4,-0.1
-0.54,0.17,0.13,0.81,0.04,0.4,0.22
-0.54,0.17,0.13,0.81,0.0,0.01,-0.22
-0.54,0.18,0.13,0.81,-0.11,-0.24,-0.15
-0.54,0.17,0.13,0.81,-0.16,0.14,-0.24
-0.54,0.17,0.13,0.81,-0.15,0.43,-0.21
-0.54,0.18,0.13,0.81,-0.19,0.0,-0.34
-0.54,0.18,0.13,0.81,-0.2,-0.15,0.02
-0.54,0.18,0.13,0.81,0.0,-0.04,-0.08
-0.54,0.18,0.13,0.81,-0.02,-0.35,-0.06
-0.54,0.18,0.13,0.81,-0.06,-0.1,0.15
-0.54,0.18,0.13,0.81,0.0,0.49,0.0
-0.54,0.18,0.13,0.81,0.03,0.51,0.26
-0.54,0.18,0.13,0.81,0.07,-0.28,0.19
-0.54,0.18,0.13,0.81,0.03,-0.4,0.2
-0.54,0.18,0.13,0.81,0.17,0.36,0.11
-0.54,0.18,0.13,0.81,0.2,0.62,0.37
-0.54,0.18,0.13,0.81,0.09,0.41,0.29
-0.54,0.18,0.13,0.81,0.12,-0.1,0.21
-0.54,0.18,0.13,0.81,0.07,-0.41,0.43
-0.54,0.18,0.13,0.81,0.26,0.02,0.53
-0.54,0.18,0.13,0.81,0.15,-0.05,0.57
-0.53,0.18,0.13,0.82,0.17,0.06,0.21
-0.53,0.18,0.13,0.82,0.21,-0.72,0.38
-0.53,0.18,0.13,0.82,0.0,-0.35,0.34
-0.54,0.18,0.13,0.82,-0.18,0.42,-0.29
-0.54,0.18,0.13,0.82,-0.1,0.14,0.19
-0.54,0.18,0.13,0.82,-0.27,0.12,-0.19
-0.53,0.18,0.13,0.82,-0.26,0.17,0.06
-0.53,0.18,0.13,0.82,0.0,-0.73,0.46
-0.53,0.18,0.13,0.82,-0.21,-0.37,0.01
-0.53,0.18,0.13,0.82,-0.17,0.44,-0.37
-0.53,0.18,0.13,0.82,-0.19,-0.46,-0.13
-0.53,0.18,0.13,0.82,-0.19,-0.37,-0.35
-0.53,0.18,0.13,0.82,0.0,-0.2,-0.11
-0.53,0.18,0.13,0.82,-0.03,-0.72,0.11
-0.53,0.18,0.13,0.82,-0.1,0.07,-0.37
-0.54,0.18,0.13,0.82,-0.02,0.38,-0.17
-0.54,0.18,0.13,0.82,0.0,-0.37,0.1
-0.54,0.18,0.13,0.82,-0.06,-0.47,0.07
-0.54,0.18,0.13,0.81,-0.02,0.42,-0.01
-0.54,0.18,0.13,0.81,-0.05,0.14,0.0
-0.54,0.18,0.13,0.81,-0.13,0.29,-0.35
-0.54,0.18,0.13,0.81,0.11,0.62,0.28
-0.54,0.18,0.13,0.81,0.16,0.01,0.71
-0.54,0.18,0.13,0.81,0.31,-0.01,0.84
-0.54,0.18,0.13,0.81,0.01,-0.04,0.36
-0.54,0.18,0.13,0.81,-0.11,-0.03,-0.45
-0.54,0.18,0.13,0.81,-0.13,0.13,-0.65
-0.54,0.18,0.13,0.81,-0.08,0.08,-0.25
-0.54,0.18,0.13,0.81,0.13,-0.19,0.21
-0.54,0.18,0.13,0.81,0.06,0.18,0.0
-0.54,0.18,0.13,0.81,0.05,-0.08,-0.06
-0.54,0.18,0.13,0.81,-0.17,-0.11,-0.62
-0.54,0.18,0.13,0.81,-0.13,-0.1,-0.47
-0.54,0.18,0.13,0.81,-0.02,-0.19,0.0
-0.54,0.18,0.13,0.81,0.04,0.71,-0.17
-0.54,0.18,0.13,0.81,0.1,0.83,0.06
-0.54,0.18,0.13,0.81,0.04,-0.09,0.63
-0.54,0.18,0.13,0.81,-0.05,0.05,0.19
-0.54,0.18,0.13,0.81,-0.11,-0.07,-0.01
-0.54,0.18,0.13,0.81,-0.04,-0.3,0.22
-0.54,0.18,0.13,0.81,-0.11,0.52,0.05
-0.54,0.18,0.13,0.81,-0.21,0.56,0.0
-0.54,0.18,0.13,0.81,-0.1,0.01,0.11
-0.54,0.18,0.13,0.81,-0.06,-0.66,0.07
-0.54,0.18,0.13,0.81,0.0,-0.07,0.23
-0.54,0.18,0.13,0.81,0.08,0.26,0.19
-0.54,0.18,0.13,0.81,0.05,0.05,0.16
-0.54,0.18,0.13,0.81,-0.05,0.18,-0.29
-0.54,0.18,0.13,0.81,-0.14,0.18,-0.08
-0.54,0.18,0.13,0.81,-0.11,-0.03,-0.04
-0.54,0.18,0.13,0.81,-0.11,0.07,0.12
-0.54,0.18,0.13,0.81,0.05,0.05,0.07
-0.54,0.18,0.13,0.81,0.0,-0.43,0.12
-0.54,0.18,0.13,0.81,-0.12,0.08,-0.05
-0.54,0.18,0.13,0.81,-0.13,0.24,-0.25
-0.54,0.18,0.13,0.81,0.08,-0.19,0.08
-0.54,0.18,0.13,0.81,0.0,-0.3,0.31
-0.54,0.18,0.13,0.81,-0.03,-0.11,-0.1
-0.54,0.18,0.13,0.81,-0.02,-0.08,0.08
-0.54,0.18,0.13,0.81,0.03,0.07,0.19
-0.54,0.18,0.13,0.81,-0.02,0.15,-0.22
-0.54,0.18,0.13,0.81,0.05,-0.11,-0.19
-0.54,0.18,0.13,0.81,-0.02,-0.08,-0.16
-0.54,0.18,0.13,0.81,-0.01,0.15,-0.04
-0.54,0.18,0.13,0.81,-0.08,0.13,-0.32
-0.54,0.18,0.13,0.81,-0.26,0.17,-0.5
-0.54,0.18,0.13,0.81,-0.25,-0.45,-0.16
-0.54,0.18,0.13,0.81,0.0,-0.15,0.06
-0.54,0.18,0.13,0.81,0.0,0.29,0.14
-0.54,0.18,0.13,0.81,-0.08,0.76,0.22
-0.54,0.18,0.13,0.81,0.05,-0.08,0.38
-0.54,0.18,0.13,0.81,0.05,-0.45,0.46
-0.54,0.18,0.13,0.81,0.17,0.24,0.55
-0.54,0.18,0.13,0.81,0.22,0.17,0.15
-0.54,0.18,0.13,0.81,0.17,0.08,0.12
-0.54,0.18,0.13,0.81,0.09,0.04,0.18
-0.54,0.18,0.13,0.81,0.18,0.3,0.22
-0.54,0.18,0.13,0.81,0.16,0.04,0.08
-0.54,0.18,0.13,0.81,0.12,0.22,0.19
-0.54,0.18,0.13,0.81,0.01,-0.09,-0.1
-0.54,0.18,0.13,0.81,0.0,-0.15,-0.08
-0.54,0.18,0.13,0.81,-0.21,0.26,-0.41
-0.54,0.18,0.13,0.81,-0.01,0.25,-0.22
-0.54,0.18,0.13,0.81,-0.07,-0.32,0.02
-0.54,0.18,0.13,0.81,-0.31,-0.06,-0.02
-0.54,0.18,0.13,0.81,-0.24,-0.6,0.18
-0.54,0.19,0.12,0.81,-0.32,-0.93,0.07
-0.54,0.19,0.12,0.81,-0.41,-0.42,0.02
-0.54,0.19,0.12,0.81,-0.54,-0.27,-0.16
-0.54,0.19,0.12,0.81,-0.48,-0.46,0.04
-0.54,0.18,0.12,0.81,-0.55,0.28,-0.07
-0.54,0.18,0.12,0.81,-0.79,0.21,-0.57
-0.54,0.18,0.12,0.81,-0.93,-0.3,-0.74
-0.55,0.18,0.12,0.81,-1.06,-0.06,-0.67
-0.55,0.18,0.12,0.81,-1.33,1.48,-1.07
-0.55,0.18,0.12,0.81,-1.35,1.89,-1.39
-0.55,0.18,0.11,0.81,-1.05,2.46,-3.07
-0.54,0.18,0.11,0.81,-0.1,-0.63,-1.36
-0.54,0.18,0.11,0.81,0.06,-0.63,-1.48
-0.54,0.19,0.1,0.81,0.35,-0.75,-0.35
-0.54,0.19,0.1,0.81,0.44,-0.42,0.28
-0.54,0.19,0.1,0.81,0.32,0.15,-0.24
-0.54,0.2,0.09,0.81,0.39,-0.2,0.29
-0.54,0.21,0.09,0.81,0.85,-1.53,1.03
-0.54,0.21,0.08,0.81,1.17,-1.69,1.38
-0.54,0.21,0.08,0.81,0.72,-0.45,1.11
-0.54,0.21,0.08,0.81,0.53,0.35,0.36
-0.54,0.21,0.07,0.81,0.36,0.55,0.74
-0.54,0.21,0.07,0.81,0.54,0.2,2.47
-0.54,0.21,0.06,0.81,1.38,0.53,5.42
-0.54,0.21,0.06,0.81,0.91,1.37,3.03
-0.54,0.2,0.05,0.81,-0.73,-1.1,-1.95
-0.54,0.2,0.04,0.81,-0.84,-2.45,-0.65
-0.55,0.2,0.04,0.81,0.9,1.29,1.79
-0.55,0.2,0.04,0.81,-0.44,0.64,0.12
-0.55,0.2,0.04,0.81,-0.14,1.29,1.17
-0.55,0.2,0.04,0.81,-0.15,1.35,0.56
-0.55,0.2,0.03,0.81,-0.5,-1.51,-1.73
-0.55,0.2,0.03,0.81,-0.31,-2.41,-1.55
-0.55,0.2,0.03,0.81,-0.09,-2.48,-0.96
-0.55,0.2,0.03,0.81,0.03,-0.37,1.17
-0.56,0.2,0.03,0.8,0.48,0.76,1.87
-0.56,0.2,0.03,0.8,1.26,0.52,2.75
-0.56,0.19,0.03,0.8,-0.37,3.66,-0.7
-0.57,0.19,0.03,0.8,0.12,-0.27,-0.39
-0.56,0.19,0.02,0.8,0.22,-1.69,-0.89
-0.57,0.19,0.03,0.8,0.44,-3.46,0.47
-0.57,0.19,0.03,0.8,0.29,0.44,-0.93
-0.57,0.19,0.04,0.8,0.93,2.14,0.9
-0.57,0.2,0.04,0.79,2.32,2.23,4.95
-0.57,0.2,0.03,0.79,2.61,2.63,5.26
-0.57,0.2,0.03,0.79,2.17,1.55,4.59
-0.57,0.2,0.02,0.8,0.7,-2.89,4.15
-0.57,0.19,0.02,0.8,-0.55,-0.95,2.11
-0.57,0.19,0.02,0.8,0.22,-1.28,1.61
-0.57,0.19,0.02,0.8,0.22,-1.71,1.55
-0.58,0.19,0.03,0.79,-0.13,-0.07,-0.4
-0.58,0.19,0.03,0.79,0.04,0.22,-0.23
-0.58,0.18,0.03,0.79,0.39,1.44,0.37
-0.59,0.18,0.04,0.79,0.21,0.8,-0.65
-0.59,0.18,0.04,0.79,0.52,0.41,-1.04
-0.59,0.17,0.04,0.79,-0.18,0.2,-1.27
-0.59,0.17,0.03,0.79,-0.31,2.23,-2.51
-0.59,0.16,0.03,0.79,0.13,0.3,-2.51
-0.59,0.16,0.03,0.79,0.19,-0.48,-1.52
-0.59,0.16,0.03,0.79,-0.36,1.13,-1.23
-0.59,0.16,0.03,0.79,-0.43,1.15,-0.88
-0.59,0.16,0.03,0.79,-0.27,-0.22,-0.83
-0.59,0.16,0.03,0.79,-0.54,0.87,-1.41
-0.59,0.15,0.03,0.79,-0.16,-0.01,-0.82
-0.59,0.15,0.03,0.79,-0.62,0.48,-1.29
-0.59,0.15,0.03,0.79,-0.16,0.36,-0.58
-0.59,0.15,0.03,0.79,-0.71,-0.03,-0.78
-0.59,0.15,0.03,0.79,-0.21,0.41,-0.69
-0.59,0.15,0.03,0.79,0.04,-0.4,-0.53
-0.59,0.15,0.03,0.79,-0.24,0.54,-0.07
-0.59,0.15,0.03,0.79,-0.02,0.96,-1.11
-0.59,0.15,0.03,0.79,-0.31,0.34,-1.38
-0.59,0.15,0.03,0.79,-0.01,0.92,-1.43
-0.59,0.15,0.03,0.79,-0.2,-1.24,-0.64
-0.6,0.15,0.03,0.79,-0.01,-0.31,-0.09
-0.6,0.14,0.03,0.79,-0.3,1.19,-0.31
-0.6,0.14,0.03,0.79,-0.04,0.35,0.46
-0.59,0.14,0.03,0.79,-0.27,0.67,-0.31
-0.59,0.15,0.03,0.79,0.06,-0.33,0.16
-0.59,0.14,0.03,0.79,-0.5,0.38,-0.4
-0.59,0.15,0.02,0.79,-0.29,0.6,0.29
-0.59,0.15,0.02,0.79,-0.65,1.16,-0.17
-0.59,0.15,0.02,0.8,-0.57,-1.13,0.0
-0.59,0.15,0.02,0.8,-0.01,-0.47,0.74
-0.59,0.15,0.02,0.8,-0.41,0.22,0.24
-0.59,0.15,0.02,0.8,0.0,-0.91,0.58
-0.59,0.15,0.02,0.8,-0.45,-0.37,-0.34
-0.58,0.15,0.02,0.8,-0.56,-0.34,0.34
-0.58,0.15,0.02,0.8,-0.13,-1.11,-0.26
-0.58,0.15,0.02,0.8,0.02,1.15,-0.21
-0.59,0.15,0.02,0.8,-0.12,0.02,-0.02
-0.59,0.15,0.02,0.8,-0.06,-0.74,0.08
-0.59,0.15,0.02,0.8,-0.38,1.2,-0.62
-0.59,0.15,0.02,0.8,-0.04,-0.7,-0.38
-0.59,0.15,0.03,0.8,0.24,1.27,0.1
-0.59,0.15,0.03,0.8,0.26,0.46,0.53
-0.59,0.15,0.03,0.8,0.34,0.66,0.23
-0.59,0.15,0.03,0.8,0.14,0.81,-0.17
