q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.63,0.32,-0.63,-0.06,-0.04,-0.21
0.33,0.63,0.32,-0.63,-0.08,0.05,-0.5
0.33,0.63,0.32,-0.63,-0.04,-0.03,0.01
0.33,0.63,0.32,-0.63,0.0,-0.04,0.22
0.33,0.62,0.32,-0.63,-0.03,-0.13,0.5
0.33,0.62,0.32,-0.63,0.0,-0.03,0.2
0.33,0.62,0.32,-0.63,0.02,-0.14,0.63
0.33,0.63,0.32,-0.63,0.09,0.0,1.08
0.33,0.63,0.32,-0.63,-0.21,-0.03,-1.35
0.33,0.63,0.32,-0.63,-0.16,0.09,-1.31
0.33,0.63,0.32,-0.63,-0.04,0.0,-0.13
0.33,0.63,0.32,-0.63,-0.06,0.0,0.04
0.33,0.63,0.32,-0.63,-0.07,0.09,-0.37
0.33,0.63,0.32,-0.63,0.01,-0.07,0.54
0.33,0.63,0.32,-0.63,-0.05,0.02,-0.37
0.33,0.63,0.32,-0.63,-0.09,0.01,-0.48
0.33,0.63,0.32,-0.63,-0.19,0.0,-0.94
0.33,0.63,0.32,-0.63,-0.07,0.28,-1.0
0.33,0.62,0.32,-0.63,0.16,-0.19,1.69
0.33,0.62,0.32,-0.63,-0.08,-0.06,-0.09
0.33,0.62,0.32,-0.63,-0.07,0.0,-0.33
0.33,0.62,0.32,-0.63,-0.04,0.01,-0.07
0.33,0.62,0.32,-0.63,0.02,0.14,-0.26
0.33,0.62,0.32,-0.63,-0.04,0.02,-0.26
0.34,0.62,0.32,-0.63,0.01,0.07,-0.38
0.34,0.62,0.32,-0.63,-0.09,-0.03,0.04
0.34,0.62,0.32,-0.63,-0.07,0.03,-0.22
0.34,0.62,0.32,-0.63,-0.1,0.05,-0.52
0.34,0.62,0.32,-0.63,0.03,0.1,-0.58
0.34,0.62,0.32,-0.63,0.08,-0.09,0.48
0.34,0.62,0.32,-0.63,0.01,0.0,0.38
0.34,0.62,0.32,-0.63,-0.14,0.0,-0.09
0.34,0.62,0.32,-0.63,-0.09,0.03,-0.33
0.34,0.62,0.32,-0.63,-0.06,0.02,-0.32
0.34,0.62,0.32,-0.63,0.09,-0.23,1.08
0.34,0.62,0.32,-0.63,0.0,-0.01,0.05
0.34,0.62,0.32,-0.63,-0.02,0.03,-0.12
0.34,0.62,0.32,-0.63,-0.04,-0.11,0.43
0.34,0.62,0.32,-0.63,-0.13,-0.05,-0.56
0.34,0.62,0.32,-0.63,-0.13,0.03,-0.55
0.34,0.62,0.32,-0.63,0.07,0.27,-0.7
0.34,0.62,0.32,-0.63,0.14,-0.11,0.81
0.34,0.62,0.32,-0.63,0.07,-0.18,1.16
0.34,0.62,0.32,-0.63,-0.01,-0.27,0.71
0.34,0.62,0.32,-0.63,-0.12,-0.01,-0.47
0.34,0.62,0.32,-0.63,-0.29,-0.26,-0.51
0.34,0.62,0.32,-0.63,-0.04,0.18,-0.45
0.34,0.62,0.32,-0.63,-0.03,0.0,-0.46
0.34,0.62,0.32,-0.63,-0.05,0.0,-0.47
0.34,0.62,0.32,-0.63,-0.08,-0.01,-0.2
0.34,0.62,0.32,-0.63,-0.06,0.03,-0.05
0.34,0.62,0.32,-0.63,-0.05,0.0,0.08
0.34,0.62,0.32,-0.63,-0.03,-0.05,0.13
0.34,0.62,0.32,-0.63,0.0,-0.07,0.16
0.34,0.62,0.32,-0.63,0.0,-0.03,0.19
0.34,0.62,0.32,-0.63,-0.04,0.04,-0.04
0.34,0.62,0.32,-0.63,-0.05,0.0,-0.18
0.34,0.62,0.32,-0.63,-0.06,-0.01,-0.17
0.34,0.62,0.32,-0.63,-0.06,-0.08,-0.04
0.34,0.62,0.32,-0.63,-0.03,0.01,0.1
0.34,0.62,0.32,-0.63,-0.02,0.03,0.11
0.34,0.62,0.32,-0.63,-0.01,0.01,0.0
0.34,0.62,0.32,-0.63,-0.02,-0.06,-0.24
0.34,0.62,0.32,-0.63,-0.06,0.0,-0.07
0.34,0.62,0.32,-0.63,-0.07,0.02,0.02
0.34,0.62,0.32,-0.63,-0.03,0.01,0.11
0.34,0.62,0.32,-0.63,-0.01,-0.08,-0.04
0.34,0.62,0.32,-0.63,-0.03,0.02,-0.22
0.34,0.62,0.32,-0.63,-0.06,0.05,-0.19
0.34,0.62,0.32,-0.63,-0.05,0.01,0.01
0.34,0.62,0.32,-0.63,-0.01,-0.07,0.13
0.34,0.62,0.32,-0.63,-0.01,-0.09,0.09
0.34,0.62,0.32,-0.63,-0.03,0.03,-0.05
0.34,0.62,0.32,-0.63,-0.03,0.04,-0.18
0.34,0.62,0.32,-0.63,-0.04,0.01,-0.13
0.34,0.62,0.32,-0.63,-0.04,-0.05,-0.02
0.34,0.62,0.32,-0.63,-0.04,-0.07,0.02
0.34,0.62,0.32,-0.63,-0.01,0.01,0.08
0.34,0.62,0.32,-0.63,-0.04,0.03,0.0
0.34,0.62,0.32,-0.63,-0.02,0.0,-0.05
0.34,0.62,0.32,-0.63,-0.02,-0.04,-0.11
0.34,0.62,0.32,-0.63,-0.04,0.0,-0.09
0.34,0.62,0.32,-0.63,-0.05,0.02,-0.04
0.34,0.62,0.32,-0.63,-0.04,0.01,0.03
0.34,0.62,0.32,-0.63,-0.02,-0.05,0.03
0.34,0.62,0.32,-0.63,-0.01,-0.07,-0.02
0.34,0.62,0.32,-0.63,-0.04,0.0,-0.11
0.34,0.62,0.32,-0.63,-0.04,0.05,-0.11
0.34,0.62,0.32,-0.63,-0.03,0.01,-0.04
0.34,0.62,0.32,-0.63,-0.05,-0.04,0.0
0.34,0.62,0.32,-0.63,-0.02,-0.03,0.02
0.34,0.62,0.32,-0.63,-0.04,0.0,-0.03
0.34,0.62,0.32,-0.63,-0.02,0.05,-0.05
0.34,0.62,0.32,-0.63,-0.02,0.0,-0.03
0.34,0.62,0.32,-0.63,-0.02,-0.03,-0.05
0.34,0.62,0.32,-0.63,-0.03,-0.05,-0.05
0.34,0.62,0.32,-0.63,-0.05,0.03,0.0
0.34,0.62,0.32,-0.63,-0.03,0.01,0.0
0.34,0.62,0.32,-0.63,-0.03,0.0,0.03
0.34,0.62,0.32,-0.63,-0.03,-0.04,-0.04
0.34,0.62,0.32,-0.63,-0.04,-0.04,-0.11
0.34,0.62,0.32,-0.63,-0.04,0.02,-0.08
0.34,0.62,0.32,-0.63,-0.02,0.02,0.0
0.34,0.62,0.32,-0.63,-0.02,-0.04,0.03
0.34,0.62,0.32,-0.63,-0.03,-0.06,0.01
0.34,0.62,0.32,-0.63,-0.04,0.0,-0.09
0.34,0.62,0.32,-0.63,-0.05,0.01,-0.09
0.34,0.62,0.32,-0.63,-0.02,0.01,0.0
0.34,0.62,0.32,-0.63,-0.01,-0.04,-0.04
0.34,0.62,0.32,-0.63,-0.03,-0.06,-0.01
0.34,0.62,0.32,-0.63,-0.03,-0.01,-0.02
0.34,0.62,0.32,-0.63,-0.03,0.01,0.01
0.34,0.62,0.32,-0.63,-0.03,0.01,0.0
0.34,0.62,0.32,-0.63,-0.03,-0.02,0.0
0.34,0.62,0.32,-0.63,-0.04,-0.05,-0.09
0.34,0.62,0.32,-0.63,-0.04,-0.02,-0.11
0.34,0.62,0.32,-0.63,-0.04,0.01,0.0
0.34,0.62,0.32,-0.63,-0.03,0.0,0.03
0.34,0.62,0.32,-0.63,-0.03,-0.04,0.0
0.34,0.62,0.32,-0.63,-0.04,-0.05,-0.02
0.34,0.62,0.32,-0.63,-0.02,0.04,-0.07
0.34,0.62,0.32,-0.63,-0.03,0.03,-0.07
0.34,0.62,0.32,-0.63,-0.05,-0.04,-0.01
0.34,0.62,0.32,-0.63,-0.02,-0.05,0.0
0.34,0.62,0.32,-0.63,-0.05,-0.03,-0.03
0.34,0.62,0.32,-0.63,-0.06,0.0,-0.03
0.34,0.62,0.32,-0.63,-0.04,0.0,-0.02
0.34,0.62,0.32,-0.63,-0.02,-0.03,-0.03
0.34,0.62,0.32,-0.63,-0.03,-0.02,-0.09
0.34,0.62,0.32,-0.63,-0.03,0.0,-0.03
0.34,0.62,0.32,-0.63,-0.05,0.01,-0.05
0.34,0.62,0.32,-0.63,-0.03,0.01,0.05
0.34,0.62,0.32,-0.63,-0.04,-0.05,0.04
0.34,0.62,0.32,-0.63,-0.04,-0.02,-0.07
0.34,0.62,0.32,-0.63,-0.03,-0.01,-0.08
0.34,0.62,0.32,-0.63,-0.03,0.01,-0.03
0.34,0.62,0.32,-0.63,-0.02,0.02,0.0
0.34,0.62,0.32,-0.63,-0.03,-0.05,0.01
0.34,0.62,0.32,-0.63,-0.02,-0.05,0.0
0.34,0.62,0.32,-0.63,-0.02,0.01,-0.06
0.34,0.62,0.32,-0.63,-0.04,0.03,-0.02
0.34,0.62,0.32,-0.63,-0.01,-0.03,-0.01
0.34,0.62,0.32,-0.63,-0.05,-0.02,-0.03
0.34,0.62,0.32,-0.63,-0.03,-0.02,-0.03
0.34,0.62,0.32,-0.63,-0.03,0.01,0.0
0.34,0.62,0.32,-0.63,-0.04,0.02,-0.05
0.34,0.62,0.32,-0.63,-0.05,-0.02,0.0
0.34,0.62,0.32,-0.63,-0.01,-0.04,-0.02
0.34,0.62,0.32,-0.63,-0.02,-0.01,-0.07
0.34,0.62,0.32,-0.63,-0.05,0.0,-0.05
0.34,0.62,0.32,-0.63,-0.03,-0.01,0.0
0.34,0.62,0.32,-0.63,-0.04,0.0,0.0
0.34,0.62,0.32,-0.63,-0.03,-0.04,-0.01
0.34,0.62,0.32,-0.63,-0.04,0.02,-0.04
0.34,0.62,0.32,-0.63,-0.05,0.02,-0.03
0.34,0.62,0.32,-0.63,-0.03,0.01,0.0
0.34,0.62,0.32,-0.63,-0.04,-0.04,-0.01
0.34,0.62,0.32,-0.63,-0.03,-0.04,-0.05
0.34,0.62,0.32,-0.63,-0.04,0.0,-0.02
0.34,0.62,0.32,-0.63,-0.03,0.02,0.0
0.34,0.62,0.32,-0.63,-0.04,0.02,0.0
0.34,0.62,0.32,-0.63,-0.03,-0.03,-0.04
0.34,0.62,0.32,-0.63,-0.04,0.0,-0.06
0.34,0.62,0.32,-0.63,-0.05,0.0,-0.07
0.34,0.62,0.32,-0.63,-0.04,0.0,0.0
0.34,0.62,0.32,-0.63,-0.02,0.0,-0.03
0.34,0.62,0.32,-0.63,-0.02,-0.05,-0.01
0.34,0.62,0.32,-0.63,-0.05,-0.02,-0.06
0.34,0.62,0.32,-0.63,-0.04,0.03,-0.07
0.34,0.62,0.32,-0.63,-0.03,0.02,-0.02
0.34,0.62,0.32,-0.63,-0.04,0.0,0.02
0.34,0.62,0.32,-0.63,-0.05,-0.03,-0.02
0.34,0.62,0.32,-0.63,-0.04,-0.02,-0.05
0.34,0.62,0.32,-0.63,-0.04,0.01,-0.02
0.34,0.62,0.32,-0.63,-0.03,0.02,0.0
0.34,0.62,0.32,-0.63,-0.06,-0.02,-0.1
0.34,0.62,0.32,-0.63,-0.03,-0.02,-0.05
0.34,0.62,0.32,-0.63,-0.01,0.0,-0.03
0.34,0.62,0.32,-0.63,-0.05,0.01,-0.05
0.34,0.62,0.32,-0.63,-0.02,0.01,0.0
0.34,0.62,0.32,-0.63,-0.03,-0.03,-0.06
0.34,0.62,0.32,-0.63,-0.03,-0.02,-0.08
0.34,0.62,0.32,-0.63,-0.04,0.01,-0.03
0.34,0.62,0.32,-0.63,-0.05,0.01,0.0
0.34,0.62,0.32,-0.63,-0.04,0.0,0.0
0.34,0.62,0.32,-0.63,-0.02,-0.02,0.0
0.34,0.62,0.32,-0.63,-0.05,-0.01,-0.02
0.34,0.62,0.32,-0.63,-0.03,0.0,-0.09
0.34,0.62,0.32,-0.63,-0.04,0.01,0.0
0.34,0.62,0.32,-0.63,-0.05,-0.01,0.0
0.34,0.62,0.32,-0.63,-0.04,-0.02,-0.01
0.34,0.62,0.32,-0.63,-0.02,-0.02,-0.04
0.34,0.62,0.32,-0.63,-0.02,0.0,-0.03
0.34,0.62,0.32,-0.63,-0.04,0.0,-0.04
0.34,0.62,0.32,-0.63,-0.04,0.0,-0.04
0.34,0.62,0.32,-0.63,-0.02,-0.04,-0.1
0.34,0.62,0.32,-0.63,-0.05,0.0,-0.09
0.34,0.62,0.32,-0.63,-0.03,0.01,0.02
0.34,0.62,0.32,-0.63,-0.04,0.01,0.02
0.34,0.62,0.32,-0.63,-0.02,-0.01,0.0
0.34,0.62,0.32,-0.63,-0.02,-0.02,-0.03
0.34,0.62,0.32,-0.63,-0.05,0.0,-0.11
0.34,0.62,0.32,-0.63,-0.03,0.01,-0.09
0.34,0.62,0.32,-0.63,-0.03,0.0,0.0
0.34,0.62,0.32,-0.63,-0.04,-0.03,0.0
0.34,0.62,0.32,-0.63,-0.01,-0.01,0.0
0.34,0.62,0.32,-0.63,-0.04,0.0,-0.03
0.34,0.62,0.32,-0.63,-0.03,0.01,-0.05
0.34,0.62,0.32,-0.63,-0.02,0.0,-0.06
0.34,0.62,0.32,-0.63,-0.03,-0.01,-0.04
0.34,0.62,0.32,-0.63,-0.05,-0.03,-0.03
0.34,0.62,0.32,-0.63,-0.04,0.0,-0.01
0.34,0.62,0.32,-0.63,-0.02,0.01,0.04
0.34,0.62,0.32,-0.63,-0.03,-0.01,-0.01
0.34,0.62,0.32,-0.63,-0.02,-0.01,-0.11
0.34,0.62,0.32,-0.63,-0.03,-0.01,-0.09
0.34,0.62,0.32,-0.63,-0.04,0.01,-0.05
0.34,0.62,0.32,-0.63,-0.03,0.0,-0.03
0.34,0.62,0.32,-0.63,-0.05,-0.02,0.05
0.34,0.62,0.32,-0.63,-0.03,-0.05,-0.01
0.34,0.62,0.32,-0.63,-0.02,-0.03,-0.05
0.34,0.62,0.32,-0.63,-0.05,0.0,-0.05
0.34,0.62,0.32,-0.63,-0.04,-0.01,-0.02
0.34,0.62,0.32,-0.63,-0.02,-0.01,-0.06
0.34,0.62,0.32,-0.63,-0.04,-0.02,-0.03
0.34,0.62,0.32,-0.63,-0.04,0.0,-0.04
0.34,0.62,0.32,-0.63,-0.03,0.02,-0.06
0.34,0.62,0.32,-0.63,-0.04,0.02,-0.02
0.34,0.62,0.32,-0.63,-0.02,-0.02,0.0
0.34,0.62,0.32,-0.63,-0.03,-0.02,-0.06
0.34,0.62,0.32,-0.63,-0.04,0.0,-0.06
0.34,0.62,0.32,-0.63,0.03,-0.12,0.86
0.34,0.62,0.32,-0.63,0.05,-0.08,1.0
0.34,0.62,0.32,-0.63,0.13,-0.06,1.06
0.34,0.63,0.32,-0.63,-0.47,-0.58,-0.69
0.33,0.63,0.32,-0.63,-0.46,0.71,-4.43
0.33,0.63,0.32,-0.63,-0.29,0.12,-2.56
0.34,0.62,0.32,-0.63,0.28,0.38,1.29
0.34,0.62,0.32,-0.63,0.24,-0.56,2.68
0.34,0.62,0.32,-0.63,0.09,-0.45,2.32
0.34,0.62,0.32,-0.63,-0.03,0.07,-0.22
0.34,0.62,0.32,-0.63,-0.1,0.02,-0.4
0.34,0.62,0.32,-0.63,-0.06,-0.03,-0.36
0.34,0.62,0.32,-0.63,-0.03,-0.11,-0.01
0.34,0.62,0.32,-0.63,-0.13,0.08,-0.98
0.34,0.62,0.32,-0.63,-0.09,-0.01,-0.34
0.34,0.62,0.32,-0.63,0.12,0.15,0.19
0.34,0.62,0.32,-0.63,-0.07,0.12,0.27
0.34,0.62,0.32,-0.63,-0.12,0.29,0.61
0.34,0.62,0.32,-0.63,-0.12,0.49,0.2
0.34,0.62,0.32,-0.63,0.05,0.78,-0.36
0.34,0.62,0.33,-0.63,-0.81,0.73,-1.03
0.34,0.62,0.33,-0.63,-2.8,1.03,-0.95
0.35,0.61,0.34,-0.62,-4.78,0.23,-1.14
0.35,0.61,0.34,-0.62,-4.83,-0.21,-0.07
0.35,0.61,0.35,-0.62,-4.08,-0.05,-0.42
0.36,0.61,0.35,-0.61,-2.92,-0.18,1.99
0.36,0.61,0.35,-0.61,-2.16,-0.78,1.33
0.36,0.61,0.35,-0.61,-1.83,-0.86,1.5
0.36,0.61,0.35,-0.61,-0.81,-0.49,0.82
0.36,0.61,0.35,-0.61,-0.42,-0.25,0.5
0.36,0.61,0.34,-0.61,0.55,-0.1,-0.01
0.35,0.61,0.34,-0.62,0.98,-0.03,-0.12
0.35,0.61,0.34,-0.62,1.01,0.07,-0.48
0.35,0.62,0.33,-0.62,0.89,0.81,-1.57
0.35,0.62,0.33,-0.62,2.12,0.86,-0.61
0.35,0.62,0.33,-0.62,2.07,0.55,-0.49
0.35,0.62,0.34,-0.62,1.7,0.24,-0.96
0.36,0.62,0.34,-0.61,1.48,-0.01,-0.11
0.36,0.62,0.35,-0.61,1.79,-0.12,0.36
0.36,0.62,0.35,-0.6,1.91,-0.05,0.6
0.36,0.62,0.36,-0.6,0.78,0.05,0.54
0.36,0.62,0.36,-0.59,0.66,-0.23,0.78
0.36,0.62,0.36,-0.59,0.65,-0.24,0.79
0.36,0.62,0.36,-0.59,0.77,-0.06,0.62
0.36,0.62,0.36,-0.59,0.53,0.17,0.44
0.36,0.63,0.36,-0.59,0.78,0.41,0.55
0.36,0.63,0.36,-0.59,0.23,0.34,-0.07
0.36,0.63,0.36,-0.59,-0.03,0.4,-0.8
0.36,0.63,0.36,-0.59,0.76,0.17,0.56
0.36,0.62,0.36,-0.59,0.85,-0.4,0.57
0.37,0.62,0.36,-0.59,0.9,-0.48,0.19
0.37,0.62,0.36,-0.59,0.59,-0.66,-0.11
0.37,0.62,0.35,-0.59,0.61,-0.54,-0.7
0.37,0.62,0.35,-0.59,0.74,-0.52,-0.25
0.37,0.62,0.35,-0.59,1.05,-0.31,-0.01
0.37,0.63,0.35,-0.59,0.37,-0.25,-0.5
0.37,0.63,0.35,-0.59,0.13,-0.33,-1.3
0.37,0.63,0.35,-0.59,0.56,-0.46,0.22
0.37,0.63,0.35,-0.59,0.07,-0.47,-0.19
0.36,0.63,0.35,-0.59,0.01,-0.5,-0.06
0.36,0.63,0.35,-0.59,0.26,-0.01,0.61
0.36,0.63,0.36,-0.59,-0.45,0.03,-0.53
0.36,0.63,0.36,-0.59,-0.7,-0.07,0.14
0.35,0.63,0.36,-0.59,-0.48,-0.28,0.19
0.35,0.63,0.36,-0.6,-0.14,-0.06,0.19
0.35,0.63,0.36,-0.6,0.16,0.14,0.2
0.35,0.63,0.36,-0.6,0.09,0.32,-0.25
0.35,0.63,0.36,-0.6,-0.36,-0.03,-0.17
0.35,0.62,0.35,-0.6,-0.08,-0.01,-0.1
