q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.02,0.38,-0.08,0.92,0.04,-0.31,0.0
-0.02,0.38,-0.08,0.92,0.05,-0.19,0.0
-0.03,0.38,-0.08,0.92,0.05,0.01,0.0
-0.03,0.38,-0.08,0.92,0.04,0.3,0.02
-0.03,0.38,-0.08,0.92,0.05,0.49,0.02
-0.03,0.38,-0.08,0.92,0.02,-0.24,-0.13
-0.03,0.38,-0.07,0.92,0.15,-0.54,-0.09
-0.03,0.38,-0.07,0.92,0.08,0.0,-0.2
-0.03,0.38,-0.07,0.92,0.05,0.62,-0.06
-0.03,0.38,-0.07,0.92,0.05,0.37,-0.15
-0.03,0.38,-0.07,0.92,0.08,0.1,0.0
-0.03,0.38,-0.07,0.92,0.03,-0.54,-0.15
-0.03,0.38,-0.07,0.92,0.04,-0.45,0.01
-0.03,0.38,-0.07,0.92,0.04,-0.13,-0.01
-0.03,0.38,-0.07,0.92,0.05,0.49,-0.02
-0.03,0.38,-0.07,0.92,0.06,0.22,0.0
-0.03,0.38,-0.07,0.92,0.04,-0.14,-0.04
-0.03,0.38,-0.07,0.92,0.04,-0.24,-0.13
-0.03,0.38,-0.07,0.92,0.03,-0.26,0.03
-0.03,0.38,-0.07,0.92,0.05,-0.18,0.04
-0.03,0.38,-0.07,0.92,-0.06,0.13,-0.07
-0.03,0.38,-0.07,0.92,-0.03,-0.09,0.14
-0.03,0.38,-0.07,0.92,-0.05,-0.15,0.05
-0.03,0.38,-0.07,0.92,0.0,-0.03,0.1
-0.03,0.38,-0.07,0.92,0.03,-0.02,0.01
-0.03,0.38,-0.07,0.92,0.05,0.08,-0.01
-0.03,0.38,-0.07,0.92,0.04,0.25,-0.11
-0.03,0.38,-0.07,0.92,0.06,0.22,-0.13
-0.03,0.38,-0.07,0.92,-0.04,-0.17,-0.15
-0.03,0.38,-0.07,0.92,0.07,-0.59,-0.05
-0.03,0.38,-0.07,0.92,-0.03,-0.2,-0.08
-0.03,0.38,-0.07,0.92,0.02,-0.02,0.0
-0.03,0.38,-0.07,0.92,0.04,0.24,-0.11
-0.03,0.38,-0.07,0.92,0.15,0.0,-0.07
-0.03,0.38,-0.07,0.92,0.07,-0.12,-0.01
-0.03,0.38,-0.07,0.92,0.14,0.02,-0.09
-0.03,0.38,-0.07,0.92,0.05,0.04,-0.22
-0.03,0.38,-0.07,0.92,0.02,-0.17,-0.09
-0.03,0.38,-0.07,0.92,0.13,0.05,-0.04
-0.03,0.38,-0.07,0.92,0.1,0.22,0.12
-0.03,0.38,-0.07,0.92,0.09,0.1,0.21
-0.03,0.38,-0.07,0.92,0.0,-0.29,-0.06
-0.03,0.38,-0.07,0.92,0.0,-0.05,-0.17
-0.03,0.38,-0.07,0.92,0.02,0.04,-0.23
-0.03,0.38,-0.07,0.92,0.09,0.13,-0.06
-0.03,0.38,-0.07,0.92,0.04,-0.04,-0.05
-0.03,0.38,-0.07,0.92,0.14,-0.15,0.03
-0.03,0.38,-0.07,0.92,0.0,-0.08,0.04
-0.03,0.38,-0.07,0.92,0.0,0.1,-0.24
-0.03,0.38,-0.07,0.92,0.0,0.18,-0.24
-0.03,0.38,-0.07,0.92,0.08,0.12,0.08
-0.03,0.38,-0.07,0.92,-0.05,-0.16,-0.19
-0.02,0.38,-0.07,0.92,-0.06,-0.11,-0.28
-0.02,0.38,-0.07,0.92,-0.26,-0.17,0.27
-0.02,0.38,-0.07,0.92,-1.26,-0.04,1.3
-0.02,0.38,-0.07,0.92,-1.99,0.56,2.81
-0.02,0.39,-0.08,0.92,-2.3,1.17,5.12
-0.02,0.4,-0.08,0.91,-1.33,-2.75,13.65
-0.01,0.4,-0.09,0.91,0.55,-6.03,16.75
-0.01,0.4,-0.1,0.91,5.34,-11.26,21.73
-0.01,0.37,-0.12,0.92,5.16,-11.31,18.8
-0.01,0.35,-0.13,0.93,4.2,-11.59,15.35
-0.02,0.29,-0.16,0.94,4.18,-11.05,7.93
-0.04,0.23,-0.18,0.95,4.74,-10.63,4.41
-0.05,0.2,-0.19,0.96,5.18,-9.13,2.64
-0.08,0.14,-0.21,0.96,4.2,-1.96,-6.88
-0.11,0.1,-0.22,0.96,-0.47,2.31,-16.4
-0.13,0.09,-0.23,0.96,0.21,1.94,-17.56
-0.17,0.08,-0.21,0.96,1.06,4.2,-20.69
-0.2,0.1,-0.18,0.96,1.77,8.32,-22.12
-0.22,0.11,-0.16,0.96,4.28,7.76,-20.34
-0.24,0.15,-0.11,0.95,8.86,5.73,-9.42
-0.26,0.17,-0.06,0.95,2.74,3.28,-10.7
-0.28,0.19,-0.04,0.94,2.22,3.25,-9.66
-0.29,0.21,0.01,0.93,5.08,7.39,-2.3
-0.31,0.22,0.04,0.92,2.81,4.26,-2.33
-0.31,0.23,0.06,0.92,2.67,0.93,-0.39
-0.32,0.24,0.08,0.91,2.95,3.19,-0.91
-0.33,0.25,0.09,0.91,4.13,2.13,4.15
-0.33,0.25,0.1,0.91,2.98,2.02,3.92
-0.34,0.24,0.1,0.91,2.54,0.99,-0.12
-0.34,0.23,0.09,0.91,3.29,-0.93,-0.54
-0.35,0.22,0.08,0.91,3.29,1.33,0.06
-0.35,0.21,0.07,0.91,0.43,-3.26,-2.25
-0.36,0.21,0.06,0.91,1.03,-0.61,0.83
-0.36,0.21,0.05,0.91,2.61,6.67,2.96
-0.36,0.2,0.04,0.91,-0.65,-2.01,2.41
-0.36,0.2,0.03,0.91,-2.2,0.52,0.45
-0.36,0.19,0.02,0.91,-1.27,-0.59,1.67
-0.36,0.19,0.02,0.91,-0.91,-0.44,0.35
-0.37,0.19,0.01,0.91,-0.28,-2.04,-0.01
-0.37,0.19,0.01,0.91,0.26,0.52,0.6
-0.37,0.19,0.01,0.91,-0.29,-1.06,0.3
-0.37,0.19,0.01,0.91,-0.25,-0.22,0.48
-0.37,0.19,0.01,0.91,-0.64,1.34,-0.13
-0.37,0.19,0.01,0.91,-1.09,0.27,0.51
-0.37,0.19,0.01,0.91,-0.9,-0.04,0.54
-0.37,0.19,0.0,0.91,-0.68,-0.38,0.52
-0.37,0.19,0.0,0.91,-0.32,-1.05,0.71
-0.37,0.19,0.0,0.91,-0.39,0.39,0.2
-0.37,0.19,0.01,0.91,-0.7,0.78,0.42
-0.37,0.19,0.01,0.91,-1.06,-1.07,0.01
-0.37,0.2,0.02,0.91,-1.16,0.82,-2.44
-0.37,0.2,0.02,0.91,-0.62,1.4,-2.5
-0.36,0.23,0.04,0.9,4.82,0.84,4.78
-0.35,0.24,0.06,0.9,7.71,3.02,12.3
-0.35,0.25,0.07,0.9,9.96,1.01,16.14
-0.34,0.24,0.07,0.91,8.93,-3.47,8.04
-0.34,0.23,0.05,0.91,6.05,2.5,0.08
-0.34,0.22,0.03,0.92,6.74,1.95,-1.69
-0.34,0.19,-0.0,0.92,4.61,-1.89,-7.74
-0.35,0.15,-0.06,0.92,5.97,3.86,-10.85
-0.36,0.11,-0.1,0.92,1.66,8.04,-14.58
-0.36,0.08,-0.12,0.92,-2.34,7.35,-16.63
-0.36,0.07,-0.13,0.92,-4.18,3.26,-13.27
-0.35,0.06,-0.15,0.92,-2.56,2.51,-10.62
-0.34,0.07,-0.15,0.92,-4.62,4.13,-7.56
-0.34,0.08,-0.15,0.93,-4.5,1.83,-6.09
-0.32,0.1,-0.14,0.93,-2.97,1.05,-4.82
-0.31,0.13,-0.13,0.93,-3.45,1.17,-3.76
-0.3,0.15,-0.11,0.94,-3.89,-0.11,-3.02
-0.28,0.19,-0.09,0.94,-1.09,-3.34,1.17
-0.26,0.24,-0.05,0.93,3.46,-2.11,5.24
-0.25,0.26,-0.04,0.93,4.25,-3.11,8.4
-0.24,0.3,-0.01,0.92,4.42,-5.44,12.34
-0.22,0.33,-0.0,0.92,1.74,-4.2,10.48
-0.22,0.33,0.0,0.92,0.85,-2.15,7.92
-0.21,0.34,0.01,0.92,0.16,-1.23,5.09
-0.19,0.35,0.02,0.92,-1.02,-3.39,2.3
-0.17,0.37,0.02,0.91,0.03,-1.35,3.43
-0.17,0.38,0.03,0.91,0.85,-0.17,4.56
-0.16,0.38,0.03,0.91,0.66,2.69,3.23
-0.16,0.38,0.03,0.91,-1.42,3.26,0.83
-0.15,0.38,0.03,0.91,-1.56,0.22,-0.58
-0.15,0.38,0.03,0.91,-1.06,-0.34,-0.1
-0.14,0.39,0.04,0.91,-0.21,-0.11,0.83
-0.13,0.4,0.04,0.91,1.38,-0.6,1.68
-0.13,0.4,0.04,0.91,4.12,-2.37,6.88
-0.13,0.4,0.04,0.91,-0.06,0.06,3.67
-0.12,0.39,0.04,0.91,-0.71,0.95,-1.26
-0.12,0.39,0.04,0.91,-1.13,-0.59,-1.86
-0.12,0.39,0.04,0.91,0.16,-1.79,1.0
-0.12,0.39,0.04,0.91,-0.34,1.27,0.73
-0.12,0.38,0.04,0.91,-0.23,2.18,1.11
-0.12,0.38,0.04,0.92,-0.65,1.31,0.7
-0.12,0.38,0.04,0.92,-0.92,-0.15,0.27
-0.12,0.38,0.04,0.92,-0.98,-0.53,0.02
-0.12,0.38,0.04,0.92,-0.33,-0.02,0.63
-0.12,0.38,0.04,0.92,-0.22,0.15,1.06
-0.12,0.38,0.04,0.92,-0.27,-0.17,1.23
-0.11,0.38,0.03,0.92,-0.52,-0.1,0.56
-0.11,0.38,0.03,0.92,-0.64,-0.4,0.1
-0.11,0.38,0.03,0.92,-0.4,-1.31,0.45
-0.11,0.38,0.03,0.92,-0.31,-0.7,0.53
-0.11,0.38,0.03,0.92,-0.4,0.06,0.5
-0.11,0.38,0.03,0.92,-0.43,0.04,0.65
-0.11,0.38,0.03,0.92,-0.47,-0.32,0.51
-0.11,0.38,0.03,0.92,-0.16,0.24,0.64
-0.11,0.38,0.03,0.92,-0.21,0.12,0.58
-0.11,0.38,0.03,0.92,-0.42,-0.43,0.04
-0.11,0.38,0.03,0.92,-0.57,-0.55,-0.07
-0.11,0.38,0.03,0.92,-0.15,0.06,0.47
-0.11,0.38,0.03,0.92,0.04,-0.09,1.01
-0.11,0.38,0.03,0.92,-0.23,0.04,0.22
-0.11,0.38,0.03,0.92,-0.3,-0.22,0.0
-0.11,0.38,0.02,0.92,-0.43,-0.16,0.04
-0.1,0.38,0.02,0.92,-0.48,-0.53,-0.1
-0.1,0.38,0.02,0.92,-0.53,-0.86,-0.07
-0.1,0.38,0.02,0.92,-0.17,0.37,0.03
-0.1,0.39,0.02,0.92,-0.34,0.54,0.21
-0.1,0.39,0.02,0.92,-0.43,0.42,0.25
-0.1,0.39,0.02,0.92,-0.31,-0.68,0.6
-0.1,0.39,0.02,0.92,-0.25,-0.4,0.69
-0.1,0.39,0.03,0.92,-0.27,0.01,0.64
-0.1,0.39,0.03,0.92,-0.28,-0.08,0.42
-0.1,0.39,0.03,0.92,-0.43,0.18,0.06
-0.1,0.39,0.02,0.92,-0.45,0.09,0.09
-0.1,0.39,0.02,0.91,-0.18,-0.02,0.27
-0.1,0.39,0.02,0.91,-0.27,-0.4,0.17
-0.1,0.39,0.02,0.91,-0.34,-0.44,0.09
-0.1,0.39,0.02,0.91,-0.19,-0.09,0.76
-0.1,0.39,0.02,0.91,-0.25,-0.63,0.75
-0.1,0.39,0.02,0.91,-0.46,-0.69,0.16
-0.1,0.39,0.02,0.91,-0.33,-0.08,0.15
-0.1,0.39,0.02,0.91,-0.34,0.1,0.05
-0.1,0.39,0.02,0.91,-0.35,0.0,0.12
-0.1,0.39,0.02,0.91,-0.36,-0.1,0.43
-0.1,0.39,0.02,0.91,-0.39,-0.33,0.45
-0.1,0.39,0.02,0.91,-0.4,-0.37,0.51
-0.1,0.39,0.02,0.91,-0.41,-0.6,0.58
-0.1,0.39,0.02,0.91,-0.25,-0.45,0.43
-0.11,0.39,0.02,0.91,-0.39,0.05,0.19
-0.11,0.39,0.02,0.91,-0.54,0.24,0.22
-0.1,0.39,0.02,0.91,-0.35,-0.52,0.36
-0.1,0.39,0.02,0.91,-0.42,-0.47,0.44
-0.1,0.39,0.02,0.91,-0.35,-0.11,0.44
-0.1,0.39,0.02,0.91,-0.35,-0.26,0.34
-0.11,0.39,0.02,0.91,-0.34,-0.33,0.33
-0.11,0.39,0.02,0.91,-0.45,-0.24,0.21
-0.11,0.39,0.02,0.91,-0.32,0.47,-0.05
-0.11,0.39,0.02,0.91,-0.27,-0.21,0.31
-0.11,0.39,0.02,0.91,-0.32,-0.37,0.21
-0.11,0.39,0.02,0.91,-0.34,0.12,0.38
-0.11,0.39,0.02,0.91,-0.29,0.19,0.45
-0.11,0.39,0.02,0.92,-0.42,-0.23,0.32
-0.11,0.39,0.02,0.92,-0.28,-0.18,0.26
-0.11,0.39,0.02,0.92,-0.29,-0.06,0.25
-0.11,0.39,0.02,0.92,-0.27,-0.12,0.3
-0.11,0.39,0.02,0.92,-0.21,-0.17,0.26
-0.11,0.39,0.01,0.92,-0.13,-0.18,0.2
-0.11,0.39,0.01,0.92,-0.25,-0.44,0.28
-0.11,0.38,0.01,0.92,-0.26,-0.17,0.32
-0.11,0.38,0.01,0.92,-0.29,0.26,0.14
-0.11,0.38,0.01,0.92,-0.22,0.0,0.15
-0.11,0.38,0.01,0.92,-0.22,-0.37,0.33
-0.11,0.38,0.01,0.92,-0.23,-0.33,0.41
-0.11,0.38,0.01,0.92,-0.29,-0.24,0.28
-0.11,0.38,0.01,0.92,-0.22,-0.19,0.18
-0.11,0.38,0.01,0.92,-0.18,-0.01,-0.05
-0.11,0.38,0.01,0.92,-0.17,0.06,0.07
-0.11,0.38,0.01,0.92,-0.19,-0.29,0.32
-0.11,0.38,0.01,0.92,-0.21,-0.33,0.14
-0.11,0.38,0.01,0.92,-0.25,-0.15,0.13
-0.11,0.38,0.01,0.92,-0.15,-0.04,0.39
-0.11,0.38,0.01,0.92,-0.24,-0.09,0.29
-0.11,0.38,0.01,0.92,-0.3,-0.21,0.19
-0.11,0.38,0.01,0.92,-0.24,-0.22,0.2
-0.11,0.38,0.01,0.92,-0.33,-0.11,0.17
-0.11,0.38,0.01,0.92,-0.23,0.01,0.2
-0.11,0.38,0.01,0.92,-0.15,0.07,0.25
-0.11,0.38,0.01,0.92,-0.22,0.0,0.18
-0.11,0.38,0.01,0.92,-0.27,-0.16,-0.01
-0.11,0.38,0.01,0.92,-0.04,-0.37,0.3
-0.11,0.38,0.01,0.92,-0.21,-0.24,0.14
-0.11,0.38,0.01,0.92,-0.17,0.02,0.19
-0.11,0.38,0.01,0.92,-0.19,0.01,0.11
-0.11,0.38,0.01,0.92,-0.15,-0.13,0.09
-0.11,0.38,0.01,0.92,-0.24,-0.34,-0.13
-0.11,0.38,0.01,0.92,-0.08,-0.12,0.05
-0.11,0.38,0.01,0.92,-0.23,0.26,0.11
-0.11,0.38,0.01,0.92,-0.11,-0.19,0.33
-0.11,0.38,0.01,0.92,-0.19,-0.1,0.24
-0.11,0.38,0.01,0.92,-0.2,0.11,0.25
-0.11,0.38,0.01,0.92,-0.22,-0.09,0.32
-0.11,0.38,0.01,0.92,-0.2,-0.25,0.18
-0.11,0.38,0.01,0.92,-0.3,-0.23,0.05
-0.11,0.38,0.01,0.92,-0.14,0.02,0.1
-0.11,0.38,0.01,0.92,-0.05,-0.04,0.26
-0.11,0.38,0.01,0.92,-0.12,-0.1,0.32
-0.11,0.38,0.01,0.92,-0.17,0.32,0.23
-0.11,0.38,0.01,0.92,-0.27,0.04,0.14
-0.11,0.38,0.01,0.92,-0.21,-0.35,0.32
-0.11,0.38,0.01,0.92,-0.25,-0.12,0.05
-0.11,0.38,0.01,0.92,-0.24,-0.04,0.22
-0.11,0.38,0.01,0.92,-0.22,0.0,0.32
-0.11,0.38,0.01,0.92,-0.17,-0.05,0.34
-0.11,0.38,0.01,0.92,-0.22,-0.2,0.33
-0.11,0.38,0.01,0.92,-0.23,-0.18,0.11
-0.11,0.38,0.0,0.92,-0.12,-0.15,0.15
-0.11,0.38,0.0,0.92,-0.09,-0.04,0.09
-0.11,0.38,0.0,0.92,-0.19,-0.14,-0.12
-0.11,0.38,0.0,0.92,-0.04,-0.62,-0.11
-0.11,0.38,0.01,0.92,-0.21,0.0,0.0
-0.11,0.38,0.01,0.92,-0.03,0.2,0.23
-0.11,0.38,0.01,0.92,0.06,0.35,0.21
-0.11,0.38,0.01,0.92,-0.04,-0.09,0.07
-0.11,0.38,0.0,0.92,-0.13,-0.15,0.06
-0.11,0.38,0.0,0.92,-0.19,-0.18,0.13
-0.11,0.38,0.0,0.92,-0.24,-0.62,0.19
-0.11,0.38,0.0,0.92,-0.23,-0.42,0.18
-0.11,0.38,0.0,0.92,-0.15,0.04,0.33
-0.11,0.38,0.0,0.92,-0.17,0.5,0.41
-0.11,0.38,0.0,0.92,-0.18,0.24,0.35
-0.11,0.38,0.0,0.92,-0.28,-0.14,0.13
-0.11,0.38,0.0,0.92,-0.24,-0.44,0.11
-0.11,0.38,0.0,0.92,-0.17,-0.35,0.12
-0.11,0.38,0.0,0.92,-0.28,0.23,-0.12
-0.11,0.38,0.0,0.92,-0.08,-0.13,0.05
-0.11,0.38,0.0,0.92,-0.09,0.29,0.4
-0.11,0.38,0.0,0.92,-0.24,0.52,0.03
-0.11,0.38,0.0,0.92,-0.14,-0.49,-0.06
-0.11,0.38,0.0,0.92,-0.09,-0.33,-0.1
-0.11,0.38,0.0,0.92,-0.18,0.07,-0.04
-0.11,0.38,0.0,0.92,-0.11,-0.03,0.14
-0.11,0.38,0.0,0.92,-0.21,-0.07,0.18
-0.11,0.38,0.0,0.92,-0.21,-0.03,0.26
-0.11,0.38,0.0,0.92,-0.2,0.08,0.12
-0.11,0.38,0.0,0.92,-0.21,0.33,-0.11
-0.11,0.38,0.0,0.92,-0.39,0.65,-0.52
-0.1,0.38,0.0,0.92,-0.88,0.39,0.05
-0.1,0.38,-0.0,0.92,-1.44,0.66,1.77
-0.1,0.39,-0.0,0.92,-1.39,2.74,5.35
-0.09,0.4,-0.02,0.91,1.01,5.93,16.59
-0.09,0.4,-0.03,0.91,2.54,4.4,19.17
-0.07,0.38,-0.07,0.92,8.78,-9.37,25.08
-0.05,0.34,-0.11,0.93,6.58,-11.37,18.93
-0.05,0.31,-0.13,0.94,7.49,-14.38,14.88
-0.06,0.24,-0.17,0.95,4.09,-9.61,5.12
-0.07,0.18,-0.19,0.96,1.4,-8.29,1.22
-0.08,0.15,-0.2,0.96,0.26,-4.15,-4.67
-0.09,0.1,-0.22,0.96,-1.42,-3.4,-11.39
-0.12,0.07,-0.24,0.96,-1.63,-1.59,-18.76
-0.14,0.07,-0.23,0.96,-1.11,-0.57,-20.05
-0.18,0.07,-0.22,0.96,-0.69,4.49,-21.95
-0.22,0.09,-0.18,0.95,3.95,5.29,-20.16
-0.23,0.11,-0.16,0.95,7.13,5.0,-14.67
-0.27,0.14,-0.12,0.95,5.48,7.45,-13.05
-0.29,0.16,-0.07,0.94,2.71,4.34,-11.02
-0.3,0.18,-0.05,0.94,3.46,4.7,-8.62
-0.32,0.21,-0.0,0.93,5.36,6.21,-3.21
-0.33,0.22,0.03,0.92,4.83,5.57,1.55
-0.33,0.23,0.05,0.91,3.5,2.06,1.64
-0.34,0.23,0.07,0.91,3.59,-0.13,2.68
-0.36,0.23,0.07,0.9,2.83,1.25,1.76
-0.36,0.23,0.07,0.9,2.33,0.59,2.15
-0.37,0.23,0.07,0.9,1.09,1.1,-2.79
-0.38,0.22,0.06,0.9,0.38,2.61,-1.55
-0.38,0.22,0.06,0.89,0.76,3.02,0.39
-0.38,0.22,0.06,0.89,2.68,1.82,2.79
-0.39,0.21,0.06,0.9,2.61,0.5,1.66
-0.39,0.21,0.05,0.9,-0.73,-0.55,-4.29
-0.39,0.2,0.04,0.9,1.42,-0.78,5.96
-0.39,0.2,0.03,0.9,-2.11,-0.53,1.47
-0.39,0.2,0.03,0.9,-0.01,-1.22,2.07
-0.4,0.19,0.03,0.9,-0.29,-1.19,-1.34
-0.4,0.19,0.02,0.9,0.39,0.18,-0.59
-0.4,0.19,0.02,0.9,-0.04,0.3,-0.09
-0.4,0.19,0.02,0.9,0.21,-0.03,0.81
-0.4,0.2,0.02,0.89,0.38,0.72,-0.34
-0.4,0.2,0.01,0.89,0.34,0.7,0.39
-0.4,0.2,0.01,0.89,0.52,-0.11,2.11
-0.4,0.2,0.01,0.89,1.3,0.33,2.21
-0.4,0.2,0.01,0.89,1.86,1.36,3.09
-0.4,0.21,0.02,0.89,2.37,1.24,5.1
-0.4,0.21,0.01,0.89,1.99,-1.94,5.75
-0.4,0.21,0.01,0.89,1.48,-1.8,5.69
-0.4,0.2,0.01,0.9,0.62,-0.12,5.02
-0.39,0.2,0.01,0.9,0.88,-0.06,4.01
-0.39,0.2,0.01,0.9,1.68,0.79,3.1
-0.39,0.2,0.01,0.9,2.31,-2.27,3.39
-0.39,0.2,0.02,0.9,1.13,1.66,0.94
-0.39,0.2,0.02,0.9,0.48,2.37,0.03
-0.39,0.19,0.02,0.9,-0.23,0.52,-0.54
-0.39,0.19,0.02,0.9,-0.19,0.79,-1.71
-0.39,0.19,0.02,0.9,0.07,0.24,-1.9
-0.39,0.19,0.03,0.9,-0.07,0.46,-2.19
-0.39,0.18,0.02,0.9,-0.43,0.68,-2.99
-0.39,0.18,0.02,0.9,-0.92,-0.98,-3.21
-0.39,0.17,0.02,0.9,-0.82,-0.05,-3.13
-0.39,0.17,0.02,0.9,-0.94,-1.52,-2.66
-0.39,0.17,0.02,0.9,-1.02,-1.6,-2.49
-0.39,0.16,0.02,0.91,-1.51,-0.61,-2.79
-0.39,0.16,0.02,0.91,-1.45,-0.46,-2.38
-0.39,0.16,0.02,0.91,-1.19,-1.02,-2.13
-0.39,0.16,0.02,0.91,-1.41,-0.17,-2.11
-0.39,0.16,0.02,0.91,-1.5,-0.59,-2.01
-0.39,0.16,0.02,0.91,-0.69,-0.37,-1.57
-0.39,0.16,0.02,0.91,-0.79,-0.04,-1.11
-0.39,0.16,0.02,0.91,-0.73,-0.03,-1.2
-0.39,0.16,0.02,0.91,-0.72,0.76,-0.86
-0.39,0.16,0.02,0.91,-0.47,-0.06,-0.3
-0.39,0.16,0.02,0.91,-0.45,0.2,-0.1
-0.39,0.17,0.02,0.91,0.23,-0.19,0.51
-0.39,0.17,0.02,0.91,-0.47,0.07,-0.17
-0.39,0.17,0.02,0.91,-0.33,0.58,-0.04
-0.39,0.17,0.02,0.91,-0.25,-0.45,0.04
-0.39,0.17,0.02,0.91,-0.3,-0.16,0.36
-0.39,0.17,0.02,0.91,-0.22,0.02,0.45
-0.39,0.17,0.02,0.91,-0.22,0.2,0.67
-0.39,0.17,0.01,0.91,-0.24,0.41,0.47
-0.39,0.17,0.01,0.91,-0.23,0.04,0.38
-0.39,0.17,0.01,0.91,-0.26,-0.15,0.45
-0.39,0.17,0.01,0.91,-0.24,-0.32,0.37
-0.39,0.17,0.01,0.91,-0.21,-0.14,0.51
-0.39,0.17,0.01,0.91,-0.08,0.03,0.17
