q0,q1,q2,q3,acc_x,acc_y,acc_z
0.23,0.64,0.22,-0.7,-0.13,-0.05,-0.19
0.23,0.64,0.22,-0.69,0.04,0.02,-0.12
0.23,0.64,0.22,-0.69,0.08,0.02,-0.05
0.23,0.64,0.22,-0.69,0.09,0.0,-0.07
0.23,0.64,0.22,-0.69,0.02,-0.07,-0.08
0.23,0.64,0.22,-0.69,-0.04,-0.05,0.02
0.23,0.64,0.22,-0.69,-0.03,0.0,0.08
0.23,0.64,0.22,-0.69,0.06,-0.05,0.3
0.23,0.64,0.22,-0.69,0.13,-0.09,0.25
0.23,0.64,0.22,-0.69,0.12,-0.07,0.13
0.23,0.64,0.22,-0.69,0.01,0.0,-0.14
0.23,0.64,0.22,-0.69,-0.03,0.01,-0.24
0.23,0.64,0.22,-0.69,-0.06,-0.02,-0.18
0.23,0.64,0.22,-0.69,0.01,-0.1,0.12
0.23,0.64,0.22,-0.69,0.1,-0.07,0.24
0.23,0.64,0.22,-0.69,0.08,-0.03,0.2
0.23,0.64,0.22,-0.69,0.0,0.0,-0.08
0.23,0.64,0.22,-0.69,-0.04,-0.03,-0.19
0.23,0.64,0.22,-0.69,-0.04,-0.05,-0.26
0.23,0.64,0.22,-0.69,0.06,-0.01,0.21
0.23,0.64,0.22,-0.69,0.06,0.0,0.2
0.23,0.64,0.22,-0.69,0.07,-0.06,0.22
0.23,0.64,0.22,-0.69,0.01,-0.03,-0.13
0.23,0.64,0.22,-0.69,-0.03,-0.01,-0.17
0.23,0.64,0.22,-0.69,-0.03,0.02,-0.08
0.23,0.64,0.22,-0.69,0.03,-0.04,0.09
0.23,0.64,0.22,-0.69,0.05,-0.06,0.16
0.23,0.64,0.22,-0.69,0.09,-0.06,0.13
0.23,0.64,0.22,-0.69,0.0,0.02,-0.08
0.23,0.64,0.22,-0.69,0.0,-0.02,-0.13
0.23,0.64,0.22,-0.69,-0.01,-0.03,0.0
0.23,0.64,0.22,-0.69,0.01,-0.03,0.14
0.23,0.64,0.22,-0.69,0.06,-0.05,0.21
0.23,0.64,0.22,-0.69,0.04,-0.04,0.15
0.23,0.64,0.22,-0.69,0.01,0.01,-0.14
0.23,0.64,0.22,-0.69,0.0,0.0,-0.18
0.23,0.64,0.22,-0.69,-0.01,0.0,-0.15
0.23,0.64,0.22,-0.69,0.0,-0.07,0.06
0.23,0.64,0.22,-0.69,0.02,-0.06,0.11
0.23,0.64,0.22,-0.69,0.05,-0.04,0.14
0.23,0.64,0.22,-0.69,0.01,0.01,0.03
0.23,0.64,0.22,-0.69,0.0,-0.04,-0.07
0.23,0.64,0.22,-0.69,0.0,-0.04,-0.03
0.23,0.64,0.22,-0.69,0.02,-0.02,0.06
0.23,0.64,0.22,-0.69,0.02,0.0,0.07
0.23,0.64,0.22,-0.69,0.01,-0.04,0.03
0.23,0.64,0.22,-0.69,0.0,-0.04,0.0
0.23,0.64,0.22,-0.69,0.01,-0.05,-0.01
0.23,0.64,0.22,-0.69,0.02,-0.03,0.04
0.23,0.64,0.22,-0.69,0.02,-0.03,0.04
0.23,0.64,0.22,-0.69,0.02,-0.02,0.03
0.23,0.64,0.22,-0.69,0.02,-0.04,0.01
0.23,0.64,0.22,-0.69,0.01,-0.04,-0.02
0.23,0.64,0.22,-0.69,0.0,-0.03,0.0
0.23,0.64,0.22,-0.69,0.03,-0.02,0.0
0.23,0.64,0.22,-0.69,0.0,-0.03,0.04
0.23,0.64,0.22,-0.69,0.0,-0.03,0.03
0.23,0.64,0.22,-0.69,0.01,-0.05,0.07
0.23,0.64,0.22,-0.69,0.02,-0.01,0.0
0.23,0.64,0.22,-0.69,0.03,0.0,-0.02
0.23,0.64,0.22,-0.69,0.03,-0.01,-0.01
0.23,0.64,0.22,-0.69,0.0,-0.02,0.0
0.23,0.64,0.22,-0.69,0.01,-0.05,0.05
0.23,0.64,0.22,-0.69,0.04,-0.04,0.11
0.23,0.64,0.22,-0.69,0.04,-0.03,0.04
0.23,0.64,0.22,-0.69,0.03,-0.02,-0.01
0.23,0.64,0.22,-0.69,0.02,-0.02,-0.04
0.23,0.64,0.22,-0.69,0.0,0.0,-0.05
0.23,0.64,0.22,-0.69,0.01,-0.04,-0.01
0.23,0.64,0.22,-0.69,0.02,-0.03,0.1
0.23,0.64,0.22,-0.69,0.04,-0.04,0.09
0.23,0.64,0.22,-0.69,0.02,-0.04,0.02
0.23,0.64,0.22,-0.69,0.02,-0.03,-0.02
0.23,0.64,0.22,-0.69,0.01,-0.01,-0.02
0.23,0.64,0.22,-0.69,0.01,0.0,-0.06
0.23,0.64,0.22,-0.69,0.03,-0.04,0.07
0.23,0.64,0.22,-0.69,0.02,-0.03,0.09
0.23,0.64,0.22,-0.69,0.02,-0.03,0.05
0.23,0.64,0.22,-0.69,0.01,-0.05,0.01
0.23,0.64,0.22,-0.69,0.03,-0.01,-0.02
0.23,0.64,0.22,-0.69,0.02,0.0,-0.02
0.23,0.64,0.22,-0.69,0.02,-0.04,0.04
0.23,0.64,0.22,-0.69,0.01,0.0,0.04
0.23,0.64,0.22,-0.69,0.01,-0.03,0.04
0.23,0.64,0.22,-0.69,0.02,0.0,0.03
0.23,0.64,0.22,-0.69,0.03,-0.03,0.0
0.23,0.64,0.22,-0.69,0.0,-0.03,-0.01
0.23,0.64,0.22,-0.69,0.03,-0.02,0.01
0.23,0.64,0.22,-0.69,0.02,-0.02,0.02
0.23,0.64,0.22,-0.69,0.01,-0.04,0.01
0.23,0.64,0.22,-0.69,0.02,-0.04,0.07
0.23,0.64,0.22,-0.69,0.02,-0.02,0.0
0.23,0.64,0.22,-0.69,0.02,-0.04,0.04
0.23,0.64,0.22,-0.69,0.0,-0.01,0.0
0.23,0.64,0.22,-0.69,0.02,-0.03,0.02
0.23,0.64,0.22,-0.69,0.0,-0.04,0.0
0.23,0.64,0.22,-0.69,0.0,-0.03,0.0
0.23,0.64,0.22,-0.69,0.03,-0.02,0.02
0.23,0.64,0.22,-0.69,0.02,-0.01,0.02
0.23,0.64,0.22,-0.69,0.02,-0.03,0.03
0.23,0.64,0.22,-0.69,0.01,-0.02,0.0
0.23,0.64,0.22,-0.69,0.01,0.0,0.0
0.23,0.64,0.22,-0.69,0.0,-0.03,0.03
0.23,0.64,0.22,-0.69,0.02,-0.03,0.04
0.23,0.64,0.22,-0.69,0.03,-0.03,0.04
0.23,0.64,0.22,-0.69,0.03,-0.01,0.0
0.23,0.64,0.22,-0.69,0.03,-0.03,0.0
0.23,0.64,0.22,-0.69,0.01,-0.04,0.0
0.23,0.64,0.22,-0.69,0.0,-0.03,0.05
0.23,0.64,0.22,-0.69,0.02,0.0,0.05
0.23,0.64,0.22,-0.69,0.02,-0.01,0.0
0.23,0.64,0.22,-0.69,0.0,-0.01,0.02
0.23,0.64,0.22,-0.69,0.02,-0.04,0.0
0.23,0.64,0.22,-0.69,0.02,-0.04,0.01
0.23,0.64,0.22,-0.69,0.02,-0.04,0.04
0.23,0.64,0.22,-0.69,0.01,-0.03,0.01
0.23,0.64,0.22,-0.69,0.01,-0.02,0.0
0.23,0.64,0.22,-0.69,0.02,-0.03,0.01
0.23,0.64,0.22,-0.69,0.02,-0.01,0.0
0.23,0.64,0.22,-0.69,0.02,-0.03,0.01
0.23,0.64,0.22,-0.69,0.02,-0.02,0.02
0.23,0.64,0.22,-0.69,0.02,-0.03,0.02
0.23,0.64,0.22,-0.69,0.02,-0.06,0.01
0.23,0.64,0.22,-0.69,0.02,-0.03,0.03
0.23,0.64,0.22,-0.69,0.01,-0.02,0.02
0.23,0.64,0.22,-0.69,0.01,-0.03,0.0
0.23,0.64,0.22,-0.69,0.02,-0.02,0.03
0.23,0.64,0.22,-0.69,0.01,-0.04,0.0
0.23,0.64,0.22,-0.69,0.02,-0.02,-0.01
0.23,0.64,0.22,-0.69,0.03,-0.03,0.06
0.23,0.64,0.22,-0.69,0.01,-0.04,0.03
0.23,0.64,0.22,-0.69,0.02,-0.01,0.0
0.23,0.64,0.22,-0.69,0.0,-0.03,0.02
0.23,0.64,0.22,-0.69,0.02,-0.03,0.0
0.23,0.64,0.22,-0.69,0.01,-0.02,0.0
0.23,0.64,0.22,-0.69,0.03,-0.03,0.04
0.23,0.64,0.22,-0.69,0.01,-0.03,0.02
0.23,0.64,0.22,-0.69,0.01,-0.03,0.04
0.23,0.64,0.22,-0.69,0.0,-0.04,0.05
0.23,0.64,0.22,-0.69,0.02,-0.04,0.03
0.23,0.64,0.22,-0.69,0.01,-0.03,0.01
0.23,0.64,0.22,-0.69,0.02,-0.04,0.0
0.23,0.64,0.22,-0.69,0.02,-0.03,0.02
0.23,0.64,0.22,-0.69,0.02,-0.03,0.01
0.23,0.64,0.22,-0.69,0.0,-0.01,0.0
0.23,0.64,0.22,-0.69,0.0,-0.04,0.03
0.23,0.64,0.22,-0.69,0.01,-0.04,0.02
0.23,0.64,0.22,-0.69,0.02,-0.02,0.06
0.23,0.64,0.22,-0.69,0.03,-0.03,0.04
0.23,0.64,0.22,-0.69,0.01,-0.01,-0.01
0.23,0.64,0.22,-0.69,0.0,-0.01,0.0
0.23,0.64,0.22,-0.69,0.0,0.0,0.0
0.23,0.64,0.22,-0.69,0.01,-0.04,0.0
0.23,0.64,0.22,-0.69,0.0,-0.05,0.06
0.23,0.64,0.22,-0.69,0.01,-0.05,0.06
0.23,0.64,0.22,-0.69,0.01,-0.01,0.0
0.23,0.64,0.22,-0.69,0.0,0.0,-0.01
0.23,0.64,0.22,-0.69,0.0,-0.03,0.0
0.23,0.64,0.22,-0.69,0.0,-0.03,0.01
0.23,0.64,0.22,-0.69,0.02,-0.04,0.1
0.23,0.64,0.22,-0.69,0.04,-0.04,0.01
0.23,0.64,0.22,-0.69,0.02,-0.03,-0.02
0.23,0.64,0.22,-0.69,0.0,-0.01,-0.05
0.23,0.64,0.22,-0.69,0.02,-0.01,0.02
0.23,0.64,0.22,-0.69,0.02,-0.03,0.01
0.23,0.64,0.22,-0.69,0.02,-0.01,0.06
0.23,0.64,0.22,-0.69,0.03,-0.03,0.08
0.23,0.64,0.22,-0.69,0.0,-0.04,-0.01
0.23,0.64,0.22,-0.69,0.01,-0.04,0.0
0.23,0.64,0.22,-0.69,0.0,-0.03,0.05
0.23,0.64,0.22,-0.69,0.02,-0.03,0.06
0.23,0.64,0.22,-0.69,0.04,-0.02,0.06
0.23,0.64,0.22,-0.69,0.0,-0.02,0.02
0.23,0.64,0.22,-0.69,0.02,-0.04,0.0
0.23,0.64,0.22,-0.69,0.01,-0.02,0.0
0.23,0.64,0.22,-0.69,0.01,-0.04,0.08
0.23,0.64,0.22,-0.69,0.03,-0.03,0.06
0.23,0.64,0.22,-0.69,0.03,-0.01,0.05
0.23,0.64,0.22,-0.69,0.01,-0.02,-0.01
0.23,0.64,0.22,-0.69,0.01,-0.02,-0.03
0.23,0.64,0.22,-0.69,0.03,-0.03,0.01
0.23,0.64,0.22,-0.69,0.04,-0.04,0.03
0.23,0.64,0.22,-0.69,0.01,0.0,0.02
0.23,0.64,0.22,-0.69,0.0,-0.03,0.03
0.23,0.64,0.22,-0.69,0.03,-0.03,0.09
0.23,0.64,0.22,-0.69,0.03,-0.04,0.08
0.23,0.64,0.22,-0.69,0.03,-0.02,-0.01
0.23,0.64,0.22,-0.69,0.01,0.0,-0.06
0.23,0.64,0.22,-0.69,0.02,0.01,-0.1
0.23,0.64,0.22,-0.69,0.0,-0.03,0.03
0.23,0.64,0.22,-0.69,0.04,-0.05,0.1
0.23,0.64,0.22,-0.69,0.03,-0.06,0.09
0.23,0.64,0.22,-0.69,0.02,-0.02,0.07
0.23,0.64,0.22,-0.69,0.02,-0.02,-0.01
0.23,0.64,0.22,-0.69,0.02,0.0,-0.07
0.23,0.64,0.22,-0.69,0.01,-0.05,-0.05
0.23,0.64,0.22,-0.69,0.0,-0.04,0.01
0.23,0.64,0.22,-0.69,0.01,-0.01,0.09
0.23,0.64,0.22,-0.69,0.03,0.0,0.09
0.23,0.64,0.22,-0.69,0.02,-0.03,0.04
0.23,0.64,0.22,-0.69,0.02,-0.06,-0.02
0.23,0.64,0.22,-0.69,0.0,-0.03,-0.08
0.23,0.64,0.22,-0.69,0.0,0.0,0.0
0.23,0.64,0.22,-0.69,0.02,-0.01,0.04
0.23,0.64,0.22,-0.69,0.04,-0.04,0.1
0.23,0.64,0.22,-0.69,0.03,-0.04,0.06
0.23,0.64,0.22,-0.69,0.01,-0.02,-0.04
0.23,0.64,0.22,-0.69,0.02,-0.02,-0.04
0.23,0.64,0.22,-0.69,0.01,-0.01,0.0
0.23,0.64,0.22,-0.69,0.01,-0.04,0.01
0.23,0.64,0.22,-0.69,0.14,0.02,1.12
0.23,0.65,0.22,-0.69,-0.09,0.83,-4.45
0.23,0.64,0.22,-0.69,-0.03,-0.15,0.26
0.23,0.64,0.22,-0.7,0.0,-0.03,0.04
0.23,0.64,0.22,-0.7,0.09,-0.34,0.77
0.23,0.64,0.22,-0.7,0.1,-0.25,1.14
0.24,0.64,0.22,-0.7,0.12,-0.18,1.21
0.24,0.64,0.22,-0.7,0.1,0.03,0.46
0.24,0.64,0.22,-0.7,0.0,0.15,0.23
0.24,0.64,0.22,-0.7,-0.03,0.44,0.53
0.24,0.64,0.22,-0.7,-0.26,1.13,-0.08
0.23,0.64,0.22,-0.7,-0.43,1.38,0.31
0.23,0.64,0.22,-0.7,-1.41,1.66,0.1
0.23,0.64,0.22,-0.7,-5.29,0.24,-0.24
0.23,0.64,0.23,-0.7,-5.94,0.06,-0.3
0.22,0.64,0.22,-0.7,-6.33,0.45,-0.39
0.22,0.64,0.22,-0.7,-5.95,0.72,-0.22
0.22,0.63,0.22,-0.71,-4.59,1.04,0.37
0.22,0.63,0.22,-0.71,-3.89,0.95,0.62
0.22,0.63,0.22,-0.71,-4.45,-0.01,0.51
0.22,0.63,0.21,-0.71,-3.86,-0.53,0.05
0.22,0.64,0.21,-0.71,-1.63,0.35,-1.08
0.22,0.64,0.2,-0.71,-0.32,0.69,-1.2
0.22,0.64,0.2,-0.71,2.18,0.75,0.01
0.22,0.64,0.2,-0.71,2.03,0.23,0.42
0.22,0.64,0.2,-0.71,1.57,0.05,0.35
0.22,0.65,0.2,-0.7,3.64,-0.42,0.26
0.22,0.65,0.2,-0.7,4.01,-0.48,0.52
0.22,0.65,0.2,-0.7,3.59,-0.58,0.7
0.21,0.66,0.2,-0.69,2.65,-0.87,0.97
0.21,0.66,0.2,-0.69,2.38,-0.99,1.24
0.21,0.66,0.2,-0.69,2.42,-1.35,1.17
0.22,0.67,0.2,-0.69,2.58,-1.3,1.03
0.22,0.67,0.2,-0.68,2.95,-1.38,1.01
0.22,0.67,0.2,-0.68,2.52,-1.35,0.71
0.22,0.67,0.2,-0.68,2.36,-1.15,0.55
0.22,0.67,0.2,-0.68,2.06,-1.2,0.79
0.22,0.67,0.2,-0.68,1.59,-1.03,0.02
0.22,0.67,0.2,-0.68,1.71,-0.98,0.0
0.22,0.67,0.2,-0.69,1.77,-0.93,-0.23
0.22,0.66,0.2,-0.69,1.66,-0.66,-0.21
0.22,0.66,0.2,-0.69,1.27,-0.6,-0.16
0.22,0.66,0.2,-0.69,0.25,-0.61,0.4
0.22,0.66,0.2,-0.69,-0.02,-0.32,0.24
0.22,0.66,0.2,-0.69,-0.24,-0.23,-0.34
0.21,0.66,0.19,-0.7,0.22,-0.07,-0.67
0.21,0.66,0.19,-0.7,0.37,-0.04,-0.88
0.21,0.65,0.19,-0.7,0.37,-0.04,-0.64
0.21,0.65,0.2,-0.7,-0.32,-0.06,-0.3
0.21,0.65,0.2,-0.7,-0.47,-0.02,-0.24
0.21,0.65,0.2,-0.7,-0.45,0.03,-0.16
0.21,0.65,0.2,-0.7,-0.14,0.0,-0.01
0.2,0.65,0.2,-0.7,-0.46,0.14,-0.08
0.2,0.65,0.2,-0.7,-0.3,0.24,0.06
0.2,0.65,0.2,-0.7,-0.59,0.16,0.07
0.2,0.65,0.2,-0.7,-0.13,0.06,-0.4
0.2,0.65,0.2,-0.71,0.13,0.12,-0.63
0.2,0.65,0.2,-0.71,0.74,0.07,-0.58
0.2,0.65,0.2,-0.71,0.58,0.22,-0.19
0.2,0.65,0.2,-0.7,-0.24,0.17,0.31
0.2,0.65,0.2,-0.7,-0.67,0.13,0.55
0.2,0.65,0.2,-0.7,-0.5,0.05,0.12
0.2,0.65,0.2,-0.7,-0.12,0.02,-0.02
0.2,0.65,0.2,-0.71,0.52,0.09,-0.31
0.2,0.65,0.2,-0.71,0.33,0.21,0.0
0.2,0.65,0.2,-0.71,-0.05,0.1,0.37
0.2,0.65,0.2,-0.71,-0.58,0.16,0.13
