q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.57,0.23,-0.36,0.7,1.03,-0.72,-2.54
-0.59,0.23,-0.36,0.69,-0.21,-1.03,-3.36
-0.6,0.23,-0.36,0.68,-0.91,-1.04,-3.3
-0.61,0.24,-0.35,0.67,0.0,-0.99,-1.33
-0.63,0.25,-0.33,0.65,1.49,0.52,-0.71
-0.64,0.25,-0.33,0.65,1.95,1.02,-0.6
-0.66,0.25,-0.31,0.63,1.37,0.6,-0.74
-0.68,0.26,-0.29,0.62,1.23,0.43,0.16
-0.69,0.26,-0.29,0.61,1.37,0.95,0.7
-0.71,0.26,-0.27,0.6,1.33,2.06,0.59
-0.72,0.26,-0.24,0.59,1.3,2.24,1.68
-0.73,0.26,-0.23,0.59,1.82,2.45,2.54
-0.75,0.26,-0.21,0.58,2.69,3.68,4.29
-0.76,0.25,-0.19,0.57,1.85,4.3,3.23
-0.76,0.24,-0.19,0.57,1.1,4.71,2.34
-0.77,0.24,-0.18,0.56,-0.35,5.21,1.95
-0.77,0.24,-0.16,0.56,-0.18,4.86,2.14
-0.78,0.24,-0.16,0.56,0.79,3.9,3.46
-0.78,0.24,-0.14,0.57,0.4,3.4,2.27
-0.78,0.23,-0.14,0.57,0.09,3.4,1.88
-0.77,0.23,-0.14,0.57,0.04,3.12,1.34
-0.77,0.23,-0.14,0.58,0.48,1.31,1.48
-0.77,0.23,-0.14,0.58,0.5,0.72,1.61
-0.76,0.23,-0.13,0.59,1.34,-0.72,2.87
-0.76,0.23,-0.13,0.59,1.16,0.04,2.57
-0.76,0.23,-0.13,0.59,0.74,0.21,1.75
-0.76,0.23,-0.14,0.6,0.49,0.41,1.26
-0.75,0.22,-0.14,0.61,0.42,-0.42,1.1
-0.75,0.22,-0.14,0.61,0.42,-0.26,0.89
-0.75,0.22,-0.14,0.61,0.48,0.23,0.52
-0.74,0.21,-0.14,0.62,0.31,0.62,0.37
-0.74,0.21,-0.14,0.62,0.23,0.58,0.49
-0.73,0.2,-0.14,0.63,0.2,0.38,0.49
-0.73,0.2,-0.15,0.64,0.33,-0.02,0.35
-0.73,0.19,-0.15,0.64,0.43,-0.12,0.47
-0.71,0.18,-0.15,0.66,0.11,-0.04,-0.07
-0.7,0.17,-0.16,0.67,-0.06,-1.33,-0.71
-0.7,0.16,-0.16,0.68,-0.23,-1.02,-0.76
-0.69,0.16,-0.16,0.68,-0.21,-0.97,-0.74
-0.69,0.15,-0.16,0.69,-0.18,-1.16,-0.66
-0.68,0.15,-0.16,0.7,-0.34,-0.74,-0.93
-0.68,0.14,-0.16,0.7,-0.27,-0.63,-0.8
-0.68,0.14,-0.16,0.71,0.02,-0.46,-0.5
-0.67,0.13,-0.15,0.71,-0.08,-1.05,-0.56
-0.67,0.13,-0.15,0.71,-0.4,-1.29,-0.77
-0.66,0.13,-0.15,0.72,-0.29,-0.71,-0.47
-0.66,0.13,-0.14,0.73,0.17,-0.18,-0.08
-0.66,0.13,-0.13,0.73,0.17,-0.4,-0.12
-0.66,0.12,-0.13,0.73,-0.01,-0.85,-0.34
-0.65,0.12,-0.12,0.74,0.06,-0.32,-0.47
-0.65,0.12,-0.11,0.74,0.1,-0.13,-0.33
-0.65,0.12,-0.11,0.74,-0.03,0.48,-0.28
-0.65,0.11,-0.1,0.75,-0.35,0.32,-1.08
-0.65,0.11,-0.09,0.75,-0.27,0.45,-1.08
-0.64,0.11,-0.08,0.75,0.4,-0.09,0.22
-0.64,0.11,-0.08,0.75,0.41,-0.32,0.16
-0.64,0.11,-0.08,0.76,0.23,-0.84,0.22
-0.64,0.11,-0.08,0.76,0.03,-1.0,0.0
-0.64,0.11,-0.07,0.76,0.02,-0.87,-0.06
-0.64,0.11,-0.07,0.76,0.01,-0.43,-0.26
-0.63,0.11,-0.07,0.76,0.39,-0.72,0.15
-0.63,0.11,-0.07,0.76,0.17,-0.78,0.26
-0.63,0.1,-0.07,0.76,0.26,-0.72,0.28
-0.63,0.1,-0.06,0.76,0.01,-0.64,-0.25
-0.63,0.1,-0.06,0.76,-0.1,-0.53,-0.41
-0.63,0.1,-0.06,0.77,-0.22,-0.45,-0.63
-0.63,0.1,-0.06,0.77,-0.21,-0.37,-0.69
-0.63,0.1,-0.06,0.77,-0.2,-0.3,-0.52
-0.63,0.1,-0.05,0.77,-0.29,0.02,-0.72
-0.64,0.09,-0.05,0.76,-0.29,0.44,-0.71
-0.64,0.09,-0.05,0.76,-0.37,0.43,-0.76
-0.64,0.09,-0.04,0.77,-0.57,0.63,-1.2
-0.64,0.09,-0.03,0.77,-0.78,0.56,-1.26
-0.64,0.09,-0.03,0.77,-1.14,0.37,-1.57
-0.64,0.08,-0.02,0.77,-1.38,0.33,-1.71
-0.64,0.08,-0.01,0.77,-1.78,-0.35,-2.13
-0.64,0.08,-0.01,0.77,-1.84,-0.58,-2.24
-0.64,0.08,0.0,0.77,-1.86,-0.65,-1.97
-0.64,0.08,0.02,0.76,-1.81,-1.01,-2.02
-0.64,0.08,0.02,0.76,-1.81,-0.8,-1.86
-0.64,0.08,0.04,0.76,-1.51,0.02,-1.76
-0.65,0.08,0.05,0.76,-1.04,0.25,-1.17
-0.65,0.08,0.06,0.75,-0.85,0.2,-0.98
-0.65,0.08,0.07,0.75,-0.63,-0.02,-0.51
-0.65,0.07,0.09,0.75,-0.34,1.45,-0.61
-0.65,0.07,0.09,0.75,-0.12,1.71,-0.17
-0.65,0.07,0.1,0.75,0.28,0.78,0.18
-0.65,0.07,0.11,0.75,0.14,1.52,-0.31
-0.65,0.07,0.12,0.74,0.22,1.56,-0.45
-0.65,0.07,0.13,0.75,1.11,0.6,0.67
-0.65,0.07,0.14,0.75,1.32,0.83,1.19
-0.65,0.07,0.15,0.74,2.0,0.06,2.23
-0.65,0.08,0.15,0.74,2.19,-0.59,3.06
-0.64,0.07,0.16,0.74,1.44,-1.03,1.73
-0.64,0.07,0.16,0.74,1.19,-0.89,1.63
-0.65,0.07,0.17,0.74,0.87,-0.54,0.52
-0.65,0.07,0.17,0.74,0.76,-0.23,0.23
-0.65,0.07,0.18,0.74,0.94,-0.49,0.56
-0.65,0.07,0.18,0.74,1.4,-0.99,1.01
-0.65,0.07,0.19,0.74,1.17,-1.58,0.75
-0.65,0.07,0.19,0.73,1.05,-1.47,0.4
-0.65,0.07,0.19,0.73,0.75,-0.92,-0.43
-0.65,0.07,0.19,0.73,1.31,-1.4,0.39
-0.66,0.07,0.2,0.73,1.1,-0.66,0.3
-0.66,0.07,0.2,0.72,1.7,-0.74,1.56
-0.66,0.07,0.2,0.72,1.69,1.74,1.76
-0.67,0.07,0.2,0.72,1.6,1.75,1.89
-0.67,0.06,0.2,0.71,0.08,0.93,-2.78
-0.67,0.06,0.2,0.71,0.34,1.27,-1.61
-0.67,0.07,0.2,0.71,0.65,0.12,-1.1
-0.67,0.07,0.2,0.71,0.96,-0.62,0.66
-0.67,0.07,0.19,0.71,0.8,-0.1,0.76
-0.67,0.07,0.19,0.71,-0.21,0.19,-0.12
-0.67,0.07,0.19,0.71,0.19,-0.17,-0.04
-0.68,0.07,0.2,0.71,0.01,0.45,0.42
-0.68,0.07,0.2,0.71,0.67,-0.15,1.94
-0.67,0.07,0.19,0.71,0.48,-0.69,1.31
-0.67,0.06,0.19,0.71,-0.27,-0.65,-1.72
-0.67,0.06,0.19,0.71,-0.28,-0.67,-3.6
-0.67,0.06,0.19,0.72,-0.48,-0.11,-1.09
-0.67,0.06,0.19,0.72,0.01,0.51,1.09
-0.67,0.07,0.19,0.72,0.04,1.16,0.35
-0.66,0.07,0.19,0.72,0.66,0.7,0.64
-0.66,0.08,0.19,0.72,0.81,-1.99,-0.1
-0.66,0.08,0.18,0.72,0.53,-1.11,-0.2
-0.66,0.08,0.18,0.72,0.5,-0.42,-0.34
-0.66,0.08,0.18,0.72,0.19,-0.2,0.01
-0.66,0.08,0.18,0.72,0.44,-0.4,0.21
-0.66,0.08,0.18,0.72,0.04,1.06,-0.4
-0.66,0.08,0.18,0.72,0.5,1.47,-0.31
-0.66,0.08,0.18,0.72,0.26,1.47,-0.21
-0.66,0.08,0.18,0.73,0.38,0.3,0.04
-0.66,0.08,0.18,0.73,0.54,-0.99,0.02
-0.66,0.08,0.18,0.72,0.52,-0.38,-0.55
-0.66,0.08,0.18,0.73,0.32,-1.16,-0.07
-0.66,0.08,0.18,0.73,0.52,-0.53,0.08
-0.66,0.08,0.18,0.73,0.51,0.83,-0.27
-0.65,0.08,0.18,0.73,0.06,-0.46,0.21
-0.65,0.08,0.18,0.73,0.01,0.32,0.18
-0.65,0.08,0.17,0.73,0.14,-0.29,0.1
-0.65,0.09,0.17,0.74,0.38,-0.26,-0.05
-0.65,0.08,0.17,0.74,0.14,-0.42,0.11
-0.65,0.08,0.17,0.74,0.26,0.57,-0.43
-0.64,0.09,0.17,0.74,0.45,0.23,-0.15
-0.64,0.09,0.16,0.74,0.49,0.06,0.05
-0.64,0.09,0.16,0.74,0.12,0.43,-0.03
-0.64,0.09,0.16,0.75,0.39,-0.46,-0.08
-0.64,0.09,0.16,0.75,-0.07,-1.3,-0.26
-0.64,0.08,0.15,0.75,-0.06,-0.97,0.12
-0.63,0.08,0.15,0.75,-0.5,1.65,-0.51
-0.63,0.08,0.15,0.75,-0.79,0.52,0.19
-0.63,0.09,0.15,0.76,-0.8,-0.22,-0.1
-0.62,0.08,0.16,0.76,0.26,1.73,-1.84
-0.62,0.08,0.17,0.76,0.48,1.37,-1.87
-0.62,0.09,0.17,0.76,0.18,2.24,-1.67
-0.61,0.09,0.17,0.76,1.63,-0.26,0.18
-0.61,0.1,0.18,0.76,1.68,-0.18,0.58
-0.6,0.11,0.18,0.77,1.81,1.53,1.0
-0.6,0.12,0.18,0.77,0.18,0.04,1.7
-0.59,0.12,0.19,0.78,0.44,-1.32,3.24
-0.58,0.12,0.19,0.78,-0.08,-0.93,0.7
-0.57,0.13,0.2,0.79,0.18,-2.17,1.52
-0.57,0.13,0.2,0.79,0.23,-1.22,1.14
-0.56,0.13,0.2,0.79,0.78,0.62,1.77
-0.56,0.13,0.2,0.79,0.6,1.28,1.35
-0.56,0.13,0.2,0.79,0.38,0.71,0.91
-0.56,0.13,0.19,0.8,0.19,-1.59,1.02
-0.56,0.13,0.18,0.8,0.33,-1.89,0.14
-0.56,0.13,0.18,0.8,0.63,-1.63,0.73
-0.56,0.12,0.18,0.8,0.18,1.35,-0.31
-0.56,0.12,0.17,0.8,0.09,2.43,-0.52
-0.56,0.12,0.17,0.8,-0.33,1.32,-1.21
-0.55,0.12,0.16,0.81,-0.36,1.04,-0.86
-0.55,0.12,0.16,0.81,1.07,-1.65,0.68
-0.55,0.12,0.16,0.81,1.6,-1.15,2.89
-0.54,0.12,0.15,0.82,0.78,0.24,0.62
-0.55,0.12,0.14,0.82,-0.25,-0.23,-0.51
-0.55,0.12,0.13,0.82,-0.44,0.24,-0.79
-0.54,0.11,0.12,0.82,-0.48,1.76,-1.08
-0.54,0.11,0.12,0.82,0.18,0.93,-0.4
-0.54,0.11,0.11,0.83,0.73,-0.75,1.19
-0.54,0.11,0.11,0.83,0.36,1.06,1.31
-0.54,0.11,0.1,0.83,-0.31,-0.5,-0.67
-0.54,0.1,0.09,0.83,-0.63,-0.6,-1.37
-0.53,0.1,0.08,0.84,-0.53,0.48,-1.16
-0.53,0.1,0.08,0.84,0.07,-0.3,-0.26
-0.53,0.1,0.07,0.84,0.26,-0.32,0.0
-0.52,0.1,0.07,0.84,0.31,-0.58,-0.44
-0.52,0.09,0.06,0.85,0.23,-1.26,-0.96
-0.52,0.09,0.05,0.85,0.13,-1.45,-1.17
-0.52,0.09,0.05,0.85,0.0,-1.3,-1.39
-0.52,0.09,0.05,0.85,-0.13,-0.94,-1.61
-0.52,0.09,0.05,0.85,-0.19,-0.9,-1.67
-0.51,0.09,0.04,0.85,-0.1,-0.85,-1.26
-0.51,0.09,0.04,0.85,0.0,-0.8,-1.28
-0.51,0.09,0.04,0.85,0.1,-0.83,-0.92
-0.52,0.09,0.03,0.85,0.09,-0.07,-0.94
-0.52,0.09,0.03,0.85,-0.16,0.42,-1.33
-0.52,0.09,0.03,0.85,-0.33,0.27,-1.82
-0.52,0.09,0.03,0.85,-0.01,-0.09,-1.54
-0.52,0.09,0.03,0.85,-0.2,0.28,-1.71
-0.52,0.09,0.03,0.85,0.08,0.05,-0.85
-0.52,0.09,0.03,0.85,0.13,-0.06,-0.45
-0.52,0.09,0.03,0.85,-0.13,0.03,-0.6
-0.52,0.09,0.03,0.85,-0.14,-0.09,-0.58
-0.52,0.09,0.03,0.85,-0.18,-0.24,-0.35
-0.52,0.1,0.03,0.85,-0.14,-0.29,-0.2
-0.52,0.1,0.03,0.85,-0.14,-0.26,0.0
-0.52,0.1,0.03,0.85,0.0,0.17,0.38
-0.52,0.1,0.04,0.85,0.08,0.25,0.35
-0.52,0.1,0.04,0.85,0.12,-0.05,0.38
-0.52,0.1,0.04,0.85,-0.02,-0.22,0.32
-0.52,0.1,0.04,0.85,0.0,-0.11,0.44
-0.52,0.1,0.04,0.85,-0.01,-0.14,0.33
-0.52,0.11,0.04,0.85,0.0,-0.23,0.43
-0.52,0.11,0.04,0.85,-0.01,-0.36,0.34
-0.52,0.11,0.04,0.85,0.04,-0.26,0.18
-0.52,0.11,0.04,0.84,-0.02,-0.35,0.23
-0.53,0.11,0.05,0.84,0.0,0.24,0.27
-0.53,0.11,0.05,0.84,0.05,0.35,0.27
-0.53,0.11,0.05,0.84,-0.04,-0.14,0.09
-0.53,0.11,0.05,0.84,-0.11,-0.09,-0.17
-0.53,0.11,0.05,0.84,-0.02,-0.04,-0.04
-0.53,0.11,0.05,0.84,0.33,-0.13,0.23
-0.53,0.1,0.05,0.84,0.06,-0.01,0.19
-0.53,0.1,0.05,0.84,0.0,0.23,0.08
-0.53,0.1,0.05,0.84,-0.1,0.35,-0.14
-0.54,0.1,0.05,0.84,-0.11,0.24,-0.43
-0.54,0.1,0.06,0.84,-0.06,0.16,-0.4
-0.54,0.1,0.06,0.84,0.14,-0.5,-0.1
-0.54,0.1,0.06,0.83,0.13,-0.24,-0.1
-0.54,0.1,0.06,0.83,-0.04,-0.09,-0.28
-0.54,0.1,0.06,0.83,-0.11,0.11,-0.38
-0.54,0.1,0.06,0.83,0.03,0.1,-0.08
-0.54,0.1,0.06,0.83,0.08,0.06,0.03
-0.54,0.1,0.07,0.83,0.11,0.11,0.1
-0.55,0.1,0.07,0.83,0.18,-0.12,0.17
-0.55,0.1,0.07,0.83,0.33,-0.32,0.53
-0.55,0.1,0.07,0.83,0.26,0.09,0.46
-0.55,0.1,0.07,0.83,0.08,0.41,-0.04
-0.55,0.1,0.07,0.83,0.12,0.05,-0.13
-0.55,0.1,0.07,0.83,0.12,-0.03,-0.28
-0.55,0.1,0.07,0.83,0.27,-0.18,-0.2
-0.55,0.1,0.07,0.83,0.2,-0.31,-0.19
-0.55,0.1,0.07,0.82,0.17,-0.05,0.03
-0.55,0.1,0.07,0.82,0.11,-0.05,-0.06
-0.55,0.1,0.07,0.82,0.16,-0.27,0.02
-0.56,0.1,0.07,0.82,-0.06,0.28,-0.53
-0.56,0.1,0.07,0.82,0.09,0.04,-0.36
-0.56,0.1,0.07,0.82,0.23,-0.19,-0.18
-0.56,0.1,0.07,0.82,0.31,-0.01,0.13
-0.56,0.1,0.07,0.82,0.01,0.21,-0.14
-0.56,0.1,0.07,0.82,0.0,0.26,-0.19
-0.56,0.09,0.07,0.82,0.07,0.13,-0.02
-0.56,0.1,0.07,0.82,0.22,-0.23,0.08
-0.56,0.09,0.07,0.82,0.04,-0.38,0.11
-0.56,0.09,0.08,0.82,-0.09,0.49,-0.02
-0.56,0.09,0.08,0.82,0.0,0.75,0.17
-0.56,0.09,0.08,0.82,0.11,0.56,0.28
-0.56,0.09,0.08,0.82,0.07,-0.11,0.07
-0.56,0.09,0.08,0.82,0.17,-0.49,0.38
-0.56,0.09,0.08,0.82,0.01,-0.19,0.0
-0.56,0.09,0.08,0.82,0.02,0.85,-0.13
-0.56,0.09,0.08,0.82,0.11,0.24,0.07
-0.56,0.09,0.08,0.82,0.04,0.3,0.17
-0.56,0.09,0.08,0.82,0.0,-0.27,0.1
-0.56,0.09,0.08,0.82,-0.01,-0.14,-0.14
-0.56,0.09,0.08,0.82,0.13,-0.12,-0.09
-0.56,0.08,0.08,0.82,0.23,0.19,0.07
-0.55,0.08,0.08,0.82,0.23,0.2,-0.09
-0.55,0.08,0.07,0.82,0.1,-0.52,-0.02
-0.55,0.08,0.07,0.83,0.04,-0.47,-0.37
-0.55,0.08,0.07,0.83,0.21,-0.2,-0.09
-0.55,0.08,0.07,0.83,0.21,-0.09,-0.18
-0.55,0.09,0.07,0.83,0.21,-0.21,-0.22
-0.55,0.09,0.07,0.83,0.15,0.0,0.08
-0.55,0.09,0.07,0.83,0.05,0.1,0.01
-0.56,0.08,0.07,0.82,-0.02,-0.01,-0.12
-0.56,0.08,0.07,0.82,0.07,0.04,-0.39
-0.55,0.08,0.07,0.82,0.13,0.09,-0.38
-0.56,0.08,0.07,0.82,0.1,0.12,-0.18
-0.55,0.09,0.07,0.82,0.08,-0.1,-0.22
-0.55,0.09,0.07,0.82,0.09,-0.27,-0.03
-0.55,0.09,0.07,0.82,0.03,0.02,-0.11
-0.55,0.09,0.07,0.82,0.04,-0.01,-0.24
-0.55,0.09,0.07,0.82,0.07,-0.26,-0.06
-0.55,0.09,0.07,0.82,0.13,-0.06,0.05
-0.56,0.09,0.07,0.82,0.08,-0.17,0.04
-0.56,0.09,0.07,0.82,0.04,-0.22,0.11
-0.56,0.09,0.07,0.82,0.02,0.26,-0.13
-0.56,0.09,0.07,0.82,0.0,0.06,-0.08
-0.56,0.09,0.07,0.82,0.03,-0.09,-0.11
-0.56,0.09,0.07,0.82,0.0,-0.13,-0.09
-0.56,0.09,0.07,0.82,0.0,-0.22,-0.1
-0.56,0.09,0.07,0.82,0.02,-0.34,-0.1
-0.56,0.09,0.07,0.82,-0.21,-0.23,-0.5
-0.56,0.09,0.07,0.82,-0.45,-0.11,-0.99
-0.56,0.09,0.07,0.82,-0.44,0.11,-0.9
-0.56,0.09,0.07,0.82,-0.3,-0.2,-0.6
-0.56,0.09,0.08,0.82,-0.33,-0.48,-0.68
-0.56,0.09,0.08,0.82,-0.41,-0.41,-0.86
-0.56,0.09,0.08,0.82,-0.72,-0.39,-0.98
-0.56,0.09,0.08,0.82,-0.84,0.08,-1.62
-0.57,0.09,0.09,0.82,-0.87,-0.04,-1.8
-0.57,0.09,0.09,0.81,-0.92,-0.5,-1.83
-0.57,0.09,0.09,0.81,-0.76,-1.15,-1.82
-0.57,0.09,0.1,0.81,-0.77,-0.99,-1.77
-0.57,0.09,0.1,0.81,-0.68,-0.72,-1.45
-0.57,0.09,0.11,0.81,-0.83,-0.32,-2.02
-0.58,0.09,0.11,0.8,-0.64,0.29,-1.81
-0.58,0.1,0.12,0.8,-0.45,0.56,-1.46
-0.58,0.1,0.13,0.8,-0.25,0.21,-1.03
-0.58,0.1,0.13,0.8,-0.05,0.44,-0.61
-0.58,0.1,0.14,0.8,0.35,0.74,-0.38
-0.58,0.1,0.15,0.79,0.68,0.86,0.0
-0.58,0.1,0.15,0.79,0.72,0.68,0.27
-0.58,0.11,0.15,0.79,0.72,0.37,0.8
-0.58,0.11,0.16,0.79,0.59,0.4,0.54
-0.58,0.11,0.16,0.79,0.64,0.18,0.74
-0.58,0.11,0.16,0.79,0.76,-0.11,0.77
-0.58,0.11,0.17,0.79,0.91,-0.14,1.11
-0.58,0.11,0.17,0.79,0.95,-0.09,0.92
-0.58,0.12,0.17,0.79,0.78,0.08,0.77
-0.58,0.12,0.17,0.79,0.74,-0.16,0.53
-0.58,0.12,0.17,0.79,0.93,0.06,1.02
-0.58,0.12,0.17,0.79,1.51,0.18,2.17
-0.58,0.12,0.17,0.79,1.41,-0.22,1.84
-0.59,0.11,0.16,0.79,1.22,-0.68,1.42
-0.59,0.11,0.16,0.79,0.62,0.35,0.5
-0.59,0.11,0.16,0.78,0.18,1.03,-0.07
-0.59,0.11,0.16,0.78,0.96,-0.57,0.57
-0.59,0.11,0.15,0.78,1.56,-0.33,2.03
-0.6,0.1,0.15,0.78,0.75,0.4,2.07
-0.6,0.1,0.14,0.78,0.56,0.15,1.83
-0.6,0.09,0.14,0.78,0.37,1.41,0.2
-0.6,0.08,0.14,0.78,0.32,1.47,1.13
-0.6,0.08,0.14,0.78,0.16,0.44,1.11
-0.6,0.08,0.14,0.78,0.31,-0.5,0.94
-0.61,0.07,0.14,0.78,0.11,0.38,-0.67
-0.61,0.07,0.14,0.78,0.2,0.61,-1.25
-0.61,0.06,0.14,0.78,0.62,-0.43,-1.53
-0.61,0.06,0.14,0.77,-0.19,0.62,-0.72
-0.62,0.06,0.14,0.77,-0.03,0.44,-0.75
-0.62,0.06,0.15,0.77,1.15,-1.09,0.37
-0.62,0.06,0.15,0.77,1.48,0.6,-0.68
-0.62,0.06,0.15,0.77,1.49,0.91,-0.65
-0.62,0.06,0.15,0.77,1.03,1.55,-0.17
-0.62,0.06,0.15,0.77,1.54,-0.32,1.15
-0.62,0.06,0.14,0.77,1.33,0.28,1.69
-0.62,0.06,0.14,0.77,0.97,0.78,1.42
-0.61,0.06,0.14,0.77,1.01,0.45,1.54
-0.61,0.06,0.14,0.78,0.5,0.85,1.28
-0.61,0.06,0.13,0.78,0.65,-0.66,1.82
-0.61,0.06,0.13,0.78,0.27,0.1,1.13
-0.61,0.06,0.13,0.78,0.25,0.15,1.22
-0.6,0.06,0.13,0.78,0.11,0.53,1.23
-0.6,0.06,0.13,0.79,0.8,0.02,1.75
-0.6,0.06,0.13,0.79,0.79,0.43,1.12
-0.6,0.05,0.13,0.79,0.16,1.16,0.45
-0.6,0.05,0.13,0.79,-0.07,0.64,0.64
-0.6,0.05,0.13,0.79,0.22,0.49,1.15
-0.59,0.05,0.13,0.79,0.46,0.4,0.2
-0.59,0.05,0.13,0.79,0.34,0.09,0.16
-0.59,0.05,0.12,0.79,0.43,-0.04,0.26
-0.59,0.05,0.12,0.8,0.26,-0.25,-0.05
-0.59,0.05,0.12,0.8,0.12,-0.33,-0.5
-0.59,0.05,0.12,0.8,-0.03,-0.22,-0.36
-0.58,0.05,0.12,0.8,0.55,-1.34,0.23
-0.58,0.05,0.12,0.8,0.32,-1.2,-0.04
-0.58,0.05,0.12,0.8,-0.09,-0.12,-0.44
-0.58,0.04,0.12,0.8,0.07,-0.02,-0.62
-0.58,0.04,0.12,0.8,-0.14,0.3,-1.37
-0.58,0.04,0.12,0.8,-0.21,0.27,-1.13
-0.58,0.04,0.12,0.81,0.45,-0.8,-0.51
-0.58,0.04,0.12,0.81,0.37,-0.56,-0.75
-0.58,0.04,0.12,0.81,0.1,-0.42,-1.12
-0.58,0.03,0.12,0.81,-0.11,0.36,-0.91
-0.58,0.03,0.12,0.81,0.15,-0.09,-1.22
-0.58,0.03,0.12,0.81,0.06,-0.22,-1.21
-0.57,0.04,0.12,0.81,0.0,-0.28,-0.93
-0.57,0.04,0.12,0.81,0.0,-0.67,-0.75
-0.57,0.04,0.12,0.81,-0.06,-0.65,-1.04
-0.57,0.04,0.12,0.81,0.07,-0.22,-1.14
