q0,q1,q2,q3,acc_x,acc_y,acc_z
0.25,0.65,0.24,-0.67,-0.04,0.04,0.19
0.25,0.65,0.24,-0.67,0.0,0.0,0.26
0.25,0.65,0.24,-0.67,-0.04,0.0,0.27
0.25,0.65,0.24,-0.67,-0.03,0.06,0.14
0.25,0.65,0.24,-0.67,-0.05,0.04,0.21
0.25,0.65,0.24,-0.67,0.01,0.05,0.14
0.25,0.65,0.24,-0.67,0.0,0.02,0.12
0.25,0.65,0.24,-0.67,-0.03,0.02,0.18
0.25,0.65,0.24,-0.67,-0.02,0.02,0.25
0.25,0.65,0.24,-0.67,-0.01,0.0,0.23
0.25,0.65,0.24,-0.67,-0.04,0.01,0.25
0.25,0.65,0.24,-0.67,-0.04,0.03,0.19
0.25,0.65,0.24,-0.67,-0.04,0.02,0.17
0.25,0.65,0.24,-0.67,-0.02,0.03,0.15
0.25,0.65,0.24,-0.67,-0.03,0.05,0.21
0.25,0.65,0.24,-0.67,-0.02,0.02,0.24
0.25,0.65,0.24,-0.67,-0.05,0.03,0.23
0.25,0.65,0.24,-0.67,-0.03,0.04,0.2
0.25,0.65,0.24,-0.67,-0.02,0.02,0.18
0.25,0.65,0.24,-0.67,-0.04,0.05,0.18
0.25,0.65,0.24,-0.67,-0.03,0.02,0.2
0.25,0.65,0.24,-0.67,-0.03,0.01,0.18
0.25,0.65,0.24,-0.67,-0.04,0.02,0.2
0.25,0.65,0.24,-0.67,-0.03,0.03,0.18
0.25,0.65,0.24,-0.67,-0.03,0.02,0.18
0.25,0.65,0.24,-0.67,-0.04,0.02,0.23
0.25,0.65,0.24,-0.67,-0.03,0.04,0.2
0.25,0.65,0.24,-0.67,-0.04,0.03,0.17
0.25,0.65,0.24,-0.67,-0.03,0.03,0.17
0.25,0.65,0.24,-0.67,-0.04,0.02,0.21
0.25,0.65,0.24,-0.67,-0.03,0.02,0.2
0.25,0.65,0.24,-0.67,-0.02,0.03,0.2
0.25,0.65,0.24,-0.67,-0.01,0.01,0.19
0.25,0.65,0.24,-0.67,-0.03,0.05,0.2
0.25,0.65,0.24,-0.67,-0.04,0.03,0.19
0.25,0.65,0.24,-0.67,-0.07,0.04,0.17
0.25,0.65,0.24,-0.67,-0.03,0.02,0.18
0.25,0.65,0.24,-0.67,-0.03,0.03,0.2
0.25,0.65,0.24,-0.67,-0.03,0.01,0.2
0.25,0.65,0.24,-0.67,-0.02,0.02,0.16
0.25,0.65,0.24,-0.67,-0.04,0.04,0.2
0.25,0.65,0.24,-0.67,-0.02,0.02,0.16
0.25,0.65,0.24,-0.67,-0.02,0.03,0.19
0.25,0.65,0.24,-0.67,-0.04,0.02,0.2
0.25,0.65,0.24,-0.67,-0.04,0.02,0.2
0.25,0.65,0.24,-0.67,-0.04,0.03,0.21
0.25,0.65,0.24,-0.67,-0.03,0.03,0.19
0.25,0.65,0.24,-0.67,-0.03,0.03,0.18
0.25,0.65,0.24,-0.67,-0.05,0.03,0.18
0.25,0.65,0.24,-0.67,-0.04,0.0,0.2
0.25,0.65,0.24,-0.67,-0.03,0.04,0.18
0.25,0.65,0.24,-0.67,-0.03,0.03,0.21
0.25,0.65,0.24,-0.67,-0.03,0.05,0.17
0.25,0.65,0.24,-0.67,-0.02,0.03,0.19
0.25,0.65,0.24,-0.67,-0.02,0.02,0.2
0.25,0.65,0.24,-0.67,-0.04,0.02,0.18
0.25,0.65,0.24,-0.67,-0.03,0.01,0.19
0.25,0.65,0.24,-0.67,-0.03,0.03,0.19
0.25,0.65,0.24,-0.67,-0.03,0.03,0.21
0.25,0.65,0.24,-0.67,-0.03,0.04,0.17
0.25,0.65,0.24,-0.67,-0.05,0.03,0.2
0.25,0.65,0.24,-0.67,-0.02,0.03,0.2
0.25,0.65,0.24,-0.67,-0.03,0.04,0.19
0.25,0.65,0.24,-0.67,-0.02,0.03,0.2
0.25,0.65,0.24,-0.67,-0.04,0.03,0.19
0.25,0.65,0.24,-0.67,-0.02,0.04,0.18
0.25,0.65,0.24,-0.67,-0.03,0.02,0.2
0.25,0.65,0.24,-0.67,-0.04,0.03,0.2
0.25,0.65,0.24,-0.67,-0.02,0.04,0.19
0.25,0.65,0.24,-0.67,-0.03,0.03,0.22
0.25,0.65,0.24,-0.67,-0.04,0.04,0.2
0.25,0.65,0.24,-0.67,-0.03,0.02,0.19
0.25,0.65,0.24,-0.67,-0.03,0.03,0.21
0.25,0.65,0.24,-0.67,-0.03,0.02,0.23
0.25,0.65,0.24,-0.67,-0.02,0.03,0.2
0.25,0.65,0.24,-0.67,-0.04,0.03,0.24
0.25,0.65,0.24,-0.67,-0.05,0.03,0.24
0.25,0.65,0.24,-0.67,-0.02,0.02,0.22
0.25,0.65,0.24,-0.67,-0.03,0.02,0.22
0.25,0.65,0.24,-0.67,-0.03,0.03,0.21
0.25,0.65,0.24,-0.67,-0.04,0.04,0.21
0.25,0.65,0.24,-0.67,-0.02,0.02,0.21
0.25,0.65,0.24,-0.67,-0.03,0.03,0.21
0.25,0.65,0.24,-0.67,-0.04,0.03,0.24
0.25,0.65,0.24,-0.67,-0.04,0.04,0.22
0.25,0.65,0.24,-0.67,-0.03,0.03,0.21
0.25,0.65,0.24,-0.67,-0.04,0.03,0.22
0.25,0.65,0.24,-0.67,-0.03,0.03,0.23
0.25,0.65,0.24,-0.67,-0.04,0.03,0.2
0.25,0.65,0.24,-0.67,-0.01,0.02,0.23
0.25,0.65,0.24,-0.67,-0.04,0.02,0.24
0.25,0.65,0.24,-0.67,-0.04,0.02,0.23
0.25,0.65,0.24,-0.67,-0.03,0.02,0.22
0.25,0.65,0.24,-0.67,-0.04,0.03,0.21
0.25,0.65,0.24,-0.67,-0.02,0.03,0.22
0.25,0.65,0.24,-0.67,-0.05,0.01,0.24
0.25,0.65,0.24,-0.67,-0.04,0.0,0.24
0.25,0.65,0.24,-0.67,-0.03,0.03,0.25
0.25,0.65,0.24,-0.67,-0.04,0.03,0.23
0.25,0.65,0.24,-0.67,-0.03,0.03,0.2
0.25,0.65,0.24,-0.67,-0.03,0.03,0.21
0.25,0.65,0.24,-0.67,-0.03,0.03,0.24
0.25,0.65,0.24,-0.67,-0.02,0.03,0.23
0.25,0.65,0.24,-0.67,-0.04,0.02,0.24
0.25,0.65,0.24,-0.67,-0.02,0.01,0.23
0.25,0.65,0.24,-0.67,-0.04,0.04,0.18
0.25,0.65,0.24,-0.67,-0.02,0.04,0.23
0.25,0.65,0.24,-0.67,-0.05,0.03,0.23
0.25,0.65,0.24,-0.67,-0.03,0.02,0.21
0.25,0.65,0.24,-0.67,-0.04,0.03,0.23
0.25,0.65,0.24,-0.67,-0.03,0.04,0.21
0.25,0.65,0.24,-0.67,-0.02,0.02,0.22
0.25,0.65,0.24,-0.67,-0.03,0.02,0.23
0.25,0.65,0.24,-0.67,-0.02,0.03,0.22
0.25,0.65,0.24,-0.67,-0.02,0.0,0.23
0.25,0.65,0.24,-0.67,-0.02,0.03,0.24
0.25,0.65,0.24,-0.67,-0.04,0.02,0.2
0.25,0.65,0.24,-0.67,-0.03,0.04,0.21
0.25,0.65,0.24,-0.67,-0.05,0.03,0.23
0.25,0.65,0.24,-0.67,-0.02,0.05,0.21
0.25,0.65,0.24,-0.67,-0.03,0.02,0.25
0.25,0.65,0.24,-0.67,-0.05,0.02,0.26
0.25,0.65,0.24,-0.67,-0.02,0.02,0.22
0.25,0.65,0.24,-0.67,-0.04,0.03,0.24
0.25,0.65,0.24,-0.67,-0.02,0.03,0.26
0.25,0.65,0.24,-0.67,-0.03,0.02,0.23
0.25,0.66,0.24,-0.67,-0.04,0.02,0.23
0.25,0.66,0.24,-0.67,-0.04,0.0,0.15
0.25,0.66,0.24,-0.67,-0.05,0.05,0.24
0.25,0.66,0.24,-0.67,-0.02,0.03,0.27
0.25,0.66,0.24,-0.67,-0.02,0.03,0.26
0.25,0.65,0.24,-0.67,-0.04,0.03,0.24
0.25,0.65,0.24,-0.67,-0.03,0.02,0.19
0.25,0.65,0.24,-0.67,-0.02,0.02,0.21
0.25,0.65,0.24,-0.67,-0.01,0.02,0.23
0.25,0.65,0.24,-0.67,-0.03,0.05,0.21
0.25,0.65,0.24,-0.67,-0.03,0.02,0.19
0.25,0.65,0.24,-0.67,-0.05,0.02,0.22
0.25,0.65,0.24,-0.67,0.0,0.02,0.22
0.25,0.65,0.24,-0.67,0.06,-0.04,0.94
0.25,0.66,0.24,-0.67,-0.18,0.05,-0.5
0.25,0.66,0.24,-0.67,-0.26,0.13,-1.35
0.25,0.66,0.24,-0.67,-0.1,0.07,-0.44
0.26,0.65,0.24,-0.67,0.16,-0.12,1.42
0.26,0.65,0.24,-0.67,0.2,-0.24,2.53
0.25,0.65,0.24,-0.67,0.13,-0.03,1.6
0.25,0.66,0.24,-0.67,-0.28,0.24,-1.3
0.25,0.66,0.24,-0.67,-0.1,-0.09,-0.3
0.25,0.66,0.24,-0.67,-0.04,-0.04,-0.08
0.25,0.66,0.24,-0.67,-0.05,0.06,-0.04
0.25,0.66,0.24,-0.67,-0.08,0.01,-0.24
0.25,0.66,0.24,-0.67,-0.07,-0.02,-0.15
0.25,0.66,0.24,-0.67,-0.1,0.24,-0.05
0.25,0.66,0.24,-0.67,-0.05,-0.02,0.16
0.25,0.66,0.24,-0.67,-0.01,0.05,0.39
0.25,0.66,0.24,-0.67,0.05,-0.05,0.81
0.25,0.66,0.24,-0.67,-0.04,0.14,-0.02
0.25,0.66,0.24,-0.67,-0.08,0.09,0.0
0.25,0.66,0.24,-0.67,-0.02,-0.01,0.38
0.25,0.65,0.24,-0.67,0.02,0.09,0.15
0.25,0.65,0.24,-0.67,0.05,0.05,0.37
0.25,0.65,0.24,-0.67,0.03,0.03,0.63
0.25,0.65,0.24,-0.67,-0.09,0.07,-0.09
0.25,0.65,0.24,-0.67,-0.04,0.19,-0.32
0.25,0.65,0.24,-0.67,-0.01,0.05,0.13
0.25,0.65,0.24,-0.67,-0.05,-0.12,0.32
0.25,0.65,0.24,-0.67,0.06,0.08,0.32
0.26,0.65,0.24,-0.67,0.04,0.13,0.35
0.26,0.65,0.24,-0.67,-0.01,0.06,0.11
0.26,0.65,0.24,-0.67,-0.07,-0.04,0.26
0.26,0.65,0.24,-0.67,0.05,-0.01,0.47
0.26,0.65,0.24,-0.67,0.2,0.07,1.06
0.26,0.65,0.24,-0.67,-0.08,-0.15,1.04
0.26,0.65,0.24,-0.67,0.0,0.23,-0.01
0.26,0.65,0.24,-0.67,-0.07,-0.11,0.21
0.26,0.65,0.24,-0.67,-0.17,0.0,-0.64
0.26,0.65,0.24,-0.67,-0.11,0.12,-0.31
0.26,0.65,0.24,-0.67,-0.31,0.24,-0.92
0.26,0.65,0.24,-0.67,-0.39,0.25,-1.02
0.26,0.65,0.24,-0.67,0.31,0.12,0.56
0.26,0.65,0.24,-0.67,0.22,-0.13,1.1
0.26,0.65,0.24,-0.67,0.23,0.1,1.29
0.26,0.65,0.24,-0.67,-0.01,0.09,0.23
0.26,0.65,0.24,-0.67,0.05,-0.47,0.66
0.26,0.65,0.24,-0.67,0.06,-0.2,1.52
0.26,0.65,0.24,-0.67,0.05,-0.07,0.65
0.26,0.65,0.25,-0.67,-0.09,0.09,0.04
0.26,0.65,0.25,-0.67,-0.09,0.13,-0.01
0.26,0.65,0.25,-0.67,-0.08,0.09,-0.29
0.26,0.65,0.25,-0.67,-0.07,-0.01,-0.11
0.26,0.65,0.25,-0.67,-0.03,0.0,-0.06
0.26,0.65,0.25,-0.67,-0.06,0.09,0.14
0.26,0.65,0.25,-0.67,-0.04,0.05,0.32
0.26,0.65,0.25,-0.67,-0.02,0.02,0.36
0.26,0.65,0.25,-0.67,0.0,-0.06,0.38
0.26,0.65,0.25,-0.67,-0.02,0.0,0.25
0.26,0.65,0.25,-0.67,-0.04,0.09,0.12
0.26,0.65,0.25,-0.67,-0.05,0.1,0.1
0.26,0.65,0.25,-0.67,-0.05,-0.02,0.07
0.26,0.65,0.25,-0.67,-0.03,-0.04,0.13
0.26,0.65,0.25,-0.67,-0.04,0.01,0.15
0.26,0.65,0.25,-0.67,-0.05,0.07,0.28
0.26,0.65,0.25,-0.67,-0.01,0.0,0.3
0.26,0.65,0.25,-0.67,0.0,-0.02,0.25
0.26,0.65,0.25,-0.67,-0.03,-0.01,0.11
0.26,0.65,0.25,-0.67,-0.07,0.08,0.06
0.26,0.65,0.25,-0.67,-0.06,0.11,0.09
0.26,0.65,0.25,-0.67,-0.05,0.02,0.21
0.26,0.65,0.24,-0.67,0.0,-0.03,0.3
0.26,0.65,0.24,-0.67,0.0,0.0,0.17
0.26,0.65,0.24,-0.67,-0.05,0.06,0.15
0.26,0.65,0.24,-0.67,-0.07,0.05,0.11
0.26,0.65,0.24,-0.67,-0.04,-0.01,0.15
0.26,0.65,0.24,-0.67,-0.02,-0.06,0.14
0.26,0.65,0.24,-0.67,-0.03,0.0,0.2
0.26,0.65,0.24,-0.67,-0.02,0.09,0.2
0.26,0.65,0.24,-0.67,-0.04,0.09,0.14
0.26,0.65,0.24,-0.67,-0.03,-0.01,0.11
0.26,0.65,0.24,-0.67,-0.02,-0.02,0.11
0.26,0.65,0.24,-0.67,-0.04,0.01,0.1
0.26,0.65,0.24,-0.67,-0.05,0.05,0.2
0.26,0.65,0.24,-0.67,-0.03,0.01,0.26
0.26,0.65,0.24,-0.67,-0.01,-0.02,0.18
0.26,0.65,0.24,-0.67,-0.02,-0.02,0.13
0.26,0.65,0.24,-0.67,-0.04,0.06,0.07
0.26,0.65,0.24,-0.67,-0.05,0.07,0.07
0.26,0.65,0.24,-0.67,-0.04,0.0,0.21
0.26,0.65,0.24,-0.67,0.0,-0.04,0.25
0.26,0.65,0.24,-0.67,-0.03,0.0,0.15
0.26,0.65,0.24,-0.67,-0.04,0.06,0.11
0.26,0.65,0.24,-0.67,-0.05,0.05,0.1
0.26,0.65,0.24,-0.67,-0.03,0.05,0.11
0.26,0.65,0.24,-0.67,-0.02,-0.03,0.18
0.26,0.65,0.24,-0.67,-0.03,0.0,0.15
0.26,0.65,0.24,-0.67,-0.05,0.05,0.11
0.26,0.65,0.24,-0.67,-0.04,0.05,0.12
0.26,0.65,0.24,-0.67,-0.02,-0.02,0.12
0.26,0.65,0.24,-0.67,-0.01,-0.01,0.09
0.26,0.65,0.24,-0.67,-0.02,0.01,0.11
0.26,0.65,0.24,-0.67,-0.05,0.07,0.15
0.26,0.65,0.24,-0.67,-0.03,-0.01,0.16
0.26,0.65,0.24,-0.67,-0.03,-0.01,0.12
0.26,0.65,0.24,-0.67,-0.06,0.05,0.09
0.26,0.65,0.24,-0.67,-0.04,0.09,0.11
0.26,0.65,0.24,-0.67,-0.01,-0.02,0.13
0.26,0.65,0.24,-0.67,-0.02,-0.02,0.12
0.26,0.65,0.24,-0.67,-0.05,0.0,0.12
0.26,0.65,0.24,-0.67,-0.04,0.05,0.09
0.26,0.65,0.24,-0.67,-0.06,0.08,0.08
0.26,0.65,0.24,-0.67,-0.03,0.01,0.13
0.26,0.65,0.24,-0.67,-0.02,-0.01,0.12
0.26,0.65,0.24,-0.67,-0.04,0.0,0.13
0.26,0.65,0.24,-0.67,-0.03,0.04,0.1
0.26,0.65,0.24,-0.67,-0.04,0.05,0.1
0.26,0.65,0.24,-0.67,-0.04,0.02,0.12
0.26,0.65,0.24,-0.67,-0.02,-0.03,0.14
0.26,0.65,0.24,-0.67,-0.03,0.0,0.1
0.26,0.65,0.24,-0.67,-0.05,0.05,0.06
0.26,0.65,0.24,-0.67,-0.04,0.04,0.12
0.26,0.65,0.24,-0.67,-0.03,-0.01,0.11
0.26,0.65,0.24,-0.67,-0.05,0.04,0.09
0.26,0.65,0.24,-0.67,-0.05,0.08,0.12
0.26,0.65,0.24,-0.67,-0.05,0.05,0.11
0.26,0.65,0.24,-0.67,-0.02,0.0,0.14
0.26,0.65,0.24,-0.67,-0.05,0.01,0.09
0.26,0.65,0.24,-0.67,-0.05,0.02,0.09
0.26,0.65,0.24,-0.67,-0.05,0.07,0.08
0.26,0.65,0.24,-0.67,-0.05,0.0,0.14
0.26,0.65,0.24,-0.67,-0.04,-0.01,0.14
0.26,0.65,0.24,-0.67,-0.04,0.0,0.08
0.26,0.65,0.24,-0.67,-0.05,0.05,0.09
0.26,0.65,0.24,-0.67,-0.02,0.05,0.11
0.26,0.65,0.24,-0.67,-0.04,0.0,0.14
0.26,0.65,0.24,-0.67,-0.02,-0.02,0.13
0.26,0.65,0.24,-0.67,-0.05,-0.01,0.08
0.26,0.65,0.24,-0.67,-0.03,0.05,0.11
0.26,0.65,0.24,-0.67,-0.02,0.0,0.12
0.26,0.65,0.24,-0.67,-0.03,-0.03,0.12
0.26,0.65,0.24,-0.67,-0.04,0.03,0.06
0.26,0.65,0.24,-0.67,-0.04,0.05,0.1
0.26,0.65,0.24,-0.67,-0.05,0.03,0.12
0.26,0.65,0.24,-0.67,-0.05,-0.01,0.13
0.26,0.65,0.24,-0.67,-0.03,-0.01,0.1
0.26,0.65,0.24,-0.67,-0.05,0.02,0.1
0.26,0.65,0.24,-0.67,-0.04,0.04,0.13
0.26,0.65,0.24,-0.67,-0.03,0.03,0.14
0.26,0.65,0.24,-0.67,-0.01,-0.02,0.17
0.26,0.65,0.24,-0.67,-0.01,0.01,0.1
0.26,0.65,0.24,-0.67,-0.04,0.01,0.08
0.26,0.65,0.24,-0.67,-0.05,0.04,0.11
0.26,0.65,0.24,-0.67,-0.03,0.01,0.14
0.26,0.65,0.24,-0.67,-0.03,-0.01,0.11
0.26,0.65,0.24,-0.67,-0.05,0.01,0.12
0.26,0.65,0.24,-0.67,-0.05,0.04,0.1
0.26,0.65,0.24,-0.67,-0.02,0.05,0.12
0.26,0.65,0.24,-0.67,-0.03,0.0,0.13
0.26,0.65,0.24,-0.67,-0.04,0.0,0.1
0.26,0.65,0.24,-0.67,-0.04,0.04,0.11
0.26,0.65,0.24,-0.67,-0.03,0.02,0.12
0.26,0.65,0.24,-0.67,-0.01,-0.01,0.14
0.26,0.65,0.24,-0.67,-0.03,0.01,0.13
0.26,0.65,0.24,-0.67,-0.06,0.05,0.08
0.26,0.65,0.24,-0.67,-0.04,0.03,0.08
0.26,0.65,0.24,-0.67,-0.03,0.03,0.16
0.26,0.65,0.24,-0.67,-0.02,0.0,0.15
0.26,0.65,0.24,-0.67,-0.02,-0.02,0.15
0.26,0.65,0.24,-0.67,-0.05,0.03,0.11
0.26,0.65,0.24,-0.67,-0.02,0.03,0.1
0.26,0.65,0.24,-0.67,-0.02,0.0,0.1
0.26,0.65,0.24,-0.67,-0.03,-0.02,0.17
0.26,0.65,0.24,-0.67,-0.03,0.01,0.13
0.26,0.65,0.24,-0.67,-0.02,0.03,0.09
0.26,0.65,0.24,-0.67,-0.02,0.03,0.13
0.26,0.65,0.24,-0.67,-0.03,0.01,0.14
0.26,0.65,0.24,-0.67,-0.01,-0.03,0.13
0.26,0.65,0.24,-0.67,-0.03,0.02,0.1
0.26,0.65,0.24,-0.67,-0.03,0.04,0.11
0.26,0.65,0.24,-0.67,-0.04,0.0,0.12
0.26,0.65,0.24,-0.67,-0.04,0.0,0.1
0.26,0.65,0.24,-0.67,-0.04,0.0,0.11
0.26,0.65,0.24,-0.67,-0.02,0.05,0.09
0.26,0.65,0.24,-0.67,-0.02,0.0,0.13
0.26,0.65,0.24,-0.67,0.0,0.0,0.11
0.26,0.65,0.24,-0.67,-0.02,0.0,0.13
0.26,0.65,0.24,-0.67,-0.04,0.03,0.11
0.26,0.65,0.24,-0.67,-0.03,0.03,0.09
0.26,0.65,0.24,-0.67,-0.04,0.02,0.12
0.26,0.65,0.24,-0.67,-0.04,-0.01,0.1
0.26,0.65,0.24,-0.67,-0.02,0.0,0.1
0.26,0.65,0.24,-0.67,-0.05,0.03,0.09
0.26,0.65,0.24,-0.67,-0.03,0.03,0.1
0.26,0.65,0.24,-0.67,-0.04,0.01,0.09
0.26,0.65,0.24,-0.67,-0.04,-0.03,0.09
0.26,0.65,0.24,-0.67,-0.05,0.01,0.09
0.26,0.65,0.24,-0.67,-0.03,0.04,0.07
0.26,0.65,0.24,-0.67,-0.04,0.02,0.13
0.26,0.65,0.24,-0.67,-0.01,0.0,0.1
0.26,0.65,0.24,-0.67,-0.03,0.02,0.1
0.26,0.65,0.24,-0.67,-0.06,0.04,0.11
0.26,0.65,0.24,-0.67,-0.02,0.0,0.09
0.26,0.65,0.24,-0.67,-0.03,0.02,0.11
0.26,0.65,0.24,-0.67,-0.03,0.01,0.1
0.26,0.65,0.24,-0.67,-0.06,0.02,0.08
0.26,0.65,0.24,-0.67,-0.01,0.04,0.1
0.26,0.65,0.24,-0.67,-0.04,0.0,0.13
0.26,0.65,0.24,-0.67,-0.02,-0.01,0.1
0.26,0.65,0.24,-0.67,-0.05,0.0,0.06
0.26,0.65,0.24,-0.67,-0.04,0.01,0.09
0.26,0.65,0.24,-0.67,-0.05,0.03,0.12
0.26,0.65,0.24,-0.67,-0.02,0.02,0.13
0.26,0.65,0.24,-0.67,-0.02,0.0,0.07
0.26,0.65,0.24,-0.67,-0.05,0.0,0.06
0.26,0.65,0.24,-0.67,-0.04,0.04,0.03
0.26,0.65,0.24,-0.67,-0.13,0.07,-0.63
0.26,0.65,0.24,-0.67,-0.24,0.2,-1.24
0.26,0.65,0.24,-0.67,-0.04,-0.01,-0.18
0.26,0.64,0.24,-0.68,0.08,-0.09,0.98
0.26,0.64,0.24,-0.68,0.23,-0.05,1.38
0.26,0.64,0.24,-0.68,0.06,-0.26,1.27
0.26,0.64,0.24,-0.68,-0.02,0.08,-0.34
0.26,0.64,0.24,-0.68,-0.18,0.1,-0.81
0.26,0.64,0.24,-0.68,0.08,0.24,-0.46
0.26,0.64,0.24,-0.68,-0.06,-0.06,0.39
0.27,0.64,0.25,-0.68,-0.12,0.02,-0.01
0.27,0.64,0.25,-0.68,-0.05,0.0,-0.07
0.27,0.64,0.25,-0.68,0.07,-0.21,0.96
0.27,0.64,0.25,-0.68,-0.03,0.03,0.62
0.27,0.64,0.25,-0.68,-0.04,0.02,0.29
0.27,0.64,0.25,-0.68,-0.1,0.1,-0.08
0.27,0.64,0.25,-0.68,-0.02,0.24,-0.4
0.27,0.64,0.25,-0.68,0.08,0.14,0.28
0.27,0.64,0.25,-0.68,-0.13,-0.09,0.42
0.27,0.64,0.25,-0.68,-1.06,-0.65,1.24
0.27,0.64,0.25,-0.67,-2.62,1.29,0.11
0.27,0.64,0.25,-0.67,-3.07,0.48,-0.26
0.27,0.64,0.24,-0.67,-3.3,0.45,-0.43
0.27,0.65,0.24,-0.67,-1.63,0.81,-0.75
0.27,0.65,0.24,-0.67,-0.95,0.72,-0.27
0.27,0.65,0.23,-0.67,-1.17,0.64,-0.19
0.28,0.65,0.23,-0.67,-2.78,-0.24,-0.51
0.28,0.65,0.23,-0.67,-2.62,-0.65,-0.88
0.28,0.65,0.24,-0.67,-2.05,-0.75,1.74
0.29,0.65,0.24,-0.66,-0.63,-0.02,1.19
0.29,0.65,0.24,-0.67,-0.04,0.12,1.13
0.28,0.65,0.25,-0.67,-0.36,0.31,-0.09
0.28,0.65,0.25,-0.67,-0.72,-0.23,-0.21
0.27,0.65,0.25,-0.67,-0.87,-0.35,-0.1
0.26,0.65,0.25,-0.67,-0.65,-0.26,-0.06
0.26,0.65,0.25,-0.67,-0.32,-0.2,0.45
0.25,0.65,0.25,-0.67,-0.15,-0.26,0.54
0.25,0.65,0.25,-0.67,-0.12,-0.02,-0.3
0.24,0.66,0.25,-0.67,0.28,0.37,-0.17
0.24,0.66,0.25,-0.67,0.43,0.42,-0.07
0.24,0.66,0.25,-0.67,0.23,0.35,-0.01
0.23,0.66,0.25,-0.67,0.17,-0.15,0.29
0.23,0.66,0.25,-0.67,0.13,-0.26,0.25
0.23,0.67,0.25,-0.66,0.24,0.16,-0.15
0.24,0.67,0.25,-0.66,0.44,0.42,0.0
0.24,0.67,0.25,-0.66,0.69,0.24,0.01
0.24,0.67,0.24,-0.66,0.81,0.07,0.03
0.24,0.67,0.24,-0.66,0.94,0.1,0.26
0.24,0.66,0.24,-0.66,0.94,0.11,0.33
0.25,0.66,0.25,-0.66,1.01,0.02,0.0
0.25,0.66,0.25,-0.66,1.09,0.06,0.06
0.25,0.66,0.25,-0.66,1.17,0.19,0.12
0.25,0.66,0.25,-0.66,1.15,-0.15,0.37
0.25,0.66,0.25,-0.66,0.79,-0.18,0.1
0.25,0.66,0.25,-0.66,0.77,-0.16,0.1
0.25,0.66,0.25,-0.66,0.86,-0.24,0.07
0.25,0.66,0.24,-0.66,0.92,-0.15,0.1
0.25,0.66,0.24,-0.66,0.8,-0.14,0.0
0.25,0.66,0.24,-0.66,0.67,-0.13,-0.02
0.25,0.67,0.24,-0.66,0.68,-0.1,0.04
0.25,0.67,0.24,-0.66,0.77,0.16,0.1
0.25,0.67,0.25,-0.66,0.61,0.15,0.2
0.25,0.67,0.25,-0.66,0.6,-0.19,0.3
0.25,0.67,0.25,-0.66,0.58,-0.3,0.35
0.25,0.67,0.25,-0.66,0.28,-0.52,0.52
0.25,0.67,0.25,-0.66,0.17,-0.53,0.39
0.25,0.67,0.25,-0.66,0.15,-0.49,0.35
0.25,0.67,0.25,-0.66,0.43,-0.2,0.2
0.25,0.66,0.25,-0.66,0.55,-0.33,0.49
0.25,0.66,0.24,-0.66,0.54,-0.41,0.44
