q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.92,0.37,0.01,0.11,3.18,1.88,-1.84
-0.93,0.34,-0.02,0.15,1.37,1.57,-2.93
-0.93,0.31,-0.04,0.19,0.74,2.48,-3.38
-0.93,0.3,-0.04,0.21,0.68,2.75,-3.25
-0.93,0.27,-0.05,0.24,0.84,2.61,-3.68
-0.93,0.25,-0.04,0.28,1.0,1.75,-3.53
-0.93,0.23,-0.04,0.3,1.45,0.32,-3.13
-0.92,0.22,-0.03,0.33,1.7,-1.0,-2.68
-0.91,0.2,-0.02,0.36,0.97,-0.4,-3.54
-0.91,0.19,-0.02,0.37,0.8,-0.25,-3.76
-0.9,0.17,-0.01,0.4,1.05,-0.89,-3.99
-0.89,0.16,0.01,0.43,1.53,-1.28,-3.85
-0.88,0.16,0.02,0.44,1.86,-1.6,-2.9
-0.87,0.15,0.05,0.46,2.75,-3.59,-0.87
-0.86,0.14,0.07,0.49,2.07,-2.94,-1.36
-0.85,0.14,0.08,0.49,2.28,-2.35,-1.75
-0.84,0.14,0.09,0.51,2.38,-2.74,-1.43
-0.83,0.13,0.12,0.53,2.79,-4.69,-0.41
-0.82,0.13,0.13,0.54,3.07,-5.3,0.23
-0.81,0.13,0.15,0.55,3.32,-5.71,1.66
-0.8,0.13,0.17,0.56,3.33,-5.16,2.33
-0.8,0.13,0.18,0.56,3.14,-5.17,2.18
-0.79,0.13,0.19,0.57,2.15,-3.57,1.05
-0.79,0.13,0.2,0.57,1.88,-2.88,1.37
-0.78,0.13,0.2,0.57,1.8,-2.3,1.57
-0.78,0.13,0.21,0.58,1.86,-1.86,2.48
-0.78,0.13,0.21,0.58,1.98,-3.2,3.65
-0.77,0.13,0.21,0.58,1.55,-2.1,2.63
-0.77,0.13,0.21,0.58,0.87,-1.25,1.68
-0.77,0.13,0.21,0.59,0.44,-1.47,0.68
-0.77,0.13,0.21,0.59,0.57,-1.46,0.93
-0.77,0.14,0.2,0.59,0.83,-1.19,1.93
-0.77,0.14,0.2,0.59,1.3,-1.35,2.75
-0.77,0.14,0.2,0.59,1.28,-1.2,2.98
-0.77,0.14,0.2,0.59,0.72,-0.11,2.3
-0.77,0.15,0.19,0.59,0.54,-0.31,1.83
-0.77,0.15,0.19,0.59,0.23,-0.77,1.45
-0.77,0.15,0.18,0.59,0.38,-0.47,0.93
-0.77,0.16,0.17,0.59,0.42,-0.46,0.84
-0.77,0.16,0.16,0.6,0.36,-0.49,0.69
-0.77,0.17,0.16,0.6,0.1,-0.53,0.39
-0.77,0.17,0.16,0.6,0.35,-1.12,0.56
-0.76,0.17,0.15,0.61,0.59,-0.36,0.73
-0.76,0.17,0.14,0.61,0.93,-0.23,0.86
-0.76,0.18,0.14,0.61,1.06,-0.56,0.63
-0.76,0.18,0.12,0.62,1.2,-0.69,0.36
-0.76,0.18,0.11,0.62,1.39,-1.65,0.55
-0.76,0.18,0.11,0.62,1.52,-2.11,0.48
-0.75,0.18,0.09,0.63,1.62,-1.66,0.47
-0.75,0.18,0.08,0.63,1.65,-1.34,0.36
-0.75,0.18,0.07,0.63,1.66,-1.39,0.08
-0.75,0.18,0.06,0.64,1.34,-1.29,0.0
-0.75,0.18,0.04,0.64,1.16,-2.03,0.41
-0.75,0.18,0.03,0.64,1.02,-2.58,0.2
-0.75,0.18,0.01,0.64,0.7,-2.53,-0.68
-0.75,0.17,-0.0,0.64,0.93,-1.71,-0.48
-0.75,0.17,-0.01,0.63,1.06,-1.12,-0.37
-0.76,0.16,-0.03,0.63,0.95,-0.15,-0.76
-0.76,0.16,-0.05,0.63,0.55,0.29,-1.31
-0.76,0.16,-0.06,0.63,0.48,-0.02,-1.26
-0.76,0.16,-0.08,0.62,-0.15,-1.58,-0.86
-0.77,0.15,-0.09,0.61,-0.21,-1.54,-0.54
-0.77,0.15,-0.1,0.61,-0.2,-1.14,-0.73
-0.77,0.15,-0.11,0.6,-0.31,0.43,-1.17
-0.78,0.14,-0.13,0.6,-0.55,1.28,-1.34
-0.78,0.14,-0.13,0.59,-0.61,1.5,-1.47
-0.78,0.15,-0.15,0.59,-0.14,0.5,-0.72
-0.79,0.15,-0.16,0.58,0.15,0.3,0.1
-0.79,0.15,-0.16,0.57,0.2,0.45,0.14
-0.79,0.15,-0.17,0.57,0.3,1.0,-0.2
-0.79,0.16,-0.18,0.56,0.36,1.73,-0.47
-0.79,0.16,-0.18,0.56,0.51,1.66,-0.42
-0.8,0.16,-0.19,0.55,0.88,1.22,0.11
-0.8,0.17,-0.19,0.55,1.05,1.32,0.29
-0.8,0.17,-0.2,0.54,1.15,1.42,0.53
-0.8,0.17,-0.2,0.53,0.8,2.13,0.49
-0.8,0.18,-0.2,0.53,0.94,2.0,0.77
-0.81,0.18,-0.2,0.53,0.93,2.04,1.0
-0.81,0.18,-0.2,0.52,1.09,2.04,1.14
-0.81,0.18,-0.2,0.52,1.06,2.1,1.16
-0.81,0.18,-0.2,0.52,0.56,2.7,0.71
-0.82,0.18,-0.2,0.51,0.35,3.24,-0.09
-0.82,0.18,-0.2,0.51,0.25,3.4,-0.32
-0.82,0.18,-0.19,0.51,0.46,2.8,-0.24
-0.82,0.18,-0.19,0.51,1.0,2.17,0.18
-0.82,0.18,-0.18,0.51,1.14,2.03,0.29
-0.82,0.18,-0.18,0.51,1.19,2.0,0.2
-0.83,0.18,-0.17,0.51,1.0,2.1,0.25
-0.83,0.18,-0.17,0.51,0.97,2.05,0.37
-0.83,0.18,-0.17,0.51,0.64,1.94,0.79
-0.83,0.18,-0.17,0.51,0.6,1.85,0.69
-0.83,0.18,-0.16,0.51,0.66,1.64,0.87
-0.83,0.17,-0.16,0.51,1.06,1.31,1.89
-0.83,0.17,-0.15,0.52,0.83,1.19,2.16
-0.82,0.16,-0.14,0.53,-0.18,1.24,0.88
-0.82,0.14,-0.13,0.54,-0.78,1.37,-0.16
-0.82,0.14,-0.12,0.54,-0.99,1.39,-0.36
-0.82,0.12,-0.1,0.55,-1.84,2.24,-2.34
-0.82,0.1,-0.07,0.57,-2.15,3.03,-3.45
-0.81,0.09,-0.06,0.57,-2.42,3.22,-4.5
-0.81,0.07,-0.03,0.58,-2.1,3.48,-4.6
-0.8,0.06,-0.01,0.59,-1.62,1.95,-4.66
-0.8,0.06,0.01,0.6,-1.21,0.81,-4.64
-0.79,0.06,0.03,0.61,-1.33,-0.39,-5.08
-0.78,0.06,0.05,0.62,-0.63,-1.84,-5.16
-0.78,0.06,0.06,0.62,-0.16,-2.02,-4.29
-0.78,0.06,0.08,0.62,0.76,-1.91,-3.67
-0.77,0.06,0.1,0.63,1.81,-1.6,-1.12
-0.77,0.06,0.11,0.63,1.82,-2.12,-0.48
-0.76,0.06,0.13,0.63,2.25,-3.34,0.6
-0.76,0.06,0.14,0.63,1.96,-1.98,0.52
-0.76,0.06,0.15,0.63,1.75,-1.25,0.49
-0.76,0.07,0.17,0.62,2.18,-1.13,3.56
-0.76,0.07,0.17,0.62,2.37,-1.32,4.21
-0.76,0.07,0.18,0.62,2.45,-1.24,4.47
-0.76,0.07,0.18,0.62,2.25,-0.93,4.78
-0.76,0.07,0.18,0.62,2.17,-0.26,4.62
-0.76,0.06,0.18,0.62,1.21,-0.7,3.26
-0.76,0.06,0.17,0.62,0.71,-1.25,1.81
-0.76,0.06,0.17,0.62,0.51,-1.29,1.31
-0.77,0.06,0.17,0.62,1.14,-0.83,2.19
-0.77,0.06,0.16,0.62,1.31,0.07,1.88
-0.77,0.05,0.16,0.62,1.05,0.18,1.02
-0.77,0.05,0.15,0.62,0.73,-0.3,-0.29
-0.77,0.05,0.15,0.62,-0.65,0.07,-2.93
-0.77,0.05,0.15,0.62,-0.13,-0.14,-2.3
-0.77,0.05,0.16,0.62,1.4,0.1,0.09
-0.77,0.06,0.16,0.62,1.92,0.27,0.73
-0.77,0.06,0.16,0.62,1.66,0.57,1.13
-0.77,0.06,0.16,0.62,1.43,0.3,0.76
-0.77,0.06,0.16,0.62,1.09,0.04,0.47
-0.77,0.06,0.16,0.62,0.55,-0.92,-0.37
-0.77,0.06,0.16,0.62,1.45,-1.36,1.18
-0.77,0.06,0.16,0.61,1.92,-0.61,2.4
-0.78,0.06,0.15,0.61,1.01,0.85,2.46
-0.78,0.06,0.14,0.61,0.42,1.07,0.39
-0.78,0.06,0.14,0.61,1.1,1.19,0.66
-0.78,0.06,0.14,0.61,0.42,0.98,-1.2
-0.78,0.06,0.13,0.61,0.33,2.08,-0.93
-0.78,0.06,0.13,0.61,-0.13,1.68,-0.24
-0.77,0.07,0.13,0.62,0.52,-0.72,0.53
-0.77,0.08,0.12,0.62,0.54,-2.77,0.05
-0.77,0.08,0.12,0.62,0.25,-2.69,-0.72
-0.76,0.08,0.12,0.63,0.16,-1.04,0.25
-0.76,0.08,0.12,0.63,0.52,0.96,-0.41
-0.76,0.08,0.12,0.63,0.47,1.3,-0.95
-0.76,0.08,0.12,0.64,0.51,0.42,-0.13
-0.76,0.08,0.12,0.64,0.54,-0.5,-0.05
-0.76,0.08,0.12,0.64,0.49,-0.29,0.0
-0.75,0.09,0.11,0.65,0.33,0.46,-0.47
-0.75,0.09,0.11,0.64,0.86,0.24,-0.04
-0.74,0.09,0.11,0.65,0.71,0.03,0.0
-0.74,0.09,0.11,0.65,0.91,-0.36,0.04
-0.74,0.09,0.11,0.65,0.72,0.08,-0.43
-0.74,0.09,0.11,0.66,0.35,-0.12,-0.15
-0.74,0.09,0.1,0.66,-0.28,0.45,-0.18
-0.74,0.09,0.1,0.66,0.41,-0.91,0.56
-0.73,0.09,0.1,0.67,0.34,0.3,-0.37
-0.73,0.09,0.1,0.67,0.48,-0.11,0.01
-0.73,0.09,0.1,0.67,0.41,-0.45,0.22
-0.73,0.09,0.1,0.67,0.32,0.66,-0.27
-0.73,0.09,0.1,0.67,0.58,-0.17,-0.21
-0.73,0.09,0.1,0.67,0.51,0.22,-0.32
-0.73,0.09,0.1,0.68,1.09,-0.81,0.19
-0.73,0.08,0.1,0.68,1.22,-0.71,0.28
-0.73,0.08,0.1,0.68,0.92,-0.34,-0.71
-0.72,0.08,0.1,0.68,0.22,0.92,0.14
-0.72,0.08,0.1,0.68,-0.05,0.86,-0.21
-0.72,0.08,0.1,0.68,0.38,-2.59,0.0
-0.72,0.08,0.1,0.69,0.79,-1.02,-0.02
-0.72,0.08,0.1,0.69,0.5,1.11,-1.16
-0.72,0.07,0.1,0.68,0.52,0.93,-1.92
-0.71,0.07,0.11,0.69,0.82,0.49,-1.86
-0.71,0.08,0.11,0.69,-0.41,-1.49,-1.81
-0.71,0.08,0.12,0.69,-0.57,-1.86,-1.84
-0.71,0.08,0.13,0.69,1.28,0.33,1.36
-0.71,0.09,0.15,0.69,2.8,1.09,1.26
-0.7,0.09,0.16,0.69,1.96,2.08,1.82
-0.7,0.1,0.17,0.69,0.38,1.33,0.76
-0.69,0.1,0.18,0.7,0.01,-0.61,0.41
-0.68,0.1,0.19,0.7,2.03,-0.41,4.36
-0.68,0.1,0.2,0.7,1.76,-1.04,1.48
-0.68,0.09,0.2,0.7,1.43,0.24,1.35
-0.68,0.09,0.2,0.7,1.07,0.23,0.53
-0.68,0.08,0.2,0.71,-0.01,0.33,-0.94
-0.68,0.07,0.2,0.71,-0.37,0.96,-1.7
-0.68,0.07,0.2,0.71,-0.44,1.15,-1.61
-0.67,0.07,0.2,0.71,0.15,-0.57,-0.82
-0.67,0.07,0.2,0.71,0.44,-0.11,-0.4
-0.67,0.07,0.2,0.71,0.75,-0.87,0.79
-0.67,0.07,0.19,0.72,0.97,-0.72,0.89
-0.67,0.06,0.19,0.72,-0.36,1.1,-1.03
-0.67,0.06,0.19,0.72,-0.28,0.65,-0.74
-0.66,0.06,0.18,0.72,-0.19,0.18,-1.11
-0.66,0.06,0.18,0.72,0.21,0.56,-0.82
-0.66,0.06,0.18,0.72,0.59,0.4,-0.27
-0.66,0.06,0.18,0.73,0.64,0.4,-0.02
-0.66,0.06,0.18,0.73,0.65,0.62,0.14
-0.66,0.06,0.18,0.73,0.58,0.36,0.34
-0.65,0.06,0.18,0.74,0.59,-0.02,-0.04
-0.65,0.06,0.17,0.74,0.77,-0.85,-0.21
-0.65,0.05,0.17,0.74,0.63,-0.72,-0.36
-0.65,0.05,0.17,0.74,0.46,-0.09,0.05
-0.65,0.05,0.17,0.74,0.39,-0.24,-0.28
-0.65,0.05,0.17,0.74,0.65,-0.24,-0.09
-0.64,0.04,0.17,0.74,0.47,0.43,0.13
-0.64,0.04,0.17,0.75,0.46,0.79,-0.27
-0.64,0.04,0.17,0.75,0.13,0.97,-0.79
-0.64,0.03,0.16,0.75,-0.12,-0.58,-0.83
-0.64,0.03,0.16,0.75,0.3,-0.29,-0.52
-0.64,0.03,0.16,0.75,0.39,0.12,-0.43
-0.64,0.03,0.16,0.75,0.78,0.23,0.37
-0.64,0.03,0.16,0.75,0.66,0.14,0.48
-0.64,0.02,0.16,0.75,0.2,0.45,-0.38
-0.64,0.02,0.15,0.75,0.31,-0.09,0.01
-0.64,0.02,0.15,0.75,0.79,-0.07,0.66
-0.64,0.01,0.14,0.76,0.64,0.17,0.75
-0.64,0.01,0.14,0.76,0.39,0.95,0.03
-0.64,0.01,0.13,0.76,0.44,-0.3,0.28
-0.64,0.01,0.12,0.76,-0.7,-2.06,-2.07
-0.64,0.01,0.12,0.76,0.07,-1.43,-1.07
-0.64,0.01,0.12,0.76,0.33,0.07,-0.72
-0.64,0.01,0.12,0.76,0.33,0.75,-0.77
-0.64,0.0,0.12,0.76,0.49,0.69,-0.14
-0.64,0.0,0.12,0.76,0.1,0.7,-0.81
-0.64,0.0,0.11,0.76,0.48,0.29,-0.29
-0.64,0.0,0.11,0.76,0.96,-0.46,1.41
-0.64,-0.0,0.11,0.76,0.94,0.84,0.13
-0.64,-0.01,0.1,0.76,-0.23,1.01,-0.84
-0.64,-0.0,0.09,0.77,0.84,-0.93,-0.34
-0.64,-0.0,0.09,0.77,1.21,-1.17,0.22
-0.64,-0.01,0.08,0.77,0.96,-0.55,-0.12
-0.64,-0.01,0.08,0.77,-0.35,0.45,-0.25
-0.64,-0.01,0.07,0.77,-0.13,0.73,-0.89
-0.64,-0.01,0.07,0.77,-0.27,-0.38,-1.06
-0.63,-0.01,0.06,0.77,-0.9,-0.47,-2.02
-0.63,-0.0,0.06,0.77,-0.04,-1.05,-1.97
-0.64,0.01,0.06,0.77,-0.48,-0.69,-1.25
-0.64,0.02,0.06,0.77,1.21,-1.24,0.47
-0.64,0.02,0.06,0.77,1.41,-1.18,1.49
-0.64,0.02,0.07,0.77,0.46,0.48,0.31
-0.64,0.02,0.07,0.76,1.12,-1.09,1.34
-0.64,0.02,0.07,0.76,0.85,-1.47,0.98
-0.65,0.03,0.06,0.76,1.08,-2.39,1.23
-0.65,0.03,0.06,0.76,1.24,-3.76,1.92
-0.65,0.03,0.06,0.75,0.73,-3.03,1.57
-0.67,0.02,0.05,0.74,0.32,-1.45,0.22
-0.67,0.02,0.05,0.74,0.58,-2.33,0.44
-0.68,0.02,0.04,0.73,0.84,-3.02,0.8
-0.69,0.01,0.04,0.72,0.79,-2.11,0.99
-0.69,0.01,0.03,0.72,0.87,-1.58,0.77
-0.7,0.0,0.03,0.71,0.49,-0.47,0.26
-0.71,-0.0,0.02,0.7,1.5,-1.55,1.04
-0.72,-0.0,0.02,0.7,1.89,-2.24,1.37
-0.73,-0.01,0.01,0.68,1.7,-0.28,0.62
-0.74,-0.02,-0.01,0.67,0.97,0.19,-0.12
-0.75,-0.02,-0.01,0.66,1.34,0.8,0.35
-0.76,-0.02,-0.02,0.65,1.74,-0.11,0.28
-0.77,-0.03,-0.04,0.64,1.18,0.01,0.59
-0.78,-0.03,-0.04,0.63,0.87,0.55,-0.01
-0.79,-0.03,-0.05,0.62,0.82,1.54,-1.01
-0.8,-0.04,-0.07,0.6,1.28,0.18,-1.73
-0.8,-0.04,-0.07,0.6,1.06,0.62,-0.99
-0.81,-0.04,-0.08,0.58,1.34,1.23,0.09
-0.82,-0.04,-0.09,0.56,0.82,2.45,-0.76
-0.83,-0.04,-0.09,0.55,0.64,1.4,-0.91
-0.84,-0.05,-0.1,0.54,0.8,2.01,-1.6
-0.84,-0.05,-0.1,0.54,1.43,3.0,0.0
-0.84,-0.05,-0.1,0.53,2.1,7.25,-1.13
-0.84,-0.04,-0.11,0.53,1.6,1.85,-1.41
-0.84,-0.04,-0.11,0.53,1.09,2.11,-1.91
-0.84,-0.04,-0.11,0.53,1.0,1.49,-1.73
-0.84,-0.04,-0.11,0.53,1.11,-0.42,-1.89
-0.84,-0.04,-0.11,0.53,0.29,-0.16,-2.89
-0.84,-0.03,-0.1,0.53,1.15,-1.64,-1.6
-0.84,-0.02,-0.09,0.53,0.14,-1.61,-2.26
-0.84,-0.02,-0.08,0.53,0.41,-1.12,-1.35
-0.85,-0.01,-0.07,0.53,0.39,0.18,0.76
-0.85,-0.01,-0.06,0.53,1.98,-0.91,2.3
-0.85,-0.01,-0.05,0.53,0.39,1.61,-1.1
-0.85,-0.01,-0.05,0.53,0.02,4.22,3.06
-0.85,-0.01,-0.05,0.53,0.34,1.92,2.61
-0.84,-0.01,-0.05,0.53,0.06,1.28,3.19
-0.84,-0.0,-0.06,0.54,-0.47,-3.43,2.26
-0.84,-0.0,-0.06,0.54,0.78,-0.26,-0.5
-0.84,-0.01,-0.07,0.54,1.48,0.79,-0.26
-0.84,-0.0,-0.08,0.53,1.64,-0.21,0.59
-0.84,-0.0,-0.08,0.53,1.0,-0.44,-0.13
-0.84,0.0,-0.09,0.53,0.27,-0.66,-0.35
-0.85,0.0,-0.09,0.53,1.62,0.01,0.38
-0.85,0.0,-0.09,0.53,1.75,0.37,0.68
-0.85,-0.0,-0.09,0.52,2.14,0.08,1.87
-0.85,0.0,-0.09,0.52,1.73,0.25,2.17
-0.85,0.0,-0.1,0.52,1.29,-0.42,2.16
-0.85,0.0,-0.11,0.51,0.7,-0.61,1.94
-0.86,-0.01,-0.12,0.5,-1.28,1.19,-0.07
-0.86,-0.01,-0.12,0.5,-1.67,1.99,0.0
-0.86,-0.02,-0.13,0.49,-1.84,3.19,-0.8
-0.86,-0.03,-0.13,0.49,-0.43,6.91,-1.96
-0.86,-0.03,-0.12,0.49,-0.36,8.67,-1.74
-0.86,-0.04,-0.12,0.5,2.23,11.57,-4.42
-0.85,-0.03,-0.12,0.51,3.12,1.32,-1.15
-0.85,-0.02,-0.12,0.52,1.59,-0.1,0.3
-0.83,-0.01,-0.09,0.55,0.6,5.5,-1.47
-0.82,-0.0,-0.08,0.56,0.96,3.55,-1.61
-0.81,0.02,-0.06,0.59,1.1,3.23,-1.01
-0.79,0.05,-0.03,0.61,3.95,1.12,-1.06
-0.78,0.06,-0.02,0.62,4.25,0.1,0.21
-0.76,0.08,0.0,0.65,3.07,-1.92,1.14
-0.74,0.1,0.03,0.67,2.21,-0.5,-0.14
-0.73,0.1,0.03,0.67,2.13,-0.27,0.25
-0.71,0.12,0.05,0.69,1.81,-3.62,0.57
-0.7,0.12,0.06,0.7,0.91,-4.51,-0.54
-0.69,0.13,0.06,0.71,0.68,-3.47,-1.33
-0.68,0.13,0.07,0.72,0.76,-3.79,-1.71
-0.67,0.14,0.09,0.72,1.4,-4.31,0.39
-0.67,0.14,0.09,0.72,1.58,-4.76,0.58
-0.66,0.15,0.09,0.73,1.06,-5.02,-0.1
-0.66,0.14,0.1,0.73,0.49,-3.25,-0.87
-0.66,0.14,0.1,0.73,0.36,-2.97,-1.04
-0.66,0.14,0.11,0.73,0.26,-2.15,-1.0
-0.66,0.14,0.12,0.72,0.32,-1.51,-1.27
-0.67,0.13,0.13,0.72,0.26,-1.65,-0.5
-0.67,0.13,0.13,0.72,0.17,-1.87,-0.48
-0.67,0.13,0.14,0.72,0.05,-1.74,-0.56
-0.67,0.12,0.14,0.72,-0.2,-0.62,-1.4
-0.67,0.12,0.15,0.72,0.01,0.89,-1.75
-0.67,0.12,0.15,0.71,0.18,0.29,-1.36
-0.67,0.12,0.15,0.71,1.07,0.25,0.11
-0.67,0.12,0.16,0.71,1.16,0.45,0.67
-0.67,0.12,0.16,0.71,1.26,0.29,0.82
-0.67,0.11,0.16,0.71,0.87,0.36,-0.1
-0.67,0.11,0.16,0.71,0.87,0.58,-0.69
-0.67,0.12,0.16,0.71,1.15,0.25,0.02
-0.67,0.12,0.15,0.71,1.81,-0.7,0.79
-0.67,0.12,0.15,0.71,2.13,-0.18,2.0
-0.67,0.12,0.15,0.71,2.0,0.16,1.86
-0.67,0.11,0.15,0.72,1.43,0.5,0.86
-0.68,0.11,0.14,0.72,0.86,0.78,-0.26
-0.68,0.1,0.14,0.71,0.7,1.16,-0.93
-0.67,0.1,0.14,0.72,1.18,0.39,-0.68
-0.67,0.1,0.15,0.72,1.75,0.0,0.39
-0.67,0.1,0.15,0.72,1.62,0.33,0.99
-0.67,0.1,0.14,0.72,0.66,-0.2,0.21
-0.67,0.1,0.14,0.72,0.64,0.05,0.38
-0.67,0.1,0.14,0.72,0.14,0.82,-0.43
-0.67,0.1,0.15,0.72,0.59,1.25,-0.48
-0.67,0.1,0.15,0.72,0.78,1.2,0.16
-0.67,0.1,0.15,0.72,1.95,-0.15,2.3
-0.68,0.09,0.14,0.72,0.95,-0.46,2.04
-0.68,0.09,0.14,0.72,0.59,-0.46,0.82
-0.68,0.08,0.14,0.72,0.04,-0.43,-0.77
-0.68,0.08,0.14,0.72,0.5,0.19,-1.38
-0.68,0.08,0.14,0.72,0.65,0.14,-1.92
-0.68,0.08,0.14,0.72,1.4,-0.34,-1.16
-0.68,0.08,0.14,0.71,1.19,0.73,-0.3
-0.68,0.08,0.14,0.71,1.0,0.22,-0.55
-0.68,0.08,0.14,0.71,-0.04,-0.54,-1.16
-0.69,0.09,0.14,0.71,0.56,-1.0,1.2
-0.69,0.09,0.14,0.71,0.94,1.46,2.35
-0.69,0.08,0.14,0.71,-0.02,2.0,-1.6
-0.69,0.08,0.14,0.71,0.29,1.96,-1.48
-0.69,0.08,0.14,0.71,1.41,-0.14,-0.08
-0.69,0.08,0.14,0.71,0.77,0.06,0.2
-0.69,0.09,0.14,0.71,0.81,0.3,-1.14
-0.68,0.09,0.13,0.71,1.59,0.79,-1.1
-0.68,0.1,0.13,0.71,1.94,-1.63,0.26
-0.68,0.1,0.13,0.71,1.61,-1.74,0.17
-0.68,0.1,0.13,0.72,2.23,-0.97,3.44
-0.68,0.1,0.13,0.71,1.51,1.35,1.66
-0.68,0.1,0.13,0.71,1.36,1.23,0.96
-0.68,0.1,0.12,0.72,0.57,-0.62,0.67
-0.68,0.1,0.12,0.72,1.77,-1.91,3.94
-0.68,0.09,0.12,0.72,2.15,-0.58,3.21
-0.68,0.09,0.13,0.72,1.49,3.8,1.01
-0.68,0.08,0.12,0.72,1.2,1.99,1.19
-0.68,0.08,0.12,0.72,0.86,1.61,1.21
-0.68,0.08,0.12,0.72,0.23,0.88,0.9
-0.68,0.08,0.12,0.72,1.32,-1.05,0.92
-0.67,0.08,0.12,0.72,0.62,-0.16,0.53
-0.67,0.08,0.12,0.73,1.28,0.05,0.48
-0.67,0.08,0.12,0.73,0.67,0.94,-0.31
-0.67,0.08,0.12,0.73,0.53,0.94,-0.24
-0.67,0.08,0.12,0.73,0.7,0.34,-0.11
-0.67,0.08,0.12,0.73,0.7,-0.71,-0.32
-0.67,0.08,0.12,0.73,0.39,-0.59,-0.58
-0.67,0.08,0.12,0.73,0.32,-0.92,-0.49
-0.67,0.07,0.11,0.73,0.04,-0.8,-1.02
-0.67,0.07,0.11,0.73,0.18,0.18,-0.89
-0.67,0.07,0.11,0.73,0.27,0.1,-0.57
-0.66,0.07,0.11,0.74,0.09,-1.3,-0.3
-0.66,0.07,0.11,0.74,-0.09,-0.74,-0.35
-0.67,0.07,0.11,0.73,-0.05,0.19,-0.56
-0.67,0.07,0.11,0.74,-0.19,0.92,-1.46
-0.67,0.07,0.11,0.74,-0.06,1.06,-1.48
-0.66,0.07,0.11,0.74,0.56,-0.5,-0.64
-0.66,0.07,0.11,0.74,0.54,-0.13,-1.11
-0.66,0.07,0.11,0.74,0.47,0.66,-1.38
-0.66,0.07,0.11,0.74,0.41,0.7,-1.33
-0.66,0.07,0.11,0.74,0.6,0.29,-1.19
-0.66,0.07,0.11,0.74,0.94,0.29,-1.03
-0.66,0.07,0.11,0.74,0.62,0.25,-1.22
-0.66,0.07,0.11,0.74,0.71,-0.68,-0.81
-0.66,0.07,0.11,0.74,0.75,-0.57,-0.71
-0.66,0.07,0.11,0.74,0.59,0.57,-1.41
-0.66,0.07,0.11,0.74,0.35,0.07,-0.95
-0.66,0.07,0.1,0.74,0.3,-0.11,-0.84
-0.66,0.07,0.1,0.75,0.36,-0.21,-0.69
-0.65,0.07,0.1,0.75,0.31,-0.88,-0.8
-0.65,0.07,0.1,0.75,0.2,0.01,-0.73
