q0,q1,q2,q3,acc_x,acc_y,acc_z
0.44,0.54,0.44,-0.57,0.04,0.11,-0.01
0.44,0.54,0.44,-0.57,0.04,0.11,0.03
0.44,0.54,0.44,-0.57,0.04,0.11,0.02
0.44,0.54,0.44,-0.57,0.04,0.12,0.0
0.44,0.54,0.44,-0.57,0.06,0.11,0.0
0.44,0.54,0.44,-0.57,0.04,0.12,0.0
0.44,0.54,0.44,-0.57,0.04,0.09,0.01
0.44,0.54,0.44,-0.57,0.03,0.11,0.01
0.44,0.54,0.44,-0.57,0.04,0.11,0.01
0.44,0.54,0.44,-0.57,0.05,0.08,-0.01
0.44,0.54,0.44,-0.57,0.04,0.12,0.0
0.44,0.54,0.44,-0.57,0.04,0.11,0.02
0.44,0.54,0.44,-0.57,0.05,0.11,-0.01
0.44,0.54,0.44,-0.57,0.05,0.09,0.02
0.44,0.54,0.44,-0.57,0.04,0.11,0.02
0.44,0.54,0.44,-0.57,0.04,0.1,0.0
0.44,0.54,0.44,-0.57,0.04,0.09,0.0
0.44,0.54,0.44,-0.57,0.05,0.11,0.02
0.44,0.54,0.44,-0.57,0.06,0.13,0.0
0.44,0.54,0.44,-0.57,0.02,0.12,0.0
0.44,0.54,0.44,-0.57,0.04,0.11,-0.01
0.44,0.54,0.44,-0.57,0.04,0.1,-0.02
0.44,0.54,0.44,-0.57,0.04,0.13,0.0
0.44,0.54,0.44,-0.57,0.04,0.11,0.0
0.44,0.54,0.44,-0.57,0.04,0.12,-0.01
0.44,0.54,0.44,-0.57,0.06,0.11,0.02
0.44,0.54,0.44,-0.57,0.05,0.11,0.01
0.44,0.54,0.44,-0.57,0.04,0.11,0.0
0.44,0.54,0.44,-0.57,0.05,0.12,0.0
0.44,0.54,0.44,-0.57,0.04,0.13,0.02
0.44,0.54,0.44,-0.57,0.04,0.1,0.0
0.44,0.54,0.44,-0.57,0.05,0.13,0.01
0.44,0.54,0.44,-0.57,0.06,0.11,0.0
0.44,0.54,0.44,-0.57,0.02,0.09,-0.01
0.44,0.54,0.44,-0.57,0.04,0.11,0.0
0.44,0.54,0.44,-0.57,0.08,0.11,0.01
0.44,0.54,0.44,-0.57,0.05,0.12,0.0
0.44,0.54,0.44,-0.57,0.04,0.11,0.0
0.44,0.54,0.44,-0.57,0.06,0.1,0.02
0.44,0.54,0.44,-0.57,0.05,0.13,0.05
0.44,0.54,0.44,-0.57,0.05,0.12,0.03
0.44,0.54,0.44,-0.57,0.02,0.11,0.01
0.44,0.54,0.44,-0.57,0.05,0.11,0.0
0.44,0.54,0.44,-0.57,0.06,0.12,0.02
0.44,0.54,0.44,-0.57,0.04,0.1,0.02
0.44,0.54,0.44,-0.57,0.05,0.11,-0.01
0.44,0.54,0.44,-0.57,0.05,0.1,0.02
0.44,0.54,0.44,-0.57,0.04,0.12,-0.11
0.44,0.54,0.44,-0.57,0.04,0.12,0.0
0.44,0.54,0.44,-0.57,0.05,0.11,0.03
0.44,0.54,0.44,-0.57,0.04,0.1,0.03
0.44,0.54,0.44,-0.57,0.05,0.09,0.0
0.44,0.54,0.44,-0.57,0.06,0.1,0.02
0.44,0.54,0.44,-0.57,0.04,0.12,0.0
0.44,0.54,0.44,-0.57,0.05,0.1,0.02
0.44,0.54,0.44,-0.57,0.04,0.12,0.0
0.44,0.54,0.44,-0.57,0.04,0.11,0.0
0.44,0.54,0.44,-0.57,0.05,0.1,0.0
0.44,0.54,0.44,-0.57,0.04,0.07,0.03
0.44,0.54,0.44,-0.57,0.04,0.11,0.03
0.44,0.54,0.44,-0.57,0.06,0.11,0.0
0.44,0.54,0.44,-0.57,-0.08,0.26,-1.14
0.44,0.54,0.44,-0.57,-0.05,0.21,-0.54
0.44,0.53,0.44,-0.57,-0.08,0.17,-0.02
0.44,0.53,0.44,-0.58,0.0,0.15,-0.24
0.44,0.53,0.44,-0.58,0.07,-0.33,0.97
0.44,0.53,0.44,-0.58,0.35,-0.3,1.2
0.44,0.53,0.43,-0.58,0.28,0.08,1.21
0.44,0.53,0.43,-0.58,0.23,0.2,0.71
0.44,0.53,0.43,-0.58,-0.06,0.05,-0.15
0.44,0.53,0.43,-0.58,0.04,0.19,-0.19
0.44,0.53,0.43,-0.58,0.06,0.08,0.07
0.44,0.53,0.43,-0.58,0.1,0.05,0.0
0.44,0.53,0.44,-0.58,0.02,0.11,-0.04
0.44,0.53,0.44,-0.58,-0.02,0.12,-0.34
0.44,0.53,0.44,-0.58,-0.01,0.16,-0.69
0.44,0.53,0.44,-0.58,0.01,0.13,-0.07
0.44,0.53,0.44,-0.58,0.09,0.14,0.05
0.44,0.53,0.44,-0.58,0.07,0.16,-0.01
0.44,0.53,0.44,-0.58,0.02,0.16,-0.25
0.44,0.53,0.44,-0.58,0.08,0.01,0.45
0.44,0.53,0.44,-0.58,0.08,0.02,0.45
0.44,0.53,0.44,-0.58,0.06,0.12,0.11
0.44,0.53,0.44,-0.58,0.04,0.19,-0.08
0.44,0.53,0.44,-0.58,0.05,0.13,-0.1
0.44,0.53,0.44,-0.58,0.08,0.08,0.08
0.44,0.53,0.44,-0.58,0.03,0.14,0.0
0.44,0.53,0.44,-0.58,0.02,0.16,-0.2
0.44,0.54,0.44,-0.58,0.05,0.12,-0.09
0.44,0.54,0.44,-0.58,0.05,0.08,0.08
0.44,0.54,0.44,-0.58,0.06,0.04,0.03
0.44,0.54,0.44,-0.58,0.0,0.2,-0.34
0.44,0.54,0.44,-0.58,0.01,0.15,-0.18
0.44,0.54,0.44,-0.58,0.02,0.15,-0.21
0.44,0.54,0.44,-0.58,0.13,0.07,0.55
0.44,0.54,0.44,-0.58,0.13,0.0,0.96
0.44,0.54,0.44,-0.57,0.05,0.12,0.04
0.44,0.54,0.44,-0.57,0.0,0.15,-0.51
0.44,0.54,0.44,-0.57,0.01,0.12,-0.4
0.44,0.54,0.44,-0.57,0.03,0.12,-0.12
0.44,0.54,0.44,-0.57,0.07,0.11,0.19
0.44,0.54,0.44,-0.57,0.08,0.13,0.44
0.43,0.54,0.44,-0.57,0.06,0.16,-0.01
0.43,0.54,0.44,-0.57,0.01,0.16,-0.47
0.43,0.54,0.44,-0.57,0.04,0.11,0.06
0.43,0.54,0.44,-0.57,0.06,0.09,0.17
0.43,0.54,0.44,-0.57,0.02,0.12,-0.09
0.43,0.54,0.44,-0.57,0.04,0.12,-0.15
0.43,0.54,0.44,-0.57,0.03,0.09,-0.18
0.43,0.54,0.44,-0.57,0.02,0.22,-0.38
0.43,0.54,0.44,-0.57,0.05,0.2,-0.27
0.43,0.54,0.44,-0.57,-0.01,0.17,-0.33
0.44,0.54,0.44,-0.57,0.1,0.04,0.49
0.44,0.54,0.44,-0.57,0.09,0.0,0.43
0.44,0.54,0.44,-0.57,0.07,0.14,-0.07
0.44,0.54,0.44,-0.57,0.08,0.05,0.33
0.44,0.54,0.44,-0.57,0.06,0.07,0.14
0.44,0.54,0.44,-0.57,0.06,0.12,0.08
0.44,0.54,0.44,-0.57,0.04,0.12,-0.08
0.44,0.54,0.44,-0.57,0.05,0.14,-0.15
0.44,0.54,0.44,-0.57,0.03,0.15,-0.17
0.44,0.54,0.44,-0.57,0.05,0.12,0.01
0.44,0.54,0.44,-0.57,0.05,0.06,0.12
0.44,0.54,0.44,-0.57,0.07,0.1,0.07
0.44,0.54,0.44,-0.57,0.07,0.07,0.06
0.44,0.54,0.44,-0.57,0.03,0.12,-0.04
0.44,0.54,0.44,-0.57,0.03,0.14,-0.05
0.44,0.54,0.44,-0.57,0.05,0.1,0.03
0.44,0.54,0.44,-0.57,0.07,0.1,0.04
0.44,0.54,0.44,-0.57,0.05,0.11,0.02
0.44,0.54,0.44,-0.57,0.05,0.09,0.07
0.44,0.54,0.44,-0.57,0.03,0.09,-0.01
0.44,0.54,0.44,-0.57,0.05,0.09,-0.02
0.44,0.54,0.44,-0.57,0.02,0.1,0.05
0.44,0.54,0.44,-0.57,0.05,0.11,0.04
0.44,0.54,0.44,-0.57,0.04,0.09,-0.03
0.44,0.54,0.44,-0.57,0.06,0.07,0.0
0.44,0.54,0.44,-0.57,0.04,0.09,0.0
0.44,0.54,0.44,-0.57,0.05,0.12,0.0
0.44,0.54,0.44,-0.57,0.04,0.11,0.04
0.44,0.54,0.44,-0.57,0.06,0.09,0.01
0.44,0.54,0.44,-0.57,0.04,0.09,0.0
0.44,0.54,0.44,-0.57,0.04,0.09,0.0
0.44,0.54,0.44,-0.57,0.03,0.1,0.01
0.44,0.54,0.44,-0.57,0.04,0.1,0.04
0.44,0.54,0.44,-0.57,0.05,0.08,0.03
0.44,0.54,0.44,-0.57,0.03,0.09,0.04
0.44,0.54,0.44,-0.57,0.05,0.09,-0.01
0.44,0.54,0.44,-0.57,0.05,0.09,0.0
0.44,0.54,0.44,-0.57,0.06,0.09,0.0
0.44,0.54,0.44,-0.57,0.06,0.08,0.0
0.44,0.54,0.44,-0.57,0.03,0.08,0.01
0.44,0.54,0.44,-0.57,0.05,0.07,0.03
0.44,0.54,0.44,-0.57,0.05,0.09,0.0
0.44,0.54,0.44,-0.57,0.05,0.07,0.0
0.44,0.54,0.44,-0.57,0.05,0.09,0.02
0.44,0.54,0.44,-0.57,0.05,0.09,-0.01
0.44,0.54,0.44,-0.57,0.04,0.08,0.02
0.44,0.54,0.44,-0.57,0.06,0.08,0.0
0.44,0.54,0.44,-0.57,0.05,0.06,0.0
0.44,0.54,0.44,-0.57,0.06,0.08,0.01
0.44,0.54,0.44,-0.57,0.04,0.09,0.02
0.44,0.54,0.44,-0.57,0.05,0.08,0.0
0.44,0.54,0.44,-0.57,0.05,0.09,0.03
0.44,0.54,0.44,-0.57,0.08,0.07,0.04
0.44,0.54,0.44,-0.57,0.04,0.07,0.0
0.44,0.54,0.44,-0.57,0.05,0.1,0.01
0.44,0.54,0.44,-0.57,0.06,0.06,0.0
0.44,0.54,0.44,-0.57,0.04,0.09,0.0
0.44,0.54,0.44,-0.57,0.06,0.08,0.01
0.44,0.54,0.44,-0.57,0.04,0.1,0.02
0.44,0.54,0.44,-0.57,0.06,0.08,0.03
0.44,0.54,0.44,-0.57,0.05,0.09,0.03
0.44,0.54,0.44,-0.57,0.05,0.08,0.0
0.44,0.54,0.44,-0.57,0.04,0.07,0.0
0.44,0.54,0.44,-0.57,0.06,0.07,0.01
0.44,0.54,0.44,-0.57,0.04,0.07,0.02
0.44,0.54,0.44,-0.57,0.04,0.08,0.0
0.44,0.54,0.44,-0.57,0.05,0.07,0.01
0.44,0.54,0.44,-0.57,0.05,0.07,0.02
0.44,0.54,0.44,-0.57,0.06,0.07,0.0
0.44,0.54,0.44,-0.57,0.05,0.1,0.01
0.44,0.54,0.44,-0.57,0.07,0.09,0.0
0.44,0.54,0.44,-0.57,0.04,0.07,0.0
0.44,0.54,0.44,-0.57,0.05,0.1,0.02
0.44,0.54,0.44,-0.57,0.05,0.09,-0.01
0.44,0.54,0.44,-0.57,0.05,0.08,0.0
0.44,0.54,0.44,-0.57,0.05,0.07,0.02
0.44,0.54,0.44,-0.57,0.04,0.07,0.0
0.44,0.54,0.44,-0.57,0.05,0.06,0.0
0.44,0.54,0.44,-0.57,0.04,0.07,0.01
0.44,0.54,0.44,-0.57,0.06,0.08,0.03
0.44,0.54,0.44,-0.57,0.03,0.06,0.0
0.44,0.54,0.44,-0.57,0.05,0.06,0.0
0.44,0.54,0.44,-0.57,0.06,0.08,0.02
0.44,0.54,0.44,-0.57,0.08,0.08,0.0
0.44,0.54,0.44,-0.57,0.04,0.09,0.04
0.44,0.54,0.44,-0.57,0.06,0.07,0.02
0.44,0.54,0.44,-0.57,0.07,0.07,0.0
0.44,0.54,0.44,-0.57,0.03,0.08,0.01
0.44,0.54,0.44,-0.57,0.04,0.07,0.02
0.44,0.54,0.44,-0.57,0.05,0.09,0.02
0.44,0.54,0.44,-0.57,0.05,0.07,0.02
0.44,0.54,0.44,-0.57,0.06,0.07,0.0
0.44,0.54,0.44,-0.57,0.05,0.08,-0.04
0.44,0.54,0.44,-0.57,0.05,0.07,0.03
0.44,0.54,0.44,-0.57,0.06,0.09,0.01
0.44,0.54,0.44,-0.57,0.06,0.07,0.01
0.44,0.54,0.44,-0.57,0.06,0.09,0.01
0.44,0.54,0.44,-0.57,0.05,0.07,0.0
0.44,0.54,0.44,-0.57,0.05,0.09,0.02
0.44,0.54,0.44,-0.57,0.05,0.07,0.02
0.44,0.54,0.44,-0.57,0.05,0.08,0.0
0.44,0.54,0.44,-0.57,0.05,0.06,-0.01
0.44,0.54,0.44,-0.57,0.05,0.1,0.0
0.44,0.54,0.44,-0.57,0.06,0.08,0.03
0.44,0.54,0.44,-0.57,0.05,0.08,0.0
0.44,0.54,0.44,-0.57,0.04,0.08,0.0
0.44,0.54,0.44,-0.57,0.05,0.07,0.01
0.44,0.54,0.44,-0.57,0.05,0.05,0.0
0.44,0.54,0.44,-0.57,0.05,0.07,0.0
0.44,0.54,0.44,-0.57,0.05,0.07,0.01
0.44,0.54,0.44,-0.57,0.05,0.07,0.0
0.44,0.54,0.44,-0.57,0.04,0.07,0.0
0.44,0.54,0.44,-0.57,0.05,0.09,0.02
0.44,0.54,0.44,-0.57,0.05,0.07,0.0
0.44,0.54,0.44,-0.57,0.03,0.09,0.01
0.44,0.54,0.44,-0.57,0.06,0.09,0.0
0.44,0.54,0.44,-0.57,0.05,0.08,-0.01
0.44,0.54,0.44,-0.57,0.05,0.09,0.0
0.44,0.54,0.44,-0.57,0.05,0.09,0.04
0.44,0.54,0.44,-0.57,0.05,0.07,0.02
0.44,0.54,0.44,-0.57,0.05,0.08,0.01
0.44,0.54,0.44,-0.57,0.04,0.1,0.01
0.44,0.54,0.44,-0.57,0.06,0.07,-0.03
0.44,0.54,0.44,-0.57,0.05,0.08,0.0
0.44,0.54,0.44,-0.57,0.05,0.09,0.0
0.44,0.54,0.44,-0.57,0.05,0.1,0.0
0.44,0.54,0.44,-0.57,0.05,0.08,-0.01
0.44,0.54,0.44,-0.57,0.05,0.08,0.03
0.44,0.54,0.44,-0.57,0.05,0.07,-0.01
0.44,0.54,0.44,-0.57,0.04,0.09,0.02
0.44,0.54,0.44,-0.57,0.06,0.09,0.02
0.44,0.54,0.44,-0.57,0.07,0.07,0.02
0.44,0.54,0.44,-0.57,0.05,0.07,0.01
0.44,0.54,0.44,-0.57,0.03,0.06,0.0
0.44,0.54,0.44,-0.57,0.05,0.07,0.02
0.44,0.54,0.44,-0.57,0.05,0.08,0.0
0.44,0.54,0.44,-0.57,0.05,0.09,-0.03
0.44,0.54,0.44,-0.57,0.05,0.07,0.0
0.44,0.54,0.44,-0.57,0.05,0.08,0.02
0.44,0.54,0.44,-0.57,0.05,0.08,0.03
0.44,0.54,0.44,-0.57,0.05,0.08,0.01
0.44,0.54,0.44,-0.57,0.06,0.09,0.0
0.44,0.54,0.44,-0.57,0.05,0.09,0.02
0.44,0.54,0.44,-0.57,0.07,0.09,0.01
0.44,0.54,0.44,-0.57,0.05,0.11,0.0
0.44,0.54,0.44,-0.57,0.05,0.08,-0.01
0.44,0.54,0.44,-0.57,0.06,0.08,0.0
0.44,0.54,0.44,-0.57,0.05,0.09,0.03
0.44,0.54,0.44,-0.57,0.03,0.08,0.01
0.44,0.54,0.44,-0.57,0.05,0.07,0.0
0.44,0.54,0.44,-0.57,0.05,0.09,0.0
0.44,0.54,0.44,-0.57,0.05,0.07,0.02
0.44,0.54,0.44,-0.57,0.05,0.07,0.0
0.44,0.54,0.44,-0.57,0.05,0.08,0.0
0.44,0.54,0.44,-0.57,0.05,0.07,0.01
0.44,0.54,0.44,-0.57,0.05,0.07,0.01
0.44,0.54,0.44,-0.57,0.05,0.07,0.01
0.44,0.54,0.44,-0.57,0.05,0.06,0.02
0.44,0.54,0.44,-0.57,0.05,0.08,0.01
0.44,0.54,0.44,-0.57,0.06,0.07,0.0
0.44,0.54,0.44,-0.57,0.05,0.09,0.01
0.44,0.54,0.44,-0.57,0.07,0.08,-0.01
0.44,0.54,0.44,-0.57,0.05,0.07,0.01
0.44,0.54,0.44,-0.57,0.05,0.09,0.0
0.44,0.54,0.44,-0.57,0.03,0.08,0.0
0.44,0.54,0.44,-0.57,0.04,0.09,0.0
0.44,0.54,0.44,-0.57,0.04,0.07,0.01
0.44,0.54,0.44,-0.57,0.03,0.08,-0.01
0.44,0.54,0.44,-0.57,0.06,0.07,0.0
0.44,0.54,0.44,-0.57,0.06,0.08,0.02
0.44,0.54,0.44,-0.57,0.04,0.09,-0.03
0.44,0.54,0.44,-0.57,0.04,0.09,0.03
0.44,0.54,0.44,-0.57,0.05,0.06,0.01
0.44,0.54,0.44,-0.57,0.05,0.1,0.03
0.44,0.54,0.44,-0.57,0.05,0.09,0.02
0.44,0.54,0.44,-0.57,0.04,0.07,-0.01
0.44,0.54,0.44,-0.57,0.05,0.07,0.0
0.44,0.54,0.44,-0.57,0.05,0.07,0.01
0.44,0.54,0.44,-0.57,0.05,0.07,0.04
0.44,0.54,0.44,-0.57,0.05,0.07,0.02
0.44,0.54,0.44,-0.57,0.05,0.07,0.0
0.44,0.54,0.44,-0.57,0.04,0.08,0.0
0.44,0.54,0.44,-0.57,0.05,0.08,0.0
0.44,0.54,0.44,-0.57,0.04,0.07,0.02
0.44,0.54,0.44,-0.57,0.05,0.08,0.01
0.44,0.54,0.44,-0.57,0.05,0.07,-0.01
0.44,0.54,0.44,-0.57,0.04,0.09,0.01
0.44,0.54,0.44,-0.57,0.04,0.08,-0.02
0.44,0.54,0.44,-0.57,0.05,0.07,0.01
0.44,0.54,0.44,-0.57,0.07,0.07,0.1
0.44,0.54,0.44,-0.57,0.12,-0.14,0.96
0.44,0.54,0.44,-0.57,0.0,-0.17,0.62
0.44,0.54,0.44,-0.57,-0.18,0.4,-2.4
0.44,0.54,0.44,-0.57,0.08,0.29,-0.11
0.44,0.54,0.44,-0.57,0.19,-0.21,1.79
0.44,0.54,0.44,-0.57,0.15,-0.04,0.65
0.44,0.54,0.44,-0.57,0.04,0.13,0.12
0.44,0.54,0.44,-0.57,0.01,0.2,0.07
0.44,0.54,0.44,-0.57,-0.07,0.52,-0.67
0.44,0.54,0.44,-0.57,0.0,0.72,-0.09
0.44,0.54,0.44,-0.57,0.12,0.26,0.71
0.44,0.54,0.44,-0.57,-0.55,0.02,0.76
0.44,0.54,0.44,-0.57,-1.6,-0.52,0.27
0.43,0.54,0.44,-0.57,-1.99,0.09,-0.09
0.43,0.54,0.44,-0.57,-1.46,0.27,-0.08
0.43,0.54,0.44,-0.57,-1.39,0.37,-0.31
0.43,0.54,0.44,-0.57,-1.5,0.25,-0.36
0.43,0.54,0.44,-0.57,-1.31,0.29,-0.11
0.42,0.54,0.44,-0.57,-1.14,0.44,0.09
0.42,0.54,0.45,-0.57,-0.97,0.18,0.37
0.42,0.54,0.45,-0.57,-0.86,0.06,0.57
0.42,0.55,0.45,-0.57,-0.43,-0.08,0.67
0.42,0.55,0.45,-0.57,-0.16,-0.21,0.75
0.42,0.55,0.45,-0.57,0.21,0.11,0.4
0.42,0.55,0.44,-0.57,0.63,0.38,0.15
0.41,0.55,0.44,-0.57,0.69,0.39,-0.01
0.41,0.56,0.44,-0.57,0.67,0.43,-0.56
0.41,0.56,0.44,-0.57,0.76,0.42,-0.46
0.41,0.56,0.44,-0.57,0.19,0.87,-0.51
0.41,0.56,0.44,-0.57,0.47,0.5,-0.07
0.41,0.56,0.44,-0.57,0.13,-0.06,-0.01
0.41,0.56,0.44,-0.57,0.21,-0.15,-0.05
0.42,0.56,0.44,-0.57,0.62,-0.21,-0.08
0.42,0.56,0.44,-0.57,0.77,-0.18,-0.08
0.42,0.56,0.44,-0.56,0.63,-0.09,-0.02
0.42,0.56,0.44,-0.56,0.38,-0.14,0.01
0.42,0.56,0.44,-0.56,0.33,-0.2,0.08
0.42,0.56,0.44,-0.56,0.24,-0.33,0.23
0.42,0.56,0.44,-0.56,0.65,-0.08,-0.04
0.43,0.56,0.43,-0.56,0.79,0.0,-0.1
0.43,0.56,0.43,-0.56,0.99,0.14,-0.11
0.43,0.56,0.43,-0.56,0.89,0.04,-0.16
0.43,0.56,0.44,-0.56,0.85,-0.05,-0.09
0.43,0.56,0.44,-0.56,0.8,0.0,-0.17
0.43,0.56,0.44,-0.56,0.81,0.03,-0.2
0.43,0.56,0.44,-0.56,0.65,0.14,-0.15
0.43,0.56,0.44,-0.56,0.43,0.03,-0.22
0.43,0.56,0.44,-0.56,0.37,0.0,-0.21
0.43,0.56,0.44,-0.56,0.39,-0.03,-0.1
0.43,0.56,0.44,-0.56,0.31,0.04,-0.02
0.43,0.56,0.44,-0.56,0.28,0.0,0.05
0.43,0.56,0.44,-0.56,0.22,-0.07,0.18
0.43,0.56,0.44,-0.56,0.26,0.0,0.0
0.43,0.56,0.44,-0.56,0.32,0.01,-0.03
0.43,0.56,0.44,-0.56,0.45,0.16,-0.15
0.42,0.56,0.44,-0.56,0.35,0.12,-0.13
0.42,0.56,0.44,-0.56,0.17,0.04,-0.07
0.43,0.56,0.44,-0.56,0.24,0.05,-0.03
0.43,0.56,0.44,-0.56,0.26,0.07,-0.03
0.43,0.56,0.44,-0.56,0.2,0.06,-0.06
0.43,0.56,0.44,-0.56,0.09,0.07,-0.08
0.43,0.56,0.44,-0.56,0.11,0.03,-0.12
0.43,0.56,0.44,-0.56,0.18,0.01,-0.11
0.43,0.55,0.44,-0.56,0.14,-0.01,-0.05
0.43,0.55,0.44,-0.56,-0.18,-0.06,-0.11
0.43,0.55,0.44,-0.56,-0.17,-0.04,-0.11
0.43,0.56,0.44,-0.56,-0.04,0.01,-0.07
0.43,0.56,0.44,-0.56,-0.09,0.06,-0.02
0.43,0.56,0.44,-0.56,-0.14,-0.01,-0.05
0.43,0.56,0.44,-0.56,-0.14,-0.12,-0.01
0.43,0.56,0.44,-0.56,-0.12,-0.07,-0.04
0.43,0.56,0.44,-0.56,-0.06,-0.03,-0.11
0.43,0.56,0.44,-0.56,-0.06,-0.07,-0.07
0.43,0.56,0.44,-0.56,0.02,0.02,-0.1
0.43,0.56,0.44,-0.56,0.05,0.02,-0.07
0.43,0.56,0.44,-0.56,-0.07,0.01,-0.12
0.43,0.56,0.44,-0.56,0.03,0.03,-0.11
0.43,0.56,0.44,-0.56,0.18,0.07,-0.03
0.43,0.56,0.44,-0.56,0.16,0.04,0.09
0.43,0.56,0.44,-0.56,-0.04,-0.14,0.14
0.43,0.56,0.44,-0.56,-0.04,-0.14,0.18
0.43,0.56,0.44,-0.56,0.04,-0.01,0.09
0.43,0.56,0.44,-0.56,0.05,0.05,-0.08
