q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.01
-0.18,-0.68,-0.18,0.69,0.1,0.0,0.01
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.01
-0.18,-0.68,-0.18,0.69,0.09,-0.01,0.01
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.03
-0.18,-0.68,-0.18,0.69,0.08,0.0,0.03
-0.18,-0.68,-0.18,0.69,0.09,-0.01,0.01
-0.18,-0.68,-0.18,0.69,0.08,0.0,0.0
-0.18,-0.68,-0.18,0.69,0.09,-0.02,0.05
-0.18,-0.68,-0.18,0.69,0.08,0.0,0.03
-0.18,-0.68,-0.18,0.69,0.09,0.01,0.0
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.0
-0.18,-0.68,-0.18,0.69,0.09,-0.02,0.04
-0.18,-0.68,-0.18,0.69,0.09,-0.02,0.02
-0.18,-0.68,-0.18,0.69,0.07,0.0,0.01
-0.18,-0.68,-0.18,0.69,0.07,0.0,0.01
-0.18,-0.68,-0.18,0.69,0.09,0.01,-0.03
-0.18,-0.68,-0.18,0.69,0.09,-0.01,0.0
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.02
-0.18,-0.68,-0.18,0.69,0.09,0.01,0.01
-0.18,-0.68,-0.18,0.69,0.09,0.01,0.03
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.01
-0.18,-0.68,-0.18,0.69,0.08,0.0,0.0
-0.18,-0.68,-0.18,0.69,0.08,-0.02,0.03
-0.18,-0.68,-0.18,0.69,0.1,-0.01,0.0
-0.18,-0.68,-0.18,0.69,0.1,0.0,0.02
-0.18,-0.68,-0.18,0.69,0.1,-0.03,0.04
-0.18,-0.68,-0.18,0.69,0.08,0.0,0.0
-0.18,-0.68,-0.18,0.69,0.09,-0.01,0.01
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.05
-0.18,-0.68,-0.18,0.69,0.1,-0.02,0.06
-0.18,-0.68,-0.18,0.69,0.11,0.0,0.04
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.02
-0.18,-0.68,-0.18,0.69,0.09,-0.01,0.03
-0.18,-0.68,-0.18,0.69,0.07,0.01,0.01
-0.18,-0.68,-0.18,0.69,0.07,-0.01,0.03
-0.18,-0.68,-0.18,0.69,0.09,-0.01,0.03
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.02
-0.18,-0.68,-0.18,0.69,0.1,0.0,0.04
-0.18,-0.68,-0.18,0.69,0.07,0.05,-0.05
-0.18,-0.68,-0.18,0.69,0.09,-0.02,0.0
-0.18,-0.68,-0.18,0.69,0.08,0.0,0.03
-0.18,-0.68,-0.18,0.69,0.1,0.0,0.0
-0.18,-0.68,-0.18,0.69,0.09,-0.02,0.0
-0.18,-0.68,-0.18,0.69,0.09,-0.02,0.02
-0.18,-0.68,-0.18,0.69,0.07,0.0,0.01
-0.18,-0.68,-0.18,0.69,0.07,0.0,0.0
-0.18,-0.68,-0.18,0.69,0.1,0.01,0.01
-0.18,-0.68,-0.18,0.69,0.1,-0.01,0.02
-0.18,-0.68,-0.18,0.69,0.09,-0.01,0.06
-0.18,-0.68,-0.18,0.69,0.1,0.0,0.07
-0.18,-0.68,-0.18,0.69,0.09,-0.01,0.03
-0.18,-0.68,-0.18,0.69,0.07,-0.01,0.0
-0.18,-0.68,-0.18,0.69,0.11,0.0,0.0
-0.18,-0.68,-0.18,0.69,0.09,0.02,0.04
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.01
-0.18,-0.68,-0.18,0.69,0.09,-0.01,0.05
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.02
-0.18,-0.68,-0.18,0.69,0.1,0.0,0.0
-0.18,-0.68,-0.18,0.69,0.09,-0.01,0.0
-0.18,-0.68,-0.18,0.69,0.08,0.0,0.0
-0.18,-0.68,-0.18,0.69,0.08,-0.03,0.03
-0.18,-0.68,-0.18,0.69,0.09,-0.01,0.06
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.03
-0.18,-0.68,-0.18,0.69,0.09,-0.01,0.0
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.0
-0.18,-0.68,-0.18,0.69,0.1,-0.02,0.01
-0.18,-0.68,-0.18,0.69,0.09,-0.03,0.01
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.05
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.01
-0.18,-0.68,-0.18,0.69,0.1,0.01,0.0
-0.18,-0.68,-0.18,0.69,0.08,0.0,0.02
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.03
-0.18,-0.68,-0.18,0.69,0.08,0.0,0.0
-0.18,-0.68,-0.18,0.69,0.08,0.0,0.05
-0.18,-0.68,-0.18,0.69,0.08,0.0,0.03
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.0
-0.18,-0.68,-0.18,0.69,0.09,0.01,0.03
-0.18,-0.68,-0.18,0.69,0.09,-0.01,0.03
-0.18,-0.68,-0.18,0.69,0.09,-0.02,0.02
-0.18,-0.68,-0.18,0.69,0.09,-0.01,0.04
-0.18,-0.68,-0.18,0.69,0.07,0.03,0.0
-0.18,-0.68,-0.18,0.69,0.08,-0.01,0.01
-0.18,-0.68,-0.18,0.69,0.11,-0.01,0.0
-0.18,-0.68,-0.18,0.69,0.08,0.0,0.01
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.0
-0.18,-0.68,-0.18,0.69,0.07,0.0,0.03
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.0
-0.18,-0.68,-0.18,0.69,0.09,0.01,0.0
-0.18,-0.68,-0.18,0.69,0.07,0.0,0.05
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.03
-0.18,-0.68,-0.18,0.69,0.08,0.0,0.0
-0.18,-0.68,-0.18,0.69,0.08,0.0,0.02
-0.18,-0.68,-0.18,0.69,0.1,0.01,0.0
-0.18,-0.68,-0.18,0.69,0.11,0.0,0.0
-0.18,-0.68,-0.18,0.69,0.08,-0.01,0.0
-0.18,-0.68,-0.18,0.69,0.08,-0.01,0.02
-0.18,-0.68,-0.18,0.69,0.07,0.0,0.0
-0.18,-0.68,-0.18,0.69,0.09,-0.01,0.02
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.03
-0.18,-0.68,-0.18,0.69,0.08,0.0,0.0
-0.18,-0.68,-0.18,0.69,0.09,-0.01,0.03
-0.18,-0.68,-0.18,0.69,0.09,-0.02,0.04
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.0
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.02
-0.18,-0.68,-0.18,0.69,0.1,0.0,0.0
-0.18,-0.68,-0.18,0.69,0.05,0.0,0.0
-0.18,-0.68,-0.18,0.69,0.08,0.0,0.01
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.04
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.01
-0.18,-0.68,-0.18,0.69,0.09,-0.01,0.01
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.01
-0.18,-0.68,-0.18,0.69,0.08,0.0,0.0
-0.18,-0.68,-0.18,0.69,0.09,-0.01,0.02
-0.18,-0.68,-0.18,0.69,0.09,0.01,0.04
-0.18,-0.68,-0.18,0.69,0.09,0.0,-0.03
-0.18,-0.68,-0.18,0.69,0.08,0.01,0.03
-0.18,-0.68,-0.18,0.69,0.1,-0.01,0.02
-0.18,-0.68,-0.18,0.69,0.09,0.01,0.0
-0.18,-0.68,-0.18,0.69,0.07,0.01,0.02
-0.18,-0.68,-0.18,0.69,0.07,0.0,0.02
-0.18,-0.68,-0.18,0.69,0.08,-0.01,-0.01
-0.18,-0.68,-0.18,0.69,0.08,0.0,-0.01
-0.18,-0.68,-0.18,0.69,0.07,0.01,0.0
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.01
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.02
-0.18,-0.68,-0.18,0.69,0.09,-0.01,0.01
-0.18,-0.68,-0.18,0.69,0.09,-0.02,-0.02
-0.18,-0.68,-0.18,0.69,0.09,0.01,0.01
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.01
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.0
-0.18,-0.68,-0.18,0.69,0.08,-0.01,0.01
-0.18,-0.68,-0.18,0.69,0.08,0.02,0.0
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.03
-0.18,-0.68,-0.18,0.69,0.1,0.0,0.03
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.02
-0.18,-0.68,-0.18,0.69,0.09,-0.01,-0.01
-0.18,-0.68,-0.18,0.69,0.09,-0.01,0.01
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.03
-0.18,-0.68,-0.18,0.69,0.1,-0.01,0.02
-0.18,-0.68,-0.18,0.69,0.11,-0.02,0.01
-0.18,-0.68,-0.18,0.69,0.09,0.01,0.03
-0.18,-0.68,-0.18,0.69,0.11,0.0,0.0
-0.18,-0.68,-0.18,0.69,0.09,0.0,-0.01
-0.18,-0.68,-0.18,0.69,0.09,0.01,0.0
-0.18,-0.68,-0.18,0.69,0.09,0.01,0.02
-0.18,-0.68,-0.18,0.69,0.08,0.01,0.08
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.0
-0.18,-0.68,-0.18,0.69,0.1,0.02,0.0
-0.18,-0.68,-0.18,0.69,0.09,0.0,-0.02
-0.18,-0.68,-0.18,0.69,0.08,0.0,0.0
-0.18,-0.68,-0.18,0.69,0.07,0.0,-0.02
-0.18,-0.68,-0.18,0.69,0.09,0.01,0.02
-0.18,-0.68,-0.18,0.69,0.08,0.01,0.06
-0.18,-0.68,-0.18,0.69,0.08,-0.02,0.02
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.03
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.01
-0.18,-0.68,-0.18,0.69,0.08,-0.01,-0.01
-0.18,-0.68,-0.18,0.69,0.09,-0.01,0.01
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.02
-0.18,-0.68,-0.18,0.69,0.09,-0.03,0.04
-0.18,-0.68,-0.18,0.69,0.1,0.01,0.0
-0.18,-0.68,-0.18,0.69,0.08,0.0,0.0
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.0
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.03
-0.18,-0.68,-0.18,0.69,0.1,0.0,0.0
-0.18,-0.68,-0.18,0.69,0.08,-0.01,0.01
-0.18,-0.68,-0.18,0.69,0.09,0.0,-0.02
-0.18,-0.68,-0.18,0.69,0.09,-0.02,0.0
-0.18,-0.68,-0.18,0.69,0.09,-0.01,-0.02
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.02
-0.18,-0.68,-0.18,0.69,0.11,-0.01,0.04
-0.18,-0.68,-0.18,0.69,0.1,0.0,0.04
-0.18,-0.68,-0.18,0.69,0.09,0.01,0.06
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.01
-0.18,-0.68,-0.18,0.69,0.09,-0.01,-0.02
-0.18,-0.68,-0.18,0.69,0.08,0.0,-0.01
-0.18,-0.68,-0.18,0.69,0.07,0.0,0.02
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.03
-0.18,-0.68,-0.18,0.69,0.1,0.0,0.05
-0.18,-0.68,-0.18,0.69,0.09,0.02,0.04
-0.18,-0.68,-0.18,0.69,0.1,0.0,-0.01
-0.18,-0.68,-0.18,0.69,0.08,0.0,-0.03
-0.18,-0.68,-0.18,0.69,0.08,-0.01,-0.05
-0.18,-0.68,-0.18,0.69,0.08,0.0,-0.03
-0.18,-0.68,-0.18,0.69,0.1,0.0,0.06
-0.18,-0.68,-0.18,0.69,0.11,0.0,0.09
-0.18,-0.68,-0.18,0.69,0.1,0.0,0.05
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.0
-0.18,-0.68,-0.18,0.69,0.09,0.0,-0.02
-0.18,-0.68,-0.18,0.69,0.08,0.0,-0.05
-0.18,-0.68,-0.18,0.69,0.07,0.0,0.0
-0.18,-0.68,-0.18,0.69,0.1,0.0,0.07
-0.18,-0.68,-0.18,0.69,0.1,-0.01,0.04
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.01
-0.18,-0.68,-0.18,0.69,0.08,0.0,0.0
-0.18,-0.68,-0.18,0.69,0.08,0.01,-0.01
-0.18,-0.68,-0.18,0.69,0.08,0.0,-0.03
-0.18,-0.68,-0.18,0.69,0.09,0.02,0.01
-0.18,-0.68,-0.18,0.69,0.09,0.0,-0.01
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.03
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.0
-0.18,-0.68,-0.18,0.69,0.08,0.0,-0.01
-0.18,-0.68,-0.18,0.69,0.08,0.0,0.0
-0.18,-0.68,-0.18,0.69,0.09,0.0,-0.01
-0.18,-0.68,-0.18,0.69,0.09,0.01,0.0
-0.18,-0.68,-0.18,0.69,0.1,-0.01,0.02
-0.18,-0.68,-0.18,0.69,0.09,-0.02,0.0
-0.18,-0.68,-0.18,0.69,0.09,-0.02,-0.02
-0.18,-0.68,-0.18,0.69,0.08,0.0,0.03
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.03
-0.18,-0.68,-0.18,0.69,0.08,-0.01,0.02
-0.18,-0.68,-0.18,0.69,0.09,-0.01,0.0
-0.18,-0.68,-0.18,0.69,0.08,-0.01,0.03
-0.18,-0.68,-0.18,0.69,0.08,-0.01,-0.02
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.02
-0.18,-0.68,-0.18,0.69,0.08,-0.03,0.03
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.03
-0.18,-0.68,-0.18,0.69,0.1,0.01,0.03
-0.18,-0.68,-0.18,0.69,0.09,0.01,-0.02
-0.18,-0.68,-0.18,0.69,0.07,0.0,-0.03
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.0
-0.18,-0.68,-0.18,0.69,0.08,-0.02,0.01
-0.18,-0.68,-0.18,0.69,0.09,-0.01,0.03
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.04
-0.18,-0.68,-0.18,0.69,0.1,0.0,0.0
-0.18,-0.68,-0.18,0.69,0.1,0.01,0.02
-0.18,-0.68,-0.18,0.69,0.09,0.02,0.0
-0.18,-0.68,-0.18,0.69,0.1,0.0,-0.01
-0.18,-0.68,-0.18,0.69,0.09,0.0,-0.02
-0.18,-0.68,-0.18,0.69,0.12,0.01,0.03
-0.18,-0.68,-0.18,0.69,0.1,0.0,0.05
-0.18,-0.68,-0.18,0.69,0.06,0.0,-0.14
-0.18,-0.68,-0.18,0.69,0.03,0.01,-0.43
-0.18,-0.68,-0.18,0.69,0.05,0.04,-0.34
-0.18,-0.68,-0.18,0.69,0.1,-0.01,-0.01
-0.18,-0.68,-0.18,0.69,0.13,-0.02,0.34
-0.18,-0.68,-0.18,0.69,0.11,-0.02,0.33
-0.18,-0.68,-0.18,0.69,0.11,-0.02,0.21
-0.18,-0.68,-0.18,0.69,0.1,-0.05,0.34
-0.18,-0.68,-0.18,0.69,0.13,-0.06,0.45
-0.18,-0.68,-0.18,0.69,0.13,0.02,0.25
-0.18,-0.68,-0.18,0.69,0.07,0.04,-0.18
-0.18,-0.68,-0.18,0.69,0.07,0.12,-0.56
-0.18,-0.68,-0.18,0.69,0.09,0.0,0.13
-0.18,-0.68,-0.18,0.69,0.18,-0.08,-0.01
-0.18,-0.68,-0.18,0.69,0.0,0.04,-0.37
-0.18,-0.68,-0.18,0.69,0.01,0.01,-0.76
-0.18,-0.68,-0.18,0.69,0.09,-0.06,0.01
-0.18,-0.68,-0.18,0.69,0.1,-0.02,0.27
-0.18,-0.68,-0.18,0.69,0.05,0.06,-0.02
-0.18,-0.68,-0.18,0.69,0.08,0.07,-0.38
-0.18,-0.68,-0.18,0.69,0.08,0.06,-0.36
-0.18,-0.68,-0.18,0.69,0.13,-0.1,0.89
-0.18,-0.68,-0.18,0.69,0.08,-0.01,-0.05
-0.18,-0.68,-0.18,0.69,0.04,0.05,-0.53
-0.18,-0.67,-0.18,0.69,0.08,0.03,-0.15
-0.18,-0.67,-0.18,0.69,0.17,0.0,0.31
-0.18,-0.67,-0.19,0.69,0.11,-0.09,0.63
-0.18,-0.67,-0.19,0.69,0.05,0.05,-0.49
-0.18,-0.67,-0.19,0.69,0.06,0.02,-0.54
-0.18,-0.67,-0.19,0.69,0.15,-0.05,0.56
-0.18,-0.67,-0.19,0.69,0.03,0.02,-0.21
-0.18,-0.67,-0.19,0.69,-0.02,0.05,-0.82
-0.18,-0.67,-0.19,0.69,0.1,-0.04,0.28
-0.18,-0.67,-0.19,0.69,0.06,0.02,-0.14
-0.18,-0.67,-0.19,0.69,0.09,0.1,-0.31
-0.18,-0.67,-0.19,0.69,0.12,-0.29,1.12
-0.18,-0.67,-0.19,0.69,0.02,0.07,-0.79
-0.18,-0.67,-0.19,0.69,0.12,0.01,0.1
-0.18,-0.67,-0.19,0.69,0.14,-0.02,0.39
-0.18,-0.67,-0.19,0.69,0.07,-0.05,-0.02
-0.18,-0.67,-0.19,0.69,0.16,0.05,-0.06
-0.18,-0.67,-0.19,0.69,0.16,-0.06,0.79
-0.18,-0.67,-0.19,0.69,0.06,0.02,-0.14
-0.18,-0.68,-0.19,0.69,0.0,0.03,-0.59
-0.18,-0.68,-0.19,0.69,0.03,0.04,-0.66
-0.18,-0.68,-0.19,0.69,0.1,-0.04,0.27
-0.18,-0.68,-0.19,0.69,0.1,0.04,0.09
-0.18,-0.68,-0.19,0.69,0.09,-0.04,0.31
-0.18,-0.68,-0.19,0.69,0.05,0.03,-0.64
-0.18,-0.67,-0.19,0.69,0.01,-0.06,-0.76
-0.18,-0.67,-0.19,0.69,0.43,-0.04,2.65
-0.18,-0.67,-0.19,0.69,0.12,-0.19,2.63
-0.18,-0.67,-0.19,0.69,0.17,-0.08,0.47
-0.18,-0.68,-0.19,0.69,-0.04,-0.13,-0.92
-0.18,-0.68,-0.19,0.69,-0.08,0.08,-2.05
-0.18,-0.68,-0.19,0.69,0.34,-0.03,1.77
-0.18,-0.68,-0.19,0.69,0.36,-0.12,2.91
-0.18,-0.68,-0.19,0.69,0.14,-0.06,0.46
-0.18,-0.68,-0.19,0.69,0.0,-0.02,-1.14
-0.18,-0.68,-0.19,0.69,-0.1,-0.06,-1.59
-0.18,-0.68,-0.19,0.69,-0.09,0.08,-1.84
-0.18,-0.68,-0.19,0.69,0.0,-0.2,-0.92
-0.18,-0.68,-0.19,0.69,0.14,0.12,0.04
-0.18,-0.68,-0.19,0.69,0.23,0.24,0.6
-0.18,-0.67,-0.19,0.69,0.12,-0.05,0.25
-0.18,-0.67,-0.19,0.69,0.17,0.0,0.31
-0.18,-0.67,-0.19,0.69,0.21,-0.05,0.75
-0.18,-0.67,-0.19,0.69,0.17,-0.14,0.8
-0.18,-0.67,-0.19,0.69,0.14,-0.07,0.51
-0.18,-0.67,-0.19,0.69,0.1,-0.02,0.3
-0.18,-0.67,-0.19,0.69,0.09,0.04,0.0
-0.18,-0.67,-0.19,0.69,0.08,0.07,-0.23
-0.18,-0.67,-0.19,0.69,0.07,0.04,-0.31
-0.18,-0.67,-0.19,0.69,0.05,0.0,-0.39
-0.18,-0.67,-0.19,0.69,0.05,0.03,-0.36
-0.18,-0.67,-0.19,0.69,0.08,0.01,-0.14
-0.18,-0.68,-0.19,0.69,0.08,-0.02,0.0
-0.18,-0.68,-0.19,0.69,0.08,0.01,0.0
-0.18,-0.68,-0.19,0.69,0.1,0.04,0.06
-0.18,-0.68,-0.19,0.69,0.09,0.0,0.04
-0.18,-0.68,-0.19,0.69,0.09,0.0,0.06
-0.18,-0.68,-0.19,0.69,0.07,0.01,0.03
-0.18,-0.68,-0.18,0.69,0.1,0.0,-0.01
-0.18,-0.68,-0.18,0.69,0.08,-0.02,-0.05
-0.18,-0.68,-0.18,0.69,0.08,0.01,-0.06
-0.18,-0.68,-0.18,0.69,0.08,0.01,-0.07
-0.18,-0.68,-0.18,0.69,0.09,0.02,-0.08
-0.18,-0.68,-0.18,0.69,0.09,-0.01,-0.03
-0.18,-0.68,-0.18,0.69,0.09,0.0,-0.03
-0.18,-0.68,-0.18,0.69,0.08,-0.01,0.0
-0.18,-0.68,-0.18,0.69,0.11,-0.01,0.0
-0.18,-0.68,-0.18,0.69,0.08,-0.01,-0.02
-0.18,-0.68,-0.18,0.69,0.08,0.02,0.01
-0.18,-0.68,-0.18,0.69,0.08,0.0,-0.01
-0.18,-0.68,-0.18,0.69,0.1,0.02,-0.05
-0.18,-0.68,-0.18,0.69,0.08,0.0,-0.01
-0.18,-0.68,-0.18,0.69,0.09,-0.01,-0.06
-0.18,-0.68,-0.18,0.69,0.09,0.0,-0.05
-0.18,-0.68,-0.18,0.69,0.07,-0.02,-0.08
-0.18,-0.68,-0.18,0.69,0.09,0.01,-0.01
-0.18,-0.68,-0.18,0.69,0.08,0.0,-0.05
-0.18,-0.68,-0.18,0.69,0.1,0.0,-0.02
-0.18,-0.68,-0.18,0.69,0.09,0.03,-0.03
-0.18,-0.68,-0.18,0.69,0.1,0.0,-0.02
-0.18,-0.68,-0.18,0.69,0.1,0.0,-0.03
-0.18,-0.68,-0.18,0.69,0.08,0.0,0.0
-0.18,-0.68,-0.18,0.69,0.08,0.0,-0.03
-0.18,-0.68,-0.18,0.69,0.07,0.0,-0.04
-0.18,-0.68,-0.18,0.69,0.07,-0.01,-0.05
-0.18,-0.68,-0.18,0.69,0.08,0.0,-0.06
-0.18,-0.68,-0.18,0.69,0.08,0.0,-0.02
-0.18,-0.68,-0.18,0.69,0.08,0.0,-0.03
-0.18,-0.68,-0.18,0.69,0.07,0.01,-0.03
-0.18,-0.68,-0.18,0.69,0.11,-0.02,-0.04
-0.18,-0.68,-0.18,0.69,0.07,0.0,-0.04
-0.18,-0.68,-0.18,0.69,0.09,-0.01,-0.02
-0.18,-0.68,-0.18,0.69,0.07,0.0,-0.06
-0.18,-0.68,-0.18,0.69,0.07,0.0,-0.15
-0.18,-0.68,-0.19,0.69,0.09,-0.01,0.01
-0.18,-0.68,-0.19,0.69,0.08,-0.02,0.18
-0.18,-0.68,-0.19,0.69,0.08,0.0,0.07
-0.18,-0.68,-0.19,0.69,0.08,0.01,-0.08
-0.18,-0.68,-0.19,0.69,0.08,0.0,0.15
-0.18,-0.68,-0.19,0.69,0.11,-0.09,0.37
-0.18,-0.68,-0.19,0.69,0.08,0.06,-0.15
-0.18,-0.68,-0.19,0.69,0.05,0.01,-0.4
-0.18,-0.68,-0.19,0.69,0.02,0.01,-0.43
-0.18,-0.68,-0.19,0.69,0.07,-0.01,-0.26
-0.18,-0.68,-0.19,0.69,0.1,-0.04,0.21
-0.18,-0.68,-0.19,0.69,0.09,-0.01,0.02
-0.18,-0.68,-0.19,0.69,0.06,0.01,-0.38
-0.18,-0.68,-0.19,0.69,0.08,-0.01,-0.22
-0.18,-0.68,-0.19,0.69,0.13,-0.02,0.29
-0.18,-0.68,-0.19,0.69,0.09,-0.04,0.23
-0.18,-0.68,-0.19,0.69,0.08,0.02,-0.19
-0.18,-0.68,-0.19,0.69,0.1,0.02,-0.04
-0.18,-0.68,-0.19,0.69,0.08,0.0,-0.23
-0.18,-0.68,-0.19,0.69,0.05,0.0,-0.4
-0.18,-0.68,-0.19,0.69,0.04,-0.01,-0.43
-0.18,-0.68,-0.19,0.69,0.12,0.03,0.21
-0.18,-0.68,-0.19,0.69,0.07,0.0,0.1
-0.18,-0.68,-0.19,0.69,0.07,0.03,-0.47
-0.18,-0.68,-0.19,0.69,0.15,0.05,-0.01
-0.18,-0.68,-0.19,0.69,0.07,-0.03,0.08
-0.18,-0.68,-0.19,0.69,0.09,-0.08,0.27
-0.18,-0.68,-0.19,0.69,0.1,0.0,-0.05
-0.18,-0.68,-0.19,0.69,0.05,-0.03,-0.01
-0.18,-0.67,-0.19,0.69,0.03,0.12,-0.87
-0.18,-0.67,-0.19,0.69,0.19,0.16,-0.08
-0.18,-0.67,-0.19,0.69,0.13,-0.14,0.74
-0.18,-0.67,-0.19,0.69,0.07,0.08,-0.42
-0.18,-0.67,-0.19,0.69,0.05,-0.01,-0.35
-0.18,-0.67,-0.19,0.69,0.09,-0.04,0.26
-0.18,-0.67,-0.19,0.69,0.06,0.08,-0.44
-0.18,-0.67,-0.19,0.69,0.1,0.03,-0.21
-0.18,-0.67,-0.19,0.69,0.06,-0.11,0.21
-0.18,-0.67,-0.19,0.69,0.06,0.08,-0.41
-0.18,-0.67,-0.19,0.69,0.12,0.01,0.11
-0.18,-0.67,-0.19,0.69,0.08,-0.09,0.48
-0.18,-0.67,-0.19,0.69,0.09,0.03,-0.07
-0.18,-0.67,-0.19,0.69,0.08,0.01,-0.13
-0.18,-0.67,-0.19,0.69,0.15,0.02,0.6
-0.18,-0.67,-0.19,0.69,0.16,0.06,0.37
-0.18,-0.68,-0.19,0.69,0.03,-0.01,-0.48
-0.18,-0.68,-0.19,0.69,0.1,0.12,0.06
-0.18,-0.68,-0.19,0.69,0.11,0.14,0.37
-0.18,-0.68,-0.19,0.69,0.05,0.01,0.09
-0.18,-0.68,-0.19,0.69,0.07,-0.2,-0.44
-0.18,-0.68,-0.19,0.69,0.08,-0.19,-0.1
-0.18,-0.68,-0.19,0.69,-0.07,-0.01,0.0
-0.18,-0.68,-0.19,0.69,-0.31,-0.14,-0.5
-0.18,-0.68,-0.19,0.69,-0.27,-0.21,-0.46
-0.18,-0.68,-0.19,0.69,-0.2,-0.13,-0.04
-0.18,-0.68,-0.19,0.69,-0.44,0.06,-0.23
-0.19,-0.68,-0.19,0.69,-0.48,0.11,-0.32
