q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.28,0.09,-0.37,0.88,-1.02,-1.92,0.84
-0.27,0.11,-0.37,0.88,0.54,-4.16,2.03
-0.27,0.12,-0.37,0.88,0.64,-4.22,2.45
-0.26,0.13,-0.36,0.89,0.24,-2.22,2.44
-0.26,0.14,-0.34,0.89,-1.08,0.0,0.31
-0.25,0.15,-0.33,0.9,-1.32,1.17,-0.69
-0.24,0.16,-0.32,0.9,-1.77,2.5,-2.76
-0.22,0.18,-0.31,0.91,-0.45,-0.43,-0.92
-0.21,0.2,-0.3,0.91,0.34,-2.03,0.15
-0.2,0.22,-0.3,0.91,0.99,-2.45,1.04
-0.18,0.25,-0.28,0.91,1.39,-1.49,1.71
-0.17,0.26,-0.27,0.91,1.13,-1.42,1.65
-0.16,0.27,-0.25,0.91,1.3,-2.56,3.08
-0.15,0.29,-0.24,0.91,1.28,-3.63,3.31
-0.15,0.29,-0.24,0.91,0.63,-3.59,2.84
-0.15,0.29,-0.23,0.92,-0.73,-1.82,0.3
-0.15,0.29,-0.22,0.92,-0.99,-0.37,-0.92
-0.15,0.29,-0.21,0.92,-1.04,0.26,-1.33
-0.14,0.29,-0.2,0.92,-0.73,-0.24,-0.72
-0.14,0.3,-0.19,0.92,-0.03,-0.77,0.55
-0.14,0.31,-0.19,0.92,0.15,-1.25,1.14
-0.13,0.31,-0.19,0.92,0.4,-1.92,2.1
-0.13,0.31,-0.19,0.92,-0.1,-2.53,2.13
-0.13,0.31,-0.19,0.92,-0.52,-2.64,1.25
-0.14,0.31,-0.19,0.92,-0.96,-0.8,-0.45
-0.14,0.3,-0.18,0.92,-0.54,-0.24,-0.37
-0.14,0.3,-0.18,0.93,-0.36,0.53,0.26
-0.14,0.3,-0.18,0.93,-0.23,0.15,0.55
-0.14,0.3,-0.18,0.93,-0.42,0.04,0.12
-0.14,0.3,-0.18,0.93,-0.42,0.09,0.01
-0.14,0.3,-0.18,0.93,-0.29,0.31,0.17
-0.14,0.3,-0.18,0.93,-0.26,-0.27,0.07
-0.14,0.3,-0.18,0.93,-0.24,-0.13,0.34
-0.14,0.3,-0.18,0.93,-0.15,-0.08,0.25
-0.14,0.3,-0.18,0.93,-0.11,-0.13,0.04
-0.14,0.3,-0.18,0.93,-0.14,-0.1,-0.09
-0.14,0.3,-0.18,0.93,-0.09,-0.2,-0.15
-0.14,0.3,-0.18,0.93,-0.05,0.11,-0.08
-0.14,0.3,-0.18,0.93,-0.11,0.19,-0.14
-0.14,0.3,-0.18,0.93,-0.16,0.08,-0.08
-0.14,0.3,-0.18,0.92,-0.09,-0.39,0.0
-0.14,0.3,-0.18,0.92,-0.08,-0.51,-0.02
-0.14,0.3,-0.18,0.92,-0.22,-0.31,-0.08
-0.14,0.3,-0.18,0.92,-0.27,-0.28,-0.09
-0.14,0.3,-0.18,0.92,-0.27,-0.3,-0.07
-0.14,0.3,-0.18,0.92,-0.31,-0.28,0.1
-0.14,0.3,-0.19,0.92,-0.31,-0.31,0.14
-0.14,0.3,-0.19,0.92,-0.35,-0.43,0.06
-0.14,0.3,-0.19,0.92,-0.35,-0.57,-0.02
-0.14,0.3,-0.19,0.92,-0.24,-0.48,-0.14
-0.14,0.3,-0.19,0.92,-0.24,-0.39,-0.1
-0.14,0.3,-0.19,0.92,-0.21,-0.14,0.03
-0.14,0.3,-0.19,0.92,-0.14,-0.17,-0.07
-0.14,0.3,-0.19,0.92,-0.12,-0.19,-0.1
-0.14,0.3,-0.19,0.92,-0.15,-0.21,-0.1
-0.14,0.3,-0.19,0.92,-0.21,-0.17,-0.01
-0.14,0.3,-0.19,0.92,-0.2,-0.18,0.04
-0.14,0.31,-0.19,0.92,-0.22,-0.25,0.09
-0.14,0.31,-0.19,0.92,-0.28,-0.2,-0.01
-0.14,0.31,-0.19,0.92,-0.3,-0.24,0.0
-0.14,0.31,-0.19,0.92,-0.28,-0.3,0.17
-0.14,0.31,-0.19,0.92,-0.2,-0.21,0.05
-0.14,0.31,-0.19,0.92,-0.18,-0.17,0.0
-0.14,0.31,-0.19,0.92,-0.3,-0.24,-0.07
-0.14,0.31,-0.18,0.92,-0.52,-0.82,0.18
-0.14,0.31,-0.18,0.92,-0.63,-0.96,0.39
-0.15,0.31,-0.18,0.92,-0.95,-0.48,0.27
-0.15,0.31,-0.18,0.92,-1.69,-0.08,0.1
-0.15,0.32,-0.18,0.92,-1.45,-0.01,0.36
-0.15,0.32,-0.19,0.91,-1.0,0.34,0.69
-0.15,0.33,-0.2,0.91,-0.65,-2.39,1.35
-0.15,0.34,-0.2,0.91,-0.4,-3.33,2.17
-0.15,0.34,-0.2,0.91,0.57,-2.51,2.88
-0.16,0.34,-0.2,0.91,0.46,-1.67,2.58
-0.16,0.34,-0.2,0.91,0.33,-1.48,2.37
-0.16,0.33,-0.2,0.91,-0.11,-1.23,1.87
-0.17,0.33,-0.21,0.91,-0.14,-1.55,1.64
-0.17,0.32,-0.21,0.91,-0.4,-1.62,1.51
-0.18,0.31,-0.22,0.91,-0.39,-1.87,1.33
-0.18,0.3,-0.23,0.91,-0.28,-2.13,1.49
-0.19,0.3,-0.24,0.91,-0.16,-2.01,1.52
-0.2,0.28,-0.25,0.9,-0.16,-1.72,1.03
-0.21,0.27,-0.26,0.9,-0.43,-1.3,0.28
-0.21,0.27,-0.27,0.9,-0.31,-1.28,0.25
-0.22,0.26,-0.27,0.9,0.16,-1.08,0.69
-0.24,0.25,-0.28,0.9,0.38,-0.74,0.53
-0.24,0.24,-0.29,0.89,0.37,-1.09,0.51
-0.26,0.23,-0.29,0.89,0.33,-1.26,0.32
-0.27,0.22,-0.3,0.89,0.27,-0.07,-0.41
-0.28,0.21,-0.3,0.89,0.49,0.29,-0.48
-0.29,0.2,-0.3,0.89,0.83,0.53,-0.61
-0.3,0.19,-0.3,0.88,0.82,0.69,-0.92
-0.31,0.18,-0.3,0.88,0.91,0.65,-1.03
-0.32,0.17,-0.3,0.88,1.01,0.61,-1.07
-0.33,0.16,-0.31,0.88,1.0,0.72,-1.29
-0.33,0.16,-0.31,0.88,0.92,0.66,-1.5
-0.34,0.15,-0.31,0.87,0.56,0.73,-1.71
-0.35,0.14,-0.31,0.87,0.51,0.7,-1.7
-0.35,0.14,-0.31,0.87,0.55,0.7,-1.71
-0.36,0.13,-0.32,0.87,0.65,0.98,-1.73
-0.37,0.13,-0.32,0.86,0.56,1.17,-2.09
-0.37,0.13,-0.32,0.86,0.61,1.06,-1.98
-0.38,0.12,-0.32,0.86,0.57,0.84,-1.37
-0.38,0.12,-0.32,0.86,0.62,0.73,-1.17
-0.39,0.12,-0.32,0.86,0.68,0.76,-1.13
-0.39,0.12,-0.32,0.85,0.3,0.69,-1.19
-0.4,0.12,-0.32,0.85,0.19,0.62,-1.28
-0.4,0.12,-0.32,0.85,0.28,0.44,-1.09
-0.4,0.12,-0.32,0.85,0.29,0.09,-0.82
-0.41,0.12,-0.32,0.85,0.07,-0.12,-0.34
-0.41,0.12,-0.32,0.85,0.04,0.0,-0.21
-0.42,0.11,-0.31,0.84,0.01,0.45,-0.1
-0.43,0.11,-0.31,0.84,-0.03,0.6,-0.1
-0.43,0.11,-0.31,0.84,-0.16,0.54,0.0
-0.43,0.11,-0.31,0.84,-0.4,0.22,0.24
-0.44,0.11,-0.31,0.84,-0.37,0.41,0.32
-0.44,0.11,-0.31,0.84,-0.36,0.42,0.5
-0.44,0.11,-0.31,0.83,-0.31,0.51,0.6
-0.45,0.11,-0.31,0.83,-0.06,0.41,0.73
-0.45,0.11,-0.31,0.83,-0.21,0.33,0.69
-0.45,0.11,-0.31,0.83,-0.3,0.56,0.34
-0.46,0.11,-0.3,0.83,-0.11,0.68,0.33
-0.46,0.11,-0.3,0.83,-0.04,0.44,0.64
-0.46,0.11,-0.3,0.83,0.04,0.13,0.74
-0.46,0.11,-0.3,0.83,-0.04,-0.14,0.63
-0.46,0.11,-0.3,0.83,-0.13,-0.08,0.46
-0.46,0.1,-0.3,0.83,-0.28,0.67,-0.2
-0.47,0.1,-0.3,0.83,-0.13,0.67,-0.14
-0.47,0.1,-0.3,0.83,-0.07,0.68,-0.15
-0.47,0.1,-0.3,0.83,-0.08,1.17,-0.33
-0.47,0.1,-0.3,0.83,-0.52,1.22,-0.65
-0.47,0.1,-0.3,0.83,-0.65,0.71,-0.64
-0.46,0.1,-0.3,0.83,-0.77,-0.76,-0.47
-0.46,0.1,-0.3,0.83,-0.81,-0.71,-0.61
-0.46,0.1,-0.3,0.83,-0.73,-0.54,-0.72
-0.46,0.1,-0.3,0.83,-0.17,-0.92,-0.13
-0.46,0.11,-0.29,0.83,0.08,-1.01,0.25
-0.46,0.11,-0.29,0.83,0.0,-0.51,-0.05
-0.47,0.11,-0.29,0.83,0.03,-0.26,-0.46
-0.47,0.11,-0.28,0.83,0.3,-0.35,-0.07
-0.47,0.11,-0.28,0.83,-0.6,-0.42,-0.48
-0.48,0.11,-0.28,0.83,0.86,0.23,0.53
-0.48,0.11,-0.27,0.83,0.63,0.57,0.33
-0.48,0.11,-0.27,0.83,0.59,0.71,0.18
-0.49,0.11,-0.26,0.83,0.18,0.73,0.03
-0.49,0.11,-0.25,0.83,0.1,0.28,0.32
-0.49,0.11,-0.25,0.83,0.38,0.4,0.47
-0.49,0.11,-0.25,0.83,0.35,0.7,0.05
-0.5,0.11,-0.24,0.83,-0.64,0.62,-0.5
-0.5,0.11,-0.24,0.83,-0.89,0.38,-0.45
-0.5,0.12,-0.23,0.83,-0.8,0.36,-0.15
-0.5,0.12,-0.23,0.83,-0.36,0.66,0.2
-0.5,0.12,-0.22,0.83,-0.48,0.7,0.23
-0.5,0.12,-0.22,0.83,-1.43,0.37,-0.73
-0.51,0.12,-0.21,0.83,-1.34,0.17,-0.85
-0.51,0.12,-0.21,0.83,-1.17,0.16,-0.71
-0.51,0.13,-0.2,0.83,-0.2,0.24,-0.1
-0.51,0.13,-0.19,0.83,0.01,-0.35,0.14
-0.51,0.13,-0.19,0.83,-0.16,-0.55,0.31
-0.52,0.13,-0.18,0.83,-0.59,-0.44,-0.01
-0.52,0.13,-0.17,0.83,-0.32,-0.39,-0.41
-0.52,0.13,-0.16,0.83,-0.13,-0.82,-0.43
-0.53,0.13,-0.15,0.83,0.05,-1.04,-0.27
-0.53,0.13,-0.14,0.82,-0.01,-0.67,-0.11
-0.54,0.13,-0.14,0.82,-0.01,-0.53,-0.25
-0.54,0.13,-0.13,0.82,-0.29,-0.21,-1.08
-0.55,0.13,-0.11,0.82,-0.56,0.18,-0.83
-0.55,0.13,-0.11,0.82,0.1,0.72,-0.02
-0.56,0.13,-0.1,0.82,0.98,0.87,1.46
-0.56,0.13,-0.09,0.81,0.87,0.61,0.87
-0.56,0.13,-0.09,0.81,0.31,0.48,0.36
-0.56,0.13,-0.08,0.81,-0.04,-0.02,-0.03
-0.57,0.13,-0.08,0.81,-0.03,0.06,-0.28
-0.57,0.13,-0.08,0.81,0.0,0.11,-0.2
-0.57,0.13,-0.07,0.81,0.01,0.59,-0.38
-0.58,0.13,-0.07,0.8,-0.4,1.07,-0.56
-0.58,0.13,-0.07,0.8,0.17,0.67,0.14
-0.58,0.13,-0.06,0.8,0.29,0.42,0.58
-0.58,0.13,-0.06,0.8,0.13,1.13,0.36
-0.58,0.13,-0.06,0.8,0.16,1.26,0.33
-0.58,0.13,-0.06,0.8,0.17,1.19,0.3
-0.58,0.13,-0.06,0.8,-0.09,0.33,-0.01
-0.58,0.13,-0.06,0.8,-0.2,0.0,-0.21
-0.58,0.13,-0.06,0.8,-0.19,0.19,-0.4
-0.58,0.14,-0.06,0.8,-0.09,0.22,-0.13
-0.58,0.14,-0.06,0.8,-0.1,0.16,0.01
-0.58,0.14,-0.06,0.8,-0.05,0.25,0.34
-0.58,0.14,-0.06,0.8,-0.2,-0.17,0.39
-0.58,0.14,-0.06,0.8,-0.25,-0.31,0.37
-0.58,0.14,-0.06,0.8,-0.27,-0.09,0.21
-0.58,0.14,-0.06,0.8,-0.21,-0.07,0.17
-0.58,0.14,-0.06,0.8,-0.23,-0.13,0.27
-0.59,0.14,-0.06,0.8,-0.22,-0.08,0.28
-0.59,0.14,-0.06,0.8,-0.28,-0.32,0.37
-0.59,0.14,-0.06,0.8,-0.23,-0.32,0.44
-0.59,0.14,-0.06,0.79,-0.38,-0.09,-0.41
-0.59,0.14,-0.05,0.79,-0.32,0.1,-0.76
-0.59,0.14,-0.05,0.79,-0.17,0.06,-0.67
-0.59,0.14,-0.05,0.79,-0.11,-0.25,-0.32
-0.59,0.14,-0.05,0.79,-0.67,-0.04,-1.44
-0.59,0.14,-0.05,0.79,-0.78,-0.24,-1.63
-0.59,0.14,-0.04,0.79,-0.24,-0.5,-0.29
-0.6,0.14,-0.03,0.79,0.05,0.27,0.31
-0.6,0.14,-0.03,0.79,0.13,0.5,0.28
-0.6,0.15,-0.02,0.78,-0.21,0.01,0.23
-0.6,0.15,-0.02,0.78,-0.55,-0.19,-0.22
-0.61,0.15,-0.01,0.78,-0.11,-0.01,0.08
-0.61,0.15,-0.0,0.78,-0.28,0.65,0.65
-0.61,0.15,0.0,0.78,0.3,0.68,1.13
-0.62,0.15,0.01,0.77,0.37,0.27,0.92
-0.62,0.15,0.01,0.77,-0.45,0.66,-0.66
-0.62,0.15,0.01,0.77,-0.46,0.73,-0.88
-0.62,0.16,0.02,0.77,-0.37,0.29,0.03
-0.62,0.16,0.02,0.77,0.23,-0.28,0.69
-0.62,0.16,0.02,0.76,0.27,-0.57,0.93
-0.63,0.16,0.03,0.76,0.19,-0.01,0.91
-0.63,0.16,0.03,0.76,0.05,0.68,0.34
-0.63,0.16,0.04,0.76,0.03,0.47,0.06
-0.63,0.16,0.04,0.76,-0.11,0.08,-0.62
-0.63,0.16,0.04,0.76,-0.19,-0.24,0.05
-0.63,0.16,0.04,0.76,-0.2,-0.41,0.28
-0.64,0.16,0.04,0.75,0.23,-0.22,0.1
-0.64,0.15,0.05,0.75,0.26,0.73,0.09
-0.64,0.15,0.05,0.75,0.12,1.09,0.27
-0.64,0.15,0.06,0.75,0.03,0.81,-0.6
-0.64,0.15,0.06,0.75,0.22,0.47,-0.2
-0.65,0.15,0.06,0.75,0.02,-0.11,-0.19
-0.65,0.15,0.07,0.74,-0.15,-0.32,0.07
-0.65,0.14,0.07,0.74,0.08,-0.17,1.14
-0.65,0.14,0.07,0.74,0.04,-0.08,1.26
-0.65,0.14,0.08,0.74,-0.1,-0.09,0.44
-0.66,0.13,0.09,0.74,-0.46,-0.44,-0.37
-0.66,0.13,0.09,0.74,-0.68,-0.9,-0.5
-0.66,0.12,0.1,0.73,-0.3,-1.11,-0.39
-0.67,0.11,0.1,0.73,-0.1,-1.84,-0.31
-0.67,0.11,0.11,0.73,0.29,-1.38,0.13
-0.68,0.1,0.12,0.72,0.02,0.25,-0.63
-0.68,0.09,0.13,0.71,-0.23,1.92,-1.07
-0.68,0.09,0.13,0.71,0.39,2.07,-0.77
-0.69,0.09,0.14,0.71,0.81,2.41,-0.6
-0.69,0.08,0.14,0.7,0.95,0.93,0.05
-0.69,0.08,0.14,0.7,0.47,0.9,-0.21
-0.69,0.08,0.14,0.7,0.28,0.85,-0.67
-0.69,0.08,0.14,0.7,0.65,-0.14,-0.09
-0.69,0.08,0.14,0.7,0.33,-0.66,0.28
-0.7,0.08,0.14,0.7,0.1,0.32,0.22
-0.7,0.08,0.14,0.7,-0.51,0.86,-0.68
-0.7,0.08,0.14,0.7,-0.12,-0.22,-0.32
-0.7,0.08,0.14,0.7,0.18,-1.29,0.34
-0.7,0.08,0.14,0.7,-0.17,1.17,-0.32
-0.7,0.07,0.14,0.7,-0.35,1.2,-0.71
-0.7,0.08,0.14,0.7,0.47,-0.35,0.33
-0.7,0.07,0.14,0.7,0.06,0.72,-0.11
-0.7,0.07,0.14,0.7,-0.13,0.88,-0.19
-0.7,0.07,0.14,0.7,-0.16,0.06,-0.02
-0.7,0.07,0.14,0.7,-0.42,-0.19,-0.09
-0.7,0.07,0.14,0.7,0.22,-0.4,0.01
-0.7,0.07,0.13,0.7,0.38,1.11,-0.22
-0.7,0.07,0.13,0.7,-0.13,-0.17,0.0
-0.7,0.07,0.13,0.7,-0.04,-0.72,0.4
-0.7,0.07,0.13,0.7,0.16,-0.21,-0.25
-0.7,0.07,0.13,0.7,-0.16,0.64,-0.62
-0.7,0.07,0.13,0.7,0.03,-0.11,0.24
-0.7,0.07,0.13,0.7,0.2,1.02,0.17
-0.7,0.07,0.13,0.7,0.15,0.44,-0.06
-0.7,0.07,0.13,0.7,-0.26,0.67,-0.12
-0.7,0.07,0.13,0.7,-0.89,-0.16,-0.11
-0.7,0.07,0.13,0.7,-0.71,-0.21,-0.15
-0.7,0.07,0.13,0.7,0.02,-1.8,0.33
-0.7,0.07,0.13,0.7,0.67,0.18,0.64
-0.7,0.07,0.13,0.69,0.74,0.83,0.22
-0.71,0.07,0.12,0.69,-1.44,3.25,-1.3
-0.7,0.07,0.12,0.7,0.36,-1.41,0.36
-0.7,0.07,0.12,0.7,0.23,-0.55,0.5
-0.7,0.08,0.12,0.7,0.52,-1.99,0.06
-0.7,0.08,0.13,0.7,-0.92,1.43,-2.01
-0.7,0.08,0.13,0.7,-1.38,1.57,-2.99
-0.7,0.08,0.13,0.7,-0.87,-0.4,-2.12
-0.7,0.09,0.13,0.7,0.97,-0.16,-1.34
-0.7,0.1,0.14,0.7,1.21,0.85,-0.5
-0.7,0.11,0.13,0.7,1.49,2.79,0.85
-0.69,0.12,0.13,0.7,1.16,1.65,1.03
-0.69,0.12,0.13,0.7,1.12,1.37,1.67
-0.69,0.13,0.12,0.7,0.39,-0.39,1.3
-0.69,0.13,0.12,0.71,-0.18,-2.13,0.27
-0.68,0.13,0.12,0.71,0.1,-1.82,-0.88
-0.68,0.12,0.13,0.71,0.04,0.74,-0.32
-0.68,0.12,0.13,0.71,0.71,2.42,2.34
-0.68,0.13,0.12,0.71,0.37,1.05,1.11
-0.68,0.13,0.12,0.72,0.31,0.28,1.35
-0.67,0.13,0.11,0.72,0.09,-0.26,-0.15
-0.67,0.13,0.11,0.72,0.13,-0.32,-0.01
-0.67,0.13,0.1,0.72,-0.01,-0.2,-0.06
-0.67,0.13,0.1,0.73,-0.31,-0.2,-0.48
-0.67,0.13,0.09,0.73,-0.48,-0.16,-1.05
-0.67,0.13,0.09,0.73,-0.21,0.18,-0.75
-0.67,0.13,0.08,0.73,-0.35,-0.43,-0.59
-0.67,0.13,0.08,0.73,-0.46,-0.68,-0.54
-0.66,0.13,0.08,0.73,-0.69,-0.74,-0.26
-0.66,0.13,0.08,0.73,-0.95,-0.45,-0.59
-0.66,0.13,0.08,0.73,-0.99,-0.32,-0.59
-0.66,0.13,0.08,0.73,-0.87,-0.49,-0.07
-0.66,0.13,0.07,0.73,-0.88,-1.02,0.45
-0.66,0.14,0.07,0.73,-1.05,-1.48,0.63
-0.66,0.14,0.07,0.73,-1.07,-1.3,0.22
-0.66,0.14,0.06,0.73,-1.09,-1.03,0.0
-0.66,0.14,0.06,0.73,-1.0,-1.1,0.06
-0.66,0.14,0.06,0.73,-0.9,-0.71,0.26
-0.66,0.14,0.06,0.73,-0.8,-0.26,-0.14
-0.67,0.14,0.06,0.73,-0.8,-0.09,-0.27
-0.67,0.14,0.06,0.73,-0.61,0.29,-0.43
-0.67,0.14,0.06,0.73,-0.31,0.14,0.15
-0.67,0.14,0.06,0.73,-0.09,0.17,0.71
-0.67,0.14,0.06,0.73,-0.16,0.6,0.44
-0.67,0.14,0.06,0.73,-0.19,1.42,-0.32
-0.67,0.14,0.06,0.73,-0.02,1.29,-0.05
-0.67,0.14,0.06,0.73,0.04,0.89,-0.09
-0.67,0.13,0.06,0.73,0.04,0.41,-0.37
-0.67,0.13,0.06,0.73,-0.01,0.16,-0.4
-0.66,0.13,0.06,0.73,0.0,0.06,-0.54
-0.66,0.13,0.06,0.74,-0.02,-0.04,-0.4
-0.66,0.14,0.06,0.74,0.19,-0.17,0.07
-0.66,0.14,0.06,0.74,0.08,0.07,0.05
-0.66,0.14,0.06,0.74,0.13,-0.1,0.31
-0.66,0.14,0.06,0.74,0.08,0.13,0.18
-0.66,0.14,0.06,0.74,0.07,0.16,0.16
-0.66,0.14,0.06,0.74,0.15,0.15,0.38
-0.66,0.14,0.06,0.74,0.18,-0.11,0.67
-0.66,0.14,0.06,0.73,-0.24,0.07,-0.14
-0.66,0.15,0.05,0.73,-0.3,0.11,-0.25
-0.66,0.15,0.05,0.73,-0.16,-0.68,0.25
-0.66,0.15,0.05,0.73,-0.3,-0.75,0.21
-0.66,0.15,0.05,0.73,-0.43,0.28,-0.18
-0.66,0.15,0.05,0.73,-0.38,0.84,-0.52
-0.66,0.15,0.05,0.73,-0.1,0.58,-0.63
-0.66,0.15,0.05,0.73,-0.03,0.5,-0.36
-0.66,0.15,0.06,0.73,0.32,-0.3,0.93
-0.66,0.15,0.06,0.73,0.17,-0.31,0.74
-0.66,0.15,0.06,0.73,-0.05,-0.36,0.35
-0.67,0.15,0.06,0.73,-0.31,-0.23,0.11
-0.67,0.14,0.06,0.73,0.05,-0.73,0.69
-0.67,0.14,0.06,0.73,-0.13,0.57,-0.13
-0.67,0.14,0.06,0.73,-0.47,1.1,-0.23
-0.67,0.14,0.06,0.73,-0.27,0.32,0.24
-0.67,0.13,0.07,0.73,-0.64,-1.03,-0.19
-0.67,0.13,0.07,0.73,-0.24,0.01,0.1
-0.67,0.13,0.07,0.73,-0.18,0.18,0.03
-0.67,0.12,0.08,0.73,-0.28,-0.2,-0.11
-0.67,0.12,0.08,0.73,-0.56,-0.12,-0.33
-0.67,0.12,0.08,0.73,-0.76,-0.64,-0.27
-0.68,0.11,0.09,0.72,0.56,-1.52,0.68
-0.68,0.1,0.09,0.72,1.09,-0.54,0.27
-0.68,0.1,0.1,0.72,-0.52,0.21,-1.21
-0.69,0.09,0.1,0.71,-1.19,1.04,-0.45
-0.69,0.09,0.1,0.71,0.0,0.0,-0.24
-0.69,0.08,0.11,0.71,0.31,0.89,-0.29
-0.7,0.08,0.11,0.71,0.2,1.62,-0.06
-0.7,0.08,0.11,0.7,-0.22,-0.51,-0.77
-0.7,0.08,0.12,0.7,0.28,0.9,0.43
-0.7,0.07,0.12,0.7,-0.39,1.5,-0.2
-0.7,0.07,0.12,0.7,-0.29,0.48,-0.13
-0.7,0.07,0.12,0.7,0.16,-1.03,0.56
-0.7,0.07,0.12,0.7,-0.3,0.84,-0.44
-0.7,0.07,0.12,0.7,-0.15,0.7,0.03
-0.7,0.07,0.12,0.7,-0.2,0.61,-0.37
-0.7,0.08,0.12,0.7,0.06,-0.41,0.29
-0.7,0.08,0.12,0.7,-0.06,0.4,0.04
-0.7,0.08,0.12,0.7,0.1,0.21,-0.06
-0.71,0.08,0.12,0.7,0.01,0.31,-0.2
-0.7,0.08,0.12,0.7,-0.37,0.86,-0.4
-0.7,0.08,0.11,0.7,0.08,-0.55,0.13
-0.7,0.08,0.11,0.7,-0.04,-0.25,0.12
-0.7,0.08,0.11,0.7,-0.16,0.49,-0.14
-0.7,0.08,0.11,0.7,-0.1,0.67,-0.27
-0.7,0.08,0.11,0.7,-0.08,0.72,-0.15
-0.7,0.08,0.11,0.7,-0.18,0.6,-0.17
-0.7,0.08,0.11,0.7,0.04,-0.68,0.09
-0.7,0.08,0.11,0.7,-0.53,0.16,0.03
-0.7,0.08,0.11,0.7,-0.28,-0.13,0.1
-0.7,0.09,0.1,0.7,-0.14,0.54,-0.14
-0.7,0.09,0.1,0.7,0.03,0.21,-0.27
-0.7,0.09,0.1,0.7,-0.23,-0.02,0.19
-0.7,0.09,0.1,0.7,-0.36,0.28,-0.24
-0.7,0.09,0.1,0.7,-0.37,0.14,-0.16
-0.7,0.1,0.1,0.7,-0.22,-0.62,0.38
-0.7,0.1,0.1,0.7,-0.73,-0.54,0.12
-0.7,0.1,0.1,0.7,-0.67,-0.89,0.0
-0.7,0.1,0.1,0.7,0.23,-0.43,-0.03
-0.7,0.1,0.1,0.7,-0.44,0.62,-0.4
-0.7,0.1,0.11,0.7,-0.5,-0.1,0.13
-0.7,0.1,0.11,0.7,0.38,-0.37,0.56
-0.7,0.1,0.11,0.7,-0.05,0.88,0.2
-0.7,0.1,0.11,0.69,-0.31,0.51,0.16
-0.7,0.1,0.11,0.69,-0.48,-0.29,0.49
-0.7,0.1,0.11,0.69,-0.1,0.06,0.45
-0.71,0.1,0.11,0.69,-0.5,0.39,0.32
-0.71,0.1,0.11,0.69,-0.38,-0.9,1.38
-0.71,0.1,0.11,0.69,0.21,-0.12,2.09
-0.71,0.1,0.11,0.69,-0.38,1.43,0.93
-0.71,0.1,0.11,0.69,0.68,0.68,1.27
-0.71,0.1,0.11,0.69,0.46,0.33,1.16
