q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.06,0.43,-0.22,0.87,0.17,-0.04,-0.31
-0.06,0.43,-0.22,0.87,0.05,0.05,-0.45
-0.06,0.43,-0.22,0.87,-0.1,0.07,-0.48
-0.06,0.43,-0.22,0.87,-0.12,0.14,-0.48
-0.06,0.43,-0.22,0.87,-0.22,0.35,-0.51
-0.06,0.43,-0.22,0.87,-0.29,0.53,-0.55
-0.06,0.43,-0.22,0.87,-0.33,0.54,-0.49
-0.06,0.43,-0.22,0.87,-0.26,0.33,-0.14
-0.06,0.43,-0.22,0.87,-0.33,0.26,-0.11
-0.06,0.43,-0.22,0.87,-0.38,0.27,-0.09
-0.06,0.43,-0.22,0.87,-0.38,0.24,0.0
-0.06,0.43,-0.22,0.87,-0.3,0.16,-0.05
-0.06,0.43,-0.22,0.87,-0.11,0.05,0.09
-0.05,0.44,-0.22,0.87,-0.03,-0.16,0.15
-0.05,0.44,-0.22,0.87,-0.05,-0.43,0.13
-0.05,0.44,-0.22,0.87,-0.03,-0.43,0.11
-0.05,0.44,-0.22,0.87,-0.03,-0.55,0.12
-0.05,0.44,-0.22,0.87,0.08,-0.47,0.08
-0.05,0.44,-0.22,0.87,0.1,-0.52,0.03
-0.05,0.44,-0.22,0.87,0.02,-0.65,0.1
-0.05,0.44,-0.22,0.87,0.04,-0.49,0.1
-0.05,0.44,-0.22,0.87,-0.04,-0.32,0.16
-0.05,0.44,-0.22,0.87,-0.15,-0.38,0.29
-0.05,0.44,-0.22,0.87,-0.41,-0.36,0.54
-0.05,0.43,-0.22,0.87,-0.44,-0.38,0.72
-0.06,0.43,-0.23,0.87,-0.52,-0.02,1.06
-0.06,0.43,-0.23,0.87,-0.52,0.35,1.43
-0.06,0.43,-0.24,0.87,-0.51,-0.02,1.73
-0.05,0.43,-0.25,0.87,-0.54,-0.23,2.43
-0.05,0.42,-0.26,0.87,-0.52,-0.98,3.36
-0.05,0.42,-0.27,0.87,-1.06,-1.2,4.35
-0.04,0.41,-0.28,0.87,-1.47,-1.72,4.43
-0.04,0.4,-0.3,0.86,-0.73,-3.07,6.22
-0.03,0.39,-0.32,0.86,-0.5,-3.4,6.65
-0.03,0.37,-0.35,0.86,-0.03,-3.44,7.4
-0.02,0.35,-0.37,0.86,-0.42,-3.0,7.26
-0.02,0.33,-0.39,0.86,-0.5,-2.75,7.19
-0.01,0.3,-0.42,0.86,-0.18,-1.98,6.29
0.0,0.26,-0.44,0.86,0.19,-0.96,5.54
0.01,0.24,-0.46,0.86,0.43,-0.64,5.06
0.02,0.2,-0.49,0.85,0.65,-0.53,3.23
0.03,0.15,-0.51,0.84,0.54,0.18,2.0
0.03,0.13,-0.52,0.84,0.4,0.02,1.03
0.04,0.09,-0.54,0.83,0.81,-1.41,0.04
0.05,0.05,-0.55,0.83,0.3,-3.62,-3.2
0.04,0.04,-0.55,0.84,0.01,-4.01,-4.7
0.03,0.01,-0.52,0.85,1.01,-0.17,-7.77
0.01,-0.01,-0.48,0.87,2.51,2.77,-10.7
-0.01,-0.02,-0.46,0.89,2.67,4.31,-12.09
-0.04,-0.02,-0.4,0.91,0.86,5.0,-13.03
-0.07,-0.0,-0.34,0.94,1.98,5.02,-11.12
-0.09,0.01,-0.31,0.95,4.16,4.35,-8.48
-0.12,0.04,-0.24,0.96,4.76,2.37,-6.38
-0.14,0.06,-0.17,0.97,4.76,0.56,-2.18
-0.15,0.07,-0.14,0.98,4.4,0.29,-2.22
-0.2,0.1,-0.03,0.97,1.46,0.0,-2.9
-0.21,0.11,-0.01,0.97,1.27,0.31,-2.27
-0.23,0.12,0.04,0.96,1.97,1.37,-0.68
-0.25,0.13,0.07,0.96,2.29,2.01,1.36
-0.25,0.13,0.08,0.96,2.17,1.58,1.9
-0.26,0.13,0.09,0.95,1.17,0.29,1.31
-0.26,0.13,0.1,0.95,0.28,-1.74,-1.33
-0.27,0.14,0.11,0.95,0.54,-2.5,-0.68
-0.27,0.14,0.11,0.95,1.56,-2.97,1.81
-0.29,0.14,0.12,0.94,2.24,-1.86,2.01
-0.29,0.13,0.12,0.94,2.12,-0.69,1.21
-0.31,0.12,0.13,0.93,0.03,3.37,-3.27
-0.32,0.12,0.13,0.93,-0.29,1.51,-1.94
-0.32,0.13,0.13,0.93,0.2,-0.32,-0.9
-0.32,0.13,0.13,0.93,1.23,-0.64,1.92
-0.33,0.13,0.13,0.93,0.78,0.09,2.67
-0.33,0.13,0.12,0.93,0.38,0.59,2.48
-0.34,0.13,0.11,0.93,-0.4,0.25,0.07
-0.34,0.13,0.11,0.92,-0.9,-0.13,-2.33
-0.35,0.13,0.11,0.92,0.14,-0.27,-0.97
-0.35,0.13,0.11,0.92,0.18,-1.4,0.31
-0.35,0.13,0.11,0.92,0.01,-1.04,0.6
-0.36,0.13,0.11,0.92,-0.2,-0.96,0.31
-0.36,0.13,0.11,0.92,-0.23,0.76,-0.78
-0.37,0.13,0.11,0.91,0.27,3.39,0.09
-0.37,0.13,0.11,0.91,-0.33,2.72,1.47
-0.37,0.13,0.11,0.91,-0.57,-1.78,1.48
-0.37,0.13,0.1,0.92,-0.59,-2.23,1.23
-0.37,0.13,0.1,0.92,-0.77,-1.95,0.06
-0.37,0.13,0.1,0.91,-1.08,0.38,-1.3
-0.37,0.12,0.11,0.91,-0.96,1.19,-1.54
-0.38,0.12,0.11,0.91,-0.67,0.34,-0.63
-0.38,0.12,0.11,0.91,-0.16,-0.94,0.95
-0.38,0.12,0.11,0.91,0.11,-0.26,1.07
-0.38,0.12,0.11,0.91,-0.18,0.8,1.12
-0.39,0.12,0.11,0.91,-0.31,0.64,-3.14
-0.39,0.12,0.11,0.91,0.36,-0.46,-0.29
-0.39,0.12,0.11,0.91,0.24,0.47,1.28
-0.39,0.12,0.11,0.91,-0.05,0.37,0.22
-0.39,0.12,0.11,0.91,-0.35,0.72,-1.03
-0.39,0.12,0.1,0.91,0.46,1.54,-0.6
-0.39,0.12,0.1,0.91,0.38,0.84,-0.5
-0.39,0.12,0.1,0.91,0.56,-1.36,0.3
-0.39,0.12,0.09,0.91,0.32,-0.64,0.06
-0.39,0.12,0.09,0.91,-0.52,0.06,-0.75
-0.39,0.12,0.09,0.91,-0.23,-0.13,-0.3
-0.39,0.12,0.09,0.91,0.01,0.54,0.17
-0.39,0.12,0.08,0.91,0.4,-1.26,0.1
-0.39,0.13,0.08,0.91,0.56,-1.35,0.06
-0.39,0.12,0.08,0.91,-0.6,1.01,-0.43
-0.39,0.12,0.08,0.91,-0.59,0.84,-0.5
-0.39,0.13,0.08,0.91,-0.32,0.03,-0.11
-0.39,0.13,0.08,0.91,0.38,-1.13,0.12
-0.39,0.13,0.08,0.91,-0.22,-0.76,0.03
-0.39,0.13,0.08,0.91,-0.52,1.09,-0.17
-0.39,0.13,0.08,0.91,-0.44,0.9,-0.05
-0.39,0.13,0.08,0.91,0.0,-0.27,-0.08
-0.39,0.13,0.08,0.91,-0.13,-0.3,-0.08
-0.39,0.13,0.08,0.91,-0.33,0.5,-0.01
-0.39,0.13,0.08,0.91,-0.49,-0.37,-0.1
-0.39,0.13,0.08,0.91,-0.63,-0.25,-0.15
-0.39,0.13,0.08,0.91,0.05,-0.5,0.11
-0.39,0.13,0.08,0.91,0.07,0.02,-0.34
-0.39,0.13,0.08,0.91,0.01,0.89,-0.06
-0.39,0.13,0.08,0.91,-0.46,1.41,-0.33
-0.39,0.13,0.08,0.91,0.1,-0.18,0.11
-0.39,0.13,0.08,0.91,0.34,-0.81,0.15
-0.39,0.13,0.08,0.91,0.1,-1.9,0.2
-0.39,0.13,0.08,0.91,-0.47,0.71,-0.37
-0.39,0.13,0.08,0.91,-0.52,0.47,-0.15
-0.39,0.13,0.08,0.91,-0.3,1.02,-0.13
-0.39,0.13,0.08,0.91,0.23,0.32,-0.12
-0.39,0.13,0.08,0.91,-0.1,0.08,0.0
-0.39,0.13,0.08,0.91,-0.46,-0.39,-0.01
-0.39,0.13,0.08,0.91,-0.09,0.23,0.02
-0.39,0.13,0.08,0.91,-0.06,0.65,-0.19
-0.39,0.13,0.08,0.91,0.26,0.5,-0.25
-0.39,0.13,0.08,0.91,-0.13,-0.17,-0.05
-0.39,0.13,0.08,0.91,-0.26,0.21,-0.01
-0.38,0.13,0.08,0.91,-0.19,-0.1,0.04
-0.38,0.13,0.08,0.91,-0.32,-0.44,-0.05
-0.38,0.13,0.08,0.91,-0.04,-0.35,-0.07
-0.38,0.13,0.08,0.91,-0.51,0.45,-0.03
-0.38,0.13,0.08,0.91,-0.8,0.78,-0.32
-0.38,0.13,0.08,0.91,-1.08,0.39,-0.32
-0.38,0.13,0.08,0.91,-0.54,-0.34,0.13
-0.38,0.13,0.09,0.91,0.2,-1.84,0.17
-0.38,0.13,0.09,0.91,0.35,-1.56,0.29
-0.39,0.12,0.09,0.91,0.5,1.1,-0.16
-0.39,0.12,0.09,0.91,0.29,1.4,-0.87
-0.39,0.12,0.09,0.91,0.2,1.65,-1.06
-0.39,0.12,0.1,0.91,0.01,1.22,-0.71
-0.39,0.13,0.1,0.91,0.38,0.04,-0.33
-0.39,0.13,0.1,0.91,0.25,-0.32,0.04
-0.38,0.13,0.11,0.91,0.31,0.66,-0.02
-0.38,0.14,0.12,0.91,0.54,-0.13,3.56
-0.38,0.15,0.12,0.91,0.53,-0.77,2.7
-0.37,0.15,0.12,0.91,0.69,0.0,2.78
-0.37,0.15,0.12,0.91,0.19,0.37,2.06
-0.37,0.15,0.11,0.91,0.06,0.62,1.83
-0.37,0.15,0.11,0.91,-0.47,0.7,0.39
-0.37,0.15,0.11,0.91,-0.57,0.58,0.08
-0.37,0.15,0.11,0.91,-0.38,0.42,-0.39
-0.37,0.15,0.11,0.91,-0.39,-0.03,-0.08
-0.37,0.15,0.1,0.91,-0.03,-0.19,0.36
-0.37,0.15,0.1,0.91,0.09,0.37,0.14
-0.37,0.14,0.1,0.91,-0.12,0.93,-0.09
-0.37,0.14,0.1,0.91,-0.55,0.66,-0.77
-0.37,0.14,0.1,0.91,-0.47,0.21,-0.59
-0.37,0.15,0.1,0.91,-0.28,-0.43,-0.32
-0.36,0.15,0.1,0.91,-0.28,-0.43,-0.46
-0.36,0.15,0.1,0.91,-0.59,-0.43,-0.18
-0.36,0.15,0.1,0.92,-0.03,-0.11,-0.17
-0.36,0.15,0.1,0.92,0.0,0.7,-0.18
-0.36,0.15,0.1,0.92,-0.16,0.74,-0.32
-0.35,0.15,0.1,0.92,-0.25,0.89,-0.42
-0.35,0.15,0.09,0.92,0.03,-0.22,-0.58
-0.35,0.15,0.09,0.92,-0.03,-0.51,-0.43
-0.35,0.15,0.09,0.92,-0.32,-0.59,-0.2
-0.34,0.15,0.09,0.92,-0.29,-0.04,-0.16
-0.34,0.15,0.09,0.92,-0.37,0.08,-0.16
-0.34,0.15,0.09,0.92,-0.55,0.3,-0.6
-0.34,0.16,0.09,0.92,-0.56,0.27,-0.36
-0.34,0.16,0.09,0.92,-0.36,0.04,0.17
-0.34,0.16,0.09,0.92,-0.08,-0.41,0.43
-0.33,0.16,0.09,0.93,-0.23,-0.83,0.18
-0.33,0.16,0.09,0.93,-0.44,-0.22,0.16
-0.33,0.15,0.09,0.93,-0.62,0.17,-0.16
-0.33,0.15,0.09,0.93,-0.57,0.45,-0.3
-0.33,0.15,0.09,0.93,-0.66,0.3,-0.29
-0.33,0.15,0.08,0.93,-0.5,0.12,-0.07
-0.33,0.15,0.08,0.93,-0.08,-1.61,0.22
-0.33,0.15,0.08,0.93,-0.48,-1.87,0.56
-0.33,0.15,0.08,0.93,-0.31,0.0,0.06
-0.33,0.14,0.08,0.93,-0.64,0.54,-0.71
-0.33,0.14,0.08,0.93,-0.58,0.75,-0.88
-0.33,0.14,0.08,0.93,-0.42,0.58,-0.68
-0.33,0.14,0.08,0.93,-0.06,-0.32,-0.1
-0.33,0.14,0.08,0.93,-0.17,-0.85,0.05
-0.33,0.14,0.08,0.93,-0.38,0.05,-0.37
-0.33,0.14,0.08,0.93,-0.29,0.27,-0.48
-0.33,0.14,0.08,0.93,-0.42,0.64,-0.84
-0.33,0.14,0.08,0.93,-0.29,0.44,-0.82
-0.33,0.14,0.08,0.93,-0.35,0.07,-0.59
-0.33,0.14,0.08,0.93,-0.28,-0.14,-0.36
-0.33,0.14,0.08,0.93,-0.06,-0.39,0.04
-0.33,0.14,0.08,0.93,0.05,0.26,0.25
-0.33,0.14,0.08,0.93,-0.02,0.52,0.32
-0.33,0.14,0.08,0.93,-0.22,0.66,0.15
-0.33,0.14,0.08,0.93,-0.24,0.25,0.14
-0.33,0.14,0.08,0.93,-0.23,0.14,0.2
-0.32,0.14,0.07,0.93,-0.31,0.15,0.04
-0.32,0.15,0.07,0.93,-0.43,-0.18,0.15
-0.32,0.15,0.07,0.93,-0.43,-0.13,0.03
-0.32,0.15,0.07,0.93,-0.26,-0.16,-0.33
-0.32,0.15,0.07,0.93,-0.57,-0.03,-0.27
-0.32,0.15,0.07,0.93,-0.52,0.1,-0.18
-0.32,0.15,0.07,0.93,-0.27,0.73,-0.06
-0.32,0.15,0.07,0.93,-0.21,0.91,0.22
-0.32,0.15,0.07,0.93,-0.22,0.45,0.36
-0.31,0.15,0.06,0.93,-0.21,-0.64,0.43
-0.31,0.15,0.06,0.94,-0.32,-0.77,-0.2
-0.31,0.15,0.06,0.94,-0.46,-0.65,-0.13
-0.31,0.15,0.06,0.94,-0.47,-0.23,-0.28
-0.31,0.15,0.06,0.94,0.0,-0.05,-0.11
-0.31,0.15,0.06,0.94,-0.1,0.12,0.08
-0.31,0.15,0.07,0.93,-0.3,0.67,0.05
-0.31,0.15,0.07,0.93,-0.26,0.22,0.11
-0.31,0.15,0.07,0.93,-0.31,0.09,0.23
-0.31,0.15,0.07,0.93,-0.32,0.19,-0.23
-0.31,0.15,0.06,0.94,-0.28,-0.01,-0.06
-0.31,0.15,0.06,0.94,-0.31,-0.15,0.0
-0.31,0.15,0.07,0.94,-0.11,0.41,-0.04
-0.31,0.15,0.07,0.94,-0.22,-0.03,0.0
-0.31,0.15,0.07,0.94,-0.22,0.03,-0.14
-0.31,0.15,0.07,0.94,-0.21,0.09,-0.14
-0.31,0.15,0.07,0.94,-0.16,-0.13,-0.13
-0.31,0.15,0.07,0.94,-0.2,0.12,-0.23
-0.31,0.15,0.07,0.94,-0.18,-0.01,-0.16
-0.31,0.15,0.07,0.94,-0.25,-0.51,-0.15
-0.31,0.15,0.07,0.94,-0.23,0.34,-0.27
-0.32,0.15,0.07,0.93,-0.13,0.34,-0.1
-0.32,0.15,0.07,0.93,-0.2,0.36,-0.09
-0.32,0.15,0.07,0.93,-0.23,0.29,-0.19
-0.32,0.15,0.07,0.94,-0.29,-0.21,-0.21
-0.32,0.15,0.07,0.94,-0.35,0.05,-0.25
-0.32,0.15,0.07,0.94,-0.32,0.0,-0.25
-0.32,0.15,0.07,0.94,-0.24,0.03,-0.14
-0.32,0.15,0.06,0.94,-0.18,-0.23,0.05
-0.32,0.15,0.06,0.94,-0.13,-0.16,-0.03
-0.32,0.15,0.06,0.94,-0.37,0.22,-0.09
-0.32,0.15,0.06,0.94,-0.27,0.28,-0.21
-0.32,0.15,0.06,0.94,-0.32,-0.02,-0.07
-0.32,0.15,0.06,0.94,-0.37,-0.15,-0.04
-0.32,0.15,0.06,0.94,-0.24,-0.23,0.0
-0.32,0.15,0.06,0.94,-0.32,0.34,-0.2
-0.32,0.15,0.06,0.94,-0.29,0.22,-0.1
-0.32,0.15,0.06,0.94,-0.25,-0.34,0.07
-0.32,0.15,0.06,0.94,-0.13,-0.35,0.09
-0.32,0.14,0.06,0.94,-0.4,-0.06,-0.25
-0.32,0.14,0.06,0.94,-0.47,-0.26,-0.46
-0.32,0.14,0.06,0.94,-0.6,-0.41,-0.65
-0.32,0.14,0.06,0.93,-0.67,-0.38,-0.64
-0.32,0.15,0.06,0.93,-0.58,-0.18,-0.47
-0.32,0.15,0.06,0.93,-0.56,-0.06,-0.4
-0.32,0.15,0.07,0.93,-0.43,0.05,-0.28
-0.32,0.15,0.07,0.93,-0.86,0.07,-0.61
-0.32,0.15,0.07,0.93,-0.94,-0.01,-0.74
-0.32,0.15,0.07,0.93,-1.14,0.44,-1.14
-0.32,0.15,0.07,0.93,-0.98,0.42,-1.14
-0.32,0.15,0.07,0.93,-0.57,-0.39,-0.88
-0.32,0.15,0.08,0.93,-0.54,-0.91,-0.72
-0.33,0.15,0.08,0.93,-0.58,-0.38,-0.55
-0.33,0.15,0.08,0.93,-0.43,-0.22,-0.51
-0.33,0.16,0.09,0.93,-0.32,0.07,-0.06
-0.33,0.16,0.09,0.93,-0.37,0.26,-0.09
-0.33,0.16,0.09,0.93,-0.51,0.26,-0.01
-0.33,0.16,0.1,0.92,-0.48,-0.18,-0.62
-0.33,0.17,0.1,0.92,-0.07,-0.6,-0.45
-0.34,0.17,0.1,0.92,0.14,-0.4,-0.23
-0.34,0.17,0.11,0.92,0.7,0.6,0.68
-0.34,0.17,0.11,0.92,0.12,0.47,0.34
-0.34,0.17,0.12,0.92,0.16,0.72,0.0
-0.35,0.18,0.12,0.91,0.28,0.35,0.05
-0.35,0.18,0.12,0.91,0.56,0.3,0.36
-0.35,0.18,0.12,0.91,0.8,0.44,0.46
-0.35,0.18,0.12,0.91,0.45,0.37,0.26
-0.36,0.18,0.13,0.91,0.19,0.66,0.48
-0.36,0.18,0.13,0.91,0.2,0.79,0.32
-0.36,0.18,0.12,0.91,0.18,0.05,0.46
-0.36,0.18,0.12,0.91,0.09,0.3,-0.5
-0.36,0.18,0.12,0.91,0.38,-0.96,0.36
-0.36,0.18,0.12,0.91,0.05,-0.38,0.58
-0.36,0.18,0.12,0.91,0.31,0.21,1.6
-0.36,0.18,0.12,0.91,0.61,-0.22,1.76
-0.36,0.17,0.11,0.91,0.02,-0.09,1.44
-0.37,0.16,0.1,0.91,-0.24,-0.81,0.6
-0.37,0.16,0.1,0.91,-0.29,-0.96,-0.38
-0.37,0.15,0.09,0.91,-0.98,0.76,-1.87
-0.38,0.15,0.09,0.91,-0.49,1.02,-0.63
-0.38,0.15,0.09,0.91,-0.26,0.14,0.62
-0.38,0.14,0.09,0.91,0.35,-0.67,2.19
-0.39,0.14,0.09,0.91,-0.02,-1.25,-1.64
-0.39,0.14,0.09,0.91,-0.11,-0.28,-0.87
-0.39,0.13,0.09,0.91,-0.72,1.72,-1.06
-0.39,0.13,0.09,0.91,-1.02,0.76,-0.31
-0.4,0.13,0.09,0.91,-1.0,0.9,-0.36
-0.39,0.13,0.09,0.9,0.23,-1.08,-0.01
-0.4,0.14,0.09,0.9,0.24,-0.33,0.21
-0.4,0.14,0.09,0.9,-0.48,0.65,-0.39
-0.4,0.14,0.09,0.9,-0.42,0.58,-0.17
-0.4,0.14,0.09,0.9,0.13,-0.1,0.47
-0.4,0.14,0.08,0.9,0.26,-0.01,0.83
-0.4,0.14,0.08,0.9,-0.24,0.45,-0.21
-0.4,0.14,0.08,0.9,0.36,-0.66,-0.2
-0.4,0.14,0.08,0.9,0.3,-0.32,0.06
-0.4,0.15,0.08,0.9,-0.03,-0.01,0.11
-0.4,0.15,0.08,0.9,0.29,-0.25,-0.13
-0.4,0.15,0.08,0.9,0.36,-0.7,-0.24
-0.4,0.15,0.08,0.9,0.47,0.25,0.34
-0.4,0.15,0.08,0.9,0.96,0.51,0.21
-0.4,0.15,0.08,0.9,0.68,1.13,0.22
-0.4,0.15,0.08,0.9,0.76,1.63,1.05
-0.4,0.15,0.08,0.9,0.36,0.84,0.72
-0.4,0.15,0.08,0.9,0.45,0.74,0.84
-0.4,0.15,0.07,0.9,-0.13,-0.36,0.87
-0.39,0.15,0.07,0.9,0.22,-1.43,0.89
-0.39,0.15,0.06,0.9,-0.19,-0.91,0.44
-0.39,0.15,0.06,0.91,-0.21,-0.02,0.43
-0.39,0.15,0.06,0.91,-0.38,0.41,0.08
-0.39,0.15,0.06,0.91,-0.15,0.03,0.45
-0.39,0.15,0.06,0.9,0.77,-0.8,0.9
-0.4,0.15,0.06,0.9,-0.04,0.33,0.56
-0.4,0.15,0.06,0.9,0.09,0.28,0.63
-0.4,0.15,0.06,0.9,-0.01,0.36,0.28
-0.4,0.15,0.06,0.9,0.08,0.02,0.44
-0.4,0.15,0.06,0.9,-0.1,0.07,0.24
-0.4,0.15,0.05,0.9,0.14,-0.68,0.05
-0.4,0.15,0.05,0.9,-0.3,0.19,-0.44
-0.4,0.15,0.05,0.91,-0.29,-0.72,0.24
-0.4,0.14,0.05,0.91,-0.34,-0.19,-0.19
-0.4,0.14,0.05,0.91,-0.64,0.05,-0.5
-0.4,0.14,0.05,0.91,-0.47,0.23,-0.63
-0.4,0.14,0.05,0.9,-0.43,-0.38,-0.65
-0.4,0.14,0.05,0.9,-0.22,0.46,-0.34
-0.4,0.14,0.05,0.9,-0.17,0.39,-0.16
