q0,q1,q2,q3,acc_x,acc_y,acc_z
0.5,0.49,0.47,-0.53,0.02,0.04,-0.05
0.5,0.49,0.47,-0.53,0.01,0.07,-0.02
0.5,0.49,0.47,-0.53,0.01,0.06,-0.01
0.5,0.49,0.47,-0.53,0.02,0.06,-0.05
0.5,0.49,0.47,-0.53,0.01,0.05,-0.02
0.5,0.49,0.47,-0.53,0.01,0.07,-0.02
0.5,0.49,0.47,-0.53,0.03,0.05,-0.04
0.5,0.49,0.47,-0.53,0.02,0.04,-0.02
0.5,0.49,0.47,-0.53,0.02,0.07,-0.05
0.5,0.49,0.47,-0.53,0.01,0.04,-0.03
0.5,0.49,0.47,-0.53,0.02,0.06,0.0
0.5,0.49,0.47,-0.53,0.02,0.05,0.0
0.5,0.49,0.47,-0.53,0.02,0.04,-0.06
0.5,0.49,0.47,-0.53,0.02,0.05,-0.03
0.5,0.49,0.47,-0.53,0.0,0.05,-0.01
0.5,0.49,0.47,-0.53,0.03,0.04,-0.03
0.5,0.49,0.47,-0.53,-0.04,0.04,-0.06
0.5,0.49,0.48,-0.53,0.01,0.07,-0.11
0.5,0.49,0.48,-0.53,0.01,0.07,-0.01
0.5,0.49,0.48,-0.53,0.03,0.08,-0.02
0.5,0.49,0.48,-0.53,0.0,0.05,-0.01
0.5,0.49,0.48,-0.53,0.01,0.05,-0.03
0.5,0.49,0.48,-0.53,0.03,0.05,-0.02
0.5,0.49,0.48,-0.53,0.03,0.08,-0.03
0.5,0.49,0.48,-0.53,0.02,0.05,-0.08
0.5,0.49,0.48,-0.53,0.01,0.06,-0.01
0.5,0.49,0.48,-0.53,0.01,0.07,-0.02
0.5,0.49,0.48,-0.53,0.02,0.05,-0.04
0.5,0.49,0.48,-0.53,0.02,0.06,-0.04
0.5,0.49,0.48,-0.53,0.03,0.06,-0.01
0.5,0.49,0.48,-0.53,0.03,0.05,-0.07
0.5,0.49,0.48,-0.53,0.0,0.06,-0.03
0.5,0.49,0.48,-0.53,0.04,0.05,0.0
0.5,0.49,0.48,-0.53,0.04,0.04,-0.01
0.5,0.5,0.48,-0.53,0.03,0.07,-0.05
0.5,0.5,0.48,-0.53,0.04,0.04,-0.04
0.5,0.5,0.48,-0.53,0.02,0.05,-0.01
0.5,0.5,0.48,-0.53,0.04,0.08,0.01
0.5,0.5,0.48,-0.53,0.01,0.08,-0.02
0.5,0.5,0.48,-0.53,0.03,0.06,-0.03
0.5,0.5,0.48,-0.53,0.01,0.05,-0.03
0.5,0.5,0.48,-0.53,0.03,0.06,-0.01
0.5,0.5,0.48,-0.53,0.04,0.07,-0.04
0.5,0.5,0.48,-0.53,0.04,0.08,-0.02
0.5,0.5,0.48,-0.53,0.02,0.05,-0.04
0.5,0.5,0.48,-0.53,0.0,0.05,-0.02
0.5,0.5,0.48,-0.53,0.0,0.05,-0.03
0.5,0.5,0.48,-0.53,0.01,0.06,-0.03
0.5,0.5,0.48,-0.53,0.03,0.07,-0.05
0.5,0.5,0.48,-0.53,0.02,0.05,-0.03
0.5,0.5,0.48,-0.53,0.02,0.06,-0.04
0.5,0.5,0.48,-0.53,0.02,0.07,-0.04
0.5,0.5,0.48,-0.53,0.07,0.05,0.18
0.5,0.5,0.48,-0.53,0.06,-0.02,0.36
0.5,0.5,0.48,-0.53,0.04,0.02,0.16
0.5,0.5,0.48,-0.53,-0.01,0.05,-0.28
0.5,0.5,0.48,-0.53,-0.03,0.09,-0.37
0.5,0.5,0.48,-0.53,0.0,0.11,-0.45
0.5,0.5,0.48,-0.53,-0.01,0.11,-0.35
0.5,0.5,0.48,-0.53,0.0,0.11,-0.29
0.5,0.5,0.48,-0.53,0.06,0.02,0.26
0.5,0.5,0.48,-0.53,0.12,-0.02,0.69
0.5,0.5,0.48,-0.53,0.17,-0.04,1.02
0.5,0.5,0.48,-0.53,0.14,0.18,1.25
0.5,0.5,0.48,-0.53,-0.15,0.0,-1.47
0.49,0.5,0.48,-0.53,-0.18,0.29,-2.14
0.49,0.5,0.48,-0.53,-0.12,0.09,-1.1
0.5,0.5,0.48,-0.53,0.11,0.0,0.87
0.5,0.5,0.48,-0.53,0.1,0.07,0.6
0.5,0.5,0.48,-0.53,0.0,0.16,-0.36
0.5,0.5,0.48,-0.53,-0.06,0.09,-0.61
0.5,0.5,0.48,-0.53,-0.01,0.14,-0.64
0.5,0.5,0.48,-0.53,0.1,-0.07,0.91
0.5,0.5,0.48,-0.53,0.05,0.0,0.54
0.5,0.5,0.48,-0.53,-0.05,0.1,-0.35
0.5,0.5,0.48,-0.53,-0.01,0.07,-0.31
0.5,0.5,0.48,-0.53,0.05,0.11,-0.14
0.5,0.5,0.48,-0.53,0.1,0.06,0.36
0.5,0.5,0.48,-0.53,0.03,0.02,0.19
0.5,0.5,0.48,-0.53,-0.03,0.1,-0.36
0.5,0.5,0.48,-0.53,-0.03,0.05,-0.08
0.5,0.5,0.48,-0.53,0.07,0.01,0.16
0.5,0.5,0.48,-0.53,0.06,0.0,0.28
0.5,0.5,0.48,-0.53,0.0,0.15,-0.15
0.5,0.5,0.48,-0.53,0.0,0.06,-0.19
0.5,0.5,0.48,-0.53,0.03,0.06,-0.04
0.5,0.5,0.48,-0.53,0.03,0.07,0.02
0.5,0.5,0.48,-0.53,0.02,0.08,-0.06
0.5,0.5,0.48,-0.53,0.06,0.02,0.13
0.5,0.5,0.48,-0.53,-0.03,0.08,-0.38
0.5,0.5,0.48,-0.53,0.0,0.09,-0.32
0.5,0.5,0.47,-0.53,0.07,0.05,0.22
0.5,0.5,0.47,-0.53,0.05,0.01,0.39
0.5,0.5,0.47,-0.53,-0.02,0.07,-0.33
0.5,0.5,0.47,-0.53,0.04,-0.01,-0.02
0.5,0.5,0.47,-0.53,0.03,0.04,-0.03
0.5,0.5,0.47,-0.53,0.05,0.06,0.24
0.5,0.5,0.47,-0.53,0.07,0.04,0.34
0.5,0.5,0.47,-0.53,0.02,0.02,0.02
0.5,0.5,0.47,-0.53,-0.04,0.09,-0.55
0.5,0.5,0.47,-0.53,0.01,0.07,-0.24
0.5,0.5,0.47,-0.53,0.07,0.03,0.32
0.5,0.5,0.47,-0.53,0.01,0.08,-0.23
0.5,0.5,0.47,-0.53,0.09,0.0,0.32
0.5,0.5,0.47,-0.53,0.02,0.02,-0.2
0.5,0.5,0.47,-0.53,0.01,0.11,-0.15
0.5,0.5,0.47,-0.53,0.09,0.0,0.55
0.5,0.5,0.47,-0.53,0.04,0.1,-0.03
0.5,0.5,0.47,-0.53,0.0,-0.01,-0.16
0.5,0.5,0.48,-0.53,-0.03,0.07,-0.67
0.5,0.5,0.48,-0.53,0.02,0.04,0.12
0.5,0.5,0.48,-0.53,0.12,0.05,0.59
0.5,0.5,0.48,-0.53,0.1,0.03,0.67
0.5,0.5,0.48,-0.53,0.0,0.04,-0.27
0.5,0.5,0.48,-0.53,-0.09,0.09,-1.04
0.5,0.5,0.48,-0.53,-0.16,0.13,-1.57
0.5,0.5,0.47,-0.53,-0.11,0.62,-1.75
0.5,0.5,0.47,-0.53,0.12,0.01,1.1
0.5,0.49,0.47,-0.53,0.18,-0.1,0.93
0.5,0.49,0.47,-0.53,0.06,-0.05,0.45
0.5,0.49,0.47,-0.53,0.07,0.06,0.22
0.5,0.49,0.47,-0.53,0.1,0.11,0.47
0.5,0.49,0.47,-0.53,0.04,0.1,1.09
0.5,0.5,0.47,-0.53,0.0,0.11,-0.68
0.5,0.5,0.48,-0.53,0.0,0.1,-0.67
0.5,0.5,0.48,-0.53,-0.06,0.13,-0.59
0.5,0.5,0.48,-0.53,-0.07,0.13,-0.61
0.5,0.5,0.48,-0.53,-0.04,0.08,-0.3
0.5,0.5,0.48,-0.53,0.06,0.02,-0.05
0.5,0.5,0.48,-0.53,0.09,0.02,0.44
0.5,0.5,0.48,-0.53,0.09,0.06,0.34
0.5,0.5,0.48,-0.53,0.04,0.07,0.13
0.5,0.5,0.48,-0.53,0.0,0.05,-0.05
0.5,0.5,0.48,-0.53,-0.03,0.01,-0.15
0.5,0.5,0.48,-0.53,0.0,0.06,-0.16
0.5,0.5,0.48,-0.53,0.03,0.1,-0.09
0.5,0.5,0.48,-0.53,0.03,0.1,-0.03
0.5,0.5,0.48,-0.53,0.04,0.06,-0.04
0.5,0.5,0.48,-0.53,0.03,0.03,-0.01
0.5,0.5,0.48,-0.53,0.0,0.03,-0.03
0.5,0.5,0.48,-0.53,0.02,0.09,0.07
0.5,0.5,0.48,-0.53,0.05,0.05,0.08
0.5,0.5,0.48,-0.53,0.04,0.06,-0.01
0.5,0.5,0.48,-0.53,0.03,0.06,-0.14
0.5,0.5,0.48,-0.53,0.0,0.08,-0.15
0.5,0.5,0.48,-0.53,0.0,0.11,-0.08
0.5,0.5,0.48,-0.53,0.02,0.04,0.09
0.5,0.5,0.48,-0.53,0.06,0.01,0.14
0.5,0.5,0.48,-0.53,0.04,0.01,0.09
0.5,0.5,0.48,-0.53,0.02,0.1,-0.08
0.5,0.5,0.48,-0.53,0.01,0.1,-0.14
0.5,0.5,0.48,-0.53,0.01,0.07,-0.15
0.5,0.5,0.48,-0.53,0.01,0.03,-0.05
0.5,0.5,0.48,-0.53,0.06,0.05,0.06
0.5,0.5,0.48,-0.53,0.04,0.05,0.07
0.5,0.5,0.48,-0.53,0.02,0.07,-0.01
0.5,0.5,0.48,-0.53,0.01,0.06,-0.08
0.5,0.5,0.48,-0.53,0.01,0.04,-0.13
0.5,0.5,0.48,-0.53,0.0,0.04,-0.05
0.5,0.5,0.48,-0.53,0.02,0.08,0.06
0.5,0.5,0.48,-0.53,0.04,0.06,0.07
0.5,0.5,0.48,-0.53,0.03,0.01,0.04
0.5,0.5,0.48,-0.53,0.02,0.03,-0.06
0.5,0.5,0.48,-0.53,0.01,0.05,-0.08
0.5,0.5,0.48,-0.53,0.0,0.08,-0.04
0.5,0.5,0.48,-0.53,0.03,0.03,0.04
0.5,0.5,0.48,-0.53,0.04,0.02,0.05
0.5,0.5,0.48,-0.53,0.04,0.02,0.06
0.5,0.5,0.48,-0.53,0.02,0.09,-0.04
0.5,0.5,0.48,-0.53,0.02,0.07,-0.04
0.5,0.5,0.48,-0.53,0.02,0.05,-0.01
0.5,0.5,0.48,-0.53,0.02,0.02,0.03
0.5,0.5,0.48,-0.53,0.02,0.0,0.0
0.5,0.5,0.48,-0.53,0.02,0.07,0.0
0.5,0.5,0.48,-0.53,0.03,0.05,-0.01
0.5,0.5,0.48,-0.53,0.03,0.06,-0.02
0.5,0.5,0.48,-0.53,0.03,0.03,-0.01
0.5,0.5,0.48,-0.53,0.0,0.06,-0.04
0.5,0.5,0.48,-0.53,0.02,0.06,-0.07
0.5,0.5,0.48,-0.53,0.01,0.05,0.0
0.5,0.5,0.48,-0.53,0.04,0.01,0.01
0.5,0.5,0.48,-0.53,0.04,0.05,-0.02
0.5,0.5,0.48,-0.53,0.03,0.04,-0.03
0.5,0.5,0.48,-0.53,0.02,0.07,-0.03
0.5,0.5,0.48,-0.53,0.01,0.05,-0.04
0.5,0.5,0.48,-0.53,0.02,0.02,0.01
0.5,0.5,0.48,-0.53,0.02,0.03,-0.01
0.5,0.5,0.48,-0.53,0.02,0.04,-0.03
0.5,0.5,0.48,-0.53,0.02,0.06,0.0
0.5,0.5,0.48,-0.53,0.03,0.03,0.0
0.5,0.5,0.48,-0.53,0.04,0.03,-0.02
0.5,0.5,0.48,-0.53,0.01,0.06,-0.02
0.5,0.5,0.48,-0.53,0.01,0.05,0.0
0.5,0.5,0.48,-0.53,0.02,0.06,-0.05
0.5,0.5,0.48,-0.53,0.02,0.05,0.01
0.5,0.5,0.48,-0.53,0.03,0.03,-0.04
0.5,0.5,0.48,-0.53,0.02,0.04,-0.05
0.5,0.5,0.48,-0.53,0.0,0.06,-0.03
0.5,0.5,0.48,-0.53,0.03,0.05,0.0
0.5,0.5,0.48,-0.53,0.02,0.05,0.02
0.5,0.5,0.48,-0.53,0.0,0.03,0.0
0.5,0.5,0.48,-0.53,0.01,0.05,-0.03
0.5,0.5,0.48,-0.53,0.03,0.05,-0.03
0.5,0.5,0.48,-0.53,0.03,0.05,-0.01
0.5,0.5,0.48,-0.53,0.02,0.03,-0.01
0.5,0.5,0.48,-0.53,0.01,0.04,-0.04
0.5,0.5,0.48,-0.53,0.03,0.03,-0.05
0.5,0.5,0.48,-0.53,0.03,0.05,0.0
0.5,0.5,0.48,-0.53,0.03,0.03,0.0
0.5,0.5,0.48,-0.53,0.03,0.04,-0.01
0.5,0.5,0.48,-0.53,0.01,0.04,-0.03
0.5,0.5,0.48,-0.53,0.0,0.05,-0.03
0.5,0.5,0.48,-0.53,0.0,0.05,0.0
0.5,0.5,0.48,-0.53,0.02,0.03,-0.01
0.5,0.5,0.48,-0.53,0.03,0.04,0.0
0.5,0.5,0.48,-0.53,0.01,0.04,-0.02
0.5,0.5,0.48,-0.53,0.03,0.05,-0.01
0.5,0.5,0.48,-0.53,0.04,0.06,0.0
0.5,0.5,0.48,-0.53,0.02,0.03,0.0
0.5,0.5,0.48,-0.53,0.02,0.03,-0.01
0.5,0.5,0.48,-0.53,0.03,0.03,-0.03
0.5,0.5,0.48,-0.53,0.02,0.03,0.0
0.5,0.5,0.48,-0.53,0.03,0.03,0.0
0.5,0.5,0.48,-0.53,0.03,0.05,-0.02
0.5,0.5,0.48,-0.53,0.02,0.05,-0.03
0.5,0.5,0.48,-0.53,0.03,0.03,-0.05
0.5,0.5,0.48,-0.53,0.02,0.04,-0.02
0.5,0.5,0.48,-0.53,0.03,0.05,0.01
0.5,0.5,0.48,-0.53,0.03,0.03,-0.01
0.5,0.5,0.48,-0.53,0.04,0.04,-0.03
0.5,0.5,0.48,-0.53,0.05,0.04,-0.01
0.5,0.5,0.48,-0.53,0.03,0.04,0.0
0.5,0.5,0.48,-0.53,0.02,0.04,0.0
0.5,0.5,0.48,-0.53,0.01,0.04,0.0
0.5,0.5,0.48,-0.53,0.02,0.05,0.01
0.5,0.5,0.48,-0.53,0.03,0.04,-0.03
0.5,0.5,0.48,-0.53,0.03,0.04,-0.01
0.5,0.5,0.48,-0.53,0.02,0.04,-0.02
0.5,0.5,0.48,-0.53,-0.02,0.07,-0.15
0.5,0.5,0.48,-0.53,0.02,0.03,-0.03
0.5,0.5,0.48,-0.53,0.03,0.04,0.0
0.5,0.5,0.48,-0.53,0.03,0.04,0.0
0.5,0.5,0.48,-0.53,0.02,0.04,-0.01
0.5,0.5,0.48,-0.53,0.02,0.04,-0.02
0.5,0.5,0.48,-0.53,0.03,0.04,-0.05
0.5,0.5,0.48,-0.53,0.03,0.03,-0.02
0.5,0.5,0.48,-0.53,0.02,0.05,-0.01
0.5,0.5,0.48,-0.53,0.01,0.06,0.0
0.5,0.5,0.48,-0.53,0.01,0.04,0.0
0.5,0.5,0.48,-0.53,0.02,0.05,-0.06
0.5,0.5,0.48,-0.53,0.0,0.06,-0.05
0.5,0.5,0.48,-0.53,0.0,0.05,-0.02
0.5,0.5,0.48,-0.53,0.02,0.03,0.0
0.5,0.5,0.48,-0.53,0.03,0.04,-0.03
0.5,0.5,0.48,-0.53,0.01,0.05,-0.03
0.5,0.5,0.48,-0.53,0.02,0.05,-0.03
0.5,0.5,0.48,-0.53,0.03,0.07,-0.03
0.5,0.5,0.48,-0.53,0.02,0.04,-0.01
0.5,0.5,0.48,-0.53,0.01,0.03,-0.02
0.5,0.5,0.48,-0.53,0.02,0.05,-0.05
0.5,0.5,0.48,-0.53,0.03,0.05,-0.02
0.5,0.5,0.48,-0.53,0.02,0.04,-0.01
0.5,0.5,0.48,-0.53,0.03,0.05,-0.05
0.5,0.5,0.48,-0.53,0.03,0.03,-0.01
0.5,0.5,0.48,-0.53,0.02,0.04,0.0
0.5,0.5,0.48,-0.53,0.1,0.03,0.27
0.5,0.5,0.48,-0.53,0.07,0.0,0.4
0.5,0.5,0.48,-0.53,0.05,0.05,0.19
0.5,0.5,0.48,-0.53,0.04,0.06,0.11
0.5,0.5,0.48,-0.53,-0.03,0.13,-0.14
0.5,0.5,0.48,-0.53,-0.14,0.09,-1.31
0.5,0.5,0.48,-0.53,-0.13,0.04,-1.28
0.5,0.5,0.48,-0.53,0.06,0.2,0.14
0.5,0.5,0.48,-0.53,0.21,-0.04,1.3
0.5,0.5,0.48,-0.53,0.16,-0.13,1.34
0.5,0.5,0.48,-0.53,-0.1,0.17,-0.71
0.5,0.5,0.48,-0.53,-0.03,0.11,-0.56
0.5,0.5,0.47,-0.53,0.1,-0.08,0.49
0.5,0.5,0.47,-0.53,0.01,0.05,0.13
0.5,0.5,0.47,-0.53,-0.14,0.24,-0.98
0.5,0.5,0.47,-0.53,-0.02,0.18,-0.58
0.5,0.5,0.47,-0.53,0.04,-0.13,0.75
0.5,0.5,0.47,-0.53,0.02,0.03,-0.1
0.5,0.5,0.47,-0.53,0.11,0.25,0.21
0.5,0.5,0.47,-0.53,0.12,-0.19,1.0
0.5,0.5,0.47,-0.53,0.04,0.2,-0.04
0.5,0.5,0.47,-0.53,-0.02,0.24,-0.28
0.5,0.5,0.47,-0.53,-0.13,-0.11,0.25
0.5,0.5,0.47,-0.53,-0.8,-0.08,-0.13
0.5,0.5,0.48,-0.53,-1.31,-0.04,0.01
0.5,0.5,0.48,-0.53,-1.65,-0.1,0.25
0.5,0.5,0.48,-0.52,-1.38,-0.05,0.0
0.5,0.5,0.48,-0.52,-1.04,0.16,-0.04
0.5,0.5,0.47,-0.52,-0.75,0.28,0.1
0.5,0.51,0.47,-0.52,-0.69,0.31,0.33
0.5,0.51,0.47,-0.52,-0.64,0.49,-0.24
0.5,0.51,0.47,-0.51,-0.27,0.04,0.62
0.5,0.51,0.47,-0.51,-0.34,-0.01,0.41
0.5,0.52,0.47,-0.51,-0.52,-0.15,0.09
0.5,0.52,0.47,-0.51,-0.6,-0.07,-0.26
0.5,0.52,0.47,-0.51,-0.67,0.01,-0.06
0.5,0.52,0.47,-0.51,-0.62,0.0,0.05
0.5,0.52,0.47,-0.51,-0.43,-0.23,-0.18
0.5,0.52,0.47,-0.51,-0.39,-0.18,-0.22
0.5,0.52,0.47,-0.51,-0.27,-0.14,-0.32
0.5,0.52,0.46,-0.51,0.1,-0.12,-0.5
0.5,0.53,0.46,-0.51,0.07,0.12,-0.5
0.5,0.53,0.46,-0.51,0.28,0.15,-0.4
0.5,0.53,0.46,-0.51,0.39,0.2,-0.52
0.5,0.53,0.46,-0.51,0.65,-0.06,-0.11
0.5,0.53,0.46,-0.51,0.79,0.0,-0.08
0.5,0.53,0.47,-0.51,0.6,0.11,0.19
0.5,0.53,0.47,-0.51,0.29,0.09,-0.08
0.5,0.53,0.47,-0.51,0.01,0.11,-0.21
0.5,0.53,0.47,-0.51,0.09,0.04,0.14
0.5,0.52,0.47,-0.51,0.49,-0.06,0.44
0.5,0.52,0.47,-0.5,0.47,-0.16,0.16
0.5,0.52,0.47,-0.51,0.4,-0.14,0.28
0.5,0.52,0.47,-0.51,0.27,-0.15,0.46
0.49,0.53,0.47,-0.51,0.0,-0.29,0.27
0.49,0.53,0.47,-0.51,-0.07,-0.24,-0.1
0.49,0.53,0.47,-0.51,0.12,0.01,0.05
0.49,0.53,0.47,-0.51,0.7,0.17,-0.36
0.49,0.53,0.46,-0.51,0.75,0.18,-0.25
0.49,0.53,0.46,-0.51,0.75,0.15,-0.22
0.49,0.53,0.46,-0.51,0.73,0.03,-0.21
0.49,0.53,0.46,-0.51,0.77,-0.07,-0.46
0.49,0.53,0.46,-0.51,0.75,0.05,-0.5
0.49,0.53,0.46,-0.51,0.71,0.02,-0.11
0.49,0.53,0.46,-0.51,0.69,-0.04,-0.07
0.49,0.53,0.47,-0.51,0.4,-0.1,-0.13
0.49,0.53,0.47,-0.5,0.28,-0.2,0.0
