q0,q1,q2,q3,acc_x,acc_y,acc_z
0.23,0.67,0.23,-0.67,-0.03,0.06,-0.09
0.23,0.67,0.23,-0.67,-0.02,0.07,-0.05
0.23,0.67,0.23,-0.67,-0.02,0.06,-0.03
0.23,0.67,0.23,-0.67,-0.06,0.08,-0.09
0.23,0.67,0.23,-0.67,-0.04,0.06,-0.04
0.23,0.67,0.23,-0.67,-0.03,0.07,-0.07
0.23,0.67,0.23,-0.67,-0.05,0.07,-0.05
0.23,0.67,0.23,-0.67,-0.05,0.07,-0.09
0.23,0.67,0.23,-0.67,-0.02,0.05,-0.06
0.23,0.67,0.23,-0.67,-0.03,0.05,-0.05
0.23,0.67,0.23,-0.67,-0.03,0.06,-0.04
0.23,0.67,0.23,-0.67,-0.04,0.06,-0.03
0.23,0.67,0.23,-0.67,-0.03,0.08,-0.06
0.23,0.67,0.23,-0.67,-0.04,0.07,-0.02
0.23,0.67,0.23,-0.67,-0.04,0.07,-0.06
0.23,0.67,0.23,-0.67,-0.02,0.08,-0.03
0.23,0.67,0.23,-0.67,-0.04,0.07,-0.06
0.23,0.67,0.23,-0.67,-0.03,0.08,-0.03
0.23,0.67,0.23,-0.67,-0.04,0.07,-0.07
0.23,0.67,0.23,-0.67,-0.05,0.07,-0.04
0.23,0.67,0.23,-0.67,-0.04,0.07,-0.05
0.23,0.67,0.23,-0.67,-0.06,0.07,-0.08
0.23,0.67,0.23,-0.67,-0.02,0.08,-0.04
0.23,0.67,0.23,-0.67,-0.04,0.08,-0.04
0.23,0.67,0.23,-0.67,-0.03,0.06,-0.04
0.23,0.67,0.23,-0.67,-0.03,0.08,-0.07
0.23,0.67,0.23,-0.67,-0.03,0.07,-0.05
0.23,0.67,0.23,-0.67,-0.04,0.07,-0.06
0.23,0.67,0.23,-0.67,-0.03,0.07,-0.03
0.23,0.67,0.23,-0.67,-0.04,0.08,-0.04
0.23,0.67,0.23,-0.67,-0.03,0.07,-0.07
0.23,0.67,0.23,-0.67,-0.05,0.08,-0.04
0.23,0.67,0.23,-0.67,-0.02,0.06,-0.03
0.23,0.67,0.23,-0.67,-0.04,0.08,-0.08
0.23,0.67,0.23,-0.67,-0.03,0.07,-0.06
0.23,0.67,0.23,-0.67,-0.02,0.06,-0.06
0.23,0.67,0.23,-0.67,-0.02,0.09,-0.06
0.23,0.67,0.23,-0.67,-0.05,0.08,-0.05
0.23,0.67,0.23,-0.67,-0.01,0.06,-0.07
0.23,0.67,0.23,-0.67,-0.03,0.06,-0.07
0.23,0.67,0.23,-0.67,-0.04,0.06,-0.03
0.23,0.67,0.23,-0.67,-0.05,0.09,-0.05
0.23,0.67,0.23,-0.67,-0.04,0.05,-0.07
0.23,0.67,0.23,-0.67,-0.04,0.09,-0.06
0.23,0.67,0.23,-0.67,-0.04,0.1,-0.07
0.23,0.67,0.23,-0.67,-0.03,0.08,-0.09
0.23,0.67,0.23,-0.67,-0.03,0.08,-0.04
0.23,0.67,0.23,-0.67,-0.04,0.09,-0.06
0.23,0.67,0.23,-0.67,-0.02,0.08,-0.07
0.23,0.67,0.23,-0.67,-0.02,0.09,-0.05
0.23,0.67,0.23,-0.67,-0.03,0.08,-0.05
0.23,0.67,0.23,-0.67,-0.04,0.09,-0.09
0.23,0.67,0.23,-0.67,-0.02,0.09,-0.03
0.23,0.67,0.23,-0.67,-0.05,0.06,-0.04
0.23,0.67,0.23,-0.67,-0.03,0.08,-0.07
0.23,0.67,0.23,-0.67,-0.04,0.07,-0.07
0.23,0.67,0.23,-0.67,-0.03,0.07,-0.03
0.23,0.67,0.23,-0.67,-0.04,0.07,-0.07
0.23,0.67,0.23,-0.67,-0.03,0.07,-0.05
0.23,0.67,0.23,-0.67,-0.03,0.07,-0.04
0.23,0.67,0.23,-0.67,-0.02,0.07,-0.05
0.23,0.67,0.23,-0.67,-0.05,0.05,-0.02
0.23,0.67,0.23,-0.67,-0.03,0.08,-0.04
0.23,0.67,0.23,-0.67,-0.04,0.06,-0.06
0.23,0.67,0.23,-0.67,-0.04,0.09,-0.04
0.23,0.67,0.23,-0.67,-0.03,0.05,-0.07
0.23,0.67,0.23,-0.67,-0.04,0.06,-0.06
0.23,0.67,0.23,-0.67,-0.04,0.08,-0.03
0.23,0.67,0.23,-0.67,-0.04,0.06,-0.06
0.23,0.67,0.23,-0.67,-0.02,0.08,-0.06
0.23,0.67,0.23,-0.67,-0.05,0.04,-0.08
0.23,0.67,0.23,-0.67,-0.01,0.05,0.05
0.23,0.67,0.23,-0.67,-0.04,0.06,-0.04
0.23,0.67,0.23,-0.67,-0.07,0.12,-0.43
0.23,0.67,0.23,-0.67,-0.05,0.09,-0.26
0.23,0.67,0.23,-0.67,-0.04,0.14,-0.41
0.23,0.66,0.23,-0.67,-0.01,0.04,0.21
0.24,0.66,0.23,-0.67,-0.01,0.01,0.44
0.24,0.66,0.23,-0.67,-0.01,-0.01,0.43
0.24,0.66,0.23,-0.67,-0.06,0.09,-0.41
0.24,0.66,0.23,-0.67,-0.08,0.1,-0.41
0.24,0.66,0.23,-0.67,-0.06,0.1,-0.3
0.24,0.66,0.23,-0.67,0.0,0.06,0.23
0.24,0.66,0.23,-0.67,-0.02,0.02,0.32
0.24,0.66,0.23,-0.67,-0.06,0.02,0.18
0.24,0.66,0.23,-0.67,-0.05,0.11,-0.26
0.24,0.66,0.23,-0.67,-0.02,0.09,-0.05
0.24,0.66,0.23,-0.67,-0.01,0.13,-0.12
0.24,0.66,0.24,-0.67,-0.05,0.11,-0.25
0.24,0.66,0.24,-0.67,-0.03,0.09,-0.19
0.24,0.66,0.24,-0.67,-0.07,0.05,-0.25
0.24,0.66,0.24,-0.67,-0.05,0.07,-0.16
0.24,0.66,0.24,-0.67,-0.07,0.07,-0.36
0.24,0.66,0.24,-0.67,0.0,0.08,0.02
0.24,0.66,0.24,-0.67,-0.02,0.08,0.06
0.25,0.66,0.24,-0.67,0.0,0.07,0.18
0.25,0.66,0.24,-0.67,-0.03,0.04,-0.06
0.25,0.66,0.24,-0.67,-0.08,0.09,-0.42
0.25,0.65,0.24,-0.67,-0.02,0.17,-0.46
0.25,0.65,0.24,-0.67,-0.02,0.01,0.1
0.25,0.65,0.24,-0.67,-0.06,0.07,0.14
0.25,0.65,0.25,-0.67,0.0,0.06,0.49
0.25,0.65,0.25,-0.67,-0.06,-0.04,0.53
0.25,0.65,0.25,-0.67,-0.03,0.11,0.05
0.25,0.65,0.25,-0.67,-0.01,0.04,0.23
0.26,0.65,0.25,-0.67,-0.05,0.06,0.03
0.26,0.65,0.25,-0.67,-0.01,0.09,0.01
0.26,0.65,0.25,-0.67,-0.01,0.09,-0.12
0.26,0.65,0.25,-0.67,-0.01,0.06,0.0
0.26,0.65,0.25,-0.67,-0.03,0.1,-0.15
0.26,0.65,0.25,-0.67,-0.01,0.1,-0.03
0.26,0.65,0.25,-0.67,0.0,0.07,0.17
0.26,0.65,0.25,-0.67,-0.04,0.11,-0.23
0.26,0.65,0.25,-0.67,-0.03,0.04,-0.18
0.26,0.65,0.25,-0.67,-0.05,0.1,-0.18
0.26,0.65,0.25,-0.67,-0.01,0.08,0.04
0.26,0.65,0.25,-0.67,0.0,0.01,0.45
0.26,0.65,0.25,-0.67,-0.04,0.09,0.01
0.25,0.65,0.25,-0.67,-0.08,0.08,-0.36
0.25,0.65,0.25,-0.67,-0.07,0.16,-0.44
0.26,0.65,0.25,-0.67,-0.01,0.03,0.22
0.26,0.65,0.25,-0.67,-0.02,0.04,0.22
0.26,0.65,0.25,-0.67,-0.12,0.12,-0.57
0.26,0.65,0.25,-0.67,-0.05,0.11,-0.5
0.26,0.65,0.25,-0.67,0.0,0.02,0.39
0.26,0.65,0.25,-0.67,0.02,0.02,0.62
0.26,0.65,0.25,-0.67,-0.01,0.03,0.33
0.26,0.65,0.25,-0.67,-0.03,0.06,-0.06
0.26,0.65,0.25,-0.67,-0.01,0.01,0.14
0.26,0.65,0.25,-0.67,-0.01,0.04,0.12
0.26,0.65,0.25,-0.67,-0.02,0.06,0.18
0.26,0.65,0.25,-0.67,-0.05,0.1,-0.05
0.25,0.65,0.25,-0.67,-0.06,0.06,-0.32
0.25,0.65,0.25,-0.67,-0.05,0.08,-0.29
0.25,0.65,0.25,-0.67,-0.01,-0.01,-0.04
0.25,0.65,0.25,-0.67,0.02,-0.09,0.71
0.25,0.66,0.25,-0.67,-0.02,0.15,0.6
0.25,0.66,0.25,-0.67,-0.04,0.05,-0.17
0.25,0.66,0.25,-0.67,-0.04,0.13,-0.36
0.25,0.66,0.25,-0.67,-0.04,0.11,-0.35
0.25,0.66,0.25,-0.67,-0.05,0.06,-0.23
0.25,0.66,0.25,-0.67,-0.02,0.12,-0.12
0.25,0.66,0.25,-0.67,-0.02,0.04,0.14
0.25,0.66,0.25,-0.67,-0.06,0.08,-0.2
0.25,0.66,0.25,-0.67,-0.04,0.08,-0.16
0.25,0.66,0.25,-0.67,-0.04,0.08,-0.11
0.25,0.66,0.25,-0.67,-0.03,0.05,-0.01
0.25,0.66,0.25,-0.67,-0.03,0.06,-0.08
0.25,0.66,0.25,-0.67,-0.03,0.04,-0.03
0.25,0.66,0.25,-0.67,-0.05,0.06,-0.03
0.25,0.66,0.25,-0.67,-0.05,0.07,-0.01
0.25,0.66,0.25,-0.67,-0.05,0.05,0.0
0.25,0.66,0.25,-0.67,-0.03,0.05,-0.03
0.25,0.66,0.25,-0.67,-0.02,0.05,-0.02
0.25,0.66,0.25,-0.67,-0.05,0.07,-0.05
0.25,0.66,0.25,-0.67,-0.03,0.06,-0.04
0.25,0.66,0.25,-0.67,-0.03,0.08,-0.05
0.25,0.66,0.25,-0.67,-0.05,0.07,-0.06
0.25,0.66,0.25,-0.67,-0.02,0.06,0.0
0.25,0.66,0.25,-0.67,-0.03,0.07,-0.03
0.25,0.66,0.25,-0.67,-0.04,0.09,-0.02
0.25,0.66,0.25,-0.67,-0.04,0.05,-0.03
0.25,0.66,0.25,-0.67,-0.02,0.05,-0.06
0.25,0.66,0.25,-0.67,-0.05,0.05,-0.05
0.25,0.66,0.25,-0.67,-0.05,0.07,0.0
0.25,0.66,0.25,-0.67,-0.03,0.07,0.0
0.25,0.66,0.25,-0.67,-0.02,0.07,0.0
0.25,0.66,0.25,-0.67,-0.02,0.04,0.0
0.25,0.66,0.25,-0.67,-0.02,0.07,-0.03
0.25,0.66,0.25,-0.67,-0.04,0.07,-0.02
0.25,0.66,0.25,-0.67,-0.02,0.06,-0.02
0.25,0.66,0.25,-0.67,-0.03,0.03,0.0
0.25,0.66,0.25,-0.67,-0.03,0.04,-0.01
0.25,0.66,0.25,-0.67,-0.05,0.06,-0.06
0.25,0.66,0.25,-0.67,-0.06,0.06,-0.06
0.25,0.66,0.25,-0.67,-0.03,0.07,-0.02
0.25,0.66,0.25,-0.67,-0.05,0.04,0.0
0.25,0.66,0.25,-0.67,-0.04,0.04,-0.05
0.25,0.66,0.25,-0.67,-0.05,0.05,-0.03
0.25,0.66,0.25,-0.67,-0.04,0.06,-0.01
0.25,0.66,0.25,-0.67,-0.03,0.02,-0.07
0.25,0.66,0.25,-0.67,-0.03,0.03,-0.04
0.25,0.66,0.25,-0.67,-0.04,0.05,-0.04
0.25,0.66,0.25,-0.67,-0.03,0.08,-0.04
0.25,0.66,0.25,-0.67,-0.05,0.06,-0.03
0.25,0.66,0.25,-0.67,-0.04,0.03,-0.01
0.25,0.66,0.25,-0.67,-0.02,0.03,-0.05
0.25,0.66,0.25,-0.67,-0.04,0.03,-0.03
0.25,0.66,0.25,-0.67,-0.05,0.07,-0.03
0.25,0.66,0.25,-0.66,-0.04,0.05,-0.04
0.25,0.66,0.25,-0.66,-0.01,0.03,-0.01
0.25,0.66,0.25,-0.66,-0.04,0.02,-0.03
0.25,0.66,0.25,-0.66,-0.04,0.04,-0.04
0.25,0.66,0.25,-0.66,-0.04,0.07,-0.03
0.25,0.66,0.25,-0.66,-0.05,0.07,-0.04
0.25,0.66,0.25,-0.66,-0.04,0.04,-0.05
0.25,0.66,0.25,-0.66,-0.03,0.03,-0.02
0.25,0.66,0.25,-0.66,-0.05,0.09,-0.03
0.25,0.66,0.25,-0.66,-0.03,0.08,-0.04
0.25,0.66,0.25,-0.66,-0.02,0.05,-0.04
0.25,0.66,0.25,-0.66,-0.04,0.04,-0.04
0.25,0.66,0.25,-0.66,-0.03,0.04,-0.03
0.25,0.66,0.25,-0.66,-0.03,0.05,-0.01
0.25,0.66,0.25,-0.66,-0.05,0.07,-0.04
0.25,0.66,0.25,-0.66,-0.03,0.04,-0.04
0.25,0.66,0.25,-0.66,-0.04,0.02,-0.01
0.25,0.66,0.25,-0.66,-0.04,0.05,-0.02
0.25,0.66,0.25,-0.66,-0.03,0.08,-0.05
0.25,0.66,0.25,-0.66,-0.05,0.07,-0.03
0.25,0.66,0.25,-0.66,-0.02,0.03,-0.03
0.25,0.66,0.25,-0.66,-0.02,0.02,-0.04
0.25,0.66,0.25,-0.66,-0.03,0.05,-0.04
0.25,0.66,0.25,-0.66,-0.04,0.08,-0.01
0.25,0.66,0.25,-0.66,-0.05,0.07,-0.05
0.25,0.66,0.25,-0.66,-0.02,0.03,-0.02
0.25,0.66,0.25,-0.66,-0.05,0.06,-0.03
0.25,0.66,0.25,-0.66,-0.04,0.06,-0.08
0.25,0.66,0.25,-0.66,-0.04,0.08,-0.02
0.25,0.66,0.25,-0.66,-0.06,0.06,-0.03
0.25,0.66,0.25,-0.66,-0.04,0.03,-0.07
0.25,0.66,0.25,-0.66,-0.04,0.04,-0.04
0.25,0.66,0.25,-0.66,-0.05,0.06,-0.04
0.25,0.66,0.25,-0.66,-0.03,0.06,-0.04
0.25,0.66,0.25,-0.66,-0.03,0.06,-0.03
0.25,0.66,0.25,-0.66,-0.03,0.04,-0.03
0.25,0.66,0.25,-0.66,-0.04,0.05,-0.06
0.25,0.66,0.25,-0.66,-0.03,0.03,-0.03
0.25,0.66,0.25,-0.66,-0.01,0.07,-0.05
0.25,0.66,0.25,-0.66,-0.04,0.04,-0.03
0.25,0.66,0.25,-0.66,-0.03,0.03,-0.02
0.25,0.66,0.25,-0.66,-0.04,0.05,-0.04
0.25,0.66,0.25,-0.66,-0.03,0.08,-0.04
0.25,0.66,0.25,-0.66,-0.03,0.06,-0.03
0.25,0.66,0.25,-0.66,-0.03,0.05,-0.03
0.25,0.66,0.25,-0.66,-0.03,0.04,-0.07
0.25,0.66,0.25,-0.66,-0.04,0.05,-0.04
0.25,0.66,0.25,-0.66,-0.04,0.06,-0.01
0.25,0.66,0.25,-0.66,-0.05,0.04,-0.03
0.25,0.66,0.25,-0.66,-0.03,0.04,-0.05
0.25,0.66,0.25,-0.66,-0.04,0.06,-0.04
0.25,0.66,0.25,-0.66,-0.03,0.08,-0.01
0.25,0.66,0.25,-0.66,-0.03,0.04,-0.03
0.25,0.66,0.25,-0.66,-0.03,0.04,-0.02
0.25,0.66,0.25,-0.66,-0.04,0.04,-0.04
0.25,0.66,0.25,-0.66,-0.04,0.06,-0.03
0.25,0.66,0.25,-0.66,-0.04,0.05,-0.08
0.25,0.66,0.25,-0.66,-0.04,0.05,-0.05
0.25,0.66,0.25,-0.66,-0.02,0.04,-0.05
0.25,0.66,0.25,-0.66,-0.04,0.06,-0.05
0.25,0.66,0.25,-0.66,-0.05,0.06,-0.04
0.25,0.66,0.25,-0.66,-0.04,0.07,-0.03
0.25,0.66,0.25,-0.66,-0.03,0.06,-0.06
0.25,0.66,0.25,-0.66,-0.03,0.02,-0.04
0.25,0.66,0.25,-0.66,-0.03,0.06,-0.05
0.25,0.66,0.25,-0.66,-0.03,0.07,-0.06
0.25,0.66,0.25,-0.66,-0.02,0.04,-0.05
0.25,0.66,0.25,-0.66,-0.02,0.03,-0.04
0.25,0.66,0.25,-0.66,-0.03,0.04,-0.03
0.25,0.66,0.25,-0.66,-0.03,0.05,-0.07
0.25,0.66,0.25,-0.66,-0.04,0.07,-0.03
0.25,0.66,0.25,-0.66,-0.04,0.04,-0.03
0.25,0.66,0.25,-0.66,-0.04,0.05,-0.03
0.25,0.66,0.25,-0.66,-0.01,0.05,-0.06
0.25,0.66,0.25,-0.66,-0.06,0.06,-0.05
0.25,0.66,0.25,-0.66,-0.04,0.06,-0.04
0.25,0.66,0.25,-0.66,-0.04,0.03,-0.08
0.25,0.66,0.25,-0.66,-0.04,0.04,-0.04
0.25,0.66,0.25,-0.66,-0.04,0.09,-0.04
0.25,0.66,0.25,-0.66,-0.03,0.05,-0.06
0.25,0.66,0.25,-0.66,-0.03,0.08,-0.04
0.25,0.66,0.25,-0.66,-0.03,0.05,-0.06
0.25,0.66,0.25,-0.66,-0.04,0.05,-0.08
0.25,0.66,0.25,-0.66,-0.02,0.06,-0.04
0.25,0.66,0.25,-0.66,-0.03,0.08,-0.03
0.25,0.66,0.25,-0.66,-0.02,0.05,-0.05
0.25,0.66,0.25,-0.66,-0.04,0.06,-0.05
0.25,0.66,0.25,-0.66,-0.05,0.07,-0.07
0.25,0.66,0.25,-0.66,-0.04,0.03,-0.04
0.25,0.66,0.25,-0.66,-0.03,0.06,-0.04
0.25,0.66,0.25,-0.66,-0.02,0.05,-0.04
0.25,0.66,0.25,-0.66,-0.04,0.04,-0.06
0.25,0.66,0.25,-0.66,-0.04,0.06,-0.05
0.25,0.66,0.25,-0.66,-0.04,0.06,-0.04
0.25,0.66,0.25,-0.66,-0.04,0.06,-0.02
0.25,0.66,0.25,-0.66,-0.04,0.08,-0.04
0.25,0.66,0.25,-0.66,-0.04,0.06,-0.04
0.25,0.66,0.25,-0.66,-0.06,0.08,-0.06
0.25,0.66,0.25,-0.66,-0.03,0.05,-0.04
0.25,0.66,0.25,-0.66,-0.02,0.06,-0.05
0.25,0.66,0.25,-0.66,-0.04,0.06,-0.06
0.25,0.66,0.25,-0.66,-0.05,0.06,-0.06
0.25,0.66,0.25,-0.66,-0.04,0.07,-0.08
0.25,0.66,0.25,-0.66,-0.04,0.05,-0.04
0.25,0.66,0.25,-0.66,-0.03,0.05,-0.06
0.25,0.66,0.25,-0.66,-0.06,0.04,-0.15
0.25,0.66,0.25,-0.67,-0.07,0.1,-0.41
0.25,0.66,0.25,-0.67,-0.04,0.06,-0.08
0.25,0.66,0.25,-0.67,0.02,0.0,0.26
0.25,0.66,0.25,-0.67,-0.01,0.0,0.31
0.25,0.66,0.25,-0.67,-0.05,0.06,0.02
0.25,0.66,0.25,-0.67,-0.01,0.04,-0.04
0.25,0.66,0.25,-0.67,-0.04,0.03,0.1
0.25,0.66,0.25,-0.67,0.0,0.02,0.23
0.25,0.66,0.25,-0.67,-0.01,0.07,0.0
0.25,0.66,0.25,-0.67,-0.06,0.05,-0.18
0.25,0.66,0.25,-0.67,-0.07,0.13,-0.42
0.25,0.66,0.25,-0.67,-0.05,0.11,-0.41
0.25,0.66,0.25,-0.67,-0.04,0.09,-0.35
0.25,0.66,0.25,-0.67,-0.05,0.08,-0.24
0.25,0.66,0.25,-0.67,-0.03,0.06,-0.19
0.25,0.66,0.25,-0.67,-0.01,0.05,0.18
0.25,0.66,0.25,-0.67,-0.02,0.03,0.15
0.25,0.66,0.25,-0.67,0.0,-0.01,0.36
0.25,0.66,0.25,-0.67,0.01,0.0,0.31
0.25,0.66,0.25,-0.67,-0.02,0.05,0.07
0.25,0.66,0.25,-0.67,-0.05,0.06,-0.06
0.25,0.66,0.25,-0.67,-0.04,0.03,-0.08
0.25,0.66,0.25,-0.67,-0.04,0.04,-0.06
0.25,0.66,0.25,-0.67,-0.02,0.02,0.29
0.25,0.66,0.25,-0.67,-0.05,0.01,0.13
0.25,0.66,0.25,-0.67,-0.03,0.11,-0.03
0.25,0.66,0.25,-0.66,0.0,0.05,0.16
0.25,0.66,0.25,-0.66,-0.06,0.12,-0.4
0.25,0.66,0.25,-0.66,-0.1,0.01,-0.51
0.25,0.66,0.25,-0.66,-0.1,0.19,-0.55
0.25,0.66,0.25,-0.66,0.07,0.25,-0.04
0.25,0.66,0.25,-0.66,0.1,0.03,0.58
0.25,0.66,0.25,-0.66,0.0,-0.07,0.42
0.25,0.66,0.25,-0.66,-0.03,0.12,0.0
0.25,0.66,0.25,-0.66,-0.05,0.03,-0.09
0.25,0.66,0.25,-0.66,0.05,0.0,0.74
0.25,0.66,0.25,-0.66,-0.13,0.22,-0.49
0.25,0.66,0.25,-0.66,-0.05,0.28,-0.33
0.25,0.66,0.25,-0.66,0.0,0.12,0.0
0.25,0.66,0.25,-0.66,-0.04,0.14,0.1
0.25,0.67,0.25,-0.66,-0.16,0.24,-0.23
0.25,0.67,0.25,-0.66,-0.02,-0.01,-0.17
0.25,0.67,0.25,-0.66,-0.06,-0.22,0.12
0.25,0.67,0.25,-0.65,-1.13,0.44,-0.45
0.25,0.67,0.25,-0.65,-1.53,-0.24,-0.05
0.25,0.67,0.25,-0.65,-1.43,0.13,-0.3
0.25,0.67,0.25,-0.65,-0.8,0.47,-0.11
0.25,0.67,0.25,-0.65,-0.77,0.37,-0.09
0.25,0.67,0.25,-0.65,-0.88,0.32,-0.21
0.25,0.67,0.25,-0.65,-0.68,0.46,-0.41
0.25,0.67,0.25,-0.65,-0.32,0.38,0.03
0.25,0.67,0.25,-0.65,-0.37,0.37,0.21
0.25,0.67,0.25,-0.65,-0.34,0.02,0.14
0.25,0.67,0.26,-0.65,-0.86,-0.39,0.37
0.26,0.67,0.26,-0.65,-0.87,-0.39,0.35
0.26,0.67,0.25,-0.65,-0.71,-0.28,0.28
0.26,0.67,0.25,-0.65,-0.52,-0.35,0.17
0.26,0.67,0.25,-0.65,-0.64,-0.36,0.0
0.26,0.67,0.25,-0.65,-0.39,-0.24,-0.06
0.26,0.67,0.24,-0.65,-0.3,-0.2,-0.23
0.26,0.68,0.24,-0.65,-0.1,-0.34,-0.03
0.26,0.68,0.24,-0.65,0.01,-0.49,0.22
0.26,0.68,0.23,-0.65,-0.03,-0.28,0.12
0.26,0.68,0.23,-0.65,0.15,-0.45,0.05
0.26,0.68,0.23,-0.65,0.14,-0.45,0.04
0.26,0.68,0.23,-0.65,0.26,-0.62,-0.08
0.26,0.68,0.22,-0.65,0.46,-0.54,0.0
0.26,0.68,0.22,-0.65,0.57,-0.64,0.02
