q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.05,0.17,-0.38,0.91,-0.32,0.7,-0.27
-0.05,0.17,-0.37,0.91,-0.45,0.81,-0.26
-0.06,0.16,-0.36,0.92,-0.18,0.8,-0.15
-0.07,0.16,-0.35,0.92,-0.07,0.75,-0.14
-0.07,0.16,-0.34,0.92,-0.02,0.7,-0.21
-0.08,0.16,-0.33,0.93,-0.13,0.33,-0.11
-0.09,0.15,-0.32,0.93,-0.13,0.34,-0.2
-0.09,0.15,-0.32,0.93,-0.15,0.64,-0.14
-0.1,0.15,-0.31,0.93,-0.14,0.81,-0.12
-0.1,0.15,-0.3,0.94,-0.06,0.75,-0.2
-0.11,0.15,-0.29,0.94,-0.08,0.52,-0.25
-0.11,0.15,-0.29,0.94,-0.11,0.07,-0.08
-0.12,0.14,-0.28,0.94,-0.17,0.32,-0.17
-0.12,0.14,-0.27,0.94,-0.18,0.41,-0.17
-0.13,0.14,-0.26,0.95,-0.07,0.36,0.0
-0.13,0.14,-0.25,0.95,-0.09,0.42,0.06
-0.14,0.14,-0.25,0.95,-0.21,0.47,0.03
-0.14,0.14,-0.24,0.95,-0.26,0.47,0.07
-0.15,0.14,-0.23,0.95,-0.32,0.53,0.15
-0.15,0.14,-0.23,0.95,-0.36,0.48,0.25
-0.16,0.14,-0.22,0.95,-0.36,0.25,0.31
-0.16,0.14,-0.21,0.95,-0.31,0.43,0.34
-0.17,0.14,-0.21,0.95,-0.3,0.48,0.3
-0.17,0.14,-0.2,0.95,-0.39,0.62,0.33
-0.18,0.14,-0.19,0.96,-0.44,0.46,0.16
-0.18,0.14,-0.19,0.96,-0.45,0.33,0.16
-0.19,0.14,-0.18,0.96,-0.49,0.23,-0.11
-0.19,0.14,-0.17,0.96,-0.21,0.02,-0.19
-0.19,0.14,-0.16,0.96,-0.39,0.11,-0.78
-0.2,0.14,-0.15,0.96,-0.57,0.27,-1.08
-0.21,0.14,-0.14,0.96,-0.49,0.7,-0.4
-0.21,0.14,-0.14,0.96,-0.32,0.68,0.0
-0.21,0.15,-0.13,0.96,0.08,0.31,0.43
-0.22,0.15,-0.12,0.96,-0.19,0.08,0.38
-0.22,0.15,-0.11,0.96,-0.2,-0.09,0.29
-0.22,0.15,-0.11,0.96,-0.13,0.2,-0.22
-0.23,0.16,-0.1,0.96,-0.08,0.41,-0.23
-0.23,0.16,-0.1,0.95,-0.04,0.6,-0.15
-0.24,0.16,-0.09,0.95,0.01,0.48,0.1
-0.24,0.16,-0.09,0.95,0.12,0.24,0.06
-0.24,0.16,-0.09,0.95,0.09,0.18,-0.02
-0.24,0.16,-0.09,0.95,0.12,-0.01,-0.13
-0.25,0.16,-0.09,0.95,0.24,0.12,-0.03
-0.25,0.16,-0.09,0.95,0.27,0.19,-0.05
-0.25,0.17,-0.08,0.95,0.14,0.63,-0.24
-0.25,0.17,-0.08,0.95,0.16,0.6,-0.15
-0.26,0.17,-0.08,0.95,0.19,0.84,-0.17
-0.26,0.17,-0.08,0.95,0.12,0.54,-0.38
-0.26,0.17,-0.08,0.95,0.29,0.45,-0.39
-0.26,0.17,-0.08,0.95,0.28,0.58,-0.36
-0.27,0.17,-0.07,0.95,0.24,0.74,-0.16
-0.27,0.17,-0.07,0.95,0.21,0.61,-0.1
-0.27,0.17,-0.07,0.95,0.2,0.53,-0.07
-0.27,0.17,-0.07,0.94,0.28,0.45,0.11
-0.27,0.17,-0.07,0.94,0.23,0.46,-0.09
-0.27,0.17,-0.07,0.94,0.19,0.37,-0.19
-0.27,0.18,-0.07,0.94,0.17,0.14,-0.17
-0.28,0.18,-0.07,0.94,0.17,0.16,0.03
-0.28,0.18,-0.06,0.94,0.12,0.25,0.1
-0.28,0.18,-0.06,0.94,0.07,0.18,0.03
-0.28,0.18,-0.06,0.94,0.05,0.13,0.13
-0.28,0.18,-0.06,0.94,0.01,0.17,0.13
-0.28,0.18,-0.06,0.94,0.05,0.2,0.25
-0.28,0.18,-0.06,0.94,0.0,0.27,0.2
-0.28,0.18,-0.06,0.94,0.01,0.32,0.28
-0.28,0.18,-0.06,0.94,-0.04,0.3,0.09
-0.28,0.18,-0.06,0.94,0.01,0.32,0.06
-0.28,0.18,-0.06,0.94,0.03,0.1,0.03
-0.29,0.18,-0.06,0.94,0.03,0.1,0.09
-0.29,0.18,-0.06,0.94,0.08,0.02,0.13
-0.29,0.18,-0.06,0.94,0.09,0.04,0.09
-0.29,0.18,-0.06,0.94,0.08,0.08,0.11
-0.29,0.18,-0.06,0.94,0.06,0.1,0.03
-0.29,0.18,-0.06,0.94,0.07,0.19,0.06
-0.29,0.18,-0.06,0.94,0.03,0.21,0.05
-0.29,0.18,-0.06,0.94,0.03,0.19,0.03
-0.29,0.18,-0.06,0.94,0.01,0.19,0.01
-0.29,0.18,-0.06,0.94,0.0,0.27,-0.02
-0.29,0.18,-0.06,0.94,-0.04,0.25,-0.03
-0.29,0.18,-0.06,0.94,-0.03,0.19,0.07
-0.29,0.18,-0.06,0.94,-0.05,0.13,-0.02
-0.29,0.19,-0.06,0.94,-0.03,0.2,-0.01
-0.29,0.19,-0.06,0.94,0.0,0.14,0.15
-0.3,0.19,-0.06,0.94,-0.06,0.16,0.14
-0.3,0.19,-0.06,0.94,-0.03,0.19,0.08
-0.3,0.19,-0.06,0.94,-0.01,0.2,0.07
-0.3,0.18,-0.05,0.94,-0.07,0.21,-0.15
-0.3,0.18,-0.05,0.93,-0.03,0.26,0.06
-0.3,0.18,-0.05,0.93,-0.05,0.15,-0.02
-0.3,0.18,-0.05,0.93,-0.02,0.14,-0.04
-0.3,0.18,-0.05,0.93,-0.02,0.07,-0.09
-0.3,0.18,-0.05,0.93,0.01,0.1,-0.05
-0.3,0.18,-0.05,0.93,0.0,0.25,-0.21
-0.3,0.18,-0.05,0.93,0.02,0.28,-0.24
-0.3,0.18,-0.05,0.93,0.05,0.25,-0.2
-0.3,0.19,-0.05,0.93,0.17,0.08,0.07
-0.3,0.19,-0.04,0.93,0.12,0.13,-0.06
-0.3,0.19,-0.04,0.93,-0.02,0.08,-0.16
-0.31,0.19,-0.04,0.93,-0.03,0.05,0.0
-0.31,0.19,-0.04,0.93,-0.05,0.22,-0.06
-0.31,0.19,-0.04,0.93,-0.04,0.25,-0.07
-0.31,0.19,-0.04,0.93,-0.11,0.21,-0.14
-0.31,0.19,-0.04,0.93,-0.11,0.01,-0.15
-0.31,0.19,-0.04,0.93,-0.1,-0.02,-0.08
-0.31,0.19,-0.04,0.93,-0.09,-0.15,0.07
-0.31,0.19,-0.04,0.93,-0.17,-0.19,0.04
-0.31,0.19,-0.03,0.93,-0.06,0.0,0.19
-0.31,0.19,-0.03,0.93,-0.08,0.01,0.28
-0.31,0.19,-0.03,0.93,-0.05,0.1,0.14
-0.31,0.19,-0.03,0.93,-0.05,0.14,0.07
-0.31,0.19,-0.03,0.93,-0.12,0.17,-0.14
-0.31,0.19,-0.03,0.93,-0.03,0.17,-0.18
-0.31,0.19,-0.03,0.93,-0.03,0.0,-0.08
-0.31,0.19,-0.03,0.93,-0.05,0.02,-0.21
-0.32,0.19,-0.03,0.93,-0.01,0.12,-0.1
-0.32,0.19,-0.02,0.93,-0.05,0.11,-0.2
-0.32,0.19,-0.02,0.93,-0.03,0.33,-0.11
-0.32,0.19,-0.02,0.93,-0.02,0.29,-0.15
-0.32,0.18,-0.02,0.93,-0.15,0.36,-0.36
-0.32,0.18,-0.02,0.93,-0.05,0.08,-0.11
-0.32,0.19,-0.01,0.93,0.08,0.0,-0.01
-0.32,0.18,-0.01,0.93,0.06,-0.03,-0.01
-0.32,0.18,-0.01,0.93,-0.04,0.23,-0.13
-0.32,0.18,-0.01,0.93,0.0,0.26,-0.05
-0.32,0.18,-0.01,0.93,0.03,0.11,0.01
-0.32,0.18,-0.0,0.93,0.07,-0.04,0.34
-0.32,0.18,-0.0,0.93,0.27,0.0,0.61
-0.32,0.18,-0.0,0.93,0.01,0.35,0.64
-0.33,0.18,-0.0,0.93,-0.08,0.67,0.25
-0.33,0.17,-0.0,0.93,-0.02,0.29,0.27
-0.33,0.17,-0.0,0.93,0.0,-0.2,0.34
-0.33,0.17,-0.0,0.93,0.09,-0.56,0.66
-0.33,0.17,-0.0,0.93,-0.37,-0.74,0.25
-0.33,0.17,-0.0,0.93,-0.31,-0.23,-0.23
-0.33,0.16,0.0,0.93,0.11,0.09,-0.73
-0.34,0.16,0.01,0.93,0.26,-0.54,0.13
-0.34,0.16,0.01,0.93,0.14,-0.65,0.62
-0.34,0.15,0.01,0.93,-0.17,0.19,-0.03
-0.34,0.15,0.01,0.93,-0.1,1.74,-0.78
-0.35,0.14,0.01,0.93,-0.14,1.61,-0.45
-0.35,0.14,0.01,0.93,0.1,1.07,0.29
-0.34,0.14,0.01,0.93,0.1,0.05,-0.68
-0.34,0.14,0.01,0.93,0.1,-0.02,-0.44
-0.34,0.14,0.01,0.93,-0.08,-0.09,0.06
-0.35,0.14,0.02,0.93,-0.13,0.29,-0.17
-0.35,0.14,0.02,0.93,0.11,0.15,-0.14
-0.35,0.14,0.02,0.93,0.14,-0.25,-0.1
-0.35,0.14,0.02,0.93,0.12,-0.41,-0.23
-0.35,0.14,0.02,0.93,0.19,0.22,-0.27
-0.35,0.13,0.02,0.93,0.18,0.0,-0.15
-0.35,0.13,0.03,0.93,-0.19,0.49,-0.33
-0.35,0.13,0.03,0.93,0.01,0.21,-0.15
-0.35,0.13,0.03,0.93,-0.02,-0.05,-0.03
-0.36,0.13,0.03,0.93,0.04,-0.66,0.02
-0.36,0.13,0.03,0.92,0.23,-0.63,0.03
-0.36,0.13,0.03,0.92,0.2,1.18,-0.4
-0.36,0.12,0.03,0.92,0.01,0.65,-0.54
-0.36,0.12,0.04,0.92,-0.07,-0.11,0.0
-0.36,0.12,0.04,0.92,-0.02,0.49,-0.04
-0.36,0.12,0.04,0.92,0.34,-0.44,-0.02
-0.36,0.12,0.04,0.92,0.18,-0.04,-0.16
-0.36,0.12,0.04,0.92,0.14,1.34,-0.31
-0.37,0.12,0.04,0.92,0.04,0.02,-0.2
-0.37,0.12,0.04,0.92,0.08,-0.03,-0.07
-0.37,0.12,0.04,0.92,0.18,0.23,-0.11
-0.37,0.12,0.04,0.92,0.05,0.34,-0.27
-0.37,0.12,0.04,0.92,0.17,0.08,-0.32
-0.37,0.12,0.05,0.92,-0.04,0.52,-0.14
-0.36,0.12,0.05,0.92,0.0,0.03,0.04
-0.36,0.12,0.04,0.92,0.1,-0.13,-0.2
-0.36,0.12,0.04,0.92,0.11,-0.25,-0.04
-0.36,0.12,0.04,0.92,0.1,0.25,-0.19
-0.36,0.12,0.04,0.92,0.01,0.57,-0.1
-0.36,0.12,0.05,0.92,0.1,0.29,0.01
-0.36,0.12,0.04,0.92,0.09,0.11,-0.24
-0.36,0.12,0.04,0.92,0.08,0.04,-0.12
-0.36,0.12,0.05,0.92,0.05,0.24,-0.33
-0.36,0.12,0.05,0.92,-0.28,0.62,-0.14
-0.36,0.12,0.05,0.92,-0.11,0.02,-0.14
-0.36,0.12,0.05,0.92,0.17,-0.3,0.02
-0.36,0.12,0.05,0.92,0.23,0.13,0.05
-0.36,0.12,0.05,0.92,0.1,0.43,-0.13
-0.36,0.12,0.05,0.92,-0.06,0.75,-0.35
-0.36,0.12,0.05,0.92,0.11,0.1,-0.13
-0.35,0.13,0.05,0.93,0.19,-0.32,0.11
-0.35,0.13,0.06,0.93,0.3,-1.24,0.27
-0.35,0.13,0.06,0.92,0.1,-0.46,-0.09
-0.35,0.13,0.06,0.92,0.27,0.17,-0.53
-0.36,0.13,0.06,0.92,0.18,0.72,-0.98
-0.36,0.13,0.06,0.92,0.32,0.43,-0.06
-0.36,0.13,0.06,0.92,0.37,0.32,0.17
-0.35,0.13,0.06,0.92,0.21,0.74,0.25
-0.35,0.14,0.07,0.92,-0.19,0.79,-0.74
-0.35,0.14,0.07,0.92,-0.4,1.05,-0.65
-0.35,0.14,0.07,0.92,0.25,0.26,-0.45
-0.34,0.15,0.07,0.93,0.54,-0.6,1.18
-0.34,0.16,0.06,0.93,0.59,-1.04,1.77
-0.34,0.16,0.06,0.93,0.7,-0.78,1.69
-0.34,0.16,0.06,0.93,-0.07,0.62,0.38
-0.34,0.16,0.06,0.93,-0.18,0.75,0.18
-0.33,0.16,0.06,0.93,-0.29,0.47,-0.08
-0.33,0.16,0.06,0.93,-0.05,-0.09,0.11
-0.33,0.16,0.05,0.93,-0.03,-0.54,-0.18
-0.33,0.16,0.05,0.93,0.32,-0.73,0.26
-0.33,0.16,0.05,0.93,0.66,-0.15,-0.01
-0.33,0.16,0.05,0.93,0.63,0.24,0.05
-0.33,0.16,0.05,0.93,-0.14,0.55,-0.6
-0.33,0.16,0.05,0.93,-0.18,0.53,-0.86
-0.33,0.16,0.05,0.93,-0.17,0.36,-0.68
-0.33,0.16,0.05,0.93,-0.02,0.05,-0.57
-0.33,0.16,0.05,0.93,0.1,0.06,0.04
-0.33,0.16,0.05,0.93,0.12,0.01,0.19
-0.32,0.16,0.04,0.93,0.02,0.25,-0.07
-0.32,0.16,0.04,0.93,0.0,0.2,-0.39
-0.32,0.16,0.04,0.93,0.07,0.14,-0.3
-0.32,0.16,0.04,0.93,0.14,0.07,0.06
-0.32,0.16,0.04,0.93,0.08,0.05,0.1
-0.32,0.16,0.04,0.93,0.02,0.21,-0.01
-0.32,0.16,0.04,0.93,0.0,0.24,-0.12
-0.32,0.16,0.04,0.93,-0.06,0.01,-0.28
-0.32,0.16,0.04,0.93,-0.06,0.06,-0.08
-0.32,0.16,0.04,0.94,-0.07,0.01,-0.14
-0.31,0.16,0.04,0.94,0.0,0.18,0.21
-0.31,0.16,0.03,0.94,0.04,0.2,0.11
-0.31,0.15,0.03,0.94,0.0,0.27,-0.04
-0.31,0.15,0.03,0.94,-0.07,0.1,-0.32
-0.31,0.15,0.03,0.94,-0.12,0.06,-0.32
-0.31,0.15,0.03,0.94,-0.06,0.1,-0.24
-0.31,0.15,0.03,0.94,0.01,0.13,-0.06
-0.31,0.15,0.03,0.94,0.01,0.22,-0.09
-0.31,0.15,0.03,0.94,-0.06,0.29,-0.18
-0.31,0.15,0.03,0.94,-0.1,0.3,-0.22
-0.3,0.15,0.03,0.94,-0.11,0.3,-0.25
-0.3,0.15,0.03,0.94,0.01,0.4,-0.25
-0.3,0.15,0.02,0.94,0.02,0.27,-0.02
-0.3,0.15,0.02,0.94,0.02,0.22,-0.05
-0.3,0.15,0.02,0.94,-0.01,0.36,0.05
-0.3,0.15,0.01,0.94,-0.1,0.12,-0.28
-0.29,0.15,0.01,0.94,-0.09,0.02,-0.48
-0.29,0.15,0.01,0.95,-0.12,-0.2,-0.54
-0.29,0.15,0.0,0.95,-0.01,-0.11,-0.22
-0.29,0.15,0.0,0.95,-0.01,-0.07,-0.13
-0.28,0.15,-0.0,0.95,-0.13,0.0,-0.02
-0.28,0.15,-0.01,0.95,-0.18,-0.17,-0.24
-0.28,0.15,-0.01,0.95,-0.31,-0.34,-0.24
-0.28,0.14,-0.01,0.95,-0.19,0.03,0.17
-0.28,0.14,-0.01,0.95,0.06,-0.08,-0.27
-0.28,0.14,-0.01,0.95,0.01,-0.21,-0.44
-0.28,0.14,-0.01,0.95,-0.14,0.06,-0.39
-0.28,0.14,-0.01,0.95,-0.17,-0.31,0.03
-0.28,0.14,-0.01,0.95,-0.06,-0.43,0.33
-0.28,0.14,-0.01,0.95,-0.01,-0.46,0.37
-0.28,0.14,-0.01,0.95,-0.11,-0.16,0.18
-0.28,0.14,-0.01,0.95,-0.18,-0.04,0.17
-0.28,0.14,-0.01,0.95,-0.1,0.12,0.51
-0.28,0.14,-0.01,0.95,-0.29,0.44,0.32
-0.28,0.14,-0.01,0.95,-0.35,0.5,0.15
-0.28,0.13,-0.01,0.95,-0.27,0.14,0.02
-0.28,0.13,-0.01,0.95,-0.17,-0.23,0.03
-0.28,0.13,-0.01,0.95,-0.15,-0.21,0.04
-0.28,0.13,-0.01,0.95,-0.16,-0.04,0.19
-0.28,0.13,-0.01,0.95,-0.03,-0.12,-0.09
-0.28,0.13,-0.01,0.95,0.0,-0.08,-0.11
-0.28,0.13,-0.01,0.95,-0.08,0.09,-0.23
-0.28,0.13,-0.01,0.95,-0.08,-0.05,-0.17
-0.28,0.13,-0.01,0.95,-0.11,-0.04,-0.18
-0.28,0.13,-0.01,0.95,-0.03,0.1,-0.17
-0.28,0.13,-0.01,0.95,-0.05,0.0,-0.29
-0.28,0.13,-0.01,0.95,0.01,-0.1,-0.18
-0.28,0.13,-0.01,0.95,-0.06,-0.08,-0.31
-0.28,0.13,-0.01,0.95,-0.01,0.02,-0.31
-0.28,0.13,-0.01,0.95,-0.07,0.03,-0.27
-0.28,0.13,-0.01,0.95,-0.11,0.32,-0.3
-0.28,0.13,-0.01,0.95,-0.12,0.35,-0.18
-0.28,0.13,-0.01,0.95,-0.1,0.32,-0.2
-0.28,0.13,-0.01,0.95,-0.03,0.2,-0.18
-0.28,0.13,-0.01,0.95,-0.07,0.0,-0.21
-0.28,0.13,-0.01,0.95,-0.06,-0.01,-0.06
-0.28,0.13,-0.01,0.95,-0.06,0.05,-0.1
-0.28,0.13,-0.01,0.95,-0.08,0.03,-0.06
-0.28,0.13,-0.01,0.95,-0.12,0.14,0.0
-0.28,0.13,-0.01,0.95,-0.05,0.28,0.06
-0.28,0.13,-0.01,0.95,-0.1,0.23,0.01
-0.28,0.13,-0.01,0.95,-0.12,-0.03,-0.02
-0.28,0.13,-0.01,0.95,-0.1,-0.05,-0.01
-0.28,0.13,-0.01,0.95,-0.1,-0.07,-0.05
-0.28,0.13,-0.01,0.95,-0.03,-0.03,-0.06
-0.28,0.14,-0.01,0.95,0.0,-0.08,-0.1
-0.28,0.14,-0.0,0.95,0.01,-0.08,-0.08
-0.28,0.14,-0.0,0.95,0.01,-0.07,-0.06
-0.28,0.14,-0.0,0.95,-0.06,0.0,-0.06
-0.28,0.14,-0.0,0.95,-0.03,0.03,-0.04
-0.28,0.14,-0.0,0.95,-0.06,-0.01,-0.05
-0.28,0.14,-0.0,0.95,-0.05,-0.01,-0.08
-0.28,0.14,-0.0,0.95,-0.04,0.06,-0.04
-0.28,0.14,-0.0,0.95,-0.01,-0.03,-0.08
-0.28,0.14,-0.0,0.95,0.0,-0.04,-0.07
-0.28,0.14,-0.0,0.95,0.02,-0.04,-0.16
-0.28,0.14,-0.0,0.95,0.01,-0.12,-0.12
-0.28,0.14,-0.0,0.95,-0.03,-0.01,-0.16
-0.28,0.14,-0.0,0.95,0.06,0.12,-0.11
-0.28,0.14,-0.0,0.95,0.03,0.08,-0.09
-0.28,0.14,-0.0,0.95,0.04,0.05,-0.07
-0.28,0.14,-0.0,0.95,0.0,0.03,-0.08
-0.28,0.14,-0.0,0.95,0.0,0.08,-0.11
-0.28,0.14,-0.0,0.95,0.01,0.03,-0.1
-0.28,0.14,-0.0,0.95,-0.03,0.06,-0.11
-0.28,0.14,-0.0,0.95,0.01,0.25,-0.1
-0.28,0.14,-0.0,0.95,0.02,0.23,-0.05
-0.28,0.14,-0.0,0.95,0.02,0.19,-0.17
-0.28,0.15,-0.0,0.95,0.03,-0.01,-0.11
-0.28,0.15,-0.0,0.95,0.01,-0.01,-0.07
-0.28,0.15,-0.0,0.95,0.02,0.08,-0.06
-0.28,0.15,-0.0,0.95,0.04,0.06,0.0
-0.28,0.15,-0.0,0.95,0.02,0.0,0.0
-0.28,0.15,-0.0,0.95,0.03,-0.01,0.16
-0.28,0.15,-0.0,0.95,0.02,0.0,0.03
-0.28,0.15,-0.0,0.95,0.0,0.0,0.02
-0.28,0.15,-0.0,0.95,-0.04,-0.03,-0.17
-0.28,0.15,-0.0,0.95,-0.03,-0.06,-0.13
-0.28,0.15,-0.0,0.95,0.03,0.02,-0.24
-0.28,0.15,-0.0,0.95,0.04,-0.04,-0.19
-0.28,0.15,-0.0,0.95,0.03,-0.06,-0.16
-0.28,0.15,-0.0,0.95,0.03,-0.01,-0.14
-0.28,0.15,-0.0,0.95,0.08,-0.09,-0.07
-0.28,0.15,-0.0,0.95,0.03,-0.15,-0.03
-0.28,0.15,-0.0,0.95,0.04,-0.05,-0.08
-0.28,0.15,-0.0,0.95,0.12,-0.04,0.0
-0.28,0.15,-0.0,0.95,0.12,-0.02,-0.03
-0.28,0.16,-0.0,0.95,0.0,-0.09,-0.06
-0.28,0.16,-0.0,0.95,0.08,-0.01,0.06
-0.28,0.16,-0.0,0.95,0.02,0.07,0.05
-0.28,0.16,0.0,0.95,-0.03,0.18,0.02
-0.28,0.16,0.0,0.95,-0.1,0.27,0.01
-0.28,0.16,0.0,0.95,-0.05,0.34,0.23
-0.28,0.16,0.0,0.95,-0.08,0.43,0.17
-0.28,0.16,0.01,0.95,-0.14,0.14,0.1
-0.28,0.16,0.01,0.95,-0.14,0.0,0.03
-0.28,0.16,0.01,0.95,-0.19,0.05,0.19
-0.28,0.16,0.01,0.95,-0.28,0.09,0.22
-0.28,0.16,0.01,0.95,-0.33,0.15,0.17
-0.28,0.16,0.01,0.95,-0.45,0.21,-0.1
-0.28,0.16,0.01,0.95,-0.37,0.04,-0.13
-0.28,0.16,0.01,0.95,-0.36,0.0,-0.15
-0.28,0.16,0.01,0.95,-0.4,0.07,-0.45
-0.28,0.16,0.02,0.95,-0.35,-0.15,-0.22
-0.28,0.16,0.02,0.95,-0.3,-0.23,-0.18
-0.28,0.16,0.02,0.95,-0.28,-0.05,-0.31
-0.28,0.16,0.02,0.95,-0.22,0.07,-0.43
-0.28,0.16,0.02,0.95,-0.2,0.03,-0.66
-0.28,0.16,0.02,0.95,-0.28,0.04,-0.52
-0.28,0.16,0.02,0.95,0.13,0.0,0.36
-0.28,0.16,0.02,0.95,0.5,0.0,1.33
-0.28,0.16,0.02,0.95,-0.08,-0.27,0.8
-0.28,0.16,0.02,0.95,-0.62,-0.4,-0.22
-0.28,0.16,0.02,0.95,-0.01,-0.42,-0.28
-0.28,0.16,0.02,0.95,0.4,-0.55,0.36
-0.29,0.16,0.02,0.94,-0.01,-0.56,-0.09
-0.29,0.16,0.02,0.94,0.01,-0.47,-0.18
-0.29,0.16,0.02,0.94,-0.08,0.26,-0.6
-0.29,0.16,0.02,0.94,0.17,0.16,-0.59
-0.29,0.16,0.02,0.94,0.16,0.09,-0.56
-0.3,0.16,0.03,0.94,0.6,-0.33,0.57
-0.3,0.16,0.03,0.94,0.51,-0.13,0.52
-0.3,0.16,0.03,0.94,0.32,0.36,-0.05
-0.3,0.15,0.03,0.94,0.34,0.79,-0.17
-0.31,0.15,0.03,0.94,0.12,0.44,-0.43
-0.31,0.15,0.03,0.94,0.2,0.3,-0.23
-0.31,0.15,0.03,0.94,0.47,0.0,0.41
-0.31,0.15,0.02,0.94,0.42,0.02,0.27
-0.31,0.15,0.02,0.94,0.45,-0.02,0.27
-0.31,0.15,0.02,0.94,0.26,-0.01,-0.39
-0.31,0.15,0.02,0.94,0.18,0.24,0.05
-0.31,0.15,0.02,0.94,0.16,-0.03,0.02
-0.31,0.15,0.02,0.94,0.2,0.03,0.35
-0.31,0.15,0.02,0.94,0.19,-0.29,0.46
-0.31,0.15,0.02,0.94,0.25,-0.52,0.15
-0.31,0.15,0.01,0.94,0.27,-0.44,0.37
-0.31,0.14,0.01,0.94,-0.09,-0.23,0.0
-0.31,0.14,0.01,0.94,-0.19,-0.26,0.0
-0.32,0.14,0.01,0.94,0.43,-0.27,0.58
-0.32,0.13,0.01,0.94,0.44,0.57,0.19
-0.32,0.13,0.01,0.94,0.2,1.25,-0.57
-0.32,0.12,0.01,0.94,-0.14,2.38,-1.36
-0.32,0.12,0.01,0.94,-0.09,-0.3,-0.24
-0.32,0.12,0.0,0.94,0.35,-2.04,0.56
-0.32,0.12,-0.0,0.94,0.52,-1.96,0.49
-0.33,0.12,-0.0,0.94,-0.84,-0.22,-0.3
-0.33,0.12,-0.0,0.94,-0.97,-0.17,-1.25
-0.33,0.11,0.0,0.94,-0.21,0.29,-0.03
-0.34,0.11,0.0,0.94,0.3,-0.42,0.09
-0.34,0.11,0.0,0.93,0.42,0.02,-0.22
-0.34,0.11,0.01,0.93,0.51,1.65,-0.47
-0.34,0.11,0.01,0.93,-0.02,0.92,-0.71
-0.34,0.11,0.01,0.93,-0.15,-0.42,0.11
-0.34,0.11,0.01,0.93,0.87,-1.33,1.38
-0.34,0.11,0.01,0.93,0.48,2.17,0.43
-0.34,0.11,0.01,0.93,0.45,1.63,0.54
-0.34,0.11,0.01,0.93,-0.31,-0.78,0.95
-0.34,0.11,0.0,0.93,-0.12,-0.53,0.99
-0.34,0.11,0.0,0.93,0.23,-0.21,0.98
-0.35,0.11,0.0,0.93,0.12,0.59,0.64
-0.35,0.1,0.01,0.93,-0.3,0.98,0.23
-0.35,0.1,0.01,0.93,-0.28,0.47,0.14
-0.35,0.1,0.01,0.93,0.36,-0.89,0.45
-0.35,0.1,0.01,0.93,0.3,-0.37,0.45
-0.35,0.1,0.01,0.93,0.35,-0.37,0.46
-0.35,0.1,0.01,0.93,0.35,-0.39,0.4
-0.35,0.1,0.01,0.93,0.32,-1.51,0.17
-0.35,0.1,0.01,0.93,0.33,-0.94,0.2
-0.35,0.1,0.02,0.93,0.08,0.52,0.11
-0.35,0.09,0.02,0.93,0.21,-0.12,-0.1
-0.36,0.09,0.02,0.93,0.41,-0.22,0.12
-0.36,0.09,0.02,0.93,0.05,-0.07,-0.31
-0.36,0.09,0.02,0.93,0.16,-1.0,-0.33
-0.36,0.09,0.02,0.93,0.16,-0.44,0.04
-0.36,0.09,0.03,0.93,-0.06,0.12,-0.27
-0.36,0.09,0.03,0.93,0.15,0.54,-0.07
-0.36,0.09,0.03,0.93,-0.06,0.46,-0.41
