q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.38,0.05,0.07,0.92,-0.02,0.62,-0.6
-0.38,0.05,0.07,0.92,-0.12,-0.27,-0.17
-0.38,0.05,0.07,0.92,-0.05,0.35,-0.59
-0.38,0.05,0.07,0.92,0.16,0.03,-0.33
-0.38,0.05,0.07,0.92,-0.01,-0.05,0.44
-0.38,0.05,0.07,0.92,0.03,0.34,0.03
-0.39,0.05,0.07,0.92,0.33,0.03,0.75
-0.39,0.05,0.07,0.92,0.03,-0.15,-0.01
-0.39,0.05,0.07,0.92,0.15,0.38,-0.06
-0.39,0.05,0.07,0.92,0.24,0.05,0.1
-0.39,0.05,0.07,0.92,-0.07,-0.38,-0.01
-0.39,0.05,0.07,0.92,0.27,-0.43,0.55
-0.39,0.05,0.07,0.92,0.26,-0.45,0.32
-0.39,0.05,0.07,0.92,-0.01,0.45,0.36
-0.39,0.05,0.07,0.92,0.08,-0.05,0.05
-0.39,0.05,0.07,0.92,0.06,-0.12,-0.39
-0.39,0.05,0.08,0.91,0.12,0.06,0.23
-0.4,0.05,0.08,0.91,0.15,0.17,0.21
-0.4,0.05,0.08,0.91,0.15,0.62,0.0
-0.4,0.05,0.08,0.91,0.13,1.28,0.3
-0.4,0.05,0.08,0.91,0.22,0.88,-0.19
-0.4,0.05,0.08,0.91,0.11,0.18,-0.07
-0.4,0.05,0.08,0.91,0.06,-0.52,0.02
-0.4,0.05,0.08,0.91,0.21,-0.08,-0.03
-0.4,0.05,0.08,0.91,0.21,0.87,-0.23
-0.4,0.05,0.08,0.91,0.29,0.53,-0.05
-0.4,0.05,0.08,0.91,0.12,0.42,-0.32
-0.4,0.05,0.08,0.91,0.08,0.33,-0.12
-0.4,0.05,0.08,0.91,0.22,-0.08,0.23
-0.4,0.06,0.08,0.91,0.35,0.0,0.33
-0.4,0.06,0.08,0.91,0.29,0.13,0.36
-0.4,0.05,0.08,0.91,0.12,0.04,0.19
-0.4,0.05,0.09,0.91,0.23,0.34,-0.16
-0.4,0.05,0.09,0.91,0.34,0.37,0.24
-0.4,0.05,0.09,0.91,0.09,0.25,0.08
-0.4,0.05,0.09,0.91,0.06,0.02,0.0
-0.4,0.05,0.09,0.91,0.16,-0.02,0.0
-0.4,0.05,0.09,0.91,0.09,0.13,-0.04
-0.4,0.05,0.09,0.91,0.06,-0.15,0.01
-0.4,0.05,0.09,0.91,0.1,-0.15,0.09
-0.4,0.05,0.09,0.91,0.03,0.15,-0.01
-0.4,0.05,0.09,0.91,0.01,0.07,-0.06
-0.4,0.05,0.09,0.91,0.22,-0.04,0.12
-0.4,0.05,0.09,0.91,-0.02,0.36,0.0
-0.4,0.05,0.09,0.91,0.18,0.62,-0.13
-0.4,0.05,0.09,0.91,0.16,0.13,-0.01
-0.4,0.05,0.09,0.91,0.04,-0.13,-0.18
-0.4,0.05,0.09,0.91,-0.06,-0.21,-0.36
-0.4,0.05,0.09,0.91,0.04,-0.17,-0.31
-0.4,0.05,0.09,0.91,0.12,-0.22,-0.04
-0.4,0.05,0.09,0.91,0.1,0.49,-0.25
-0.4,0.05,0.09,0.91,0.14,0.11,-0.01
-0.4,0.05,0.09,0.91,0.13,0.15,0.21
-0.4,0.05,0.09,0.91,0.1,0.12,0.08
-0.4,0.05,0.09,0.91,0.24,0.0,0.27
-0.4,0.05,0.09,0.91,0.08,0.05,0.12
-0.4,0.05,0.09,0.91,0.18,0.21,0.02
-0.4,0.05,0.09,0.91,0.18,0.27,0.09
-0.4,0.05,0.09,0.91,0.05,0.38,0.04
-0.4,0.05,0.09,0.91,0.16,-0.1,0.28
-0.4,0.05,0.09,0.91,-0.02,-0.24,0.25
-0.4,0.05,0.09,0.91,0.01,0.29,-0.13
-0.4,0.05,0.09,0.91,0.07,0.28,-0.14
-0.4,0.05,0.09,0.91,0.1,0.1,-0.16
-0.4,0.05,0.09,0.91,0.12,0.12,0.11
-0.4,0.05,0.09,0.91,0.12,0.18,0.2
-0.4,0.05,0.09,0.91,0.18,0.19,0.03
-0.4,0.05,0.09,0.91,-0.01,-0.49,0.11
-0.4,0.05,0.09,0.91,-0.12,0.05,-0.28
-0.4,0.05,0.09,0.91,-0.05,0.13,-0.14
-0.4,0.05,0.09,0.91,-0.17,-0.12,0.0
-0.4,0.05,0.09,0.91,-0.4,0.3,-0.37
-0.41,0.06,0.09,0.91,-0.42,0.35,-0.24
-0.41,0.06,0.08,0.91,-0.49,0.06,-0.14
-0.41,0.06,0.08,0.91,-0.47,0.16,-0.48
-0.41,0.06,0.08,0.91,-0.57,-0.05,-0.37
-0.41,0.06,0.08,0.91,-0.78,0.1,-0.65
-0.41,0.06,0.08,0.91,-0.82,0.75,-1.64
-0.41,0.06,0.08,0.91,-0.9,0.97,-2.17
-0.41,0.06,0.08,0.91,-0.88,0.83,-2.55
-0.41,0.07,0.07,0.91,0.12,-1.32,-0.62
-0.41,0.07,0.07,0.91,-0.06,-1.16,-1.1
-0.41,0.08,0.07,0.9,0.24,0.35,0.12
-0.41,0.09,0.07,0.9,0.24,0.12,-0.14
-0.41,0.09,0.07,0.9,-0.23,-0.2,-0.41
-0.41,0.1,0.07,0.9,0.3,-1.26,1.29
-0.42,0.11,0.07,0.9,0.52,1.09,1.01
-0.42,0.11,0.08,0.9,0.72,1.47,1.05
-0.42,0.11,0.07,0.9,0.75,1.64,0.58
-0.42,0.11,0.07,0.9,0.27,-0.07,-0.82
-0.42,0.11,0.07,0.9,0.03,-0.49,-0.6
-0.42,0.12,0.07,0.9,0.13,-1.12,0.19
-0.42,0.12,0.07,0.9,0.68,-0.34,0.82
-0.42,0.12,0.07,0.9,0.59,-0.1,0.86
-0.42,0.13,0.07,0.9,0.97,0.27,1.11
-0.42,0.12,0.07,0.9,0.73,0.76,0.05
-0.42,0.12,0.06,0.89,0.49,0.68,0.33
-0.42,0.13,0.06,0.89,0.42,-0.25,0.69
-0.43,0.13,0.06,0.89,0.35,-0.34,-0.25
-0.43,0.13,0.06,0.89,0.27,-0.29,-0.12
-0.43,0.13,0.06,0.89,0.81,-0.34,1.03
-0.43,0.13,0.06,0.89,1.09,0.16,0.65
-0.43,0.13,0.05,0.89,0.99,0.36,0.16
-0.43,0.13,0.05,0.89,1.08,-0.28,0.05
-0.43,0.13,0.05,0.89,0.38,1.02,1.8
-0.43,0.13,0.05,0.89,0.29,-1.07,-0.68
-0.44,0.13,0.05,0.89,0.25,0.32,-0.27
-0.44,0.13,0.05,0.89,-0.07,-0.08,-0.87
-0.44,0.13,0.05,0.88,0.04,-0.48,-0.85
-0.45,0.14,0.05,0.88,-0.96,0.63,-1.87
-0.45,0.15,0.05,0.88,-0.09,-0.82,0.09
-0.45,0.15,0.05,0.88,0.46,-0.36,1.14
-0.45,0.16,0.05,0.88,0.63,-0.25,1.09
-0.46,0.16,0.05,0.87,-0.13,2.71,0.64
-0.46,0.16,0.05,0.87,0.18,1.23,-0.19
-0.46,0.16,0.04,0.87,0.5,0.07,-0.3
-0.45,0.17,0.04,0.87,0.38,-0.49,-0.13
-0.45,0.17,0.04,0.87,0.6,-0.09,-0.47
-0.46,0.17,0.04,0.87,0.94,0.58,1.42
-0.46,0.17,0.04,0.87,-0.29,0.12,0.18
-0.45,0.17,0.03,0.87,-0.11,-0.42,0.01
-0.45,0.17,0.03,0.87,0.5,-0.02,0.4
-0.45,0.17,0.03,0.87,0.15,0.08,-0.13
-0.45,0.17,0.03,0.87,0.39,-0.44,-0.38
-0.45,0.17,0.03,0.87,0.38,0.24,-0.62
-0.46,0.17,0.03,0.87,-0.47,0.76,-0.5
-0.46,0.18,0.03,0.87,-0.12,-0.12,0.48
-0.45,0.18,0.03,0.87,0.01,-0.4,0.9
-0.45,0.18,0.03,0.87,0.43,-0.07,0.5
-0.45,0.18,0.03,0.87,0.74,-0.58,0.72
-0.45,0.18,0.03,0.87,0.02,0.94,-0.92
-0.45,0.18,0.03,0.87,0.3,0.33,-0.53
-0.45,0.18,0.03,0.87,0.46,0.57,-0.18
-0.45,0.18,0.03,0.87,0.34,-0.81,-0.6
-0.45,0.18,0.03,0.87,0.29,-0.68,1.85
-0.45,0.18,0.03,0.87,0.07,0.61,0.37
-0.45,0.18,0.03,0.87,0.11,0.15,-0.17
-0.45,0.18,0.03,0.87,0.19,-0.31,0.17
-0.45,0.18,0.03,0.87,0.65,-0.7,0.11
-0.45,0.18,0.03,0.87,1.17,-0.06,1.53
-0.45,0.18,0.03,0.87,0.06,2.95,-0.01
-0.45,0.18,0.04,0.87,-0.83,3.61,-1.31
-0.45,0.18,0.04,0.88,0.22,-1.13,-0.26
-0.44,0.18,0.05,0.88,0.68,-2.74,0.88
-0.44,0.18,0.05,0.88,0.89,-3.3,-1.0
-0.44,0.18,0.06,0.88,0.68,0.91,-2.48
-0.44,0.18,0.07,0.87,0.56,5.07,-1.96
-0.44,0.19,0.08,0.87,1.33,3.93,0.96
-0.44,0.2,0.08,0.87,1.58,-0.89,2.11
-0.43,0.2,0.09,0.88,1.64,0.37,2.71
-0.43,0.2,0.09,0.88,1.41,1.54,1.88
-0.43,0.2,0.09,0.88,0.83,-0.65,1.74
-0.42,0.2,0.08,0.88,0.88,-1.46,1.66
-0.42,0.2,0.08,0.88,0.76,-0.43,1.2
-0.42,0.2,0.08,0.88,0.56,0.28,1.38
-0.42,0.19,0.08,0.88,0.54,0.89,0.33
-0.42,0.19,0.08,0.89,0.59,0.98,0.81
-0.41,0.19,0.08,0.89,0.48,0.0,0.0
-0.41,0.18,0.08,0.89,0.11,-0.77,0.42
-0.41,0.18,0.07,0.89,0.21,-1.05,0.27
-0.4,0.17,0.07,0.89,0.34,0.02,0.35
-0.4,0.17,0.07,0.9,0.61,0.62,-0.32
-0.4,0.16,0.07,0.9,0.75,0.58,-0.08
-0.4,0.16,0.07,0.9,0.59,0.0,-0.56
-0.4,0.15,0.06,0.9,0.3,0.28,-0.25
-0.4,0.14,0.06,0.9,0.14,0.13,-0.67
-0.4,0.14,0.05,0.9,-0.25,-0.06,-1.49
-0.4,0.13,0.05,0.91,-0.15,-0.79,-1.36
-0.4,0.13,0.05,0.91,-0.13,-0.45,-1.23
-0.4,0.12,0.04,0.91,-0.39,0.08,-1.49
-0.4,0.12,0.03,0.91,-0.94,-0.68,-1.95
-0.4,0.11,0.03,0.91,-0.85,-1.03,-1.89
-0.4,0.11,0.03,0.91,-0.7,-0.96,-1.9
-0.4,0.11,0.02,0.91,-1.03,-0.42,-2.47
-0.4,0.11,0.02,0.91,-1.15,-0.76,-2.95
-0.4,0.11,0.02,0.91,-0.52,-0.6,-2.07
-0.4,0.11,0.03,0.91,0.2,0.16,-0.14
-0.4,0.11,0.03,0.91,0.34,0.76,0.14
-0.4,0.12,0.03,0.91,0.63,1.79,1.6
-0.41,0.12,0.03,0.91,0.48,1.53,1.36
-0.41,0.12,0.03,0.91,0.43,1.3,1.48
-0.41,0.12,0.03,0.91,0.06,-0.03,0.56
-0.4,0.12,0.03,0.91,0.03,-0.47,0.65
-0.4,0.12,0.03,0.91,-0.12,0.39,0.77
-0.4,0.11,0.03,0.91,-0.34,0.61,0.27
-0.4,0.11,0.03,0.91,-0.27,0.57,0.29
-0.4,0.11,0.03,0.91,-0.13,0.75,0.59
-0.4,0.11,0.03,0.91,-0.1,0.6,0.85
-0.4,0.11,0.03,0.91,0.0,0.24,0.56
-0.4,0.11,0.03,0.91,0.05,-0.13,0.65
-0.4,0.11,0.03,0.91,0.2,0.38,0.54
-0.4,0.11,0.03,0.91,0.09,0.28,0.29
-0.4,0.11,0.03,0.91,0.16,-0.15,0.32
-0.39,0.1,0.03,0.91,-0.08,-0.38,-0.61
-0.39,0.1,0.03,0.91,-0.24,-0.27,-0.57
-0.39,0.1,0.03,0.91,-0.24,-0.33,-0.65
-0.39,0.1,0.03,0.91,-0.09,-0.53,-0.41
-0.39,0.1,0.03,0.91,-0.25,-0.32,-0.59
-0.39,0.1,0.04,0.91,-0.14,0.09,-0.57
-0.39,0.1,0.04,0.91,-0.01,0.93,-0.41
-0.39,0.1,0.04,0.91,0.15,0.54,0.0
-0.39,0.1,0.04,0.91,0.29,0.1,0.26
-0.39,0.1,0.04,0.91,0.42,0.14,0.94
-0.39,0.1,0.04,0.91,0.29,0.83,0.43
-0.39,0.1,0.04,0.92,-0.06,0.43,0.14
-0.39,0.1,0.04,0.92,-0.1,-0.34,-0.21
-0.39,0.09,0.04,0.92,-0.08,0.05,-0.2
-0.39,0.09,0.04,0.92,0.01,0.32,-0.11
-0.39,0.1,0.04,0.92,0.15,-0.1,0.01
-0.38,0.09,0.04,0.92,0.12,-0.65,-0.21
-0.38,0.09,0.04,0.92,0.02,-0.5,-0.36
-0.38,0.09,0.04,0.92,0.07,-0.01,-0.15
-0.38,0.09,0.04,0.92,0.06,-0.13,-0.04
-0.38,0.09,0.04,0.92,0.14,0.51,0.16
-0.38,0.09,0.05,0.92,0.11,0.12,0.05
-0.38,0.09,0.05,0.92,0.07,0.03,0.16
-0.38,0.09,0.05,0.92,0.03,0.29,0.04
-0.38,0.09,0.05,0.92,0.03,0.02,0.03
-0.38,0.09,0.05,0.92,0.1,0.01,0.38
-0.38,0.09,0.05,0.92,0.14,0.03,0.42
-0.38,0.09,0.05,0.92,0.04,0.68,0.06
-0.38,0.09,0.05,0.92,0.12,0.02,-0.02
-0.38,0.09,0.05,0.92,0.2,-0.4,0.21
-0.38,0.09,0.05,0.92,0.12,0.25,-0.11
-0.38,0.09,0.05,0.92,0.08,-0.42,-0.26
-0.38,0.09,0.05,0.92,0.08,-0.74,-0.08
-0.38,0.09,0.05,0.92,0.06,-0.16,0.0
-0.39,0.09,0.05,0.92,0.1,0.58,-0.17
-0.39,0.09,0.05,0.92,0.08,0.23,-0.11
-0.39,0.09,0.05,0.92,0.15,-0.07,0.0
-0.39,0.09,0.05,0.92,0.21,0.24,-0.03
-0.39,0.09,0.05,0.92,0.3,0.48,0.09
-0.39,0.09,0.05,0.92,0.42,0.2,0.28
-0.39,0.09,0.05,0.92,0.38,-0.19,0.58
-0.39,0.09,0.05,0.92,0.31,-0.16,0.4
-0.39,0.09,0.04,0.91,0.19,-0.01,0.02
-0.39,0.09,0.04,0.91,-0.05,0.8,-0.42
-0.39,0.09,0.04,0.91,-0.02,0.91,-0.55
-0.39,0.09,0.04,0.91,0.13,0.4,-0.09
-0.39,0.09,0.04,0.91,0.19,-0.02,-0.43
-0.39,0.09,0.04,0.91,0.26,0.06,-0.39
-0.39,0.09,0.04,0.91,0.32,-0.48,0.16
-0.39,0.09,0.04,0.91,0.18,-0.26,0.42
-0.4,0.09,0.04,0.91,0.08,0.11,-0.11
-0.4,0.09,0.04,0.91,0.07,0.4,-0.14
-0.4,0.09,0.04,0.91,0.11,0.07,0.45
-0.4,0.09,0.04,0.91,0.1,0.32,0.33
-0.4,0.08,0.04,0.91,0.17,0.95,0.0
-0.4,0.08,0.04,0.91,0.2,-0.14,-0.21
-0.4,0.08,0.04,0.91,0.15,-0.31,-0.17
-0.4,0.08,0.04,0.91,-0.05,-0.2,-0.33
-0.4,0.08,0.04,0.91,-0.11,0.15,-0.36
-0.4,0.08,0.04,0.91,-0.04,0.53,-0.16
-0.4,0.08,0.04,0.91,0.1,0.58,-0.33
-0.4,0.08,0.04,0.91,0.11,0.48,0.08
-0.4,0.09,0.04,0.91,0.18,0.31,0.21
-0.4,0.09,0.04,0.91,0.21,-0.01,0.44
-0.4,0.09,0.04,0.91,0.2,-0.16,0.34
-0.4,0.09,0.04,0.91,0.08,-0.1,0.32
-0.4,0.09,0.04,0.91,-0.01,-0.43,0.25
-0.4,0.09,0.04,0.91,-0.16,0.1,-0.09
-0.4,0.09,0.04,0.91,-0.1,0.34,0.05
-0.4,0.09,0.04,0.91,-0.11,0.36,0.1
-0.4,0.09,0.04,0.91,-0.13,0.16,-0.02
-0.4,0.09,0.04,0.91,-0.2,-0.7,0.11
-0.4,0.09,0.04,0.91,-0.09,-0.45,0.23
-0.4,0.09,0.04,0.91,-0.07,0.22,0.07
-0.4,0.09,0.04,0.91,-0.03,0.64,0.0
-0.4,0.09,0.04,0.91,-0.11,-0.07,0.11
-0.4,0.09,0.04,0.91,-0.16,-0.16,-0.09
-0.4,0.09,0.04,0.91,-0.13,-0.04,-0.2
-0.4,0.09,0.05,0.91,0.16,0.59,0.38
-0.41,0.09,0.05,0.91,0.13,0.88,-0.27
-0.41,0.09,0.05,0.91,0.2,-0.3,0.05
-0.4,0.09,0.05,0.91,0.21,-0.39,-0.03
-0.41,0.09,0.05,0.91,0.58,0.2,0.31
-0.41,0.09,0.05,0.91,0.64,0.05,0.34
-0.41,0.09,0.05,0.91,0.57,0.06,0.28
-0.41,0.09,0.05,0.91,0.28,0.49,-0.03
-0.41,0.09,0.05,0.91,0.3,0.62,-0.12
-0.41,0.09,0.05,0.91,0.32,0.33,-0.37
-0.41,0.09,0.05,0.91,0.42,0.44,-0.07
-0.41,0.09,0.05,0.91,0.42,0.28,0.0
-0.41,0.09,0.05,0.91,0.48,0.0,0.18
-0.41,0.1,0.05,0.91,0.3,0.08,0.24
-0.41,0.1,0.05,0.91,0.3,0.44,0.02
-0.41,0.1,0.05,0.91,0.31,0.02,-0.04
-0.41,0.1,0.05,0.91,0.33,0.29,-0.21
-0.41,0.1,0.05,0.91,0.11,0.06,-0.19
-0.41,0.1,0.05,0.9,0.21,0.2,-0.11
-0.41,0.1,0.05,0.9,0.22,0.33,0.08
-0.41,0.1,0.05,0.9,0.3,0.39,0.21
-0.41,0.1,0.05,0.9,0.38,-0.12,-0.03
-0.41,0.1,0.05,0.9,0.39,-0.24,0.15
-0.41,0.1,0.05,0.9,0.32,0.01,0.13
-0.41,0.1,0.05,0.9,0.27,0.51,-0.03
-0.41,0.1,0.05,0.9,0.23,0.2,0.0
-0.41,0.1,0.05,0.9,0.24,0.45,-0.08
-0.41,0.1,0.05,0.9,0.18,-0.26,-0.15
-0.41,0.1,0.05,0.91,0.14,-0.68,0.23
-0.41,0.1,0.05,0.9,0.07,0.08,0.04
-0.41,0.1,0.05,0.9,0.05,0.29,-0.03
-0.41,0.1,0.05,0.9,0.05,-0.24,0.39
-0.41,0.1,0.05,0.9,0.03,0.89,0.11
-0.41,0.1,0.05,0.91,0.12,0.28,0.18
-0.41,0.1,0.05,0.91,0.03,-0.8,-0.01
-0.41,0.1,0.05,0.91,-0.08,-0.7,-0.3
-0.41,0.1,0.05,0.91,-0.16,-0.02,-0.42
-0.41,0.1,0.05,0.91,-0.28,0.1,-0.34
-0.41,0.1,0.05,0.91,-0.32,0.29,-0.23
-0.41,0.1,0.05,0.9,-0.53,0.05,-0.68
-0.41,0.11,0.05,0.9,-0.71,-0.32,-1.42
-0.41,0.11,0.05,0.9,-0.88,-1.03,-1.34
-0.41,0.11,0.05,0.9,-1.42,-1.48,-2.0
-0.41,0.11,0.05,0.9,-1.55,0.02,-1.85
-0.41,0.11,0.05,0.9,-1.39,0.49,-1.61
-0.42,0.12,0.05,0.9,-1.04,0.98,-1.27
-0.42,0.12,0.05,0.9,-0.67,1.53,-2.18
-0.42,0.12,0.05,0.9,-0.49,1.33,-1.92
-0.41,0.13,0.04,0.9,-0.11,-0.33,-1.29
-0.41,0.14,0.04,0.9,-0.29,-0.52,-1.2
-0.41,0.14,0.04,0.9,0.0,-0.76,-0.71
-0.42,0.15,0.04,0.9,1.1,-0.39,1.87
-0.42,0.15,0.04,0.89,1.81,2.09,2.22
-0.42,0.16,0.04,0.89,1.71,2.18,1.77
-0.42,0.16,0.04,0.89,1.08,1.76,1.09
-0.42,0.16,0.04,0.89,0.71,0.42,0.69
-0.42,0.16,0.04,0.89,0.71,0.06,0.0
-0.42,0.16,0.03,0.89,0.52,-1.96,1.01
-0.42,0.17,0.03,0.89,0.53,-2.36,1.0
-0.42,0.17,0.03,0.89,0.29,-2.29,0.42
-0.43,0.16,0.03,0.89,0.35,0.53,0.92
-0.43,0.16,0.03,0.89,0.9,1.8,2.78
-0.43,0.16,0.02,0.89,1.37,1.01,1.66
-0.43,0.16,0.02,0.89,1.94,-2.0,2.06
-0.44,0.16,0.02,0.88,0.2,1.0,-0.59
-0.44,0.16,0.02,0.88,-0.46,1.26,-2.52
-0.44,0.17,0.02,0.88,0.3,-0.01,-0.29
-0.44,0.17,0.02,0.88,0.84,-0.17,0.02
-0.45,0.17,0.02,0.88,0.64,-1.53,0.05
-0.45,0.18,0.02,0.88,0.26,0.43,-0.62
-0.45,0.18,0.02,0.87,0.72,0.73,0.39
-0.45,0.18,0.02,0.87,1.14,1.52,0.77
-0.45,0.18,0.01,0.87,0.72,1.28,0.06
-0.45,0.19,0.01,0.87,1.21,-1.22,0.16
-0.45,0.19,0.01,0.87,1.12,-1.06,0.53
-0.45,0.19,0.01,0.87,0.37,0.68,-0.18
-0.45,0.19,0.01,0.87,1.15,-1.53,1.82
-0.45,0.19,0.01,0.87,1.87,-1.28,4.08
-0.46,0.19,0.01,0.87,0.79,0.83,1.85
-0.46,0.19,0.01,0.87,0.8,-0.7,2.37
-0.46,0.19,0.01,0.87,0.67,0.25,2.28
-0.46,0.18,0.01,0.87,0.48,0.45,1.46
-0.46,0.18,0.01,0.87,0.3,-0.58,0.72
-0.46,0.18,0.01,0.87,0.42,-0.84,0.79
-0.46,0.18,0.01,0.87,0.15,-1.17,0.72
-0.46,0.17,0.01,0.87,0.64,1.34,-0.02
-0.46,0.17,0.02,0.87,0.9,1.13,0.28
-0.46,0.17,0.02,0.87,0.68,-0.48,0.37
-0.46,0.16,0.02,0.87,0.43,0.03,-1.0
-0.46,0.16,0.02,0.87,0.29,0.45,-1.45
-0.46,0.16,0.02,0.87,-0.03,1.73,-1.63
-0.46,0.15,0.02,0.87,0.07,-0.23,-1.77
-0.46,0.15,0.02,0.87,0.0,-1.41,-0.89
-0.46,0.15,0.02,0.87,-0.17,1.57,-1.42
-0.46,0.14,0.02,0.87,0.48,-0.73,-0.59
-0.46,0.14,0.02,0.88,0.44,-1.31,-0.23
-0.46,0.14,0.02,0.88,-0.15,1.66,-0.84
-0.46,0.14,0.02,0.88,0.35,-0.97,-0.24
-0.46,0.14,0.02,0.88,0.2,0.33,-0.02
-0.46,0.13,0.02,0.88,-0.3,-0.62,-0.75
-0.46,0.13,0.02,0.88,-0.3,-0.13,-0.87
-0.45,0.13,0.02,0.88,-0.41,0.19,-0.45
-0.45,0.13,0.02,0.88,-0.37,0.4,-0.46
-0.45,0.13,0.02,0.88,-0.1,-0.05,-0.39
-0.45,0.13,0.02,0.88,-0.16,0.09,-0.5
-0.45,0.13,0.02,0.88,0.06,-0.6,-0.65
-0.45,0.13,0.02,0.88,0.04,0.48,-0.55
-0.45,0.13,0.02,0.88,0.3,0.11,-0.56
-0.45,0.13,0.02,0.88,0.08,0.8,-0.26
-0.45,0.12,0.02,0.88,-0.13,0.39,-0.66
-0.45,0.12,0.02,0.88,0.01,0.42,-0.21
-0.45,0.12,0.02,0.88,0.46,-0.76,0.19
-0.45,0.12,0.02,0.88,0.06,-0.16,-0.21
-0.45,0.12,0.02,0.88,-0.21,-0.68,0.27
-0.45,0.12,0.01,0.88,-0.52,1.36,-0.41
-0.45,0.12,0.01,0.89,0.12,-0.44,0.18
-0.45,0.12,0.01,0.89,0.24,-0.65,0.05
-0.45,0.12,0.01,0.89,0.15,0.45,0.25
-0.45,0.12,0.01,0.89,-0.05,-0.71,0.01
-0.45,0.12,0.01,0.89,-0.04,-0.69,0.09
-0.45,0.12,0.01,0.89,-0.32,-0.42,-0.17
-0.45,0.12,0.01,0.89,0.01,-1.28,-0.26
-0.45,0.12,0.01,0.89,0.01,0.45,-0.52
-0.45,0.12,0.01,0.89,0.02,0.25,-0.51
-0.45,0.12,0.02,0.89,-0.08,-0.09,0.0
-0.45,0.12,0.02,0.89,-0.15,0.66,-0.04
-0.45,0.12,0.02,0.88,0.34,-0.07,0.18
-0.45,0.12,0.02,0.88,0.26,0.49,0.18
-0.45,0.12,0.02,0.88,0.23,0.49,-0.03
-0.45,0.13,0.02,0.88,0.36,0.39,-0.02
-0.45,0.13,0.02,0.88,0.38,-0.04,-0.11
-0.45,0.13,0.02,0.88,0.43,0.09,0.13
