q0,q1,q2,q3,acc_x,acc_y,acc_z
0.49,0.52,0.46,-0.53,-0.05,-0.04,0.0
0.49,0.52,0.46,-0.53,-0.04,-0.03,-0.02
0.49,0.52,0.46,-0.53,-0.04,-0.02,0.01
0.49,0.52,0.46,-0.53,-0.04,-0.04,-0.02
0.49,0.52,0.46,-0.53,-0.03,-0.03,-0.01
0.49,0.52,0.46,-0.53,-0.05,-0.03,0.01
0.49,0.52,0.46,-0.53,-0.04,-0.04,0.0
0.49,0.52,0.46,-0.53,-0.05,-0.02,-0.03
0.49,0.52,0.46,-0.53,-0.03,-0.03,0.0
0.49,0.52,0.46,-0.53,-0.03,-0.02,0.0
0.49,0.52,0.46,-0.53,-0.02,-0.03,0.0
0.49,0.52,0.46,-0.53,-0.04,-0.04,0.0
0.49,0.52,0.46,-0.53,-0.05,-0.03,0.0
0.49,0.52,0.46,-0.53,-0.04,-0.03,-0.01
0.49,0.52,0.46,-0.53,-0.04,-0.03,-0.01
0.49,0.52,0.46,-0.53,-0.04,-0.05,0.0
0.49,0.52,0.46,-0.53,-0.02,-0.03,-0.01
0.49,0.52,0.46,-0.53,-0.04,-0.04,0.0
0.49,0.52,0.46,-0.53,-0.05,-0.03,0.0
0.49,0.52,0.46,-0.53,-0.04,-0.03,-0.01
0.49,0.52,0.46,-0.53,-0.03,-0.03,-0.01
0.49,0.52,0.46,-0.53,-0.04,-0.04,-0.02
0.49,0.52,0.46,-0.53,-0.05,-0.04,-0.02
0.49,0.52,0.46,-0.53,-0.03,-0.02,-0.01
0.49,0.52,0.46,-0.53,-0.04,-0.06,-0.01
0.49,0.52,0.46,-0.53,-0.03,-0.04,-0.02
0.49,0.52,0.46,-0.53,-0.04,-0.02,-0.01
0.49,0.52,0.46,-0.53,-0.05,-0.03,0.0
0.49,0.52,0.46,-0.53,-0.05,-0.03,-0.02
0.49,0.52,0.46,-0.53,-0.04,-0.03,-0.01
0.49,0.52,0.46,-0.53,-0.05,-0.01,0.0
0.49,0.52,0.46,-0.53,-0.03,-0.06,-0.01
0.49,0.52,0.46,-0.53,-0.03,-0.04,0.0
0.49,0.52,0.46,-0.53,-0.02,-0.03,0.0
0.49,0.52,0.46,-0.53,-0.03,-0.04,-0.01
0.49,0.52,0.46,-0.53,-0.05,-0.04,0.0
0.49,0.52,0.46,-0.53,-0.04,-0.03,0.0
0.49,0.52,0.46,-0.53,-0.05,-0.06,0.0
0.49,0.52,0.46,-0.53,-0.05,-0.06,0.0
0.49,0.52,0.46,-0.53,-0.05,-0.03,-0.01
0.49,0.52,0.46,-0.53,-0.05,-0.06,0.0
0.49,0.52,0.46,-0.53,-0.05,-0.03,0.0
0.49,0.52,0.46,-0.53,-0.05,-0.03,-0.01
0.49,0.52,0.46,-0.53,-0.04,-0.05,-0.03
0.49,0.52,0.46,-0.53,-0.02,-0.03,0.0
0.49,0.52,0.46,-0.53,-0.04,-0.03,0.01
0.49,0.52,0.46,-0.53,-0.05,-0.04,0.0
0.49,0.52,0.46,-0.53,-0.03,-0.03,0.0
0.49,0.52,0.46,-0.53,-0.05,-0.05,0.0
0.49,0.52,0.46,-0.53,-0.05,-0.03,-0.02
0.49,0.52,0.46,-0.53,-0.02,-0.03,0.0
0.49,0.52,0.46,-0.53,-0.03,-0.04,0.0
0.49,0.52,0.46,-0.53,-0.05,-0.03,-0.03
0.49,0.52,0.46,-0.53,-0.07,-0.03,0.0
0.49,0.52,0.46,-0.53,-0.04,-0.04,0.0
0.49,0.52,0.46,-0.53,-0.05,-0.03,-0.02
0.49,0.52,0.46,-0.53,-0.05,-0.03,-0.01
0.49,0.52,0.46,-0.53,-0.05,-0.03,0.01
0.49,0.52,0.46,-0.53,-0.02,-0.05,-0.03
0.49,0.52,0.46,-0.53,-0.07,-0.02,-0.01
0.49,0.52,0.46,-0.53,-0.04,-0.04,0.0
0.49,0.52,0.46,-0.53,-0.04,-0.04,-0.03
0.49,0.52,0.46,-0.53,-0.05,-0.04,0.0
0.49,0.52,0.46,-0.53,-0.03,-0.04,0.0
0.49,0.52,0.46,-0.53,-0.04,-0.03,0.0
0.49,0.52,0.46,-0.53,-0.04,-0.02,0.0
0.49,0.52,0.46,-0.53,-0.05,-0.04,0.0
0.49,0.52,0.46,-0.53,-0.02,-0.05,-0.01
0.49,0.52,0.46,-0.53,-0.04,-0.04,0.0
0.49,0.52,0.46,-0.53,-0.05,-0.03,-0.01
0.49,0.52,0.46,-0.53,-0.06,-0.03,0.0
0.49,0.52,0.46,-0.53,-0.05,-0.05,0.0
0.49,0.52,0.46,-0.53,-0.05,-0.03,-0.02
0.49,0.52,0.46,-0.53,-0.05,-0.04,-0.03
0.49,0.52,0.46,-0.53,-0.02,-0.03,0.0
0.49,0.52,0.46,-0.53,-0.05,-0.02,0.0
0.49,0.52,0.46,-0.53,-0.04,-0.04,-0.01
0.49,0.52,0.46,-0.53,-0.05,-0.03,0.0
0.49,0.52,0.46,-0.53,-0.06,-0.03,-0.01
0.49,0.52,0.46,-0.53,-0.03,-0.03,-0.01
0.49,0.52,0.46,-0.53,-0.03,-0.04,-0.01
0.49,0.52,0.46,-0.53,-0.05,-0.03,0.03
0.49,0.52,0.46,-0.53,-0.05,-0.03,-0.01
0.49,0.52,0.46,-0.53,-0.05,-0.03,0.0
0.49,0.52,0.46,-0.53,-0.23,0.07,-1.3
0.49,0.52,0.46,-0.53,-0.26,0.1,-1.5
0.49,0.52,0.46,-0.53,-0.05,-0.36,1.15
0.49,0.52,0.46,-0.53,0.23,-0.21,1.75
0.49,0.52,0.46,-0.53,0.12,-0.46,2.09
0.49,0.52,0.46,-0.53,0.14,-0.24,1.18
0.49,0.52,0.46,-0.53,0.05,-0.05,0.79
0.49,0.52,0.46,-0.53,-0.07,0.05,-0.49
0.48,0.52,0.46,-0.53,-0.12,0.66,-0.61
0.48,0.52,0.46,-0.53,-0.04,-0.37,-0.21
0.48,0.52,0.46,-0.53,-0.12,-0.18,-0.54
0.48,0.52,0.46,-0.53,-0.11,-0.03,-0.94
0.48,0.53,0.46,-0.53,-0.13,0.06,0.05
0.48,0.53,0.46,-0.53,-0.01,-0.09,0.16
0.48,0.52,0.46,-0.53,0.01,0.0,0.06
0.48,0.52,0.46,-0.53,-0.01,-0.1,0.21
0.48,0.52,0.46,-0.53,-0.09,-0.01,-0.46
0.48,0.52,0.46,-0.53,-0.1,0.05,-0.55
0.48,0.52,0.46,-0.53,0.0,-0.01,0.9
0.48,0.52,0.46,-0.53,-0.03,-0.03,0.58
0.48,0.52,0.46,-0.53,-0.02,-0.11,-0.03
0.48,0.52,0.46,-0.53,-0.05,-0.08,-0.05
0.48,0.52,0.46,-0.53,-0.02,0.04,-0.19
0.48,0.52,0.46,-0.53,-0.11,0.09,-0.53
0.48,0.52,0.46,-0.53,0.03,-0.17,0.81
0.48,0.52,0.46,-0.53,-0.01,-0.17,0.58
0.48,0.52,0.46,-0.53,-0.06,-0.09,-0.27
0.48,0.52,0.46,-0.53,-0.06,0.0,-0.17
0.48,0.52,0.46,-0.53,-0.04,0.14,-0.39
0.48,0.52,0.46,-0.53,0.05,-0.11,0.68
0.49,0.52,0.46,-0.53,-0.01,-0.01,0.04
0.49,0.52,0.46,-0.53,-0.04,0.02,-0.08
0.48,0.52,0.46,-0.53,-0.1,-0.03,-0.51
0.48,0.52,0.46,-0.53,-0.01,0.09,-0.07
0.49,0.52,0.46,-0.53,0.0,-0.12,0.44
0.49,0.52,0.46,-0.53,0.0,-0.02,0.12
0.49,0.52,0.46,-0.53,-0.1,0.04,-0.38
0.49,0.52,0.46,-0.53,-0.15,0.04,-0.7
0.49,0.52,0.46,-0.53,-0.32,0.17,-1.65
0.49,0.52,0.46,-0.53,0.04,-0.2,0.83
0.49,0.52,0.46,-0.53,0.15,-0.26,1.66
0.49,0.52,0.46,-0.53,0.06,-0.29,0.88
0.49,0.52,0.46,-0.53,0.01,-0.06,-0.03
0.49,0.52,0.46,-0.53,0.05,-0.23,0.47
0.49,0.52,0.46,-0.53,-0.05,-0.04,-0.17
0.49,0.52,0.46,-0.53,-0.01,0.1,-0.13
0.49,0.52,0.46,-0.53,-0.1,0.1,-0.17
0.49,0.52,0.46,-0.53,-0.07,-0.03,-0.24
0.49,0.52,0.46,-0.53,-0.05,-0.07,-0.29
0.49,0.52,0.46,-0.53,-0.07,-0.08,-0.28
0.49,0.52,0.46,-0.53,-0.08,0.06,-0.16
0.49,0.52,0.46,-0.53,-0.04,0.0,0.0
0.49,0.52,0.46,-0.53,-0.03,-0.02,0.02
0.49,0.52,0.46,-0.53,0.0,-0.15,0.09
0.49,0.52,0.46,-0.53,-0.03,-0.01,0.1
0.49,0.52,0.46,-0.53,-0.05,0.02,0.07
0.49,0.52,0.46,-0.53,-0.05,0.0,0.01
0.49,0.52,0.46,-0.53,-0.02,-0.09,-0.05
0.49,0.52,0.46,-0.53,-0.04,-0.08,-0.07
0.49,0.52,0.46,-0.53,-0.05,0.0,-0.03
0.49,0.52,0.46,-0.53,-0.05,0.02,-0.04
0.49,0.52,0.46,-0.53,-0.07,0.03,-0.02
0.49,0.52,0.46,-0.53,-0.04,-0.11,0.03
0.49,0.52,0.46,-0.53,-0.02,-0.08,0.04
0.49,0.52,0.46,-0.53,-0.03,-0.01,0.0
0.49,0.52,0.46,-0.53,-0.05,0.07,0.0
0.49,0.52,0.46,-0.53,-0.03,-0.06,-0.01
0.49,0.52,0.46,-0.53,-0.06,-0.12,-0.03
0.49,0.52,0.46,-0.53,-0.05,-0.09,-0.03
0.49,0.52,0.46,-0.53,-0.04,0.05,-0.01
0.49,0.52,0.46,-0.53,-0.08,0.04,0.0
0.49,0.52,0.46,-0.53,-0.02,-0.04,0.05
0.49,0.52,0.46,-0.53,-0.02,-0.12,0.0
0.49,0.52,0.46,-0.53,-0.03,-0.04,-0.03
0.49,0.52,0.46,-0.53,-0.07,0.05,-0.01
0.49,0.52,0.46,-0.53,-0.05,-0.01,0.01
0.49,0.52,0.46,-0.53,-0.05,-0.03,0.01
0.49,0.52,0.46,-0.53,-0.04,-0.09,0.03
0.49,0.52,0.46,-0.53,-0.03,0.0,0.0
0.49,0.52,0.46,-0.53,-0.07,0.04,-0.02
0.49,0.52,0.46,-0.53,-0.03,0.02,0.0
0.49,0.52,0.46,-0.53,-0.02,-0.11,0.0
0.49,0.52,0.46,-0.53,-0.04,-0.09,-0.02
0.49,0.52,0.46,-0.53,-0.05,-0.01,-0.01
0.49,0.52,0.46,-0.53,-0.04,0.05,0.01
0.49,0.52,0.46,-0.53,-0.06,0.02,0.0
0.49,0.52,0.46,-0.53,-0.02,-0.1,0.0
0.49,0.52,0.46,-0.53,-0.04,-0.09,-0.01
0.49,0.52,0.46,-0.53,-0.04,0.05,0.0
0.49,0.52,0.46,-0.53,-0.06,0.07,0.02
0.49,0.52,0.46,-0.53,-0.02,-0.07,0.01
0.49,0.52,0.46,-0.53,-0.04,-0.07,-0.01
0.49,0.52,0.46,-0.53,-0.06,-0.03,-0.05
0.49,0.52,0.46,-0.53,-0.05,0.05,-0.04
0.49,0.52,0.46,-0.53,-0.07,0.07,-0.01
0.49,0.52,0.46,-0.53,-0.04,-0.04,0.04
0.49,0.52,0.46,-0.53,-0.02,-0.06,0.03
0.49,0.52,0.46,-0.53,-0.02,-0.04,-0.02
0.49,0.52,0.46,-0.53,-0.05,0.06,-0.02
0.49,0.52,0.46,-0.53,-0.05,0.0,0.0
0.49,0.52,0.46,-0.53,-0.04,-0.05,-0.02
0.49,0.52,0.46,-0.53,-0.04,-0.09,0.0
0.49,0.52,0.46,-0.53,-0.02,0.0,0.03
0.49,0.52,0.46,-0.53,-0.04,0.05,0.03
0.49,0.52,0.46,-0.53,-0.03,0.02,0.03
0.49,0.52,0.46,-0.53,-0.04,-0.09,-0.04
0.49,0.52,0.46,-0.53,-0.06,-0.11,-0.04
0.49,0.52,0.46,-0.53,-0.05,0.02,-0.01
0.49,0.52,0.46,-0.53,-0.03,0.06,0.02
0.49,0.52,0.46,-0.53,-0.04,-0.03,0.04
0.49,0.52,0.46,-0.53,0.0,-0.1,0.02
0.49,0.52,0.46,-0.53,-0.03,-0.02,-0.01
0.49,0.52,0.46,-0.53,-0.06,0.03,-0.07
0.49,0.52,0.46,-0.53,-0.07,0.05,0.0
0.49,0.52,0.46,-0.53,-0.04,-0.06,0.02
0.49,0.52,0.46,-0.53,-0.03,-0.08,0.01
0.49,0.52,0.46,-0.53,-0.03,-0.03,0.01
0.49,0.52,0.46,-0.53,-0.05,0.03,0.01
0.49,0.52,0.46,-0.53,-0.07,0.04,-0.02
0.49,0.52,0.46,-0.53,-0.07,-0.05,0.0
0.49,0.52,0.46,-0.53,-0.02,-0.08,-0.02
0.49,0.52,0.46,-0.53,-0.04,-0.05,0.0
0.49,0.52,0.46,-0.53,-0.05,0.03,0.03
0.49,0.52,0.46,-0.53,-0.04,0.01,0.03
0.49,0.52,0.46,-0.53,-0.04,-0.06,0.01
0.49,0.52,0.46,-0.53,-0.02,-0.09,-0.04
0.49,0.52,0.46,-0.53,-0.07,0.03,-0.01
0.49,0.52,0.46,-0.53,-0.04,0.06,-0.03
0.49,0.52,0.46,-0.53,-0.05,0.01,0.02
0.49,0.52,0.46,-0.53,-0.01,-0.1,0.03
0.49,0.52,0.46,-0.53,-0.02,-0.08,0.0
0.49,0.52,0.46,-0.53,-0.04,0.03,-0.03
0.49,0.52,0.46,-0.53,-0.05,0.04,0.0
0.49,0.52,0.46,-0.53,-0.04,0.0,-0.04
0.49,0.52,0.46,-0.53,-0.01,-0.08,0.02
0.49,0.52,0.46,-0.53,-0.03,-0.04,0.02
0.49,0.52,0.46,-0.53,-0.03,0.01,0.01
0.49,0.52,0.46,-0.53,-0.06,0.04,0.0
0.49,0.52,0.46,-0.53,-0.04,-0.03,-0.01
0.49,0.52,0.46,-0.53,-0.03,-0.08,0.0
0.49,0.52,0.46,-0.53,-0.04,-0.03,0.0
0.49,0.52,0.46,-0.53,-0.06,0.06,-0.01
0.49,0.52,0.46,-0.53,-0.05,0.05,0.0
0.49,0.52,0.46,-0.53,-0.02,-0.05,0.02
0.49,0.52,0.46,-0.53,-0.03,-0.08,0.0
0.49,0.52,0.46,-0.53,-0.05,-0.04,-0.04
0.49,0.52,0.46,-0.53,-0.05,0.06,-0.01
0.49,0.52,0.46,-0.53,-0.03,0.0,0.04
0.49,0.52,0.46,-0.53,-0.04,-0.08,0.01
0.49,0.52,0.46,-0.53,-0.01,-0.06,0.0
0.49,0.52,0.46,-0.53,-0.03,0.0,-0.03
0.49,0.52,0.46,-0.53,-0.03,0.05,-0.07
0.49,0.52,0.46,-0.53,-0.04,0.0,0.02
0.49,0.52,0.46,-0.53,-0.03,-0.06,0.03
0.49,0.52,0.46,-0.53,-0.03,-0.06,0.0
0.49,0.52,0.46,-0.53,-0.04,0.01,0.0
0.49,0.52,0.46,-0.53,-0.03,0.02,0.0
0.49,0.52,0.46,-0.53,-0.04,0.0,0.0
0.49,0.52,0.46,-0.53,-0.02,-0.08,0.0
0.49,0.52,0.46,-0.53,-0.04,-0.04,0.0
0.49,0.52,0.46,-0.53,-0.06,0.01,-0.02
0.49,0.52,0.46,-0.53,-0.05,0.03,0.0
0.49,0.52,0.46,-0.53,-0.02,-0.07,-0.01
0.49,0.52,0.46,-0.53,-0.04,-0.09,0.0
0.49,0.52,0.46,-0.53,-0.03,-0.06,-0.02
0.49,0.52,0.46,-0.53,-0.06,0.04,-0.02
0.49,0.52,0.46,-0.53,-0.03,0.04,-0.01
0.49,0.52,0.46,-0.53,-0.03,-0.07,0.03
0.49,0.52,0.46,-0.53,-0.04,-0.09,0.03
0.49,0.52,0.46,-0.53,-0.04,0.01,-0.05
0.49,0.52,0.46,-0.53,-0.06,0.04,0.0
0.49,0.52,0.46,-0.53,-0.05,-0.03,0.0
0.49,0.52,0.46,-0.53,-0.04,-0.04,0.01
0.49,0.52,0.46,-0.53,-0.03,-0.06,0.01
0.49,0.52,0.46,-0.53,-0.05,0.01,0.0
0.49,0.52,0.46,-0.53,-0.04,0.02,-0.03
0.49,0.52,0.46,-0.53,-0.05,-0.01,0.02
0.49,0.52,0.46,-0.53,-0.02,-0.07,-0.01
0.49,0.52,0.46,-0.53,-0.04,-0.07,-0.04
0.49,0.52,0.46,-0.53,-0.03,0.0,-0.02
0.49,0.52,0.46,-0.53,-0.05,0.04,0.01
0.49,0.52,0.46,-0.53,-0.04,0.0,0.0
0.49,0.52,0.46,-0.53,-0.03,-0.08,0.0
0.49,0.52,0.46,-0.53,-0.03,0.0,0.0
0.49,0.52,0.46,-0.53,-0.06,0.01,-0.02
0.49,0.52,0.46,-0.53,-0.05,0.03,0.0
0.49,0.52,0.46,-0.53,-0.03,-0.07,0.0
0.49,0.52,0.46,-0.53,-0.02,-0.07,-0.01
0.49,0.52,0.46,-0.53,-0.03,-0.03,0.0
0.49,0.52,0.46,-0.53,-0.06,0.01,0.01
0.49,0.52,0.46,-0.53,-0.06,0.04,0.0
0.49,0.52,0.46,-0.53,-0.04,-0.04,0.01
0.49,0.52,0.46,-0.53,-0.03,-0.04,0.0
0.49,0.52,0.46,-0.53,-0.06,-0.03,0.0
0.49,0.52,0.46,-0.53,-0.05,0.04,-0.01
0.49,0.52,0.46,-0.53,-0.02,-0.01,0.01
0.49,0.52,0.46,-0.53,-0.04,-0.06,0.0
0.49,0.52,0.46,-0.53,-0.02,-0.06,0.01
0.49,0.52,0.46,-0.53,-0.05,0.0,-0.01
0.49,0.52,0.46,-0.53,-0.03,0.04,-0.02
0.49,0.52,0.46,-0.53,-0.03,0.01,0.01
0.49,0.52,0.46,-0.53,-0.02,-0.07,0.01
0.49,0.52,0.46,-0.53,-0.04,-0.07,-0.02
0.49,0.52,0.46,-0.53,-0.05,0.04,-0.04
0.49,0.52,0.46,-0.53,-0.05,0.01,0.0
0.49,0.52,0.46,-0.53,-0.05,0.0,-0.02
0.49,0.52,0.46,-0.53,-0.02,-0.06,0.02
0.49,0.52,0.46,-0.53,-0.03,0.0,0.0
0.49,0.52,0.46,-0.53,-0.04,0.02,-0.03
0.49,0.52,0.46,-0.53,-0.05,0.01,-0.02
0.49,0.52,0.46,-0.53,-0.05,-0.03,0.0
0.49,0.52,0.46,-0.53,-0.04,-0.08,-0.01
0.49,0.52,0.46,-0.53,-0.05,0.01,0.0
0.49,0.52,0.46,-0.53,-0.06,0.02,0.0
0.49,0.52,0.46,-0.53,-0.03,-0.01,0.0
0.49,0.52,0.46,-0.53,-0.04,-0.04,0.02
0.49,0.52,0.46,-0.53,-0.03,-0.06,0.0
0.49,0.52,0.46,-0.53,-0.03,-0.01,-0.04
0.49,0.52,0.46,-0.53,-0.05,0.02,-0.01
0.49,0.52,0.46,-0.53,-0.04,0.0,0.01
0.49,0.52,0.46,-0.53,-0.05,-0.04,-0.01
0.49,0.52,0.46,-0.53,-0.02,-0.04,0.01
0.49,0.52,0.46,-0.53,-0.05,0.02,-0.04
0.49,0.52,0.46,-0.53,-0.07,0.02,0.0
0.49,0.52,0.46,-0.53,-0.04,-0.01,0.01
0.49,0.52,0.46,-0.53,-0.02,-0.06,0.02
0.49,0.52,0.46,-0.53,-0.04,-0.06,-0.01
0.49,0.52,0.46,-0.53,-0.05,0.02,0.01
0.49,0.52,0.46,-0.53,-0.06,0.01,0.01
0.49,0.52,0.46,-0.53,-0.01,-0.04,0.06
0.49,0.52,0.46,-0.53,0.01,-0.1,0.27
0.49,0.52,0.46,-0.53,-0.14,-0.41,0.51
0.49,0.52,0.46,-0.53,-0.4,0.49,-3.94
0.49,0.52,0.46,-0.53,-0.08,-0.02,-0.13
0.49,0.52,0.46,-0.53,0.27,-0.32,1.88
0.49,0.52,0.46,-0.53,0.35,-0.24,2.42
0.49,0.52,0.46,-0.53,0.0,0.02,0.12
0.49,0.52,0.46,-0.53,-0.12,0.13,-0.42
0.49,0.52,0.46,-0.53,-0.11,0.2,-0.72
0.49,0.52,0.46,-0.53,-0.12,0.3,-0.72
0.49,0.52,0.46,-0.53,-0.01,-0.6,-0.35
0.49,0.52,0.46,-0.53,-0.01,-0.36,-0.35
0.49,0.52,0.46,-0.53,0.07,0.29,0.7
0.49,0.52,0.46,-0.53,-0.35,0.47,-0.15
0.49,0.52,0.46,-0.53,-0.46,0.03,0.12
0.49,0.52,0.46,-0.53,-1.03,-0.35,1.31
0.49,0.52,0.46,-0.53,-2.57,0.0,-1.07
0.49,0.52,0.47,-0.53,-2.79,-0.31,-0.31
0.49,0.52,0.47,-0.53,-2.23,-0.04,-0.14
0.49,0.52,0.47,-0.53,-1.95,0.0,0.14
0.48,0.52,0.47,-0.53,-1.8,0.36,-0.5
0.48,0.52,0.47,-0.53,-2.1,0.69,-0.08
0.48,0.52,0.47,-0.53,-1.02,0.36,-0.47
0.48,0.52,0.47,-0.53,-0.87,0.44,-0.51
0.48,0.52,0.47,-0.53,-0.39,0.32,0.39
0.48,0.52,0.47,-0.53,-1.03,0.15,-0.69
0.48,0.52,0.47,-0.53,-1.02,0.58,-0.38
0.48,0.52,0.47,-0.53,0.67,0.53,-0.35
0.49,0.52,0.47,-0.53,0.73,0.33,-0.79
0.49,0.52,0.46,-0.53,1.29,0.23,-0.79
0.49,0.52,0.46,-0.52,1.57,0.08,-0.27
0.49,0.53,0.46,-0.52,1.4,0.46,-0.69
0.49,0.53,0.47,-0.51,1.42,0.17,-0.32
0.49,0.53,0.47,-0.51,0.98,-0.6,0.69
0.49,0.54,0.47,-0.5,0.71,-0.3,0.16
0.48,0.54,0.47,-0.5,0.5,-0.46,0.85
0.48,0.55,0.47,-0.5,0.53,-0.08,0.91
0.48,0.55,0.47,-0.5,0.38,-0.15,0.65
0.47,0.55,0.47,-0.5,0.46,-0.18,1.0
0.47,0.55,0.47,-0.5,0.53,-0.27,0.38
0.47,0.55,0.47,-0.5,0.51,-0.15,0.17
0.47,0.55,0.47,-0.5,0.61,-0.31,0.65
0.47,0.55,0.47,-0.5,0.46,-0.26,0.33
0.47,0.55,0.47,-0.5,0.22,-0.17,0.02
0.47,0.55,0.47,-0.51,0.74,-0.02,-0.18
0.47,0.55,0.47,-0.51,0.74,0.18,-0.58
0.47,0.55,0.46,-0.51,0.44,0.23,-0.65
0.47,0.55,0.46,-0.51,0.25,0.21,-0.77
0.47,0.55,0.46,-0.51,0.36,0.04,-0.49
0.47,0.55,0.46,-0.51,0.59,0.03,0.13
0.47,0.55,0.46,-0.51,0.19,0.19,-0.5
0.47,0.55,0.46,-0.51,-0.38,-0.21,-0.31
0.47,0.55,0.47,-0.51,-0.14,-0.49,0.15
0.47,0.55,0.47,-0.51,0.38,-0.25,0.09
0.47,0.55,0.47,-0.51,0.31,0.0,-0.1
0.47,0.55,0.47,-0.51,0.37,0.11,-0.11
0.47,0.55,0.47,-0.51,-0.45,-0.09,-0.4
0.47,0.55,0.47,-0.51,-0.31,-0.26,0.19
0.47,0.55,0.47,-0.51,0.13,-0.26,0.22
0.47,0.55,0.47,-0.51,0.19,-0.24,-0.15
