q0,q1,q2,q3,acc_x,acc_y,acc_z
0.57,-0.12,-0.12,-0.8,0.1,0.26,-0.24
0.57,-0.12,-0.12,-0.8,0.07,-0.03,-0.25
0.57,-0.12,-0.12,-0.8,0.09,-0.03,-0.18
0.57,-0.12,-0.12,-0.8,0.13,-0.02,0.15
0.57,-0.12,-0.12,-0.8,0.2,-0.25,0.21
0.57,-0.12,-0.12,-0.8,0.21,-0.35,0.04
0.57,-0.12,-0.12,-0.8,-0.08,-0.21,-0.53
0.57,-0.12,-0.12,-0.8,0.0,-0.04,-0.61
0.57,-0.12,-0.12,-0.8,0.02,0.0,-0.32
0.57,-0.12,-0.12,-0.8,0.27,0.28,-0.08
0.57,-0.12,-0.12,-0.8,0.16,-0.3,-0.27
0.57,-0.12,-0.12,-0.8,0.03,-0.37,-0.39
0.57,-0.12,-0.12,-0.8,0.11,-0.47,-0.29
0.57,-0.12,-0.13,-0.8,0.04,-0.04,-0.18
0.57,-0.12,-0.13,-0.8,0.16,0.11,-0.18
0.58,-0.12,-0.13,-0.8,0.14,0.06,-0.25
0.58,-0.12,-0.13,-0.8,0.18,0.09,-0.27
0.58,-0.12,-0.13,-0.8,0.02,-0.11,-0.42
0.58,-0.12,-0.13,-0.8,0.07,-0.41,-0.25
0.58,-0.12,-0.13,-0.8,0.09,-0.03,-0.37
0.58,-0.12,-0.13,-0.8,0.12,0.09,-0.47
0.58,-0.12,-0.13,-0.8,-0.01,0.11,-0.59
0.58,-0.12,-0.13,-0.8,0.17,-0.23,-0.25
0.58,-0.12,-0.13,-0.8,0.04,-0.19,-0.24
0.58,-0.12,-0.13,-0.8,0.0,-0.36,-0.32
0.58,-0.12,-0.12,-0.8,-0.16,-0.61,-0.57
0.58,-0.12,-0.12,-0.8,-0.26,-0.73,-0.53
0.58,-0.12,-0.12,-0.8,-0.6,-0.62,-0.99
0.58,-0.12,-0.13,-0.8,-0.16,-0.51,-0.65
0.58,-0.12,-0.13,-0.8,-0.32,-0.31,-0.22
0.58,-0.12,-0.13,-0.8,-0.31,0.0,-0.22
0.58,-0.12,-0.13,-0.8,-0.12,0.21,-0.01
0.58,-0.12,-0.13,-0.8,0.14,0.07,0.04
0.58,-0.12,-0.13,-0.79,0.47,-0.51,1.11
0.58,-0.12,-0.13,-0.79,0.5,-0.73,1.07
0.58,-0.12,-0.13,-0.79,0.52,-0.3,2.21
0.58,-0.11,-0.13,-0.79,-0.62,2.38,-0.33
0.58,-0.1,-0.13,-0.8,-1.03,-2.1,-3.3
0.59,-0.1,-0.13,-0.79,2.62,1.32,3.63
0.58,-0.1,-0.12,-0.8,-1.12,-0.2,-2.98
0.58,-0.09,-0.12,-0.8,0.28,-1.26,-0.7
0.59,-0.09,-0.12,-0.8,1.02,-0.24,1.15
0.59,-0.09,-0.12,-0.79,0.08,0.6,-0.24
0.59,-0.09,-0.12,-0.79,0.56,0.1,-0.66
0.59,-0.1,-0.12,-0.79,0.68,0.05,-0.64
0.59,-0.1,-0.12,-0.79,1.0,1.01,-0.32
0.59,-0.09,-0.12,-0.79,0.27,0.64,-0.53
0.59,-0.09,-0.12,-0.79,0.21,-0.58,-0.18
0.59,-0.09,-0.12,-0.79,-0.06,-0.86,-0.06
0.59,-0.09,-0.11,-0.79,0.03,0.44,-0.26
0.59,-0.1,-0.11,-0.79,0.17,0.06,0.0
0.59,-0.1,-0.11,-0.79,0.23,0.1,-0.28
0.59,-0.1,-0.11,-0.79,0.23,-0.28,-0.22
0.59,-0.1,-0.11,-0.79,0.29,-0.32,-0.1
0.59,-0.1,-0.12,-0.79,0.17,-0.41,-0.07
0.59,-0.1,-0.12,-0.79,0.21,0.12,-0.34
0.59,-0.1,-0.12,-0.79,0.26,0.3,-0.24
0.59,-0.1,-0.12,-0.79,0.35,-1.03,0.16
0.59,-0.1,-0.12,-0.79,0.58,-0.15,-0.12
0.59,-0.1,-0.12,-0.79,0.42,0.5,-0.32
0.59,-0.1,-0.12,-0.79,-0.37,1.91,-0.49
0.59,-0.1,-0.12,-0.79,-0.1,-1.42,0.26
0.59,-0.1,-0.12,-0.79,0.07,-2.15,0.45
0.59,-0.1,-0.12,-0.79,0.4,-0.85,-0.41
0.6,-0.1,-0.12,-0.79,0.71,0.85,-0.14
0.6,-0.1,-0.12,-0.79,0.78,0.81,-0.17
0.6,-0.1,-0.12,-0.79,0.7,0.37,0.82
0.6,-0.1,-0.12,-0.78,1.0,2.22,2.9
0.6,-0.1,-0.12,-0.78,1.12,1.25,2.64
0.6,-0.1,-0.12,-0.78,1.0,0.06,2.68
0.6,-0.1,-0.12,-0.78,0.86,-0.07,1.82
0.6,-0.09,-0.12,-0.78,0.41,0.61,1.3
0.6,-0.09,-0.12,-0.78,-1.13,2.49,0.3
0.6,-0.09,-0.12,-0.78,-1.16,-0.28,-1.25
0.6,-0.09,-0.12,-0.79,-0.24,-2.05,-1.02
0.6,-0.09,-0.12,-0.79,-0.56,-0.76,-2.33
0.6,-0.09,-0.12,-0.79,0.37,-2.19,-2.58
0.6,-0.09,-0.12,-0.79,-0.42,-0.94,-2.49
0.6,-0.09,-0.12,-0.78,-0.68,0.48,-3.27
0.6,-0.09,-0.12,-0.78,0.31,-2.19,-2.93
0.6,-0.09,-0.12,-0.78,0.48,-0.71,-2.79
0.6,-0.09,-0.12,-0.78,-0.48,-0.91,-2.11
0.6,-0.09,-0.12,-0.78,0.47,-1.52,-1.27
0.6,-0.09,-0.12,-0.78,1.11,-0.88,-0.86
0.61,-0.09,-0.13,-0.78,1.13,1.46,0.38
0.61,-0.1,-0.12,-0.78,0.53,1.9,0.58
0.61,-0.1,-0.12,-0.78,-0.21,0.17,0.44
0.61,-0.1,-0.12,-0.78,-0.25,0.16,0.07
0.6,-0.1,-0.12,-0.78,0.51,-0.75,0.29
0.6,-0.1,-0.12,-0.78,0.78,-0.55,0.43
0.61,-0.1,-0.11,-0.78,-0.1,-0.15,0.66
0.61,-0.09,-0.11,-0.78,-0.09,-2.76,0.49
0.61,-0.09,-0.1,-0.78,0.42,-1.97,0.62
0.61,-0.09,-0.1,-0.78,-0.31,1.33,0.19
0.61,-0.09,-0.1,-0.78,-0.55,0.52,-0.42
0.61,-0.09,-0.1,-0.78,-0.55,-0.61,-0.42
0.62,-0.09,-0.09,-0.78,0.96,-0.38,1.59
0.62,-0.09,-0.09,-0.78,-0.11,1.22,-1.2
0.62,-0.09,-0.09,-0.78,0.86,-0.48,-0.78
0.62,-0.09,-0.1,-0.78,0.42,0.65,-0.36
0.62,-0.09,-0.1,-0.78,1.85,6.34,1.01
0.61,-0.09,-0.1,-0.78,-0.33,4.32,-1.29
0.61,-0.09,-0.1,-0.78,1.0,-4.5,-0.24
0.61,-0.1,-0.1,-0.78,-0.8,-0.69,-1.38
0.61,-0.1,-0.1,-0.78,-0.29,0.52,-1.49
0.6,-0.11,-0.11,-0.78,0.85,1.59,0.01
0.6,-0.12,-0.12,-0.78,0.14,-1.62,0.58
0.59,-0.12,-0.12,-0.79,0.05,-0.74,-0.84
0.59,-0.14,-0.13,-0.78,-0.09,0.06,2.66
0.59,-0.15,-0.14,-0.78,1.8,-0.36,5.14
0.59,-0.16,-0.14,-0.78,1.72,0.01,4.26
0.58,-0.17,-0.13,-0.78,4.42,0.91,12.76
0.58,-0.16,-0.12,-0.79,2.02,-0.36,3.93
0.59,-0.16,-0.11,-0.79,1.35,1.93,3.43
0.58,-0.15,-0.1,-0.79,0.14,0.21,-0.02
0.58,-0.15,-0.08,-0.8,0.19,-1.48,-1.63
0.58,-0.14,-0.07,-0.8,0.13,-1.67,-1.46
0.58,-0.14,-0.06,-0.8,0.14,0.01,-2.19
0.58,-0.13,-0.05,-0.8,-0.1,1.94,-2.29
0.58,-0.13,-0.04,-0.8,0.32,1.09,-2.29
0.58,-0.13,-0.03,-0.8,0.79,-0.31,-2.07
0.58,-0.13,-0.02,-0.8,-0.99,-1.33,-3.25
0.58,-0.13,-0.02,-0.8,-1.09,-0.72,-3.4
0.58,-0.12,-0.02,-0.8,-0.24,0.44,-2.28
0.58,-0.12,-0.02,-0.8,0.22,0.08,-1.23
0.58,-0.12,-0.02,-0.8,0.55,-0.44,-0.37
0.58,-0.12,-0.02,-0.8,-0.2,0.14,-1.35
0.58,-0.12,-0.02,-0.8,-0.24,0.53,-1.52
0.59,-0.12,-0.02,-0.8,-0.52,0.62,-1.37
0.58,-0.12,-0.02,-0.8,0.59,-0.81,-0.29
0.58,-0.12,-0.02,-0.8,0.5,-1.04,-0.1
0.59,-0.12,-0.02,-0.8,0.07,-0.86,-0.52
0.59,-0.12,-0.03,-0.8,-0.18,-0.77,-0.95
0.59,-0.12,-0.03,-0.8,-0.4,-0.79,-1.42
0.59,-0.12,-0.03,-0.8,-0.2,-0.68,-1.43
0.59,-0.13,-0.03,-0.8,0.41,0.11,-0.25
0.59,-0.13,-0.03,-0.8,0.31,0.37,-0.39
0.59,-0.13,-0.04,-0.79,0.31,0.12,-0.09
0.6,-0.13,-0.04,-0.79,0.35,-0.4,0.06
0.6,-0.13,-0.04,-0.79,0.13,-0.32,-0.08
0.6,-0.13,-0.04,-0.79,0.06,0.32,-0.46
0.6,-0.13,-0.05,-0.79,-0.01,0.94,-0.62
0.6,-0.14,-0.05,-0.79,-0.04,1.01,-0.53
0.6,-0.14,-0.05,-0.79,0.7,0.38,0.54
0.6,-0.14,-0.05,-0.79,0.21,-0.34,0.31
0.6,-0.14,-0.05,-0.79,0.24,-0.8,0.42
0.6,-0.14,-0.05,-0.78,-0.01,-0.84,0.04
0.6,-0.14,-0.05,-0.78,-0.12,-0.16,-0.48
0.6,-0.14,-0.06,-0.78,0.35,-0.18,0.3
0.61,-0.14,-0.06,-0.78,-0.05,-0.15,0.23
0.61,-0.14,-0.06,-0.78,0.15,-0.05,0.38
0.61,-0.14,-0.06,-0.78,0.36,0.11,0.55
0.61,-0.14,-0.06,-0.78,-0.5,0.65,-0.4
0.61,-0.14,-0.06,-0.78,0.0,0.0,0.04
0.61,-0.15,-0.06,-0.78,0.27,-0.03,0.62
0.61,-0.15,-0.06,-0.77,-0.03,-0.17,0.18
0.61,-0.15,-0.06,-0.77,-0.03,-0.25,0.03
0.61,-0.15,-0.06,-0.77,0.09,-0.2,0.34
0.61,-0.15,-0.06,-0.77,-0.07,0.21,-0.03
0.61,-0.15,-0.06,-0.77,0.13,-0.11,0.04
0.61,-0.15,-0.06,-0.77,0.08,-0.04,-0.05
0.62,-0.15,-0.06,-0.77,-0.18,0.3,-0.36
0.62,-0.15,-0.06,-0.77,0.06,-0.21,-0.23
0.62,-0.15,-0.06,-0.77,0.52,-0.6,-0.14
0.62,-0.15,-0.07,-0.77,0.21,-0.25,0.08
0.62,-0.15,-0.07,-0.77,0.14,0.43,-0.07
0.62,-0.15,-0.07,-0.77,0.15,0.52,-0.17
0.62,-0.15,-0.07,-0.77,0.02,0.17,-0.35
0.62,-0.15,-0.06,-0.77,-0.07,-0.38,-0.63
0.62,-0.15,-0.06,-0.77,-0.03,-0.44,-0.23
0.62,-0.15,-0.07,-0.77,0.34,0.26,-0.08
0.62,-0.15,-0.07,-0.77,0.23,0.29,-0.01
0.62,-0.15,-0.07,-0.77,0.11,-0.01,-0.27
0.62,-0.16,-0.07,-0.77,0.05,-0.5,-0.45
0.62,-0.16,-0.07,-0.77,-0.03,-0.7,-0.45
0.62,-0.16,-0.07,-0.77,0.01,-0.51,-0.4
0.62,-0.16,-0.07,-0.77,-0.06,0.0,-0.56
0.62,-0.16,-0.07,-0.77,-0.16,0.32,-0.55
0.62,-0.16,-0.08,-0.76,0.01,0.4,-0.24
0.62,-0.16,-0.08,-0.76,0.76,-0.13,0.83
0.62,-0.17,-0.08,-0.76,-0.1,-0.28,-0.07
0.62,-0.17,-0.08,-0.76,0.0,-0.5,-0.19
0.62,-0.17,-0.08,-0.76,-0.07,-0.12,-0.11
0.62,-0.17,-0.08,-0.76,0.08,0.12,-0.18
0.62,-0.17,-0.08,-0.76,-0.13,0.28,-0.58
0.62,-0.17,-0.08,-0.76,0.48,0.05,0.1
0.62,-0.17,-0.08,-0.76,0.3,0.05,0.53
0.62,-0.17,-0.08,-0.76,0.1,0.38,-0.14
0.62,-0.17,-0.08,-0.76,0.11,-0.55,-0.29
0.62,-0.17,-0.08,-0.76,0.02,-0.6,-0.42
0.62,-0.17,-0.08,-0.76,0.0,-0.63,-0.38
0.62,-0.17,-0.08,-0.76,0.13,0.0,-0.09
0.62,-0.17,-0.08,-0.76,0.29,0.32,0.24
0.62,-0.17,-0.09,-0.76,0.35,0.46,0.31
0.62,-0.17,-0.09,-0.76,0.05,0.04,-0.13
0.62,-0.17,-0.09,-0.76,0.24,-0.03,0.27
0.62,-0.17,-0.09,-0.76,0.33,0.02,0.5
0.62,-0.17,-0.09,-0.76,0.14,-0.13,-0.06
0.63,-0.17,-0.09,-0.76,0.1,-0.14,-0.12
0.63,-0.17,-0.09,-0.76,0.11,-0.03,-0.13
0.63,-0.17,-0.09,-0.76,0.12,0.45,-0.2
0.63,-0.17,-0.09,-0.76,0.06,0.4,-0.42
0.63,-0.17,-0.09,-0.76,0.17,-0.32,-0.32
0.63,-0.17,-0.09,-0.76,0.34,-0.53,-0.21
0.63,-0.17,-0.09,-0.76,0.22,-0.22,-0.17
0.63,-0.17,-0.09,-0.76,0.08,-0.15,-0.49
0.63,-0.17,-0.09,-0.76,0.04,0.01,-0.7
0.63,-0.17,-0.09,-0.76,0.21,-0.06,0.36
0.63,-0.17,-0.09,-0.76,0.17,0.11,0.06
0.63,-0.17,-0.09,-0.75,0.16,0.25,-0.25
0.63,-0.17,-0.09,-0.75,0.15,0.15,-0.23
0.63,-0.17,-0.09,-0.75,0.08,0.09,-0.19
0.63,-0.17,-0.09,-0.75,0.31,-0.26,0.05
0.63,-0.17,-0.09,-0.75,0.0,-0.38,-0.23
0.63,-0.17,-0.09,-0.75,-0.01,-0.41,-0.29
0.63,-0.17,-0.09,-0.75,0.01,-0.08,-0.12
0.63,-0.17,-0.09,-0.75,0.12,0.42,-0.12
0.63,-0.17,-0.09,-0.75,0.12,0.28,-0.2
0.63,-0.17,-0.09,-0.75,0.24,-0.22,-0.02
0.63,-0.17,-0.09,-0.75,0.09,-0.05,-0.21
0.63,-0.17,-0.09,-0.75,0.06,-0.16,-0.33
0.63,-0.17,-0.09,-0.75,0.06,-0.36,-0.17
0.63,-0.17,-0.09,-0.75,-0.05,0.04,-0.55
0.63,-0.17,-0.09,-0.75,-0.04,-0.1,-0.43
0.63,-0.17,-0.09,-0.75,0.06,-0.06,-0.32
0.63,-0.17,-0.09,-0.75,0.22,0.12,-0.15
0.63,-0.17,-0.09,-0.75,0.07,-0.03,-0.28
0.63,-0.17,-0.09,-0.75,-0.19,-0.17,-0.7
0.63,-0.17,-0.09,-0.75,0.32,-0.08,-0.04
0.63,-0.17,-0.09,-0.75,0.44,0.0,0.37
0.63,-0.17,-0.09,-0.75,0.11,-0.23,-0.13
0.63,-0.17,-0.09,-0.75,0.14,-0.12,-0.06
0.63,-0.17,-0.09,-0.75,-0.02,-0.07,-0.09
0.63,-0.17,-0.09,-0.75,0.12,-0.27,0.0
0.63,-0.17,-0.09,-0.75,0.16,-0.21,0.16
0.63,-0.17,-0.09,-0.75,0.28,0.0,0.17
0.63,-0.17,-0.09,-0.75,0.09,0.2,0.0
0.63,-0.17,-0.09,-0.75,0.27,0.09,0.35
0.63,-0.17,-0.09,-0.75,0.24,-0.11,0.3
0.63,-0.17,-0.09,-0.75,0.1,-0.07,-0.18
0.63,-0.17,-0.09,-0.75,0.09,0.09,-0.21
0.63,-0.17,-0.09,-0.75,0.03,0.0,-0.18
0.63,-0.17,-0.1,-0.75,0.08,-0.11,-0.3
0.63,-0.17,-0.1,-0.75,0.05,-0.12,-0.28
0.63,-0.17,-0.1,-0.75,0.03,-0.07,-0.27
0.63,-0.17,-0.1,-0.75,0.31,0.21,0.09
0.63,-0.17,-0.1,-0.75,0.13,0.38,0.12
0.63,-0.17,-0.1,-0.75,0.02,0.43,-0.13
0.63,-0.17,-0.1,-0.75,-0.06,-0.06,-0.52
0.63,-0.17,-0.1,-0.75,-0.26,-0.12,-0.79
0.63,-0.17,-0.1,-0.75,0.0,0.14,-0.7
0.63,-0.17,-0.1,-0.75,0.27,0.02,0.17
0.63,-0.17,-0.1,-0.75,0.1,-0.24,-0.19
0.63,-0.17,-0.1,-0.75,0.07,-0.45,-0.31
0.63,-0.17,-0.1,-0.76,-0.18,-0.35,-0.45
0.63,-0.17,-0.1,-0.75,0.23,-0.31,0.15
0.63,-0.17,-0.1,-0.75,0.15,-0.3,0.16
0.63,-0.17,-0.1,-0.75,0.17,-0.11,-0.18
0.63,-0.17,-0.1,-0.75,0.09,-0.02,-0.23
0.63,-0.17,-0.1,-0.75,0.18,0.06,-0.11
0.63,-0.17,-0.1,-0.75,0.12,-0.26,-0.13
0.63,-0.17,-0.1,-0.75,-0.07,-0.21,-0.74
0.63,-0.17,-0.1,-0.75,-0.17,-0.22,-1.11
0.63,-0.17,-0.1,-0.75,-0.34,-0.04,-1.3
0.63,-0.17,-0.1,-0.75,-0.61,0.2,-1.7
0.63,-0.17,-0.1,-0.75,-0.65,0.34,-1.67
0.63,-0.17,-0.11,-0.75,-0.66,0.76,-1.75
0.63,-0.17,-0.11,-0.75,-0.7,0.35,-1.28
0.63,-0.17,-0.11,-0.75,-0.65,0.16,-1.03
0.62,-0.17,-0.11,-0.76,-0.21,-0.21,-0.78
0.62,-0.17,-0.12,-0.76,0.07,-0.33,-0.75
0.62,-0.17,-0.12,-0.76,-0.55,0.46,-2.0
0.62,-0.16,-0.13,-0.76,-0.61,1.05,-1.02
0.62,-0.17,-0.13,-0.75,1.17,-0.28,1.16
0.62,-0.17,-0.13,-0.75,1.17,-0.66,1.83
0.62,-0.17,-0.13,-0.76,0.57,0.16,2.22
0.62,-0.17,-0.13,-0.76,0.81,0.63,1.21
0.62,-0.17,-0.13,-0.76,0.59,0.66,0.36
0.62,-0.17,-0.13,-0.76,0.63,-0.36,0.76
0.62,-0.17,-0.13,-0.76,0.51,-0.99,0.68
0.62,-0.17,-0.13,-0.76,0.9,-1.09,1.62
0.61,-0.16,-0.12,-0.76,1.67,-0.26,2.8
0.62,-0.16,-0.12,-0.76,-0.22,0.18,0.0
0.62,-0.16,-0.11,-0.76,-0.42,-0.46,-0.61
0.62,-0.15,-0.11,-0.76,0.02,-0.53,0.22
0.62,-0.15,-0.1,-0.76,-0.01,0.57,1.12
0.62,-0.15,-0.1,-0.76,0.19,1.33,1.21
0.62,-0.14,-0.1,-0.77,-0.2,-1.82,-5.19
0.62,-0.14,-0.1,-0.76,-0.54,0.28,2.42
0.62,-0.14,-0.1,-0.76,1.79,0.29,0.68
0.62,-0.13,-0.09,-0.77,-1.63,-1.65,-0.63
0.63,-0.13,-0.09,-0.76,1.17,-2.02,-0.02
0.63,-0.13,-0.09,-0.76,1.71,-0.66,0.33
0.63,-0.13,-0.09,-0.76,0.35,0.87,-1.61
0.64,-0.13,-0.09,-0.75,0.35,1.19,-0.4
0.64,-0.13,-0.09,-0.75,0.42,-0.17,0.67
0.64,-0.13,-0.1,-0.75,2.49,0.45,4.2
0.64,-0.13,-0.1,-0.75,1.24,2.82,1.93
0.64,-0.13,-0.1,-0.75,1.35,-1.11,3.26
0.64,-0.13,-0.1,-0.75,1.55,-0.39,2.59
0.64,-0.13,-0.09,-0.75,1.29,-1.35,2.37
0.64,-0.13,-0.09,-0.75,1.28,-1.01,2.33
0.64,-0.12,-0.09,-0.75,0.48,2.04,1.44
0.64,-0.12,-0.09,-0.75,0.64,0.53,1.5
0.65,-0.12,-0.09,-0.75,0.5,0.3,1.08
0.65,-0.12,-0.09,-0.75,0.27,-0.1,0.32
0.65,-0.11,-0.09,-0.75,-0.29,1.82,-0.54
0.65,-0.11,-0.09,-0.75,-0.65,2.03,-0.76
0.65,-0.11,-0.09,-0.75,0.15,-1.03,-0.41
0.65,-0.11,-0.09,-0.75,0.29,-1.11,-0.67
0.65,-0.1,-0.09,-0.75,-0.44,0.94,-1.25
0.65,-0.1,-0.09,-0.75,-0.6,-0.96,-1.61
0.65,-0.1,-0.09,-0.75,-1.09,-0.48,-1.68
0.65,-0.09,-0.09,-0.75,-0.72,-0.75,-1.92
0.65,-0.09,-0.09,-0.75,-1.04,0.31,-2.22
0.65,-0.09,-0.09,-0.75,-1.03,-0.05,-2.4
0.65,-0.09,-0.09,-0.75,-0.53,-1.08,-2.0
0.65,-0.08,-0.09,-0.75,-0.02,0.12,-1.68
0.65,-0.08,-0.09,-0.75,0.0,-0.22,-1.59
0.65,-0.08,-0.09,-0.75,0.07,-1.07,-1.27
0.65,-0.08,-0.09,-0.75,-0.13,0.69,-1.16
0.65,-0.08,-0.09,-0.75,0.14,0.25,-0.85
0.65,-0.08,-0.09,-0.75,0.39,0.51,-0.93
0.65,-0.08,-0.09,-0.75,-0.17,-0.01,-1.26
0.65,-0.08,-0.1,-0.75,1.18,-0.18,-0.5
