q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.6,0.34,-0.64,0.12,0.09,-0.02
0.34,0.6,0.34,-0.64,0.12,0.1,-0.05
0.34,0.6,0.34,-0.64,0.11,0.11,-0.05
0.34,0.6,0.34,-0.64,0.12,0.08,-0.04
0.34,0.6,0.34,-0.64,0.13,0.1,-0.01
0.34,0.6,0.34,-0.64,0.13,0.11,-0.03
0.34,0.6,0.34,-0.64,0.12,0.09,-0.03
0.34,0.6,0.34,-0.64,0.12,0.09,-0.01
0.34,0.6,0.34,-0.64,0.11,0.1,-0.03
0.34,0.6,0.34,-0.64,0.13,0.08,-0.04
0.34,0.6,0.34,-0.64,0.12,0.1,0.0
0.34,0.6,0.34,-0.64,0.13,0.1,-0.05
0.34,0.6,0.34,-0.64,0.12,0.09,-0.03
0.34,0.6,0.34,-0.64,0.14,0.1,-0.02
0.34,0.6,0.34,-0.64,0.12,0.09,-0.02
0.34,0.6,0.34,-0.64,0.13,0.09,0.01
0.34,0.6,0.34,-0.64,0.11,0.1,-0.02
0.34,0.6,0.34,-0.64,0.13,0.1,-0.02
0.34,0.6,0.34,-0.64,0.14,0.1,-0.04
0.34,0.6,0.34,-0.64,0.12,0.1,-0.04
0.34,0.6,0.34,-0.64,0.13,0.09,-0.05
0.34,0.6,0.34,-0.64,0.13,0.1,-0.03
0.34,0.6,0.34,-0.64,0.12,0.11,-0.01
0.34,0.6,0.34,-0.64,0.11,0.11,-0.04
0.34,0.6,0.34,-0.64,0.1,0.12,0.0
0.34,0.6,0.34,-0.64,0.12,0.09,-0.03
0.34,0.6,0.34,-0.64,0.12,0.08,-0.05
0.34,0.6,0.34,-0.64,0.11,0.09,-0.01
0.34,0.6,0.34,-0.64,0.12,0.1,-0.05
0.34,0.6,0.34,-0.64,0.12,0.1,-0.05
0.34,0.6,0.34,-0.64,0.13,0.1,-0.03
0.34,0.6,0.34,-0.64,0.14,0.09,-0.01
0.34,0.6,0.34,-0.64,0.13,0.08,-0.01
0.34,0.6,0.34,-0.64,0.1,0.1,-0.02
0.34,0.6,0.34,-0.64,0.1,0.08,-0.05
0.34,0.6,0.34,-0.64,0.14,0.1,0.0
0.34,0.6,0.34,-0.64,0.13,0.11,0.0
0.34,0.6,0.34,-0.64,0.11,0.1,0.0
0.34,0.6,0.34,-0.64,0.11,0.1,-0.04
0.34,0.6,0.34,-0.64,0.11,0.1,-0.05
0.34,0.6,0.34,-0.64,0.11,0.1,0.0
0.34,0.6,0.34,-0.64,0.13,0.1,-0.05
0.34,0.6,0.34,-0.64,0.12,0.12,-0.02
0.34,0.6,0.34,-0.64,0.14,0.09,-0.01
0.34,0.6,0.34,-0.64,0.13,0.09,-0.04
0.34,0.6,0.34,-0.64,0.12,0.1,-0.04
0.34,0.6,0.34,-0.64,0.12,0.1,-0.02
0.34,0.6,0.34,-0.64,0.1,0.1,-0.03
0.34,0.6,0.34,-0.64,0.14,0.09,-0.06
0.34,0.6,0.34,-0.64,0.14,0.12,-0.02
0.34,0.6,0.34,-0.64,0.12,0.09,-0.04
0.34,0.6,0.34,-0.64,0.11,0.1,-0.04
0.34,0.6,0.34,-0.64,0.11,0.07,0.0
0.34,0.6,0.34,-0.64,0.15,0.09,-0.02
0.34,0.6,0.34,-0.64,0.1,0.11,-0.04
0.34,0.6,0.34,-0.64,0.12,0.11,0.0
0.34,0.6,0.34,-0.64,0.13,0.11,-0.02
0.34,0.6,0.34,-0.64,0.1,0.08,0.0
0.34,0.6,0.34,-0.64,0.11,0.09,-0.01
0.34,0.6,0.34,-0.64,0.13,0.1,-0.04
0.34,0.6,0.34,-0.64,0.14,0.1,-0.03
0.34,0.6,0.34,-0.64,0.13,0.1,-0.02
0.34,0.6,0.34,-0.64,0.11,0.1,-0.03
0.34,0.6,0.34,-0.64,0.12,0.11,-0.02
0.34,0.6,0.34,-0.64,0.11,0.11,0.0
0.34,0.6,0.34,-0.64,0.13,0.1,-0.04
0.34,0.6,0.34,-0.64,0.11,0.1,-0.02
0.34,0.6,0.34,-0.64,0.14,0.09,-0.05
0.34,0.6,0.34,-0.64,0.12,0.09,-0.04
0.34,0.6,0.34,-0.64,0.12,0.1,-0.02
0.34,0.6,0.34,-0.64,0.1,0.1,-0.02
0.34,0.6,0.34,-0.64,0.12,0.09,-0.05
0.34,0.6,0.34,-0.64,0.13,0.09,0.0
0.34,0.6,0.34,-0.64,0.22,0.13,0.25
0.34,0.6,0.34,-0.64,0.44,-0.05,3.2
0.34,0.6,0.34,-0.64,-0.12,0.07,-1.39
0.34,0.61,0.34,-0.64,-0.1,0.01,-1.91
0.34,0.61,0.34,-0.64,-0.04,0.22,-0.59
0.34,0.6,0.34,-0.64,0.22,-0.29,1.6
0.34,0.6,0.34,-0.64,0.12,0.0,-0.08
0.34,0.6,0.34,-0.64,0.06,0.18,-0.61
0.34,0.6,0.34,-0.64,0.15,0.05,0.34
0.34,0.6,0.34,-0.64,0.07,0.17,-0.45
0.34,0.6,0.34,-0.64,0.14,0.37,-0.57
0.34,0.6,0.34,-0.64,0.11,0.2,-0.1
0.34,0.6,0.34,-0.64,0.14,0.05,0.16
0.34,0.6,0.34,-0.64,0.16,-0.08,0.26
0.34,0.6,0.34,-0.64,0.11,0.06,0.04
0.34,0.6,0.34,-0.64,0.1,0.14,-0.02
0.34,0.6,0.34,-0.64,0.13,0.17,-0.21
0.34,0.6,0.34,-0.64,0.14,0.07,0.1
0.34,0.6,0.34,-0.64,0.13,0.06,-0.17
0.34,0.6,0.34,-0.64,0.15,0.0,0.2
0.34,0.6,0.34,-0.64,0.13,0.17,-0.03
0.34,0.6,0.34,-0.64,0.09,0.1,0.1
0.34,0.6,0.34,-0.64,0.05,0.16,-0.44
0.34,0.6,0.34,-0.64,0.15,0.02,-0.1
0.34,0.6,0.34,-0.64,0.29,0.11,0.43
0.34,0.6,0.34,-0.64,0.24,-0.04,1.13
0.34,0.6,0.34,-0.64,0.17,0.12,0.36
0.34,0.6,0.34,-0.64,0.1,0.1,-0.17
0.34,0.6,0.34,-0.64,0.09,-0.06,0.01
0.34,0.6,0.34,-0.64,0.08,0.02,-0.03
0.34,0.6,0.34,-0.64,0.05,-0.36,1.52
0.34,0.6,0.33,-0.64,-0.31,-0.08,1.13
0.34,0.6,0.33,-0.64,-1.96,0.22,0.53
0.34,0.61,0.33,-0.64,-2.86,0.43,0.19
0.33,0.61,0.32,-0.65,-3.39,0.75,-1.93
0.33,0.61,0.32,-0.65,-2.68,0.58,-2.54
0.33,0.61,0.32,-0.65,-2.24,0.78,-2.67
0.33,0.6,0.32,-0.65,-0.55,0.95,-2.05
0.34,0.6,0.32,-0.65,2.08,1.03,0.78
0.34,0.6,0.33,-0.65,1.98,0.49,0.93
0.35,0.6,0.33,-0.65,1.31,-0.8,1.36
0.35,0.59,0.33,-0.65,1.48,-0.7,1.5
0.35,0.59,0.33,-0.64,2.4,-0.47,0.55
0.35,0.59,0.33,-0.65,2.94,-0.23,0.82
0.35,0.59,0.33,-0.65,3.18,-0.17,0.19
0.35,0.59,0.33,-0.65,2.89,-0.72,0.19
0.35,0.59,0.32,-0.65,2.47,-0.36,0.69
0.35,0.59,0.32,-0.65,2.69,-0.22,1.24
0.35,0.6,0.32,-0.64,0.84,-0.33,0.27
0.35,0.6,0.32,-0.64,-0.28,-0.63,0.09
0.35,0.6,0.32,-0.64,-0.55,-0.58,-0.43
0.35,0.6,0.32,-0.64,-0.3,0.56,-1.11
0.34,0.6,0.32,-0.65,-0.09,0.69,-1.49
0.34,0.6,0.32,-0.65,-0.02,0.69,-1.12
0.34,0.6,0.32,-0.65,-0.6,-0.53,-0.5
0.34,0.6,0.33,-0.64,-0.11,-0.52,0.14
0.34,0.6,0.33,-0.64,0.05,-0.75,0.18
0.35,0.6,0.33,-0.64,-0.45,-0.69,-0.39
0.35,0.6,0.33,-0.64,0.14,-0.71,-0.16
0.35,0.6,0.34,-0.64,0.93,-0.03,-0.18
0.35,0.6,0.34,-0.64,-3.81,7.01,-0.97
0.35,0.6,0.34,-0.63,3.63,-1.22,0.07
0.36,0.6,0.34,-0.63,1.2,-0.32,0.29
0.36,0.6,0.34,-0.63,0.55,-0.05,0.37
0.36,0.6,0.34,-0.63,-4.77,4.74,0.6
0.36,0.6,0.34,-0.63,-1.04,0.2,-0.54
0.36,0.59,0.34,-0.63,0.2,0.67,0.66
0.36,0.59,0.34,-0.63,1.21,0.89,1.07
0.36,0.59,0.35,-0.63,0.87,0.01,2.74
0.36,0.59,0.35,-0.63,-3.44,-3.23,0.19
0.36,0.59,0.35,-0.63,0.93,-2.03,-0.28
0.35,0.6,0.35,-0.63,0.22,0.53,-1.55
0.35,0.6,0.35,-0.63,-0.05,-0.31,0.14
0.36,0.6,0.35,-0.63,0.22,-0.06,0.14
0.36,0.6,0.35,-0.63,0.26,0.17,0.42
0.36,0.6,0.35,-0.63,0.23,0.24,0.25
0.36,0.6,0.35,-0.63,0.16,0.0,0.21
0.36,0.6,0.35,-0.63,0.18,-0.11,-0.09
0.35,0.6,0.35,-0.63,-0.03,0.16,-0.39
0.35,0.6,0.35,-0.63,0.2,0.06,-0.25
0.35,0.6,0.35,-0.63,0.2,0.23,-0.12
0.35,0.6,0.35,-0.63,0.2,0.02,0.02
0.36,0.6,0.35,-0.63,0.03,0.0,0.03
0.36,0.6,0.35,-0.63,0.19,-0.01,0.1
0.36,0.6,0.35,-0.63,0.14,0.24,0.0
0.36,0.6,0.35,-0.63,0.16,0.13,0.0
0.36,0.6,0.35,-0.63,0.16,-0.04,0.02
0.36,0.6,0.35,-0.63,0.11,0.01,-0.07
0.36,0.6,0.35,-0.63,0.06,0.2,-0.11
0.35,0.6,0.35,-0.63,0.13,0.21,-0.11
0.35,0.6,0.35,-0.63,0.14,0.09,0.03
0.35,0.6,0.35,-0.63,0.08,0.0,0.04
0.35,0.6,0.35,-0.63,0.07,0.06,-0.02
0.35,0.6,0.35,-0.63,0.1,0.15,-0.09
0.35,0.6,0.35,-0.63,0.1,0.24,-0.09
0.35,0.6,0.35,-0.63,0.08,0.07,-0.03
0.35,0.6,0.35,-0.63,0.16,-0.05,-0.01
0.35,0.6,0.35,-0.63,0.06,0.04,0.0
0.35,0.6,0.35,-0.63,0.06,0.21,-0.01
0.35,0.6,0.35,-0.63,0.13,0.18,0.0
0.35,0.6,0.35,-0.63,0.11,0.0,0.0
0.35,0.6,0.35,-0.63,0.11,0.01,-0.08
0.35,0.6,0.35,-0.63,0.1,0.02,-0.14
0.35,0.6,0.35,-0.63,0.06,0.2,-0.04
0.35,0.6,0.35,-0.63,0.12,0.1,0.02
0.35,0.6,0.35,-0.63,0.17,-0.03,0.07
0.35,0.6,0.35,-0.63,0.09,0.0,0.03
0.35,0.6,0.35,-0.63,0.04,0.14,-0.13
0.35,0.6,0.35,-0.63,0.12,0.2,-0.15
0.35,0.6,0.35,-0.63,0.12,0.1,0.0
0.35,0.6,0.35,-0.63,0.14,0.0,0.05
0.35,0.6,0.35,-0.63,0.18,0.0,0.0
0.35,0.6,0.35,-0.63,0.1,0.14,-0.06
0.35,0.6,0.35,-0.63,0.09,0.17,-0.06
0.35,0.6,0.35,-0.63,0.15,0.07,-0.03
0.35,0.6,0.35,-0.63,0.15,-0.03,0.01
0.35,0.6,0.35,-0.63,0.09,0.05,-0.05
0.35,0.6,0.35,-0.63,0.1,0.11,-0.09
0.35,0.6,0.35,-0.63,0.12,0.14,0.0
0.35,0.6,0.35,-0.63,0.12,0.02,0.0
0.35,0.6,0.35,-0.63,0.15,-0.03,0.0
0.35,0.6,0.35,-0.63,0.1,0.05,-0.1
0.35,0.6,0.35,-0.63,0.09,0.17,-0.08
0.35,0.6,0.35,-0.63,0.11,0.15,-0.05
0.35,0.6,0.35,-0.63,0.16,0.0,0.03
0.35,0.6,0.34,-0.63,0.13,-0.03,0.0
0.35,0.6,0.34,-0.63,0.15,0.05,-0.09
0.35,0.6,0.34,-0.63,0.1,0.15,-0.08
0.35,0.6,0.34,-0.63,0.1,0.08,0.04
0.35,0.6,0.34,-0.63,0.14,0.0,0.03
0.35,0.6,0.34,-0.63,0.15,0.0,-0.05
0.35,0.6,0.34,-0.63,0.08,0.11,-0.06
0.35,0.6,0.34,-0.63,0.11,0.14,-0.09
0.35,0.6,0.34,-0.63,0.15,0.1,0.04
0.35,0.6,0.34,-0.63,0.14,0.0,0.0
0.35,0.6,0.34,-0.63,0.13,0.02,-0.08
0.35,0.6,0.34,-0.63,0.1,0.11,-0.09
0.35,0.6,0.34,-0.63,0.09,0.12,0.0
0.35,0.6,0.34,-0.63,0.15,0.07,0.03
0.35,0.6,0.34,-0.63,0.16,-0.01,0.0
0.35,0.6,0.34,-0.63,0.13,0.04,-0.05
0.35,0.6,0.34,-0.63,0.1,0.11,-0.09
0.35,0.6,0.34,-0.63,0.11,0.12,-0.04
0.35,0.6,0.34,-0.63,0.14,0.0,0.02
0.35,0.6,0.34,-0.63,0.18,-0.01,0.0
0.35,0.6,0.34,-0.63,0.12,0.07,-0.05
0.35,0.6,0.34,-0.63,0.12,0.13,-0.09
0.35,0.6,0.34,-0.63,0.14,0.11,-0.03
0.35,0.6,0.34,-0.63,0.14,0.02,0.03
0.35,0.6,0.34,-0.63,0.1,0.02,-0.05
0.35,0.6,0.34,-0.63,0.12,0.07,-0.09
0.35,0.6,0.34,-0.63,0.1,0.11,-0.05
0.35,0.6,0.34,-0.63,0.12,0.05,0.02
0.35,0.6,0.34,-0.63,0.15,0.02,0.0
0.35,0.6,0.34,-0.63,0.14,0.02,-0.03
0.35,0.6,0.34,-0.63,0.1,0.08,-0.09
0.35,0.6,0.34,-0.63,0.11,0.11,-0.05
0.35,0.6,0.34,-0.63,0.16,0.08,0.01
0.35,0.6,0.34,-0.63,0.14,0.03,-0.03
0.35,0.6,0.34,-0.63,0.15,0.03,-0.03
0.35,0.6,0.34,-0.63,0.13,0.11,-0.06
0.35,0.6,0.34,-0.63,0.11,0.08,-0.02
0.35,0.6,0.34,-0.63,0.15,0.07,0.0
0.35,0.6,0.34,-0.63,0.14,0.0,0.01
0.35,0.6,0.34,-0.63,0.11,0.07,-0.09
0.35,0.6,0.34,-0.63,0.11,0.1,-0.08
0.35,0.6,0.34,-0.63,0.13,0.13,-0.05
0.35,0.6,0.34,-0.63,0.13,0.05,0.01
0.35,0.6,0.34,-0.63,0.16,-0.01,-0.03
0.35,0.6,0.34,-0.63,0.13,0.07,-0.07
0.35,0.6,0.34,-0.63,0.1,0.11,-0.04
0.35,0.6,0.34,-0.63,0.11,0.07,-0.01
0.35,0.6,0.34,-0.63,0.15,0.03,0.03
0.35,0.6,0.34,-0.63,0.14,0.03,-0.03
0.35,0.6,0.34,-0.63,0.12,0.07,-0.08
0.35,0.6,0.34,-0.63,0.13,0.11,-0.02
0.35,0.6,0.34,-0.63,0.13,0.07,0.02
0.35,0.6,0.34,-0.63,0.13,0.05,0.01
0.35,0.6,0.34,-0.63,0.12,0.01,-0.02
0.35,0.6,0.34,-0.63,0.11,0.09,-0.04
0.35,0.6,0.34,-0.63,0.13,0.1,-0.04
0.35,0.6,0.34,-0.63,0.13,0.07,0.0
0.35,0.6,0.34,-0.63,0.13,0.01,0.01
0.35,0.6,0.34,-0.63,0.12,0.02,-0.04
0.35,0.6,0.34,-0.63,0.1,0.1,-0.05
0.35,0.6,0.34,-0.63,0.11,0.1,-0.01
0.35,0.6,0.34,-0.63,0.14,0.04,0.0
0.35,0.6,0.34,-0.63,0.12,0.0,0.0
0.35,0.6,0.34,-0.63,0.11,0.07,-0.09
0.35,0.6,0.34,-0.63,0.1,0.08,-0.08
0.35,0.6,0.34,-0.63,0.12,0.07,0.01
0.35,0.6,0.34,-0.63,0.13,0.05,0.0
0.35,0.6,0.34,-0.63,0.12,0.04,-0.05
0.35,0.6,0.34,-0.63,0.1,0.06,-0.07
0.35,0.6,0.34,-0.63,0.12,0.09,-0.03
0.35,0.6,0.34,-0.63,0.11,0.08,-0.01
0.35,0.6,0.34,-0.63,0.14,0.05,0.03
0.35,0.6,0.34,-0.63,0.14,0.05,-0.05
0.35,0.6,0.34,-0.63,0.12,0.07,-0.07
0.35,0.6,0.34,-0.63,0.14,0.07,-0.03
0.35,0.6,0.34,-0.63,0.13,0.05,0.0
0.35,0.6,0.34,-0.63,0.12,0.05,0.01
0.35,0.6,0.34,-0.63,0.11,0.04,-0.05
0.35,0.6,0.34,-0.63,0.12,0.11,-0.07
0.35,0.6,0.34,-0.63,0.12,0.09,-0.05
0.35,0.6,0.34,-0.63,0.12,0.04,0.03
0.35,0.6,0.34,-0.63,0.12,0.02,0.0
0.35,0.6,0.34,-0.63,0.11,0.07,-0.08
0.35,0.6,0.34,-0.63,0.11,0.08,-0.06
0.35,0.6,0.34,-0.63,0.14,0.07,0.0
0.35,0.6,0.34,-0.63,0.15,0.04,0.0
0.35,0.6,0.34,-0.63,0.11,0.03,0.0
0.35,0.6,0.34,-0.63,0.13,0.07,-0.07
0.35,0.6,0.34,-0.63,0.12,0.08,-0.08
0.35,0.6,0.34,-0.63,0.11,0.07,-0.01
0.35,0.6,0.34,-0.63,0.12,0.03,-0.02
0.35,0.6,0.34,-0.63,0.13,0.07,-0.02
0.35,0.6,0.34,-0.63,0.13,0.06,-0.05
0.35,0.6,0.34,-0.63,0.12,0.07,-0.01
0.35,0.6,0.34,-0.63,0.12,0.06,-0.03
0.35,0.6,0.34,-0.63,0.13,0.03,0.01
0.35,0.6,0.34,-0.63,0.13,0.07,-0.04
0.35,0.6,0.34,-0.63,0.12,0.07,-0.04
0.35,0.6,0.34,-0.63,0.13,0.07,-0.04
0.35,0.6,0.34,-0.63,0.12,0.05,0.0
0.35,0.6,0.34,-0.63,0.13,0.01,-0.03
0.35,0.6,0.34,-0.63,0.13,0.08,-0.04
0.35,0.6,0.34,-0.63,0.11,0.07,-0.04
0.35,0.6,0.34,-0.63,0.13,0.08,-0.01
0.35,0.6,0.34,-0.63,0.11,0.05,0.03
0.35,0.6,0.34,-0.63,0.13,0.05,-0.03
0.35,0.6,0.34,-0.63,0.11,0.08,-0.05
0.35,0.6,0.34,-0.63,0.12,0.06,-0.03
0.35,0.6,0.34,-0.63,0.12,0.06,0.0
0.35,0.6,0.34,-0.63,0.11,0.03,0.0
0.35,0.6,0.34,-0.63,0.11,0.04,-0.05
0.35,0.6,0.34,-0.63,0.12,0.05,-0.03
0.35,0.6,0.34,-0.63,0.14,0.07,-0.05
0.35,0.6,0.34,-0.63,0.13,0.05,0.01
0.35,0.6,0.34,-0.63,0.11,0.06,-0.04
0.35,0.6,0.34,-0.63,0.11,0.07,-0.06
0.35,0.6,0.34,-0.63,0.12,0.07,-0.04
0.35,0.6,0.34,-0.63,0.1,0.08,-0.01
0.35,0.6,0.34,-0.63,0.11,0.06,-0.02
0.35,0.6,0.34,-0.63,0.12,0.06,0.0
0.35,0.6,0.34,-0.63,0.13,0.06,0.02
0.35,0.6,0.34,-0.63,0.15,-0.01,0.31
0.35,0.6,0.34,-0.63,0.17,0.02,0.47
0.35,0.6,0.34,-0.63,0.15,0.08,-0.01
0.35,0.6,0.34,-0.63,0.1,0.08,-0.17
0.35,0.6,0.34,-0.63,0.23,0.21,0.4
0.35,0.6,0.34,-0.63,0.27,0.05,1.38
0.35,0.6,0.34,-0.63,-0.05,-0.31,0.18
0.35,0.6,0.34,-0.63,-0.2,0.1,-3.68
0.35,0.61,0.34,-0.63,0.24,0.27,0.29
0.35,0.6,0.34,-0.63,0.17,0.32,0.52
0.35,0.6,0.34,-0.63,0.18,0.29,0.4
0.35,0.6,0.34,-0.63,0.11,-0.06,0.47
0.35,0.6,0.34,-0.63,-0.08,-0.49,0.1
0.35,0.6,0.34,-0.63,-0.08,0.01,1.42
0.35,0.6,0.34,-0.63,-0.64,0.2,1.42
0.35,0.6,0.34,-0.63,-3.57,0.25,-0.09
0.35,0.61,0.34,-0.63,-3.65,-0.01,0.86
0.35,0.61,0.34,-0.63,-3.08,0.07,0.68
0.35,0.61,0.34,-0.63,-2.65,-0.07,0.83
0.34,0.61,0.34,-0.63,-2.4,-0.3,0.51
0.34,0.61,0.34,-0.63,-2.43,-0.32,-0.02
0.34,0.61,0.33,-0.63,-1.47,0.38,-0.42
0.34,0.61,0.33,-0.63,-1.14,0.42,-0.77
0.34,0.61,0.33,-0.63,-1.05,0.76,-1.05
0.34,0.62,0.32,-0.64,-0.26,0.52,-1.22
0.33,0.62,0.32,-0.64,0.22,0.74,-1.43
0.33,0.62,0.32,-0.64,1.13,0.38,-1.01
0.33,0.62,0.32,-0.64,0.96,0.31,-0.84
0.32,0.62,0.32,-0.64,0.44,0.23,-1.06
0.32,0.62,0.32,-0.64,0.32,0.14,-1.22
0.31,0.63,0.32,-0.64,1.39,0.49,-0.95
0.31,0.63,0.32,-0.63,1.38,0.71,-0.67
0.31,0.63,0.32,-0.63,1.49,0.35,0.03
0.31,0.64,0.32,-0.63,1.61,0.16,0.14
0.32,0.64,0.33,-0.62,2.07,0.02,1.06
0.32,0.64,0.33,-0.62,1.85,-0.1,0.86
0.32,0.64,0.33,-0.61,1.3,-0.31,0.9
0.33,0.64,0.33,-0.61,1.2,-0.36,0.89
0.33,0.64,0.33,-0.61,1.25,-0.48,0.62
0.33,0.64,0.33,-0.61,1.42,-0.26,0.87
0.33,0.64,0.32,-0.61,1.59,-0.33,0.83
0.34,0.64,0.32,-0.61,1.33,-0.02,0.35
0.34,0.64,0.32,-0.61,1.29,-0.38,0.95
0.34,0.64,0.32,-0.61,0.53,-0.77,0.4
0.34,0.64,0.32,-0.61,0.62,-0.56,-0.08
0.34,0.64,0.32,-0.61,1.5,0.11,-0.2
0.34,0.64,0.32,-0.61,1.39,0.21,-0.31
0.34,0.64,0.32,-0.61,0.5,-0.12,0.16
0.34,0.64,0.33,-0.61,0.39,0.05,0.11
0.34,0.64,0.33,-0.61,-0.01,-0.04,0.04
0.34,0.63,0.33,-0.62,0.19,-0.1,0.15
0.34,0.63,0.33,-0.62,0.51,0.0,0.22
0.33,0.63,0.33,-0.62,0.38,0.19,-0.08
0.33,0.63,0.33,-0.62,0.18,0.3,-0.48
0.33,0.63,0.33,-0.62,0.14,0.33,-0.5
0.33,0.63,0.33,-0.62,0.13,0.55,-0.46
0.33,0.63,0.33,-0.62,0.18,0.3,-0.03
0.33,0.63,0.33,-0.62,-0.22,0.1,-0.23
0.33,0.63,0.33,-0.62,-0.25,-0.04,-0.21
0.33,0.63,0.33,-0.62,-0.19,0.48,-0.95
0.33,0.63,0.33,-0.62,-0.11,0.59,-0.74
0.35,0.63,0.34,-0.61,0.68,0.31,0.1
0.35,0.63,0.35,-0.61,0.0,-0.06,0.26
0.35,0.62,0.35,-0.61,-0.45,-0.44,0.54
0.36,0.62,0.36,-0.6,0.07,-0.2,0.66
0.36,0.62,0.36,-0.6,0.07,0.44,-0.25
0.36,0.62,0.36,-0.6,0.09,0.46,-0.27
0.37,0.61,0.37,-0.59,0.3,0.36,-0.3
0.37,0.61,0.37,-0.59,0.4,0.06,0.14
0.37,0.61,0.37,-0.59,0.21,-0.06,0.08
0.38,0.61,0.38,-0.59,-0.21,-0.2,-0.08
0.38,0.61,0.38,-0.59,-0.16,0.24,-0.69
0.38,0.61,0.38,-0.59,0.53,0.49,-0.25
0.39,0.6,0.38,-0.58,0.15,0.31,-0.51
0.39,0.6,0.38,-0.58,0.34,-0.15,0.26
0.39,0.6,0.39,-0.58,0.22,-0.19,0.26
0.4,0.6,0.39,-0.57,-0.12,-0.24,0.02
0.4,0.6,0.39,-0.57,0.25,-0.09,0.27
0.4,0.6,0.39,-0.58,0.5,0.0,0.25
0.41,0.59,0.4,-0.57,0.32,0.08,-0.11
0.4,0.59,0.4,-0.57,-0.05,0.0,-0.38
0.4,0.59,0.4,-0.57,0.0,0.14,-0.55
