q0,q1,q2,q3,acc_x,acc_y,acc_z
0.42,0.55,0.42,-0.58,0.04,0.02,0.05
0.42,0.55,0.42,-0.58,0.05,0.02,0.06
0.42,0.55,0.42,-0.58,0.05,0.01,0.08
0.42,0.55,0.42,-0.58,0.07,0.02,0.08
0.42,0.55,0.42,-0.58,0.06,0.01,0.07
0.42,0.55,0.42,-0.58,0.07,0.03,0.1
0.42,0.55,0.42,-0.58,0.05,0.03,0.07
0.42,0.55,0.42,-0.58,0.04,0.02,0.07
0.42,0.55,0.42,-0.58,0.06,0.04,0.09
0.42,0.55,0.42,-0.58,0.06,0.02,0.07
0.42,0.55,0.42,-0.58,0.06,0.02,0.05
0.42,0.55,0.42,-0.58,0.05,0.01,0.06
0.42,0.55,0.42,-0.58,0.04,0.02,0.07
0.42,0.55,0.42,-0.58,0.04,0.02,0.05
0.42,0.55,0.42,-0.58,0.06,0.03,0.08
0.42,0.55,0.42,-0.58,0.05,0.03,0.03
0.42,0.55,0.42,-0.58,0.07,0.03,0.03
0.42,0.55,0.42,-0.58,0.04,0.01,0.07
0.42,0.55,0.42,-0.58,0.06,0.0,0.08
0.42,0.55,0.42,-0.58,0.05,0.01,0.07
0.42,0.55,0.42,-0.58,0.06,0.02,0.06
0.42,0.55,0.42,-0.58,0.06,0.02,0.1
0.42,0.55,0.42,-0.58,0.06,0.03,0.06
0.42,0.55,0.42,-0.58,0.05,0.02,0.11
0.42,0.55,0.42,-0.58,0.07,0.02,0.06
0.42,0.55,0.42,-0.58,0.05,0.01,0.08
0.42,0.55,0.42,-0.58,0.06,0.02,0.08
0.42,0.55,0.42,-0.58,0.06,0.02,0.07
0.42,0.55,0.42,-0.58,0.06,0.02,0.04
0.42,0.55,0.42,-0.58,0.04,0.04,0.06
0.42,0.55,0.42,-0.58,0.05,0.01,0.05
0.42,0.55,0.42,-0.58,0.07,0.02,0.05
0.42,0.55,0.42,-0.58,0.07,0.03,0.07
0.42,0.55,0.42,-0.58,0.04,0.03,0.11
0.42,0.55,0.42,-0.58,0.08,0.0,0.06
0.42,0.55,0.42,-0.58,0.05,0.02,0.03
0.42,0.55,0.42,-0.58,0.05,0.03,0.05
0.42,0.55,0.42,-0.58,0.05,0.02,0.06
0.42,0.55,0.42,-0.58,0.03,0.03,0.08
0.42,0.55,0.42,-0.58,0.06,0.02,0.08
0.42,0.55,0.42,-0.58,0.06,0.02,0.05
0.42,0.55,0.42,-0.58,0.04,0.01,0.09
0.42,0.55,0.42,-0.58,0.04,0.02,0.07
0.42,0.55,0.42,-0.58,0.04,0.0,0.04
0.42,0.55,0.42,-0.58,0.05,0.01,0.07
0.42,0.55,0.42,-0.58,0.04,0.02,0.07
0.42,0.55,0.42,-0.58,0.07,0.01,0.06
0.42,0.55,0.42,-0.58,0.05,0.02,0.06
0.42,0.55,0.42,-0.58,0.04,0.0,0.1
0.42,0.55,0.42,-0.58,0.05,0.02,0.05
0.42,0.55,0.42,-0.58,0.03,0.02,0.08
0.42,0.55,0.42,-0.58,0.06,0.01,0.05
0.42,0.55,0.42,-0.58,0.05,0.02,0.05
0.42,0.55,0.42,-0.58,0.06,0.0,0.07
0.42,0.55,0.42,-0.58,0.05,0.01,0.03
0.42,0.55,0.42,-0.58,0.06,0.01,0.09
0.42,0.55,0.42,-0.58,0.04,0.02,0.07
0.42,0.55,0.42,-0.58,0.05,0.03,0.04
0.42,0.55,0.42,-0.58,0.05,0.02,0.08
0.42,0.55,0.42,-0.58,0.05,0.02,0.08
0.42,0.55,0.42,-0.58,0.05,0.02,0.07
0.42,0.55,0.42,-0.58,0.06,0.0,0.06
0.42,0.55,0.42,-0.58,0.04,0.02,0.06
0.42,0.55,0.42,-0.58,0.04,0.03,0.05
0.42,0.55,0.42,-0.58,0.05,0.02,0.05
0.42,0.55,0.42,-0.58,0.03,0.02,0.07
0.42,0.55,0.42,-0.58,0.06,0.01,0.08
0.42,0.55,0.42,-0.58,0.05,0.03,0.03
0.42,0.55,0.42,-0.58,0.03,0.02,0.01
0.42,0.55,0.42,-0.58,0.06,0.02,0.07
0.42,0.55,0.42,-0.58,0.04,0.0,0.11
0.42,0.55,0.42,-0.58,0.05,0.03,0.05
0.42,0.55,0.42,-0.58,0.06,0.03,0.01
0.42,0.55,0.42,-0.58,0.05,0.02,0.03
0.42,0.55,0.42,-0.58,0.03,0.01,0.07
0.42,0.55,0.42,-0.58,0.05,0.0,0.08
0.42,0.55,0.42,-0.58,0.05,0.01,0.08
0.42,0.55,0.42,-0.58,0.06,0.02,0.09
0.42,0.55,0.42,-0.58,0.05,0.02,0.09
0.42,0.55,0.42,-0.58,0.05,0.03,0.04
0.42,0.55,0.42,-0.58,0.05,0.04,0.06
0.42,0.55,0.42,-0.58,0.04,0.02,0.07
0.42,0.55,0.42,-0.58,0.04,0.02,0.03
0.42,0.55,0.42,-0.58,0.05,0.04,0.06
0.42,0.55,0.42,-0.58,0.05,0.03,0.06
0.42,0.55,0.42,-0.58,0.04,0.02,0.07
0.42,0.55,0.42,-0.58,0.06,0.0,0.07
0.42,0.55,0.42,-0.58,0.04,0.0,0.08
0.42,0.55,0.42,-0.58,0.0,0.13,-0.54
0.42,0.55,0.42,-0.58,0.01,0.09,-0.38
0.42,0.55,0.42,-0.58,0.11,-0.06,0.62
0.43,0.55,0.42,-0.58,0.11,-0.05,0.54
0.43,0.55,0.42,-0.58,0.08,-0.02,0.27
0.43,0.55,0.42,-0.58,0.09,-0.08,0.36
0.43,0.55,0.42,-0.58,0.14,-0.12,0.78
0.42,0.55,0.42,-0.58,0.05,-0.01,0.37
0.42,0.55,0.42,-0.58,-0.02,0.14,-0.63
0.42,0.55,0.42,-0.58,-0.04,0.26,-1.42
0.42,0.55,0.42,-0.58,0.05,0.0,0.2
0.42,0.55,0.42,-0.58,0.04,0.04,-0.27
0.42,0.55,0.42,-0.58,0.0,0.08,-0.41
0.42,0.55,0.42,-0.58,0.0,0.07,-0.41
0.42,0.55,0.42,-0.58,0.11,-0.07,0.5
0.43,0.55,0.42,-0.58,0.2,-0.21,1.48
0.43,0.55,0.42,-0.58,0.1,0.01,0.25
0.43,0.55,0.42,-0.58,0.04,0.06,0.01
0.42,0.55,0.42,-0.58,0.0,0.05,-0.16
0.42,0.55,0.42,-0.58,0.04,0.06,-0.31
0.42,0.55,0.42,-0.58,0.08,-0.04,0.2
0.43,0.55,0.42,-0.58,0.13,-0.03,0.63
0.42,0.55,0.42,-0.58,0.03,0.05,0.04
0.42,0.55,0.42,-0.58,-0.04,0.09,-0.66
0.42,0.55,0.42,-0.58,0.0,0.03,-0.42
0.42,0.55,0.42,-0.58,0.06,0.02,-0.01
0.43,0.55,0.42,-0.58,0.12,-0.08,0.9
0.43,0.55,0.42,-0.58,0.1,0.05,0.34
0.42,0.55,0.42,-0.58,-0.01,0.03,-0.47
0.42,0.55,0.42,-0.58,0.01,-0.03,-0.21
0.42,0.55,0.42,-0.58,0.08,-0.08,0.46
0.43,0.55,0.42,-0.58,0.12,0.09,0.52
0.42,0.55,0.42,-0.58,0.05,0.08,0.0
0.42,0.55,0.42,-0.58,-0.02,0.06,-0.46
0.42,0.55,0.42,-0.58,0.0,-0.01,-0.08
0.42,0.55,0.42,-0.58,0.08,-0.04,0.34
0.42,0.55,0.42,-0.58,0.05,0.03,0.34
0.42,0.55,0.42,-0.58,0.04,0.12,0.02
0.42,0.55,0.42,-0.58,0.03,0.04,-0.54
0.42,0.55,0.42,-0.58,0.05,-0.04,-0.19
0.42,0.55,0.42,-0.58,0.13,-0.13,0.99
0.42,0.55,0.42,-0.58,0.07,-0.02,0.56
0.42,0.55,0.42,-0.58,-0.08,0.16,-0.57
0.42,0.55,0.42,-0.58,-0.01,-0.01,-0.47
0.42,0.55,0.42,-0.58,0.04,0.11,-0.62
0.42,0.55,0.42,-0.58,0.07,0.08,-0.25
0.42,0.55,0.42,-0.58,0.04,0.16,0.12
0.42,0.55,0.42,-0.58,0.09,-0.04,0.59
0.42,0.55,0.42,-0.58,0.1,-0.13,0.54
0.42,0.55,0.42,-0.58,0.09,-0.08,0.35
0.42,0.55,0.42,-0.58,0.03,0.06,0.06
0.42,0.55,0.42,-0.58,0.05,0.14,-0.08
0.42,0.55,0.42,-0.58,0.03,0.08,-0.26
0.42,0.55,0.42,-0.58,0.01,-0.05,-0.13
0.42,0.55,0.42,-0.58,0.02,0.0,-0.08
0.42,0.55,0.42,-0.58,0.03,0.03,0.16
0.42,0.55,0.42,-0.58,0.07,0.05,0.35
0.42,0.55,0.42,-0.58,0.08,0.0,0.31
0.42,0.55,0.42,-0.58,0.08,-0.04,0.0
0.42,0.55,0.42,-0.58,0.03,0.04,-0.17
0.42,0.55,0.42,-0.58,0.0,0.12,-0.19
0.42,0.55,0.42,-0.58,0.02,0.1,-0.02
0.42,0.55,0.42,-0.58,0.03,0.03,0.09
0.42,0.55,0.42,-0.58,0.09,-0.1,0.25
0.42,0.55,0.42,-0.58,0.07,0.04,0.12
0.42,0.55,0.42,-0.58,0.04,0.13,0.0
0.42,0.55,0.42,-0.58,0.03,0.11,-0.1
0.42,0.55,0.42,-0.58,0.05,-0.02,-0.04
0.42,0.55,0.42,-0.58,0.06,-0.03,0.09
0.42,0.55,0.42,-0.58,0.03,0.0,0.1
0.42,0.55,0.42,-0.58,0.08,0.07,0.17
0.42,0.55,0.42,-0.58,0.07,0.0,0.08
0.42,0.55,0.42,-0.58,0.07,-0.01,0.0
0.42,0.55,0.42,-0.58,0.04,0.0,-0.02
0.42,0.55,0.42,-0.58,0.04,0.09,0.01
0.42,0.55,0.42,-0.58,0.05,0.08,0.06
0.42,0.55,0.42,-0.58,0.06,0.0,0.14
0.42,0.55,0.42,-0.58,0.06,-0.04,0.07
0.42,0.55,0.42,-0.58,0.06,-0.01,-0.01
0.42,0.55,0.42,-0.58,0.04,0.09,-0.03
0.42,0.55,0.42,-0.58,0.06,0.07,0.06
0.42,0.55,0.42,-0.58,0.06,0.01,0.08
0.42,0.55,0.42,-0.58,0.05,-0.04,0.11
0.42,0.55,0.42,-0.58,0.04,0.06,0.05
0.42,0.55,0.42,-0.58,0.05,0.09,0.02
0.42,0.55,0.42,-0.58,0.04,0.05,0.03
0.42,0.55,0.42,-0.58,0.07,-0.03,0.05
0.42,0.55,0.42,-0.58,0.06,-0.03,0.05
0.42,0.55,0.42,-0.58,0.04,0.04,0.05
0.42,0.55,0.42,-0.58,0.06,0.07,0.08
0.42,0.55,0.42,-0.58,0.05,0.01,0.07
0.42,0.55,0.42,-0.58,0.07,-0.02,0.04
0.42,0.55,0.42,-0.58,0.03,0.01,0.04
0.42,0.55,0.42,-0.58,0.04,0.06,0.02
0.42,0.55,0.42,-0.58,0.04,0.07,0.03
0.42,0.55,0.42,-0.58,0.06,0.0,0.02
0.42,0.55,0.42,-0.58,0.04,-0.03,0.02
0.42,0.55,0.42,-0.58,0.04,0.03,0.03
0.42,0.55,0.42,-0.58,0.05,0.06,0.05
0.42,0.55,0.42,-0.58,0.04,0.02,0.03
0.42,0.55,0.42,-0.58,0.05,0.01,0.05
0.42,0.55,0.42,-0.58,0.04,0.0,0.04
0.42,0.55,0.42,-0.58,0.04,0.0,0.03
0.42,0.55,0.42,-0.58,0.03,0.06,0.03
0.42,0.55,0.42,-0.58,0.06,0.06,0.05
0.42,0.55,0.42,-0.58,0.05,0.0,0.05
0.42,0.55,0.42,-0.58,0.05,0.0,0.04
0.42,0.55,0.42,-0.58,0.04,0.03,0.04
0.42,0.55,0.42,-0.58,0.05,0.06,0.03
0.42,0.55,0.42,-0.58,0.04,0.02,0.07
0.42,0.55,0.42,-0.58,0.05,0.0,0.06
0.42,0.55,0.42,-0.58,0.04,0.01,0.04
0.42,0.55,0.42,-0.58,0.03,0.02,0.0
0.42,0.55,0.42,-0.58,0.06,0.03,0.02
0.42,0.55,0.42,-0.58,0.05,0.0,0.0
0.42,0.55,0.42,-0.58,0.06,-0.01,0.05
0.42,0.55,0.42,-0.58,0.05,0.01,0.03
0.42,0.55,0.42,-0.58,0.04,0.03,0.03
0.42,0.55,0.42,-0.58,0.04,0.04,0.05
0.42,0.55,0.42,-0.58,0.05,0.0,0.06
0.42,0.55,0.42,-0.58,0.06,0.0,0.0
0.42,0.55,0.42,-0.58,0.05,0.02,0.04
0.42,0.55,0.42,-0.58,0.05,0.06,0.05
0.42,0.55,0.42,-0.58,0.04,0.05,0.03
0.42,0.55,0.42,-0.58,0.05,0.0,0.05
0.42,0.55,0.42,-0.58,0.05,0.0,0.03
0.42,0.55,0.42,-0.58,0.05,0.03,0.0
0.42,0.55,0.42,-0.58,0.06,0.05,0.03
0.42,0.55,0.42,-0.58,0.06,0.0,0.05
0.42,0.55,0.42,-0.58,0.05,-0.01,0.01
0.42,0.55,0.42,-0.58,0.03,0.0,0.0
0.42,0.55,0.42,-0.58,0.04,0.03,0.01
0.42,0.55,0.42,-0.58,0.03,0.04,0.01
0.42,0.55,0.42,-0.58,0.04,0.0,0.04
0.42,0.55,0.42,-0.58,0.08,0.0,0.02
0.42,0.55,0.42,-0.58,0.07,0.01,0.02
0.42,0.55,0.42,-0.58,0.06,0.05,0.03
0.42,0.55,0.42,-0.58,0.06,0.0,0.04
0.42,0.55,0.42,-0.58,0.05,0.0,0.03
0.42,0.55,0.42,-0.58,0.04,0.02,0.04
0.42,0.55,0.42,-0.58,0.04,0.04,0.03
0.42,0.55,0.42,-0.58,0.05,0.04,0.03
0.42,0.55,0.42,-0.58,0.05,0.05,0.03
0.42,0.55,0.42,-0.58,0.05,0.0,0.04
0.42,0.55,0.42,-0.58,0.05,0.01,0.01
0.42,0.55,0.42,-0.58,0.05,0.03,0.01
0.42,0.55,0.42,-0.58,0.05,0.03,0.02
0.42,0.55,0.42,-0.58,0.04,0.03,0.04
0.42,0.55,0.42,-0.58,0.05,0.0,0.03
0.42,0.55,0.42,-0.58,0.07,0.03,0.02
0.42,0.55,0.42,-0.58,0.04,0.02,0.0
0.42,0.55,0.42,-0.58,0.06,0.02,0.03
0.42,0.55,0.42,-0.58,0.04,0.0,0.03
0.42,0.55,0.42,-0.58,0.04,0.0,0.03
0.42,0.55,0.42,-0.58,0.03,0.03,0.06
0.42,0.55,0.42,-0.58,0.05,0.01,0.03
0.42,0.55,0.42,-0.58,0.04,0.01,0.03
0.42,0.55,0.42,-0.58,0.04,0.0,0.05
0.42,0.55,0.42,-0.58,0.05,0.01,0.03
0.42,0.55,0.42,-0.58,0.04,0.04,0.0
0.42,0.55,0.42,-0.58,0.06,0.01,0.06
0.42,0.55,0.42,-0.58,0.04,0.01,0.04
0.42,0.55,0.42,-0.58,0.05,0.0,0.02
0.42,0.55,0.42,-0.58,0.04,0.02,0.04
0.42,0.55,0.42,-0.58,0.05,0.02,0.02
0.42,0.55,0.42,-0.58,0.05,0.03,0.04
0.42,0.55,0.42,-0.58,0.05,0.02,0.03
0.42,0.55,0.42,-0.58,0.05,0.02,0.06
0.42,0.55,0.42,-0.58,0.03,0.0,0.0
0.42,0.55,0.42,-0.58,0.05,0.02,0.01
0.42,0.55,0.42,-0.58,0.05,0.02,0.02
0.42,0.55,0.42,-0.58,0.06,0.01,0.03
0.42,0.55,0.42,-0.58,0.05,0.0,0.05
0.42,0.55,0.42,-0.58,0.04,0.03,0.01
0.42,0.55,0.42,-0.58,0.05,0.04,0.01
0.42,0.55,0.42,-0.58,0.06,0.03,0.03
0.42,0.55,0.42,-0.58,0.02,0.0,0.0
0.42,0.55,0.42,-0.58,0.05,0.0,0.04
0.42,0.55,0.42,-0.58,0.06,0.03,0.05
0.42,0.55,0.42,-0.58,0.06,0.0,0.04
0.42,0.55,0.42,-0.58,0.05,0.01,0.02
0.42,0.55,0.42,-0.58,0.04,0.04,0.05
0.42,0.55,0.42,-0.58,0.04,0.03,0.03
0.42,0.55,0.42,-0.58,0.06,0.04,0.01
0.42,0.55,0.42,-0.58,0.04,0.03,0.02
0.42,0.55,0.42,-0.58,0.06,0.01,0.04
0.42,0.55,0.42,-0.58,0.05,0.02,0.06
0.42,0.55,0.42,-0.58,0.07,0.01,0.03
0.42,0.55,0.42,-0.58,0.04,0.02,0.05
0.42,0.55,0.42,-0.58,0.05,0.03,0.04
0.42,0.55,0.42,-0.58,0.04,0.05,0.03
0.42,0.55,0.42,-0.58,0.03,0.02,0.01
0.42,0.55,0.42,-0.58,0.06,0.01,0.05
0.42,0.55,0.42,-0.58,0.05,0.02,0.02
0.42,0.55,0.42,-0.58,0.04,0.04,0.02
0.42,0.55,0.42,-0.58,0.04,0.02,0.04
0.42,0.55,0.42,-0.58,0.05,0.02,0.05
0.42,0.55,0.42,-0.58,0.04,0.0,0.03
0.42,0.55,0.42,-0.58,0.04,0.02,0.03
0.42,0.55,0.42,-0.58,0.07,0.02,0.07
0.42,0.55,0.42,-0.58,0.05,0.03,0.0
0.42,0.55,0.42,-0.58,0.05,0.01,0.05
0.42,0.55,0.42,-0.58,0.04,0.0,0.05
0.42,0.55,0.42,-0.58,0.03,0.02,0.06
0.42,0.55,0.42,-0.58,0.06,0.01,0.06
0.42,0.55,0.42,-0.58,0.05,0.01,0.04
0.42,0.55,0.42,-0.58,0.05,0.01,0.0
0.42,0.55,0.42,-0.58,0.06,0.0,0.04
0.42,0.55,0.42,-0.58,0.06,0.01,0.04
0.42,0.55,0.42,-0.58,0.04,0.01,0.05
0.42,0.55,0.42,-0.58,0.06,0.0,0.08
0.42,0.55,0.42,-0.58,0.05,0.01,0.08
0.42,0.55,0.42,-0.58,0.05,0.0,0.03
0.42,0.55,0.42,-0.58,0.04,0.02,0.0
0.42,0.55,0.42,-0.58,0.06,0.02,0.01
0.42,0.55,0.42,-0.58,0.05,0.02,0.03
0.42,0.55,0.42,-0.58,0.05,0.02,0.05
0.42,0.55,0.42,-0.58,0.07,0.02,0.05
0.42,0.55,0.42,-0.58,0.06,0.01,0.03
0.42,0.55,0.42,-0.58,0.05,0.03,0.04
0.42,0.55,0.42,-0.58,0.04,0.01,0.02
0.42,0.55,0.42,-0.58,0.05,0.02,0.03
0.42,0.55,0.42,-0.58,0.06,0.01,0.04
0.42,0.55,0.42,-0.58,0.05,0.01,0.04
0.42,0.55,0.42,-0.58,0.05,0.0,0.05
0.42,0.55,0.42,-0.58,0.05,0.02,0.02
0.42,0.55,0.42,-0.58,0.07,-0.01,0.21
0.42,0.55,0.42,-0.58,0.06,0.0,0.15
0.42,0.55,0.42,-0.58,0.06,0.02,0.11
0.42,0.55,0.42,-0.58,0.06,0.12,-0.11
0.42,0.55,0.42,-0.58,0.01,0.0,-0.25
0.42,0.55,0.42,-0.58,0.02,0.08,-0.41
0.42,0.55,0.42,-0.58,0.0,0.03,-0.58
0.42,0.55,0.42,-0.58,0.01,0.07,-0.35
0.43,0.55,0.42,-0.58,0.16,-0.08,0.75
0.43,0.55,0.42,-0.58,0.28,-0.17,1.48
0.43,0.55,0.42,-0.58,0.22,-0.21,2.05
0.42,0.55,0.42,-0.58,-0.06,0.33,-1.34
0.42,0.55,0.42,-0.58,-0.09,0.21,-1.73
0.42,0.55,0.42,-0.58,-0.01,0.04,-0.21
0.42,0.55,0.42,-0.58,0.19,-0.13,0.77
0.43,0.55,0.42,-0.58,0.06,0.0,0.5
0.43,0.55,0.42,-0.58,0.04,0.02,0.22
0.43,0.55,0.42,-0.58,0.0,0.03,-0.42
0.43,0.55,0.42,-0.58,0.04,0.06,-0.31
0.43,0.55,0.42,-0.58,0.28,-0.18,1.38
0.43,0.55,0.42,-0.58,0.17,-0.13,1.08
0.43,0.55,0.42,-0.58,0.0,0.01,0.03
0.43,0.55,0.42,-0.58,-0.17,0.0,-0.83
0.43,0.55,0.42,-0.58,0.0,0.06,-0.34
0.43,0.55,0.42,-0.58,0.1,-0.09,0.63
0.43,0.55,0.42,-0.58,0.22,-0.17,0.56
0.43,0.55,0.42,-0.58,0.15,-0.18,1.48
0.43,0.55,0.42,-0.58,-0.17,0.65,-0.81
0.42,0.55,0.42,-0.58,-0.22,0.6,-1.02
0.42,0.55,0.42,-0.58,-0.84,0.19,0.1
0.42,0.55,0.42,-0.58,-3.32,-0.27,0.64
0.42,0.55,0.42,-0.58,-3.8,-0.22,0.1
0.42,0.55,0.42,-0.58,-3.64,0.06,-0.47
0.42,0.56,0.42,-0.58,-3.62,-0.12,-1.05
0.43,0.56,0.41,-0.58,-2.71,-0.07,0.44
0.43,0.56,0.41,-0.58,-2.55,0.54,-0.09
0.43,0.56,0.41,-0.58,-2.42,-0.03,0.34
0.43,0.56,0.41,-0.58,-2.45,-0.3,0.25
0.43,0.56,0.41,-0.58,-1.6,-0.48,-0.45
0.43,0.56,0.41,-0.58,-0.96,-0.28,-0.87
0.43,0.56,0.4,-0.58,0.54,0.12,-0.94
0.43,0.57,0.4,-0.58,0.59,0.01,-0.44
0.42,0.57,0.4,-0.58,0.44,-0.15,-0.16
0.42,0.57,0.4,-0.57,0.29,-0.54,0.11
0.42,0.58,0.4,-0.57,0.83,-0.39,0.03
0.42,0.58,0.4,-0.57,1.82,-0.16,0.18
0.42,0.58,0.4,-0.57,2.3,-0.03,0.2
0.42,0.59,0.4,-0.56,2.5,-0.19,0.31
0.42,0.59,0.4,-0.56,2.5,-0.29,0.15
0.42,0.59,0.4,-0.56,2.54,-0.42,0.06
0.42,0.59,0.4,-0.56,2.74,-0.23,0.02
0.42,0.59,0.4,-0.56,2.9,-0.14,0.45
0.42,0.59,0.41,-0.56,2.54,-0.24,0.42
0.42,0.59,0.41,-0.56,2.27,-0.33,0.65
0.42,0.59,0.41,-0.56,2.11,-0.33,0.57
0.42,0.59,0.41,-0.55,1.93,-0.26,0.57
0.42,0.59,0.41,-0.55,1.69,-0.32,0.45
0.42,0.59,0.41,-0.55,1.59,-0.35,0.4
0.42,0.59,0.41,-0.55,1.23,-0.27,0.34
0.42,0.59,0.41,-0.55,0.7,-0.13,0.24
0.42,0.59,0.41,-0.56,0.49,-0.07,0.21
0.41,0.59,0.41,-0.56,0.41,0.0,0.1
0.41,0.59,0.41,-0.56,0.36,0.01,0.16
0.41,0.59,0.41,-0.56,0.19,0.09,0.16
0.41,0.59,0.41,-0.56,-0.44,0.16,0.1
0.41,0.59,0.41,-0.57,-0.47,0.11,-0.18
0.4,0.59,0.41,-0.57,-0.36,-0.01,-0.29
0.4,0.59,0.41,-0.57,-0.17,0.24,-0.33
0.4,0.59,0.41,-0.57,-0.2,0.31,0.01
0.4,0.59,0.41,-0.57,-0.33,0.21,0.07
0.4,0.59,0.41,-0.57,-0.53,0.19,-0.15
0.4,0.59,0.41,-0.57,-0.12,0.29,-0.18
