q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.92,0.08,-0.38,0.04,0.91,0.74,1.75
-0.92,0.1,-0.38,0.03,0.26,2.32,1.05
-0.92,0.11,-0.38,0.02,-0.06,3.82,0.48
-0.92,0.13,-0.38,0.02,0.22,4.66,0.92
-0.92,0.15,-0.37,0.02,1.13,0.61,2.57
-0.91,0.16,-0.37,0.02,1.21,-0.55,3.39
-0.91,0.18,-0.36,0.02,1.29,-1.26,4.24
-0.91,0.2,-0.36,0.02,0.82,0.78,3.11
-0.91,0.2,-0.35,0.02,0.85,1.74,2.25
-0.92,0.21,-0.34,0.03,0.98,3.33,2.93
-0.92,0.22,-0.33,0.03,1.69,2.23,3.42
-0.92,0.22,-0.33,0.03,2.52,1.79,3.69
-0.92,0.23,-0.32,0.04,2.01,2.28,1.77
-0.92,0.23,-0.32,0.06,1.33,4.9,-1.22
-0.92,0.23,-0.31,0.07,1.52,5.33,-1.23
-0.92,0.24,-0.3,0.09,2.67,6.07,-0.16
-0.92,0.25,-0.29,0.13,4.1,5.16,-1.12
-0.91,0.25,-0.28,0.15,4.16,5.12,-1.15
-0.91,0.27,-0.26,0.19,3.37,4.93,-1.59
-0.9,0.29,-0.24,0.22,2.82,2.96,-1.5
-0.89,0.3,-0.23,0.24,2.94,1.25,-0.93
-0.88,0.32,-0.2,0.28,3.56,-3.44,1.15
-0.87,0.33,-0.18,0.32,3.23,-5.26,2.04
-0.87,0.33,-0.17,0.34,3.27,-5.38,2.59
-0.86,0.34,-0.15,0.36,2.41,-5.03,2.37
-0.85,0.34,-0.14,0.38,0.87,-3.93,1.67
-0.84,0.34,-0.13,0.39,0.4,-3.46,1.47
-0.84,0.34,-0.11,0.41,1.07,-3.23,2.49
-0.83,0.34,-0.09,0.44,1.8,-4.19,3.09
-0.82,0.34,-0.08,0.45,1.95,-5.13,3.75
-0.82,0.34,-0.07,0.46,1.25,-4.66,2.96
-0.82,0.33,-0.07,0.47,0.39,-3.24,1.61
-0.81,0.33,-0.07,0.47,-0.27,-2.08,0.22
-0.81,0.32,-0.07,0.48,-0.6,-1.27,-0.64
-0.81,0.31,-0.07,0.49,-0.66,-0.75,-0.44
-0.81,0.31,-0.07,0.49,-0.55,-0.85,-0.35
-0.81,0.31,-0.07,0.49,-0.12,-1.02,-0.05
-0.81,0.31,-0.08,0.49,0.14,-1.29,0.24
-0.81,0.32,-0.08,0.49,-0.07,-1.4,0.0
-0.8,0.32,-0.09,0.5,-0.52,-0.87,-0.6
-0.8,0.32,-0.09,0.5,-0.43,-0.42,-0.78
-0.8,0.32,-0.09,0.5,0.1,-0.14,-0.5
-0.8,0.32,-0.09,0.5,0.53,0.05,0.02
-0.8,0.32,-0.09,0.5,0.19,-0.59,0.31
-0.8,0.32,-0.1,0.5,-0.05,-0.7,0.06
-0.8,0.32,-0.1,0.5,-0.31,-0.42,-0.57
-0.8,0.32,-0.11,0.5,0.03,0.06,-0.37
-0.8,0.32,-0.11,0.5,0.09,0.23,-0.24
-0.8,0.32,-0.11,0.5,0.12,0.45,0.31
-0.8,0.32,-0.11,0.5,-0.11,0.56,0.13
-0.8,0.31,-0.11,0.5,-0.24,0.7,-0.01
-0.8,0.31,-0.11,0.5,-0.28,0.71,0.08
-0.8,0.31,-0.11,0.5,-0.21,0.65,0.57
-0.8,0.31,-0.11,0.5,-0.39,0.76,1.52
-0.8,0.31,-0.11,0.5,-0.39,0.91,3.37
-0.8,0.31,-0.11,0.5,0.08,1.5,7.39
-0.8,0.31,-0.11,0.5,-0.2,1.52,8.54
-0.8,0.31,-0.12,0.5,-0.8,2.0,11.68
-0.8,0.3,-0.13,0.5,-1.02,2.93,12.6
-0.8,0.3,-0.13,0.51,-1.27,3.44,12.54
-0.79,0.29,-0.14,0.52,-1.4,3.48,11.06
-0.79,0.27,-0.15,0.53,-1.35,2.91,9.04
-0.79,0.26,-0.15,0.54,-1.34,2.11,6.61
-0.78,0.25,-0.16,0.55,-0.37,1.53,4.26
-0.78,0.23,-0.16,0.57,1.54,0.74,1.85
-0.77,0.22,-0.16,0.58,2.04,0.36,0.82
-0.77,0.2,-0.15,0.59,2.04,-0.27,-0.76
-0.76,0.18,-0.15,0.61,1.42,-1.44,-3.28
-0.75,0.16,-0.14,0.62,1.31,-2.15,-3.98
-0.75,0.13,-0.14,0.64,0.81,-3.99,-5.71
-0.74,0.09,-0.13,0.66,0.57,-4.62,-7.35
-0.74,0.07,-0.12,0.66,-0.3,-4.31,-9.8
-0.73,0.03,-0.11,0.67,-0.28,-4.21,-12.63
-0.74,0.01,-0.1,0.67,-0.27,-2.77,-14.61
-0.74,0.01,-0.09,0.67,0.43,-1.71,-14.04
-0.75,0.01,-0.06,0.66,2.64,-1.01,-11.19
-0.75,0.03,-0.03,0.66,4.41,-3.23,-4.36
-0.75,0.04,-0.02,0.66,3.83,-3.59,-2.88
-0.76,0.05,0.0,0.65,4.38,-5.71,-1.89
-0.76,0.05,0.03,0.65,4.0,-4.68,-2.33
-0.76,0.06,0.04,0.64,3.7,-3.44,-2.12
-0.77,0.06,0.06,0.64,3.34,-0.6,0.81
-0.77,0.07,0.08,0.63,3.73,-0.05,2.65
-0.77,0.08,0.09,0.63,3.74,-0.89,2.97
-0.77,0.09,0.1,0.63,3.16,-2.76,3.94
-0.77,0.09,0.11,0.63,2.08,-2.05,4.21
-0.77,0.09,0.11,0.63,1.74,-0.64,3.08
-0.77,0.08,0.11,0.62,0.92,0.8,-0.09
-0.77,0.08,0.1,0.62,1.08,0.52,-0.14
-0.77,0.08,0.1,0.62,1.16,-0.28,0.22
-0.77,0.08,0.1,0.62,0.81,-1.29,1.59
-0.77,0.08,0.09,0.62,0.45,-0.06,1.14
-0.77,0.08,0.09,0.62,0.31,-0.14,0.23
-0.77,0.08,0.08,0.62,0.11,-0.36,0.49
-0.78,0.08,0.07,0.62,0.04,-0.46,0.55
-0.78,0.08,0.07,0.62,-0.29,-0.47,0.4
-0.78,0.08,0.07,0.62,-0.04,-0.52,-0.14
-0.78,0.09,0.06,0.62,0.27,-0.78,1.35
-0.78,0.09,0.06,0.62,0.22,-0.73,1.5
-0.78,0.09,0.06,0.62,0.31,-0.37,0.67
-0.78,0.09,0.06,0.62,0.48,0.74,0.39
-0.78,0.09,0.06,0.62,0.38,0.22,0.16
-0.78,0.09,0.06,0.62,0.2,-1.39,0.77
-0.78,0.09,0.06,0.61,0.26,-0.64,0.24
-0.78,0.09,0.06,0.61,0.11,-0.13,-0.36
-0.78,0.09,0.06,0.61,-0.03,0.52,-0.72
-0.78,0.09,0.05,0.61,-0.03,-0.42,-0.21
-0.78,0.09,0.05,0.61,0.29,-1.04,-0.09
-0.78,0.09,0.05,0.61,0.38,-0.92,0.46
-0.79,0.09,0.05,0.61,0.32,-0.51,0.13
-0.79,0.09,0.05,0.61,-0.17,0.11,0.09
-0.79,0.09,0.05,0.61,0.15,-0.07,0.22
-0.79,0.09,0.05,0.61,0.34,0.21,-0.08
-0.79,0.08,0.05,0.61,0.18,0.53,-0.02
-0.79,0.08,0.05,0.61,0.25,0.04,-0.11
-0.79,0.08,0.05,0.6,0.2,-0.24,-0.11
-0.79,0.08,0.05,0.6,0.05,-0.18,0.01
-0.79,0.08,0.05,0.61,0.19,-1.08,0.77
-0.79,0.08,0.05,0.61,0.37,-1.19,0.38
-0.79,0.08,0.05,0.61,0.24,-0.33,-0.14
-0.79,0.08,0.05,0.6,0.15,1.11,-0.55
-0.79,0.08,0.05,0.6,0.21,0.42,-0.14
-0.79,0.08,0.05,0.6,0.27,-0.35,0.33
-0.79,0.08,0.05,0.61,0.44,-1.79,0.73
-0.79,0.07,0.05,0.61,0.28,-0.02,-0.2
-0.79,0.07,0.05,0.6,0.39,0.67,-0.43
-0.79,0.07,0.05,0.6,-0.09,1.07,-0.23
-0.79,0.07,0.05,0.6,0.35,-0.06,0.25
-0.79,0.07,0.05,0.61,0.22,-0.6,0.42
-0.79,0.07,0.05,0.61,0.03,-0.65,-0.06
-0.79,0.07,0.05,0.61,-0.03,-0.13,-0.17
-0.79,0.07,0.05,0.61,0.07,0.56,-0.41
-0.79,0.07,0.06,0.61,0.33,1.45,-0.38
-0.79,0.07,0.06,0.61,0.64,-1.86,0.05
-0.79,0.07,0.06,0.61,0.38,-1.96,-0.25
-0.78,0.07,0.07,0.61,0.2,-0.12,-0.89
-0.78,0.08,0.07,0.61,0.58,-0.03,0.37
-0.78,0.08,0.07,0.61,0.9,-0.67,1.09
-0.78,0.08,0.08,0.62,1.43,-2.57,2.71
-0.78,0.08,0.08,0.62,1.07,-3.16,0.93
-0.78,0.08,0.08,0.62,0.31,-0.28,-0.38
-0.78,0.07,0.08,0.62,0.51,0.63,-0.37
-0.78,0.07,0.09,0.62,1.61,-2.7,1.45
-0.78,0.07,0.09,0.62,1.88,-2.91,2.45
-0.78,0.08,0.09,0.62,1.87,-2.15,2.95
-0.78,0.08,0.08,0.61,1.33,-2.62,1.25
-0.78,0.08,0.08,0.61,0.95,-2.48,1.11
-0.79,0.07,0.07,0.61,0.48,-1.95,-0.08
-0.79,0.07,0.06,0.6,0.71,-2.18,-0.87
-0.79,0.07,0.06,0.6,0.84,-2.46,-0.79
-0.8,0.07,0.05,0.6,1.54,-2.27,1.88
-0.81,0.07,0.04,0.59,1.8,-0.9,2.73
-0.81,0.07,0.03,0.58,2.24,-1.14,0.05
-0.81,0.07,0.01,0.58,0.72,-1.24,-0.82
-0.82,0.07,-0.02,0.57,1.42,-1.69,-0.52
-0.82,0.07,-0.03,0.56,1.75,-1.45,-0.7
-0.83,0.07,-0.07,0.56,1.48,-1.49,-2.57
-0.83,0.07,-0.1,0.55,1.18,-0.55,-3.96
-0.83,0.07,-0.12,0.54,0.86,0.14,-4.18
-0.83,0.07,-0.16,0.53,-0.17,0.67,-2.9
-0.83,0.08,-0.19,0.52,0.06,-0.21,-1.82
-0.83,0.08,-0.21,0.52,-0.59,0.72,-3.26
-0.82,0.08,-0.24,0.51,-0.91,1.74,-3.84
-0.82,0.09,-0.25,0.5,-0.39,1.63,-4.02
-0.82,0.1,-0.26,0.5,-0.06,0.92,-3.17
-0.81,0.11,-0.27,0.5,0.53,-0.11,-1.98
-0.81,0.12,-0.28,0.5,0.68,0.89,-2.21
-0.81,0.12,-0.28,0.5,0.76,1.52,-2.17
-0.81,0.13,-0.29,0.5,-0.46,2.42,-1.75
-0.8,0.14,-0.28,0.5,-0.75,2.2,-1.31
-0.8,0.14,-0.28,0.5,-0.15,2.65,-0.82
-0.8,0.15,-0.28,0.51,0.14,3.22,-0.18
-0.8,0.16,-0.27,0.51,0.4,2.2,0.86
-0.8,0.16,-0.27,0.51,0.23,1.63,0.69
-0.79,0.17,-0.27,0.52,-0.66,0.62,1.07
-0.79,0.19,-0.26,0.52,-1.14,1.06,0.57
-0.79,0.19,-0.25,0.52,-0.77,0.86,0.73
-0.79,0.21,-0.24,0.53,1.01,-0.46,2.61
-0.79,0.22,-0.23,0.53,0.23,-0.64,3.45
-0.78,0.22,-0.23,0.53,-0.32,-0.3,3.36
-0.78,0.23,-0.22,0.53,-0.9,0.56,1.98
-0.78,0.24,-0.21,0.54,-0.25,0.08,2.09
-0.78,0.24,-0.21,0.54,-0.06,-0.19,2.11
-0.77,0.25,-0.2,0.54,0.39,-1.02,2.4
-0.77,0.26,-0.19,0.55,-0.13,-1.7,3.1
-0.77,0.27,-0.19,0.55,-0.39,-1.71,3.06
-0.77,0.27,-0.19,0.55,-0.95,-1.2,1.77
-0.76,0.28,-0.19,0.55,-1.07,-0.87,1.13
-0.76,0.28,-0.19,0.55,-1.0,-0.7,1.07
-0.76,0.28,-0.18,0.56,-0.49,-0.78,1.4
-0.76,0.29,-0.18,0.56,-0.67,-0.92,1.32
-0.76,0.29,-0.18,0.56,-0.81,-1.16,1.52
-0.76,0.29,-0.18,0.56,-1.01,-0.79,0.98
-0.76,0.29,-0.18,0.55,-0.84,-0.49,0.55
-0.76,0.29,-0.18,0.55,-0.76,-0.51,0.66
-0.76,0.29,-0.18,0.55,-0.3,-0.64,0.66
-0.76,0.29,-0.18,0.56,-0.78,-0.37,0.14
-0.76,0.29,-0.18,0.56,-0.78,-0.17,0.02
-0.76,0.29,-0.18,0.56,-0.5,-0.03,0.01
-0.76,0.29,-0.18,0.56,-0.29,-0.36,-0.07
-0.76,0.29,-0.18,0.56,-0.07,-0.65,-0.01
-0.75,0.29,-0.18,0.56,-0.05,-0.95,0.1
-0.75,0.29,-0.19,0.56,-0.46,-0.59,-0.44
-0.76,0.29,-0.19,0.56,-0.56,-0.24,-0.57
-0.76,0.29,-0.19,0.56,-0.65,0.11,-0.93
-0.76,0.29,-0.19,0.56,-0.45,0.12,-0.81
-0.76,0.29,-0.19,0.56,-0.28,0.05,-0.76
-0.76,0.29,-0.19,0.55,-0.26,-0.57,-0.54
-0.76,0.29,-0.19,0.55,0.2,-0.75,-0.05
-0.76,0.29,-0.19,0.55,-0.56,-0.6,-0.55
-0.76,0.29,-0.18,0.55,-0.4,-0.19,-0.45
-0.76,0.29,-0.18,0.55,-0.26,-0.14,-0.38
-0.76,0.29,-0.18,0.55,-0.21,-0.14,-0.29
-0.76,0.29,-0.18,0.55,0.2,-0.46,0.25
-0.76,0.29,-0.18,0.55,0.13,-0.76,0.63
-0.76,0.29,-0.18,0.55,0.02,-0.61,0.57
-0.77,0.29,-0.18,0.55,-0.44,-0.02,-0.07
-0.77,0.29,-0.18,0.54,-0.38,0.45,-0.18
-0.77,0.29,-0.18,0.54,-0.42,0.56,-0.17
-0.77,0.29,-0.17,0.54,-0.16,0.46,0.25
-0.77,0.29,-0.17,0.54,-0.17,0.13,0.38
-0.77,0.29,-0.17,0.54,-0.25,0.09,0.39
-0.77,0.29,-0.17,0.54,-0.45,0.27,0.14
-0.77,0.29,-0.17,0.54,-0.48,0.19,-0.12
-0.77,0.29,-0.17,0.54,-0.49,0.2,-0.07
-0.77,0.29,-0.17,0.54,-0.06,-0.39,0.26
-0.77,0.29,-0.17,0.54,-0.25,-0.53,0.19
-0.77,0.29,-0.17,0.54,-0.31,-0.38,0.2
-0.77,0.29,-0.17,0.54,-0.22,-0.14,0.03
-0.77,0.29,-0.17,0.54,-0.28,-0.03,-0.12
-0.77,0.29,-0.17,0.54,-0.26,-0.05,-0.11
-0.77,0.29,-0.17,0.54,-0.16,-0.09,0.0
-0.78,0.29,-0.17,0.54,-0.08,-0.06,0.04
-0.78,0.29,-0.17,0.54,-0.04,-0.02,0.14
-0.78,0.29,-0.17,0.54,-0.2,0.1,-0.08
-0.78,0.29,-0.17,0.54,-0.1,-0.01,-0.03
-0.78,0.29,-0.17,0.54,-0.07,-0.18,0.14
-0.78,0.29,-0.17,0.54,-0.14,-0.26,0.13
-0.78,0.29,-0.17,0.54,-0.12,-0.16,0.07
-0.78,0.29,-0.17,0.54,-0.16,-0.28,-0.01
-0.77,0.29,-0.17,0.54,-0.05,-0.46,0.09
-0.77,0.29,-0.17,0.54,-0.34,-0.5,-0.23
-0.77,0.29,-0.17,0.54,-0.27,-0.45,-0.3
-0.77,0.29,-0.17,0.54,-0.25,-0.41,-0.2
-0.77,0.29,-0.17,0.54,-0.25,-0.45,-0.19
-0.77,0.29,-0.17,0.54,-0.3,-0.4,-0.2
-0.77,0.29,-0.17,0.54,-0.2,-0.21,-0.18
-0.77,0.29,-0.17,0.54,-0.24,-0.12,-0.27
-0.77,0.29,-0.17,0.54,-0.26,-0.14,-0.23
-0.77,0.29,-0.17,0.54,-0.19,-0.31,-0.12
-0.77,0.29,-0.17,0.54,-0.16,-0.15,-0.14
-0.77,0.29,-0.17,0.54,-0.15,-0.11,-0.14
-0.77,0.29,-0.17,0.54,-0.14,-0.18,-0.04
-0.77,0.29,-0.17,0.54,-0.1,-0.18,0.16
-0.77,0.29,-0.17,0.54,-0.09,-0.2,0.11
-0.77,0.29,-0.17,0.54,-0.18,-0.17,0.03
-0.77,0.29,-0.17,0.54,-0.22,-0.27,-0.07
-0.77,0.29,-0.17,0.54,-0.11,-0.34,-0.05
-0.77,0.29,-0.17,0.54,-0.17,-0.36,0.0
-0.77,0.29,-0.17,0.54,-0.1,-0.32,-0.01
-0.77,0.29,-0.17,0.54,-0.1,-0.36,0.06
-0.77,0.29,-0.17,0.54,-0.08,-0.35,0.0
-0.77,0.29,-0.17,0.54,-0.16,-0.1,-0.11
-0.77,0.29,-0.17,0.53,-0.17,-0.1,-0.12
-0.77,0.29,-0.17,0.53,-0.17,-0.12,-0.11
-0.77,0.29,-0.17,0.53,-0.04,-0.33,-0.02
-0.78,0.29,-0.17,0.53,-0.1,-0.32,-0.02
-0.78,0.29,-0.17,0.53,-0.07,-0.29,0.08
-0.78,0.29,-0.17,0.53,-0.14,-0.21,0.08
-0.78,0.29,-0.17,0.53,-0.1,-0.18,0.15
-0.78,0.29,-0.17,0.53,-0.15,-0.17,0.08
-0.78,0.29,-0.17,0.53,-0.07,-0.19,0.06
-0.78,0.29,-0.17,0.53,-0.09,-0.18,0.07
-0.78,0.29,-0.17,0.53,-0.2,-0.01,-0.04
-0.78,0.29,-0.17,0.53,-0.14,-0.15,-0.03
-0.78,0.29,-0.17,0.53,-0.11,-0.2,0.04
-0.78,0.29,-0.17,0.53,0.0,-0.22,0.13
-0.78,0.29,-0.17,0.53,-0.12,-0.22,-0.01
-0.78,0.29,-0.17,0.53,-0.17,-0.18,-0.09
-0.78,0.29,-0.17,0.53,-0.11,-0.26,-0.11
-0.78,0.29,-0.17,0.53,-0.13,-0.15,-0.12
-0.78,0.29,-0.17,0.53,-0.08,-0.16,-0.06
-0.78,0.29,-0.17,0.53,0.0,-0.34,0.06
-0.78,0.29,-0.17,0.53,-0.04,-0.34,0.12
-0.78,0.29,-0.17,0.53,-0.02,-0.23,0.11
-0.78,0.29,-0.17,0.53,-0.22,0.14,0.03
-0.78,0.29,-0.17,0.53,-0.32,0.2,0.09
-0.78,0.29,-0.17,0.53,-0.33,0.18,0.41
-0.78,0.29,-0.17,0.53,-0.7,0.45,1.96
-0.78,0.29,-0.17,0.53,-0.36,1.4,3.32
-0.78,0.29,-0.17,0.53,-0.91,2.15,4.31
-0.77,0.29,-0.17,0.53,-1.23,2.09,4.95
-0.77,0.29,-0.17,0.54,-2.24,0.92,6.01
-0.77,0.29,-0.18,0.54,-2.31,0.6,6.74
-0.77,0.29,-0.18,0.54,-1.44,0.52,8.59
-0.77,0.29,-0.18,0.55,-0.14,1.1,8.39
-0.77,0.28,-0.18,0.55,-0.04,1.19,8.22
-0.76,0.27,-0.19,0.56,-0.4,0.72,6.54
-0.76,0.26,-0.2,0.57,-0.47,-0.08,5.27
-0.75,0.26,-0.21,0.57,-0.59,-0.84,3.99
-0.75,0.24,-0.22,0.58,-0.58,-1.69,2.83
-0.75,0.22,-0.22,0.59,0.17,-0.41,0.71
-0.74,0.21,-0.22,0.6,0.41,0.01,-0.06
-0.74,0.18,-0.22,0.61,0.79,0.44,-1.84
-0.74,0.16,-0.21,0.62,0.25,0.59,-4.51
-0.74,0.15,-0.21,0.63,0.04,0.43,-5.18
-0.73,0.13,-0.19,0.64,0.06,-0.29,-6.71
-0.73,0.11,-0.18,0.66,0.13,-0.73,-7.66
-0.72,0.1,-0.16,0.66,1.19,-0.98,-6.0
-0.72,0.08,-0.14,0.67,0.05,-0.81,-7.44
-0.72,0.06,-0.12,0.68,-0.28,-0.4,-8.96
-0.72,0.06,-0.11,0.68,-0.25,-0.48,-9.49
-0.72,0.05,-0.09,0.69,0.49,-0.54,-9.58
-0.72,0.06,-0.06,0.69,1.83,-1.09,-6.41
-0.72,0.06,-0.05,0.69,2.24,-1.48,-5.06
-0.72,0.07,-0.01,0.69,4.37,-2.76,0.7
-0.72,0.08,0.01,0.69,4.01,-2.96,2.6
-0.72,0.09,0.02,0.69,3.78,-3.55,2.64
-0.72,0.08,0.04,0.69,2.05,-3.93,1.1
-0.72,0.08,0.05,0.68,1.56,-2.29,0.63
-0.73,0.08,0.07,0.68,1.28,-0.2,1.32
-0.73,0.08,0.07,0.67,1.3,-2.46,1.21
-0.73,0.08,0.08,0.67,1.31,-2.8,1.56
-0.73,0.08,0.08,0.67,1.72,-1.08,1.95
-0.74,0.08,0.08,0.67,0.84,-0.51,0.95
-0.74,0.08,0.08,0.67,1.07,-0.08,1.15
-0.74,0.09,0.07,0.66,1.18,-1.26,2.83
-0.74,0.1,0.06,0.66,0.78,-3.35,2.34
-0.74,0.1,0.06,0.66,0.33,-1.66,1.75
-0.75,0.09,0.06,0.66,0.04,0.8,0.36
-0.75,0.09,0.05,0.65,0.2,-0.11,1.19
-0.75,0.1,0.05,0.65,0.08,-0.24,1.8
-0.75,0.1,0.05,0.65,-0.41,-1.85,0.49
-0.76,0.09,0.05,0.65,0.43,-1.2,-2.46
-0.76,0.09,0.05,0.64,0.71,-0.12,-1.55
-0.76,0.09,0.05,0.64,0.08,-1.68,0.7
-0.76,0.08,0.06,0.64,0.1,-0.33,-1.32
-0.77,0.08,0.06,0.64,0.49,0.6,-1.04
-0.77,0.08,0.07,0.63,0.86,0.49,-0.53
-0.77,0.08,0.07,0.63,1.02,-0.84,-0.66
-0.77,0.08,0.08,0.62,0.7,0.06,0.79
-0.78,0.08,0.08,0.62,-0.28,1.04,-2.1
-0.78,0.08,0.08,0.62,-0.32,0.47,-2.66
-0.78,0.08,0.09,0.62,1.13,-0.55,1.88
-0.78,0.08,0.09,0.62,1.36,-1.35,3.48
-0.78,0.08,0.09,0.61,1.18,-1.3,2.45
-0.78,0.08,0.08,0.61,0.48,-1.23,0.73
-0.78,0.07,0.08,0.61,-0.21,0.75,-0.42
-0.79,0.07,0.07,0.61,-0.32,2.08,-0.87
-0.79,0.07,0.07,0.61,-0.18,2.95,-0.77
-0.79,0.07,0.06,0.61,0.6,-4.04,0.17
-0.79,0.07,0.06,0.61,0.41,-5.11,0.83
-0.79,0.07,0.06,0.61,0.46,1.18,2.41
-0.79,0.06,0.06,0.6,0.99,2.0,1.95
-0.79,0.06,0.06,0.6,1.15,0.82,2.45
-0.79,0.07,0.05,0.6,2.09,-2.88,5.81
-0.79,0.06,0.04,0.6,-1.1,-1.07,2.73
-0.79,0.06,0.04,0.6,0.32,-0.51,2.45
-0.8,0.06,0.04,0.6,0.49,-1.09,4.32
-0.79,0.06,0.04,0.6,0.18,-0.11,2.93
-0.8,0.05,0.03,0.6,0.09,-0.31,2.08
-0.8,0.04,0.03,0.6,0.35,-0.7,0.2
-0.8,0.04,0.02,0.6,0.1,-0.99,0.12
-0.8,0.03,0.02,0.6,0.22,-1.53,0.45
-0.8,0.03,0.02,0.6,0.13,-0.87,0.01
-0.8,0.02,0.02,0.6,0.0,-0.05,-1.12
-0.8,0.01,0.01,0.59,-0.31,0.82,-2.0
