q0,q1,q2,q3,acc_x,acc_y,acc_z
0.5,0.49,0.48,-0.52,0.01,0.02,0.13
0.5,0.49,0.48,-0.52,0.01,0.02,0.09
0.5,0.49,0.48,-0.52,0.05,0.03,0.12
0.5,0.49,0.48,-0.52,0.02,0.01,0.12
0.5,0.49,0.48,-0.52,0.03,0.03,0.11
0.5,0.49,0.48,-0.52,0.03,0.03,0.14
0.5,0.49,0.48,-0.52,0.02,0.03,0.12
0.5,0.49,0.48,-0.52,0.02,0.02,0.1
0.5,0.49,0.48,-0.52,0.05,0.02,0.12
0.5,0.49,0.48,-0.52,0.02,0.01,0.13
0.5,0.49,0.48,-0.52,0.04,0.02,0.1
0.5,0.49,0.48,-0.52,0.02,0.01,0.12
0.5,0.49,0.48,-0.52,0.02,0.04,0.13
0.5,0.49,0.48,-0.52,0.02,0.02,0.09
0.5,0.49,0.48,-0.52,0.04,0.04,0.12
0.5,0.49,0.48,-0.52,0.01,0.04,0.1
0.5,0.49,0.48,-0.52,0.02,0.02,0.12
0.5,0.49,0.48,-0.52,0.02,0.02,0.1
0.5,0.49,0.48,-0.52,0.03,0.01,0.11
0.5,0.49,0.48,-0.52,0.03,0.03,0.13
0.5,0.49,0.48,-0.52,0.05,0.03,0.12
0.5,0.49,0.48,-0.52,0.02,0.04,0.1
0.5,0.49,0.48,-0.52,0.03,0.01,0.11
0.5,0.49,0.48,-0.52,0.03,0.02,0.11
0.5,0.49,0.48,-0.52,0.02,0.02,0.12
0.5,0.49,0.48,-0.52,0.01,0.02,0.13
0.5,0.49,0.48,-0.52,0.03,0.02,0.11
0.5,0.49,0.48,-0.52,0.03,0.03,0.15
0.5,0.49,0.48,-0.52,0.04,0.03,0.12
0.5,0.49,0.48,-0.52,0.01,0.01,0.12
0.5,0.49,0.48,-0.52,0.04,0.04,0.13
0.5,0.49,0.48,-0.52,0.04,0.02,0.12
0.5,0.49,0.48,-0.52,0.03,0.03,0.12
0.5,0.49,0.48,-0.52,0.03,0.03,0.12
0.5,0.49,0.48,-0.52,0.04,0.03,0.13
0.5,0.49,0.48,-0.52,0.02,0.02,0.1
0.5,0.49,0.48,-0.52,0.01,0.03,0.1
0.5,0.49,0.48,-0.52,0.03,0.03,0.11
0.5,0.49,0.48,-0.52,0.04,0.03,0.13
0.5,0.49,0.48,-0.52,0.01,0.04,0.11
0.5,0.49,0.48,-0.52,0.0,0.02,0.11
0.5,0.49,0.48,-0.52,0.04,0.04,0.11
0.5,0.49,0.48,-0.52,0.03,0.02,0.14
0.5,0.49,0.48,-0.52,0.03,0.03,0.1
0.5,0.49,0.48,-0.52,0.01,0.04,0.14
0.5,0.49,0.48,-0.52,0.02,0.03,0.11
0.5,0.49,0.48,-0.52,0.04,0.03,0.08
0.5,0.49,0.48,-0.52,0.04,0.03,0.13
0.5,0.49,0.48,-0.52,0.02,0.03,0.11
0.5,0.49,0.48,-0.52,0.01,0.01,0.11
0.5,0.49,0.48,-0.52,0.05,0.02,0.12
0.5,0.49,0.48,-0.52,0.03,0.04,0.08
0.5,0.49,0.48,-0.52,0.02,0.03,0.11
0.5,0.49,0.48,-0.52,0.02,0.03,0.12
0.5,0.49,0.48,-0.52,0.03,0.04,0.12
0.5,0.49,0.48,-0.52,0.03,0.02,0.13
0.5,0.49,0.48,-0.52,0.02,0.04,0.11
0.5,0.49,0.48,-0.52,0.02,0.02,0.08
0.5,0.49,0.48,-0.52,0.04,0.02,0.09
0.5,0.49,0.48,-0.52,0.04,0.04,0.1
0.5,0.49,0.48,-0.52,0.03,0.05,0.09
0.5,0.49,0.48,-0.52,0.05,0.03,0.1
0.5,0.49,0.48,-0.52,0.04,0.04,0.09
0.5,0.49,0.48,-0.52,0.03,0.05,0.12
0.5,0.49,0.48,-0.52,0.04,0.03,0.07
0.5,0.49,0.48,-0.52,0.03,0.02,0.1
0.5,0.49,0.48,-0.52,0.02,0.03,0.07
0.5,0.49,0.48,-0.52,0.01,0.04,0.05
0.5,0.49,0.48,-0.52,0.02,0.04,0.09
0.5,0.49,0.48,-0.52,0.03,0.03,0.09
0.5,0.49,0.48,-0.52,0.03,0.04,0.07
0.5,0.49,0.48,-0.52,0.02,0.02,0.09
0.5,0.49,0.48,-0.52,0.01,0.03,0.07
0.5,0.49,0.48,-0.52,0.02,0.03,0.05
0.5,0.49,0.48,-0.52,0.03,0.03,0.06
0.5,0.49,0.48,-0.52,0.02,0.03,0.1
0.5,0.49,0.48,-0.52,0.02,0.04,0.05
0.5,0.49,0.48,-0.52,0.02,0.0,0.09
0.5,0.49,0.48,-0.52,0.03,0.02,0.08
0.5,0.49,0.48,-0.52,0.01,0.04,0.04
0.5,0.49,0.48,-0.52,0.02,0.03,0.09
0.5,0.49,0.48,-0.52,0.05,0.03,0.06
0.5,0.49,0.48,-0.52,0.03,0.04,0.06
0.5,0.49,0.48,-0.52,0.03,0.04,0.07
0.5,0.49,0.48,-0.52,0.01,0.03,0.04
0.5,0.49,0.48,-0.52,0.02,0.02,0.02
0.51,0.49,0.48,-0.52,0.04,0.01,0.11
0.51,0.49,0.48,-0.52,0.02,0.06,0.04
0.51,0.49,0.48,-0.52,0.04,0.02,0.06
0.51,0.49,0.48,-0.52,0.02,0.02,0.07
0.51,0.49,0.48,-0.52,0.02,0.04,0.08
0.51,0.49,0.48,-0.52,0.05,0.02,0.07
0.51,0.49,0.48,-0.52,0.03,0.01,0.04
0.51,0.49,0.48,-0.52,0.02,0.02,0.07
0.51,0.49,0.48,-0.52,0.04,0.01,0.05
0.51,0.49,0.48,-0.52,0.03,0.02,0.06
0.51,0.49,0.48,-0.52,0.03,0.02,0.07
0.51,0.49,0.48,-0.52,0.01,0.03,0.05
0.51,0.49,0.48,-0.52,0.03,0.03,0.05
0.51,0.49,0.48,-0.52,0.04,0.03,0.06
0.51,0.49,0.48,-0.52,0.03,0.04,0.06
0.51,0.49,0.48,-0.52,0.03,0.03,0.05
0.51,0.49,0.48,-0.52,0.03,0.03,0.07
0.51,0.49,0.48,-0.52,0.01,0.03,0.04
0.51,0.49,0.48,-0.52,0.04,0.02,0.05
0.51,0.49,0.48,-0.52,0.03,0.02,0.03
0.51,0.49,0.48,-0.52,0.02,0.03,0.0
0.51,0.49,0.48,-0.52,0.01,0.04,0.07
0.51,0.49,0.48,-0.52,0.03,0.03,0.06
0.51,0.49,0.48,-0.52,0.02,0.04,0.02
0.51,0.49,0.48,-0.52,0.04,0.05,0.02
0.51,0.49,0.48,-0.52,0.03,0.04,0.0
0.51,0.49,0.48,-0.52,0.01,0.04,0.01
0.51,0.49,0.48,-0.52,0.02,0.03,0.03
0.51,0.49,0.48,-0.52,0.01,0.03,0.01
0.51,0.49,0.48,-0.52,0.01,0.02,0.0
0.51,0.49,0.48,-0.52,0.02,0.05,0.04
0.51,0.49,0.48,-0.52,0.01,0.03,0.04
0.51,0.49,0.48,-0.52,0.0,0.03,0.02
0.51,0.49,0.48,-0.52,0.03,0.03,0.03
0.51,0.49,0.48,-0.52,0.01,0.03,0.02
0.51,0.49,0.48,-0.52,0.0,0.06,0.0
0.51,0.49,0.48,-0.52,0.02,0.02,0.0
0.51,0.49,0.48,-0.52,0.01,0.02,0.0
0.51,0.49,0.48,-0.52,0.01,0.03,0.0
0.51,0.49,0.48,-0.52,0.03,0.01,0.0
0.51,0.49,0.48,-0.52,0.01,0.05,0.0
0.51,0.49,0.48,-0.52,0.02,0.03,-0.02
0.51,0.49,0.48,-0.52,0.03,0.04,-0.02
0.51,0.49,0.48,-0.52,0.02,0.03,0.0
0.51,0.49,0.48,-0.52,0.02,0.04,-0.01
0.51,0.49,0.48,-0.52,0.02,0.04,0.0
0.51,0.49,0.48,-0.52,0.03,0.03,-0.01
0.51,0.49,0.48,-0.52,0.02,0.04,-0.02
0.51,0.49,0.48,-0.52,0.02,0.02,0.01
0.51,0.49,0.48,-0.52,0.04,0.04,-0.01
0.51,0.49,0.48,-0.52,0.01,0.04,-0.03
0.51,0.49,0.48,-0.52,0.01,0.06,-0.01
0.51,0.49,0.48,-0.52,-0.01,-0.4,1.5
0.51,0.49,0.48,-0.52,-0.16,-0.1,-0.8
0.51,0.49,0.48,-0.52,-0.03,0.08,-0.83
0.51,0.49,0.48,-0.52,0.12,-0.11,0.98
0.51,0.49,0.48,-0.52,0.11,0.06,0.79
0.51,0.49,0.48,-0.52,-0.01,0.08,-0.29
0.51,0.49,0.48,-0.52,-0.01,0.08,-0.52
0.51,0.49,0.48,-0.52,0.01,-0.02,-0.08
0.51,0.49,0.48,-0.52,0.04,-0.04,0.38
0.51,0.49,0.48,-0.52,0.01,0.06,-0.24
0.51,0.49,0.48,-0.52,-0.01,0.09,-0.46
0.51,0.49,0.48,-0.52,0.01,0.0,0.09
0.51,0.49,0.48,-0.52,0.06,-0.03,0.35
0.51,0.49,0.48,-0.52,0.02,0.02,0.24
0.51,0.49,0.48,-0.52,0.0,0.11,-0.53
0.51,0.49,0.48,-0.52,0.01,0.02,-0.04
0.51,0.49,0.48,-0.52,0.06,0.02,0.16
0.51,0.49,0.48,-0.52,0.04,-0.02,0.46
0.51,0.49,0.48,-0.52,0.01,0.01,0.05
0.51,0.49,0.48,-0.52,0.0,0.07,-0.32
0.51,0.49,0.48,-0.52,0.02,0.04,-0.15
0.51,0.49,0.48,-0.52,0.04,0.03,0.0
0.51,0.49,0.48,-0.52,0.08,-0.01,0.7
0.5,0.49,0.48,-0.52,0.0,0.04,0.04
0.5,0.49,0.48,-0.52,0.0,0.11,-0.5
0.5,0.49,0.48,-0.52,0.0,0.0,-0.35
0.5,0.49,0.48,-0.52,0.0,0.01,-0.15
0.5,0.49,0.48,-0.52,0.02,0.11,-0.15
0.5,0.49,0.48,-0.52,0.05,0.1,0.21
0.5,0.49,0.48,-0.52,-0.01,0.0,0.02
0.5,0.49,0.48,-0.52,-0.06,0.03,-0.72
0.5,0.49,0.48,-0.52,-0.03,0.07,-0.71
0.5,0.49,0.48,-0.52,-0.02,0.06,-0.29
0.5,0.49,0.48,-0.52,0.12,0.07,0.69
0.51,0.49,0.48,-0.52,0.13,0.03,0.86
0.51,0.49,0.48,-0.52,0.04,0.0,0.16
0.5,0.49,0.48,-0.52,-0.03,0.03,-0.59
0.5,0.49,0.48,-0.52,-0.03,0.08,-0.68
0.5,0.49,0.48,-0.52,-0.08,0.12,-0.72
0.5,0.49,0.48,-0.52,0.05,0.38,-0.57
0.51,0.49,0.48,-0.52,0.01,-0.17,-0.01
0.51,0.49,0.48,-0.52,0.06,-0.05,0.54
0.51,0.49,0.48,-0.52,0.12,-0.03,0.56
0.51,0.49,0.48,-0.52,0.05,-0.02,0.59
0.51,0.49,0.48,-0.52,0.01,-0.01,0.18
0.51,0.49,0.48,-0.52,0.06,0.0,0.04
0.51,0.49,0.48,-0.52,0.02,0.07,-0.43
0.51,0.49,0.48,-0.52,-0.02,0.1,-0.53
0.51,0.49,0.48,-0.52,0.0,0.08,-0.33
0.51,0.49,0.48,-0.52,-0.02,0.03,-0.2
0.51,0.49,0.48,-0.52,0.03,0.0,0.14
0.51,0.49,0.48,-0.52,0.04,0.0,0.19
0.51,0.49,0.48,-0.52,0.03,0.04,0.1
0.51,0.49,0.48,-0.52,0.01,0.06,-0.09
0.51,0.49,0.48,-0.52,-0.01,0.05,-0.31
0.51,0.49,0.48,-0.52,0.0,0.04,-0.32
0.51,0.49,0.48,-0.52,-0.01,0.06,-0.12
0.51,0.49,0.48,-0.52,0.01,0.03,0.04
0.51,0.49,0.48,-0.52,0.03,0.07,0.06
0.51,0.49,0.48,-0.52,0.04,0.0,0.0
0.51,0.49,0.48,-0.52,0.0,0.05,-0.18
0.51,0.49,0.48,-0.52,0.0,0.07,-0.25
0.51,0.49,0.48,-0.52,-0.01,0.07,-0.21
0.51,0.49,0.48,-0.52,0.01,0.04,0.0
0.51,0.49,0.48,-0.52,0.02,0.0,-0.02
0.51,0.49,0.48,-0.52,0.02,0.02,-0.03
0.51,0.49,0.48,-0.52,0.0,0.06,-0.11
0.51,0.49,0.48,-0.52,0.01,0.04,-0.19
0.51,0.49,0.48,-0.52,0.0,0.02,-0.14
0.51,0.49,0.48,-0.52,0.01,0.0,-0.06
0.51,0.49,0.48,-0.52,0.03,0.01,-0.07
0.51,0.49,0.48,-0.52,0.03,0.06,-0.05
0.51,0.49,0.48,-0.52,0.02,0.05,-0.08
0.51,0.49,0.48,-0.52,0.03,0.02,-0.13
0.51,0.49,0.48,-0.52,0.01,0.0,-0.11
0.51,0.49,0.48,-0.52,0.02,0.06,-0.1
0.51,0.49,0.48,-0.52,0.02,0.06,-0.08
0.51,0.49,0.48,-0.52,0.02,0.05,-0.07
0.51,0.49,0.48,-0.52,0.01,0.03,-0.08
0.51,0.49,0.48,-0.52,0.02,0.02,-0.13
0.51,0.49,0.48,-0.52,0.01,0.05,-0.1
0.51,0.49,0.48,-0.52,0.01,0.07,-0.09
0.51,0.49,0.48,-0.52,0.02,0.02,-0.09
0.51,0.49,0.48,-0.52,0.0,0.01,-0.06
0.51,0.49,0.48,-0.52,0.0,0.03,-0.1
0.51,0.49,0.48,-0.52,0.01,0.03,-0.1
0.51,0.49,0.48,-0.52,0.02,0.03,-0.06
0.51,0.49,0.48,-0.52,0.0,0.02,-0.05
0.51,0.49,0.48,-0.52,0.02,0.02,-0.08
0.51,0.49,0.48,-0.52,0.0,0.05,-0.12
0.51,0.49,0.48,-0.52,0.02,0.05,-0.1
0.51,0.49,0.48,-0.52,0.02,0.03,-0.09
0.51,0.49,0.48,-0.52,0.02,0.02,-0.07
0.51,0.49,0.48,-0.52,0.01,0.02,-0.1
0.51,0.49,0.48,-0.52,0.02,0.03,-0.11
0.51,0.49,0.48,-0.52,0.01,0.06,-0.08
0.51,0.49,0.48,-0.52,0.02,0.05,-0.07
0.51,0.49,0.48,-0.52,0.04,0.0,-0.07
0.51,0.49,0.48,-0.52,0.03,0.0,-0.08
0.51,0.49,0.48,-0.52,0.01,0.07,-0.14
0.51,0.49,0.48,-0.52,0.02,0.04,-0.13
0.51,0.49,0.48,-0.52,0.04,0.02,-0.06
0.51,0.49,0.48,-0.52,0.01,0.01,-0.09
0.51,0.49,0.48,-0.52,0.0,0.01,-0.08
0.51,0.49,0.48,-0.52,0.01,0.02,-0.1
0.51,0.49,0.48,-0.52,0.01,0.03,-0.07
0.51,0.49,0.48,-0.52,0.02,0.04,-0.09
0.51,0.49,0.48,-0.52,0.04,0.02,-0.1
0.51,0.49,0.48,-0.52,0.01,0.04,-0.08
0.51,0.49,0.48,-0.52,0.01,0.05,-0.12
0.51,0.49,0.48,-0.52,0.01,0.04,-0.06
0.51,0.49,0.48,-0.52,0.03,0.0,-0.06
0.51,0.49,0.48,-0.52,0.02,0.0,-0.11
0.51,0.49,0.48,-0.52,0.01,0.03,-0.1
0.51,0.49,0.48,-0.52,0.0,0.02,-0.08
0.51,0.49,0.48,-0.52,0.03,0.01,-0.09
0.51,0.49,0.48,-0.52,0.03,0.02,-0.05
0.51,0.49,0.48,-0.52,0.0,0.01,-0.08
0.51,0.49,0.48,-0.52,0.02,0.02,-0.1
0.51,0.49,0.48,-0.52,0.03,0.02,-0.08
0.51,0.49,0.48,-0.52,0.01,0.0,-0.08
0.51,0.49,0.48,-0.52,0.02,0.02,-0.09
0.51,0.49,0.48,-0.52,0.0,0.03,-0.07
0.51,0.49,0.48,-0.52,0.02,0.04,-0.07
0.51,0.49,0.48,-0.52,0.01,0.02,-0.09
0.51,0.49,0.48,-0.52,0.02,0.02,-0.08
0.51,0.49,0.48,-0.52,0.02,0.01,-0.09
0.51,0.49,0.48,-0.52,0.0,0.03,-0.11
0.51,0.49,0.48,-0.52,0.0,0.02,-0.09
0.51,0.49,0.48,-0.52,0.04,0.02,-0.08
0.51,0.49,0.48,-0.52,0.0,0.03,-0.08
0.51,0.49,0.48,-0.52,0.03,0.03,-0.08
0.51,0.49,0.48,-0.52,0.02,0.01,-0.08
0.51,0.49,0.48,-0.52,0.01,0.03,-0.11
0.51,0.49,0.48,-0.52,0.02,0.0,-0.07
0.51,0.49,0.48,-0.52,0.0,0.03,-0.09
0.51,0.49,0.48,-0.52,0.03,0.03,-0.1
0.51,0.49,0.48,-0.52,0.03,0.03,-0.08
0.51,0.49,0.48,-0.52,0.01,0.04,-0.06
0.51,0.49,0.48,-0.52,0.02,0.01,-0.09
0.51,0.49,0.48,-0.52,0.01,0.0,-0.08
0.51,0.49,0.48,-0.52,0.01,0.03,-0.08
0.51,0.49,0.48,-0.52,0.01,0.02,-0.1
0.51,0.49,0.48,-0.52,0.02,0.01,-0.07
0.51,0.49,0.48,-0.52,0.01,0.0,-0.09
0.51,0.49,0.48,-0.52,0.0,0.02,-0.09
0.51,0.49,0.48,-0.52,0.0,0.03,-0.09
0.51,0.49,0.48,-0.52,0.03,0.03,-0.06
0.51,0.49,0.48,-0.52,0.01,0.02,-0.09
0.51,0.49,0.48,-0.52,0.02,0.02,-0.08
0.51,0.49,0.48,-0.52,0.01,0.03,-0.11
0.51,0.49,0.48,-0.52,0.01,0.03,-0.11
0.51,0.49,0.48,-0.52,0.02,0.01,-0.06
0.51,0.49,0.48,-0.52,0.01,0.03,-0.1
0.51,0.49,0.48,-0.52,0.03,0.01,-0.1
0.51,0.49,0.48,-0.52,0.01,0.02,-0.1
0.51,0.49,0.48,-0.52,0.01,0.04,-0.08
0.51,0.49,0.48,-0.52,0.0,0.02,-0.09
0.51,0.49,0.48,-0.52,0.01,0.02,-0.08
0.51,0.49,0.48,-0.52,0.0,0.03,-0.09
0.51,0.49,0.48,-0.52,0.03,0.03,-0.11
0.51,0.49,0.48,-0.52,0.0,0.03,-0.09
0.51,0.49,0.48,-0.52,0.0,0.01,-0.08
0.51,0.49,0.48,-0.52,0.0,0.03,-0.1
0.51,0.49,0.48,-0.52,0.01,0.03,-0.08
0.51,0.49,0.48,-0.52,0.02,0.04,-0.09
0.51,0.49,0.48,-0.52,0.03,0.02,-0.12
0.51,0.49,0.48,-0.52,0.02,0.02,-0.1
0.51,0.49,0.48,-0.52,0.03,0.02,-0.07
0.51,0.49,0.48,-0.52,0.02,0.02,-0.11
0.51,0.49,0.48,-0.52,0.01,0.01,-0.08
0.51,0.49,0.48,-0.52,0.02,0.0,-0.09
0.51,0.49,0.48,-0.52,0.02,0.02,-0.13
0.51,0.49,0.48,-0.52,0.02,0.02,-0.1
0.51,0.49,0.48,-0.52,0.01,0.01,-0.09
0.51,0.49,0.48,-0.52,0.02,0.02,-0.11
0.51,0.49,0.48,-0.52,0.02,0.03,-0.1
0.51,0.49,0.48,-0.52,0.0,0.03,-0.1
0.51,0.49,0.48,-0.52,0.02,0.05,-0.11
0.51,0.49,0.48,-0.52,0.0,0.01,-0.1
0.51,0.49,0.48,-0.52,0.01,0.03,-0.11
0.51,0.49,0.48,-0.52,0.02,0.01,-0.09
0.51,0.49,0.48,-0.52,0.03,0.03,-0.09
0.51,0.49,0.48,-0.52,0.02,0.01,-0.07
0.51,0.49,0.48,-0.52,0.04,0.03,-0.08
0.51,0.49,0.48,-0.52,0.01,0.03,-0.1
0.51,0.49,0.48,-0.52,0.04,0.02,-0.11
0.51,0.49,0.48,-0.52,0.01,0.02,-0.11
0.51,0.49,0.48,-0.52,0.02,0.02,-0.13
0.51,0.49,0.48,-0.52,0.01,0.03,-0.09
0.51,0.49,0.48,-0.52,0.0,0.03,-0.11
0.51,0.49,0.48,-0.52,0.02,0.03,-0.12
0.51,0.49,0.48,-0.52,0.02,0.02,-0.09
0.51,0.49,0.48,-0.52,0.02,0.02,-0.1
0.51,0.49,0.48,-0.52,0.01,0.02,-0.07
0.51,0.49,0.48,-0.52,0.01,0.02,-0.09
0.51,0.49,0.48,-0.52,0.02,0.03,-0.1
0.51,0.49,0.48,-0.52,0.02,0.02,-0.1
0.51,0.49,0.48,-0.52,0.02,0.02,-0.1
0.51,0.49,0.48,-0.52,0.03,0.03,-0.1
0.51,0.49,0.48,-0.52,0.01,0.05,-0.09
0.51,0.49,0.48,-0.52,0.02,0.02,-0.1
0.51,0.49,0.48,-0.52,0.01,0.03,-0.11
0.51,0.49,0.48,-0.52,0.0,0.03,-0.1
0.51,0.49,0.48,-0.52,0.02,0.02,-0.12
0.51,0.49,0.48,-0.52,0.01,0.02,-0.12
0.51,0.49,0.48,-0.52,0.02,0.04,-0.1
0.51,0.49,0.48,-0.52,0.03,0.03,-0.1
0.51,0.49,0.48,-0.52,0.0,0.03,-0.15
0.51,0.49,0.48,-0.52,0.01,0.03,-0.1
0.51,0.49,0.48,-0.52,0.0,0.03,-0.13
0.51,0.49,0.48,-0.52,0.0,0.03,-0.15
0.51,0.49,0.48,-0.52,0.01,0.01,-0.09
0.51,0.49,0.48,-0.52,0.02,0.03,-0.08
0.51,0.49,0.48,-0.52,0.03,0.02,-0.13
0.51,0.49,0.48,-0.52,0.03,0.02,-0.1
0.51,0.49,0.48,-0.52,0.0,0.03,-0.11
0.51,0.49,0.48,-0.52,0.0,0.03,-0.23
0.51,0.49,0.48,-0.52,0.06,-0.02,0.36
0.51,0.49,0.48,-0.52,0.05,-0.03,0.31
0.51,0.49,0.48,-0.52,-0.06,0.01,-0.39
0.51,0.49,0.48,-0.52,-0.08,0.07,-0.9
0.51,0.49,0.48,-0.52,0.0,-0.08,-0.23
0.51,0.49,0.48,-0.52,0.1,-0.02,0.71
0.51,0.49,0.48,-0.52,0.04,0.11,0.0
0.51,0.49,0.48,-0.52,0.02,0.04,-0.16
0.51,0.49,0.48,-0.52,0.03,0.01,-0.03
0.51,0.49,0.48,-0.52,0.1,-0.06,0.46
0.51,0.49,0.48,-0.52,0.03,0.0,0.19
0.51,0.49,0.48,-0.52,0.04,0.0,0.02
0.51,0.49,0.48,-0.52,0.02,0.09,-0.25
0.51,0.49,0.48,-0.52,0.02,0.06,-0.2
0.51,0.49,0.48,-0.52,-0.02,0.1,-0.5
0.51,0.49,0.48,-0.52,0.02,0.12,-0.32
0.51,0.49,0.48,-0.52,-0.32,-0.14,0.68
0.51,0.49,0.48,-0.52,-0.6,-0.41,0.62
0.51,0.49,0.48,-0.52,-1.43,-0.57,0.37
0.51,0.49,0.48,-0.52,-1.32,-0.18,0.09
0.51,0.49,0.48,-0.52,-1.05,-0.14,-0.23
0.51,0.5,0.48,-0.52,-1.2,0.03,-0.21
0.51,0.5,0.47,-0.52,-0.63,0.16,-0.53
0.51,0.5,0.47,-0.52,-0.36,0.16,-0.55
0.5,0.5,0.47,-0.52,-0.7,0.55,-0.58
0.5,0.5,0.47,-0.52,-0.64,0.12,-0.68
0.5,0.5,0.47,-0.52,-0.8,-0.04,-0.41
0.5,0.5,0.47,-0.52,-0.72,-0.11,-0.31
0.5,0.5,0.48,-0.52,-0.73,-0.04,-0.37
0.51,0.5,0.48,-0.52,-0.59,-0.18,-0.13
0.51,0.5,0.48,-0.51,-0.59,-0.13,-0.19
0.51,0.5,0.48,-0.51,-0.44,-0.33,-0.15
0.51,0.5,0.48,-0.51,0.0,0.2,-0.07
0.51,0.5,0.48,-0.51,0.13,0.3,0.05
0.51,0.5,0.49,-0.51,0.06,-0.27,-0.11
0.51,0.5,0.49,-0.51,-0.03,-0.7,0.16
0.51,0.5,0.49,-0.5,-0.05,-0.58,-0.03
0.51,0.5,0.49,-0.5,0.08,-0.32,-0.26
0.51,0.5,0.49,-0.5,0.32,-0.08,0.17
0.51,0.51,0.49,-0.49,0.16,-0.03,0.0
0.51,0.51,0.49,-0.49,-0.16,-0.32,-0.04
0.51,0.51,0.49,-0.49,-0.18,-0.37,0.0
0.51,0.51,0.49,-0.49,0.05,-0.28,-0.22
0.51,0.51,0.49,-0.49,0.46,0.13,-0.33
0.51,0.51,0.49,-0.49,0.59,0.18,-0.26
0.51,0.51,0.5,-0.49,0.72,0.04,-0.25
0.51,0.51,0.5,-0.48,0.53,-0.02,-0.2
0.51,0.51,0.5,-0.48,0.53,-0.04,-0.29
0.51,0.51,0.5,-0.48,0.69,0.14,-0.15
0.51,0.5,0.51,-0.48,0.76,0.2,0.1
0.51,0.5,0.51,-0.48,0.71,0.23,0.09
0.5,0.5,0.51,-0.48,0.21,0.11,0.08
0.5,0.5,0.51,-0.48,0.22,0.06,-0.05
0.5,0.51,0.51,-0.48,0.43,0.2,0.12
0.5,0.51,0.51,-0.48,0.5,0.35,0.03
0.5,0.51,0.51,-0.48,0.55,0.31,-0.08
0.5,0.51,0.51,-0.48,0.5,0.25,-0.02
0.5,0.51,0.51,-0.48,0.46,0.15,0.12
0.5,0.51,0.51,-0.48,0.21,0.08,0.01
0.5,0.51,0.51,-0.48,0.15,-0.01,0.12
0.5,0.51,0.51,-0.48,0.4,0.05,-0.02
0.5,0.51,0.51,-0.47,0.63,0.13,0.23
0.5,0.52,0.51,-0.47,0.86,0.16,0.13
0.5,0.52,0.51,-0.47,0.4,0.3,-0.04
0.5,0.52,0.51,-0.47,0.47,0.02,-0.06
0.5,0.52,0.51,-0.47,0.53,0.05,-0.09
0.5,0.52,0.51,-0.47,0.38,0.05,0.13
0.5,0.52,0.51,-0.47,0.44,-0.13,0.19
0.5,0.52,0.51,-0.47,0.32,-0.16,0.41
0.5,0.52,0.51,-0.47,0.15,-0.25,0.29
0.5,0.52,0.51,-0.48,0.31,-0.16,-0.26
0.5,0.52,0.51,-0.48,0.53,0.02,-0.21
0.5,0.52,0.51,-0.48,0.68,0.28,-0.56
0.5,0.51,0.51,-0.48,0.54,0.25,-0.53
0.5,0.51,0.51,-0.48,0.45,0.13,-0.5
0.5,0.51,0.51,-0.48,0.28,-0.01,-0.15
0.5,0.51,0.51,-0.47,0.24,-0.07,0.16
0.5,0.51,0.52,-0.47,0.15,-0.2,0.35
0.5,0.51,0.52,-0.47,0.05,-0.23,0.29
0.5,0.51,0.52,-0.47,-0.04,-0.01,0.01
