q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.56,0.11,0.15,0.81,-0.16,-0.05,-0.16
-0.56,0.11,0.15,0.81,-0.2,0.27,-0.43
-0.56,0.11,0.15,0.81,0.0,0.16,-0.69
-0.56,0.11,0.15,0.81,0.08,-0.13,-0.44
-0.56,0.11,0.15,0.81,0.19,-0.69,-0.12
-0.56,0.11,0.15,0.81,0.03,-0.51,0.1
-0.56,0.11,0.15,0.81,-0.04,0.56,-0.44
-0.56,0.11,0.15,0.81,-0.07,0.96,-0.54
-0.56,0.11,0.15,0.81,-0.14,0.07,-0.58
-0.55,0.11,0.15,0.81,0.03,-0.33,-0.35
-0.55,0.11,0.15,0.81,0.13,-0.54,-0.06
-0.55,0.11,0.15,0.81,0.21,0.03,0.05
-0.55,0.11,0.15,0.81,0.09,-0.03,0.09
-0.55,0.11,0.15,0.81,-0.01,0.21,-0.25
-0.55,0.11,0.15,0.81,-0.06,0.31,-0.34
-0.55,0.11,0.15,0.81,0.19,-0.15,0.23
-0.55,0.11,0.15,0.81,0.31,-0.29,0.23
-0.55,0.11,0.15,0.81,0.2,0.0,0.08
-0.55,0.11,0.15,0.81,0.17,0.29,-0.21
-0.55,0.11,0.15,0.81,0.1,0.4,-0.32
-0.55,0.11,0.15,0.81,0.08,0.26,-0.22
-0.55,0.11,0.15,0.81,0.24,0.05,-0.11
-0.55,0.11,0.15,0.81,0.28,-0.03,-0.06
-0.55,0.11,0.15,0.81,0.22,0.03,-0.12
-0.55,0.11,0.15,0.81,0.15,0.09,-0.37
-0.55,0.11,0.15,0.81,0.17,0.2,-0.42
-0.56,0.11,0.15,0.81,0.22,0.6,-0.29
-0.55,0.11,0.15,0.81,0.26,0.43,-0.18
-0.55,0.11,0.15,0.81,0.26,0.29,-0.1
-0.55,0.11,0.15,0.81,0.3,0.1,0.04
-0.55,0.11,0.15,0.81,0.19,0.03,-0.3
-0.55,0.11,0.15,0.81,0.08,0.06,-0.42
-0.55,0.11,0.15,0.81,0.17,0.05,-0.39
-0.55,0.11,0.15,0.81,0.27,-0.16,-0.18
-0.55,0.11,0.15,0.81,0.27,-0.19,-0.03
-0.55,0.11,0.15,0.81,0.12,-0.09,-0.06
-0.55,0.12,0.15,0.81,0.22,-0.38,-0.24
-0.55,0.12,0.15,0.81,0.27,-0.35,-0.35
-0.55,0.12,0.15,0.81,0.28,-0.23,-0.54
-0.55,0.12,0.15,0.81,0.28,-0.19,-0.49
-0.55,0.12,0.15,0.81,0.29,-0.1,-0.27
-0.56,0.12,0.15,0.81,0.32,0.42,0.0
-0.56,0.12,0.15,0.81,0.27,1.01,-0.16
-0.56,0.12,0.15,0.81,0.12,0.73,-0.29
-0.56,0.12,0.15,0.81,0.1,-0.3,-0.06
-0.55,0.12,0.15,0.81,0.19,-0.61,-0.11
-0.56,0.12,0.15,0.81,0.25,-0.27,-0.14
-0.56,0.12,0.15,0.81,0.27,0.58,-0.28
-0.56,0.12,0.15,0.81,0.19,0.4,-0.07
-0.56,0.12,0.15,0.81,0.21,0.34,-0.22
-0.56,0.12,0.15,0.81,0.16,-0.02,-0.21
-0.56,0.12,0.15,0.81,0.32,-0.28,-0.06
-0.56,0.12,0.15,0.81,0.33,-0.11,-0.16
-0.56,0.12,0.15,0.81,0.3,0.0,-0.18
-0.56,0.12,0.15,0.81,0.24,0.25,-0.32
-0.56,0.12,0.15,0.81,0.17,0.34,-0.32
-0.56,0.12,0.15,0.81,0.18,0.18,-0.32
-0.56,0.12,0.15,0.81,0.42,0.0,-0.07
-0.56,0.12,0.15,0.81,0.41,-0.06,-0.15
-0.56,0.12,0.15,0.81,0.26,0.14,-0.4
-0.56,0.12,0.15,0.81,0.22,0.04,-0.31
-0.56,0.12,0.15,0.81,0.24,0.0,-0.35
-0.56,0.12,0.15,0.81,0.1,0.01,-0.21
-0.56,0.12,0.15,0.81,0.13,0.1,-0.04
-0.56,0.12,0.15,0.81,0.14,0.21,0.04
-0.56,0.12,0.15,0.81,0.23,0.53,0.06
-0.56,0.12,0.15,0.81,0.28,0.25,-0.24
-0.56,0.12,0.15,0.81,0.22,0.04,-0.17
-0.56,0.13,0.15,0.81,0.12,-0.18,-0.02
-0.56,0.13,0.15,0.81,0.15,-0.28,-0.02
-0.56,0.13,0.15,0.81,0.13,-0.28,0.01
-0.56,0.13,0.15,0.81,0.1,0.33,0.01
-0.56,0.13,0.15,0.81,0.12,0.29,-0.11
-0.56,0.13,0.15,0.81,0.2,-0.05,0.03
-0.56,0.13,0.15,0.81,0.18,-0.13,-0.03
-0.56,0.12,0.15,0.81,0.15,-0.2,-0.1
-0.56,0.12,0.15,0.81,0.23,-0.37,-0.15
-0.56,0.12,0.15,0.81,0.11,0.39,-0.24
-0.56,0.12,0.15,0.81,0.2,0.36,-0.25
-0.56,0.12,0.15,0.81,0.22,0.36,-0.17
-0.56,0.12,0.15,0.81,0.19,0.12,0.01
-0.56,0.12,0.15,0.81,0.23,0.33,-0.12
-0.56,0.12,0.15,0.81,0.19,0.02,-0.19
-0.56,0.12,0.15,0.81,0.09,-0.2,-0.31
-0.56,0.12,0.15,0.81,0.15,-0.04,-0.41
-0.56,0.12,0.15,0.81,0.2,-0.04,-0.27
-0.56,0.12,0.15,0.8,0.28,0.0,0.02
-0.56,0.12,0.15,0.8,0.19,0.74,-0.05
-0.56,0.12,0.15,0.8,0.17,0.85,-0.15
-0.56,0.12,0.15,0.8,0.21,0.09,-0.38
-0.56,0.12,0.15,0.8,0.1,-0.26,-0.43
-0.56,0.12,0.15,0.8,0.18,-0.54,-0.19
-0.56,0.12,0.15,0.8,0.22,-0.14,-0.19
-0.56,0.12,0.15,0.8,0.15,0.34,-0.25
-0.56,0.12,0.15,0.8,0.19,0.41,-0.18
-0.56,0.12,0.15,0.8,0.2,0.39,-0.25
-0.56,0.12,0.15,0.8,0.22,0.02,-0.32
-0.56,0.12,0.15,0.8,0.19,-0.15,-0.28
-0.56,0.12,0.15,0.8,0.08,-0.06,-0.37
-0.56,0.12,0.15,0.8,0.06,0.08,-0.44
-0.56,0.12,0.15,0.8,0.16,-0.11,-0.19
-0.56,0.13,0.15,0.8,0.23,-0.01,-0.15
-0.56,0.13,0.15,0.8,0.25,-0.1,0.19
-0.56,0.13,0.15,0.8,0.25,0.42,0.04
-0.57,0.12,0.15,0.8,0.24,0.44,0.12
-0.57,0.12,0.15,0.8,0.19,0.46,-0.05
-0.57,0.12,0.15,0.8,0.2,0.28,-0.01
-0.57,0.12,0.15,0.8,0.19,-0.04,-0.08
-0.56,0.13,0.15,0.8,0.12,0.03,-0.31
-0.56,0.13,0.15,0.8,0.03,-0.03,-0.27
-0.56,0.13,0.15,0.8,0.16,-0.03,-0.27
-0.57,0.12,0.15,0.8,0.25,0.19,-0.14
-0.57,0.12,0.15,0.8,0.21,0.33,-0.16
-0.57,0.13,0.15,0.8,0.14,0.26,-0.22
-0.57,0.13,0.15,0.8,0.12,0.07,-0.04
-0.57,0.13,0.15,0.8,0.15,0.07,0.01
-0.57,0.13,0.15,0.8,0.17,0.15,0.21
-0.57,0.12,0.15,0.8,0.25,0.24,-0.04
-0.57,0.12,0.15,0.8,0.18,0.44,-0.21
-0.57,0.12,0.15,0.8,0.14,0.18,-0.34
-0.57,0.12,0.15,0.8,0.23,0.0,-0.22
-0.57,0.12,0.15,0.8,0.35,0.09,0.09
-0.57,0.12,0.15,0.8,0.35,0.25,0.31
-0.57,0.12,0.15,0.8,0.25,0.67,0.25
-0.57,0.12,0.15,0.8,0.21,0.52,0.08
-0.57,0.12,0.15,0.8,0.07,0.3,-0.38
-0.57,0.12,0.15,0.8,0.05,-0.42,-0.53
-0.57,0.12,0.15,0.8,0.1,-0.48,-0.38
-0.57,0.13,0.15,0.8,0.29,0.06,0.06
-0.57,0.12,0.15,0.8,0.33,0.22,0.13
-0.57,0.12,0.15,0.8,0.27,0.34,0.04
-0.57,0.12,0.15,0.8,0.2,0.3,-0.12
-0.57,0.12,0.15,0.8,0.16,0.0,-0.19
-0.57,0.12,0.15,0.8,0.2,-0.2,-0.12
-0.57,0.12,0.15,0.8,0.13,-0.07,-0.09
-0.57,0.12,0.15,0.8,0.23,0.17,-0.14
-0.57,0.12,0.15,0.8,0.2,0.08,-0.3
-0.57,0.12,0.15,0.8,0.04,-0.2,-0.49
-0.57,0.12,0.15,0.8,0.07,-0.04,-0.41
-0.57,0.12,0.15,0.8,0.07,0.08,-0.19
-0.57,0.12,0.15,0.8,0.14,0.72,0.15
-0.57,0.12,0.15,0.8,0.11,0.59,0.04
-0.57,0.12,0.15,0.8,-0.04,0.23,-0.19
-0.57,0.12,0.15,0.8,-0.11,-0.06,-0.28
-0.57,0.12,0.15,0.8,-0.09,-0.23,-0.27
-0.57,0.12,0.15,0.8,-0.09,-0.26,-0.18
-0.57,0.12,0.15,0.8,-0.1,0.17,-0.21
-0.57,0.12,0.15,0.8,-0.1,0.22,-0.34
-0.57,0.12,0.15,0.8,-0.26,0.42,-0.44
-0.57,0.12,0.15,0.8,-0.35,0.09,-0.25
-0.57,0.12,0.15,0.8,-0.09,-0.19,0.09
-0.57,0.12,0.15,0.79,0.34,-0.11,0.5
-0.58,0.12,0.16,0.79,0.33,0.17,0.44
-0.58,0.12,0.16,0.79,0.19,-0.47,-0.06
-0.58,0.12,0.16,0.79,0.09,-0.45,-0.3
-0.58,0.12,0.16,0.79,0.05,-0.45,-0.28
-0.58,0.12,0.16,0.79,0.39,-0.31,-0.55
-0.58,0.12,0.16,0.79,0.54,-0.5,-0.46
-0.59,0.11,0.16,0.79,0.44,0.9,-0.19
-0.59,0.11,0.17,0.78,0.76,1.19,1.09
-0.59,0.11,0.17,0.78,0.81,0.47,1.21
-0.59,0.11,0.16,0.78,0.43,0.14,0.89
-0.59,0.11,0.16,0.78,0.55,1.04,-0.62
-0.59,0.11,0.16,0.78,0.5,1.05,-0.85
-0.59,0.11,0.15,0.78,0.42,1.66,-0.4
-0.59,0.11,0.15,0.79,0.48,-0.24,0.16
-0.59,0.11,0.14,0.79,0.43,-0.77,0.05
-0.59,0.11,0.14,0.79,0.3,-1.17,0.01
-0.59,0.11,0.14,0.79,0.05,-0.57,-0.16
-0.59,0.11,0.14,0.79,0.24,-0.12,0.09
-0.59,0.11,0.14,0.79,0.22,0.2,0.01
-0.59,0.11,0.14,0.79,-0.06,0.38,-0.06
-0.59,0.11,0.14,0.79,0.24,-0.58,0.06
-0.59,0.12,0.14,0.79,0.65,-0.29,0.02
-0.59,0.12,0.14,0.79,0.33,0.85,-0.23
-0.59,0.12,0.14,0.78,0.29,1.29,-0.35
-0.59,0.12,0.14,0.78,1.23,-0.5,0.59
-0.59,0.12,0.14,0.78,0.6,0.33,1.01
-0.59,0.12,0.14,0.78,0.61,0.04,1.53
-0.6,0.12,0.13,0.78,0.47,0.64,1.05
-0.6,0.12,0.13,0.78,0.46,0.22,0.71
-0.6,0.12,0.13,0.78,0.36,-0.15,0.66
-0.6,0.12,0.13,0.78,0.58,-0.2,0.8
-0.6,0.11,0.13,0.78,0.52,0.43,0.8
-0.6,0.11,0.13,0.78,0.46,0.1,0.84
-0.6,0.11,0.13,0.78,0.34,-0.3,0.9
-0.6,0.11,0.13,0.78,0.36,-0.38,0.94
-0.6,0.11,0.13,0.78,0.12,0.09,0.35
-0.6,0.11,0.13,0.78,0.31,-0.02,0.25
-0.6,0.11,0.13,0.78,0.34,0.19,0.25
-0.61,0.1,0.12,0.78,0.35,0.15,0.32
-0.61,0.1,0.12,0.78,-0.19,-1.34,-0.11
-0.61,0.1,0.12,0.78,0.23,-2.05,0.01
-0.61,0.1,0.13,0.78,0.27,-0.34,-0.09
-0.61,0.1,0.13,0.77,0.51,0.25,-0.04
-0.61,0.09,0.13,0.77,0.54,-0.04,0.03
-0.62,0.09,0.13,0.77,-0.22,0.92,-0.4
-0.62,0.09,0.13,0.77,0.1,-0.41,-0.14
-0.62,0.09,0.13,0.77,0.18,-0.38,0.09
-0.62,0.08,0.13,0.77,0.27,0.52,-0.11
-0.62,0.08,0.13,0.77,0.26,0.11,-0.11
-0.62,0.08,0.13,0.77,0.35,0.26,-0.3
-0.63,0.08,0.13,0.76,0.01,0.24,-0.48
-0.63,0.08,0.13,0.76,0.13,0.1,-0.54
-0.63,0.07,0.13,0.76,0.15,0.01,-0.48
-0.63,0.07,0.13,0.76,0.47,0.6,-0.6
-0.63,0.07,0.13,0.76,-0.09,0.87,-0.7
-0.63,0.07,0.13,0.76,-0.09,0.51,-0.76
-0.63,0.06,0.13,0.76,-0.13,-0.1,-0.54
-0.63,0.06,0.13,0.76,0.11,0.1,-0.47
-0.63,0.06,0.13,0.76,0.21,0.74,-0.45
-0.63,0.06,0.13,0.76,-0.11,1.08,-0.7
-0.63,0.06,0.13,0.76,0.07,-0.44,-0.64
-0.63,0.06,0.13,0.76,0.11,-0.56,-0.48
-0.63,0.06,0.13,0.76,0.09,0.12,-0.59
-0.63,0.06,0.13,0.76,0.12,-0.49,-0.51
-0.63,0.06,0.13,0.76,0.18,-0.5,-0.63
-0.63,0.06,0.13,0.76,0.28,-0.11,-0.34
-0.64,0.05,0.13,0.76,0.2,0.47,-0.34
-0.64,0.05,0.13,0.76,-0.16,0.48,-0.6
-0.63,0.05,0.13,0.76,-0.42,-0.13,-0.48
-0.63,0.05,0.13,0.76,0.77,0.17,-0.34
-0.63,0.05,0.13,0.76,0.19,1.04,-0.41
-0.63,0.05,0.13,0.76,0.23,0.81,-0.56
-0.63,0.05,0.13,0.76,0.07,-0.61,-0.45
-0.63,0.05,0.13,0.76,0.11,-0.59,-0.4
