q0,q1,q2,q3,acc_x,acc_y,acc_z
0.76,-0.05,-0.07,-0.64,0.01,0.01,0.09
0.76,-0.05,-0.07,-0.64,-0.08,-0.3,0.05
0.76,-0.05,-0.07,-0.64,-0.04,-0.44,0.0
0.76,-0.05,-0.07,-0.64,-0.01,-0.16,0.04
0.76,-0.05,-0.07,-0.64,-0.03,-0.15,-0.21
0.76,-0.05,-0.07,-0.64,-0.06,0.0,0.08
0.77,-0.05,-0.07,-0.64,-0.06,-0.04,0.09
0.77,-0.05,-0.07,-0.64,-0.07,0.19,0.11
0.77,-0.05,-0.07,-0.64,-0.03,0.11,0.07
0.77,-0.05,-0.07,-0.64,0.08,-0.27,0.07
0.76,-0.05,-0.07,-0.64,0.03,-0.39,0.01
0.76,-0.05,-0.07,-0.64,0.02,-0.34,0.0
0.77,-0.05,-0.07,-0.64,-0.04,-0.14,0.14
0.77,-0.05,-0.07,-0.64,0.0,-0.16,0.07
0.77,-0.05,-0.07,-0.64,0.02,-0.05,0.26
0.77,-0.05,-0.07,-0.64,-0.04,-0.16,-0.09
0.77,-0.05,-0.07,-0.64,-0.12,-0.32,-0.05
0.77,-0.05,-0.07,-0.64,-0.07,-0.35,-0.2
0.77,-0.05,-0.07,-0.64,0.06,-0.04,0.19
0.77,-0.05,-0.07,-0.64,-0.13,-0.25,-0.29
0.77,-0.05,-0.07,-0.64,-0.09,-0.14,-0.05
0.77,-0.05,-0.07,-0.64,-0.04,-0.16,-0.37
0.77,-0.05,-0.07,-0.63,0.06,0.17,0.31
0.77,-0.05,-0.07,-0.64,0.1,-0.19,0.08
0.77,-0.06,-0.07,-0.63,0.02,-0.16,0.14
0.77,-0.06,-0.07,-0.63,0.08,-0.26,0.21
0.77,-0.06,-0.07,-0.63,0.04,-0.33,0.2
0.77,-0.06,-0.07,-0.63,0.07,-0.25,0.34
0.77,-0.06,-0.07,-0.63,0.06,-0.02,0.22
0.77,-0.06,-0.07,-0.63,0.05,-0.25,0.23
0.77,-0.06,-0.07,-0.63,0.08,-0.33,0.31
0.77,-0.06,-0.07,-0.63,0.0,-0.01,0.12
0.77,-0.06,-0.07,-0.63,0.0,-0.14,0.13
0.77,-0.05,-0.07,-0.63,0.0,0.03,0.0
0.77,-0.05,-0.07,-0.63,-0.04,0.0,-0.01
0.77,-0.05,-0.07,-0.63,-0.01,-0.15,0.04
0.77,-0.05,-0.07,-0.63,0.06,0.17,0.05
0.77,-0.05,-0.07,-0.63,0.03,0.24,0.01
0.77,-0.05,-0.07,-0.63,-0.04,-0.1,-0.13
0.77,-0.05,-0.07,-0.63,0.0,-0.2,-0.21
0.77,-0.05,-0.07,-0.63,0.02,-0.18,-0.08
0.77,-0.05,-0.07,-0.63,0.02,-0.13,0.0
0.77,-0.05,-0.07,-0.63,0.01,-0.04,-0.08
0.77,-0.05,-0.07,-0.63,0.02,-0.04,-0.22
0.77,-0.05,-0.07,-0.63,0.03,-0.17,-0.14
0.77,-0.05,-0.07,-0.63,0.02,-0.16,-0.1
0.77,-0.05,-0.07,-0.63,0.01,-0.1,-0.07
0.77,-0.05,-0.07,-0.63,0.06,0.03,0.02
0.77,-0.05,-0.07,-0.63,0.08,0.0,-0.09
0.77,-0.05,-0.07,-0.63,0.05,0.03,-0.1
0.77,-0.05,-0.07,-0.63,0.03,-0.14,0.03
0.77,-0.05,-0.07,-0.63,0.1,0.01,-0.14
0.77,-0.05,-0.07,-0.63,-0.02,0.09,-0.04
0.77,-0.05,-0.07,-0.63,-0.01,-0.1,-0.07
0.77,-0.05,-0.07,-0.63,-0.1,-0.17,-0.09
0.77,-0.05,-0.08,-0.63,-0.06,0.0,-0.01
0.77,-0.06,-0.08,-0.63,-0.01,-0.02,-0.14
0.77,-0.06,-0.08,-0.63,-0.06,-0.24,-0.05
0.77,-0.06,-0.08,-0.63,-0.1,-0.1,-0.02
0.77,-0.06,-0.08,-0.63,-0.14,-0.52,0.08
0.77,-0.06,-0.08,-0.63,-0.06,-0.57,-0.02
0.77,-0.06,-0.08,-0.63,-0.06,-0.25,0.22
0.77,-0.06,-0.08,-0.63,0.08,0.17,0.36
0.77,-0.06,-0.08,-0.63,0.03,0.02,0.43
0.77,-0.06,-0.08,-0.63,0.1,-0.32,0.47
0.77,-0.06,-0.08,-0.63,0.0,0.04,0.27
0.77,-0.06,-0.08,-0.63,-0.03,-0.12,0.15
0.77,-0.06,-0.08,-0.63,-0.04,-0.35,0.05
0.77,-0.06,-0.08,-0.63,-0.01,-0.23,0.18
0.77,-0.06,-0.08,-0.63,-0.01,-0.06,0.16
0.77,-0.06,-0.08,-0.63,0.02,-0.07,0.34
0.77,-0.06,-0.08,-0.63,-0.03,0.15,0.18
0.77,-0.06,-0.08,-0.63,-0.01,0.06,0.24
0.77,-0.06,-0.08,-0.63,0.03,-0.09,0.26
0.77,-0.06,-0.08,-0.63,-0.04,-0.39,0.02
0.77,-0.06,-0.08,-0.63,-0.03,-0.38,0.03
0.77,-0.06,-0.08,-0.63,0.06,-0.03,0.09
0.77,-0.06,-0.08,-0.63,0.08,-0.07,0.16
0.77,-0.06,-0.08,-0.63,-0.03,0.2,-0.16
0.77,-0.06,-0.08,-0.63,-0.01,-0.12,-0.08
0.77,-0.06,-0.08,-0.63,0.0,-0.18,-0.16
0.77,-0.06,-0.08,-0.63,0.02,-0.18,-0.33
0.77,-0.06,-0.08,-0.63,-0.03,-0.3,-0.1
0.77,-0.06,-0.08,-0.63,0.01,-0.43,-0.06
0.77,-0.06,-0.08,-0.63,-0.05,0.0,0.02
0.77,-0.06,-0.08,-0.63,-0.09,-0.08,-0.01
0.77,-0.06,-0.08,-0.63,-0.03,-0.06,0.08
0.77,-0.06,-0.08,-0.63,0.01,-0.02,0.07
0.77,-0.06,-0.08,-0.63,-0.02,-0.17,0.04
0.77,-0.06,-0.08,-0.63,0.01,-0.19,0.15
0.77,-0.06,-0.08,-0.63,-0.01,-0.3,0.07
0.77,-0.06,-0.08,-0.63,-0.06,-0.03,0.05
0.77,-0.06,-0.08,-0.63,-0.07,0.08,-0.06
0.77,-0.06,-0.08,-0.63,-0.05,0.18,-0.09
0.77,-0.06,-0.08,-0.63,-0.05,-0.06,0.0
0.77,-0.06,-0.08,-0.63,0.0,-0.07,-0.03
0.77,-0.06,-0.08,-0.63,0.06,-0.01,0.09
0.77,-0.06,-0.08,-0.63,-0.02,-0.31,-0.08
0.77,-0.06,-0.08,-0.63,-0.07,-0.19,-0.18
0.77,-0.06,-0.08,-0.63,-0.28,-0.08,-0.62
0.77,-0.06,-0.08,-0.63,-0.46,-0.65,-0.92
0.77,-0.06,-0.08,-0.63,-0.52,-0.51,-0.98
0.77,-0.06,-0.08,-0.63,-0.77,-0.26,-1.48
0.77,-0.06,-0.08,-0.63,-0.84,-0.2,-1.48
0.77,-0.06,-0.08,-0.63,-0.96,0.69,-1.33
0.77,-0.06,-0.09,-0.63,-1.05,0.93,-1.46
0.77,-0.06,-0.09,-0.63,-0.74,1.03,-0.99
0.77,-0.06,-0.09,-0.63,-0.41,0.93,-0.41
0.77,-0.07,-0.1,-0.63,0.21,-0.06,0.21
0.77,-0.07,-0.1,-0.62,0.23,-0.24,0.53
0.77,-0.07,-0.1,-0.62,0.22,-0.91,0.49
0.77,-0.07,-0.1,-0.62,0.0,-0.99,0.02
0.77,-0.07,-0.1,-0.62,-0.04,-0.9,-0.15
0.77,-0.08,-0.1,-0.62,0.13,-1.08,-0.17
0.77,-0.08,-0.1,-0.62,0.17,-0.87,0.66
0.78,-0.08,-0.1,-0.62,0.43,-0.47,0.77
0.78,-0.08,-0.1,-0.62,0.36,-0.05,0.61
0.78,-0.09,-0.1,-0.61,0.22,-0.05,0.58
0.78,-0.09,-0.1,-0.61,0.06,0.11,0.33
0.78,-0.09,-0.1,-0.61,0.42,0.01,1.11
0.78,-0.09,-0.1,-0.61,0.46,0.15,1.16
0.78,-0.09,-0.09,-0.61,1.16,1.12,3.58
0.78,-0.08,-0.08,-0.61,0.49,0.83,1.51
0.78,-0.08,-0.08,-0.61,-0.15,0.06,0.9
0.78,-0.08,-0.08,-0.61,0.15,-0.55,0.31
0.78,-0.08,-0.08,-0.61,0.01,-0.47,-0.34
0.78,-0.08,-0.08,-0.61,0.02,-1.03,0.35
0.78,-0.08,-0.08,-0.61,0.17,-1.36,0.12
0.79,-0.08,-0.08,-0.61,-0.09,0.1,-1.26
0.79,-0.08,-0.08,-0.61,-0.2,-0.34,-1.24
0.79,-0.08,-0.09,-0.61,-0.09,-1.79,-0.61
0.79,-0.07,-0.09,-0.61,0.24,0.16,-0.14
0.79,-0.07,-0.1,-0.6,0.13,0.71,0.0
0.79,-0.07,-0.11,-0.6,0.67,0.65,0.71
0.79,-0.07,-0.11,-0.6,0.74,0.23,-0.04
0.79,-0.07,-0.11,-0.6,0.4,0.89,-0.48
0.79,-0.07,-0.11,-0.6,0.11,0.87,0.08
0.79,-0.07,-0.11,-0.6,-0.37,0.5,0.27
0.79,-0.07,-0.11,-0.6,0.04,-0.63,1.34
0.79,-0.07,-0.12,-0.6,1.2,-0.77,1.61
0.79,-0.07,-0.12,-0.6,1.13,-1.04,1.29
0.79,-0.06,-0.12,-0.6,1.53,-0.1,1.69
0.79,-0.06,-0.12,-0.6,1.19,0.77,1.41
0.79,-0.06,-0.12,-0.6,1.12,0.65,2.96
0.79,-0.06,-0.12,-0.6,1.1,0.55,2.24
0.79,-0.06,-0.12,-0.6,1.12,0.79,1.66
0.79,-0.06,-0.12,-0.6,0.77,1.17,1.08
0.78,-0.06,-0.12,-0.61,0.43,0.3,1.91
0.78,-0.06,-0.11,-0.61,0.34,-1.03,1.95
0.78,-0.06,-0.11,-0.61,0.35,-0.66,1.79
0.78,-0.06,-0.11,-0.61,-0.21,-0.23,1.34
0.78,-0.06,-0.11,-0.62,0.06,-1.33,1.04
0.78,-0.06,-0.11,-0.62,0.25,-0.99,0.45
0.78,-0.05,-0.1,-0.62,-0.11,-0.75,-0.15
0.78,-0.05,-0.1,-0.62,0.09,-1.54,0.15
0.78,-0.05,-0.1,-0.62,0.16,-1.1,0.49
0.78,-0.04,-0.1,-0.62,0.11,-0.62,0.6
0.78,-0.04,-0.09,-0.62,-0.36,-0.52,-1.47
0.78,-0.03,-0.09,-0.62,-0.53,-0.43,-2.24
0.78,-0.03,-0.09,-0.62,-0.49,-0.43,-0.77
0.78,-0.02,-0.09,-0.62,-0.19,-0.79,0.01
0.78,-0.02,-0.09,-0.62,-0.04,-0.72,-0.36
0.78,-0.01,-0.08,-0.62,-0.36,0.22,-2.21
0.78,-0.01,-0.08,-0.62,-0.34,1.47,-1.98
0.78,-0.0,-0.08,-0.62,-0.36,1.23,-1.23
0.78,-0.0,-0.08,-0.62,-0.92,-0.36,-1.7
0.78,0.0,-0.07,-0.62,-0.26,-0.98,-1.09
0.78,0.0,-0.07,-0.62,-0.23,-0.26,-1.47
0.78,0.01,-0.07,-0.62,-0.44,0.96,-2.2
0.78,0.01,-0.07,-0.63,-0.16,0.51,-1.27
0.78,0.01,-0.07,-0.63,0.0,-0.23,-0.69
0.77,0.01,-0.07,-0.63,0.07,-1.71,-0.61
