q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.61,0.33,-0.64,0.12,0.03,-0.01
0.33,0.61,0.33,-0.64,0.13,0.05,-0.03
0.33,0.61,0.33,-0.64,0.13,0.04,-0.04
0.33,0.61,0.33,-0.64,0.12,0.02,-0.01
0.33,0.61,0.33,-0.64,0.12,0.01,0.0
0.33,0.61,0.33,-0.64,0.13,0.02,-0.01
0.33,0.61,0.33,-0.64,0.11,0.02,0.0
0.33,0.61,0.33,-0.64,0.12,0.04,-0.02
0.33,0.61,0.33,-0.64,0.12,0.01,-0.02
0.33,0.61,0.33,-0.64,0.13,0.02,-0.04
0.33,0.61,0.33,-0.64,0.12,0.02,-0.03
0.33,0.61,0.33,-0.64,0.12,0.02,-0.02
0.33,0.61,0.33,-0.64,0.13,0.05,-0.01
0.33,0.61,0.33,-0.64,0.12,0.02,0.0
0.33,0.61,0.33,-0.64,0.11,0.02,0.0
0.33,0.61,0.33,-0.64,0.12,0.02,-0.02
0.33,0.61,0.33,-0.64,0.11,0.03,0.0
0.33,0.61,0.33,-0.64,0.13,0.03,-0.03
0.33,0.61,0.33,-0.64,0.11,0.02,0.0
0.33,0.61,0.33,-0.64,0.14,0.02,0.0
0.33,0.61,0.33,-0.64,0.13,0.02,-0.02
0.33,0.61,0.33,-0.64,0.12,0.04,0.0
0.33,0.61,0.33,-0.64,0.14,0.03,0.0
0.33,0.61,0.33,-0.64,0.13,0.03,-0.04
0.33,0.61,0.33,-0.64,0.13,0.03,0.0
0.33,0.61,0.33,-0.64,0.1,0.03,0.0
0.33,0.61,0.33,-0.64,0.12,0.03,-0.01
0.33,0.61,0.33,-0.64,0.13,0.02,-0.01
0.33,0.61,0.33,-0.64,0.11,0.03,-0.02
0.33,0.61,0.33,-0.64,0.12,0.03,0.0
0.33,0.61,0.33,-0.64,0.11,0.04,0.0
0.33,0.61,0.33,-0.64,0.13,0.03,-0.03
0.33,0.61,0.33,-0.64,0.13,0.02,-0.03
0.33,0.61,0.33,-0.64,0.12,0.01,-0.01
0.33,0.61,0.33,-0.64,0.12,0.02,-0.02
0.33,0.61,0.33,-0.64,0.13,0.02,-0.02
0.33,0.61,0.33,-0.64,0.13,0.02,0.0
0.33,0.61,0.33,-0.64,0.13,0.04,0.0
0.33,0.61,0.33,-0.64,0.12,0.02,-0.01
0.33,0.61,0.33,-0.64,0.11,0.03,-0.02
0.33,0.61,0.33,-0.64,0.12,0.02,-0.04
0.33,0.61,0.33,-0.64,0.14,0.03,-0.01
0.33,0.61,0.33,-0.64,0.13,0.04,-0.02
0.33,0.61,0.33,-0.64,0.14,0.03,-0.05
0.33,0.61,0.33,-0.64,0.12,0.0,-0.01
0.33,0.61,0.33,-0.64,0.13,0.01,0.0
0.33,0.61,0.33,-0.64,0.14,0.03,-0.02
0.33,0.61,0.33,-0.64,0.13,0.03,0.0
0.33,0.61,0.33,-0.64,0.12,0.04,0.0
0.33,0.61,0.33,-0.64,0.15,0.04,-0.03
0.33,0.61,0.33,-0.64,0.12,0.06,-0.01
0.33,0.61,0.33,-0.64,0.13,0.02,-0.02
0.33,0.61,0.33,-0.64,0.13,0.0,0.0
0.33,0.61,0.33,-0.64,0.13,0.02,-0.03
0.33,0.61,0.33,-0.64,0.13,0.04,0.0
0.33,0.61,0.33,-0.64,0.12,0.02,-0.01
0.33,0.61,0.33,-0.64,0.14,0.05,-0.02
0.33,0.61,0.33,-0.64,0.12,0.03,-0.02
0.33,0.61,0.33,-0.64,0.14,0.02,-0.03
0.33,0.61,0.33,-0.64,0.13,0.01,0.0
0.33,0.61,0.33,-0.64,0.13,0.01,-0.01
0.33,0.61,0.33,-0.64,0.14,0.03,0.0
0.33,0.61,0.33,-0.64,0.19,-0.02,0.4
0.33,0.61,0.33,-0.64,0.07,0.25,-1.12
0.33,0.61,0.33,-0.64,0.1,0.07,-0.21
0.33,0.61,0.33,-0.64,0.23,-0.15,0.92
0.33,0.61,0.33,-0.64,0.15,0.04,0.06
0.33,0.61,0.33,-0.64,0.16,-0.06,0.44
0.33,0.61,0.33,-0.64,0.09,0.18,-0.3
0.33,0.61,0.33,-0.64,0.07,0.16,-0.92
0.33,0.61,0.33,-0.64,0.09,0.12,-0.59
0.33,0.61,0.33,-0.64,0.17,0.06,0.17
0.33,0.61,0.33,-0.64,0.07,0.05,-0.21
0.33,0.61,0.33,-0.64,0.08,0.1,-0.33
0.33,0.61,0.33,-0.64,0.09,0.02,0.03
0.33,0.61,0.33,-0.64,0.15,-0.07,0.09
0.33,0.61,0.33,-0.64,0.17,0.0,0.18
0.33,0.61,0.33,-0.64,0.25,-0.32,0.59
0.34,0.61,0.33,-0.64,0.25,-0.09,0.92
0.33,0.61,0.33,-0.64,0.06,0.04,-0.26
0.33,0.61,0.33,-0.64,0.06,0.01,-0.25
0.33,0.61,0.33,-0.64,0.13,0.05,-0.11
0.33,0.61,0.33,-0.64,0.14,0.1,-0.29
0.33,0.61,0.33,-0.64,0.12,0.09,-0.23
0.33,0.61,0.33,-0.64,0.15,0.05,-0.08
0.33,0.61,0.33,-0.64,0.13,-0.01,0.14
0.33,0.61,0.33,-0.64,0.11,0.0,0.33
0.33,0.61,0.33,-0.64,0.06,0.06,-0.37
0.33,0.61,0.33,-0.64,0.11,0.04,-0.09
0.34,0.61,0.33,-0.64,0.23,-0.01,0.26
0.34,0.61,0.33,-0.64,0.15,0.01,0.05
0.33,0.61,0.33,-0.64,0.12,0.01,0.06
0.33,0.61,0.33,-0.64,0.1,0.03,0.43
0.33,0.61,0.33,-0.64,0.12,0.06,-0.23
0.33,0.61,0.33,-0.64,0.06,0.0,-0.41
0.33,0.61,0.33,-0.64,0.11,0.05,-0.33
0.33,0.61,0.33,-0.64,0.13,0.06,-0.22
0.33,0.61,0.33,-0.64,0.13,0.08,-0.2
0.33,0.61,0.33,-0.64,0.1,0.0,0.06
0.33,0.61,0.33,-0.64,0.13,-0.06,0.24
0.33,0.61,0.33,-0.64,0.15,0.01,0.17
0.33,0.61,0.33,-0.64,0.13,0.05,-0.17
0.33,0.61,0.33,-0.64,0.14,0.06,-0.26
0.33,0.61,0.33,-0.64,0.08,0.06,-0.32
0.33,0.61,0.33,-0.64,0.09,0.03,-0.13
0.33,0.61,0.33,-0.64,0.09,0.02,-0.02
0.33,0.61,0.33,-0.64,0.15,-0.01,0.31
0.34,0.61,0.33,-0.64,0.19,0.0,0.21
0.33,0.61,0.33,-0.64,0.15,0.04,-0.02
0.33,0.61,0.33,-0.64,0.09,0.08,-0.24
0.33,0.61,0.33,-0.64,0.08,0.07,-0.24
0.33,0.61,0.33,-0.64,0.09,0.06,-0.12
0.33,0.61,0.33,-0.64,0.13,-0.01,0.19
0.34,0.61,0.33,-0.64,0.17,-0.01,0.22
0.34,0.61,0.33,-0.64,0.15,0.02,0.03
0.33,0.61,0.33,-0.64,0.12,0.07,-0.17
0.33,0.61,0.33,-0.64,0.1,0.03,-0.17
0.33,0.61,0.33,-0.64,0.13,0.0,0.13
0.33,0.61,0.33,-0.64,0.15,0.02,0.18
0.33,0.61,0.33,-0.64,0.16,0.02,0.1
0.33,0.61,0.33,-0.64,0.15,0.03,-0.08
0.33,0.61,0.33,-0.64,0.11,0.04,-0.14
0.33,0.61,0.33,-0.64,0.11,0.04,-0.13
0.33,0.61,0.33,-0.64,0.13,0.04,0.03
0.33,0.61,0.33,-0.64,0.14,0.0,0.09
0.33,0.61,0.33,-0.64,0.14,0.0,0.1
0.33,0.61,0.33,-0.64,0.14,0.03,-0.07
0.33,0.61,0.33,-0.64,0.12,0.05,-0.08
0.33,0.61,0.33,-0.64,0.13,0.05,-0.06
0.33,0.61,0.33,-0.64,0.14,0.02,0.0
0.33,0.61,0.33,-0.64,0.13,0.0,0.08
0.33,0.61,0.33,-0.64,0.12,0.02,0.05
0.33,0.61,0.33,-0.64,0.13,0.03,-0.03
0.33,0.61,0.33,-0.64,0.12,0.05,-0.04
0.33,0.61,0.33,-0.64,0.13,0.02,-0.06
0.33,0.61,0.33,-0.64,0.13,0.0,0.0
0.33,0.61,0.33,-0.64,0.12,0.02,0.03
0.33,0.61,0.33,-0.64,0.13,0.03,0.0
0.33,0.61,0.33,-0.64,0.12,0.01,0.05
0.33,0.61,0.33,-0.64,0.14,0.01,0.0
0.33,0.61,0.33,-0.64,0.13,0.02,-0.03
0.33,0.61,0.33,-0.64,0.12,0.03,-0.04
0.33,0.61,0.33,-0.64,0.12,0.05,-0.02
0.33,0.61,0.33,-0.64,0.13,0.04,0.0
0.33,0.61,0.33,-0.64,0.14,0.02,0.02
0.33,0.61,0.33,-0.64,0.14,0.0,0.0
0.33,0.61,0.33,-0.64,0.12,0.03,0.0
0.33,0.61,0.33,-0.64,0.14,0.03,-0.03
0.33,0.61,0.33,-0.64,0.13,0.02,-0.01
0.33,0.61,0.33,-0.64,0.14,0.01,-0.01
0.33,0.61,0.33,-0.64,0.13,0.01,0.02
0.33,0.61,0.33,-0.64,0.13,0.02,0.0
0.33,0.61,0.33,-0.64,0.12,0.03,0.0
0.33,0.61,0.33,-0.64,0.13,0.04,-0.01
0.33,0.61,0.33,-0.64,0.13,0.03,-0.02
0.33,0.61,0.33,-0.64,0.14,0.01,-0.06
0.33,0.61,0.33,-0.64,0.13,0.05,0.0
0.33,0.61,0.33,-0.64,0.12,0.01,0.05
0.33,0.61,0.33,-0.64,0.12,0.0,0.0
0.33,0.61,0.33,-0.64,0.13,0.03,-0.02
0.33,0.61,0.33,-0.64,0.14,0.04,-0.06
0.33,0.61,0.33,-0.64,0.13,0.03,0.0
0.33,0.61,0.33,-0.64,0.12,0.03,-0.01
0.33,0.61,0.33,-0.64,0.12,0.02,0.0
0.33,0.61,0.33,-0.64,0.13,0.04,0.01
0.33,0.61,0.33,-0.64,0.14,0.02,-0.01
0.33,0.61,0.33,-0.64,0.12,0.04,-0.02
0.33,0.61,0.33,-0.64,0.14,0.03,-0.03
0.33,0.61,0.33,-0.64,0.12,0.0,0.0
0.33,0.61,0.33,-0.64,0.13,0.04,-0.03
0.33,0.61,0.33,-0.64,0.14,0.02,0.0
0.33,0.61,0.33,-0.64,0.13,0.02,0.0
0.33,0.61,0.33,-0.64,0.13,0.03,-0.03
0.34,0.61,0.33,-0.64,0.13,0.02,-0.04
0.34,0.61,0.33,-0.64,0.12,0.03,-0.03
0.34,0.61,0.33,-0.64,0.11,0.01,0.0
0.34,0.61,0.33,-0.64,0.13,0.0,0.01
0.34,0.61,0.33,-0.64,0.13,0.03,0.01
0.34,0.61,0.33,-0.64,0.12,0.03,-0.02
0.34,0.61,0.33,-0.64,0.13,0.04,0.0
0.34,0.61,0.33,-0.64,0.13,0.01,-0.02
0.34,0.61,0.33,-0.64,0.14,0.03,0.0
0.34,0.61,0.33,-0.64,0.13,0.01,-0.02
0.34,0.61,0.33,-0.64,0.13,0.01,0.0
0.34,0.61,0.33,-0.64,0.14,0.03,0.0
0.34,0.61,0.33,-0.64,0.13,0.01,-0.02
0.34,0.61,0.33,-0.64,0.13,0.04,-0.04
0.34,0.61,0.33,-0.64,0.15,0.01,-0.01
0.34,0.61,0.33,-0.64,0.13,0.01,0.0
0.34,0.61,0.33,-0.64,0.12,0.01,0.01
0.34,0.61,0.33,-0.64,0.12,0.02,0.0
0.34,0.61,0.33,-0.64,0.13,0.01,0.0
0.34,0.61,0.33,-0.64,0.11,0.03,-0.06
0.34,0.61,0.33,-0.64,0.11,0.02,-0.01
0.34,0.61,0.33,-0.64,0.13,0.0,-0.01
0.34,0.61,0.33,-0.64,0.12,0.02,0.01
0.34,0.61,0.33,-0.64,0.14,0.03,-0.01
0.34,0.61,0.33,-0.64,0.12,0.02,-0.01
0.34,0.61,0.33,-0.64,0.13,0.02,-0.02
0.34,0.61,0.33,-0.64,0.13,0.03,-0.01
0.34,0.61,0.33,-0.64,0.13,0.02,-0.01
0.34,0.61,0.33,-0.64,0.13,0.03,0.0
0.34,0.61,0.33,-0.64,0.12,0.01,0.0
0.34,0.61,0.33,-0.64,0.14,0.01,0.0
0.34,0.61,0.33,-0.64,0.14,0.02,0.0
0.34,0.61,0.33,-0.64,0.12,0.01,-0.01
0.34,0.61,0.33,-0.64,0.15,0.04,-0.03
0.34,0.61,0.33,-0.64,0.13,0.01,0.01
0.34,0.61,0.33,-0.64,0.12,0.01,-0.02
0.34,0.61,0.33,-0.64,0.13,0.0,0.0
0.34,0.61,0.33,-0.64,0.1,0.01,-0.03
0.34,0.61,0.33,-0.64,0.12,0.03,-0.02
0.34,0.61,0.33,-0.64,0.12,0.01,-0.02
0.34,0.61,0.33,-0.64,0.13,0.03,0.0
0.34,0.61,0.33,-0.64,0.13,0.03,0.0
0.34,0.61,0.33,-0.64,0.14,0.03,-0.03
0.34,0.61,0.33,-0.64,0.11,0.02,0.0
0.34,0.61,0.33,-0.64,0.14,0.03,-0.02
0.34,0.61,0.33,-0.64,0.12,0.02,-0.02
0.34,0.61,0.33,-0.64,0.12,0.04,-0.01
0.34,0.61,0.33,-0.64,0.12,0.03,0.0
0.34,0.61,0.33,-0.64,0.12,0.0,0.0
0.34,0.61,0.33,-0.64,0.14,0.02,0.0
0.34,0.61,0.33,-0.64,0.14,0.02,-0.01
0.34,0.61,0.33,-0.64,0.14,0.02,-0.05
0.34,0.61,0.33,-0.64,0.12,0.03,-0.01
0.34,0.61,0.33,-0.64,0.12,0.04,0.0
0.34,0.61,0.33,-0.64,0.14,0.04,0.0
0.34,0.61,0.33,-0.64,0.12,0.03,-0.03
0.34,0.61,0.33,-0.64,0.11,0.02,0.01
0.34,0.61,0.33,-0.64,0.13,0.01,-0.01
0.34,0.61,0.33,-0.64,0.13,0.03,0.0
0.34,0.61,0.33,-0.64,0.13,0.02,0.0
0.34,0.61,0.33,-0.64,0.14,0.03,-0.05
0.34,0.61,0.33,-0.64,0.13,0.01,0.0
0.34,0.61,0.33,-0.64,0.14,0.03,0.0
0.34,0.61,0.33,-0.64,0.12,0.02,-0.03
0.34,0.61,0.33,-0.64,0.13,0.02,-0.04
0.34,0.61,0.33,-0.64,0.13,0.02,-0.02
0.34,0.61,0.33,-0.64,0.12,0.04,0.0
0.34,0.61,0.33,-0.64,0.13,0.01,0.01
0.34,0.61,0.33,-0.64,0.11,0.03,0.0
0.34,0.61,0.33,-0.64,0.13,0.04,-0.01
0.34,0.61,0.33,-0.64,0.14,0.02,-0.05
0.34,0.61,0.33,-0.64,0.12,0.02,-0.02
0.34,0.61,0.33,-0.64,0.13,0.04,0.0
0.34,0.61,0.33,-0.64,0.11,0.02,0.0
0.34,0.61,0.33,-0.64,0.12,0.01,-0.03
0.34,0.61,0.33,-0.64,0.12,0.02,0.0
0.34,0.61,0.33,-0.64,0.13,0.02,0.0
0.34,0.61,0.33,-0.64,0.13,0.03,-0.04
0.34,0.61,0.33,-0.64,0.14,0.03,-0.01
0.34,0.61,0.33,-0.64,0.11,0.01,0.0
0.34,0.61,0.33,-0.64,0.12,0.03,0.0
0.34,0.61,0.33,-0.64,0.12,0.01,0.02
0.34,0.61,0.33,-0.64,0.12,0.04,-0.02
0.34,0.61,0.33,-0.64,0.12,0.01,-0.01
0.34,0.61,0.33,-0.64,0.12,0.02,0.0
0.34,0.61,0.33,-0.64,0.13,0.02,-0.04
0.34,0.61,0.33,-0.64,0.12,0.03,0.02
0.34,0.61,0.33,-0.64,0.11,0.03,0.0
0.34,0.61,0.33,-0.64,0.13,0.0,-0.03
0.34,0.61,0.33,-0.64,0.13,0.04,0.0
0.34,0.61,0.33,-0.64,0.13,0.03,-0.01
0.34,0.61,0.33,-0.64,0.13,0.03,-0.06
0.34,0.61,0.33,-0.64,0.12,0.03,-0.02
0.34,0.61,0.33,-0.64,0.13,0.02,0.0
0.34,0.61,0.33,-0.64,0.13,0.04,-0.03
0.34,0.61,0.33,-0.64,0.11,0.01,0.0
0.34,0.61,0.33,-0.64,0.12,0.01,0.0
0.34,0.61,0.33,-0.64,0.11,0.02,-0.02
0.34,0.61,0.33,-0.64,0.13,0.02,0.0
0.34,0.61,0.33,-0.64,0.13,0.02,-0.01
0.34,0.61,0.33,-0.64,0.13,0.02,-0.01
0.34,0.61,0.33,-0.64,0.14,0.04,-0.02
0.34,0.61,0.33,-0.64,0.12,0.02,-0.02
0.34,0.61,0.33,-0.64,0.11,0.01,0.0
0.34,0.61,0.33,-0.64,0.14,0.03,0.0
0.34,0.61,0.33,-0.64,0.13,0.01,-0.02
0.34,0.61,0.33,-0.64,0.11,0.03,0.0
0.34,0.61,0.33,-0.64,0.13,0.02,-0.01
0.34,0.61,0.33,-0.64,0.13,0.03,-0.01
0.34,0.61,0.33,-0.64,0.11,0.03,-0.02
0.34,0.61,0.33,-0.64,0.13,0.02,0.0
0.34,0.61,0.33,-0.64,0.12,0.03,-0.03
0.34,0.61,0.33,-0.64,0.14,0.03,0.01
0.34,0.61,0.33,-0.64,0.14,0.02,-0.02
0.34,0.61,0.33,-0.64,0.13,0.02,0.0
0.34,0.61,0.33,-0.64,0.13,0.03,-0.03
0.34,0.61,0.33,-0.64,0.11,0.03,-0.02
0.34,0.61,0.33,-0.64,0.14,0.03,-0.02
0.34,0.61,0.33,-0.64,0.14,0.0,0.05
0.34,0.61,0.33,-0.64,0.1,-0.01,0.07
0.33,0.61,0.33,-0.64,0.03,0.15,-0.67
0.34,0.61,0.33,-0.64,0.17,-0.01,0.12
0.34,0.61,0.33,-0.64,0.16,-0.05,0.15
0.34,0.61,0.33,-0.64,0.19,-0.04,0.43
0.34,0.61,0.33,-0.64,0.1,0.06,-0.03
0.34,0.61,0.33,-0.64,0.09,0.11,-0.06
0.34,0.61,0.33,-0.64,0.01,-0.02,-0.37
0.34,0.61,0.33,-0.64,0.02,-0.2,-0.15
0.33,0.61,0.32,-0.64,0.27,0.08,0.21
0.33,0.61,0.32,-0.64,0.28,0.16,0.02
0.33,0.61,0.32,-0.64,0.0,0.08,-0.3
0.33,0.61,0.32,-0.64,-0.03,0.01,-0.13
0.33,0.61,0.32,-0.64,0.2,0.14,0.27
0.33,0.61,0.32,-0.64,0.14,0.26,0.52
0.33,0.61,0.32,-0.64,0.25,0.5,1.89
0.33,0.61,0.32,-0.65,-0.45,0.42,1.97
0.33,0.61,0.32,-0.65,-1.98,0.03,1.04
0.33,0.61,0.32,-0.65,-2.38,-0.21,1.23
0.32,0.62,0.31,-0.65,-2.48,-0.2,-0.19
0.32,0.62,0.3,-0.65,-2.23,-0.46,-0.63
0.31,0.63,0.29,-0.66,-2.32,0.47,-0.44
0.3,0.63,0.28,-0.66,-2.46,0.35,-0.74
0.3,0.63,0.28,-0.66,-2.52,0.2,-0.94
0.3,0.63,0.27,-0.66,-1.9,0.23,0.03
0.3,0.64,0.27,-0.66,-1.41,0.42,0.06
0.3,0.64,0.27,-0.66,-0.82,-0.26,-0.14
0.3,0.64,0.26,-0.66,-0.78,0.05,0.06
0.3,0.64,0.26,-0.66,-0.33,-0.55,0.33
0.3,0.64,0.25,-0.66,-0.22,-0.74,-0.2
0.3,0.64,0.25,-0.66,0.03,-0.56,-0.28
0.29,0.65,0.25,-0.66,0.24,-0.53,-0.34
0.29,0.65,0.24,-0.66,0.58,-0.39,-0.21
0.29,0.65,0.24,-0.66,0.74,-0.44,-0.13
0.29,0.65,0.24,-0.66,0.97,-0.58,-0.1
0.29,0.66,0.24,-0.66,0.91,-0.6,-0.24
0.28,0.66,0.24,-0.66,0.92,-0.35,-0.47
0.28,0.66,0.24,-0.65,1.43,-0.08,-0.25
0.28,0.66,0.24,-0.65,1.5,-0.02,-0.18
0.28,0.66,0.24,-0.65,1.37,-0.1,-0.19
0.28,0.66,0.24,-0.65,1.41,-0.42,-0.32
0.28,0.66,0.25,-0.65,2.11,-0.36,-0.25
0.28,0.66,0.25,-0.65,2.25,-0.17,-0.05
0.28,0.66,0.25,-0.65,2.33,0.26,0.72
0.28,0.66,0.25,-0.65,1.6,-0.2,0.27
0.28,0.66,0.26,-0.65,1.43,-0.25,0.2
0.28,0.66,0.26,-0.65,1.23,-0.07,0.38
0.27,0.66,0.26,-0.66,1.22,0.15,0.39
0.27,0.66,0.26,-0.66,1.09,0.13,0.45
0.27,0.65,0.25,-0.66,0.58,0.12,-0.21
0.26,0.65,0.25,-0.66,0.72,0.24,-0.33
0.26,0.65,0.25,-0.66,0.86,0.38,-0.26
0.26,0.65,0.25,-0.67,0.94,0.44,-0.35
0.26,0.65,0.25,-0.67,0.98,0.24,-0.34
0.27,0.65,0.25,-0.67,0.92,0.15,-0.34
0.27,0.65,0.25,-0.67,0.48,0.11,-0.54
0.27,0.65,0.25,-0.67,0.85,0.22,-0.33
0.27,0.65,0.25,-0.67,1.05,0.25,-0.03
0.27,0.65,0.25,-0.67,0.54,0.03,0.05
0.27,0.65,0.25,-0.67,0.0,-0.1,-0.23
0.27,0.65,0.25,-0.67,0.13,-0.08,-0.11
0.27,0.65,0.25,-0.67,0.38,-0.04,0.04
0.27,0.65,0.25,-0.67,0.15,-0.15,-0.35
0.27,0.65,0.25,-0.67,0.07,-0.15,-0.43
0.27,0.65,0.25,-0.67,0.22,-0.06,-0.24
0.27,0.65,0.25,-0.67,0.21,-0.16,-0.06
0.27,0.65,0.25,-0.67,0.05,-0.25,-0.23
0.27,0.65,0.25,-0.67,0.01,-0.31,-0.31
0.27,0.65,0.24,-0.67,0.25,-0.06,0.19
0.26,0.65,0.24,-0.67,0.31,-0.05,0.23
0.26,0.65,0.24,-0.67,0.23,-0.25,0.53
0.26,0.65,0.24,-0.67,-0.01,-0.45,0.16
0.26,0.65,0.24,-0.67,-0.09,-0.45,0.0
0.26,0.65,0.24,-0.67,0.14,-0.13,0.39
0.25,0.65,0.24,-0.67,-0.01,-0.07,0.02
0.25,0.65,0.24,-0.67,-0.09,-0.11,-0.12
0.25,0.65,0.23,-0.68,-0.12,-0.12,-0.34
0.24,0.65,0.23,-0.68,0.13,0.03,-0.44
0.24,0.65,0.23,-0.68,0.22,0.11,-0.44
0.24,0.65,0.23,-0.68,0.38,0.29,-0.27
0.24,0.65,0.23,-0.68,0.12,0.11,-0.42
0.24,0.65,0.23,-0.68,0.01,-0.03,-0.49
0.24,0.65,0.23,-0.69,0.21,-0.07,-0.3
0.25,0.64,0.23,-0.69,0.13,0.0,0.01
0.25,0.64,0.23,-0.69,0.06,-0.03,-0.03
0.25,0.64,0.24,-0.69,-0.11,-0.14,-0.11
0.25,0.64,0.24,-0.69,0.08,-0.15,-0.11
0.25,0.64,0.24,-0.69,0.13,-0.14,-0.04
0.25,0.64,0.24,-0.68,0.15,-0.05,-0.04
0.25,0.64,0.24,-0.68,0.22,-0.01,0.09
0.25,0.64,0.24,-0.68,0.18,0.0,0.13
