q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,0.62,0.32,-0.65,0.05,-0.08,0.0
0.32,0.62,0.32,-0.65,0.04,-0.09,0.03
0.32,0.62,0.32,-0.65,0.04,-0.08,0.01
0.32,0.62,0.32,-0.65,0.03,-0.1,-0.01
0.32,0.62,0.32,-0.65,0.05,-0.09,-0.03
0.32,0.62,0.32,-0.65,0.07,-0.07,0.04
0.32,0.62,0.32,-0.65,0.02,-0.08,-0.01
0.32,0.62,0.32,-0.65,0.05,-0.07,0.01
0.32,0.62,0.32,-0.65,0.07,-0.07,0.01
0.32,0.62,0.32,-0.65,0.07,-0.06,0.0
0.32,0.62,0.32,-0.65,0.04,-0.1,0.01
0.32,0.62,0.32,-0.65,0.04,-0.08,0.03
0.32,0.62,0.32,-0.65,0.05,-0.09,0.0
0.32,0.62,0.32,-0.65,0.03,-0.06,0.0
0.32,0.62,0.32,-0.65,0.04,-0.09,0.0
0.32,0.62,0.32,-0.65,0.06,-0.08,0.0
0.32,0.62,0.32,-0.65,0.06,-0.06,0.02
0.32,0.62,0.32,-0.65,0.06,-0.08,0.01
0.32,0.62,0.32,-0.65,0.06,-0.08,0.01
0.32,0.62,0.32,-0.65,0.04,-0.06,0.0
0.32,0.62,0.32,-0.65,0.05,-0.09,0.02
0.32,0.62,0.32,-0.65,0.05,-0.07,0.0
0.32,0.62,0.32,-0.65,0.03,-0.08,0.0
0.32,0.62,0.32,-0.65,0.07,-0.07,0.0
0.32,0.62,0.32,-0.65,0.05,-0.09,-0.01
0.32,0.62,0.32,-0.65,0.06,-0.07,0.02
0.32,0.62,0.32,-0.65,0.04,-0.09,0.0
0.32,0.62,0.32,-0.65,0.05,-0.09,-0.01
0.32,0.62,0.32,-0.65,0.05,-0.08,0.01
0.32,0.62,0.32,-0.65,0.05,-0.09,-0.04
0.32,0.62,0.32,-0.65,0.04,-0.07,0.01
0.32,0.62,0.32,-0.65,0.06,-0.08,0.0
0.32,0.62,0.32,-0.65,0.05,-0.08,0.0
0.32,0.62,0.32,-0.65,0.07,-0.08,0.0
0.32,0.62,0.32,-0.65,0.04,-0.08,0.0
0.32,0.62,0.32,-0.65,0.04,-0.08,-0.01
0.32,0.62,0.32,-0.65,0.05,-0.08,-0.01
0.32,0.62,0.32,-0.65,0.07,-0.08,0.01
0.32,0.62,0.32,-0.65,0.06,-0.08,-0.02
0.32,0.62,0.32,-0.65,0.04,-0.08,0.0
0.32,0.62,0.32,-0.65,0.04,-0.08,0.0
0.32,0.62,0.32,-0.65,0.05,-0.09,0.0
0.32,0.62,0.32,-0.65,0.03,-0.08,0.03
0.32,0.62,0.32,-0.65,0.03,-0.07,0.0
0.32,0.62,0.32,-0.65,0.04,-0.09,0.0
0.32,0.62,0.32,-0.65,0.06,-0.06,0.02
0.32,0.62,0.32,-0.65,0.03,-0.08,0.0
0.32,0.62,0.32,-0.65,0.04,-0.07,0.01
0.32,0.62,0.32,-0.65,0.03,-0.08,0.0
0.32,0.62,0.32,-0.65,0.03,-0.07,0.0
0.32,0.62,0.32,-0.65,0.05,-0.08,0.02
0.32,0.62,0.32,-0.65,0.07,-0.08,0.02
0.32,0.62,0.32,-0.65,0.04,-0.07,-0.01
0.32,0.62,0.32,-0.65,0.06,-0.07,-0.01
0.32,0.62,0.32,-0.65,0.03,-0.07,0.02
0.32,0.62,0.32,-0.65,0.07,-0.1,0.01
0.32,0.62,0.32,-0.65,0.04,-0.1,0.0
0.32,0.62,0.32,-0.65,0.04,-0.08,-0.01
0.32,0.62,0.32,-0.65,0.05,-0.06,0.01
0.32,0.62,0.32,-0.65,0.04,-0.09,0.04
0.32,0.62,0.32,-0.65,0.05,-0.09,-0.01
0.32,0.62,0.32,-0.65,0.05,-0.08,0.0
0.32,0.62,0.32,-0.65,0.05,-0.07,0.01
0.32,0.62,0.32,-0.65,0.04,-0.08,0.0
0.32,0.62,0.32,-0.65,0.05,-0.08,0.03
0.32,0.62,0.32,-0.65,0.06,-0.1,0.0
0.32,0.62,0.32,-0.65,0.06,-0.08,0.0
0.32,0.62,0.32,-0.65,0.06,-0.07,0.03
0.32,0.62,0.32,-0.65,0.05,-0.07,0.0
0.32,0.62,0.32,-0.65,0.08,-0.08,-0.02
0.32,0.62,0.32,-0.65,0.06,-0.08,0.01
0.32,0.62,0.32,-0.65,0.04,-0.07,0.03
0.32,0.62,0.32,-0.65,0.04,-0.07,-0.01
0.32,0.62,0.32,-0.65,0.05,-0.07,0.02
0.32,0.62,0.32,-0.65,0.05,-0.1,0.0
0.32,0.62,0.32,-0.65,0.0,-0.09,-0.17
0.32,0.62,0.32,-0.65,-0.11,0.06,-1.32
0.32,0.62,0.32,-0.65,0.12,-0.1,0.33
0.32,0.61,0.32,-0.65,0.24,-0.4,1.21
0.32,0.61,0.32,-0.65,0.2,-0.28,1.38
0.32,0.61,0.32,-0.65,0.0,-0.05,-0.3
0.32,0.61,0.32,-0.65,0.0,0.0,-0.5
0.32,0.62,0.32,-0.65,0.06,-0.09,0.33
0.32,0.62,0.32,-0.65,0.03,0.0,-0.42
0.32,0.62,0.32,-0.65,0.13,-0.09,0.41
0.32,0.62,0.32,-0.64,0.15,-0.05,0.78
0.32,0.62,0.32,-0.64,0.07,-0.07,0.3
0.32,0.62,0.32,-0.64,0.03,-0.04,-0.75
0.32,0.62,0.32,-0.64,-0.04,-0.27,-0.14
0.31,0.62,0.32,-0.64,-0.02,-0.13,-0.69
0.31,0.63,0.32,-0.64,0.0,-0.14,-0.23
0.31,0.63,0.32,-0.64,-0.07,-0.16,-0.6
0.31,0.63,0.32,-0.64,-0.06,-0.03,-0.39
0.31,0.63,0.32,-0.64,-0.03,-0.15,-0.4
0.31,0.63,0.31,-0.64,-0.06,-0.13,-0.52
0.31,0.62,0.31,-0.64,0.09,0.0,-0.04
0.31,0.62,0.31,-0.65,0.25,0.07,0.21
0.31,0.62,0.31,-0.65,0.22,0.25,0.36
0.31,0.62,0.31,-0.65,0.05,-0.15,0.49
0.31,0.62,0.31,-0.65,0.0,-0.05,-0.49
0.31,0.62,0.31,-0.65,0.04,-0.03,-0.32
0.31,0.62,0.31,-0.65,0.08,-0.05,0.27
0.31,0.62,0.31,-0.65,0.0,-0.1,-0.15
0.31,0.62,0.31,-0.65,0.05,-0.23,0.6
0.31,0.62,0.31,-0.65,0.15,-0.19,0.99
0.31,0.62,0.31,-0.65,0.08,-0.09,0.42
0.31,0.62,0.31,-0.65,0.0,0.03,-0.62
0.31,0.62,0.31,-0.65,-0.01,0.02,-0.72
0.31,0.62,0.31,-0.65,0.07,-0.26,0.63
0.31,0.62,0.31,-0.65,0.07,-0.01,-0.26
0.31,0.62,0.31,-0.65,0.0,-0.06,-0.18
0.31,0.62,0.31,-0.65,0.04,-0.1,-0.05
0.31,0.62,0.31,-0.65,0.1,-0.05,0.32
0.31,0.62,0.31,-0.65,0.14,-0.08,0.83
0.31,0.62,0.31,-0.65,0.03,0.19,-0.66
0.31,0.62,0.31,-0.65,0.02,0.0,-0.38
0.31,0.62,0.31,-0.65,0.13,-0.06,0.19
0.31,0.62,0.31,-0.65,0.08,-0.24,0.73
0.31,0.62,0.31,-0.65,0.0,-0.05,-0.51
0.31,0.62,0.31,-0.65,-0.05,-0.1,-0.53
0.31,0.62,0.31,-0.65,-0.04,-0.08,-0.58
0.31,0.62,0.31,-0.65,-0.03,-0.06,-0.95
0.31,0.62,0.31,-0.65,0.01,-0.09,-1.84
0.32,0.62,0.31,-0.65,0.52,-0.08,0.07
0.32,0.62,0.32,-0.65,0.94,0.56,2.02
0.32,0.61,0.32,-0.64,0.17,0.71,2.57
0.32,0.61,0.32,-0.64,0.22,-2.62,2.67
0.32,0.62,0.32,-0.64,0.07,0.07,-0.53
0.32,0.62,0.32,-0.64,0.11,-0.08,-0.88
0.32,0.62,0.32,-0.64,0.1,0.27,-1.24
0.32,0.62,0.32,-0.64,-0.01,-0.02,-0.35
0.32,0.62,0.32,-0.64,-0.09,0.03,-0.49
0.32,0.62,0.32,-0.64,0.05,-0.13,0.01
0.32,0.62,0.32,-0.64,0.17,-0.18,0.72
0.32,0.61,0.32,-0.64,0.15,-0.19,0.71
0.32,0.61,0.32,-0.64,0.13,-0.12,0.56
0.32,0.61,0.32,-0.64,0.06,-0.09,0.15
0.32,0.62,0.32,-0.64,0.09,-0.1,-0.04
0.32,0.62,0.32,-0.64,0.06,-0.02,-0.46
0.32,0.62,0.32,-0.64,-0.01,0.05,-0.36
0.32,0.62,0.32,-0.64,0.01,0.01,-0.23
0.32,0.62,0.32,-0.64,0.06,-0.08,0.04
0.32,0.62,0.32,-0.64,0.09,-0.14,0.19
0.32,0.62,0.32,-0.64,0.07,-0.13,0.21
0.32,0.62,0.32,-0.64,0.07,-0.02,0.09
0.32,0.62,0.32,-0.64,0.05,-0.01,-0.04
0.32,0.62,0.32,-0.64,0.03,-0.09,-0.07
0.32,0.62,0.32,-0.64,0.08,-0.1,-0.06
0.32,0.62,0.32,-0.64,0.06,-0.04,0.0
0.32,0.62,0.32,-0.64,0.05,-0.03,0.12
0.32,0.62,0.32,-0.64,0.06,-0.11,0.14
0.32,0.62,0.32,-0.64,0.08,-0.1,0.05
0.32,0.62,0.32,-0.64,0.04,-0.05,-0.07
0.32,0.62,0.32,-0.64,0.07,-0.02,-0.05
0.32,0.62,0.32,-0.64,0.06,-0.05,0.04
0.32,0.62,0.32,-0.64,0.04,-0.08,0.11
0.32,0.62,0.32,-0.64,0.05,-0.06,0.01
0.32,0.62,0.32,-0.64,0.06,-0.06,0.0
0.32,0.62,0.32,-0.64,0.04,-0.02,0.0
0.32,0.62,0.32,-0.64,0.04,-0.05,0.08
0.32,0.62,0.32,-0.64,0.06,-0.08,0.04
0.32,0.62,0.32,-0.64,0.04,-0.05,0.03
0.32,0.62,0.32,-0.64,0.04,-0.04,0.02
0.32,0.62,0.32,-0.64,0.04,-0.03,0.01
0.32,0.62,0.32,-0.64,0.05,-0.04,0.07
0.32,0.62,0.32,-0.64,0.05,-0.1,0.02
0.32,0.62,0.32,-0.64,0.05,-0.08,0.01
0.32,0.62,0.32,-0.64,0.05,-0.05,0.0
0.32,0.62,0.32,-0.64,0.02,-0.03,0.07
0.32,0.62,0.32,-0.64,0.08,-0.09,0.06
0.32,0.62,0.32,-0.64,0.05,-0.1,0.04
0.32,0.62,0.32,-0.64,0.05,-0.04,-0.02
0.32,0.62,0.32,-0.64,0.05,-0.05,0.0
0.32,0.62,0.32,-0.64,0.03,-0.06,0.06
0.32,0.62,0.32,-0.64,0.04,-0.06,0.04
0.32,0.62,0.32,-0.64,0.05,-0.06,0.03
0.32,0.62,0.32,-0.64,0.06,-0.05,-0.01
0.32,0.62,0.32,-0.64,0.03,-0.05,0.04
0.32,0.62,0.32,-0.64,0.07,-0.06,0.07
0.32,0.62,0.32,-0.64,0.07,-0.08,0.02
0.32,0.62,0.32,-0.64,0.03,-0.06,0.0
0.32,0.62,0.32,-0.64,0.05,-0.07,0.0
0.32,0.62,0.32,-0.64,0.05,-0.05,0.03
0.32,0.62,0.32,-0.64,0.08,-0.06,0.04
0.32,0.62,0.32,-0.64,0.04,-0.07,0.01
0.32,0.62,0.32,-0.64,0.05,-0.05,-0.02
0.32,0.62,0.32,-0.64,0.04,-0.04,0.04
0.32,0.62,0.32,-0.64,0.05,-0.04,0.03
0.32,0.62,0.32,-0.64,0.07,-0.06,0.02
0.32,0.62,0.32,-0.64,0.06,-0.07,0.0
0.32,0.62,0.32,-0.64,0.05,-0.04,-0.04
0.32,0.62,0.32,-0.64,0.05,-0.04,0.01
0.32,0.62,0.32,-0.64,0.07,-0.06,0.02
0.32,0.62,0.32,-0.64,0.05,-0.07,0.03
0.32,0.62,0.32,-0.64,0.07,-0.05,0.0
0.32,0.62,0.32,-0.64,0.06,-0.04,0.03
0.32,0.62,0.32,-0.64,0.05,-0.04,0.03
0.32,0.62,0.32,-0.64,0.06,-0.03,0.05
0.32,0.62,0.32,-0.64,0.05,-0.07,0.0
0.32,0.62,0.32,-0.64,0.06,-0.05,-0.02
0.32,0.62,0.32,-0.64,0.03,-0.05,0.04
0.32,0.62,0.32,-0.64,0.07,-0.07,0.02
0.32,0.62,0.32,-0.64,0.04,-0.04,0.03
0.32,0.62,0.32,-0.64,0.06,-0.03,0.01
0.32,0.62,0.32,-0.64,0.04,-0.06,0.01
0.32,0.62,0.32,-0.64,0.06,-0.05,0.02
0.32,0.62,0.32,-0.64,0.04,-0.06,0.06
0.32,0.62,0.32,-0.64,0.05,-0.05,0.01
0.32,0.62,0.32,-0.64,0.05,-0.06,0.01
0.32,0.62,0.32,-0.64,0.04,-0.07,0.02
0.32,0.62,0.32,-0.64,0.06,-0.04,0.04
0.32,0.62,0.32,-0.64,0.05,-0.05,0.01
0.32,0.62,0.32,-0.64,0.04,-0.05,0.01
0.32,0.62,0.32,-0.64,0.05,-0.06,0.01
0.32,0.62,0.32,-0.64,0.04,-0.08,0.01
0.32,0.62,0.32,-0.64,0.06,-0.05,0.01
0.32,0.62,0.32,-0.64,0.04,-0.04,0.01
0.32,0.62,0.32,-0.64,0.03,-0.06,0.0
0.32,0.62,0.32,-0.64,0.03,-0.05,0.01
0.32,0.62,0.32,-0.64,0.06,-0.05,0.03
0.32,0.62,0.32,-0.64,0.06,-0.05,0.02
0.32,0.62,0.32,-0.64,0.05,-0.07,0.03
0.32,0.62,0.32,-0.64,0.03,-0.05,0.01
0.32,0.62,0.32,-0.64,0.04,-0.05,0.02
0.32,0.62,0.32,-0.64,0.05,-0.05,0.04
0.32,0.62,0.32,-0.64,0.05,-0.04,0.03
0.32,0.62,0.32,-0.64,0.05,-0.05,-0.02
0.32,0.62,0.32,-0.64,0.05,-0.04,0.04
0.32,0.62,0.32,-0.64,0.07,-0.05,0.01
0.32,0.62,0.32,-0.64,0.03,-0.05,0.0
0.32,0.62,0.32,-0.64,0.04,-0.05,0.03
0.32,0.62,0.32,-0.64,0.05,-0.05,0.0
0.32,0.62,0.32,-0.64,0.06,-0.04,0.03
0.32,0.62,0.32,-0.64,0.04,-0.07,0.05
0.32,0.62,0.32,-0.64,0.06,-0.05,0.02
0.32,0.62,0.32,-0.64,0.04,-0.05,0.02
0.32,0.62,0.32,-0.64,0.04,-0.05,0.03
0.32,0.62,0.32,-0.64,0.05,-0.04,0.0
0.32,0.62,0.32,-0.64,0.05,-0.05,0.02
0.32,0.62,0.32,-0.64,0.04,-0.06,0.01
0.32,0.62,0.32,-0.64,0.07,-0.07,0.02
0.32,0.62,0.32,-0.64,0.03,-0.06,0.01
0.32,0.62,0.32,-0.64,0.06,-0.04,0.03
0.32,0.62,0.32,-0.64,0.07,-0.02,0.0
0.32,0.62,0.32,-0.64,0.06,-0.06,0.01
0.32,0.62,0.32,-0.64,0.05,-0.07,0.01
0.32,0.62,0.32,-0.64,0.05,-0.06,0.0
0.32,0.62,0.32,-0.64,0.05,-0.04,0.03
0.32,0.62,0.32,-0.64,0.03,-0.06,0.01
0.32,0.62,0.32,-0.64,0.05,-0.05,0.01
0.32,0.62,0.32,-0.64,0.05,-0.05,0.02
0.32,0.62,0.32,-0.64,0.04,-0.05,0.03
0.32,0.62,0.32,-0.64,0.04,-0.07,0.02
0.32,0.62,0.32,-0.64,0.03,-0.05,0.0
0.32,0.62,0.32,-0.64,0.05,-0.04,0.01
0.32,0.62,0.32,-0.64,0.05,-0.04,0.04
0.32,0.62,0.32,-0.64,0.04,-0.06,0.04
0.32,0.62,0.32,-0.64,0.06,-0.04,0.02
0.32,0.62,0.32,-0.64,0.05,-0.05,0.03
0.32,0.62,0.32,-0.64,0.04,-0.04,0.05
0.32,0.62,0.32,-0.64,0.05,-0.06,0.01
0.32,0.62,0.32,-0.64,0.07,-0.05,0.01
0.32,0.62,0.32,-0.64,0.04,-0.05,0.03
0.32,0.62,0.32,-0.64,0.04,-0.06,0.0
0.32,0.62,0.32,-0.64,0.05,-0.04,0.02
0.32,0.62,0.32,-0.64,0.07,-0.05,0.01
0.32,0.62,0.32,-0.64,0.06,-0.05,0.02
0.32,0.62,0.32,-0.64,0.06,-0.07,0.02
0.32,0.62,0.32,-0.64,0.04,-0.05,0.01
0.32,0.62,0.32,-0.64,0.07,-0.05,0.01
0.32,0.62,0.32,-0.64,0.04,-0.05,0.02
0.32,0.62,0.32,-0.64,0.03,-0.05,0.01
0.32,0.62,0.32,-0.64,0.06,-0.03,0.0
0.32,0.62,0.32,-0.64,0.05,-0.06,0.02
0.32,0.62,0.32,-0.64,0.05,-0.05,0.01
0.32,0.62,0.32,-0.64,0.06,-0.05,0.0
0.32,0.62,0.32,-0.64,0.04,-0.06,0.02
0.32,0.62,0.32,-0.64,0.05,-0.05,0.01
0.32,0.62,0.32,-0.64,0.06,-0.06,0.01
0.32,0.62,0.32,-0.64,0.06,-0.06,0.02
0.32,0.62,0.32,-0.64,0.05,-0.05,0.02
0.32,0.62,0.32,-0.64,0.05,-0.05,0.01
0.32,0.62,0.32,-0.64,0.05,-0.07,0.01
0.32,0.62,0.32,-0.64,0.06,-0.06,0.01
0.32,0.62,0.32,-0.64,0.06,-0.06,-0.01
0.32,0.62,0.32,-0.64,0.04,-0.05,0.04
0.32,0.62,0.32,-0.64,0.07,-0.05,0.0
0.32,0.62,0.32,-0.64,0.04,-0.05,0.03
0.32,0.62,0.32,-0.64,0.04,-0.05,-0.01
0.32,0.62,0.32,-0.64,0.06,-0.06,0.02
0.32,0.62,0.32,-0.64,0.03,-0.06,0.02
0.32,0.62,0.32,-0.64,0.03,-0.06,0.0
0.32,0.62,0.32,-0.64,0.05,-0.02,0.01
0.32,0.62,0.32,-0.64,0.06,-0.06,0.04
0.32,0.62,0.32,-0.64,0.03,-0.05,0.01
0.32,0.62,0.32,-0.64,0.06,-0.07,0.01
0.32,0.62,0.32,-0.64,0.06,-0.04,0.0
0.32,0.62,0.32,-0.64,0.05,-0.05,0.02
0.32,0.62,0.32,-0.64,0.05,-0.05,0.03
0.32,0.62,0.32,-0.64,0.06,-0.07,0.02
0.32,0.62,0.32,-0.64,0.03,-0.05,-0.01
0.32,0.62,0.32,-0.64,0.05,-0.04,0.0
0.32,0.62,0.32,-0.64,0.05,-0.04,0.0
0.32,0.62,0.32,-0.64,0.06,-0.07,0.04
0.32,0.62,0.32,-0.64,0.03,-0.06,0.0
0.32,0.62,0.32,-0.64,0.04,-0.04,0.03
0.32,0.62,0.32,-0.64,0.05,-0.05,0.01
0.32,0.62,0.32,-0.64,0.04,-0.05,0.02
0.32,0.62,0.32,-0.64,0.07,-0.07,0.32
0.32,0.62,0.32,-0.64,0.08,-0.08,0.25
0.32,0.62,0.32,-0.64,0.07,-0.04,0.21
0.32,0.62,0.32,-0.64,0.08,-0.09,0.35
0.32,0.62,0.32,-0.64,0.05,-0.07,0.15
0.32,0.62,0.32,-0.64,-0.14,0.35,-2.31
0.32,0.62,0.32,-0.64,0.03,-0.03,-0.36
0.32,0.61,0.32,-0.65,0.08,0.04,0.34
0.32,0.61,0.32,-0.65,0.15,-0.21,1.04
0.32,0.61,0.32,-0.65,0.29,-0.3,1.74
0.32,0.61,0.32,-0.65,0.28,-0.36,1.83
0.32,0.61,0.32,-0.65,0.0,-0.11,0.0
0.32,0.61,0.32,-0.65,-0.02,-0.06,-0.59
0.32,0.62,0.32,-0.64,0.11,0.27,-0.22
0.32,0.62,0.32,-0.64,-0.05,-0.22,-0.29
0.32,0.62,0.32,-0.64,-0.01,0.16,-0.37
0.32,0.62,0.32,-0.64,-0.01,0.05,-0.29
0.32,0.62,0.32,-0.64,-0.04,0.12,-0.63
0.32,0.62,0.32,-0.64,-0.04,0.05,-0.29
0.32,0.62,0.32,-0.65,-1.67,-0.11,0.93
0.32,0.62,0.32,-0.65,-2.36,-0.02,0.72
0.32,0.62,0.31,-0.65,-1.98,-0.74,-0.43
0.32,0.62,0.31,-0.65,-3.16,-0.42,-0.34
0.32,0.62,0.31,-0.65,-3.32,-0.26,0.41
0.32,0.62,0.3,-0.65,-1.77,0.0,-0.58
0.32,0.62,0.3,-0.65,-0.69,0.38,-0.41
0.33,0.62,0.3,-0.65,-0.71,0.59,0.19
0.33,0.62,0.29,-0.65,-1.83,0.19,0.17
0.33,0.62,0.29,-0.65,-1.86,-0.02,0.62
0.34,0.62,0.29,-0.65,-1.21,-0.13,0.7
0.34,0.62,0.29,-0.64,-0.38,-0.14,0.31
0.34,0.63,0.28,-0.64,-0.08,-0.28,0.33
0.34,0.63,0.28,-0.64,0.22,0.19,-0.04
0.35,0.63,0.29,-0.64,-0.16,0.09,-0.52
0.35,0.63,0.29,-0.64,-0.56,-0.19,-0.22
0.35,0.63,0.29,-0.63,-0.2,-0.27,0.38
0.35,0.62,0.29,-0.63,0.31,-0.57,0.55
0.35,0.62,0.3,-0.63,0.6,-0.62,0.6
0.35,0.63,0.3,-0.63,0.78,-0.63,0.69
0.35,0.63,0.3,-0.63,0.75,-0.64,0.4
0.35,0.63,0.3,-0.63,0.6,-0.56,0.39
0.34,0.63,0.3,-0.63,0.91,-0.05,-0.26
0.34,0.63,0.3,-0.63,1.0,0.03,0.13
0.33,0.64,0.29,-0.63,1.24,-0.1,-0.09
0.32,0.64,0.29,-0.63,1.17,0.0,-0.31
0.32,0.64,0.29,-0.63,1.18,0.07,-0.42
0.31,0.64,0.3,-0.64,1.52,0.3,-0.19
0.31,0.64,0.3,-0.64,1.37,0.18,-0.57
0.31,0.64,0.3,-0.64,1.29,0.18,-0.28
0.31,0.64,0.3,-0.64,1.37,-0.01,-0.02
0.3,0.64,0.31,-0.63,1.62,-0.03,-0.28
0.3,0.64,0.31,-0.63,1.49,0.05,-0.46
0.3,0.64,0.31,-0.63,0.91,0.08,0.43
0.31,0.64,0.31,-0.63,1.09,-0.25,0.37
0.31,0.64,0.31,-0.63,1.25,-0.03,-0.06
0.31,0.64,0.31,-0.63,0.84,-0.08,0.14
0.31,0.64,0.31,-0.63,0.57,-0.33,0.3
0.31,0.64,0.31,-0.63,0.53,-0.37,0.3
0.31,0.65,0.31,-0.63,0.63,-0.14,0.09
0.32,0.65,0.3,-0.62,0.48,0.0,0.23
0.32,0.65,0.3,-0.62,0.44,0.03,0.19
0.32,0.65,0.3,-0.62,0.37,0.03,-0.44
0.32,0.65,0.29,-0.62,0.15,0.27,-0.24
0.32,0.65,0.29,-0.62,0.23,0.3,-0.02
0.33,0.65,0.29,-0.62,0.49,0.35,-0.26
0.33,0.65,0.29,-0.62,0.46,-0.04,-0.14
0.33,0.65,0.29,-0.62,0.3,-0.17,0.09
0.33,0.65,0.29,-0.62,0.19,-0.55,0.26
0.33,0.65,0.29,-0.62,0.35,-0.35,-0.02
0.33,0.65,0.29,-0.62,0.38,0.02,0.1
0.33,0.65,0.28,-0.62,0.33,0.08,0.37
0.33,0.65,0.28,-0.62,0.0,-0.47,0.06
0.32,0.65,0.28,-0.62,-0.15,-0.57,-0.19
0.32,0.65,0.28,-0.63,-0.55,-0.24,-0.62
0.32,0.65,0.28,-0.63,-0.25,0.28,0.0
0.32,0.65,0.28,-0.63,-0.1,0.39,0.05
0.31,0.65,0.28,-0.63,-0.13,-0.05,-0.34
0.31,0.65,0.28,-0.63,0.05,-0.51,-0.17
0.31,0.65,0.28,-0.63,0.06,-0.37,0.12
0.32,0.65,0.28,-0.63,0.2,-0.16,0.22
0.32,0.65,0.28,-0.63,0.3,-0.15,-0.1
0.32,0.65,0.28,-0.63,0.23,-0.2,-0.09
0.32,0.65,0.28,-0.63,-0.14,-0.56,0.38
0.32,0.65,0.28,-0.63,-0.47,-0.79,0.25
0.32,0.65,0.28,-0.63,-0.7,-0.99,-0.16
0.32,0.65,0.27,-0.63,0.17,-0.63,0.45
0.32,0.65,0.27,-0.63,0.17,-0.86,0.42
0.32,0.65,0.27,-0.63,-0.49,-1.14,-0.47
0.33,0.65,0.27,-0.63,-0.66,-0.85,0.02
0.33,0.65,0.27,-0.63,0.15,-0.38,-0.49
0.33,0.65,0.26,-0.63,0.87,0.14,-0.39
0.33,0.65,0.27,-0.63,0.75,-0.41,0.23
0.33,0.65,0.27,-0.63,0.23,-0.6,-0.19
0.33,0.65,0.27,-0.63,0.04,-0.56,-0.26
0.33,0.65,0.27,-0.63,0.51,-0.01,0.13
0.33,0.65,0.28,-0.63,0.7,0.34,0.09
0.32,0.64,0.28,-0.63,0.37,0.19,-0.24
