q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.44,0.19,-0.02,0.88,0.24,1.03,-0.18
-0.44,0.19,-0.01,0.88,-0.22,1.04,-0.29
-0.44,0.19,-0.01,0.88,0.58,0.84,-0.07
-0.45,0.2,-0.01,0.87,0.5,0.64,-0.3
-0.45,0.2,-0.01,0.87,0.51,0.01,-0.04
-0.45,0.2,-0.01,0.87,0.31,-0.23,-0.12
-0.45,0.2,-0.0,0.87,0.5,0.03,-0.33
-0.45,0.2,-0.0,0.87,0.11,-0.39,-0.26
-0.45,0.2,0.0,0.87,0.19,-0.18,-0.32
-0.45,0.2,0.0,0.87,0.17,-0.24,-0.29
-0.45,0.2,0.01,0.87,0.19,-0.44,-0.4
-0.46,0.2,0.01,0.87,0.68,0.02,0.1
-0.46,0.2,0.01,0.87,0.36,0.51,0.0
-0.46,0.2,0.02,0.87,0.22,-0.39,-0.19
-0.46,0.2,0.02,0.86,0.3,-0.64,-0.14
-0.47,0.2,0.03,0.86,0.58,0.35,0.09
-0.47,0.2,0.03,0.86,0.4,0.25,-0.03
-0.47,0.2,0.03,0.86,0.11,-0.73,-0.1
-0.47,0.2,0.03,0.86,0.04,-0.51,-0.75
-0.47,0.2,0.03,0.86,0.35,-0.05,-0.25
-0.47,0.2,0.03,0.86,0.52,0.18,0.11
-0.47,0.2,0.03,0.86,0.12,-0.37,-0.17
-0.47,0.2,0.03,0.86,0.27,-0.23,-0.1
-0.47,0.2,0.03,0.86,0.17,0.0,-0.18
-0.47,0.2,0.03,0.86,-0.09,0.18,-0.74
-0.47,0.2,0.04,0.86,0.05,-0.13,-0.44
-0.47,0.2,0.04,0.86,0.08,-0.21,-0.54
-0.47,0.2,0.04,0.86,0.28,-0.34,-0.03
-0.48,0.2,0.04,0.86,0.5,-0.4,0.29
-0.48,0.2,0.04,0.85,0.19,0.34,0.12
-0.48,0.2,0.04,0.85,-0.08,-0.34,-0.12
-0.48,0.21,0.04,0.85,0.08,-0.34,-0.23
-0.47,0.21,0.05,0.85,0.17,-0.28,-0.26
-0.47,0.21,0.05,0.85,0.5,-0.75,0.15
-0.47,0.21,0.05,0.85,0.54,-0.83,0.22
-0.48,0.21,0.05,0.85,0.24,0.0,-0.03
-0.48,0.21,0.05,0.85,0.27,0.09,0.1
-0.48,0.21,0.05,0.85,0.24,-0.54,0.28
-0.48,0.21,0.05,0.85,-0.09,-0.42,0.27
-0.48,0.21,0.05,0.85,-0.17,-0.16,-0.1
-0.48,0.21,0.05,0.85,-0.26,-0.66,-0.07
-0.48,0.21,0.05,0.85,-0.12,-0.32,-0.31
-0.48,0.21,0.05,0.85,-0.05,-0.36,-0.32
-0.48,0.21,0.05,0.85,0.33,-0.06,0.23
-0.48,0.21,0.06,0.85,0.04,0.98,-0.09
-0.49,0.21,0.06,0.85,-0.09,0.99,-0.13
-0.49,0.21,0.06,0.85,0.01,0.14,0.05
-0.49,0.21,0.06,0.85,-0.02,-0.12,-0.2
-0.48,0.21,0.06,0.85,0.17,-0.67,-0.2
-0.48,0.21,0.06,0.85,0.53,-0.87,0.0
-0.48,0.21,0.06,0.85,0.32,-0.61,-0.28
-0.48,0.21,0.06,0.85,0.21,-0.45,-0.42
-0.48,0.21,0.06,0.85,0.08,-0.55,-0.44
-0.48,0.21,0.06,0.85,0.43,-0.18,-0.3
-0.49,0.21,0.07,0.85,0.23,-0.38,-0.31
-0.49,0.21,0.07,0.85,0.37,-0.74,-0.16
-0.49,0.21,0.07,0.85,0.16,-0.69,-0.14
-0.49,0.21,0.07,0.85,0.09,-0.3,-0.27
-0.49,0.21,0.07,0.84,0.28,-0.49,0.07
-0.49,0.21,0.07,0.84,0.09,-0.41,0.01
-0.49,0.21,0.07,0.84,0.25,-0.5,0.19
-0.49,0.21,0.07,0.84,0.06,0.04,0.1
-0.49,0.21,0.07,0.84,-0.1,0.09,0.02
-0.49,0.21,0.07,0.84,-0.08,-0.2,-0.24
-0.49,0.21,0.07,0.84,0.21,-0.74,-0.42
-0.49,0.21,0.07,0.84,0.39,-0.5,-0.07
-0.49,0.21,0.07,0.84,0.35,-0.08,0.52
-0.49,0.21,0.07,0.84,0.26,0.76,0.46
-0.49,0.21,0.07,0.84,-0.05,0.65,0.0
-0.49,0.21,0.07,0.84,0.19,0.37,-0.03
-0.49,0.21,0.07,0.84,0.28,-0.26,-0.1
-0.49,0.21,0.07,0.84,0.43,-0.38,-0.39
-0.49,0.21,0.07,0.84,0.12,-0.23,-0.25
-0.49,0.21,0.07,0.84,0.11,-0.18,-0.18
-0.49,0.21,0.07,0.84,0.19,-0.16,-0.12
-0.49,0.21,0.08,0.84,0.26,-0.22,-0.3
-0.49,0.21,0.08,0.84,0.43,-0.11,-0.09
-0.49,0.21,0.08,0.84,0.48,-0.3,0.12
-0.49,0.21,0.08,0.84,0.03,-0.52,-0.32
-0.49,0.21,0.08,0.84,0.12,-0.41,-0.33
-0.49,0.21,0.08,0.84,-0.06,-0.09,-0.58
-0.49,0.21,0.08,0.84,0.06,0.49,-0.5
-0.49,0.21,0.08,0.84,-0.03,-0.01,-0.39
-0.49,0.21,0.08,0.84,0.18,-0.4,0.11
-0.49,0.21,0.08,0.84,0.28,-0.46,0.24
-0.49,0.21,0.08,0.84,0.0,-0.26,-0.03
-0.49,0.21,0.08,0.84,0.08,-0.2,-0.11
-0.49,0.21,0.08,0.84,-0.08,-0.53,-0.18
-0.49,0.21,0.08,0.84,-0.16,-1.31,0.01
-0.48,0.22,0.08,0.84,0.27,-0.82,0.25
-0.49,0.21,0.08,0.84,-0.1,-0.31,0.04
-0.49,0.21,0.08,0.84,-0.27,-0.29,-0.18
-0.49,0.21,0.07,0.84,-0.35,-1.15,-0.22
-0.49,0.21,0.07,0.84,-0.21,-1.44,-0.14
-0.49,0.21,0.08,0.84,-0.04,-0.41,0.06
-0.5,0.21,0.08,0.84,-0.22,0.22,0.29
-0.5,0.21,0.07,0.84,-0.32,-0.34,0.33
-0.5,0.21,0.07,0.84,0.59,-0.79,0.7
-0.51,0.2,0.07,0.83,-0.15,-0.35,-1.7
-0.51,0.2,0.07,0.83,-0.58,-0.1,-1.38
-0.51,0.2,0.08,0.83,0.19,0.3,-0.75
-0.52,0.2,0.08,0.83,-0.69,0.74,-0.39
-0.52,0.2,0.08,0.83,0.55,-0.69,0.74
-0.52,0.2,0.08,0.83,1.07,-1.24,0.28
-0.53,0.2,0.09,0.82,0.42,0.34,0.2
-0.53,0.19,0.09,0.82,0.3,0.23,0.08
-0.53,0.19,0.09,0.82,-0.17,0.11,-0.08
-0.53,0.19,0.09,0.82,0.41,-0.41,0.7
-0.54,0.19,0.09,0.82,0.23,-0.53,0.95
-0.54,0.18,0.1,0.82,-0.53,-1.54,-1.43
-0.55,0.18,0.1,0.81,0.51,-2.44,-1.51
-0.55,0.18,0.1,0.81,1.72,-3.01,0.14
-0.57,0.17,0.11,0.8,-0.19,1.68,0.0
-0.57,0.17,0.11,0.8,-0.57,2.47,-0.16
-0.58,0.17,0.11,0.79,0.46,0.39,0.84
-0.58,0.17,0.11,0.79,0.07,0.35,0.33
-0.58,0.16,0.11,0.79,0.16,-0.45,0.28
-0.58,0.16,0.11,0.79,0.35,-0.97,0.29
-0.59,0.16,0.11,0.79,-0.05,0.0,-1.08
-0.59,0.16,0.11,0.79,-0.25,0.23,-1.78
-0.59,0.16,0.11,0.78,0.75,-0.86,-0.4
-0.59,0.16,0.11,0.78,1.03,-1.2,-0.4
-0.59,0.16,0.11,0.78,1.16,-1.17,-0.4
-0.6,0.16,0.11,0.78,0.64,1.38,-0.14
-0.6,0.16,0.11,0.78,0.14,0.13,-0.19
-0.6,0.16,0.11,0.78,0.37,0.25,-0.07
-0.6,0.16,0.11,0.78,0.52,-0.04,0.41
-0.6,0.16,0.11,0.78,-0.11,-0.85,-0.82
-0.6,0.16,0.11,0.78,0.07,-1.32,-0.59
-0.6,0.16,0.11,0.78,0.21,-0.31,0.11
-0.6,0.15,0.11,0.78,0.3,0.78,-0.07
-0.6,0.15,0.11,0.78,-0.36,0.94,-0.54
-0.6,0.15,0.1,0.78,0.42,-1.06,-0.08
-0.6,0.15,0.1,0.78,0.25,-1.16,0.26
-0.6,0.15,0.1,0.78,0.38,-0.73,0.14
-0.6,0.15,0.1,0.78,0.06,0.24,-0.24
-0.6,0.15,0.1,0.78,-0.33,0.51,-0.09
-0.6,0.15,0.1,0.78,0.42,-0.43,0.28
-0.6,0.15,0.1,0.78,0.13,0.27,-0.19
-0.6,0.15,0.1,0.78,0.22,-2.64,-0.01
-0.6,0.15,0.1,0.78,-0.68,-0.83,-1.03
-0.6,0.15,0.1,0.78,-0.19,-1.17,0.0
-0.6,0.15,0.11,0.78,0.15,0.43,0.23
-0.6,0.15,0.11,0.78,0.82,0.55,0.18
-0.6,0.15,0.11,0.78,1.02,0.83,-0.05
-0.6,0.15,0.11,0.78,1.96,1.49,-0.79
-0.6,0.14,0.11,0.78,1.48,4.11,-0.28
-0.6,0.14,0.11,0.78,-1.94,0.65,-2.01
-0.59,0.15,0.1,0.78,-0.35,-1.63,-1.6
-0.59,0.15,0.1,0.79,0.04,-1.35,-0.74
-0.58,0.16,0.11,0.79,1.44,-5.93,0.6
-0.58,0.16,0.11,0.79,0.2,2.37,-0.2
-0.59,0.17,0.11,0.79,0.15,2.45,0.9
-0.58,0.17,0.12,0.79,-0.43,1.54,1.19
-0.58,0.17,0.12,0.79,-0.4,0.14,1.23
-0.58,0.17,0.12,0.79,0.77,-0.56,1.35
-0.57,0.17,0.12,0.79,1.83,-0.27,0.78
-0.57,0.17,0.13,0.8,-0.73,0.33,-1.46
-0.57,0.17,0.13,0.8,-0.44,-0.34,-1.14
-0.56,0.17,0.13,0.8,0.15,0.19,-0.98
-0.56,0.18,0.14,0.8,1.27,0.38,0.79
-0.55,0.18,0.14,0.8,2.26,1.03,2.17
-0.55,0.18,0.14,0.8,1.39,1.78,2.23
-0.54,0.19,0.14,0.81,0.92,0.33,1.04
-0.53,0.19,0.14,0.81,0.52,-0.41,-0.41
-0.53,0.19,0.13,0.82,0.39,-1.02,-0.85
-0.52,0.19,0.13,0.82,1.49,-0.29,0.13
-0.52,0.19,0.12,0.82,1.35,0.18,0.17
-0.51,0.2,0.12,0.83,0.85,-0.48,0.1
-0.5,0.2,0.11,0.83,0.65,-0.49,-0.57
-0.5,0.2,0.11,0.84,0.66,-0.1,-0.65
-0.49,0.2,0.1,0.84,0.83,0.79,-0.77
-0.48,0.21,0.09,0.85,0.86,0.66,-0.98
-0.47,0.21,0.08,0.85,1.3,-0.52,-0.5
-0.46,0.21,0.06,0.86,0.89,-1.16,-1.31
-0.45,0.22,0.04,0.87,0.66,-1.84,-0.7
-0.44,0.21,0.04,0.87,0.41,-0.96,-0.89
-0.43,0.21,0.02,0.88,0.81,0.42,-0.48
-0.42,0.21,-0.0,0.88,0.43,0.47,-0.65
-0.41,0.21,-0.01,0.89,-0.05,-0.96,-0.78
-0.4,0.21,-0.03,0.89,-0.19,-2.39,-0.66
-0.39,0.2,-0.04,0.9,-0.17,-1.62,-1.48
-0.39,0.2,-0.04,0.9,-0.35,-1.11,-1.67
-0.38,0.2,-0.05,0.9,-0.9,-0.82,-1.95
-0.38,0.2,-0.06,0.9,-0.39,-1.68,-0.9
-0.38,0.2,-0.07,0.9,-0.16,-2.34,-0.05
-0.38,0.2,-0.07,0.9,-0.64,-1.02,-0.07
-0.38,0.2,-0.07,0.9,-0.81,-0.02,-0.37
-0.38,0.2,-0.07,0.9,-0.81,0.47,-0.56
-0.38,0.2,-0.07,0.9,0.06,-0.11,0.97
-0.39,0.19,-0.07,0.9,-0.35,-1.05,0.99
-0.39,0.19,-0.07,0.9,-0.56,-1.11,0.7
-0.39,0.19,-0.07,0.9,-0.98,-0.1,0.41
-0.4,0.19,-0.07,0.9,-1.2,0.64,-0.12
-0.4,0.19,-0.07,0.9,-1.0,0.41,-0.4
-0.4,0.19,-0.06,0.9,-0.39,-0.31,0.07
-0.4,0.19,-0.06,0.89,-0.17,-0.2,0.63
-0.4,0.19,-0.06,0.89,-0.11,-0.09,0.72
-0.4,0.18,-0.06,0.89,-0.27,-0.04,0.08
-0.4,0.18,-0.06,0.89,-0.36,-0.85,-0.23
-0.4,0.18,-0.06,0.9,-0.17,-1.23,-0.25
-0.41,0.18,-0.06,0.89,-0.01,-1.1,-0.61
-0.41,0.18,-0.06,0.89,0.42,-1.0,0.1
-0.41,0.18,-0.06,0.89,0.21,-0.37,0.04
-0.41,0.18,-0.06,0.89,0.12,-0.09,-0.16
-0.42,0.17,-0.06,0.89,0.08,0.52,-0.22
-0.42,0.17,-0.06,0.89,-0.06,0.58,-0.45
-0.42,0.17,-0.06,0.89,-0.17,0.44,-1.05
-0.42,0.17,-0.07,0.89,0.14,-0.24,-0.55
-0.42,0.17,-0.07,0.89,0.41,-0.7,-0.19
-0.42,0.17,-0.07,0.89,0.08,-0.46,-0.21
-0.42,0.17,-0.07,0.89,-0.53,-0.09,-0.73
-0.42,0.17,-0.07,0.89,-0.66,-0.14,-0.77
-0.42,0.17,-0.06,0.89,-0.08,-0.48,-0.68
-0.42,0.17,-0.06,0.89,0.29,-0.69,0.1
-0.42,0.17,-0.06,0.89,0.22,-0.94,0.43
-0.42,0.17,-0.06,0.89,0.27,-0.11,0.85
-0.43,0.17,-0.06,0.89,-0.49,0.2,-0.25
-0.43,0.17,-0.06,0.89,-0.59,0.25,-0.54
-0.43,0.17,-0.06,0.89,-0.17,-0.75,-0.45
-0.43,0.17,-0.06,0.89,0.47,-1.01,0.24
-0.43,0.17,-0.06,0.89,0.65,-1.37,0.62
-0.43,0.17,-0.06,0.88,0.16,-0.36,0.41
-0.43,0.17,-0.06,0.88,-0.32,0.15,-0.34
-0.43,0.17,-0.06,0.88,-0.34,0.29,-0.48
-0.43,0.17,-0.06,0.88,-0.01,-0.41,-0.22
-0.43,0.17,-0.06,0.88,-0.02,-0.75,-0.35
-0.43,0.17,-0.06,0.88,0.16,-0.78,0.02
-0.44,0.17,-0.06,0.88,0.27,-0.32,0.05
-0.44,0.17,-0.06,0.88,0.06,-0.19,0.05
-0.44,0.17,-0.06,0.88,-0.16,-0.23,-0.21
-0.44,0.17,-0.06,0.88,0.24,-0.38,0.13
-0.44,0.17,-0.06,0.88,0.12,-0.1,0.0
-0.44,0.17,-0.06,0.88,-0.01,-0.35,-0.17
-0.44,0.17,-0.06,0.88,-0.01,-0.45,-0.42
-0.44,0.17,-0.06,0.88,-0.04,-0.44,-0.44
-0.45,0.17,-0.06,0.88,0.3,-0.27,-0.01
-0.45,0.17,-0.05,0.88,0.3,0.18,0.24
-0.45,0.17,-0.05,0.88,0.22,0.27,0.04
-0.45,0.17,-0.05,0.88,0.2,-0.17,-0.06
-0.45,0.17,-0.05,0.88,0.13,-0.25,-0.2
-0.45,0.17,-0.05,0.88,0.06,-0.41,-0.32
-0.45,0.17,-0.05,0.87,0.08,-0.83,-0.22
-0.45,0.17,-0.05,0.87,-0.01,-0.12,-0.46
-0.45,0.17,-0.05,0.87,0.21,-0.17,0.0
-0.45,0.17,-0.05,0.87,0.4,0.36,0.22
-0.45,0.17,-0.05,0.87,0.09,0.15,-0.14
-0.45,0.17,-0.05,0.87,0.12,0.0,-0.19
-0.46,0.17,-0.05,0.87,0.02,-0.42,-0.32
-0.46,0.17,-0.05,0.87,0.18,-0.42,-0.16
-0.46,0.17,-0.05,0.87,0.29,-0.43,-0.06
-0.46,0.17,-0.05,0.87,-0.11,-0.38,-0.08
-0.46,0.17,-0.05,0.87,-0.25,-0.17,-0.2
-0.46,0.17,-0.05,0.87,-0.13,0.13,-0.19
-0.46,0.17,-0.05,0.87,0.05,-0.38,-0.08
-0.46,0.17,-0.05,0.87,0.05,-0.89,-0.18
-0.46,0.17,-0.05,0.87,0.1,-0.95,-0.07
-0.46,0.17,-0.04,0.87,-0.16,-0.61,-0.24
-0.46,0.17,-0.04,0.87,-0.2,-0.58,-0.43
-0.46,0.17,-0.04,0.87,-0.12,-0.17,-0.15
-0.47,0.17,-0.04,0.87,-0.02,-0.04,-0.11
-0.47,0.17,-0.04,0.87,0.36,-0.38,-0.08
-0.47,0.17,-0.04,0.87,0.48,-0.57,0.48
-0.47,0.17,-0.04,0.87,-0.18,-0.35,-0.11
-0.47,0.17,-0.03,0.86,-0.09,-0.23,-0.41
-0.47,0.17,-0.03,0.86,-0.08,-0.35,-0.42
-0.47,0.17,-0.03,0.86,0.23,-0.74,-0.23
-0.47,0.17,-0.03,0.86,0.27,-0.53,0.15
-0.47,0.17,-0.03,0.86,0.26,-0.02,0.26
-0.48,0.17,-0.03,0.86,0.02,0.22,-0.51
-0.48,0.17,-0.03,0.86,0.11,-0.37,-0.32
-0.48,0.17,-0.03,0.86,0.48,-0.67,0.24
-0.48,0.18,-0.03,0.86,0.07,0.17,-0.17
-0.48,0.18,-0.03,0.86,0.14,0.18,-0.26
-0.48,0.18,-0.03,0.86,0.02,-0.12,-0.32
-0.48,0.18,-0.03,0.86,0.33,-0.86,0.11
-0.48,0.18,-0.03,0.86,0.6,-1.02,0.51
-0.48,0.18,-0.02,0.86,0.35,0.01,0.42
-0.48,0.18,-0.03,0.86,-0.22,0.3,-0.31
-0.48,0.18,-0.03,0.86,-0.2,0.4,-0.48
-0.49,0.18,-0.03,0.86,0.06,-0.54,-0.35
-0.49,0.18,-0.03,0.86,0.12,-0.75,-0.39
-0.49,0.18,-0.03,0.86,0.33,-0.67,0.0
-0.49,0.18,-0.03,0.85,0.11,-0.28,0.01
-0.49,0.18,-0.02,0.85,-0.17,0.29,-0.08
-0.49,0.18,-0.02,0.85,-0.06,0.26,0.0
-0.49,0.18,-0.02,0.85,-0.02,-0.34,0.02
-0.49,0.18,-0.02,0.85,0.19,-0.77,0.2
-0.49,0.18,-0.02,0.85,-0.45,-0.72,-0.57
-0.49,0.18,-0.02,0.85,-0.26,-0.79,-0.37
-0.49,0.18,-0.02,0.85,-0.07,-0.37,-0.15
-0.49,0.18,-0.01,0.85,-0.22,-0.25,-0.18
-0.49,0.18,-0.01,0.85,0.0,-0.99,-0.11
-0.5,0.18,-0.01,0.85,0.07,-1.18,0.0
-0.5,0.18,-0.0,0.85,-0.32,-1.34,-0.44
-0.5,0.18,0.0,0.85,-0.39,-1.58,-0.82
-0.51,0.18,0.01,0.84,-0.42,-1.26,-0.87
-0.51,0.18,0.01,0.84,-0.44,-0.72,-0.78
-0.52,0.17,0.02,0.84,-0.48,-0.44,-0.58
-0.52,0.17,0.03,0.83,-0.45,0.35,-0.2
-0.53,0.17,0.03,0.83,-0.47,0.78,-0.01
-0.53,0.17,0.04,0.83,-0.14,0.63,0.41
-0.54,0.17,0.05,0.82,0.14,0.36,0.78
-0.54,0.18,0.05,0.82,0.34,0.5,0.7
-0.54,0.18,0.06,0.82,-0.3,-0.11,0.05
-0.54,0.18,0.06,0.82,-0.17,-0.12,-0.23
-0.55,0.18,0.07,0.82,0.01,-0.36,-0.28
-0.55,0.18,0.07,0.81,0.1,-0.47,-0.67
-0.55,0.17,0.07,0.81,0.03,-0.31,-0.91
-0.56,0.18,0.08,0.81,0.11,-0.81,-0.57
-0.56,0.18,0.09,0.81,0.15,-0.58,-0.26
-0.56,0.18,0.09,0.8,0.6,-0.04,0.4
-0.56,0.18,0.1,0.8,0.29,0.52,0.03
-0.57,0.18,0.1,0.8,0.23,0.31,-0.08
-0.56,0.18,0.1,0.8,0.2,-0.95,-0.35
-0.57,0.18,0.11,0.8,0.41,-1.4,-0.14
-0.57,0.18,0.11,0.8,0.58,-1.16,-0.1
-0.57,0.18,0.12,0.79,0.7,0.05,0.26
-0.57,0.18,0.12,0.79,0.57,0.22,0.49
-0.58,0.18,0.13,0.79,0.5,0.52,0.28
-0.58,0.18,0.13,0.79,0.44,0.22,-0.03
-0.58,0.18,0.13,0.79,0.81,-0.69,0.03
-0.58,0.18,0.13,0.78,1.02,-0.94,0.61
-0.58,0.18,0.14,0.78,0.15,-0.16,-0.17
-0.58,0.18,0.14,0.78,0.08,0.23,-0.24
-0.58,0.18,0.14,0.78,0.14,0.12,-0.14
-0.58,0.18,0.14,0.78,0.33,-0.65,0.23
-0.58,0.18,0.14,0.78,0.12,-0.55,-0.1
-0.58,0.18,0.14,0.78,-0.04,-0.1,-0.16
-0.58,0.18,0.14,0.78,0.12,-0.24,0.11
-0.58,0.18,0.14,0.78,0.67,-0.65,1.08
-0.58,0.18,0.14,0.78,0.57,-0.82,1.13
-0.58,0.18,0.14,0.78,0.32,-0.22,0.64
-0.59,0.17,0.13,0.78,-0.47,0.63,0.47
-0.59,0.17,0.13,0.78,-0.37,0.47,0.34
-0.59,0.17,0.13,0.78,0.58,-1.31,1.12
-0.59,0.17,0.12,0.78,0.12,-2.54,-1.7
-0.59,0.17,0.12,0.78,0.13,-0.59,-0.2
-0.6,0.16,0.12,0.78,0.3,1.59,0.24
-0.6,0.16,0.12,0.78,-0.17,0.81,-0.24
-0.6,0.16,0.12,0.78,-0.15,0.7,0.04
-0.6,0.16,0.11,0.78,-0.03,-0.32,0.22
-0.6,0.16,0.11,0.78,-0.11,-1.63,-0.54
-0.6,0.16,0.11,0.78,0.08,-2.65,-0.33
-0.6,0.16,0.11,0.77,-0.52,-0.63,-1.06
-0.61,0.16,0.11,0.77,0.34,-1.47,0.57
-0.61,0.16,0.11,0.76,-0.3,-0.71,0.08
-0.62,0.16,0.12,0.76,0.57,-1.02,0.41
-0.62,0.16,0.12,0.76,0.04,-1.14,-0.6
-0.63,0.16,0.12,0.75,1.23,-0.28,0.85
-0.64,0.15,0.13,0.74,0.24,2.28,-0.31
-0.64,0.15,0.13,0.74,-0.19,2.73,-1.01
-0.64,0.15,0.13,0.74,0.4,0.24,1.53
-0.65,0.15,0.13,0.74,1.81,-1.21,2.61
-0.65,0.15,0.13,0.74,1.49,-0.42,2.68
-0.65,0.15,0.13,0.74,1.14,0.41,2.2
-0.65,0.15,0.13,0.74,0.79,1.64,2.22
-0.65,0.16,0.12,0.74,0.62,-0.59,2.43
-0.64,0.16,0.12,0.74,1.99,-2.24,1.92
-0.64,0.16,0.12,0.74,0.69,-0.01,0.42
-0.64,0.16,0.12,0.74,1.26,0.06,0.72
-0.64,0.16,0.12,0.74,1.02,-0.1,0.19
-0.64,0.16,0.11,0.74,0.67,-1.19,1.18
-0.64,0.16,0.11,0.74,1.9,-1.33,1.51
-0.65,0.16,0.11,0.74,0.66,0.58,0.01
-0.65,0.16,0.11,0.74,0.43,0.75,-0.08
-0.65,0.15,0.11,0.74,0.2,0.52,-0.45
-0.65,0.15,0.1,0.74,0.06,-0.34,-0.34
-0.65,0.15,0.1,0.74,0.43,-1.3,-0.1
-0.65,0.15,0.1,0.74,0.07,-0.9,0.07
-0.65,0.15,0.1,0.74,0.24,-0.79,-0.76
-0.65,0.15,0.1,0.74,-0.31,-0.19,-1.5
-0.65,0.15,0.1,0.74,0.34,-0.62,-0.62
-0.65,0.14,0.1,0.74,-0.8,1.16,-1.33
-0.65,0.14,0.09,0.74,-0.86,0.89,-1.27
-0.65,0.14,0.09,0.74,-0.06,-0.44,-0.74
-0.65,0.14,0.09,0.74,0.01,-1.41,-0.75
-0.65,0.14,0.09,0.74,-0.62,-0.17,-1.22
-0.65,0.13,0.09,0.74,-1.16,0.71,-1.78
-0.65,0.13,0.09,0.74,-0.9,1.29,-1.76
-0.65,0.13,0.09,0.74,-1.28,0.49,-2.16
-0.65,0.13,0.08,0.75,-0.4,-1.58,-0.89
-0.65,0.13,0.08,0.75,-0.66,-0.67,-1.32
-0.65,0.13,0.08,0.75,-0.86,0.0,-2.14
-0.65,0.13,0.08,0.75,-1.4,0.7,-2.37
-0.65,0.13,0.08,0.75,-0.17,-2.25,-0.29
-0.65,0.13,0.08,0.75,-0.62,-1.01,-0.81
-0.65,0.13,0.08,0.75,-0.51,-0.38,-0.83
-0.65,0.13,0.08,0.75,-0.57,-0.12,-0.95
-0.65,0.13,0.08,0.75,-0.34,-0.51,-0.98
-0.65,0.13,0.08,0.75,-0.31,-0.97,-0.7
-0.65,0.13,0.08,0.74,-0.2,-1.14,-0.36
-0.65,0.13,0.08,0.74,0.11,-0.4,-0.12
-0.66,0.13,0.08,0.74,-0.12,0.85,0.18
-0.66,0.13,0.08,0.74,-0.42,1.89,-0.52
-0.66,0.13,0.08,0.74,0.12,-0.67,0.23
-0.66,0.13,0.09,0.74,0.16,-0.46,0.37
-0.66,0.13,0.09,0.74,-0.28,0.62,-0.44
-0.66,0.13,0.09,0.74,-0.01,0.76,-0.41
-0.66,0.13,0.09,0.73,0.22,0.54,-0.29
-0.66,0.13,0.09,0.73,0.22,-1.68,0.17
-0.66,0.13,0.09,0.73,-0.27,-1.25,-0.05
-0.67,0.13,0.09,0.73,-0.04,-0.73,0.15
-0.67,0.13,0.09,0.73,0.56,0.2,0.25
-0.67,0.13,0.09,0.73,0.54,0.47,0.04
-0.67,0.13,0.09,0.73,0.5,-0.09,0.67
-0.67,0.13,0.09,0.73,0.02,-1.79,0.34
-0.67,0.13,0.09,0.73,-0.01,-1.25,0.06
-0.67,0.13,0.09,0.72,-0.09,0.11,0.06
-0.67,0.13,0.09,0.72,-0.35,-0.6,0.11
-0.67,0.13,0.09,0.72,-0.52,-0.3,-0.28
-0.67,0.13,0.09,0.72,0.02,-0.87,0.32
-0.67,0.13,0.09,0.72,-0.29,-0.75,-0.14
-0.67,0.13,0.09,0.72,-0.18,-0.94,-0.11
-0.68,0.13,0.09,0.72,-0.02,-0.93,0.38
-0.68,0.13,0.09,0.72,0.27,-1.37,0.43
-0.68,0.13,0.09,0.71,0.05,-0.44,0.21
