marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3529389202594757,0.267335444688797,0.932948112487793,0.9996650050036977,0.016995670492931207,0.002492486550135138,0.019360074024913434
0.3525749146938324,0.2670035660266876,0.9321802258491516,0.999603925947059,0.01693400625475188,0.006359544260077044,0.021558916025505127
0.35260382294654846,0.2670983672142029,0.9319577813148499,0.9997026232517892,0.016808723078970536,0.0020881847689015994,0.0175434140439299
0.3526776134967804,0.2670102119445801,0.9322421550750732,0.9996808608874334,0.016214640171861538,0.002641496897028588,0.019190735097960654
0.3526650071144104,0.266996294260025,0.9323417544364929,0.9996258139390185,0.016487489598020655,0.005554809395539662,0.021107792070445268
0.3527453541755676,0.2671748697757721,0.9325328469276428,0.9996210600299,0.016564236940564303,0.004175292727373667,0.02158539621865939
0.352535605430603,0.2669624090194702,0.9319642782211304,0.9996074216037564,0.01744985423255153,0.006189588913964909,0.021028415323767247
0.3524787724018097,0.2669006884098053,0.9318426847457886,0.9996645029350314,0.016172835737388598,0.0038388544803208877,0.019864142371293088
0.35261082649230957,0.26702719926834106,0.932360827922821,0.9995637790136328,0.01710826188926769,0.00641905018955501,0.023202475164893942
0.35283055901527405,0.26715484261512756,0.9325694441795349,0.9996555084276875,0.01671277583093691,0.003062338415117052,0.020004241491191826
0.35271215438842773,0.2670362591743469,0.932222306728363,0.9996593480903034,0.01619080874462964,0.0024847283318349227,0.02031924243128507
0.3526599407196045,0.2670619785785675,0.9321882128715515,0.9996797166017134,0.016340158380111474,0.0029017830904044827,0.019106100966105134
0.352786123752594,0.2671934962272644,0.9325539469718933,0.9996787558276198,0.01626761616508211,0.0031652678308878844,0.01917631066723932
0.3526960611343384,0.2670023739337921,0.9321849942207336,0.9996678900757414,0.01603323007878942,0.003246960914410465,0.0199123662475423
0.3527909517288208,0.26707881689071655,0.9326603412628174,0.9995885255976907,0.016606054887171224,0.005179289723144475,0.022807748518494535
0.3526139557361603,0.26700469851493835,0.9321569800376892,0.9996348156466499,0.01686043157429361,0.0040305608855839455,0.020729586902887637
0.3528881072998047,0.2672216296195984,0.9329890608787537,0.9995795060694007,0.016948505466814798,0.005425510535618376,0.022893733726116392
0.35264983773231506,0.26706066727638245,0.9324405789375305,0.9995897908062455,0.01689772164707128,0.0054743149023289295,0.022466619581383122
0.35259443521499634,0.26706498861312866,0.9321007132530212,0.9996534418593466,0.017266130001683186,0.00404144141606129,0.019456199135692853
0.3524056673049927,0.2668648362159729,0.9315356016159058,0.9996550186861816,0.0164706728232487,0.004285801858790991,0.02000481078907531
0.3528117835521698,0.2671520411968231,0.9327661991119385,0.9996042136444152,0.016841148569237727,0.005106236996435464,0.021948077887035948
0.35288479924201965,0.26727187633514404,0.9328405857086182,0.9996182037238889,0.017517451183526295,0.003570162115305849,0.021067501758135977
0.35279813408851624,0.26716557145118713,0.9325855374336243,0.9996533907641213,0.016628571724878884,0.003924601775141157,0.020029638965593684
0.35256949067115784,0.26700305938720703,0.9323111772537231,0.999538256166668,0.017051518836988945,0.007134530863371266,0.024116770803898128
0.35240617394447327,0.26688456535339355,0.9315391182899475,0.9996320741705093,0.01699225182600188,0.005508344439605427,0.020411707644927852
0.3526155352592468,0.2670206129550934,0.9322817921638489,0.9995853495701638,0.01739708371020784,0.0066267000183582725,0.02196718575376375
0.35263070464134216,0.26700422167778015,0.9322787523269653,0.9995945497615752,0.016695868667380452,0.006166807896050848,0.022225088003617072
0.35279372334480286,0.2671242952346802,0.9328370690345764,0.9996042267108074,0.01627007512698592,0.005203363290341685,0.022351724938353662
0.3527352809906006,0.2670886814594269,0.932479739189148,0.9996497250539911,0.016607603473913695,0.0038398511348967613,0.020245252519914214
0.35923758149147034,0.2731635272502899,0.9499942064285278,0.9992622328023631,0.02045015563289522,-0.017042638574163802,0.027682660635431726
0.35272151231765747,0.2670656740665436,0.9325605034828186,0.9996128540388117,0.01642666511302576,0.00473087475771769,0.021952802501562528
0.35279548168182373,0.2672508656978607,0.9326375722885132,0.9996821281961025,0.016923947360450727,0.0026592913697916533,0.018497317115266962
0.3526870012283325,0.2669972777366638,0.9324209690093994,0.9996212005671055,0.016282417767397715,0.005588949727050948,0.02147328315314401
0.3527008295059204,0.26706674695014954,0.9325152635574341,0.9996213165303139,0.016507846918936885,0.005232362306722099,0.021385436937179356
0.35265159606933594,0.2670287489891052,0.9322773814201355,0.9996101018675708,0.01665443021534961,0.005512352193090065,0.021722987175021195
0.3532598912715912,0.26760512590408325,0.9337982535362244,0.9996627685244608,0.016890080284230523,0.0014040085237797318,0.019674937714453167
0.3527015149593353,0.2670614719390869,0.9323286414146423,0.999592776023296,0.017019477099395667,0.005184834452753302,0.022310020461698422
0.352804958820343,0.2671569287776947,0.9327093958854675,0.9996365428008647,0.016772751661498497,0.0036116055155294845,0.020794552277871983
0.35300859808921814,0.26726511120796204,0.9332728385925293,0.9995672267321554,0.01734920542775736,0.005547370630251034,0.023099588591661065
0.3528101146221161,0.2671358585357666,0.9325859546661377,0.9996231459602051,0.016814999664773348,0.0046420276141558355,0.021196071016244343
0.3527017831802368,0.26711946725845337,0.9323710799217224,0.9996258166730153,0.01665496212586302,0.004697693823268421,0.021184205204258993
0.35240039229393005,0.26682209968566895,0.9315185546875,0.9996357953613828,0.016962210716471266,0.005461990086663026,0.020266393466002775
0.3529323935508728,0.2672383189201355,0.932988703250885,0.999615062726546,0.016582952434349818,0.005028101172392742,0.021666800810545103
0.35266196727752686,0.26703816652297974,0.9324406981468201,0.9996064240160126,0.016513567710698698,0.004650984874448201,0.02219611423383366
0.3531409502029419,0.2674916684627533,0.9334710836410522,0.9996709354940971,0.016523933204192442,0.0017856880822346092,0.019539490215790878
0.3530266582965851,0.2673355042934418,0.9333832263946533,0.9996076935335472,0.016785433893342274,0.004103173516484302,0.022042509037040702
0.35276421904563904,0.26717838644981384,0.9327543377876282,0.9996042889790577,0.01721342298581741,0.005376964294287837,0.02158823241401734
0.35283517837524414,0.2671870291233063,0.932738184928894,0.9996330897936189,0.01677550811432477,0.0038888312799622237,0.020908015411442143
0.35320574045181274,0.26741090416908264,0.9338799118995667,0.9995700108776846,0.01672740169183363,0.004439986882456891,0.023670105684367726
0.35272184014320374,0.2670733332633972,0.9323194622993469,0.9996582987557487,0.016444518002039936,0.004148752277967691,0.019890988185075578
0.3526836037635803,0.26710113883018494,0.9325574040412903,0.9995841638116906,0.016365895046816483,0.005796629918665857,0.023022945462865756
0.3528013527393341,0.26721909642219543,0.9324994683265686,0.9996990740849645,0.0166509992151231,0.0024330476394954703,0.01784897134253038
0.3526593744754791,0.26706334948539734,0.9324318170547485,0.9995501522797245,0.017291259417605422,0.006946943273273788,0.023499902222998754
0.35279572010040283,0.2671099007129669,0.932529866695404,0.9996475757246673,0.01679311346808556,0.0038813104579040977,0.020190371887929822
0.35283008217811584,0.267161101102829,0.9326239824295044,0.9996462835058678,0.01660362665053937,0.003666222336416805,0.020449603143714145
0.35296395421028137,0.26737454533576965,0.9329417943954468,0.9996601730079089,0.017033027420601605,0.002985011191490628,0.01950651652329186
0.35249000787734985,0.2669316232204437,0.9317021369934082,0.999648948298577,0.016718716496140224,0.004681633420397605,0.020013670147867285
0.3529525101184845,0.2673134207725525,0.9330024719238281,0.9996344839584026,0.01711039609136235,0.004243017006002213,0.02049706402150203
0.3528197407722473,0.2671324908733368,0.932696521282196,0.999640067343066,0.01625428957201279,0.0038981193212782052,0.020984244056359964
0.3526120185852051,0.26707351207733154,0.932165265083313,0.9996371188907909,0.017172816055510163,0.0049418645723499285,0.020156956590490955
0.35266637802124023,0.26704901456832886,0.9321860074996948,0.99964011453936,0.016959819853709607,0.004863046008085441,0.020207837533699282
0.35249820351600647,0.26693007349967957,0.9318050146102905,0.9996306796956727,0.016797784978885885,0.005086841937847891,0.02074759432006357
0.35277798771858215,0.26708412170410156,0.9326121807098389,0.9996367790663899,0.01649683705816618,0.0041235742549354405,0.020908382056344474
0.35273170471191406,0.2671297490596771,0.9324089288711548,0.9996488103671662,0.016575374339472718,0.00328957003248875,0.020413025890767916
0.35283538699150085,0.26716816425323486,0.9328100681304932,0.9996132363765907,0.01689083905079126,0.0047042857912170145,0.02158580348453631
0.352780282497406,0.26715460419654846,0.9327179193496704,0.9996084221986657,0.016782551294725098,0.0055322058982981035,0.02169661124306535
0.35320720076560974,0.26753267645835876,0.9334891438484192,0.999667767356591,0.01701066535324679,0.0015587072665988494,0.019301880845804715
0.35270652174949646,0.2670917809009552,0.9325029850006104,0.9995994456549718,0.016777523363211123,0.006078491539201752,0.0219662217205823
0.352577805519104,0.2669631242752075,0.9319456815719604,0.9996447874313267,0.0169405842035987,0.004413369195080436,0.020095714482608905
0.35261407494544983,0.26700952649116516,0.9323603510856628,0.9995552497781302,0.017212708616102832,0.007467936012728566,0.02317876689530623
0.3530038595199585,0.2673569321632385,0.9332113265991211,0.9996335545863237,0.01683637646833383,0.0034860848341139025,0.02090789767187001
0.3524271249771118,0.266913503408432,0.9317983984947205,0.9996112180683027,0.016812596212600978,0.005816942906904762,0.02146887271875376
0.3526417315006256,0.26706379652023315,0.9322941899299622,0.9996107154885514,0.01636431773195916,0.005020937272942744,0.022032175891973687
0.35294827818870544,0.26733654737472534,0.933014988899231,0.999643899318171,0.017284362928224398,0.0034567523779506872,0.02003437588560233
0.35257476568222046,0.2670155465602875,0.9321476817131042,0.9996038465278355,0.01695992525725012,0.005735182655731003,0.021716782034392094
0.3528967797756195,0.26725462079048157,0.932781994342804,0.9996874736768657,0.016232482466166456,0.0021108792098474506,0.01889459381709442
0.35281267762184143,0.2672344446182251,0.9328297972679138,0.9995835252485564,0.016848468222985163,0.005672020935881967,0.022731769590385767
0.352955162525177,0.26724672317504883,0.9328627586364746,0.9996930508814124,0.016208113579795395,0.0014226989075304096,0.01868360247428076
0.3525505065917969,0.2669231593608856,0.9318938255310059,0.9996339822212752,0.01658908353465445,0.005094627383007083,0.020754485484921804
0.3523862361907959,0.2667694091796875,0.9315322041511536,0.9996364782050942,0.016196850408628827,0.00507669259832218,0.02094756956830434
0.3529719114303589,0.2673220634460449,0.9329569935798645,0.9996938805697696,0.01625166015967891,0.001175336733564729,0.018618466020921674
0.35256168246269226,0.2669697105884552,0.9317976832389832,0.9996709096765818,0.016715635521099247,0.004294944720804755,0.01897928674546145
0.3527652621269226,0.26710984110832214,0.9327397346496582,0.9995589775589624,0.016781357385417597,0.006210391134618924,0.023699524626871783
0.35267236828804016,0.26703378558158875,0.9320884943008423,0.9996383979673609,0.01698024140798745,0.004551322392806602,0.020347731457129217
0.35286539793014526,0.2672116458415985,0.9329414367675781,0.9996287248999671,0.016168757114776146,0.003698150228355089,0.021617292455758125
0.3524669408798218,0.26690518856048584,0.9318428635597229,0.9996587125696601,0.016722948902505794,0.005404441088466537,0.019328563839439834
0.3525914251804352,0.2669871747493744,0.9321344494819641,0.9996339317907901,0.016651486969358243,0.004823798727141373,0.020771647985546562
0.35282647609710693,0.267154723405838,0.9328698515892029,0.9995826687943326,0.01673619602085273,0.005107978828972749,0.02298470232641638
0.3528260588645935,0.2672469913959503,0.9327495098114014,0.9995865943049926,0.01756158343738268,0.0058297040309537185,0.022005586195999585
0.35284844040870667,0.2671913504600525,0.9325458407402039,0.9996825715185156,0.016714167238173944,0.0018989409000978565,0.018755981422476004
0.35237979888916016,0.2668386697769165,0.9315350651741028,0.9996235949512662,0.016719163421617347,0.006099595141278737,0.020879006928031317
0.3528364300727844,0.267195463180542,0.9326019287109375,0.9996416758331164,0.017131976403757278,0.0038998646615036156,0.020194216441392153
0.3526330888271332,0.2670184373855591,0.9322630167007446,0.9995851730306972,0.016883668813168384,0.0065926260787609135,0.02238215507908615
0.3524496555328369,0.26689523458480835,0.9318024516105652,0.9996005128956117,0.01708003887056688,0.006430370934415497,0.021580945777602344
0.3529027998447418,0.2672203779220581,0.9328787326812744,0.9996162475425241,0.01673324700976348,0.003868420440319132,0.02173456732512581
0.3529878854751587,0.2673293650150299,0.9330941438674927,0.9996776933136505,0.0161686742055693,0.00199432332785575,0.019470648165816073
0.35254672169685364,0.2669657766819,0.932000458240509,0.9996282430466243,0.01650676199731807,0.004819771931785992,0.021158268133482632
0.3526613414287567,0.2670440673828125,0.9324564337730408,0.9995823449097619,0.017000586688388695,0.00623284488801126,0.022522598463641522
0.3525678217411041,0.26697179675102234,0.931962251663208,0.9996208301191382,0.017029363077382998,0.005268854416463203,0.020986566137460742
0.3528723120689392,0.26725345849990845,0.9329062104225159,0.9996102462496137,0.016822712848403927,0.004125199990923435,0.021893712573287035
0.3526475727558136,0.2669733762741089,0.932243824005127,0.9996079434698716,0.016787157710315432,0.005205328612337555,0.021795762018809957
0.3527219593524933,0.26706796884536743,0.9323559999465942,0.9996452899703225,0.01646809570804916,0.003928893107797808,0.020558693121106534
0.3530183434486389,0.2673551142215729,0.9331554770469666,0.9996553765588655,0.01681178734146179,0.0035004918829619315,0.01985543955483241
0.35254716873168945,0.26694387197494507,0.9319618940353394,0.9996098072121141,0.01715489213807177,0.005471490302489367,0.02135429219058618
0.35270431637763977,0.26708880066871643,0.932246208190918,0.9996219759376481,0.0168505607610965,0.005083461222129958,0.021121606154639875
0.35246893763542175,0.26687145233154297,0.9316120147705078,0.9996406505967166,0.016507868154612984,0.005035245159900252,0.02051112551135985
0.3528554439544678,0.2672407031059265,0.9328106641769409,0.9996498701905856,0.01703466347659815,0.002643620418565912,0.020074076299222605
0.352700799703598,0.2671563923358917,0.9323163032531738,0.9996542613013528,0.017604060387915822,0.003990085927233636,0.019118946995028537
0.3528781831264496,0.2672424912452698,0.9330167770385742,0.9995996669194062,0.01653876298921982,0.004237825422472872,0.022561384024196798
0.3529994487762451,0.26729318499565125,0.9330165982246399,0.9996478539996653,0.016753841291765353,0.0029850321677890243,0.020360903191935592
0.3530236780643463,0.2673795521259308,0.9331360459327698,0.999661372601595,0.01660683060390093,0.0022895008961109423,0.019902549867668737
0.35273098945617676,0.2671373784542084,0.9323215484619141,0.9996326040013971,0.017464338894386255,0.004390204084403703,0.020257837803316223
0.3526448607444763,0.2670455276966095,0.9322813749313354,0.9996320693967534,0.016469562291939802,0.004838004171910566,0.021001739621012705
0.3529771566390991,0.2672422230243683,0.9331362247467041,0.9995868594925368,0.017233596600161587,0.004705613523684683,0.022516009403004602
0.35308679938316345,0.26740390062332153,0.93326735496521,0.9996573325503744,0.016707239651970945,0.0019463074541073784,0.020057355478122207
0.352697491645813,0.2670854330062866,0.9323527812957764,0.9996218823088182,0.016956096858398263,0.004699698940709588,0.021130452398626202
0.3527272343635559,0.267103374004364,0.9325993061065674,0.9995524182325963,0.017105886540646244,0.005155921750150563,0.02399517288818397
0.3527180850505829,0.26708197593688965,0.9325026869773865,0.9996186004432278,0.016674854379831804,0.005082535818546035,0.021418933423193832
0.35253065824508667,0.2669287323951721,0.9319149851799011,0.9996254480322447,0.016890813878646282,0.005679398699263122,0.020770375135413188
0.3527959883213043,0.26715517044067383,0.932547926902771,0.9996140815858168,0.017116189508835034,0.004945322047945123,0.0213135577012347
0.35302063822746277,0.26743853092193604,0.9331981539726257,0.9996799560270194,0.01671387925530478,0.0017293805758800043,0.018911398702351808
0.35252922773361206,0.26692020893096924,0.9318558573722839,0.9996599194927116,0.01675028462466884,0.004155164518042996,0.019550138941857934
0.35266250371932983,0.2669946253299713,0.9322686195373535,0.9996308613005995,0.016770503964129005,0.00512626461025436,0.020751210647967786
0.3528550863265991,0.26710185408592224,0.9327912330627441,0.9996153572519441,0.016132492581292263,0.004622900979286568,0.022079606330695094
0.3524761199951172,0.2668333053588867,0.9316560626029968,0.9996558348119264,0.016660847084365223,0.0036255742162383205,0.019936983535741696
0.3525318205356598,0.2669123709201813,0.9319632053375244,0.9995986046840197,0.016977434931981193,0.006321914577788172,0.02178140521092143
0.352792352437973,0.2671395540237427,0.9327619671821594,0.9995862982652238,0.016565323348357728,0.0054843212986500885,0.022863608697769787
0.35265395045280457,0.2670477330684662,0.9323083162307739,0.9996013873336387,0.016934550369559435,0.0052729317527703485,0.02196551012784369
0.35260650515556335,0.26699623465538025,0.9322975873947144,0.9996120697677594,0.016783063892832097,0.0050799368147957675,0.021638691802946974
0.3527653217315674,0.2671630084514618,0.9326195120811462,0.9996061761604366,0.01681939155394384,0.006182327397903892,0.021595820836696072
0.3525359332561493,0.26698723435401917,0.9321313500404358,0.9995219778617216,0.017956004860252565,0.008989973453856482,0.023506978498943537
0.3526128828525543,0.2670173645019531,0.9320316314697266,0.9996586154187815,0.017046560923882775,0.003574360553801823,0.01947540311018539
0.35276150703430176,0.26709815859794617,0.9325932860374451,0.999583544957392,0.017004533198007356,0.005640198994319007,0.022622348605658784
0.35310041904449463,0.26744648814201355,0.9332900047302246,0.9996895133357813,0.016579229013520807,0.0010496202629446609,0.018571601683475318
0.35269802808761597,0.2670120596885681,0.9321147799491882,0.9996561020523121,0.01665516470790604,0.004269360664217555,0.019800395896259405
0.3529151976108551,0.26726627349853516,0.9329875707626343,0.9996079964589071,0.017324037459220495,0.004324978208972262,0.02156445466533481
0.3525732159614563,0.2670864164829254,0.932003378868103,0.9996477550774886,0.017699849377857402,0.005446462661665985,0.019010974330990464
0.3526715338230133,0.2669796049594879,0.9321668148040771,0.9996431417007774,0.016485181404539338,0.003984426080783708,0.02063861413626866
0.35272905230522156,0.26709458231925964,0.9323614835739136,0.9996695122816287,0.01653554094639943,0.0032157579835989897,0.019419088567992047
0.35275930166244507,0.26722070574760437,0.9325523972511292,0.9996602378263525,0.016718480431790736,0.0031876587054291395,0.01974183762950917
0.3527182638645172,0.2670622169971466,0.9323071241378784,0.9996494177937316,0.016798529236126545,0.003819237712092754,0.020106325956154043
0.35246768593788147,0.26693475246429443,0.9316589832305908,0.9996713436167983,0.016930281974057146,0.005109129704700988,0.018559824819340025
0.35294219851493835,0.2672746181488037,0.9329558610916138,0.9996391262775153,0.016648049206643468,0.0031803906705656893,0.02084094018804898
0.35336580872535706,0.26763078570365906,0.9340161085128784,0.9996556032924809,0.016687883679669634,0.000408938242731858,0.020249002784178134
0.35289454460144043,0.2672279179096222,0.9329361319541931,0.9996499555578379,0.016219819918937898,0.004300846953901838,0.020454498539181076
0.35266515612602234,0.26703912019729614,0.9321213960647583,0.9996435286891726,0.01691166985197457,0.0033909787180067957,0.0203792108780311
0.3526952564716339,0.2671111822128296,0.9324541687965393,0.9996317690568535,0.01681488421660753,0.004894912472887461,0.02072741645576234
0.35254722833633423,0.2669103741645813,0.9318760633468628,0.9996686712038207,0.016076182264902067,0.003845455511112889,0.019731108668423713
0.35258612036705017,0.2670194208621979,0.9321087002754211,0.9996167906482226,0.017480545604105405,0.005952693502009158,0.020622022684532306
0.3527611196041107,0.2671579420566559,0.9324054718017578,0.9996295715591595,0.017492669051752372,0.004255734170709824,0.020411146968391372
0.3526833951473236,0.26711443066596985,0.9324946403503418,0.9995981075388914,0.017226386224869376,0.00568922444781753,0.021783198743088403
0.35290223360061646,0.26724809408187866,0.9330400824546814,0.999567031465686,0.01678633041640904,0.005702001288129775,0.023483098163093817
0.35259467363357544,0.2669425904750824,0.9320370554924011,0.9996240182424131,0.017016388610291647,0.005388484973605826,0.02081415146587585
0.35265636444091797,0.26700812578201294,0.9322035312652588,0.9996359977216748,0.017074407206897922,0.004011547981060202,0.020499857568301395
0.3527374267578125,0.2671554386615753,0.9323475360870361,0.999653242302509,0.01707556135637181,0.0042312658464427185,0.019593793603662295
0.3528909981250763,0.26725059747695923,0.9329985976219177,0.9996082018078558,0.01681196987604008,0.004062205613739096,0.022006795152948812
0.35248711705207825,0.2670120894908905,0.9320908784866333,0.9995894567680287,0.01711415005592144,0.006521678196752405,0.022033871642509605
0.3527612090110779,0.2670985162258148,0.932511031627655,0.9996227193284386,0.01655418451277098,0.004246429009082172,0.021502228214904
