q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.76,0.12,0.06,0.63,-0.1,-0.23,0.08
-0.76,0.12,0.06,0.63,-0.16,-0.28,-0.08
-0.76,0.12,0.06,0.63,-0.08,-0.34,-0.01
-0.76,0.12,0.06,0.63,-0.02,-0.33,0.13
-0.76,0.12,0.06,0.63,-0.08,-0.05,0.01
-0.76,0.12,0.06,0.63,-0.11,-0.4,-0.2
-0.76,0.12,0.06,0.63,-0.11,-0.49,-0.24
-0.76,0.12,0.06,0.63,-0.15,-0.38,-0.12
-0.77,0.12,0.06,0.63,-0.14,0.12,-0.2
-0.77,0.12,0.06,0.63,-0.18,0.13,-0.22
-0.77,0.12,0.06,0.63,-0.34,-0.27,-0.39
-0.77,0.12,0.06,0.63,-0.55,-0.09,-0.67
-0.77,0.12,0.06,0.63,-0.72,0.17,-0.9
-0.77,0.12,0.06,0.63,-1.02,0.52,-1.27
-0.77,0.12,0.07,0.63,-1.15,-0.14,-1.27
-0.77,0.12,0.07,0.63,-0.91,-0.79,0.14
-0.77,0.12,0.06,0.63,0.42,-2.35,-0.29
-0.77,0.12,0.06,0.63,0.28,-0.49,4.8
-0.77,0.11,0.05,0.63,-0.45,-2.5,-5.74
-0.77,0.1,0.05,0.62,1.27,4.86,4.83
-0.77,0.1,0.05,0.62,0.6,2.51,2.79
-0.77,0.1,0.05,0.62,-0.35,0.86,1.45
-0.77,0.11,0.05,0.63,-0.13,-0.23,-0.26
-0.77,0.11,0.06,0.63,1.14,-1.87,-0.75
-0.76,0.12,0.06,0.63,3.03,-0.77,2.75
-0.76,0.13,0.08,0.63,3.34,-0.32,5.15
-0.75,0.13,0.08,0.64,2.22,-2.04,-0.49
-0.75,0.13,0.09,0.64,2.25,-2.3,0.06
-0.75,0.14,0.09,0.64,1.92,0.2,5.9
-0.75,0.14,0.09,0.64,0.68,1.02,1.61
-0.75,0.14,0.08,0.64,0.13,0.62,0.39
-0.75,0.14,0.08,0.64,-0.65,0.29,0.73
-0.75,0.13,0.07,0.64,-0.69,1.07,-0.51
-0.75,0.13,0.06,0.64,-1.02,-0.34,-1.25
-0.75,0.13,0.06,0.65,-1.0,-1.7,-0.92
-0.75,0.12,0.06,0.65,-1.24,0.93,-2.46
-0.75,0.12,0.06,0.65,-1.15,1.46,-2.58
-0.75,0.11,0.05,0.65,-0.62,1.36,-1.69
-0.75,0.11,0.05,0.65,-0.8,-0.93,-1.36
-0.75,0.11,0.05,0.65,-0.9,-1.2,-1.32
-0.75,0.11,0.04,0.65,-1.09,0.22,-1.74
-0.75,0.1,0.04,0.65,-1.01,0.65,-1.77
-0.75,0.1,0.04,0.65,-0.89,0.1,-1.46
-0.75,0.1,0.04,0.65,-0.68,-0.46,-1.28
-0.75,0.1,0.03,0.65,-0.46,-0.93,-0.78
-0.75,0.1,0.03,0.65,-0.4,-0.91,-0.66
-0.75,0.1,0.03,0.65,-0.34,-0.76,-0.72
-0.75,0.1,0.03,0.65,-0.2,-0.5,-0.1
-0.75,0.1,0.04,0.65,-0.19,-0.52,-0.12
-0.75,0.11,0.04,0.65,-0.2,-0.48,0.04
-0.75,0.11,0.04,0.65,-0.18,-0.63,0.2
-0.75,0.11,0.04,0.65,-0.21,-0.55,0.22
-0.75,0.11,0.04,0.65,-0.18,-0.5,0.28
-0.75,0.11,0.04,0.65,-0.24,-0.44,0.18
-0.75,0.11,0.04,0.65,-0.24,-0.36,0.26
-0.75,0.11,0.04,0.65,-0.16,-0.37,0.29
-0.75,0.11,0.04,0.65,-0.13,-0.4,0.35
-0.75,0.11,0.03,0.65,-0.21,-0.28,0.24
-0.75,0.11,0.03,0.65,-0.37,0.13,-0.04
-0.75,0.11,0.03,0.65,-0.35,-0.04,-0.09
-0.75,0.11,0.03,0.65,-0.31,-0.16,-0.03
-0.75,0.11,0.03,0.65,-0.29,-0.35,-0.06
-0.75,0.11,0.03,0.65,-0.31,0.01,-0.18
-0.75,0.11,0.03,0.65,-0.28,-0.02,-0.13
-0.75,0.1,0.04,0.65,-0.19,-0.06,-0.02
-0.75,0.1,0.04,0.65,-0.23,0.01,0.0
-0.75,0.1,0.04,0.65,-0.25,-0.14,-0.11
-0.75,0.1,0.04,0.65,-0.19,-0.32,0.0
-0.75,0.1,0.04,0.65,-0.16,-0.16,-0.05
-0.75,0.1,0.04,0.65,-0.1,0.05,0.05
-0.75,0.1,0.04,0.65,-0.1,-0.13,0.07
-0.75,0.1,0.04,0.65,-0.12,-0.09,0.02
-0.75,0.1,0.04,0.65,-0.14,-0.29,0.06
-0.75,0.1,0.04,0.65,-0.16,-0.06,-0.03
-0.75,0.1,0.04,0.65,-0.17,0.0,-0.02
-0.75,0.1,0.04,0.65,-0.14,-0.15,-0.04
-0.75,0.1,0.04,0.65,-0.04,-0.3,0.1
-0.75,0.1,0.04,0.65,-0.05,-0.32,0.15
-0.75,0.1,0.04,0.65,-0.12,-0.26,0.14
-0.75,0.1,0.04,0.65,-0.2,-0.21,0.04
-0.75,0.1,0.04,0.65,-0.18,-0.33,0.11
-0.76,0.1,0.04,0.65,-0.12,-0.23,0.03
-0.76,0.1,0.04,0.65,-0.04,-0.08,0.01
-0.76,0.1,0.04,0.65,0.0,-0.1,0.07
-0.76,0.1,0.05,0.65,0.01,-0.3,0.27
-0.76,0.1,0.05,0.65,-0.07,-0.19,0.0
-0.76,0.1,0.05,0.64,-0.12,-0.01,-0.05
-0.76,0.1,0.05,0.64,-0.13,0.0,-0.11
-0.76,0.1,0.05,0.64,-0.03,-0.11,-0.01
-0.76,0.1,0.05,0.64,-0.04,-0.1,0.0
-0.76,0.1,0.05,0.64,-0.12,-0.02,-0.19
-0.76,0.1,0.05,0.64,-0.16,0.0,-0.19
-0.76,0.1,0.05,0.64,-0.06,-0.11,-0.06
-0.76,0.1,0.05,0.64,-0.07,-0.02,0.07
-0.76,0.1,0.05,0.64,-0.21,0.0,-0.12
-0.76,0.1,0.05,0.64,-0.2,-0.04,-0.04
-0.76,0.1,0.05,0.64,-0.16,-0.08,-0.02
-0.76,0.1,0.05,0.64,-0.12,-0.17,-0.01
-0.76,0.11,0.05,0.64,-0.13,-0.28,0.01
-0.76,0.11,0.05,0.64,-0.12,-0.29,0.11
-0.76,0.11,0.05,0.64,-0.13,-0.06,0.1
-0.76,0.11,0.05,0.64,-0.16,-0.04,0.0
-0.76,0.11,0.05,0.64,-0.19,-0.23,-0.04
-0.76,0.11,0.05,0.64,0.0,-0.39,0.25
-0.76,0.11,0.06,0.64,0.03,-0.29,0.37
-0.76,0.11,0.06,0.64,-0.05,0.0,0.25
-0.76,0.11,0.06,0.64,-0.14,-0.16,-0.07
-0.76,0.11,0.06,0.64,-0.12,-0.31,-0.04
-0.76,0.11,0.06,0.64,-0.1,-0.13,0.04
-0.76,0.11,0.06,0.64,-0.15,-0.2,-0.09
-0.76,0.11,0.06,0.64,-0.16,-0.44,-0.05
-0.76,0.11,0.06,0.64,-0.04,-0.3,0.15
-0.76,0.11,0.06,0.64,-0.1,-0.2,0.15
-0.76,0.11,0.06,0.64,-0.2,-0.19,0.11
-0.76,0.11,0.06,0.64,-0.23,-0.1,-0.03
-0.76,0.11,0.06,0.64,-0.12,-0.18,0.17
-0.76,0.11,0.06,0.64,-0.1,-0.16,0.26
-0.76,0.11,0.06,0.64,-0.14,-0.08,0.17
-0.76,0.11,0.06,0.64,-0.19,-0.16,-0.03
-0.76,0.11,0.06,0.64,-0.15,-0.19,0.01
-0.76,0.11,0.06,0.64,-0.14,-0.21,0.18
-0.76,0.11,0.06,0.64,-0.13,-0.14,0.09
-0.76,0.11,0.06,0.64,-0.09,-0.27,0.0
-0.76,0.11,0.06,0.64,-0.09,-0.25,0.1
-0.76,0.11,0.06,0.64,-0.17,-0.07,0.04
-0.76,0.11,0.06,0.64,-0.15,-0.1,0.04
-0.76,0.11,0.06,0.64,-0.09,-0.22,0.02
-0.76,0.11,0.06,0.64,-0.09,-0.12,-0.03
-0.76,0.11,0.06,0.64,-0.13,-0.1,-0.04
-0.76,0.11,0.06,0.64,-0.18,-0.08,-0.06
-0.76,0.11,0.07,0.64,-0.16,-0.15,-0.15
-0.76,0.11,0.07,0.64,-0.03,-0.09,0.0
-0.76,0.11,0.07,0.64,0.0,-0.08,0.09
-0.76,0.11,0.07,0.64,0.0,0.03,-0.02
-0.76,0.11,0.07,0.64,-0.03,-0.04,-0.05
-0.76,0.11,0.07,0.64,0.09,-0.52,0.16
-0.76,0.11,0.07,0.64,0.0,-0.52,0.17
-0.76,0.11,0.07,0.64,0.0,-0.33,0.12
-0.76,0.11,0.07,0.64,0.04,-0.18,0.06
-0.76,0.11,0.07,0.64,0.06,-0.44,0.13
-0.76,0.12,0.07,0.64,0.12,-0.3,0.23
-0.76,0.12,0.07,0.64,0.02,-0.23,0.17
-0.76,0.12,0.07,0.64,-0.04,-0.24,0.04
-0.76,0.12,0.07,0.64,-0.01,-0.25,0.16
-0.76,0.12,0.07,0.64,0.05,-0.24,0.29
-0.76,0.12,0.07,0.64,-0.07,-0.16,0.28
-0.76,0.12,0.07,0.64,-0.12,-0.01,0.23
-0.76,0.12,0.07,0.64,-0.06,-0.07,0.26
-0.76,0.12,0.07,0.64,-0.06,-0.21,0.25
-0.76,0.12,0.07,0.64,-0.11,-0.16,0.14
-0.76,0.12,0.07,0.64,-0.08,-0.17,0.14
-0.76,0.12,0.07,0.64,-0.16,-0.19,0.06
-0.76,0.12,0.07,0.64,-0.15,-0.21,0.06
-0.76,0.12,0.07,0.64,-0.2,-0.1,0.02
-0.76,0.12,0.07,0.64,-0.17,-0.17,-0.03
-0.76,0.12,0.07,0.64,-0.13,-0.22,0.0
-0.76,0.12,0.07,0.64,-0.09,-0.19,0.03
-0.76,0.12,0.07,0.64,-0.08,-0.09,-0.01
-0.76,0.12,0.07,0.64,-0.11,-0.09,-0.03
-0.76,0.12,0.07,0.64,-0.12,-0.19,-0.04
-0.76,0.12,0.07,0.64,-0.09,-0.16,-0.01
-0.76,0.12,0.07,0.64,-0.07,-0.15,0.0
-0.76,0.12,0.07,0.64,-0.06,-0.11,-0.02
-0.76,0.12,0.07,0.64,-0.06,-0.17,0.0
-0.76,0.12,0.07,0.64,-0.07,-0.16,-0.03
-0.76,0.12,0.07,0.64,-0.13,-0.18,-0.12
-0.76,0.12,0.07,0.64,-0.1,-0.2,-0.1
-0.76,0.12,0.07,0.64,-0.13,-0.27,-0.11
-0.76,0.12,0.07,0.64,-0.19,-0.24,-0.15
-0.76,0.12,0.07,0.64,-0.21,-0.09,-0.25
-0.76,0.12,0.07,0.64,-0.11,-0.14,-0.09
-0.76,0.12,0.07,0.64,-0.08,-0.36,0.01
-0.76,0.12,0.07,0.64,-0.13,-0.11,-0.04
-0.76,0.12,0.07,0.64,-0.13,-0.1,-0.01
-0.76,0.12,0.07,0.63,-0.07,-0.18,0.2
-0.76,0.12,0.08,0.63,-0.02,-0.17,0.33
-0.76,0.12,0.08,0.63,-0.05,-0.14,0.28
-0.76,0.12,0.08,0.63,-0.09,-0.12,0.22
-0.76,0.12,0.08,0.63,-0.07,-0.15,0.23
-0.76,0.12,0.08,0.63,-0.03,-0.13,0.32
-0.76,0.12,0.08,0.63,-0.02,-0.07,0.26
-0.76,0.12,0.08,0.63,-0.15,-0.04,0.12
-0.76,0.12,0.08,0.63,-0.14,-0.11,0.11
-0.76,0.12,0.08,0.63,-0.09,-0.18,0.06
-0.76,0.12,0.08,0.63,-0.07,-0.1,0.06
-0.76,0.12,0.08,0.63,-0.06,-0.14,0.03
-0.76,0.12,0.08,0.63,-0.08,-0.33,0.16
-0.76,0.12,0.08,0.63,-0.14,-0.14,0.01
-0.76,0.12,0.08,0.63,-0.13,0.04,0.02
-0.76,0.12,0.08,0.63,-0.14,-0.12,-0.03
-0.76,0.12,0.08,0.63,-0.07,-0.3,0.11
-0.76,0.12,0.08,0.63,-0.08,-0.15,0.18
-0.76,0.12,0.08,0.63,-0.06,-0.15,0.13
-0.76,0.12,0.08,0.63,-0.11,-0.13,0.06
-0.76,0.12,0.08,0.63,-0.09,-0.21,0.07
-0.76,0.12,0.08,0.63,-0.06,-0.31,0.14
-0.76,0.12,0.08,0.63,-0.1,-0.17,0.0
-0.76,0.12,0.08,0.63,-0.15,-0.08,-0.12
-0.76,0.12,0.08,0.63,-0.12,-0.1,-0.09
-0.76,0.12,0.08,0.63,-0.1,-0.16,-0.01
-0.76,0.12,0.08,0.63,-0.16,-0.3,0.0
-0.76,0.12,0.08,0.63,-0.2,-0.14,-0.13
-0.76,0.12,0.08,0.63,-0.09,-0.1,0.01
-0.76,0.12,0.08,0.63,-0.09,-0.18,0.09
-0.76,0.12,0.08,0.63,-0.15,-0.27,0.02
-0.76,0.12,0.08,0.63,-0.16,-0.15,-0.04
-0.76,0.12,0.08,0.63,-0.12,-0.16,-0.04
-0.76,0.12,0.08,0.63,-0.05,-0.2,0.06
-0.76,0.12,0.08,0.63,-0.08,-0.28,-0.03
-0.76,0.12,0.08,0.63,-0.13,-0.16,-0.09
-0.76,0.12,0.08,0.63,-0.09,-0.16,-0.07
-0.76,0.12,0.08,0.63,-0.06,-0.14,0.06
-0.76,0.12,0.08,0.63,-0.1,-0.17,0.0
-0.76,0.12,0.08,0.63,-0.13,-0.14,-0.19
-0.76,0.12,0.08,0.63,0.0,-0.17,0.06
-0.76,0.12,0.08,0.63,0.01,-0.17,0.13
-0.76,0.12,0.08,0.63,-0.02,-0.04,0.07
-0.76,0.12,0.08,0.63,-0.02,-0.26,0.01
-0.76,0.12,0.08,0.63,-0.02,-0.39,0.18
-0.76,0.12,0.08,0.63,-0.04,-0.13,0.16
-0.76,0.12,0.08,0.63,-0.04,-0.15,0.18
-0.76,0.12,0.08,0.63,-0.01,-0.38,0.27
-0.76,0.12,0.08,0.63,0.0,-0.36,0.32
-0.76,0.12,0.08,0.63,-0.09,0.09,0.22
-0.76,0.12,0.08,0.63,-0.1,0.06,0.14
-0.76,0.12,0.08,0.63,-0.06,-0.17,0.26
-0.76,0.12,0.08,0.63,-0.04,-0.17,0.17
-0.76,0.12,0.08,0.63,-0.16,-0.13,0.11
-0.76,0.12,0.08,0.63,-0.17,-0.14,0.01
-0.76,0.12,0.08,0.63,-0.1,-0.2,0.07
-0.76,0.12,0.08,0.63,-0.08,-0.22,0.14
-0.76,0.12,0.08,0.63,-0.11,-0.23,0.1
-0.76,0.12,0.08,0.63,-0.16,-0.08,-0.08
-0.76,0.12,0.08,0.63,-0.12,-0.04,-0.06
-0.76,0.12,0.08,0.63,-0.09,-0.24,0.0
-0.76,0.12,0.08,0.63,-0.11,-0.22,-0.03
-0.76,0.12,0.08,0.63,-0.11,-0.25,-0.05
-0.76,0.12,0.08,0.63,-0.12,-0.08,-0.09
-0.76,0.12,0.08,0.63,-0.04,-0.07,0.06
-0.76,0.12,0.08,0.63,-0.01,-0.22,0.14
-0.76,0.12,0.08,0.63,-0.07,-0.17,0.05
-0.76,0.12,0.08,0.63,-0.13,-0.2,-0.17
-0.76,0.12,0.08,0.63,-0.15,-0.25,-0.15
-0.76,0.12,0.08,0.63,-0.22,-0.24,-0.21
-0.76,0.12,0.08,0.63,-0.37,-0.09,-0.45
-0.76,0.12,0.08,0.63,-0.76,0.23,-1.12
-0.76,0.12,0.08,0.63,-0.9,0.23,-1.38
-0.76,0.12,0.08,0.63,-1.19,-0.18,-2.04
-0.76,0.12,0.08,0.63,-1.47,-0.8,-2.75
-0.76,0.12,0.08,0.63,-1.55,-1.57,-3.01
-0.76,0.12,0.09,0.63,-0.65,-1.65,-1.12
-0.76,0.12,0.09,0.63,-0.3,-1.09,0.57
-0.77,0.12,0.09,0.62,1.13,0.86,2.18
-0.77,0.12,0.08,0.62,0.84,3.92,6.24
-0.77,0.12,0.07,0.62,-0.49,-0.11,-1.63
-0.77,0.12,0.07,0.62,3.3,-2.09,12.18
-0.77,0.11,0.06,0.62,-0.93,-6.22,-2.6
-0.78,0.1,0.06,0.62,-1.13,-0.26,-3.28
-0.78,0.09,0.06,0.61,1.87,1.87,-1.66
-0.78,0.09,0.06,0.61,1.46,2.06,0.75
-0.79,0.09,0.06,0.61,1.14,-0.07,1.08
-0.79,0.1,0.05,0.61,1.21,-2.22,2.11
-0.79,0.09,0.05,0.61,0.71,0.77,1.8
-0.79,0.09,0.05,0.61,0.7,1.71,1.62
-0.79,0.09,0.05,0.6,0.1,0.3,1.37
-0.79,0.09,0.05,0.6,-0.02,-0.49,1.64
-0.79,0.09,0.05,0.6,0.37,-0.37,1.88
-0.79,0.09,0.05,0.6,0.12,1.22,0.71
-0.79,0.08,0.05,0.6,-0.65,0.88,-0.47
-0.79,0.08,0.04,0.6,-1.11,-0.75,-0.24
-0.79,0.08,0.04,0.61,-0.09,0.13,-0.44
-0.79,0.08,0.04,0.61,-0.62,-0.56,-1.3
-0.79,0.08,0.04,0.61,-0.33,-1.49,-0.77
-0.79,0.08,0.04,0.61,-0.24,-1.15,-0.99
-0.79,0.07,0.04,0.61,-0.21,0.07,-1.48
-0.79,0.07,0.03,0.61,-0.54,-0.72,-0.92
-0.79,0.07,0.03,0.61,-0.49,-1.57,-0.62
-0.79,0.07,0.03,0.61,-0.44,-0.64,-0.76
-0.79,0.07,0.04,0.61,-0.21,0.25,-0.61
-0.79,0.07,0.04,0.61,-0.22,-0.46,-0.09
-0.79,0.07,0.04,0.61,-0.23,-0.76,0.01
-0.79,0.07,0.04,0.61,-0.34,-0.66,-0.19
-0.79,0.06,0.04,0.6,-0.29,0.11,-0.05
-0.79,0.06,0.04,0.6,-0.36,0.59,-0.22
-0.79,0.06,0.04,0.6,-0.29,0.23,-0.17
-0.79,0.06,0.04,0.6,-0.3,0.06,-0.27
-0.79,0.06,0.04,0.6,-0.35,0.27,-0.31
-0.79,0.06,0.04,0.6,-0.27,0.3,-0.42
-0.79,0.06,0.04,0.6,-0.13,-0.46,-0.26
-0.79,0.06,0.04,0.6,-0.12,-0.28,-0.27
-0.79,0.06,0.04,0.6,-0.1,-0.26,-0.05
-0.79,0.06,0.04,0.6,-0.19,-0.36,-0.02
-0.79,0.06,0.04,0.6,-0.01,-0.86,0.02
-0.79,0.06,0.04,0.6,-0.07,-0.05,0.04
-0.79,0.06,0.04,0.6,-0.11,-0.41,0.12
-0.79,0.06,0.04,0.6,-0.17,-0.97,-0.01
-0.79,0.06,0.03,0.6,-0.18,-0.25,0.0
-0.79,0.06,0.03,0.6,-0.09,-0.4,-0.04
-0.79,0.06,0.03,0.6,-0.17,-0.37,0.06
-0.79,0.06,0.03,0.6,-0.36,-0.04,0.0
-0.79,0.06,0.03,0.6,-0.31,-0.25,-0.05
-0.79,0.06,0.03,0.6,-0.26,-0.33,-0.05
-0.79,0.05,0.03,0.6,-0.34,-0.19,0.0
-0.79,0.05,0.03,0.6,-0.41,0.11,-0.13
-0.79,0.05,0.03,0.6,-0.41,-0.18,-0.09
-0.79,0.05,0.03,0.6,-0.24,-0.27,-0.09
-0.79,0.05,0.03,0.6,-0.27,-0.19,-0.11
-0.79,0.05,0.03,0.6,-0.12,-0.51,-0.22
-0.8,0.05,0.03,0.6,-0.15,-0.33,-0.05
-0.8,0.05,0.03,0.6,-0.15,0.02,-0.05
-0.8,0.05,0.03,0.6,-0.18,0.03,-0.15
-0.8,0.05,0.03,0.6,-0.08,-0.19,-0.03
-0.8,0.05,0.04,0.6,-0.03,0.19,-0.07
-0.8,0.05,0.04,0.6,-0.09,0.37,-0.13
-0.8,0.05,0.04,0.6,0.0,-0.27,0.05
-0.8,0.05,0.04,0.6,0.12,-0.19,0.0
-0.8,0.04,0.04,0.6,0.14,0.2,-0.09
-0.8,0.04,0.04,0.6,-0.04,-0.05,-0.05
-0.8,0.04,0.04,0.6,-0.08,0.08,-0.03
-0.8,0.04,0.04,0.6,-0.01,0.0,-0.03
-0.8,0.04,0.04,0.6,0.04,-0.12,0.05
-0.8,0.04,0.04,0.6,-0.09,0.38,0.03
-0.8,0.04,0.04,0.6,-0.11,0.0,0.06
-0.8,0.04,0.04,0.6,-0.04,-0.42,0.08
-0.8,0.04,0.04,0.6,-0.12,-0.45,0.01
