q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.6,0.34,-0.64,0.07,0.0,0.06
0.34,0.6,0.34,-0.64,0.08,0.06,-0.1
0.34,0.6,0.34,-0.64,0.03,0.0,-0.16
0.34,0.6,0.34,-0.64,0.02,-0.01,-0.17
0.34,0.6,0.34,-0.64,0.06,0.03,-0.11
0.34,0.6,0.34,-0.64,0.05,0.06,-0.04
0.34,0.6,0.34,-0.64,0.06,0.03,-0.03
0.34,0.6,0.34,-0.64,0.05,0.0,-0.09
0.34,0.6,0.34,-0.64,0.04,0.02,-0.1
0.34,0.6,0.34,-0.64,0.03,0.03,-0.11
0.34,0.6,0.34,-0.64,0.06,0.04,-0.05
0.34,0.6,0.34,-0.64,0.08,0.01,-0.05
0.34,0.6,0.34,-0.64,0.05,0.01,-0.1
0.34,0.6,0.34,-0.64,0.02,0.05,-0.13
0.34,0.6,0.34,-0.64,0.05,0.03,-0.08
0.34,0.6,0.34,-0.64,0.03,0.04,-0.08
0.34,0.6,0.34,-0.64,0.05,0.0,-0.06
0.34,0.6,0.34,-0.64,0.05,0.03,-0.1
0.34,0.6,0.34,-0.64,0.03,0.05,-0.09
0.34,0.6,0.34,-0.64,0.03,0.03,-0.09
0.34,0.6,0.34,-0.64,0.04,0.01,-0.07
0.34,0.6,0.34,-0.64,0.04,0.01,-0.09
0.34,0.6,0.34,-0.64,0.03,0.01,-0.09
0.34,0.6,0.34,-0.64,0.04,0.02,-0.1
0.34,0.6,0.34,-0.64,0.04,0.03,-0.11
0.34,0.6,0.34,-0.64,0.03,0.02,-0.08
0.34,0.6,0.34,-0.64,0.03,0.05,-0.08
0.34,0.6,0.34,-0.64,0.03,0.04,-0.12
0.34,0.6,0.34,-0.64,0.04,0.03,-0.06
0.34,0.6,0.34,-0.64,0.06,0.02,-0.08
0.34,0.6,0.34,-0.64,0.05,0.01,-0.09
0.34,0.6,0.34,-0.64,0.02,0.04,-0.08
0.34,0.6,0.34,-0.64,0.04,0.01,-0.07
0.34,0.6,0.34,-0.64,0.05,0.02,-0.08
0.34,0.6,0.34,-0.64,0.05,0.01,-0.1
0.34,0.6,0.34,-0.64,0.05,0.03,-0.1
0.34,0.6,0.34,-0.64,0.03,0.01,-0.1
0.34,0.6,0.34,-0.64,0.05,0.02,-0.08
0.34,0.6,0.34,-0.64,0.03,0.02,-0.09
0.34,0.6,0.34,-0.64,0.04,0.02,-0.1
0.34,0.6,0.34,-0.64,0.04,0.04,-0.08
0.34,0.6,0.34,-0.64,0.04,0.02,-0.08
0.34,0.6,0.34,-0.64,0.07,0.02,-0.08
0.34,0.6,0.34,-0.64,0.03,0.03,-0.06
0.34,0.6,0.34,-0.64,0.04,0.01,-0.1
0.34,0.6,0.34,-0.64,0.03,0.04,-0.08
0.34,0.6,0.34,-0.64,0.06,0.02,-0.08
0.34,0.6,0.34,-0.64,0.04,0.02,-0.09
0.34,0.6,0.34,-0.64,0.05,0.01,-0.1
0.34,0.6,0.34,-0.64,0.05,0.04,-0.11
0.34,0.6,0.34,-0.64,0.05,0.02,-0.06
0.34,0.6,0.34,-0.64,0.04,0.02,-0.09
0.34,0.6,0.34,-0.64,0.04,0.0,-0.08
0.34,0.6,0.34,-0.64,0.04,0.03,-0.12
0.34,0.6,0.34,-0.64,0.05,0.05,-0.11
0.34,0.6,0.34,-0.64,0.06,0.02,-0.1
0.34,0.6,0.34,-0.64,0.04,0.04,-0.08
0.34,0.6,0.34,-0.64,0.04,0.03,-0.08
0.34,0.6,0.34,-0.64,0.04,0.01,-0.08
0.34,0.6,0.34,-0.64,0.05,0.03,-0.07
0.34,0.6,0.34,-0.64,0.04,0.02,-0.09
0.34,0.6,0.34,-0.64,0.04,0.02,-0.06
0.34,0.6,0.34,-0.64,0.06,0.02,-0.09
0.34,0.6,0.34,-0.64,0.03,0.04,-0.07
0.34,0.6,0.34,-0.64,0.04,0.03,-0.09
0.34,0.6,0.34,-0.64,0.05,0.03,-0.1
0.34,0.6,0.34,-0.64,0.04,0.04,-0.09
0.34,0.6,0.34,-0.64,0.05,0.02,-0.09
0.34,0.6,0.34,-0.64,0.06,0.02,-0.11
0.34,0.6,0.34,-0.64,0.04,0.02,-0.08
0.34,0.6,0.34,-0.64,0.05,0.04,-0.08
0.34,0.6,0.34,-0.64,0.04,0.02,-0.09
0.34,0.6,0.34,-0.64,0.06,0.02,-0.09
0.34,0.6,0.34,-0.64,0.04,0.03,-0.08
0.34,0.6,0.34,-0.64,0.05,0.03,-0.08
0.34,0.6,0.34,-0.64,0.04,0.02,-0.08
0.34,0.6,0.34,-0.64,0.03,0.02,-0.07
0.34,0.6,0.34,-0.64,0.05,0.01,-0.07
0.34,0.6,0.34,-0.64,0.04,0.02,-0.12
0.34,0.6,0.34,-0.64,0.04,0.02,-0.06
0.34,0.6,0.34,-0.64,0.05,0.03,-0.08
0.34,0.6,0.34,-0.64,0.03,0.03,-0.08
0.34,0.6,0.34,-0.64,0.05,0.03,-0.07
0.34,0.6,0.34,-0.64,0.04,0.03,-0.1
0.34,0.6,0.34,-0.64,0.03,0.04,-0.07
0.34,0.6,0.34,-0.64,0.03,0.01,-0.06
0.34,0.6,0.34,-0.64,0.07,0.01,-0.08
0.34,0.6,0.34,-0.64,0.05,0.04,-0.13
0.34,0.6,0.34,-0.64,0.05,0.03,-0.06
0.34,0.6,0.34,-0.64,0.04,0.0,-0.06
0.34,0.6,0.34,-0.64,0.04,0.03,-0.1
0.34,0.6,0.34,-0.64,0.05,0.02,-0.1
0.34,0.6,0.34,-0.64,0.05,0.04,-0.09
0.34,0.6,0.34,-0.64,0.02,0.0,-0.11
0.34,0.6,0.34,-0.64,0.04,0.03,-0.08
0.34,0.6,0.34,-0.64,0.03,0.02,-0.05
0.34,0.6,0.34,-0.64,0.04,0.01,-0.11
0.34,0.6,0.34,-0.64,0.03,0.01,-0.09
0.34,0.6,0.34,-0.64,0.02,0.02,-0.07
0.34,0.6,0.34,-0.64,0.05,0.05,-0.08
0.34,0.6,0.34,-0.64,0.05,0.02,-0.07
0.34,0.6,0.34,-0.64,0.03,0.03,-0.1
0.34,0.6,0.34,-0.64,0.03,0.01,-0.07
0.34,0.6,0.34,-0.64,0.05,0.04,-0.07
0.34,0.6,0.34,-0.64,0.05,0.03,-0.08
0.34,0.6,0.34,-0.64,0.05,0.01,-0.12
0.34,0.6,0.34,-0.64,0.05,0.03,-0.1
0.34,0.6,0.34,-0.64,0.03,0.01,-0.08
0.34,0.6,0.34,-0.64,0.04,0.02,-0.08
0.34,0.6,0.34,-0.64,0.03,0.02,-0.08
0.34,0.6,0.34,-0.64,0.05,0.02,-0.08
0.34,0.6,0.34,-0.64,0.02,0.02,-0.1
0.34,0.6,0.34,-0.64,0.06,0.02,-0.07
0.34,0.6,0.34,-0.64,0.05,0.04,-0.09
0.34,0.6,0.34,-0.64,0.05,0.03,-0.1
0.34,0.6,0.34,-0.64,0.04,0.01,-0.09
0.34,0.6,0.34,-0.64,0.04,0.04,-0.06
0.34,0.6,0.34,-0.64,0.05,0.03,-0.08
0.34,0.6,0.34,-0.64,0.03,0.03,-0.07
0.34,0.6,0.34,-0.64,0.05,0.02,-0.08
0.34,0.6,0.34,-0.64,0.04,0.0,-0.09
0.34,0.6,0.34,-0.64,0.06,0.04,-0.08
0.34,0.6,0.34,-0.64,0.03,0.02,-0.07
0.34,0.6,0.34,-0.64,0.04,0.02,-0.09
0.34,0.6,0.34,-0.64,0.04,0.02,-0.08
0.34,0.6,0.34,-0.64,0.03,0.01,-0.05
0.34,0.6,0.34,-0.64,0.05,0.02,-0.09
0.34,0.6,0.34,-0.64,0.05,0.0,-0.07
0.34,0.6,0.34,-0.64,0.05,0.0,-0.08
0.34,0.6,0.34,-0.64,0.03,0.0,-0.09
0.34,0.6,0.34,-0.64,0.01,0.03,-0.06
0.34,0.6,0.34,-0.64,0.04,0.01,-0.08
0.34,0.6,0.34,-0.64,0.05,0.01,-0.11
0.34,0.6,0.34,-0.64,0.05,0.03,-0.06
0.34,0.6,0.34,-0.64,0.05,0.02,-0.07
0.34,0.6,0.34,-0.64,0.05,0.02,-0.09
0.34,0.6,0.34,-0.64,0.05,0.02,-0.07
0.34,0.6,0.34,-0.64,0.03,0.02,-0.08
0.34,0.6,0.34,-0.64,0.03,0.01,-0.12
0.34,0.6,0.34,-0.64,0.04,0.02,-0.07
0.34,0.6,0.34,-0.64,0.05,0.04,-0.08
0.34,0.6,0.34,-0.64,0.03,0.03,-0.1
0.34,0.6,0.34,-0.64,0.05,0.02,-0.08
0.34,0.6,0.34,-0.64,0.04,0.02,-0.07
0.34,0.6,0.34,-0.64,0.05,0.02,-0.09
0.34,0.6,0.34,-0.64,0.03,0.03,-0.06
0.34,0.6,0.34,-0.64,0.05,0.04,-0.08
0.34,0.6,0.34,-0.64,0.03,0.01,-0.08
0.34,0.6,0.34,-0.64,0.03,0.01,-0.08
0.34,0.6,0.34,-0.64,0.06,0.03,-0.09
0.34,0.6,0.34,-0.64,0.05,0.03,-0.08
0.34,0.6,0.34,-0.64,0.04,0.03,-0.09
0.34,0.6,0.34,-0.64,0.07,0.0,-0.09
0.34,0.6,0.34,-0.64,0.05,0.02,-0.11
0.34,0.6,0.34,-0.64,0.06,0.04,-0.05
0.34,0.6,0.34,-0.64,0.05,0.02,-0.07
0.34,0.6,0.34,-0.64,0.04,0.02,-0.07
0.34,0.6,0.34,-0.64,0.03,0.01,-0.09
0.34,0.6,0.34,-0.64,0.06,0.04,-0.07
0.34,0.6,0.34,-0.64,0.05,0.03,-0.08
0.34,0.6,0.34,-0.64,0.02,0.02,-0.08
0.34,0.6,0.34,-0.64,0.04,0.03,-0.08
0.34,0.6,0.34,-0.64,0.04,0.02,-0.09
0.34,0.6,0.34,-0.64,0.04,0.01,-0.07
0.34,0.6,0.34,-0.64,0.04,0.03,-0.08
0.34,0.6,0.34,-0.64,0.03,0.03,-0.07
0.34,0.6,0.34,-0.64,0.05,0.03,-0.07
0.34,0.6,0.34,-0.64,0.05,0.01,-0.11
0.34,0.6,0.34,-0.64,0.04,0.03,-0.07
0.34,0.6,0.34,-0.64,0.02,0.02,-0.09
0.34,0.6,0.34,-0.64,0.05,0.03,-0.08
0.34,0.6,0.34,-0.64,0.04,0.02,-0.11
0.34,0.6,0.34,-0.64,0.03,0.0,-0.07
0.34,0.6,0.34,-0.64,0.07,0.03,-0.07
0.34,0.6,0.34,-0.64,0.04,0.03,-0.11
0.34,0.6,0.34,-0.64,0.05,0.03,-0.08
0.34,0.6,0.34,-0.64,0.05,0.03,-0.05
0.34,0.6,0.34,-0.64,0.06,0.04,-0.1
0.34,0.6,0.34,-0.64,0.04,0.02,-0.07
0.34,0.6,0.34,-0.64,0.03,0.02,-0.11
0.34,0.6,0.34,-0.64,0.04,0.02,-0.09
0.34,0.6,0.34,-0.64,0.05,0.02,-0.07
0.34,0.6,0.34,-0.64,0.03,0.02,-0.07
0.34,0.6,0.34,-0.64,0.03,0.02,-0.1
0.34,0.6,0.34,-0.64,0.03,0.03,-0.09
0.34,0.6,0.34,-0.64,0.05,0.0,-0.07
0.34,0.6,0.34,-0.64,0.04,0.04,-0.12
0.34,0.6,0.34,-0.64,0.04,0.04,-0.08
0.34,0.6,0.34,-0.64,0.04,0.01,-0.06
0.34,0.6,0.34,-0.64,0.05,0.03,-0.11
0.34,0.6,0.34,-0.64,0.02,0.03,-0.09
0.34,0.6,0.34,-0.64,0.03,0.02,-0.09
0.34,0.6,0.34,-0.64,0.05,0.01,-0.1
0.34,0.6,0.34,-0.64,0.04,0.03,-0.07
0.34,0.6,0.34,-0.64,0.05,0.02,-0.1
0.34,0.6,0.34,-0.64,0.03,0.02,-0.09
0.34,0.6,0.34,-0.64,0.05,0.04,-0.1
0.34,0.6,0.34,-0.64,0.04,0.03,-0.07
0.34,0.6,0.34,-0.64,0.06,0.03,-0.11
0.34,0.6,0.34,-0.64,0.05,0.01,-0.11
0.34,0.6,0.34,-0.64,0.04,0.03,-0.07
0.34,0.6,0.34,-0.64,0.06,0.02,-0.11
0.34,0.6,0.34,-0.64,0.02,0.02,-0.08
0.34,0.6,0.34,-0.64,0.02,0.03,-0.09
0.34,0.6,0.34,-0.64,0.03,0.04,-0.08
0.34,0.6,0.34,-0.64,0.05,0.01,-0.08
0.34,0.6,0.34,-0.64,0.02,0.02,-0.08
0.34,0.6,0.34,-0.64,0.05,0.02,-0.09
0.34,0.6,0.34,-0.64,0.18,-0.08,1.83
0.34,0.6,0.34,-0.64,-0.14,0.15,-1.27
0.34,0.6,0.34,-0.64,-0.4,0.7,-4.04
0.34,0.6,0.34,-0.64,-0.45,0.42,-5.58
0.34,0.6,0.34,-0.64,0.17,0.47,2.91
0.34,0.6,0.34,-0.64,-0.01,0.05,1.58
0.34,0.6,0.34,-0.64,-2.18,-1.46,0.3
0.34,0.6,0.34,-0.64,-2.58,-1.09,0.38
0.34,0.6,0.33,-0.64,-1.68,0.35,0.09
0.34,0.61,0.33,-0.64,-0.9,0.62,0.09
0.34,0.61,0.33,-0.63,-1.3,0.3,-0.07
0.34,0.61,0.33,-0.63,-1.85,0.1,-0.51
0.34,0.61,0.34,-0.63,-0.79,0.63,-0.41
0.34,0.61,0.34,-0.63,-0.88,0.17,-0.57
0.34,0.61,0.34,-0.63,-0.79,0.24,-0.6
0.34,0.61,0.35,-0.63,-0.63,0.26,-0.16
0.34,0.61,0.35,-0.63,0.78,0.61,0.1
0.34,0.61,0.34,-0.63,0.32,0.82,-0.37
0.34,0.61,0.35,-0.63,0.72,0.11,0.01
0.34,0.61,0.35,-0.63,1.44,-0.37,0.32
0.34,0.61,0.35,-0.63,1.28,0.0,0.12
0.33,0.61,0.35,-0.63,0.95,-0.16,-0.14
0.33,0.61,0.34,-0.63,0.9,-0.29,-0.09
0.33,0.61,0.34,-0.63,1.01,-0.18,-0.07
0.33,0.62,0.34,-0.63,1.21,0.2,0.12
0.33,0.62,0.34,-0.63,0.69,0.17,-0.11
0.33,0.62,0.34,-0.63,0.37,-0.05,-0.07
0.33,0.62,0.34,-0.63,0.09,-0.55,0.19
0.33,0.62,0.33,-0.63,0.46,-0.17,0.13
0.33,0.62,0.33,-0.63,0.54,-0.12,0.05
0.33,0.63,0.33,-0.63,0.52,-0.21,-0.1
0.33,0.63,0.33,-0.63,0.37,-0.34,-0.18
0.33,0.63,0.32,-0.63,0.43,-0.34,-0.14
0.33,0.63,0.32,-0.63,0.58,-0.12,-0.22
0.32,0.63,0.32,-0.63,0.73,-0.17,-0.19
0.32,0.63,0.32,-0.63,0.6,-0.18,-0.19
0.32,0.63,0.32,-0.63,0.53,-0.16,-0.23
0.32,0.63,0.32,-0.64,0.31,-0.11,-0.29
0.32,0.63,0.32,-0.64,0.26,-0.08,-0.33
0.31,0.63,0.31,-0.64,0.31,0.02,-0.1
0.31,0.63,0.31,-0.64,0.0,0.0,-0.32
0.31,0.63,0.31,-0.64,-0.14,0.0,-0.37
0.31,0.63,0.31,-0.64,0.0,-0.06,-0.17
0.31,0.62,0.31,-0.64,0.21,0.04,-0.18
0.31,0.62,0.31,-0.65,0.22,-0.03,-0.09
0.31,0.62,0.31,-0.65,0.05,-0.03,-0.26
0.31,0.63,0.31,-0.65,0.08,0.09,-0.35
0.3,0.63,0.31,-0.65,0.22,0.1,-0.23
0.3,0.63,0.31,-0.64,0.01,0.12,-0.29
0.3,0.63,0.31,-0.64,0.01,0.11,-0.3
0.3,0.63,0.31,-0.64,0.02,0.08,-0.25
0.3,0.63,0.32,-0.64,0.19,0.0,-0.14
0.31,0.63,0.32,-0.64,0.25,0.08,-0.18
0.31,0.63,0.32,-0.64,0.18,0.06,-0.19
0.31,0.63,0.32,-0.64,0.27,-0.14,0.18
0.31,0.63,0.32,-0.64,0.14,-0.11,-0.07
0.31,0.63,0.32,-0.64,0.11,-0.03,-0.08
0.31,0.63,0.32,-0.64,0.24,0.06,-0.12
0.31,0.63,0.32,-0.64,0.37,0.13,0.04
0.31,0.63,0.32,-0.64,0.33,0.13,0.08
0.31,0.63,0.32,-0.64,0.14,0.09,-0.08
0.31,0.63,0.32,-0.64,0.1,0.03,-0.03
0.31,0.63,0.32,-0.64,0.28,0.04,0.12
0.33,0.62,0.33,-0.63,0.12,0.04,0.07
0.33,0.62,0.33,-0.63,-0.07,-0.03,-0.11
0.33,0.62,0.33,-0.63,0.17,0.03,-0.09
0.34,0.62,0.34,-0.63,0.29,0.1,-0.06
0.34,0.62,0.34,-0.63,0.27,0.12,0.0
0.34,0.62,0.34,-0.63,0.16,0.13,-0.12
0.34,0.61,0.35,-0.62,-0.05,0.07,-0.09
0.34,0.61,0.35,-0.62,0.09,0.02,0.0
0.34,0.61,0.35,-0.62,0.1,0.1,-0.05
0.35,0.61,0.36,-0.62,0.07,0.1,0.01
0.35,0.61,0.36,-0.62,-0.11,0.0,-0.14
0.35,0.61,0.36,-0.62,-0.04,0.04,-0.09
0.36,0.6,0.36,-0.61,0.16,0.1,-0.1
0.36,0.6,0.36,-0.61,0.06,0.02,-0.1
0.36,0.6,0.36,-0.61,-0.07,0.04,-0.16
0.36,0.6,0.37,-0.61,-0.06,0.06,-0.12
0.36,0.6,0.37,-0.61,0.02,0.03,-0.13
0.36,0.6,0.37,-0.61,0.07,0.05,-0.13
0.37,0.6,0.37,-0.61,0.09,0.05,-0.06
0.37,0.6,0.37,-0.61,0.01,0.03,-0.18
0.37,0.6,0.37,-0.61,0.04,0.0,-0.11
0.37,0.59,0.38,-0.6,0.03,-0.03,-0.1
0.37,0.59,0.38,-0.6,0.06,0.0,-0.04
0.37,0.59,0.38,-0.6,0.09,0.06,-0.02
0.38,0.59,0.38,-0.6,0.06,0.07,0.01
0.38,0.59,0.38,-0.6,-0.12,0.05,-0.1
