q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.77,0.13,0.2,0.59,0.03,-0.14,-0.28
-0.77,0.13,0.2,0.59,0.17,0.15,-0.09
-0.77,0.13,0.2,0.59,0.12,0.28,-0.03
-0.77,0.13,0.2,0.59,0.12,0.07,0.04
-0.77,0.13,0.2,0.59,-0.07,0.26,0.04
-0.77,0.13,0.2,0.59,-0.01,-0.01,0.0
-0.77,0.13,0.2,0.59,0.02,-0.39,-0.28
-0.77,0.13,0.2,0.59,-0.09,-0.5,-0.45
-0.77,0.13,0.2,0.59,-0.07,-0.55,-0.46
-0.77,0.13,0.2,0.59,-0.18,-0.55,-0.14
-0.77,0.13,0.2,0.59,-0.29,-0.42,-0.21
-0.77,0.13,0.2,0.59,-0.4,-0.49,-0.49
-0.77,0.12,0.2,0.59,-0.12,-0.32,0.43
-0.78,0.12,0.2,0.59,-0.08,-0.78,0.66
-0.78,0.12,0.2,0.59,0.19,-1.41,-0.12
-0.78,0.11,0.19,0.58,0.11,-0.88,0.08
-0.78,0.11,0.19,0.58,-0.42,0.14,-0.82
-0.79,0.1,0.19,0.58,-0.37,-0.13,-0.38
-0.79,0.09,0.19,0.58,0.19,0.4,0.08
-0.79,0.09,0.18,0.58,0.19,-0.12,0.93
-0.79,0.08,0.18,0.57,-0.53,-1.34,-1.89
-0.8,0.08,0.18,0.57,0.69,1.84,1.18
-0.8,0.07,0.18,0.57,0.53,1.03,1.3
-0.8,0.07,0.18,0.57,0.66,0.14,1.82
-0.8,0.06,0.18,0.57,-0.56,0.71,-0.2
-0.8,0.05,0.18,0.56,-0.46,0.25,-1.14
-0.8,0.05,0.18,0.56,0.39,-1.31,-0.02
-0.8,0.05,0.18,0.56,-0.69,0.18,-0.08
-0.81,0.04,0.18,0.56,-0.14,-1.26,-1.16
-0.81,0.04,0.18,0.56,-0.36,-0.65,-1.24
-0.81,0.04,0.18,0.56,0.74,0.25,0.11
-0.81,0.04,0.19,0.56,-0.27,0.72,-0.1
-0.81,0.04,0.19,0.56,-0.1,1.16,-0.09
-0.81,0.04,0.19,0.56,-0.15,0.77,-0.52
-0.81,0.04,0.19,0.56,0.24,-0.71,-0.35
-0.81,0.04,0.19,0.56,0.47,-1.0,0.26
-0.81,0.04,0.19,0.56,-0.04,-0.69,-0.12
-0.81,0.04,0.19,0.56,0.1,1.52,-0.18
-0.81,0.04,0.19,0.56,0.16,1.22,0.0
-0.81,0.04,0.19,0.56,0.87,-0.18,0.29
-0.81,0.04,0.19,0.56,0.52,1.11,-0.38
-0.81,0.04,0.19,0.56,0.62,1.35,-0.15
-0.81,0.04,0.19,0.56,0.0,-1.54,-0.4
-0.8,0.04,0.19,0.56,-0.52,0.19,-0.26
-0.8,0.04,0.19,0.56,0.56,-1.65,0.69
-0.8,0.04,0.19,0.56,0.06,0.41,-0.64
-0.8,0.04,0.19,0.56,0.31,0.48,-0.15
-0.8,0.04,0.19,0.56,0.3,0.55,0.18
-0.8,0.04,0.19,0.56,-0.27,0.76,0.26
-0.8,0.04,0.19,0.56,-0.13,-0.49,-0.28
-0.8,0.04,0.19,0.56,-0.11,-0.32,-0.43
-0.8,0.04,0.19,0.57,-0.07,-0.79,-0.17
-0.8,0.04,0.19,0.57,-0.11,-0.65,-0.1
-0.8,0.04,0.19,0.57,-0.13,-0.22,-0.09
-0.8,0.04,0.19,0.57,-0.43,0.91,-0.5
-0.8,0.04,0.19,0.57,0.28,-0.71,-0.25
-0.8,0.04,0.19,0.57,-0.12,-0.1,-0.49
-0.8,0.04,0.19,0.57,0.18,-0.79,-0.41
-0.8,0.04,0.19,0.57,0.32,0.33,0.35
-0.8,0.04,0.19,0.56,0.64,0.69,-0.82
-0.8,0.04,0.2,0.56,0.56,0.62,-1.23
-0.8,0.05,0.2,0.56,1.13,-0.33,-1.38
-0.8,0.05,0.2,0.56,0.85,-0.5,-1.85
-0.8,0.06,0.2,0.56,0.47,-1.22,-1.59
-0.8,0.06,0.21,0.56,0.45,0.69,-0.12
-0.8,0.06,0.21,0.56,0.86,2.4,1.98
-0.8,0.07,0.21,0.56,-0.94,1.95,-2.96
-0.8,0.08,0.22,0.56,0.33,-0.62,-0.46
-0.79,0.08,0.22,0.56,0.49,-0.3,1.21
-0.79,0.09,0.22,0.57,0.28,-0.64,2.26
-0.79,0.1,0.22,0.57,0.13,-1.49,1.37
-0.79,0.1,0.21,0.57,0.14,-1.13,1.2
-0.79,0.1,0.21,0.57,-0.15,-0.41,0.45
-0.79,0.1,0.21,0.57,-0.12,-0.15,0.45
-0.79,0.1,0.21,0.57,0.0,0.01,0.99
-0.79,0.1,0.2,0.57,0.0,0.29,0.76
-0.79,0.09,0.2,0.57,-0.08,0.47,0.0
-0.79,0.09,0.2,0.57,-0.21,0.2,-0.28
-0.79,0.09,0.2,0.57,-0.45,0.07,-0.21
-0.79,0.09,0.19,0.57,-0.09,0.0,-0.13
-0.79,0.09,0.19,0.57,0.0,0.0,0.01
-0.79,0.09,0.19,0.57,-0.12,0.45,0.12
-0.79,0.09,0.19,0.58,0.23,0.34,0.12
-0.79,0.09,0.19,0.58,-0.08,-0.09,-0.31
-0.79,0.09,0.19,0.58,-0.08,-0.69,-0.46
-0.79,0.09,0.19,0.58,-0.1,-0.7,-0.61
-0.79,0.09,0.19,0.58,-0.09,-0.5,-0.56
-0.79,0.09,0.19,0.58,-0.16,-0.26,-0.5
-0.79,0.09,0.19,0.58,-0.09,-0.21,-0.24
-0.79,0.09,0.19,0.58,0.0,-0.08,-0.26
-0.79,0.09,0.19,0.58,-0.02,-0.05,-0.25
-0.79,0.09,0.19,0.58,-0.09,0.11,-0.22
-0.79,0.09,0.19,0.58,-0.1,-0.04,-0.46
-0.79,0.09,0.19,0.58,-0.38,-0.18,-0.38
-0.79,0.09,0.19,0.58,-0.29,-0.45,-0.36
-0.79,0.09,0.19,0.58,-0.14,-0.02,-0.24
-0.79,0.09,0.19,0.58,0.0,0.18,0.01
-0.79,0.09,0.19,0.58,-0.05,-0.19,-0.07
-0.79,0.09,0.19,0.58,-0.03,-0.37,-0.14
-0.79,0.09,0.19,0.58,0.06,-0.36,-0.13
-0.79,0.09,0.19,0.58,0.0,0.02,0.04
-0.79,0.09,0.19,0.58,0.02,0.07,-0.08
-0.79,0.09,0.19,0.58,-0.05,0.16,-0.03
-0.79,0.09,0.19,0.58,-0.22,-0.03,-0.18
-0.79,0.09,0.19,0.58,-0.12,-0.37,-0.41
-0.79,0.09,0.19,0.58,0.02,-0.21,-0.32
-0.79,0.09,0.19,0.58,0.14,0.52,0.18
-0.79,0.09,0.19,0.58,0.19,0.4,0.13
-0.79,0.09,0.19,0.58,0.06,-0.06,-0.04
-0.79,0.09,0.19,0.58,0.0,-0.15,-0.16
-0.79,0.09,0.19,0.58,0.04,-0.31,-0.13
-0.79,0.09,0.19,0.58,-0.07,-0.31,-0.25
-0.79,0.09,0.19,0.58,-0.04,-0.16,-0.27
-0.79,0.09,0.19,0.58,0.05,-0.24,-0.22
-0.79,0.09,0.19,0.58,0.16,0.21,-0.2
-0.79,0.09,0.19,0.58,0.06,0.86,0.08
-0.79,0.09,0.19,0.58,0.11,0.58,0.04
-0.79,0.09,0.19,0.58,0.16,-0.07,-0.19
-0.79,0.09,0.19,0.58,-0.07,-0.32,-0.19
-0.79,0.09,0.19,0.58,-0.05,-0.42,-0.08
-0.79,0.09,0.19,0.58,0.1,-0.26,0.06
-0.79,0.09,0.19,0.58,0.07,0.2,0.14
-0.79,0.09,0.19,0.58,0.07,0.03,-0.07
-0.79,0.09,0.19,0.58,0.04,0.0,-0.11
-0.79,0.09,0.19,0.58,0.08,0.14,-0.14
-0.79,0.09,0.19,0.58,0.0,0.37,-0.17
-0.79,0.09,0.19,0.58,0.06,0.36,-0.09
-0.79,0.09,0.19,0.58,0.34,-0.03,0.22
-0.79,0.09,0.19,0.58,0.24,-0.05,0.21
-0.79,0.09,0.19,0.58,0.03,-0.28,-0.03
-0.79,0.09,0.19,0.58,-0.07,-0.49,-0.34
-0.79,0.09,0.19,0.58,-0.06,-0.47,-0.21
-0.79,0.09,0.19,0.58,0.11,-0.25,-0.21
-0.79,0.09,0.19,0.58,0.11,0.16,0.09
-0.79,0.09,0.19,0.58,0.22,0.11,0.15
-0.79,0.09,0.19,0.58,-0.05,0.26,-0.23
-0.79,0.09,0.19,0.58,0.14,0.08,-0.26
-0.79,0.09,0.19,0.58,0.1,-0.19,0.0
-0.79,0.09,0.19,0.58,0.06,0.05,-0.03
-0.78,0.09,0.19,0.58,0.12,-0.21,-0.05
-0.78,0.09,0.19,0.58,0.13,-0.14,-0.06
-0.78,0.09,0.19,0.58,0.13,-0.12,0.2
-0.78,0.09,0.19,0.58,0.04,-0.18,0.09
-0.78,0.09,0.19,0.58,-0.1,-0.18,-0.25
-0.78,0.09,0.19,0.58,0.0,-0.2,-0.43
-0.78,0.09,0.19,0.58,-0.18,-0.14,-0.54
-0.78,0.09,0.19,0.58,-0.18,-0.13,-0.3
-0.78,0.09,0.19,0.58,0.12,0.01,0.15
-0.78,0.09,0.19,0.58,0.09,0.04,0.29
-0.78,0.09,0.19,0.58,0.04,-0.01,0.22
-0.78,0.09,0.19,0.58,-0.05,-0.33,0.06
-0.78,0.09,0.19,0.58,-0.15,0.02,-0.06
-0.78,0.09,0.19,0.58,-0.16,-0.06,-0.26
-0.78,0.09,0.19,0.58,-0.05,-0.15,-0.22
-0.78,0.09,0.19,0.58,0.0,0.05,0.2
-0.78,0.09,0.19,0.58,0.07,0.15,0.18
-0.78,0.09,0.19,0.58,-0.13,0.24,-0.09
-0.78,0.09,0.19,0.58,0.06,0.06,0.18
-0.78,0.09,0.19,0.58,0.04,-0.1,0.22
-0.78,0.09,0.19,0.58,-0.02,-0.26,0.13
-0.78,0.09,0.19,0.58,0.02,-0.22,0.05
-0.78,0.09,0.19,0.58,0.11,0.12,0.05
-0.78,0.09,0.19,0.58,0.02,0.29,-0.05
-0.78,0.09,0.19,0.58,0.14,0.02,-0.12
-0.78,0.09,0.19,0.58,0.14,-0.11,-0.2
-0.78,0.09,0.19,0.58,0.04,-0.05,0.01
-0.78,0.09,0.19,0.58,0.0,0.01,-0.06
-0.78,0.09,0.19,0.58,0.05,-0.06,-0.13
-0.78,0.09,0.19,0.58,-0.02,-0.19,-0.2
-0.78,0.09,0.19,0.58,0.16,0.13,-0.11
-0.78,0.09,0.2,0.58,0.1,0.16,0.0
-0.78,0.09,0.2,0.58,-0.01,0.2,0.0
-0.78,0.09,0.2,0.58,0.0,0.04,-0.13
-0.78,0.09,0.2,0.58,0.11,-0.45,0.04
-0.78,0.09,0.2,0.58,0.09,0.07,0.02
-0.78,0.09,0.2,0.58,0.02,0.43,-0.21
-0.78,0.09,0.2,0.58,-0.09,0.04,-0.28
-0.78,0.09,0.2,0.58,-0.12,0.01,-0.33
-0.78,0.09,0.2,0.58,0.09,-0.45,-0.11
-0.78,0.09,0.2,0.58,0.21,-0.21,0.23
-0.78,0.09,0.2,0.58,0.01,0.17,0.07
-0.78,0.09,0.2,0.58,0.0,-0.38,0.02
-0.78,0.09,0.2,0.58,-0.07,0.0,-0.19
-0.78,0.09,0.2,0.58,0.01,-0.17,-0.08
-0.78,0.09,0.2,0.58,-0.1,-0.2,0.02
-0.78,0.09,0.2,0.58,0.08,-0.17,-0.13
-0.78,0.09,0.2,0.58,0.04,-0.23,-0.13
-0.78,0.09,0.2,0.58,-0.05,0.4,-0.2
-0.78,0.09,0.2,0.58,-0.05,0.21,-0.32
-0.78,0.09,0.19,0.58,-0.06,0.09,-0.14
-0.78,0.09,0.2,0.58,0.08,-0.18,-0.06
-0.78,0.09,0.2,0.58,0.05,-0.24,-0.14
-0.78,0.09,0.2,0.58,0.05,-0.22,-0.2
-0.78,0.09,0.2,0.58,0.1,-0.02,0.01
-0.78,0.09,0.2,0.58,0.08,0.01,0.21
-0.78,0.09,0.19,0.58,0.13,0.01,0.01
-0.78,0.09,0.19,0.58,-0.07,-0.09,-0.29
-0.78,0.09,0.19,0.58,-0.04,0.08,-0.34
-0.78,0.09,0.19,0.58,0.01,0.03,-0.26
-0.78,0.09,0.2,0.58,0.15,-0.16,-0.03
-0.78,0.09,0.2,0.58,0.18,-0.23,-0.16
-0.78,0.09,0.2,0.58,0.03,0.45,-0.16
-0.78,0.09,0.2,0.58,-0.03,0.0,-0.13
-0.78,0.09,0.2,0.58,-0.09,-0.28,-0.3
-0.78,0.09,0.2,0.58,0.01,-0.58,-0.18
-0.78,0.09,0.2,0.58,-0.05,0.17,-0.23
-0.78,0.09,0.2,0.58,0.06,0.19,-0.15
-0.78,0.09,0.2,0.58,0.13,-0.04,0.06
-0.78,0.09,0.2,0.58,-0.04,0.26,-0.11
-0.78,0.09,0.2,0.58,-0.09,0.25,-0.26
-0.78,0.1,0.2,0.58,-0.24,-0.48,-0.35
-0.78,0.1,0.2,0.58,-0.16,-0.61,-0.32
-0.78,0.1,0.2,0.58,-0.06,-0.23,-0.24
-0.78,0.1,0.2,0.58,0.08,-0.11,0.12
-0.78,0.1,0.2,0.58,0.07,0.15,0.21
-0.78,0.1,0.2,0.58,0.06,0.04,0.43
-0.78,0.1,0.2,0.58,0.03,0.45,-0.03
-0.78,0.1,0.2,0.58,-0.13,-0.09,-0.21
-0.78,0.1,0.2,0.58,-0.15,-0.31,-0.26
-0.78,0.1,0.2,0.58,-0.03,-0.39,-0.06
-0.78,0.1,0.2,0.58,0.06,0.08,0.3
-0.78,0.1,0.2,0.58,0.14,0.36,0.24
-0.78,0.1,0.2,0.58,0.01,0.09,-0.07
-0.78,0.1,0.2,0.58,-0.03,-0.2,0.03
-0.78,0.1,0.2,0.58,-0.09,-0.44,0.0
-0.78,0.1,0.2,0.58,0.18,-0.37,0.32
-0.78,0.1,0.2,0.58,0.15,-0.05,0.38
-0.78,0.1,0.2,0.58,0.07,0.81,-0.08
-0.78,0.1,0.2,0.58,-0.08,0.28,-0.24
-0.78,0.1,0.2,0.58,0.04,-0.23,-0.15
-0.78,0.1,0.2,0.58,0.0,-0.3,-0.02
-0.78,0.1,0.2,0.58,0.16,-0.13,0.04
-0.78,0.1,0.2,0.58,0.21,-0.04,-0.08
-0.78,0.1,0.2,0.58,0.1,0.02,-0.22
-0.78,0.1,0.2,0.58,0.0,0.09,-0.11
-0.78,0.1,0.2,0.58,-0.04,0.27,-0.36
-0.78,0.1,0.2,0.58,0.08,-0.04,-0.06
-0.78,0.1,0.2,0.58,-0.02,0.16,-0.16
-0.78,0.1,0.2,0.58,0.15,0.08,-0.03
-0.78,0.1,0.2,0.58,-0.1,-0.12,-0.02
-0.78,0.1,0.2,0.58,-0.04,-0.3,-0.02
-0.78,0.1,0.2,0.58,-0.09,-0.57,-0.28
-0.78,0.1,0.2,0.58,-0.05,-0.21,-0.15
-0.78,0.1,0.2,0.58,-0.12,-0.02,-0.07
-0.78,0.1,0.2,0.58,-0.18,-0.08,-0.58
-0.78,0.1,0.2,0.58,-0.26,-0.6,-0.54
-0.78,0.1,0.2,0.58,-0.35,-0.92,-0.76
-0.78,0.1,0.2,0.58,-0.45,-0.71,-0.29
-0.79,0.09,0.2,0.58,-0.53,-0.95,-0.66
-0.79,0.09,0.2,0.58,-0.55,-0.57,-0.19
-0.79,0.09,0.2,0.58,-0.04,-0.26,0.13
-0.79,0.09,0.2,0.57,0.45,-0.82,0.12
-0.79,0.09,0.2,0.57,0.36,-0.32,0.58
-0.79,0.08,0.2,0.57,-0.15,1.34,0.04
-0.79,0.07,0.2,0.57,0.6,0.22,2.81
-0.8,0.07,0.19,0.57,0.32,-0.45,2.86
-0.8,0.06,0.19,0.57,1.12,-1.08,2.57
-0.8,0.05,0.19,0.56,1.36,3.71,0.94
-0.8,0.05,0.19,0.56,0.53,4.2,1.29
-0.8,0.04,0.19,0.56,-0.87,-1.08,0.15
-0.8,0.04,0.19,0.56,-0.72,-1.93,0.35
-0.8,0.03,0.18,0.57,1.08,-4.86,1.07
-0.81,0.03,0.19,0.56,-0.15,1.3,-1.42
-0.81,0.02,0.19,0.56,0.33,1.87,-1.22
-0.81,0.02,0.19,0.56,0.42,2.9,0.06
-0.81,0.02,0.19,0.56,0.89,0.5,-0.06
-0.81,0.02,0.18,0.56,0.71,-0.4,0.05
-0.81,0.01,0.18,0.56,0.04,-1.11,0.85
-0.81,0.01,0.18,0.56,0.02,0.18,1.44
-0.81,0.01,0.18,0.56,0.32,0.99,1.59
-0.81,0.01,0.18,0.56,1.0,1.16,2.25
-0.81,0.02,0.18,0.56,1.16,0.16,2.4
-0.81,0.02,0.18,0.56,1.67,0.27,2.43
-0.81,0.02,0.17,0.56,0.51,-0.51,2.06
-0.81,0.01,0.17,0.56,0.62,0.76,1.98
-0.81,0.01,0.17,0.56,0.45,1.65,1.58
-0.81,0.01,0.17,0.56,1.29,0.42,2.35
-0.81,0.01,0.17,0.55,0.84,0.46,1.76
-0.82,0.01,0.17,0.55,0.85,0.27,2.0
-0.82,-0.0,0.16,0.55,0.02,0.99,-0.98
-0.82,-0.0,0.16,0.55,-0.89,1.25,-1.09
-0.82,-0.01,0.15,0.55,-0.18,-1.36,-1.28
-0.82,-0.01,0.15,0.55,-0.75,-0.85,-1.22
-0.82,-0.01,0.15,0.55,-0.67,-1.85,-1.12
-0.82,-0.02,0.15,0.55,-0.5,-1.44,-2.31
-0.82,-0.02,0.15,0.55,-1.11,-1.72,-3.54
-0.82,-0.03,0.15,0.55,-0.8,-0.7,-3.07
-0.82,-0.03,0.15,0.55,-0.93,0.41,-2.76
-0.82,-0.03,0.15,0.55,-0.71,0.69,-2.54
-0.82,-0.03,0.15,0.55,-0.78,0.35,-2.73
-0.82,-0.03,0.15,0.55,-0.43,-0.4,-2.1
-0.82,-0.03,0.15,0.55,-0.6,-0.03,-1.93
-0.82,-0.03,0.15,0.55,-0.6,-0.18,-1.89
-0.82,-0.03,0.16,0.55,0.13,0.19,-1.23
-0.82,-0.03,0.16,0.55,-0.23,0.46,-0.71
-0.82,-0.03,0.16,0.55,0.27,-0.7,-0.49
-0.82,-0.02,0.17,0.55,0.77,0.09,-0.25
-0.81,-0.02,0.17,0.55,0.4,0.49,-0.24
-0.81,-0.02,0.17,0.55,0.15,0.23,-0.22
-0.81,-0.02,0.17,0.56,0.2,-0.17,0.28
-0.81,-0.02,0.17,0.56,0.22,0.42,0.18
-0.81,-0.02,0.17,0.56,0.21,0.77,0.33
-0.81,-0.02,0.17,0.56,-0.31,-0.2,0.5
-0.81,-0.02,0.17,0.56,-0.52,-0.22,0.32
-0.81,-0.02,0.17,0.56,-0.39,-0.39,0.12
-0.81,-0.01,0.17,0.56,0.12,-1.23,0.54
-0.81,-0.01,0.18,0.56,-0.14,-0.47,0.42
-0.81,-0.01,0.18,0.56,-0.29,-0.92,0.02
-0.81,-0.01,0.18,0.56,0.1,0.0,0.32
-0.81,-0.01,0.18,0.56,0.32,0.34,0.08
-0.81,-0.01,0.18,0.56,0.16,0.48,-0.04
-0.81,-0.01,0.18,0.56,-0.32,0.6,-0.13
-0.81,-0.01,0.18,0.56,0.04,-0.36,-0.16
-0.81,-0.01,0.18,0.56,0.17,-0.19,0.02
-0.81,-0.01,0.18,0.56,0.08,-0.01,0.32
-0.81,-0.01,0.18,0.56,-0.35,-0.55,0.04
-0.81,-0.01,0.18,0.56,-0.2,-0.73,0.12
-0.81,-0.01,0.18,0.56,0.05,-0.12,0.0
-0.81,-0.01,0.18,0.56,0.12,-0.04,0.0
-0.81,-0.01,0.18,0.56,-0.12,0.76,0.03
-0.81,-0.01,0.18,0.56,0.1,-0.62,-0.52
-0.81,-0.02,0.18,0.56,0.01,0.18,0.25
-0.81,-0.02,0.18,0.56,0.1,0.28,0.14
-0.81,-0.02,0.18,0.56,0.1,0.23,0.08
-0.81,-0.02,0.18,0.56,-0.09,0.25,0.09
-0.81,-0.02,0.18,0.56,0.05,-0.2,0.0
-0.81,-0.02,0.18,0.56,0.0,-0.25,0.11
-0.81,-0.02,0.18,0.56,-0.18,0.49,-0.33
-0.81,-0.02,0.18,0.56,-0.15,0.24,-0.26
-0.81,-0.02,0.18,0.56,0.16,0.52,-0.24
-0.81,-0.02,0.18,0.56,0.19,-0.24,0.09
-0.81,-0.02,0.18,0.56,-0.07,-0.09,0.16
-0.81,-0.02,0.18,0.56,-0.09,-0.15,-0.15
-0.81,-0.02,0.18,0.56,-0.05,-0.02,0.05
-0.81,-0.02,0.18,0.56,0.08,-0.01,0.1
