q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.38,-0.59,-0.38,0.61,0.09,0.02,0.06
-0.38,-0.59,-0.38,0.61,0.13,0.0,0.31
-0.38,-0.58,-0.38,0.61,-0.07,-0.17,0.58
-0.38,-0.58,-0.38,0.61,-0.03,-0.27,0.98
-0.38,-0.58,-0.38,0.61,0.16,-0.06,0.57
-0.38,-0.59,-0.38,0.61,0.07,0.01,0.19
-0.38,-0.59,-0.38,0.61,0.02,-0.08,0.06
-0.38,-0.59,-0.38,0.61,-0.01,0.0,-0.01
-0.37,-0.59,-0.38,0.6,0.0,0.1,-0.12
-0.37,-0.59,-0.39,0.6,0.0,0.12,-0.28
-0.37,-0.59,-0.39,0.6,-0.02,0.02,-0.28
-0.37,-0.59,-0.39,0.6,-0.02,0.02,-0.29
-0.37,-0.59,-0.39,0.6,-0.01,0.05,-0.28
-0.37,-0.59,-0.39,0.6,-0.01,0.12,-0.15
-0.37,-0.59,-0.39,0.6,0.0,0.05,0.04
-0.37,-0.59,-0.39,0.6,0.07,-0.02,0.19
-0.37,-0.59,-0.39,0.6,0.03,-0.02,0.18
-0.37,-0.59,-0.39,0.6,0.0,0.04,0.16
-0.37,-0.59,-0.39,0.6,0.02,0.07,0.09
-0.37,-0.59,-0.39,0.6,0.0,0.04,0.05
-0.37,-0.59,-0.39,0.6,0.03,0.0,0.04
-0.37,-0.59,-0.39,0.6,0.01,0.04,-0.04
-0.37,-0.59,-0.39,0.6,0.0,0.07,-0.02
-0.37,-0.59,-0.39,0.6,0.01,0.06,-0.04
-0.37,-0.59,-0.39,0.6,0.0,0.0,0.07
-0.37,-0.59,-0.39,0.6,0.02,-0.02,0.1
-0.37,-0.59,-0.39,0.6,0.02,0.03,0.15
-0.37,-0.59,-0.39,0.6,0.03,0.07,0.07
-0.37,-0.59,-0.39,0.6,0.01,0.04,-0.01
-0.37,-0.59,-0.39,0.6,0.01,0.01,-0.03
-0.37,-0.59,-0.39,0.6,0.01,-0.01,-0.06
-0.37,-0.59,-0.39,0.6,0.01,0.05,0.05
-0.37,-0.59,-0.39,0.6,0.02,0.09,0.16
-0.37,-0.59,-0.39,0.6,0.02,0.01,0.12
-0.37,-0.59,-0.39,0.6,0.04,-0.02,0.03
-0.37,-0.59,-0.39,0.6,0.01,-0.01,-0.03
-0.37,-0.59,-0.39,0.6,0.0,0.01,-0.04
-0.37,-0.59,-0.39,0.6,0.0,0.07,0.02
-0.37,-0.59,-0.39,0.6,0.04,-0.01,0.12
-0.37,-0.59,-0.39,0.6,0.03,-0.01,0.1
-0.37,-0.59,-0.39,0.6,0.01,0.0,0.07
-0.37,-0.59,-0.39,0.6,0.01,0.07,-0.02
-0.37,-0.59,-0.39,0.6,0.02,0.08,0.0
-0.37,-0.59,-0.39,0.6,0.0,0.0,0.1
-0.37,-0.59,-0.39,0.6,0.01,-0.01,0.1
-0.37,-0.59,-0.39,0.6,0.01,0.03,0.05
-0.37,-0.59,-0.39,0.6,0.01,0.06,0.0
-0.37,-0.59,-0.39,0.6,0.03,0.01,0.03
-0.37,-0.59,-0.39,0.6,0.03,0.0,0.0
-0.37,-0.59,-0.39,0.6,0.03,0.0,0.01
-0.37,-0.59,-0.39,0.6,0.02,0.03,0.03
-0.37,-0.59,-0.39,0.6,0.02,0.07,0.07
-0.37,-0.59,-0.39,0.6,0.03,0.0,0.1
-0.37,-0.59,-0.39,0.6,0.01,-0.02,0.0
-0.37,-0.59,-0.39,0.6,0.03,0.01,-0.01
-0.37,-0.59,-0.39,0.6,0.02,0.05,-0.01
-0.37,-0.59,-0.39,0.6,0.01,0.06,0.06
-0.37,-0.59,-0.39,0.6,0.04,0.02,0.08
-0.37,-0.59,-0.39,0.6,0.01,-0.02,0.07
-0.37,-0.59,-0.39,0.6,0.02,0.01,0.01
-0.37,-0.59,-0.39,0.6,0.01,0.06,0.01
-0.37,-0.59,-0.39,0.6,0.01,0.05,0.06
-0.37,-0.59,-0.39,0.6,0.02,0.0,0.09
-0.37,-0.59,-0.39,0.6,0.01,-0.02,0.06
-0.37,-0.59,-0.39,0.6,0.0,0.05,0.0
-0.37,-0.59,-0.39,0.6,0.01,0.04,0.03
-0.37,-0.59,-0.39,0.6,0.01,0.06,0.02
-0.37,-0.59,-0.39,0.6,0.04,-0.01,0.05
-0.37,-0.59,-0.39,0.6,0.01,0.01,0.03
-0.37,-0.59,-0.39,0.6,0.0,0.02,0.0
-0.37,-0.59,-0.39,0.6,0.01,0.04,0.03
-0.37,-0.59,-0.39,0.6,0.03,0.04,0.08
-0.37,-0.59,-0.39,0.6,0.01,0.0,0.07
-0.37,-0.59,-0.39,0.6,0.01,0.04,0.04
-0.37,-0.59,-0.39,0.6,0.0,0.04,0.0
-0.37,-0.59,-0.39,0.6,0.02,0.06,0.0
-0.37,-0.59,-0.39,0.6,0.02,0.03,0.08
-0.37,-0.59,-0.39,0.6,0.0,0.0,0.03
-0.37,-0.59,-0.39,0.6,0.02,0.0,0.01
-0.37,-0.59,-0.39,0.6,0.02,0.06,0.03
-0.37,-0.59,-0.39,0.6,0.0,0.03,0.07
-0.37,-0.59,-0.39,0.6,0.0,0.03,0.04
-0.37,-0.59,-0.39,0.6,0.03,0.01,0.04
-0.37,-0.59,-0.39,0.6,0.01,0.05,0.04
-0.37,-0.59,-0.39,0.6,0.0,0.05,0.0
-0.37,-0.59,-0.39,0.6,0.02,0.03,0.03
-0.37,-0.59,-0.39,0.6,0.0,0.0,0.07
-0.37,-0.59,-0.39,0.6,0.0,0.0,0.04
-0.37,-0.59,-0.39,0.6,0.0,0.02,0.0
-0.37,-0.59,-0.39,0.6,0.01,0.04,0.04
-0.37,-0.59,-0.39,0.6,0.0,0.02,0.03
-0.37,-0.59,-0.39,0.6,0.03,0.0,0.08
-0.37,-0.59,-0.39,0.6,0.01,0.01,0.05
-0.37,-0.59,-0.39,0.6,0.01,0.06,0.02
-0.37,-0.59,-0.39,0.6,0.01,0.05,0.05
-0.37,-0.59,-0.39,0.6,0.01,0.02,0.09
-0.37,-0.59,-0.39,0.6,0.02,0.01,0.03
-0.37,-0.59,-0.39,0.6,0.01,0.03,0.04
-0.37,-0.59,-0.39,0.6,0.0,0.02,0.02
-0.37,-0.59,-0.39,0.6,0.01,0.02,0.04
-0.37,-0.59,-0.39,0.6,0.02,0.03,0.04
-0.37,-0.59,-0.39,0.6,0.0,0.01,0.05
-0.37,-0.59,-0.39,0.6,0.02,0.01,0.01
-0.37,-0.59,-0.39,0.6,0.01,0.06,0.04
-0.37,-0.59,-0.39,0.6,0.01,0.01,0.06
-0.37,-0.59,-0.39,0.6,0.01,0.0,0.04
-0.37,-0.59,-0.39,0.6,0.01,0.02,0.04
-0.37,-0.59,-0.39,0.6,0.0,0.02,0.04
-0.37,-0.59,-0.39,0.6,0.01,0.02,0.01
-0.37,-0.59,-0.39,0.6,0.02,0.01,0.05
-0.37,-0.59,-0.39,0.6,0.01,0.0,0.03
-0.37,-0.59,-0.39,0.6,0.03,0.0,0.02
-0.37,-0.59,-0.39,0.6,0.02,0.02,0.07
-0.37,-0.59,-0.39,0.6,0.02,0.01,0.05
-0.37,-0.59,-0.39,0.6,0.04,0.03,0.04
-0.37,-0.59,-0.39,0.6,0.01,0.01,0.03
-0.37,-0.59,-0.39,0.6,0.02,0.03,0.03
-0.37,-0.59,-0.39,0.6,0.01,0.01,0.04
-0.37,-0.59,-0.39,0.6,0.0,0.02,0.03
-0.37,-0.59,-0.39,0.6,0.01,0.02,0.06
-0.37,-0.59,-0.39,0.6,0.02,0.02,0.02
-0.37,-0.59,-0.39,0.6,0.0,0.04,0.05
-0.37,-0.59,-0.39,0.6,0.02,0.03,0.03
-0.37,-0.59,-0.39,0.6,0.01,0.03,0.04
-0.37,-0.59,-0.39,0.6,0.01,0.02,0.05
-0.37,-0.59,-0.39,0.6,0.02,0.03,0.02
-0.37,-0.59,-0.39,0.6,0.01,0.04,0.02
-0.37,-0.59,-0.39,0.6,0.03,0.02,0.05
-0.37,-0.59,-0.39,0.6,0.02,0.0,0.05
-0.37,-0.59,-0.39,0.6,0.01,0.02,0.02
-0.37,-0.59,-0.39,0.6,0.01,0.02,0.05
-0.37,-0.59,-0.39,0.6,0.01,0.02,0.05
-0.37,-0.59,-0.39,0.6,0.0,0.03,0.03
-0.37,-0.59,-0.39,0.6,0.04,0.03,0.04
-0.37,-0.59,-0.39,0.6,0.01,0.02,0.04
-0.37,-0.59,-0.39,0.6,0.01,0.04,0.02
-0.37,-0.59,-0.39,0.6,0.02,0.03,0.03
-0.37,-0.59,-0.39,0.6,0.02,0.03,0.05
-0.37,-0.59,-0.39,0.6,0.01,0.0,0.03
-0.37,-0.59,-0.39,0.6,0.02,0.02,0.03
-0.37,-0.59,-0.39,0.6,0.04,0.01,0.02
-0.37,-0.59,-0.39,0.6,0.02,0.02,0.0
-0.37,-0.59,-0.39,0.6,0.02,0.02,0.09
-0.37,-0.59,-0.39,0.6,0.03,0.04,0.0
-0.37,-0.59,-0.39,0.6,0.0,0.03,0.03
-0.37,-0.59,-0.39,0.6,0.01,0.04,0.05
-0.37,-0.59,-0.39,0.6,0.0,0.03,0.04
-0.37,-0.59,-0.39,0.6,0.02,0.03,0.03
-0.37,-0.59,-0.39,0.6,0.01,0.02,0.05
-0.37,-0.59,-0.39,0.6,0.03,0.03,0.03
-0.37,-0.59,-0.39,0.6,0.01,0.01,0.01
-0.37,-0.59,-0.39,0.6,0.02,0.03,0.05
-0.37,-0.59,-0.39,0.6,0.01,0.02,0.05
-0.37,-0.59,-0.39,0.6,0.02,0.0,0.04
-0.37,-0.59,-0.39,0.6,0.01,0.0,0.03
-0.37,-0.59,-0.39,0.6,0.01,0.02,0.04
-0.37,-0.59,-0.39,0.6,0.02,0.02,0.03
-0.37,-0.59,-0.39,0.6,0.03,0.04,0.02
-0.37,-0.59,-0.39,0.6,0.02,0.01,0.04
-0.37,-0.59,-0.39,0.6,0.02,0.02,0.04
-0.37,-0.59,-0.39,0.6,0.01,0.02,0.05
-0.37,-0.59,-0.39,0.6,0.01,0.02,0.01
-0.37,-0.59,-0.39,0.6,0.0,0.04,0.01
-0.37,-0.59,-0.39,0.6,0.02,0.01,0.06
-0.37,-0.59,-0.39,0.6,0.02,0.02,0.09
-0.37,-0.59,-0.39,0.6,0.03,0.03,0.03
-0.37,-0.59,-0.39,0.6,0.01,0.03,0.05
-0.37,-0.59,-0.39,0.6,0.0,0.02,0.03
-0.37,-0.59,-0.39,0.6,0.01,0.01,0.07
-0.37,-0.59,-0.39,0.6,0.01,0.02,0.06
-0.37,-0.59,-0.39,0.6,0.01,0.02,0.03
-0.37,-0.59,-0.39,0.6,0.02,0.01,0.04
-0.37,-0.59,-0.39,0.6,0.01,0.03,0.01
-0.37,-0.59,-0.39,0.6,0.01,0.03,0.03
-0.37,-0.59,-0.39,0.6,0.02,0.01,0.03
-0.37,-0.59,-0.39,0.6,0.02,0.03,0.03
-0.37,-0.59,-0.39,0.6,0.01,0.03,0.04
-0.37,-0.59,-0.39,0.6,0.0,0.02,0.04
-0.37,-0.59,-0.39,0.6,0.02,0.04,0.06
-0.37,-0.59,-0.39,0.6,0.02,0.0,0.04
-0.37,-0.59,-0.39,0.6,0.03,0.05,0.05
-0.37,-0.59,-0.39,0.6,0.02,0.01,0.02
-0.37,-0.59,-0.39,0.6,0.01,0.04,0.0
-0.37,-0.59,-0.39,0.6,0.01,0.01,0.06
-0.37,-0.59,-0.39,0.6,0.0,0.01,0.04
-0.37,-0.59,-0.39,0.6,0.02,0.01,0.04
-0.37,-0.59,-0.39,0.6,0.02,0.01,0.04
-0.37,-0.59,-0.39,0.6,0.01,0.02,0.03
-0.37,-0.59,-0.39,0.6,0.01,0.02,0.04
-0.37,-0.59,-0.39,0.6,0.02,0.03,0.02
-0.37,-0.59,-0.39,0.6,0.12,0.04,0.55
-0.37,-0.59,-0.39,0.6,0.29,-0.21,2.39
-0.37,-0.59,-0.39,0.6,-0.19,0.31,-2.18
-0.37,-0.59,-0.39,0.6,-0.2,-0.01,-2.38
-0.37,-0.6,-0.39,0.6,-0.16,0.08,-1.64
-0.37,-0.59,-0.39,0.6,0.15,0.31,1.04
-0.37,-0.59,-0.39,0.6,0.13,0.15,1.12
-0.37,-0.59,-0.39,0.6,-0.07,-0.27,0.62
-0.37,-0.59,-0.39,0.6,-0.09,-0.27,-0.94
-0.37,-0.59,-0.39,0.6,-0.11,-0.01,-1.16
-0.37,-0.59,-0.39,0.6,0.04,-0.06,0.42
-0.37,-0.59,-0.39,0.6,0.02,0.15,0.22
-0.37,-0.59,-0.39,0.6,-0.09,-0.02,-0.24
-0.37,-0.59,-0.39,0.6,-1.13,-0.26,0.81
-0.37,-0.59,-0.38,0.6,-1.2,-0.3,1.11
-0.37,-0.59,-0.38,0.6,-1.59,-0.51,0.91
-0.37,-0.59,-0.38,0.61,-2.55,-0.2,-0.13
-0.37,-0.59,-0.37,0.61,-1.99,0.47,-0.76
-0.37,-0.6,-0.37,0.61,-2.4,0.4,-1.2
-0.37,-0.6,-0.37,0.61,-2.37,0.95,-1.17
-0.37,-0.6,-0.37,0.61,-2.11,0.95,-1.06
-0.37,-0.59,-0.37,0.61,-2.02,0.28,-0.31
-0.37,-0.59,-0.37,0.61,-2.03,0.01,-0.42
-0.37,-0.59,-0.38,0.61,-2.62,-0.27,-0.54
-0.38,-0.58,-0.39,0.61,-1.81,-0.37,-0.09
-0.38,-0.58,-0.39,0.61,-1.72,-0.15,0.13
-0.38,-0.58,-0.39,0.61,-0.65,-0.02,-0.63
-0.38,-0.58,-0.4,0.6,0.95,0.35,-0.22
-0.38,-0.57,-0.4,0.6,1.8,0.14,0.58
-0.38,-0.57,-0.41,0.6,1.43,-0.26,0.46
-0.37,-0.57,-0.41,0.6,1.23,-0.69,1.26
-0.37,-0.57,-0.42,0.6,1.26,-0.72,1.3
-0.37,-0.58,-0.41,0.6,2.4,0.14,0.54
-0.37,-0.58,-0.41,0.6,2.77,0.68,0.19
-0.36,-0.59,-0.41,0.6,2.73,0.72,0.03
-0.36,-0.59,-0.41,0.6,2.83,0.74,0.21
-0.36,-0.59,-0.41,0.6,2.62,0.75,0.09
-0.37,-0.59,-0.41,0.59,2.54,0.51,0.41
-0.37,-0.59,-0.41,0.59,2.37,0.44,0.67
-0.37,-0.59,-0.41,0.59,2.17,0.15,1.22
-0.38,-0.58,-0.41,0.59,1.62,-0.35,1.43
-0.38,-0.58,-0.41,0.59,0.79,-0.5,1.68
-0.38,-0.58,-0.41,0.59,0.64,-0.26,1.59
-0.38,-0.59,-0.4,0.6,-0.02,0.02,0.29
-0.37,-0.59,-0.39,0.6,-0.2,0.3,-0.95
-0.37,-0.59,-0.39,0.61,0.02,0.13,-1.12
-0.37,-0.59,-0.38,0.61,0.55,0.37,-1.29
-0.37,-0.59,-0.38,0.61,-0.17,0.4,-0.81
-0.37,-0.59,-0.38,0.61,-0.83,0.3,-0.58
-0.37,-0.59,-0.38,0.61,-0.32,0.01,0.23
-0.37,-0.59,-0.38,0.61,-0.21,-0.14,0.54
-0.37,-0.59,-0.38,0.61,-0.46,-0.57,0.67
-0.37,-0.59,-0.38,0.61,-0.46,-0.63,0.28
-0.37,-0.59,-0.37,0.61,0.03,-0.37,0.07
-0.37,-0.59,-0.37,0.62,0.07,-0.25,-0.25
-0.37,-0.59,-0.37,0.62,-0.31,-0.2,-0.45
-0.37,-0.59,-0.37,0.62,-0.45,-0.16,-0.63
-0.37,-0.59,-0.36,0.62,0.38,0.15,-0.8
-0.37,-0.59,-0.36,0.62,0.89,0.18,-0.44
-0.37,-0.59,-0.36,0.62,0.7,0.09,-0.38
-0.37,-0.59,-0.37,0.62,-0.25,-0.2,-0.18
-0.37,-0.59,-0.37,0.62,-0.06,-0.07,0.25
-0.37,-0.59,-0.37,0.62,0.03,-0.02,0.47
-0.37,-0.59,-0.37,0.62,-0.16,-0.05,0.6
-0.36,-0.59,-0.37,0.62,-0.46,0.0,0.08
-0.36,-0.59,-0.37,0.62,-0.33,0.16,-0.06
-0.36,-0.59,-0.37,0.62,0.48,0.48,0.07
-0.36,-0.59,-0.36,0.62,-0.05,0.48,-0.31
-0.36,-0.59,-0.36,0.62,-0.13,0.3,0.07
-0.36,-0.59,-0.37,0.62,0.01,0.0,0.46
