q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.54,0.13,0.03,0.83,0.04,-0.13,-0.02
-0.54,0.14,0.03,0.83,0.06,-0.13,-0.03
-0.54,0.14,0.03,0.83,0.05,-0.25,0.06
-0.54,0.14,0.03,0.83,0.0,-0.13,-0.09
-0.54,0.14,0.03,0.83,0.02,-0.19,-0.06
-0.54,0.14,0.03,0.83,0.01,-0.13,0.06
-0.54,0.14,0.03,0.83,0.08,0.0,0.04
-0.54,0.14,0.03,0.83,0.09,0.1,0.08
-0.54,0.14,0.03,0.83,0.08,-0.12,0.08
-0.54,0.14,0.03,0.83,-0.01,-0.44,0.12
-0.54,0.14,0.03,0.83,-0.12,-0.06,-0.01
-0.54,0.14,0.03,0.83,-0.1,0.13,-0.11
-0.54,0.14,0.03,0.83,-0.04,-0.03,-0.07
-0.54,0.14,0.03,0.83,-0.06,-0.21,0.07
-0.54,0.14,0.03,0.83,-0.03,-0.13,0.04
-0.54,0.14,0.03,0.83,-0.02,-0.15,0.08
-0.54,0.14,0.03,0.83,-0.05,-0.31,0.06
-0.54,0.14,0.03,0.83,-0.04,-0.15,0.09
-0.54,0.14,0.03,0.83,0.0,-0.11,0.15
-0.54,0.14,0.03,0.83,0.05,-0.05,0.18
-0.54,0.14,0.03,0.83,0.06,-0.1,0.28
-0.54,0.14,0.03,0.83,0.03,0.02,0.24
-0.54,0.14,0.03,0.83,0.03,-0.13,0.19
-0.54,0.14,0.03,0.83,0.02,-0.13,0.09
-0.54,0.14,0.04,0.83,0.04,-0.18,0.1
-0.54,0.14,0.04,0.83,0.01,-0.22,0.04
-0.54,0.14,0.04,0.83,0.0,-0.01,-0.12
-0.54,0.14,0.04,0.83,0.0,-0.06,-0.11
-0.54,0.14,0.04,0.83,0.03,0.06,-0.08
-0.54,0.14,0.04,0.83,0.08,0.03,-0.08
-0.54,0.14,0.04,0.83,-0.01,-0.07,-0.2
-0.54,0.14,0.04,0.83,-0.07,-0.14,-0.21
-0.54,0.14,0.04,0.83,-0.07,-0.09,-0.09
-0.54,0.14,0.04,0.83,-0.03,-0.04,-0.08
-0.54,0.14,0.04,0.83,0.07,-0.01,0.02
-0.54,0.14,0.04,0.83,0.06,-0.04,0.02
-0.54,0.14,0.04,0.83,0.07,-0.22,0.17
-0.54,0.15,0.04,0.83,0.08,-0.33,0.2
-0.54,0.15,0.04,0.83,0.06,-0.41,0.19
-0.54,0.15,0.04,0.83,0.02,-0.26,0.2
-0.54,0.15,0.04,0.83,0.0,-0.26,0.07
-0.54,0.15,0.04,0.83,0.0,-0.18,0.16
-0.54,0.15,0.04,0.83,0.03,-0.16,0.18
-0.54,0.15,0.04,0.83,0.0,-0.15,0.29
-0.54,0.15,0.04,0.83,0.01,-0.13,0.27
-0.54,0.15,0.04,0.83,0.02,-0.14,0.29
-0.54,0.15,0.04,0.83,0.04,-0.19,0.25
-0.54,0.15,0.04,0.83,-0.01,-0.13,0.21
-0.54,0.15,0.04,0.83,-0.03,-0.06,0.13
-0.54,0.15,0.04,0.83,0.02,0.07,0.12
-0.54,0.15,0.04,0.83,0.02,-0.07,0.09
-0.54,0.15,0.04,0.83,-0.01,-0.1,0.05
-0.54,0.15,0.04,0.83,-0.01,-0.11,0.09
-0.54,0.15,0.04,0.83,0.03,-0.24,0.15
-0.54,0.15,0.04,0.83,0.03,0.02,0.07
-0.54,0.15,0.04,0.83,0.08,-0.07,0.14
-0.54,0.15,0.04,0.83,0.09,-0.1,0.11
-0.54,0.15,0.04,0.83,0.08,-0.14,0.07
-0.54,0.15,0.04,0.83,0.0,-0.28,0.06
-0.54,0.15,0.04,0.83,0.0,-0.25,0.04
-0.54,0.15,0.04,0.83,-0.01,0.0,-0.08
-0.54,0.15,0.04,0.83,-0.01,0.1,-0.06
-0.54,0.15,0.04,0.83,-0.04,0.04,-0.01
-0.54,0.15,0.04,0.83,-0.02,-0.04,-0.09
-0.54,0.15,0.04,0.83,0.01,-0.13,-0.08
-0.54,0.15,0.04,0.83,0.04,-0.17,0.03
-0.54,0.15,0.04,0.83,0.05,-0.05,-0.06
-0.54,0.15,0.04,0.83,0.0,0.03,0.07
-0.54,0.15,0.04,0.83,0.03,-0.03,0.04
-0.54,0.15,0.04,0.83,0.02,-0.14,0.01
-0.54,0.15,0.04,0.83,0.02,-0.09,0.04
-0.54,0.15,0.04,0.83,0.08,-0.07,0.04
-0.54,0.15,0.04,0.83,0.09,-0.13,0.13
-0.54,0.15,0.04,0.83,0.07,-0.07,0.16
-0.54,0.15,0.04,0.83,0.02,-0.11,0.13
-0.54,0.15,0.04,0.83,0.01,-0.09,0.15
-0.54,0.15,0.04,0.83,-0.04,-0.01,0.02
-0.54,0.15,0.04,0.83,-0.02,-0.11,-0.02
-0.54,0.15,0.04,0.83,-0.11,-0.09,-0.06
-0.54,0.15,0.04,0.83,-0.1,-0.09,-0.12
-0.54,0.15,0.04,0.83,-0.11,-0.24,-0.07
-0.54,0.15,0.04,0.83,-0.23,-0.31,-0.26
-0.54,0.15,0.03,0.83,-0.28,-0.31,-0.29
-0.54,0.15,0.03,0.83,-0.3,-0.25,-0.16
-0.54,0.15,0.03,0.83,-0.34,-0.38,0.0
-0.54,0.15,0.03,0.83,-0.31,0.13,-0.18
-0.54,0.15,0.03,0.83,-0.32,0.45,0.58
-0.54,0.15,0.03,0.83,-0.37,0.19,0.44
-0.54,0.15,0.03,0.83,-0.46,0.11,0.75
-0.54,0.15,0.02,0.83,0.03,0.44,0.31
-0.54,0.16,0.02,0.83,-0.06,-0.24,0.3
-0.54,0.16,0.01,0.83,0.0,0.34,0.4
-0.54,0.16,0.01,0.83,0.21,0.41,0.44
-0.54,0.16,0.01,0.83,0.68,0.17,0.52
-0.54,0.17,0.0,0.83,0.49,-0.03,0.06
-0.54,0.17,0.0,0.83,0.52,-0.65,0.57
-0.54,0.17,-0.0,0.83,0.44,-0.25,-0.25
-0.54,0.16,-0.0,0.82,0.35,1.06,-0.28
-0.54,0.17,-0.0,0.82,0.19,0.73,-0.36
-0.54,0.17,-0.01,0.82,0.38,-1.6,0.03
-0.54,0.17,-0.01,0.82,0.81,-1.5,0.89
-0.54,0.17,-0.01,0.82,0.95,-0.44,1.06
-0.54,0.17,-0.01,0.82,1.18,1.2,1.92
-0.54,0.17,-0.01,0.82,1.17,0.92,1.75
-0.54,0.17,-0.01,0.82,1.07,0.53,1.49
-0.54,0.17,-0.01,0.82,0.81,-0.67,0.85
-0.54,0.16,-0.02,0.82,-0.04,-0.29,0.92
-0.54,0.16,-0.02,0.83,-0.03,-0.74,0.18
-0.54,0.16,-0.02,0.83,0.01,-1.11,0.3
-0.54,0.15,-0.02,0.83,-0.07,-0.79,0.13
-0.54,0.15,-0.02,0.83,-0.09,0.02,-0.47
-0.54,0.15,-0.02,0.83,-0.27,0.0,-0.64
-0.54,0.15,-0.02,0.83,-0.27,-0.13,-0.38
-0.55,0.14,-0.02,0.82,-0.19,-0.44,-0.63
-0.55,0.14,-0.02,0.82,-0.25,0.08,-0.64
-0.55,0.14,-0.02,0.82,-0.37,0.45,-0.58
-0.55,0.14,-0.02,0.82,-0.44,0.45,-0.59
-0.55,0.13,-0.01,0.82,-0.24,0.18,-0.92
-0.55,0.13,-0.01,0.82,-0.22,0.41,-1.01
-0.55,0.13,-0.01,0.82,-0.32,0.99,-0.97
-0.55,0.13,-0.02,0.82,-0.26,-0.03,-0.61
-0.55,0.13,-0.02,0.82,-0.23,-0.42,-0.54
-0.55,0.13,-0.02,0.82,-0.12,0.23,-0.4
-0.55,0.13,-0.02,0.82,-0.2,0.11,-0.48
-0.55,0.13,-0.02,0.82,-0.2,0.26,-0.28
-0.55,0.13,-0.02,0.82,-0.04,0.28,-0.07
-0.55,0.13,-0.02,0.82,-0.01,-0.66,0.05
-0.55,0.13,-0.02,0.82,0.06,-0.81,0.13
-0.55,0.13,-0.02,0.82,0.05,-0.32,-0.27
-0.55,0.13,-0.02,0.82,0.06,0.17,0.03
-0.55,0.13,-0.02,0.82,0.1,-0.01,0.24
-0.55,0.13,-0.02,0.82,-0.1,0.05,0.16
-0.55,0.13,-0.02,0.82,-0.13,-0.06,0.01
-0.55,0.13,-0.02,0.82,-0.16,-0.2,0.09
-0.55,0.13,-0.02,0.82,0.0,-0.12,-0.08
-0.55,0.13,-0.02,0.82,0.01,0.12,-0.07
-0.55,0.13,-0.02,0.82,0.0,0.12,-0.19
-0.55,0.13,-0.02,0.82,0.02,0.06,-0.03
-0.55,0.13,-0.02,0.82,-0.12,0.21,0.0
-0.55,0.14,-0.02,0.82,-0.09,0.0,0.17
-0.55,0.14,-0.02,0.82,0.02,-0.3,0.19
-0.55,0.14,-0.02,0.82,0.08,0.2,0.12
-0.55,0.14,-0.02,0.82,0.13,0.18,0.02
-0.55,0.14,-0.02,0.82,0.04,0.1,0.1
-0.55,0.14,-0.02,0.82,0.03,0.1,0.1
-0.55,0.14,-0.02,0.82,0.0,-0.22,0.12
-0.55,0.14,-0.02,0.82,0.0,-0.16,0.1
-0.55,0.14,-0.02,0.82,0.03,-0.2,0.18
-0.55,0.14,-0.03,0.82,0.02,-0.12,0.2
-0.55,0.14,-0.03,0.82,0.0,-0.23,0.23
-0.55,0.14,-0.03,0.82,0.01,-0.12,0.26
-0.55,0.14,-0.03,0.82,-0.03,-0.23,0.21
-0.55,0.14,-0.03,0.82,0.03,0.0,0.04
-0.55,0.14,-0.02,0.82,0.0,0.08,0.07
-0.55,0.14,-0.02,0.82,-0.02,-0.17,0.0
-0.55,0.14,-0.03,0.82,-0.11,-0.25,0.1
-0.55,0.14,-0.03,0.82,-0.1,-0.13,0.09
-0.55,0.14,-0.03,0.82,-0.08,-0.07,0.06
-0.55,0.14,-0.03,0.82,-0.11,-0.09,0.04
-0.55,0.14,-0.02,0.82,-0.04,0.06,0.02
-0.55,0.14,-0.02,0.82,-0.09,0.09,0.07
-0.55,0.14,-0.02,0.83,-0.06,-0.26,0.1
-0.55,0.14,-0.02,0.83,-0.03,-0.06,-0.09
-0.55,0.14,-0.02,0.83,-0.01,0.07,-0.07
-0.55,0.13,-0.02,0.83,0.0,0.0,-0.03
-0.55,0.13,-0.02,0.83,0.01,0.15,-0.09
-0.55,0.13,-0.02,0.83,0.0,-0.07,0.12
-0.55,0.13,-0.02,0.83,0.06,-0.14,0.03
-0.55,0.13,-0.02,0.83,0.01,-0.01,0.04
-0.55,0.13,-0.02,0.83,0.01,0.02,0.01
-0.55,0.13,-0.02,0.83,0.04,0.18,0.06
