q0,q1,q2,q3,acc_x,acc_y,acc_z
0.78,-0.15,-0.15,-0.6,0.21,0.26,0.21
0.78,-0.15,-0.15,-0.59,0.05,0.31,0.17
0.78,-0.15,-0.14,-0.59,-0.1,0.26,0.0
0.78,-0.15,-0.14,-0.59,-0.16,0.03,0.0
0.78,-0.15,-0.14,-0.59,-0.01,-0.07,-0.14
0.78,-0.15,-0.14,-0.59,0.17,0.14,-0.1
0.78,-0.15,-0.14,-0.59,0.17,0.38,-0.08
0.78,-0.15,-0.14,-0.59,0.13,0.12,-0.05
0.78,-0.15,-0.14,-0.59,0.18,-0.06,0.03
0.78,-0.15,-0.14,-0.59,0.26,0.1,0.06
0.78,-0.15,-0.13,-0.59,0.17,0.16,0.02
0.78,-0.15,-0.13,-0.59,-0.1,0.12,-0.21
0.78,-0.15,-0.13,-0.59,-0.14,0.3,-0.22
0.78,-0.15,-0.13,-0.59,0.02,0.43,-0.16
0.78,-0.15,-0.13,-0.6,0.15,0.17,-0.03
0.78,-0.15,-0.13,-0.6,0.13,0.07,0.09
0.78,-0.15,-0.13,-0.6,0.06,0.34,0.17
0.78,-0.15,-0.13,-0.6,-0.05,0.14,-0.04
0.78,-0.15,-0.13,-0.6,-0.09,0.08,0.0
0.78,-0.15,-0.13,-0.6,0.07,-0.09,0.19
0.78,-0.15,-0.13,-0.6,0.11,-0.15,0.19
0.78,-0.15,-0.13,-0.6,0.0,-0.02,0.07
0.78,-0.15,-0.13,-0.6,0.0,-0.09,-0.11
0.78,-0.15,-0.13,-0.6,0.11,-0.04,0.07
0.78,-0.15,-0.13,-0.6,0.16,0.21,0.04
0.78,-0.15,-0.13,-0.6,0.11,0.23,-0.07
0.78,-0.15,-0.13,-0.6,0.07,0.3,-0.09
0.78,-0.15,-0.13,-0.6,0.17,0.14,0.05
0.78,-0.15,-0.13,-0.6,0.16,0.24,0.03
0.78,-0.15,-0.13,-0.6,0.26,-0.01,0.07
0.78,-0.15,-0.13,-0.6,0.21,0.07,0.07
0.78,-0.15,-0.13,-0.6,0.0,0.54,-0.26
0.78,-0.15,-0.13,-0.6,0.0,0.13,-0.34
0.77,-0.15,-0.13,-0.6,0.0,0.01,-0.1
0.77,-0.15,-0.13,-0.6,0.05,-0.11,-0.18
0.77,-0.15,-0.14,-0.6,0.23,-0.06,0.2
0.77,-0.15,-0.14,-0.6,0.29,0.08,0.28
0.77,-0.15,-0.14,-0.6,-0.05,0.56,0.04
0.77,-0.15,-0.14,-0.6,0.25,-0.02,0.5
0.77,-0.15,-0.14,-0.6,0.22,-0.27,0.44
0.77,-0.15,-0.14,-0.6,0.0,-0.03,0.08
0.77,-0.15,-0.14,-0.6,-0.08,-0.06,-0.29
0.77,-0.15,-0.14,-0.6,-0.08,0.15,-0.16
0.77,-0.15,-0.14,-0.6,0.09,0.22,0.02
0.77,-0.15,-0.14,-0.6,0.29,0.11,0.06
0.77,-0.15,-0.14,-0.6,0.24,0.05,0.05
0.77,-0.15,-0.14,-0.6,0.13,0.36,-0.1
0.77,-0.15,-0.14,-0.6,0.18,0.4,-0.17
0.77,-0.15,-0.14,-0.6,0.17,0.36,-0.14
0.77,-0.15,-0.14,-0.6,0.21,0.31,0.13
0.77,-0.15,-0.14,-0.6,0.33,-0.04,0.13
0.77,-0.15,-0.14,-0.6,0.29,0.11,-0.02
0.77,-0.15,-0.14,-0.6,0.08,0.48,-0.1
0.77,-0.15,-0.14,-0.6,0.1,0.43,0.16
0.77,-0.15,-0.14,-0.6,0.15,0.45,0.31
0.77,-0.15,-0.14,-0.6,0.29,-0.41,0.38
0.77,-0.15,-0.14,-0.6,0.09,-0.07,-0.15
0.77,-0.15,-0.14,-0.61,0.02,0.03,-0.07
0.77,-0.14,-0.14,-0.61,0.05,0.0,0.09
0.77,-0.14,-0.14,-0.61,0.4,0.22,-0.1
0.77,-0.14,-0.14,-0.61,-0.44,0.53,-0.08
0.77,-0.14,-0.14,-0.61,0.05,0.2,-0.02
0.77,-0.14,-0.13,-0.61,0.02,0.25,0.21
0.77,-0.14,-0.13,-0.61,0.18,-0.11,0.19
0.77,-0.14,-0.13,-0.61,0.19,-0.11,-0.07
0.77,-0.14,-0.13,-0.61,0.02,0.34,-0.31
0.77,-0.14,-0.13,-0.61,-0.01,0.4,-0.4
0.77,-0.14,-0.13,-0.61,0.12,0.22,-0.33
0.77,-0.14,-0.13,-0.61,0.19,0.19,0.0
0.76,-0.14,-0.14,-0.61,0.11,0.21,0.05
0.76,-0.15,-0.14,-0.61,0.06,0.29,-0.1
0.76,-0.15,-0.14,-0.61,0.21,0.41,0.78
0.76,-0.15,-0.14,-0.61,0.42,-0.06,0.07
0.76,-0.15,-0.14,-0.61,0.42,-0.65,0.32
0.76,-0.15,-0.14,-0.61,0.09,0.3,0.16
0.76,-0.15,-0.14,-0.61,0.07,0.33,0.12
0.76,-0.15,-0.13,-0.61,-0.08,0.19,-0.05
0.76,-0.15,-0.13,-0.61,-0.08,0.08,-0.03
0.76,-0.15,-0.13,-0.61,0.02,0.02,0.11
0.76,-0.15,-0.13,-0.61,0.2,-0.18,0.41
0.76,-0.15,-0.13,-0.61,0.05,0.14,0.11
0.76,-0.15,-0.13,-0.61,-0.04,0.18,-0.03
0.77,-0.15,-0.13,-0.61,0.01,0.38,-0.08
0.77,-0.15,-0.13,-0.61,0.0,0.3,-0.1
0.77,-0.15,-0.13,-0.61,-0.01,0.32,-0.11
0.77,-0.15,-0.13,-0.61,0.1,0.14,0.02
0.77,-0.15,-0.13,-0.61,0.2,0.05,0.04
0.77,-0.15,-0.13,-0.61,0.12,0.05,-0.05
0.77,-0.15,-0.13,-0.61,0.0,-0.2,-0.14
0.77,-0.15,-0.13,-0.61,-0.05,0.18,-0.06
0.77,-0.15,-0.13,-0.61,-0.03,0.41,0.19
0.77,-0.15,-0.13,-0.61,0.18,-0.08,0.29
0.77,-0.15,-0.13,-0.61,0.13,-0.07,0.3
0.77,-0.15,-0.13,-0.61,0.02,0.03,0.13
0.77,-0.15,-0.13,-0.61,-0.07,0.19,-0.12
0.77,-0.15,-0.14,-0.61,-0.04,0.4,-0.23
0.77,-0.15,-0.14,-0.61,-0.04,0.3,-0.16
0.77,-0.15,-0.14,-0.6,0.18,-0.02,0.49
0.77,-0.15,-0.14,-0.6,0.18,0.06,0.38
0.77,-0.15,-0.14,-0.6,0.11,0.16,0.21
0.77,-0.14,-0.14,-0.6,-0.12,0.32,-0.3
0.77,-0.14,-0.14,-0.6,-0.15,0.33,-0.24
0.77,-0.14,-0.14,-0.6,-0.01,0.18,0.03
0.77,-0.14,-0.14,-0.6,-0.11,0.28,-0.19
0.77,-0.14,-0.14,-0.6,0.08,-0.14,0.11
0.77,-0.14,-0.14,-0.6,-0.04,0.01,0.1
0.77,-0.14,-0.14,-0.6,-0.09,0.5,-0.15
0.77,-0.14,-0.14,-0.6,0.18,-0.02,0.3
0.77,-0.14,-0.14,-0.6,0.2,-0.17,0.18
0.77,-0.14,-0.14,-0.6,0.13,0.31,-0.04
0.77,-0.14,-0.14,-0.6,0.17,-0.23,-0.2
0.77,-0.14,-0.14,-0.6,0.24,0.02,0.12
0.77,-0.14,-0.14,-0.6,0.32,0.37,0.13
0.77,-0.14,-0.14,-0.6,0.14,0.35,0.42
0.77,-0.14,-0.14,-0.6,0.03,0.24,0.25
0.77,-0.14,-0.14,-0.6,-0.01,-0.06,0.29
0.77,-0.14,-0.14,-0.6,0.06,-0.25,0.46
0.77,-0.14,-0.14,-0.6,0.21,-0.3,0.84
0.77,-0.14,-0.14,-0.6,-0.11,0.07,-0.37
0.78,-0.13,-0.14,-0.6,-0.65,0.66,-0.61
0.78,-0.13,-0.13,-0.6,-0.29,0.8,0.75
0.77,-0.13,-0.13,-0.61,-0.1,2.37,0.33
0.77,-0.13,-0.12,-0.61,0.06,-2.11,0.74
0.77,-0.13,-0.12,-0.62,0.76,-2.92,-1.16
0.77,-0.12,-0.12,-0.62,1.38,0.43,-0.98
0.77,-0.12,-0.11,-0.62,1.32,-0.42,-0.23
0.77,-0.12,-0.11,-0.62,1.45,-1.2,0.89
0.77,-0.12,-0.1,-0.62,0.42,-0.73,1.15
0.77,-0.12,-0.1,-0.62,1.21,-2.01,1.32
0.77,-0.12,-0.1,-0.62,1.31,-0.99,1.62
0.77,-0.11,-0.09,-0.62,0.15,0.71,2.41
0.77,-0.11,-0.09,-0.62,0.23,0.31,2.46
0.77,-0.11,-0.09,-0.62,0.17,0.84,2.23
0.78,-0.11,-0.09,-0.62,0.6,-0.06,2.66
0.78,-0.11,-0.08,-0.61,0.59,-0.07,2.2
0.78,-0.11,-0.08,-0.61,0.51,0.41,1.67
0.78,-0.1,-0.08,-0.61,-0.33,1.27,0.35
0.78,-0.1,-0.08,-0.61,0.31,-0.29,-0.09
0.78,-0.1,-0.08,-0.61,0.22,-0.2,-0.13
0.78,-0.1,-0.09,-0.61,0.0,0.05,-0.9
0.78,-0.1,-0.09,-0.61,-0.61,-0.15,-0.86
0.78,-0.1,-0.09,-0.61,-0.81,-0.1,-0.86
0.78,-0.09,-0.09,-0.61,-0.46,-0.02,-1.19
0.78,-0.09,-0.09,-0.61,-0.86,0.41,-1.27
0.78,-0.09,-0.09,-0.61,-0.76,-0.21,-0.66
0.78,-0.09,-0.09,-0.61,-1.0,-0.82,-1.16
0.78,-0.09,-0.09,-0.61,-0.68,-1.12,-1.45
0.79,-0.09,-0.09,-0.61,-0.35,-0.86,-1.37
0.79,-0.09,-0.09,-0.6,0.43,0.79,-1.27
0.79,-0.09,-0.09,-0.6,-0.27,1.09,-1.29
0.79,-0.09,-0.09,-0.6,-0.36,0.38,-1.26
0.79,-0.08,-0.09,-0.6,-0.17,0.29,-1.04
0.79,-0.08,-0.09,-0.6,0.05,0.52,-0.89
0.79,-0.08,-0.09,-0.6,0.0,0.49,-0.91
0.79,-0.08,-0.09,-0.6,-0.23,0.72,-0.6
0.79,-0.08,-0.09,-0.61,-0.64,-0.22,-0.46
0.79,-0.08,-0.09,-0.61,-0.67,-1.15,-0.6
0.78,-0.08,-0.09,-0.61,-0.86,-1.84,0.14
0.78,-0.09,-0.08,-0.61,-1.01,-2.42,0.2
0.78,-0.09,-0.08,-0.61,-0.81,-2.61,0.43
0.78,-0.09,-0.08,-0.61,-1.58,-3.33,0.22
0.78,-0.1,-0.07,-0.61,-1.99,-4.49,-0.03
0.78,-0.1,-0.07,-0.61,-1.69,-5.11,0.67
0.78,-0.1,-0.07,-0.61,-1.89,-4.23,0.5
0.78,-0.11,-0.07,-0.61,-1.78,-4.3,0.13
0.79,-0.11,-0.07,-0.61,-1.67,-4.48,-0.21
0.79,-0.11,-0.07,-0.6,-2.35,-4.76,0.33
0.79,-0.11,-0.07,-0.6,-1.97,-5.5,0.48
0.79,-0.11,-0.06,-0.59,-1.89,-4.31,0.84
0.8,-0.12,-0.06,-0.59,-1.85,-6.46,1.19
0.8,-0.12,-0.06,-0.58,-2.15,-7.03,1.4
0.8,-0.12,-0.06,-0.58,-2.23,-6.07,1.06
0.81,-0.13,-0.06,-0.57,-1.22,-6.68,1.45
0.82,-0.13,-0.05,-0.56,-1.31,-5.1,1.54
0.82,-0.13,-0.05,-0.55,-1.54,-5.25,2.02
0.83,-0.13,-0.04,-0.54,-1.77,-6.47,1.84
0.84,-0.13,-0.02,-0.53,-0.32,-2.34,1.04
0.84,-0.13,-0.02,-0.52,-0.49,-0.99,0.58
0.85,-0.13,-0.0,-0.51,-2.39,-2.59,-0.41
0.86,-0.13,0.01,-0.5,-2.04,-1.01,-1.49
0.86,-0.14,0.02,-0.49,-2.6,-1.87,-1.26
0.87,-0.14,0.03,-0.48,-2.07,-1.81,-2.67
0.87,-0.14,0.03,-0.47,0.04,3.97,-3.38
0.87,-0.14,0.04,-0.46,0.14,4.93,-4.2
0.88,-0.14,0.04,-0.46,0.78,2.8,-3.62
0.88,-0.14,0.04,-0.45,1.99,1.39,-2.43
0.88,-0.14,0.04,-0.45,0.61,1.69,-2.42
0.88,-0.14,0.04,-0.45,3.82,4.44,-3.25
0.88,-0.15,0.03,-0.45,5.29,4.15,-2.27
0.88,-0.14,0.03,-0.44,5.73,4.08,-1.49
0.89,-0.14,0.03,-0.44,4.53,5.45,0.55
0.89,-0.14,0.02,-0.43,6.01,6.46,1.46
0.89,-0.14,0.02,-0.43,8.79,7.59,2.47
0.9,-0.14,0.02,-0.42,9.0,7.62,4.14
0.9,-0.14,0.01,-0.42,9.38,6.35,5.11
0.9,-0.14,0.01,-0.41,9.38,6.42,4.78
0.9,-0.14,0.01,-0.41,8.85,7.44,3.8
0.9,-0.14,0.01,-0.41,8.46,6.89,3.76
0.9,-0.13,0.01,-0.4,8.1,6.5,3.86
0.91,-0.13,0.01,-0.4,8.47,6.8,2.74
0.91,-0.13,0.0,-0.4,8.63,5.92,2.26
0.91,-0.13,0.0,-0.4,8.69,5.05,2.34
0.91,-0.13,-0.0,-0.39,7.58,6.87,1.75
0.91,-0.12,-0.0,-0.39,7.45,8.36,0.63
0.91,-0.12,-0.01,-0.39,7.35,7.45,0.78
0.91,-0.12,-0.01,-0.39,7.56,4.59,0.77
0.91,-0.11,-0.02,-0.39,6.37,5.11,0.49
0.91,-0.11,-0.02,-0.39,6.08,5.66,-0.05
0.91,-0.11,-0.03,-0.39,5.8,5.99,-0.33
0.91,-0.11,-0.03,-0.4,4.3,4.46,-1.5
0.91,-0.11,-0.04,-0.4,3.14,1.57,-1.57
0.9,-0.11,-0.04,-0.41,1.65,1.74,-1.73
0.9,-0.1,-0.05,-0.42,1.38,3.0,-2.64
0.9,-0.1,-0.05,-0.43,1.33,2.37,-2.54
0.89,-0.1,-0.06,-0.44,0.36,0.49,-2.84
0.88,-0.09,-0.07,-0.46,0.6,-0.4,-2.53
0.88,-0.09,-0.08,-0.46,0.73,0.0,-2.22
0.87,-0.09,-0.08,-0.48,-0.85,-2.45,-2.04
0.86,-0.09,-0.09,-0.5,-2.51,-3.64,-1.25
0.85,-0.09,-0.09,-0.51,-3.09,-4.13,-0.56
0.84,-0.08,-0.1,-0.52,-3.79,-1.31,-0.46
0.83,-0.08,-0.11,-0.53,-5.09,-3.92,0.68
0.83,-0.08,-0.11,-0.54,-4.94,-5.06,0.64
0.82,-0.07,-0.12,-0.55,-3.91,-5.4,1.01
0.81,-0.06,-0.13,-0.56,-2.97,-4.31,0.43
0.81,-0.06,-0.13,-0.57,-2.72,-4.58,0.71
0.81,-0.06,-0.14,-0.57,-1.68,-6.55,1.57
0.8,-0.05,-0.15,-0.57,-0.85,-4.32,1.53
0.8,-0.04,-0.16,-0.57,-1.47,-4.11,1.41
0.8,-0.04,-0.17,-0.57,-0.28,-1.72,2.03
0.8,-0.03,-0.18,-0.57,0.94,-2.49,2.86
0.8,-0.02,-0.19,-0.57,0.41,-3.06,3.21
0.8,-0.02,-0.19,-0.57,0.59,-2.05,3.12
0.8,-0.01,-0.2,-0.57,0.08,-0.2,2.49
0.8,-0.01,-0.2,-0.57,0.1,0.11,2.25
0.79,-0.0,-0.2,-0.57,-1.1,-0.85,1.79
0.79,0.0,-0.2,-0.58,-0.7,-1.63,0.97
0.79,0.0,-0.2,-0.58,-0.73,-1.09,0.84
0.79,0.0,-0.19,-0.59,-0.1,-0.56,0.35
0.78,-0.0,-0.19,-0.59,-0.41,-2.76,0.57
0.78,-0.0,-0.19,-0.59,-1.57,-2.52,-0.28
0.78,-0.0,-0.19,-0.6,-0.75,-3.39,-0.17
0.78,-0.0,-0.18,-0.6,-0.75,-0.23,-0.39
0.78,-0.01,-0.18,-0.6,-1.38,-1.84,-0.27
0.77,-0.01,-0.18,-0.61,-0.92,-2.01,0.51
0.77,-0.01,-0.17,-0.61,-1.54,-1.66,0.55
0.77,-0.01,-0.17,-0.61,-1.66,-2.51,0.5
0.77,-0.02,-0.17,-0.62,-0.94,-1.94,0.98
0.77,-0.02,-0.16,-0.62,-0.73,-1.27,0.67
0.77,-0.02,-0.16,-0.62,-1.03,-0.93,0.72
0.77,-0.02,-0.16,-0.62,-0.16,-1.4,0.89
0.77,-0.02,-0.15,-0.62,-0.53,-0.82,0.5
0.77,-0.02,-0.15,-0.62,-0.83,0.06,0.73
0.77,-0.02,-0.15,-0.62,-0.44,-1.83,0.73
0.77,-0.02,-0.15,-0.61,-0.21,1.28,0.21
0.77,-0.02,-0.15,-0.61,-0.07,1.09,-0.05
0.78,-0.02,-0.14,-0.61,-0.17,-0.18,0.18
0.78,-0.02,-0.14,-0.61,0.08,0.09,0.02
0.78,-0.02,-0.14,-0.61,0.04,0.25,0.05
0.78,-0.03,-0.14,-0.61,-0.09,0.38,0.15
0.78,-0.03,-0.14,-0.61,-0.28,0.23,0.11
0.78,-0.03,-0.14,-0.61,0.0,-0.07,0.15
0.78,-0.03,-0.14,-0.61,0.0,0.56,0.0
0.78,-0.03,-0.14,-0.61,0.42,0.22,0.0
0.78,-0.03,-0.13,-0.61,0.31,0.45,-0.12
