q0,q1,q2,q3,acc_x,acc_y,acc_z
0.68,0.23,0.66,-0.22,0.27,0.01,-0.09
0.68,0.23,0.66,-0.22,0.27,0.0,-0.1
0.68,0.23,0.66,-0.22,0.28,0.02,-0.12
0.68,0.23,0.66,-0.22,0.26,-0.03,0.0
0.68,0.23,0.66,-0.22,0.25,0.01,0.02
0.68,0.23,0.66,-0.21,0.27,-0.01,0.08
0.68,0.23,0.66,-0.21,0.27,-0.02,0.1
0.68,0.23,0.66,-0.21,0.29,-0.02,0.04
0.68,0.23,0.66,-0.21,0.29,0.01,-0.04
0.68,0.23,0.66,-0.21,0.27,0.01,-0.08
0.68,0.23,0.66,-0.21,0.27,0.0,-0.1
0.68,0.23,0.66,-0.21,0.29,-0.01,0.05
0.68,0.23,0.66,-0.21,0.28,0.0,0.12
0.68,0.23,0.66,-0.21,0.27,0.0,0.0
0.68,0.23,0.66,-0.21,0.25,0.02,-0.13
0.68,0.23,0.66,-0.21,0.26,0.03,-0.16
0.68,0.23,0.66,-0.21,0.31,0.06,0.05
0.68,0.23,0.66,-0.21,0.27,-0.02,0.07
0.68,0.23,0.66,-0.22,0.27,0.01,-0.02
0.68,0.23,0.66,-0.22,0.26,0.01,-0.08
0.68,0.23,0.66,-0.22,0.26,0.01,-0.12
0.68,0.23,0.66,-0.22,0.28,0.0,-0.1
0.68,0.23,0.66,-0.22,0.27,0.01,-0.16
0.68,0.23,0.66,-0.22,0.25,0.01,-0.11
0.68,0.23,0.66,-0.22,0.25,0.01,-0.05
0.68,0.23,0.66,-0.22,0.28,0.0,-0.04
0.68,0.23,0.66,-0.22,0.28,0.0,0.0
0.68,0.23,0.66,-0.22,0.28,0.01,0.03
0.68,0.23,0.66,-0.22,0.3,0.0,-0.01
0.68,0.23,0.66,-0.22,0.27,0.0,-0.03
0.68,0.23,0.66,-0.22,0.28,0.0,-0.06
0.68,0.23,0.66,-0.22,0.26,0.02,-0.07
0.68,0.23,0.66,-0.22,0.27,0.02,-0.05
0.68,0.23,0.66,-0.22,0.26,0.0,-0.04
0.68,0.23,0.66,-0.22,0.29,0.0,-0.04
0.68,0.23,0.66,-0.22,0.28,-0.02,-0.04
0.68,0.23,0.66,-0.22,0.25,0.01,-0.02
0.68,0.23,0.66,-0.22,0.27,0.01,-0.03
0.68,0.23,0.66,-0.22,0.28,0.0,-0.03
0.68,0.23,0.66,-0.22,0.3,-0.04,0.03
0.68,0.23,0.66,-0.22,0.27,0.0,0.02
0.68,0.23,0.67,-0.22,0.24,0.03,-0.05
0.68,0.23,0.67,-0.22,0.26,0.0,-0.05
0.68,0.23,0.67,-0.21,0.26,0.01,-0.06
0.68,0.23,0.67,-0.21,0.28,0.0,-0.08
0.68,0.23,0.67,-0.21,0.29,0.0,-0.05
0.68,0.23,0.67,-0.21,0.27,0.01,-0.03
0.68,0.23,0.67,-0.21,0.3,0.02,0.03
0.68,0.23,0.67,-0.21,0.28,-0.02,-0.01
0.68,0.23,0.67,-0.21,0.29,0.0,-0.03
0.68,0.23,0.67,-0.21,0.27,-0.01,-0.1
0.68,0.23,0.67,-0.21,0.27,0.04,-0.13
0.68,0.23,0.67,-0.21,0.26,0.02,-0.21
0.68,0.23,0.67,-0.21,0.28,0.01,-0.17
0.68,0.23,0.67,-0.21,0.27,0.0,-0.04
0.68,0.23,0.67,-0.21,0.28,0.0,-0.02
0.68,0.23,0.67,-0.21,0.26,0.0,0.06
0.68,0.23,0.67,-0.21,0.27,-0.01,0.0
0.68,0.23,0.67,-0.21,0.27,0.0,-0.01
0.68,0.23,0.67,-0.21,0.29,0.0,0.02
0.68,0.23,0.67,-0.21,0.27,0.01,-0.04
0.68,0.23,0.67,-0.21,0.27,0.02,-0.11
0.68,0.23,0.67,-0.21,0.26,0.0,-0.12
0.68,0.23,0.67,-0.21,0.27,-0.01,-0.09
0.68,0.23,0.67,-0.21,0.27,-0.02,-0.04
0.68,0.23,0.67,-0.21,0.29,-0.01,0.14
0.68,0.23,0.67,-0.21,0.29,0.02,0.17
0.68,0.23,0.67,-0.21,0.28,0.0,0.07
0.68,0.23,0.67,-0.21,0.29,0.0,0.01
0.68,0.23,0.67,-0.21,0.26,0.02,-0.15
0.68,0.23,0.67,-0.21,0.26,0.0,-0.16
0.68,0.23,0.67,-0.21,0.26,0.0,-0.08
0.68,0.23,0.67,-0.21,0.27,0.02,-0.05
0.68,0.23,0.67,-0.21,0.26,0.0,-0.23
0.68,0.23,0.67,-0.21,0.22,0.03,-0.36
0.68,0.23,0.67,-0.21,0.26,0.02,-0.21
0.68,0.23,0.67,-0.21,0.25,0.02,-0.15
0.68,0.23,0.67,-0.21,0.29,-0.01,0.09
0.68,0.23,0.67,-0.21,0.28,-0.01,0.12
0.68,0.23,0.67,-0.21,0.3,0.0,0.08
0.68,0.23,0.67,-0.21,0.27,0.0,0.14
0.68,0.23,0.67,-0.21,0.28,-0.01,0.12
0.68,0.23,0.66,-0.21,0.29,-0.03,0.03
0.68,0.23,0.66,-0.21,0.26,0.0,0.03
0.68,0.23,0.66,-0.21,0.27,0.03,-0.12
0.68,0.23,0.66,-0.21,0.28,0.0,-0.11
0.68,0.23,0.67,-0.21,0.26,0.0,-0.01
0.68,0.23,0.66,-0.21,0.26,-0.04,-0.01
0.68,0.23,0.66,-0.21,0.25,0.04,-0.23
0.68,0.23,0.66,-0.21,0.25,0.08,-0.19
0.68,0.23,0.66,-0.21,0.27,0.01,0.01
0.68,0.23,0.66,-0.21,0.27,-0.02,0.07
0.68,0.23,0.66,-0.21,0.3,-0.05,0.12
0.68,0.23,0.66,-0.21,0.27,-0.03,0.08
0.68,0.23,0.66,-0.21,0.28,0.03,0.0
0.68,0.23,0.66,-0.21,0.28,0.0,-0.01
0.68,0.23,0.66,-0.21,0.24,0.02,-0.22
0.68,0.23,0.66,-0.21,0.27,-0.01,-0.33
0.68,0.23,0.66,-0.21,0.26,0.03,-0.01
0.68,0.23,0.66,-0.21,0.3,-0.02,0.37
0.68,0.23,0.66,-0.21,0.32,-0.05,0.32
0.68,0.23,0.66,-0.21,0.27,-0.02,-0.01
0.68,0.23,0.66,-0.21,0.27,0.01,-0.13
0.68,0.23,0.66,-0.21,0.26,-0.04,-0.09
0.68,0.23,0.66,-0.21,0.3,-0.12,0.25
0.68,0.23,0.66,-0.21,0.29,0.0,-0.09
0.68,0.23,0.66,-0.21,0.26,0.01,-0.22
0.68,0.23,0.66,-0.21,0.21,0.03,-0.28
0.68,0.23,0.66,-0.21,0.27,0.02,-0.1
0.68,0.23,0.66,-0.21,0.28,-0.01,0.02
0.68,0.23,0.66,-0.21,0.31,-0.03,0.24
0.68,0.23,0.66,-0.21,0.29,-0.02,0.06
0.68,0.23,0.66,-0.21,0.25,0.01,-0.15
0.68,0.23,0.67,-0.21,0.25,0.01,-0.23
0.68,0.23,0.66,-0.21,0.25,0.0,-0.24
0.68,0.23,0.66,-0.21,0.26,-0.01,-0.11
0.68,0.23,0.66,-0.21,0.29,-0.03,0.16
0.68,0.23,0.66,-0.21,0.27,0.0,0.14
0.68,0.23,0.66,-0.21,0.26,0.0,0.06
0.68,0.23,0.66,-0.21,0.26,0.0,-0.03
0.68,0.23,0.66,-0.21,0.26,0.0,-0.09
0.68,0.23,0.66,-0.21,0.27,0.0,-0.05
0.68,0.23,0.66,-0.21,0.29,0.0,0.13
0.68,0.23,0.66,-0.21,0.29,-0.02,0.16
0.68,0.23,0.66,-0.21,0.28,0.0,0.12
0.68,0.23,0.67,-0.21,0.25,-0.02,-0.07
0.68,0.23,0.67,-0.21,0.28,0.03,-0.12
0.68,0.23,0.67,-0.21,0.26,0.02,-0.16
0.68,0.23,0.67,-0.21,0.25,0.01,-0.11
0.68,0.23,0.67,-0.21,0.27,-0.02,0.03
0.68,0.23,0.67,-0.21,0.28,-0.03,0.05
0.68,0.23,0.67,-0.21,0.27,-0.01,0.04
0.68,0.23,0.67,-0.21,0.28,0.01,0.0
0.68,0.23,0.67,-0.21,0.27,0.03,-0.08
0.68,0.23,0.67,-0.21,0.27,-0.01,-0.16
0.68,0.23,0.67,-0.21,0.27,0.0,-0.22
0.68,0.23,0.67,-0.21,0.26,0.04,-0.19
0.68,0.23,0.67,-0.21,0.26,0.01,-0.07
0.68,0.23,0.67,-0.21,0.26,0.0,-0.05
0.68,0.23,0.67,-0.21,0.27,0.0,-0.01
0.68,0.23,0.67,-0.21,0.28,-0.01,0.12
0.68,0.23,0.67,-0.21,0.29,0.01,0.07
0.68,0.23,0.67,-0.21,0.27,-0.02,-0.01
0.68,0.23,0.67,-0.21,0.25,0.01,-0.16
0.68,0.23,0.66,-0.21,0.29,-0.01,0.06
0.68,0.23,0.66,-0.21,0.29,-0.01,0.16
0.68,0.23,0.66,-0.21,0.3,-0.02,0.21
0.68,0.23,0.66,-0.21,0.25,0.0,-0.11
0.68,0.23,0.66,-0.21,0.28,0.01,-0.15
0.68,0.23,0.66,-0.21,0.3,0.0,0.01
0.68,0.23,0.66,-0.21,0.32,0.01,0.42
0.68,0.23,0.67,-0.21,0.28,0.03,-0.59
0.68,0.23,0.67,-0.21,0.19,-0.05,-0.41
0.68,0.23,0.67,-0.21,0.15,0.1,-1.04
0.68,0.23,0.67,-0.21,0.34,-0.22,1.01
0.68,0.23,0.66,-0.21,0.2,-0.27,0.43
0.68,0.23,0.66,-0.21,0.13,-0.85,1.63
0.68,0.23,0.66,-0.21,-0.45,-1.04,2.34
0.68,0.23,0.66,-0.22,-1.88,-1.04,1.77
0.68,0.24,0.66,-0.22,-0.84,-1.08,1.11
0.68,0.25,0.66,-0.23,-0.63,-0.21,-0.76
0.68,0.25,0.65,-0.23,-1.42,1.01,-2.78
0.67,0.26,0.65,-0.23,-2.09,0.49,-1.22
0.67,0.26,0.66,-0.22,-2.45,0.12,-0.75
0.67,0.26,0.66,-0.22,-2.29,-0.36,-0.05
0.67,0.26,0.66,-0.21,-1.73,-0.46,0.05
0.67,0.26,0.66,-0.21,-1.38,-0.21,0.39
0.67,0.25,0.66,-0.21,-0.5,-0.04,0.2
0.67,0.25,0.66,-0.21,-0.18,0.26,0.27
0.67,0.25,0.66,-0.22,0.3,0.22,0.15
0.67,0.24,0.67,-0.22,0.54,0.05,-0.29
0.67,0.24,0.67,-0.22,1.18,-0.32,-0.05
0.67,0.24,0.67,-0.22,1.19,-0.1,-0.13
0.66,0.24,0.67,-0.23,1.32,0.06,-0.05
0.66,0.24,0.67,-0.23,0.96,0.02,-0.42
0.66,0.24,0.67,-0.23,0.94,0.01,-0.46
0.66,0.24,0.67,-0.23,1.2,0.21,-0.26
0.66,0.24,0.67,-0.23,1.91,0.13,0.07
0.66,0.24,0.68,-0.22,1.94,0.2,0.23
0.66,0.24,0.68,-0.22,1.69,-0.11,0.1
0.66,0.24,0.68,-0.22,1.11,-0.28,-0.44
0.66,0.24,0.67,-0.22,1.37,-0.11,-0.12
0.66,0.25,0.67,-0.22,1.81,0.22,-0.02
0.66,0.25,0.68,-0.22,1.59,0.25,-0.13
0.66,0.25,0.68,-0.22,1.33,-0.01,-0.14
0.66,0.25,0.68,-0.22,0.9,0.0,-0.34
0.66,0.25,0.68,-0.21,1.0,-0.4,0.26
0.66,0.25,0.68,-0.21,0.99,-0.64,0.52
0.66,0.25,0.68,-0.21,0.17,-1.19,0.33
0.66,0.25,0.68,-0.21,-0.43,-1.61,0.32
0.66,0.25,0.68,-0.21,-0.59,-1.9,0.61
0.66,0.26,0.67,-0.2,-0.96,-2.86,0.91
0.66,0.27,0.67,-0.2,-0.7,-3.5,1.09
0.66,0.27,0.67,-0.2,-0.6,-3.53,0.83
0.67,0.28,0.66,-0.19,-0.95,-3.66,0.18
0.67,0.29,0.66,-0.18,-0.83,-4.02,0.23
0.68,0.29,0.65,-0.18,-0.8,-4.46,0.2
0.68,0.3,0.64,-0.17,-0.78,-5.16,-0.02
0.69,0.31,0.64,-0.16,-0.58,-5.32,0.62
0.69,0.31,0.63,-0.16,-1.04,-5.45,0.07
0.7,0.32,0.63,-0.15,-1.93,-5.69,-0.36
0.7,0.33,0.62,-0.13,-2.7,-6.23,0.04
0.7,0.33,0.62,-0.13,-2.47,-6.42,0.21
0.71,0.33,0.61,-0.11,-2.88,-6.64,0.17
0.71,0.33,0.61,-0.1,-3.66,-7.04,0.0
0.71,0.33,0.61,-0.09,-3.68,-7.38,-0.08
0.72,0.33,0.61,-0.08,-2.48,-7.24,0.26
0.72,0.33,0.61,-0.07,-1.84,-7.01,-0.05
0.72,0.33,0.61,-0.07,-2.38,-7.02,-0.24
0.71,0.32,0.62,-0.07,-1.74,-6.67,-0.49
0.71,0.31,0.62,-0.08,1.19,-4.95,-0.8
0.71,0.31,0.63,-0.09,1.66,-4.42,-0.53
0.7,0.29,0.64,-0.1,3.01,-2.85,0.09
0.7,0.26,0.66,-0.11,3.76,-1.65,-0.28
0.7,0.25,0.66,-0.12,3.44,-1.26,-0.57
0.69,0.22,0.67,-0.14,3.54,-0.27,0.47
0.68,0.19,0.69,-0.16,2.99,1.49,0.6
0.68,0.18,0.69,-0.17,3.14,2.45,0.46
0.67,0.14,0.7,-0.19,4.2,3.91,2.3
0.67,0.11,0.71,-0.21,1.82,3.9,2.17
0.66,0.1,0.71,-0.23,-0.74,3.94,2.32
0.65,0.07,0.71,-0.25,-2.31,5.82,2.11
0.64,0.04,0.71,-0.28,-3.49,9.24,1.8
0.64,0.03,0.71,-0.29,-4.4,9.1,1.91
0.63,0.0,0.71,-0.31,-7.37,8.02,1.72
0.62,-0.02,0.71,-0.33,-9.92,8.82,2.16
0.62,-0.04,0.71,-0.33,-10.53,8.98,2.28
0.61,-0.06,0.71,-0.35,-10.77,7.82,2.83
0.61,-0.07,0.71,-0.35,-10.36,7.95,2.82
0.61,-0.07,0.7,-0.36,-10.11,8.78,2.07
0.61,-0.08,0.7,-0.36,-9.48,9.51,1.89
0.61,-0.07,0.7,-0.36,-8.46,9.04,2.02
0.61,-0.07,0.7,-0.36,-8.26,8.82,1.98
0.61,-0.06,0.7,-0.36,-7.68,8.75,0.96
0.62,-0.05,0.7,-0.35,-6.98,9.01,0.77
0.62,-0.04,0.7,-0.35,-6.29,8.44,1.46
0.62,-0.03,0.71,-0.33,-5.63,7.38,2.6
0.63,-0.02,0.71,-0.32,-4.9,6.6,1.72
0.63,-0.01,0.71,-0.32,-4.48,6.48,1.65
0.63,-0.0,0.71,-0.31,-3.75,5.74,1.29
0.64,0.01,0.71,-0.3,-2.29,4.9,0.77
0.64,0.02,0.71,-0.29,-1.74,4.63,0.9
0.65,0.03,0.71,-0.28,0.35,4.58,0.13
0.65,0.04,0.71,-0.27,1.83,4.57,0.54
0.65,0.04,0.71,-0.26,2.19,3.1,0.77
0.66,0.05,0.71,-0.25,2.12,1.7,1.65
0.66,0.06,0.71,-0.25,2.1,-0.11,2.94
0.66,0.07,0.71,-0.24,1.97,-0.69,2.72
0.66,0.1,0.7,-0.24,1.93,-0.97,1.94
0.66,0.13,0.7,-0.24,2.17,-0.85,0.97
0.66,0.15,0.69,-0.24,2.08,-0.73,0.59
0.66,0.19,0.68,-0.25,0.99,-2.35,-0.49
0.66,0.23,0.67,-0.24,-0.43,-3.27,-2.02
0.66,0.24,0.67,-0.24,-0.2,-3.32,-1.83
0.66,0.28,0.66,-0.23,-0.32,-3.75,-1.93
0.67,0.31,0.64,-0.21,-1.26,-5.06,-1.53
0.67,0.32,0.64,-0.2,-1.38,-5.48,-1.15
0.68,0.35,0.63,-0.17,-1.17,-6.05,-0.04
0.68,0.37,0.62,-0.14,-1.81,-6.06,0.0
0.69,0.38,0.61,-0.12,-2.24,-5.92,0.15
0.69,0.39,0.6,-0.09,-2.18,-6.59,0.94
0.69,0.4,0.59,-0.07,-2.54,-6.24,0.5
0.69,0.41,0.59,-0.06,-2.86,-6.28,0.73
0.69,0.42,0.58,-0.04,-2.83,-6.73,1.61
0.69,0.42,0.58,-0.03,-2.49,-5.99,0.78
0.69,0.43,0.58,-0.03,-2.11,-5.44,0.31
0.68,0.43,0.59,-0.03,-1.86,-4.95,0.21
0.68,0.43,0.59,-0.03,-0.75,-3.9,0.25
0.68,0.43,0.6,-0.04,-0.88,-3.75,0.24
0.68,0.42,0.61,-0.05,-1.11,-4.02,0.34
0.68,0.4,0.61,-0.06,-1.16,-4.05,0.33
0.68,0.39,0.62,-0.07,-0.74,-3.71,0.42
0.68,0.37,0.63,-0.09,0.24,-3.64,1.43
0.67,0.36,0.64,-0.1,-0.43,-3.46,1.05
0.67,0.35,0.64,-0.11,-0.67,-3.12,0.54
0.67,0.34,0.65,-0.13,-0.73,-2.35,0.29
0.66,0.33,0.65,-0.15,-1.23,-1.7,-0.2
0.66,0.33,0.66,-0.16,-1.16,-1.5,-0.19
0.66,0.32,0.66,-0.18,-1.08,-1.07,-0.41
0.65,0.32,0.66,-0.19,-1.01,-0.68,-0.87
0.65,0.31,0.66,-0.19,-0.69,-0.62,-0.91
0.65,0.31,0.66,-0.2,-0.24,-0.57,-0.63
0.65,0.31,0.66,-0.2,-0.34,-0.46,-0.7
0.65,0.3,0.66,-0.2,-0.32,-0.67,-0.63
0.65,0.3,0.66,-0.2,0.07,-0.37,0.24
0.65,0.3,0.67,-0.19,-0.4,-0.5,-0.12
0.65,0.3,0.67,-0.19,-0.42,-0.66,0.09
0.66,0.3,0.67,-0.19,-0.18,-0.85,0.29
0.66,0.3,0.67,-0.19,0.16,-0.75,0.33
0.66,0.3,0.67,-0.18,0.27,-0.61,0.12
0.66,0.3,0.67,-0.18,0.37,-0.49,-0.13
0.66,0.3,0.67,-0.18,0.63,-0.12,-0.27
0.66,0.3,0.67,-0.18,0.69,-0.04,-0.36
0.66,0.29,0.67,-0.18,0.37,-0.36,0.04
0.66,0.29,0.67,-0.18,0.22,-0.49,0.15
0.66,0.29,0.67,-0.18,0.13,-0.65,0.38
0.66,0.28,0.68,-0.18,0.12,-0.66,0.43
