marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.5247135162353516,0.1258622407913208,1.3730775117874146,0.9639759151546419,0.03239293072603008,0.26138732914153495,0.03711869077707725
-0.5089454650878906,0.1179833859205246,1.3324060440063477,0.9984559051876682,0.028144261387616915,0.040243889359142734,0.025964115930814793
-0.5002617239952087,0.11019322276115417,1.312608003616333,0.9993072846168336,0.026073897770209742,0.007769139437810039,0.025391794721825622
-0.49984240531921387,0.1037534847855568,1.3152116537094116,0.9994410605422563,0.02285838362617428,0.012297071269567172,0.02106757789494802
-0.5002772212028503,0.09774637222290039,1.3199577331542969,0.9992388995110896,0.020082913177508547,0.02609833347572069,0.020908737215854307
-0.49614304304122925,0.09070564806461334,1.3120708465576172,0.9995801751989741,0.013534243010678099,0.00571868500041491,0.024971869316937255
-0.49637195467948914,0.08473030477762222,1.3154138326644897,0.9993904793040844,0.011849884530246031,0.012014515634443992,0.03055980247059732
-0.49439769983291626,0.07892698049545288,1.3129857778549194,0.9995047013807292,0.009307345210164181,0.008299753574208231,0.02889358637423681
-0.4929051995277405,0.07311674952507019,1.3109830617904663,0.9995487325052039,0.006697263036330127,0.005245692883936587,0.02880903888070538
-0.4923076331615448,0.06795752793550491,1.3111385107040405,0.9993249062067519,0.006341266463661311,0.0030737408032776355,0.036056515250058235
-0.4900089204311371,0.0631788820028305,1.3066151142120361,0.9992684447624794,0.006108145585460643,-0.00015245213077338878,0.03775238559124797
-0.49043598771095276,0.05909661948680878,1.3100101947784424,0.9993348331626003,0.006169128667081305,0.006779879327988788,0.03529683152444304
-0.4888654053211212,0.05524853244423866,1.3074382543563843,0.9993089500642776,0.00727830686598387,0.0038125324334378906,0.03625069884898692
-0.48773109912872314,0.05173486843705177,1.3056377172470093,0.999367179219162,0.008149616310982034,0.002399331078777213,0.03454081735995541
-0.4871746003627777,0.048787061125040054,1.3053056001663208,0.9992362869949812,0.008792250161262827,-0.00029721791398269683,0.03807165285480626
-0.4874105155467987,0.04642655700445175,1.3070710897445679,0.9992345970660664,0.012822119409689107,0.007250916973569402,0.03623861866989665
-0.48667317628860474,0.04423116147518158,1.3055307865142822,0.9991706862147051,0.015081556216750511,0.004886284395862081,0.037504808973238636
-0.48372018337249756,0.042046643793582916,1.298353910446167,0.9990946096327018,0.01589109334450664,-0.005900692359914027,0.03902071225476314
-0.4846923053264618,0.04080406203866005,1.3015247583389282,0.9991222146123916,0.01932058871395605,-0.002501287548907256,0.037084480316890656
-0.4838768243789673,0.03954466059803963,1.3003385066986084,0.9989163641372676,0.019602598583374518,-0.003178424299958934,0.042091961305342464
-0.4822399616241455,0.03852996230125427,1.2968512773513794,0.9986951558068773,0.018833007741556947,-0.004389201642774564,0.047265616426981495
-0.48221442103385925,0.03794851526618004,1.2977157831192017,0.9988839794594582,0.022831919283973705,0.0015872556137341042,0.04131561037505865
-0.4810360074043274,0.03741704672574997,1.296894907951355,0.9989286888975492,0.02444730855966942,0.0013535642968012618,0.03926794450065054
-0.4795532524585724,0.03706565126776695,1.2959152460098267,0.998842610316541,0.026670351644878548,-0.002697619096694187,0.03993563584552543
-0.47923338413238525,0.03667787089943886,1.2980238199234009,0.998745719099954,0.029632425642179227,-0.00018155498793219124,0.04035932318390491
-0.4770713448524475,0.03623679652810097,1.297317624092102,0.998718680985664,0.0347217262458656,0.0012529499794051416,0.03679440301339112
-0.474235475063324,0.03556433320045471,1.2967160940170288,0.9983076310678725,0.04240181329643217,-0.0044290092577653,0.039551787037020336
-0.4711415767669678,0.035023678094148636,1.297075629234314,0.9980254208076915,0.050620986128002324,-0.006678341533625657,0.0365810735137596
-0.46781739592552185,0.03437594324350357,1.3001153469085693,0.9975574011351314,0.060973734763524544,-0.009263713265214486,0.03279662674803309
-0.46280989050865173,0.0336746945977211,1.3021466732025146,0.9968020918280267,0.07489458962256482,-0.010467662826127024,0.0258228233835205
-0.45676130056381226,0.03279642388224602,1.3048228025436401,0.9958532384241668,0.08685124801640019,-0.008942103743323798,0.02555830625720524
-0.44744083285331726,0.0320318229496479,1.3008372783660889,0.9947696726280864,0.0968496734792234,-0.023316136832945252,0.02257868307862755
-0.4390760362148285,0.03123687580227852,1.3059933185577393,0.9934929706692518,0.11082237404331068,-0.017026920648776155,0.02000506474396045
-0.4286258816719055,0.03016643226146698,1.309600591659546,0.9921629953660775,0.12344992338352818,-0.010276743823522923,0.01634305905268137
-0.4162268340587616,0.028975848108530045,1.3116189241409302,0.9906024587709702,0.13309949286498626,-0.017169812029251733,0.026391120303467006
-0.4006461501121521,0.027531376108527184,1.3116164207458496,0.9883624306529779,0.14390805522622607,-0.03352277242801368,0.036144170255830506
-0.38601526618003845,0.025470376014709473,1.3209946155548096,0.9870722030765539,0.1547450841994804,-0.020258373352670552,0.03649689217999321
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.3443572223186493,0.021125387400388718,1.3264765739440918,0.9839383810738604,0.16855985399525847,-0.03401403423415547,0.047915376926049254
-0.32072481513023376,0.018237993121147156,1.3318864107131958,0.9818299321841903,0.17161619958047644,-0.06601977308936716,0.046896203150902545
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.41052520275115967,0.008549881167709827,1.33956778049469,0.9623062503544205,-0.23079508830625536,0.12808491055882615,0.06553291867192242
0.4358774721622467,0.010370642878115177,1.3439854383468628,0.9587046436581569,-0.25857568524708185,0.10896444683906217,0.046376400812758185
0.45514294505119324,0.010993613861501217,1.3438093662261963,0.9533760458164194,-0.2794138302602606,0.10843856651080871,0.035257680238773334
0.470435231924057,0.01047758013010025,1.3432401418685913,0.947759889812856,-0.3042851957922992,0.09380782309963492,0.01902112533139693
0.4809202253818512,0.00992599967867136,1.3436481952667236,0.9430758051576479,-0.3188065417514893,0.09456312919992772,0.00531312136394475
0.4864228367805481,0.009120875969529152,1.3427972793579102,0.9412920236962986,-0.3240246023080141,0.09469311120624518,0.0032554438932252327
0.4895000159740448,0.008308935910463333,1.3474786281585693,0.940990454526706,-0.3260486708015623,0.09025160364369016,-0.009158427698016551
0.4880273640155792,0.007464332971721888,1.3515715599060059,0.942117262768342,-0.3239901862362261,0.08559369576701459,-0.010915203225149623
0.48343613743782043,0.006484012119472027,1.3571568727493286,0.9441211504650405,-0.31946821940286974,0.0803437996914189,-0.010962841204418919
0.4731214642524719,0.005365679506212473,1.3585816621780396,0.9473787076710273,-0.31092504664641685,0.07489545471523455,-0.013779349857530663
0.4622456133365631,0.004384311847388744,1.3688000440597534,0.9518630070497547,-0.2987372423292808,0.068236979649155,-0.007522663361872488
0.444306880235672,0.003457575337961316,1.369937539100647,0.955701524199951,-0.28299564543504185,0.08078360863245038,0.004697859407591906
0.42564597725868225,0.0019406764768064022,1.3794363737106323,0.95936675763537,-0.2700312498834661,0.08166916181764791,0.00535690569013513
0.40059706568717957,-0.0001627295569051057,1.37953782081604,0.9620556778253553,-0.25078478274074567,0.10642139804979395,0.015177336617487965
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.5073541402816772,0.013035275042057037,1.3424021005630493,0.9609752463479735,0.26187571793104814,-0.02808091292956262,0.08461174028225728
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.5492344498634338,0.01417465042322874,1.333736538887024,0.9579065805383585,0.2798497393786857,-0.02285042101347524,0.05980773019015205
-0.5581900477409363,0.014900156296789646,1.3308318853378296,0.9597157331726355,0.2734565053484708,-0.024837151405569028,0.059584956940233295
-0.5638039708137512,0.016448974609375,1.325583577156067,0.9631039998623085,0.2619193715789509,-0.030279233098971955,0.053963842374761664
-0.5697218775749207,0.018020233139395714,1.3260878324508667,0.9670007760223093,0.24741780946980807,-0.029178114203047188,0.053315704824819385
-0.5738382339477539,0.019909054040908813,1.3258094787597656,0.9712430997119329,0.23083180703410128,-0.02420575119712665,0.05308106755059147
-0.5773818492889404,0.02210373990237713,1.3280550241470337,0.9756651120602498,0.21308532978589395,-0.019136127902626303,0.04802124475054298
-0.5798355937004089,0.024152427911758423,1.3302720785140991,0.9800514215406599,0.19195377491449578,-0.018721503611048296,0.04798400498862419
-0.5802828073501587,0.026385361328721046,1.3295855522155762,0.9841635113409011,0.17109242970473337,-0.017214339403050997,0.04304915750389841
-0.5809656977653503,0.028669245541095734,1.3298389911651611,0.9872877126940217,0.15021314520483192,-0.024314575712493274,0.04591061727966932
-0.5820367336273193,0.030827807262539864,1.3329843282699585,0.9900448144914622,0.13072604599098392,-0.024323878134832284,0.04615533718446219
-0.5799086689949036,0.03278323635458946,1.329008936882019,0.9918648945374321,0.11184956869200469,-0.03802194108366941,0.04741346816982886
-0.5792081356048584,0.034621305763721466,1.3292344808578491,0.993321339086412,0.09669943067215973,-0.04300523483198552,0.045961801534570176
-0.5782255530357361,0.03639543801546097,1.3286575078964233,0.9942118982922948,0.08618612798606802,-0.043616044235197014,0.04703502229269366
-0.5789670944213867,0.03823930025100708,1.3325250148773193,0.9952114528509862,0.07489917687134479,-0.04426322665926113,0.04455383467149642
-0.5797823071479797,0.039824485778808594,1.336012601852417,0.9957771624746425,0.06710655187549382,-0.044689707804351206,0.043901974963465575
-0.5773031115531921,0.04100647196173668,1.3315072059631348,0.995898766438362,0.06192925755544646,-0.0492598979495894,0.04386201681610451
-0.5764732360839844,0.042230863124132156,1.3305675983428955,0.9963475099743672,0.05884487277485803,-0.04411450461910137,0.04339159824436432
-0.574806809425354,0.04319993034005165,1.3269108533859253,0.9963198990650546,0.057660752960813064,-0.044644434122020356,0.04504187825697537
-0.5757376551628113,0.044579919427633286,1.3295389413833618,0.996542262520113,0.059813410230730286,-0.037312232688793384,0.04397354044925079
-0.5760301351547241,0.04541410878300667,1.330542802810669,0.9966062819056485,0.05864756215630897,-0.03256369600544353,0.047707316229128445
-0.5744472742080688,0.046199947595596313,1.3270684480667114,0.9964282121307174,0.06132925886504205,-0.03270460835060839,0.047957780074560176
-0.5727135539054871,0.04706168174743652,1.3233685493469238,0.9963449080064508,0.063956411126273,-0.03343968090450467,0.04569671220634074
-0.5740564465522766,0.04796404764056206,1.3271931409835815,0.9965017675784933,0.06417798038833541,-0.027605348932429382,0.045862389346084054
-0.5730618238449097,0.048552412539720535,1.3256243467330933,0.9961919598842983,0.06489399529587511,-0.03006741717635769,0.04986280037023973
-0.5698587894439697,0.04917667433619499,1.3193280696868896,0.9960639641962267,0.06603069199470465,-0.033066311234260654,0.04902189312702625
-0.5704089403152466,0.05001404136419296,1.3225916624069214,0.9963072552697932,0.06686456047949038,-0.024232228774656563,0.04810179557218562
-0.5688053965568542,0.050720419734716415,1.3214811086654663,0.9963326661991961,0.06424511043522857,-0.027374133369183477,0.04944128711767916
-0.5670904517173767,0.05136079341173172,1.3204360008239746,0.9967541078751659,0.06075530015653883,-0.01853123003956503,0.049463475920033105
-0.5646125078201294,0.052118364721536636,1.3183633089065552,0.9970610649039164,0.05826632055913424,-0.0173006196888398,0.046636437466325856
-0.5627472996711731,0.05308280885219574,1.3172674179077148,0.9972477489266965,0.05476339829213181,-0.01314094458423467,0.04822046291324792
-0.5602282881736755,0.05375190079212189,1.3159067630767822,0.9975148755724977,0.0524381256913615,-0.009652343248230626,0.046055925301526426
-0.5586901307106018,0.054452721029520035,1.3165340423583984,0.9975730485708714,0.04913001363824787,0.0023863791328475824,0.049280419230742896
