q0,q1,q2,q3,acc_x,acc_y,acc_z
0.79,-0.07,-0.08,-0.6,-0.2,0.29,-0.1
0.79,-0.07,-0.08,-0.6,-0.06,0.08,0.19
0.8,-0.07,-0.08,-0.6,-0.17,0.1,-0.08
0.8,-0.07,-0.08,-0.59,-0.12,0.53,-0.27
0.8,-0.07,-0.08,-0.59,-0.25,0.48,-0.47
0.8,-0.07,-0.09,-0.59,-0.14,0.0,0.0
0.8,-0.06,-0.09,-0.59,0.22,-0.53,0.52
0.8,-0.06,-0.09,-0.59,0.16,-0.38,0.0
0.8,-0.06,-0.09,-0.59,-0.08,0.59,-0.55
0.81,-0.06,-0.09,-0.58,-0.14,0.45,-0.35
0.81,-0.06,-0.09,-0.58,-0.09,0.14,-0.38
0.81,-0.06,-0.09,-0.58,-0.06,-0.21,-0.01
0.81,-0.05,-0.09,-0.58,0.43,0.34,0.63
0.81,-0.05,-0.09,-0.58,0.34,0.43,0.8
0.81,-0.05,-0.09,-0.58,-0.27,0.77,0.26
0.81,-0.05,-0.09,-0.58,-0.27,-0.26,-0.41
0.81,-0.05,-0.09,-0.58,-0.2,0.08,-0.27
0.81,-0.05,-0.09,-0.58,-0.07,-0.32,-0.37
0.81,-0.05,-0.09,-0.58,0.11,0.03,-0.14
0.81,-0.05,-0.09,-0.58,0.38,-0.05,-0.16
0.81,-0.05,-0.09,-0.57,0.24,0.51,0.38
0.81,-0.05,-0.09,-0.57,-0.09,0.48,0.19
0.81,-0.05,-0.09,-0.57,-0.12,0.5,0.31
0.81,-0.05,-0.09,-0.57,-0.23,-0.08,-0.31
0.81,-0.06,-0.09,-0.57,0.47,-0.07,-0.08
0.81,-0.06,-0.09,-0.57,0.61,-0.51,-0.2
0.81,-0.06,-0.09,-0.57,0.8,-0.12,-0.1
0.81,-0.06,-0.09,-0.57,0.32,0.43,-0.45
0.81,-0.06,-0.08,-0.57,0.11,1.08,-0.72
0.81,-0.06,-0.08,-0.57,-0.11,0.64,0.0
0.81,-0.06,-0.08,-0.57,0.02,-0.1,-0.14
0.81,-0.06,-0.08,-0.57,0.01,0.42,0.15
0.81,-0.06,-0.08,-0.57,0.3,-0.33,0.33
0.82,-0.06,-0.08,-0.57,-0.38,0.32,0.06
0.82,-0.06,-0.08,-0.57,-0.25,-0.11,0.09
0.82,-0.06,-0.08,-0.57,0.05,0.12,0.12
0.82,-0.06,-0.08,-0.57,0.25,0.51,-0.09
0.82,-0.06,-0.08,-0.57,0.34,0.16,0.04
0.82,-0.06,-0.08,-0.57,-0.14,0.81,0.29
0.82,-0.06,-0.08,-0.57,0.0,0.38,0.9
0.82,-0.06,-0.08,-0.57,0.14,0.1,1.0
0.82,-0.06,-0.07,-0.57,-0.16,0.2,0.4
0.82,-0.06,-0.07,-0.57,-0.26,-0.32,0.33
0.82,-0.06,-0.07,-0.57,-0.31,-0.04,0.19
0.82,-0.06,-0.07,-0.57,-0.38,0.78,-0.09
0.82,-0.06,-0.07,-0.57,0.06,-0.34,-0.25
0.82,-0.06,-0.07,-0.57,0.05,-0.56,-0.4
0.82,-0.06,-0.07,-0.57,0.31,0.16,0.53
0.82,-0.06,-0.08,-0.57,0.11,-0.08,0.0
0.82,-0.06,-0.08,-0.57,-0.06,0.46,0.06
0.82,-0.06,-0.08,-0.57,0.26,0.49,0.44
0.82,-0.06,-0.08,-0.57,0.34,-0.38,0.19
0.82,-0.06,-0.08,-0.57,0.31,-0.5,0.43
0.82,-0.06,-0.08,-0.57,-0.13,0.39,-0.1
0.82,-0.05,-0.08,-0.57,-0.1,0.22,-0.32
0.82,-0.05,-0.08,-0.57,-0.05,0.28,0.04
0.82,-0.05,-0.08,-0.57,0.11,-0.5,0.14
0.82,-0.05,-0.08,-0.57,0.16,0.41,0.1
0.82,-0.05,-0.08,-0.57,0.12,0.51,0.14
0.82,-0.05,-0.08,-0.57,-0.04,0.04,0.0
0.81,-0.05,-0.08,-0.57,-0.13,0.36,-0.21
0.81,-0.05,-0.08,-0.57,-0.21,0.29,-0.19
0.81,-0.05,-0.09,-0.57,0.31,-0.69,0.21
0.81,-0.04,-0.09,-0.57,0.26,0.43,0.17
0.81,-0.04,-0.09,-0.57,-0.06,1.27,-0.16
0.81,-0.04,-0.09,-0.57,0.02,0.2,-0.15
0.81,-0.04,-0.09,-0.58,0.2,-0.22,-0.03
0.81,-0.04,-0.09,-0.58,0.32,-0.18,0.0
0.81,-0.04,-0.09,-0.58,0.29,0.29,0.01
0.81,-0.04,-0.09,-0.58,0.06,0.23,0.21
0.81,-0.04,-0.09,-0.58,0.07,0.2,-0.05
0.81,-0.03,-0.09,-0.58,-0.09,0.49,-0.35
0.81,-0.03,-0.09,-0.58,0.15,-0.36,-0.28
0.8,-0.03,-0.09,-0.59,0.06,-0.07,-0.36
0.8,-0.03,-0.09,-0.59,0.03,0.24,-0.22
0.8,-0.03,-0.09,-0.59,-0.01,0.3,-0.27
0.8,-0.03,-0.09,-0.59,0.07,-0.08,-0.3
0.8,-0.03,-0.09,-0.59,0.0,-0.13,-0.24
0.8,-0.03,-0.09,-0.59,-0.03,0.06,-0.32
0.8,-0.03,-0.09,-0.59,0.0,0.11,-0.34
0.8,-0.03,-0.1,-0.59,-0.2,0.25,-0.37
0.8,-0.03,-0.1,-0.59,-0.01,-0.04,-0.29
0.8,-0.03,-0.1,-0.59,-0.03,0.13,-0.28
0.8,-0.02,-0.1,-0.59,-0.09,0.39,-0.33
0.8,-0.02,-0.1,-0.59,-0.17,0.15,-0.4
0.8,-0.02,-0.1,-0.59,-0.16,0.06,-0.49
0.8,-0.02,-0.1,-0.59,-0.01,-0.22,-0.27
0.8,-0.02,-0.1,-0.59,-0.12,0.41,-0.17
0.8,-0.02,-0.1,-0.59,0.01,0.27,-0.17
0.8,-0.02,-0.1,-0.59,-0.02,-0.05,-0.24
0.8,-0.02,-0.1,-0.59,0.1,-0.29,-0.26
0.8,-0.02,-0.1,-0.59,-0.01,0.0,-0.26
0.8,-0.02,-0.1,-0.59,-0.03,0.13,-0.23
0.8,-0.02,-0.1,-0.59,0.13,0.04,-0.24
0.8,-0.02,-0.1,-0.59,0.0,0.3,-0.2
0.8,-0.02,-0.1,-0.59,0.05,-0.02,-0.12
0.8,-0.02,-0.1,-0.59,0.02,-0.43,-0.2
0.8,-0.02,-0.1,-0.59,0.02,-0.08,-0.14
0.8,-0.02,-0.11,-0.59,0.13,0.31,-0.07
0.8,-0.02,-0.11,-0.59,-0.03,0.36,-0.12
0.8,-0.02,-0.11,-0.59,-0.04,0.2,-0.1
0.8,-0.02,-0.11,-0.59,0.0,-0.36,-0.17
0.8,-0.02,-0.11,-0.59,-0.04,0.19,-0.14
0.8,-0.02,-0.11,-0.59,0.13,-0.07,-0.06
0.8,-0.02,-0.11,-0.59,0.06,-0.08,-0.13
0.8,-0.02,-0.11,-0.59,0.06,-0.14,0.0
0.8,-0.02,-0.11,-0.59,-0.04,0.0,0.0
0.8,-0.02,-0.11,-0.59,-0.15,0.22,0.11
0.8,-0.02,-0.11,-0.59,0.03,-0.15,0.13
0.8,-0.02,-0.11,-0.59,-0.03,-0.13,-0.02
0.8,-0.02,-0.11,-0.59,-0.04,-0.16,0.0
0.8,-0.02,-0.11,-0.59,-0.2,0.14,-0.09
0.8,-0.02,-0.11,-0.59,-0.07,-0.02,-0.07
0.8,-0.02,-0.11,-0.59,0.0,0.04,0.04
0.8,-0.02,-0.11,-0.59,-0.05,-0.03,0.14
0.8,-0.02,-0.11,-0.59,0.05,-0.29,0.05
0.8,-0.02,-0.11,-0.59,0.01,-0.09,0.03
0.8,-0.02,-0.11,-0.59,-0.14,0.37,-0.02
0.8,-0.02,-0.11,-0.59,-0.1,0.05,0.08
0.8,-0.02,-0.11,-0.59,-0.15,-0.32,0.14
0.8,-0.02,-0.11,-0.59,-0.14,-0.31,0.17
0.8,-0.02,-0.11,-0.59,-0.15,-0.17,0.18
0.8,-0.02,-0.11,-0.59,-0.19,-0.2,0.13
0.8,-0.02,-0.11,-0.59,-0.27,-0.3,0.15
0.8,-0.03,-0.11,-0.59,-0.23,-0.59,0.1
0.8,-0.03,-0.11,-0.59,-0.09,-0.52,0.3
0.8,-0.03,-0.11,-0.59,-0.06,-0.44,0.26
0.8,-0.03,-0.11,-0.59,-0.19,-0.09,0.11
0.8,-0.03,-0.11,-0.59,-0.27,-0.78,0.19
0.8,-0.03,-0.11,-0.59,-0.23,-0.84,0.24
0.8,-0.03,-0.11,-0.59,-0.2,-0.32,0.16
0.8,-0.03,-0.1,-0.59,-0.27,-0.39,0.32
0.8,-0.03,-0.1,-0.59,-0.43,-0.34,0.2
0.8,-0.03,-0.1,-0.58,-0.26,-0.59,0.06
0.81,-0.03,-0.1,-0.58,0.0,-0.62,0.11
0.81,-0.03,-0.1,-0.58,-0.08,-0.41,0.16
0.81,-0.03,-0.1,-0.58,-0.28,-0.01,0.04
0.81,-0.03,-0.1,-0.58,-0.18,-0.54,0.17
0.81,-0.03,-0.1,-0.58,-0.03,-0.51,0.06
0.81,-0.03,-0.1,-0.58,-0.18,-0.11,0.08
0.81,-0.03,-0.1,-0.57,-0.47,-0.02,-0.01
0.81,-0.03,-0.1,-0.57,-0.3,-0.67,-0.01
0.81,-0.03,-0.1,-0.57,-0.13,-0.41,0.02
0.81,-0.03,-0.1,-0.57,-0.17,-0.23,0.09
0.82,-0.03,-0.1,-0.57,-0.14,-0.17,0.12
0.82,-0.03,-0.1,-0.57,-0.53,-0.15,0.02
0.82,-0.03,-0.1,-0.56,-0.45,-0.41,-0.11
0.82,-0.03,-0.1,-0.56,-0.36,-0.5,-0.12
0.82,-0.03,-0.1,-0.56,-0.07,-0.5,-0.04
0.82,-0.03,-0.1,-0.56,-0.41,0.08,-0.06
0.82,-0.03,-0.1,-0.56,-0.53,0.0,-0.01
0.82,-0.03,-0.1,-0.56,-0.48,-0.41,-0.02
0.83,-0.03,-0.1,-0.55,-0.15,-0.46,-0.08
0.83,-0.03,-0.1,-0.55,0.03,-0.37,-0.06
0.83,-0.03,-0.1,-0.55,-0.2,-0.12,-0.09
0.83,-0.03,-0.1,-0.55,-0.52,-0.12,-0.1
0.83,-0.03,-0.1,-0.55,-0.15,-0.64,0.04
0.83,-0.03,-0.1,-0.54,-0.07,-0.23,-0.18
0.84,-0.03,-0.1,-0.54,-0.21,-0.18,-0.07
0.84,-0.03,-0.1,-0.54,-0.28,-0.01,-0.04
0.84,-0.03,-0.1,-0.54,-0.22,0.37,0.08
0.84,-0.03,-0.09,-0.53,0.27,0.0,-0.02
0.84,-0.03,-0.09,-0.53,0.17,0.08,-0.14
0.84,-0.03,-0.09,-0.53,-0.01,0.21,-0.09
0.85,-0.03,-0.09,-0.52,-0.14,0.27,-0.02
0.85,-0.03,-0.09,-0.52,-0.24,0.51,0.05
0.85,-0.03,-0.09,-0.52,0.0,-0.25,0.02
0.85,-0.03,-0.08,-0.52,0.03,-0.12,-0.18
0.85,-0.03,-0.08,-0.52,0.08,-0.27,0.11
0.85,-0.03,-0.08,-0.51,0.2,0.15,0.65
0.86,-0.03,-0.08,-0.51,-0.14,0.53,0.15
0.86,-0.03,-0.08,-0.51,-0.08,0.36,0.23
0.86,-0.03,-0.07,-0.51,0.13,-0.11,0.03
0.86,-0.03,-0.07,-0.5,0.07,0.17,0.29
0.86,-0.03,-0.07,-0.5,0.03,0.27,0.25
0.86,-0.04,-0.07,-0.5,0.13,0.49,0.13
0.87,-0.04,-0.07,-0.49,0.24,0.6,0.06
0.87,-0.04,-0.06,-0.49,0.26,0.27,-0.08
0.87,-0.04,-0.06,-0.49,0.25,-0.14,-0.1
0.87,-0.04,-0.06,-0.49,0.35,0.52,0.05
0.87,-0.04,-0.06,-0.49,0.46,0.63,0.03
0.87,-0.04,-0.06,-0.48,0.33,0.67,-0.1
0.88,-0.04,-0.05,-0.48,0.13,0.08,-0.24
0.88,-0.04,-0.05,-0.48,0.19,0.0,-0.16
0.88,-0.04,-0.05,-0.47,0.56,0.18,-0.14
0.88,-0.04,-0.05,-0.47,0.45,0.56,-0.25
0.88,-0.04,-0.05,-0.47,0.19,0.57,-0.08
0.88,-0.04,-0.04,-0.47,0.04,0.31,-0.03
0.88,-0.04,-0.04,-0.46,0.38,0.37,-0.12
0.88,-0.04,-0.04,-0.46,0.49,0.38,-0.11
0.89,-0.05,-0.04,-0.46,0.34,-0.21,0.1
0.89,-0.05,-0.04,-0.46,0.0,0.3,0.01
0.89,-0.05,-0.04,-0.46,0.13,0.26,-0.03
0.89,-0.05,-0.04,-0.45,0.33,0.47,-0.12
0.89,-0.05,-0.03,-0.45,0.47,0.18,-0.27
0.89,-0.05,-0.03,-0.45,0.59,-0.03,-0.01
0.89,-0.05,-0.03,-0.44,0.12,0.65,-0.27
0.9,-0.05,-0.03,-0.44,0.24,0.54,-0.1
0.9,-0.05,-0.03,-0.44,0.29,0.35,-0.42
0.9,-0.05,-0.03,-0.44,0.52,0.3,-0.38
0.9,-0.05,-0.03,-0.44,0.29,0.24,-0.21
0.9,-0.05,-0.03,-0.44,0.17,0.47,-0.22
0.9,-0.05,-0.03,-0.44,0.35,-0.13,-0.33
0.9,-0.05,-0.03,-0.43,0.38,0.0,-0.24
0.9,-0.05,-0.03,-0.43,0.41,0.13,-0.14
0.9,-0.05,-0.03,-0.43,0.59,0.26,-0.17
0.9,-0.05,-0.03,-0.43,0.37,0.59,-0.38
0.9,-0.05,-0.03,-0.43,0.29,0.38,-0.41
0.9,-0.06,-0.03,-0.43,-0.03,0.3,-0.22
0.9,-0.06,-0.04,-0.43,0.65,-0.3,0.0
0.9,-0.06,-0.04,-0.42,0.62,0.63,0.18
0.9,-0.06,-0.04,-0.42,0.31,1.01,-0.49
0.91,-0.06,-0.04,-0.42,0.21,0.18,-0.43
0.91,-0.06,-0.04,-0.42,0.09,0.21,-0.42
0.91,-0.06,-0.04,-0.42,0.46,-0.08,-0.27
0.91,-0.06,-0.04,-0.41,0.49,0.62,-0.2
0.91,-0.06,-0.04,-0.41,0.26,1.19,-0.47
0.91,-0.06,-0.04,-0.41,0.01,0.57,-0.42
0.91,-0.06,-0.04,-0.41,0.02,-0.66,-0.26
0.91,-0.06,-0.04,-0.41,0.07,-0.48,-0.16
0.91,-0.06,-0.04,-0.41,0.3,0.62,-0.02
0.91,-0.06,-0.04,-0.41,0.36,0.71,-0.55
0.91,-0.06,-0.04,-0.4,0.2,0.57,-0.31
0.91,-0.06,-0.04,-0.4,0.12,-0.25,-0.11
0.91,-0.06,-0.05,-0.4,0.06,0.09,-0.08
0.91,-0.06,-0.05,-0.4,0.11,0.44,-0.18
0.91,-0.06,-0.05,-0.4,0.2,0.49,-0.24
0.92,-0.06,-0.05,-0.4,0.28,0.27,-0.18
0.92,-0.06,-0.05,-0.39,0.18,0.61,-0.28
0.92,-0.06,-0.05,-0.39,0.22,0.73,-0.31
0.92,-0.06,-0.05,-0.39,0.33,0.26,-0.17
0.92,-0.06,-0.05,-0.39,0.37,0.0,-0.24
0.92,-0.06,-0.05,-0.39,0.25,0.7,-0.41
0.92,-0.06,-0.05,-0.39,0.33,0.65,-0.09
0.92,-0.06,-0.05,-0.39,0.37,0.63,-0.2
0.92,-0.05,-0.06,-0.39,0.41,0.58,-0.37
0.92,-0.05,-0.06,-0.39,0.43,0.61,-0.4
0.92,-0.05,-0.06,-0.39,0.48,0.42,-0.25
0.92,-0.05,-0.06,-0.39,0.42,0.43,-0.37
0.92,-0.05,-0.06,-0.39,0.25,-0.03,-0.29
0.92,-0.05,-0.06,-0.39,0.34,-0.05,-0.21
0.92,-0.05,-0.06,-0.39,0.42,0.39,-0.18
0.92,-0.05,-0.07,-0.38,0.57,0.39,-0.18
0.92,-0.05,-0.07,-0.38,0.49,0.55,-0.14
0.92,-0.05,-0.07,-0.38,0.36,0.51,-0.24
0.92,-0.05,-0.07,-0.38,0.48,0.0,-0.12
0.92,-0.05,-0.07,-0.38,0.34,0.16,-0.19
0.92,-0.05,-0.07,-0.38,0.35,0.76,-0.02
