q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.38,-0.59,-0.39,0.6,0.02,-0.05,-0.02
-0.38,-0.59,-0.39,0.6,0.02,-0.06,0.01
-0.38,-0.59,-0.39,0.6,0.0,-0.06,0.01
-0.38,-0.59,-0.39,0.6,0.01,-0.07,0.0
-0.38,-0.59,-0.39,0.6,0.02,-0.07,0.0
-0.38,-0.59,-0.39,0.6,0.0,-0.06,0.0
-0.38,-0.59,-0.39,0.6,0.02,-0.05,0.0
-0.38,-0.59,-0.39,0.6,0.03,-0.05,0.0
-0.38,-0.59,-0.39,0.6,0.0,-0.06,0.0
-0.38,-0.59,-0.39,0.6,0.0,-0.06,0.01
-0.38,-0.59,-0.39,0.6,0.03,-0.06,0.02
-0.38,-0.59,-0.39,0.6,0.0,-0.07,-0.02
-0.38,-0.59,-0.39,0.6,0.02,-0.05,-0.02
-0.38,-0.59,-0.39,0.6,0.02,-0.04,0.0
-0.38,-0.59,-0.39,0.6,0.01,-0.06,0.0
-0.38,-0.59,-0.39,0.6,0.0,-0.06,-0.02
-0.38,-0.59,-0.39,0.6,0.06,-0.04,0.19
-0.38,-0.59,-0.39,0.6,0.06,-0.05,0.19
-0.38,-0.59,-0.39,0.6,0.05,-0.11,0.35
-0.38,-0.59,-0.39,0.6,0.1,-0.1,0.7
-0.38,-0.59,-0.39,0.6,0.05,0.1,-0.34
-0.38,-0.59,-0.39,0.6,0.01,0.08,-0.52
-0.38,-0.59,-0.39,0.6,-0.06,-0.11,-0.65
-0.38,-0.59,-0.39,0.6,0.09,-0.06,0.17
-0.38,-0.59,-0.39,0.6,0.04,-0.22,0.83
-0.38,-0.59,-0.39,0.6,0.0,-0.06,0.0
-0.38,-0.59,-0.39,0.59,0.06,0.0,-0.2
-0.38,-0.59,-0.39,0.59,0.05,-0.1,0.44
-0.38,-0.59,-0.39,0.59,0.0,-0.11,-0.06
-0.38,-0.6,-0.39,0.59,-0.03,-0.21,-0.49
-0.38,-0.6,-0.39,0.59,-0.03,-0.2,-0.4
-0.37,-0.6,-0.39,0.59,-0.08,-0.11,-0.29
-0.37,-0.6,-0.39,0.59,-0.01,0.01,-0.58
-0.37,-0.6,-0.39,0.59,0.05,-0.02,0.13
-0.37,-0.6,-0.39,0.59,0.03,0.09,-0.17
-0.37,-0.6,-0.39,0.59,-0.03,0.07,-0.7
-0.37,-0.6,-0.39,0.59,-0.05,-0.07,-0.73
-0.38,-0.6,-0.39,0.59,0.08,-0.2,0.71
-0.38,-0.6,-0.39,0.59,0.11,-0.2,1.11
-0.38,-0.6,-0.39,0.59,0.03,0.03,0.02
-0.38,-0.6,-0.39,0.59,0.07,0.16,-0.13
-0.38,-0.6,-0.39,0.6,-0.04,-0.1,-0.24
-0.38,-0.6,-0.39,0.6,0.07,0.04,-0.27
-0.38,-0.6,-0.39,0.6,0.01,-0.18,0.37
-0.38,-0.59,-0.39,0.6,-0.01,-0.02,-0.13
-0.38,-0.59,-0.39,0.6,0.03,-0.07,0.25
-0.38,-0.59,-0.39,0.6,0.02,0.06,-0.03
-0.38,-0.59,-0.39,0.6,-0.04,-0.23,0.23
-0.38,-0.59,-0.39,0.6,-0.05,-0.06,-0.38
-0.38,-0.59,-0.39,0.6,-0.11,0.06,-1.07
-0.38,-0.59,-0.39,0.6,-0.06,0.08,-1.37
-0.38,-0.59,-0.39,0.6,0.17,0.01,0.0
-0.38,-0.59,-0.39,0.6,0.18,-0.25,2.58
-0.38,-0.59,-0.39,0.6,0.05,-0.06,0.62
-0.38,-0.59,-0.39,0.6,-0.04,0.15,-1.57
-0.38,-0.59,-0.39,0.6,-0.21,0.13,-2.03
-0.38,-0.59,-0.39,0.6,0.06,-0.14,0.44
-0.38,-0.59,-0.39,0.6,0.12,-0.2,0.51
-0.38,-0.59,-0.39,0.6,0.06,0.02,0.01
-0.39,-0.58,-0.39,0.6,-0.05,-0.38,1.29
-0.39,-0.58,-0.39,0.6,0.23,-0.17,0.77
-0.39,-0.58,-0.39,0.6,0.08,-0.19,0.56
-0.38,-0.58,-0.39,0.6,0.0,0.0,0.04
-0.38,-0.59,-0.39,0.6,0.06,0.0,-0.01
-0.38,-0.59,-0.39,0.6,0.02,0.03,-0.12
-0.38,-0.59,-0.39,0.6,-0.01,-0.07,-0.38
-0.38,-0.59,-0.39,0.6,-0.01,-0.05,-0.38
-0.38,-0.59,-0.39,0.6,0.0,-0.02,-0.31
-0.38,-0.59,-0.39,0.6,0.0,0.0,-0.14
-0.38,-0.59,-0.39,0.6,0.03,-0.04,0.17
-0.38,-0.59,-0.39,0.6,0.09,-0.1,0.3
-0.38,-0.59,-0.39,0.6,0.0,-0.04,0.04
-0.38,-0.59,-0.39,0.6,-0.02,-0.01,-0.09
-0.38,-0.59,-0.39,0.6,0.0,-0.06,-0.03
-0.38,-0.59,-0.39,0.6,0.04,-0.11,0.04
-0.38,-0.59,-0.39,0.6,0.04,-0.06,0.03
-0.38,-0.59,-0.39,0.6,0.01,0.02,-0.04
-0.38,-0.59,-0.39,0.6,0.03,-0.02,-0.02
-0.38,-0.59,-0.39,0.6,0.02,-0.05,0.04
-0.38,-0.59,-0.39,0.6,0.03,-0.11,0.08
-0.38,-0.59,-0.39,0.6,0.0,-0.06,0.09
-0.38,-0.59,-0.39,0.6,0.01,0.0,0.0
-0.38,-0.59,-0.39,0.6,0.02,-0.01,-0.03
-0.38,-0.59,-0.39,0.6,0.01,-0.09,-0.04
-0.38,-0.59,-0.39,0.6,0.02,-0.09,-0.02
-0.38,-0.59,-0.39,0.6,0.02,-0.02,0.05
-0.38,-0.59,-0.39,0.6,0.02,-0.01,0.12
-0.38,-0.59,-0.39,0.6,0.04,-0.07,0.04
-0.38,-0.59,-0.39,0.6,0.05,-0.09,-0.02
-0.38,-0.59,-0.39,0.6,0.0,-0.05,-0.08
-0.38,-0.59,-0.39,0.6,0.0,0.0,-0.03
-0.38,-0.59,-0.39,0.6,0.0,-0.01,0.06
-0.38,-0.59,-0.39,0.6,0.03,-0.07,0.14
-0.38,-0.59,-0.39,0.6,0.02,-0.1,0.02
-0.38,-0.59,-0.39,0.6,0.01,-0.03,-0.04
-0.38,-0.59,-0.39,0.6,0.01,-0.02,-0.06
-0.38,-0.59,-0.39,0.6,0.01,-0.03,-0.01
-0.38,-0.59,-0.39,0.6,0.02,-0.05,0.01
-0.38,-0.59,-0.39,0.6,0.02,-0.09,0.06
-0.38,-0.59,-0.39,0.6,0.03,-0.03,0.06
-0.38,-0.59,-0.39,0.6,0.0,0.0,-0.01
-0.38,-0.59,-0.39,0.6,0.02,-0.02,0.02
-0.38,-0.59,-0.39,0.6,0.03,-0.06,0.02
-0.38,-0.59,-0.39,0.6,0.04,-0.08,0.01
-0.38,-0.59,-0.39,0.6,0.02,-0.01,0.01
-0.38,-0.59,-0.39,0.6,0.01,-0.02,0.09
-0.38,-0.59,-0.39,0.6,0.02,-0.05,0.04
-0.38,-0.59,-0.39,0.6,0.03,-0.06,0.01
-0.38,-0.59,-0.39,0.6,0.01,-0.04,-0.01
-0.38,-0.59,-0.39,0.6,0.01,-0.03,-0.04
-0.38,-0.59,-0.39,0.6,0.04,-0.03,0.02
-0.38,-0.59,-0.39,0.6,0.03,-0.08,0.07
-0.38,-0.59,-0.39,0.6,0.01,-0.09,0.02
-0.38,-0.59,-0.39,0.6,0.02,-0.05,-0.02
-0.38,-0.59,-0.39,0.6,0.0,-0.02,-0.02
-0.38,-0.59,-0.39,0.6,0.0,-0.02,0.02
-0.38,-0.59,-0.39,0.6,0.01,-0.06,0.08
-0.38,-0.59,-0.39,0.6,0.02,-0.05,0.0
-0.38,-0.59,-0.39,0.6,0.01,-0.03,0.0
-0.38,-0.59,-0.39,0.6,0.0,-0.02,0.0
-0.38,-0.59,-0.39,0.6,0.03,-0.04,0.03
-0.38,-0.59,-0.39,0.6,0.03,-0.08,0.02
-0.38,-0.59,-0.39,0.6,0.02,-0.03,0.02
-0.38,-0.59,-0.39,0.6,0.01,-0.02,0.01
-0.38,-0.59,-0.39,0.6,0.01,-0.06,0.06
-0.38,-0.59,-0.39,0.6,0.01,-0.04,0.04
-0.38,-0.59,-0.39,0.6,0.01,-0.04,-0.01
-0.38,-0.59,-0.39,0.6,0.01,-0.02,-0.01
-0.38,-0.59,-0.39,0.6,0.02,-0.04,0.05
-0.38,-0.59,-0.39,0.6,0.01,-0.05,0.06
-0.38,-0.59,-0.39,0.6,0.0,-0.03,0.02
-0.38,-0.59,-0.39,0.6,0.02,-0.03,-0.03
-0.38,-0.59,-0.39,0.6,0.01,-0.03,0.0
-0.38,-0.59,-0.39,0.6,0.04,-0.05,0.02
-0.38,-0.59,-0.39,0.6,0.03,-0.05,0.02
-0.38,-0.59,-0.39,0.6,0.0,-0.03,-0.01
-0.38,-0.59,-0.39,0.6,0.0,-0.04,0.0
-0.38,-0.59,-0.39,0.6,0.02,-0.03,0.03
-0.38,-0.59,-0.39,0.6,0.04,-0.03,0.05
-0.38,-0.59,-0.39,0.6,0.02,-0.05,0.01
-0.38,-0.59,-0.39,0.6,0.01,-0.04,0.02
-0.38,-0.59,-0.39,0.6,0.02,-0.03,-0.02
-0.38,-0.59,-0.39,0.6,0.04,-0.03,0.05
-0.38,-0.59,-0.39,0.6,0.03,-0.06,0.04
-0.38,-0.59,-0.39,0.6,0.02,-0.06,-0.03
-0.38,-0.59,-0.39,0.6,0.0,-0.05,0.0
-0.38,-0.59,-0.39,0.6,0.02,-0.03,0.0
-0.38,-0.59,-0.39,0.6,0.02,-0.04,0.0
-0.38,-0.59,-0.39,0.6,0.0,-0.04,0.02
-0.38,-0.59,-0.39,0.6,0.01,-0.03,0.0
-0.38,-0.59,-0.39,0.6,0.03,-0.03,-0.01
-0.38,-0.59,-0.39,0.6,0.0,-0.03,0.05
-0.38,-0.59,-0.39,0.6,0.0,-0.03,0.04
-0.38,-0.59,-0.39,0.6,0.03,-0.03,0.01
-0.38,-0.59,-0.39,0.6,0.01,-0.02,-0.01
-0.38,-0.59,-0.39,0.6,0.03,-0.04,0.01
-0.38,-0.59,-0.39,0.6,0.03,-0.04,0.01
-0.38,-0.59,-0.39,0.6,0.03,-0.04,0.03
-0.38,-0.59,-0.39,0.6,0.01,-0.02,0.0
-0.38,-0.59,-0.39,0.6,0.0,-0.02,-0.01
-0.38,-0.59,-0.39,0.6,0.01,-0.04,0.01
-0.38,-0.59,-0.39,0.6,0.03,-0.04,0.04
-0.38,-0.59,-0.39,0.6,0.03,-0.03,0.01
-0.38,-0.59,-0.39,0.6,0.01,-0.02,0.01
-0.38,-0.59,-0.39,0.6,0.04,-0.06,0.01
-0.38,-0.59,-0.39,0.6,0.02,-0.04,0.0
-0.38,-0.59,-0.39,0.6,0.02,-0.05,0.02
-0.38,-0.59,-0.39,0.6,0.02,-0.03,0.0
-0.38,-0.59,-0.39,0.6,0.03,-0.05,-0.01
-0.38,-0.59,-0.39,0.6,0.01,-0.05,0.0
-0.38,-0.59,-0.39,0.6,0.03,-0.04,0.0
-0.38,-0.59,-0.39,0.6,0.02,-0.02,0.0
-0.38,-0.59,-0.39,0.6,0.03,-0.03,0.01
-0.38,-0.59,-0.39,0.6,0.03,-0.03,0.01
-0.38,-0.59,-0.39,0.6,0.02,-0.05,0.01
-0.38,-0.59,-0.39,0.6,0.01,-0.05,0.01
-0.38,-0.59,-0.39,0.6,0.01,-0.03,0.0
-0.38,-0.59,-0.39,0.6,0.03,-0.03,0.01
-0.38,-0.59,-0.39,0.6,0.02,-0.05,0.04
-0.38,-0.59,-0.39,0.6,0.04,-0.03,0.02
-0.38,-0.59,-0.39,0.6,0.01,-0.04,-0.01
-0.38,-0.59,-0.39,0.6,0.02,-0.04,0.02
-0.38,-0.59,-0.39,0.6,0.03,-0.05,0.01
-0.38,-0.59,-0.39,0.6,0.03,-0.03,-0.01
-0.38,-0.59,-0.39,0.6,0.02,-0.03,0.03
-0.38,-0.59,-0.39,0.6,0.02,-0.07,0.03
-0.38,-0.59,-0.39,0.6,0.01,-0.04,0.01
-0.38,-0.59,-0.39,0.6,0.02,-0.03,0.0
-0.38,-0.59,-0.39,0.6,0.01,-0.04,0.0
-0.38,-0.59,-0.39,0.6,0.02,-0.04,0.0
-0.38,-0.59,-0.39,0.6,0.03,-0.03,0.0
-0.38,-0.59,-0.39,0.6,0.03,-0.03,0.0
-0.38,-0.59,-0.39,0.6,0.01,-0.04,0.01
-0.38,-0.59,-0.39,0.6,0.02,-0.02,0.0
-0.38,-0.59,-0.39,0.6,0.0,-0.03,0.01
-0.38,-0.59,-0.39,0.6,0.01,-0.03,0.02
-0.38,-0.59,-0.39,0.6,0.03,-0.03,0.01
-0.38,-0.59,-0.39,0.6,0.02,-0.02,0.03
-0.38,-0.59,-0.39,0.6,0.02,-0.03,0.0
-0.38,-0.59,-0.39,0.6,0.02,-0.04,0.01
-0.38,-0.59,-0.39,0.6,0.03,-0.03,0.01
-0.38,-0.59,-0.39,0.6,0.02,-0.03,0.04
-0.38,-0.59,-0.39,0.6,0.03,-0.03,0.03
-0.38,-0.59,-0.39,0.6,0.01,-0.05,0.01
-0.38,-0.59,-0.39,0.6,0.02,-0.04,-0.02
-0.38,-0.59,-0.39,0.6,0.03,-0.03,0.03
-0.38,-0.59,-0.39,0.6,0.0,-0.05,0.0
-0.38,-0.59,-0.39,0.6,0.01,-0.03,0.01
-0.38,-0.59,-0.39,0.6,0.02,-0.02,0.02
-0.38,-0.59,-0.39,0.6,0.03,-0.05,0.01
-0.38,-0.59,-0.39,0.6,0.02,-0.03,0.01
-0.38,-0.59,-0.39,0.6,0.02,-0.04,0.01
-0.38,-0.59,-0.39,0.6,0.02,-0.03,0.01
-0.38,-0.59,-0.39,0.6,0.02,-0.03,-0.02
-0.38,-0.59,-0.39,0.6,0.0,-0.04,0.01
-0.38,-0.59,-0.39,0.6,0.01,-0.04,0.0
-0.38,-0.59,-0.39,0.6,0.02,-0.03,-0.01
-0.38,-0.59,-0.39,0.6,0.02,-0.04,0.01
-0.38,-0.59,-0.39,0.6,0.01,-0.03,0.02
-0.38,-0.59,-0.39,0.6,0.02,-0.04,0.0
-0.38,-0.59,-0.39,0.6,0.01,-0.05,0.03
-0.38,-0.59,-0.39,0.6,0.0,-0.04,0.02
-0.38,-0.59,-0.39,0.6,0.03,-0.06,-0.01
-0.38,-0.59,-0.39,0.6,0.03,-0.05,0.02
-0.38,-0.59,-0.39,0.6,0.0,-0.03,0.04
-0.38,-0.59,-0.39,0.6,0.01,-0.05,0.0
-0.38,-0.59,-0.39,0.6,0.0,-0.05,0.02
-0.38,-0.59,-0.39,0.6,0.0,-0.04,-0.01
-0.38,-0.59,-0.39,0.6,0.01,-0.03,-0.01
-0.38,-0.59,-0.39,0.6,0.02,-0.05,0.01
-0.38,-0.59,-0.39,0.6,0.01,-0.04,0.01
-0.38,-0.59,-0.39,0.6,0.03,-0.04,0.02
-0.38,-0.59,-0.39,0.6,0.03,-0.05,0.05
-0.38,-0.59,-0.39,0.6,0.01,-0.03,0.04
-0.38,-0.59,-0.39,0.6,0.0,-0.03,0.0
-0.38,-0.59,-0.39,0.6,0.02,-0.04,0.02
-0.38,-0.59,-0.39,0.6,0.0,-0.03,0.02
-0.38,-0.59,-0.39,0.6,0.02,-0.05,-0.02
-0.38,-0.59,-0.39,0.6,0.03,-0.03,0.03
-0.38,-0.59,-0.39,0.6,0.02,-0.02,0.02
-0.38,-0.59,-0.39,0.6,0.02,-0.03,0.02
-0.38,-0.59,-0.39,0.6,0.02,-0.04,0.02
-0.38,-0.59,-0.39,0.6,0.01,-0.05,0.02
-0.38,-0.59,-0.39,0.6,0.01,-0.03,-0.02
-0.38,-0.59,-0.39,0.6,0.02,-0.02,0.02
-0.38,-0.59,-0.39,0.6,0.03,-0.05,0.03
-0.38,-0.59,-0.39,0.6,0.01,-0.05,0.02
-0.38,-0.59,-0.39,0.6,0.03,-0.03,0.01
-0.38,-0.59,-0.39,0.6,0.02,-0.03,0.02
-0.38,-0.59,-0.39,0.6,0.01,-0.03,0.0
-0.38,-0.59,-0.39,0.6,0.02,-0.05,0.04
-0.38,-0.59,-0.39,0.6,0.04,-0.05,0.04
-0.38,-0.59,-0.39,0.6,0.03,-0.05,0.0
-0.38,-0.59,-0.39,0.6,-0.06,0.0,-0.5
-0.38,-0.59,-0.39,0.6,-0.02,0.14,-1.0
-0.38,-0.59,-0.39,0.6,0.0,-0.15,-0.09
-0.38,-0.58,-0.39,0.6,0.06,-0.28,1.18
-0.38,-0.58,-0.39,0.6,0.11,0.02,1.39
-0.39,-0.58,-0.39,0.6,0.04,0.16,0.92
-0.38,-0.59,-0.39,0.6,-0.03,-0.01,-0.14
-0.38,-0.59,-0.39,0.6,-0.05,0.13,0.2
-0.38,-0.59,-0.39,0.6,0.0,0.67,0.0
-0.38,-0.59,-0.39,0.59,-0.79,1.25,-0.55
-0.38,-0.59,-0.39,0.59,-1.89,-0.08,-1.23
-0.38,-0.59,-0.4,0.59,-3.77,0.16,-1.45
-0.38,-0.58,-0.4,0.6,-2.61,0.13,-0.68
-0.38,-0.58,-0.4,0.6,-2.33,0.1,-0.34
-0.38,-0.58,-0.4,0.6,-2.43,0.08,-0.59
-0.38,-0.58,-0.4,0.6,-1.91,-0.71,-0.45
-0.39,-0.58,-0.4,0.59,-1.47,0.34,0.1
-0.39,-0.58,-0.4,0.59,-0.4,0.15,1.05
-0.4,-0.58,-0.41,0.59,-0.7,-1.49,4.26
-0.4,-0.58,-0.41,0.58,-0.64,-1.6,4.15
-0.4,-0.58,-0.41,0.59,-0.77,-0.14,-0.24
-0.4,-0.58,-0.4,0.59,0.82,-0.35,0.65
-0.4,-0.58,-0.4,0.59,1.04,-0.72,0.41
-0.39,-0.59,-0.39,0.59,0.48,-0.6,-0.5
-0.39,-0.59,-0.39,0.59,0.81,0.09,-0.98
-0.38,-0.6,-0.39,0.59,1.26,0.23,-0.64
-0.38,-0.6,-0.38,0.59,1.36,0.26,0.06
-0.37,-0.61,-0.39,0.59,0.08,-0.51,-0.34
-0.37,-0.61,-0.39,0.59,1.09,0.0,-0.53
-0.37,-0.61,-0.39,0.59,1.73,0.23,-0.17
-0.37,-0.6,-0.39,0.59,1.99,0.08,0.22
-0.38,-0.6,-0.39,0.58,0.99,-0.74,0.64
-0.38,-0.6,-0.4,0.58,0.86,-0.71,0.52
-0.38,-0.6,-0.4,0.58,1.03,-0.45,0.25
-0.38,-0.6,-0.39,0.58,2.11,-0.17,1.09
-0.38,-0.6,-0.39,0.58,1.88,-0.18,0.61
-0.38,-0.6,-0.39,0.58,0.65,-0.21,0.02
-0.38,-0.6,-0.39,0.58,0.54,-0.33,0.08
-0.37,-0.6,-0.39,0.58,0.73,0.02,0.02
-0.37,-0.61,-0.39,0.59,0.74,0.19,-0.06
-0.37,-0.61,-0.39,0.59,0.39,0.44,-0.68
-0.37,-0.61,-0.39,0.59,0.56,0.59,-0.56
-0.37,-0.61,-0.39,0.59,0.45,0.42,0.0
-0.37,-0.61,-0.39,0.59,0.18,-0.05,0.15
-0.37,-0.61,-0.39,0.59,0.05,-0.18,0.26
-0.37,-0.6,-0.39,0.59,-0.16,-0.05,0.25
-0.37,-0.6,-0.39,0.59,0.23,0.0,0.76
-0.37,-0.6,-0.39,0.59,0.12,-0.1,0.76
-0.37,-0.6,-0.39,0.59,-0.43,-0.21,0.37
-0.37,-0.6,-0.39,0.59,-0.35,-0.23,0.0
-0.37,-0.6,-0.38,0.59,-0.1,-0.04,-0.09
-0.37,-0.61,-0.38,0.6,0.21,0.2,-0.26
-0.37,-0.61,-0.38,0.6,-0.34,0.08,-0.74
-0.37,-0.61,-0.38,0.59,-0.51,0.0,-0.81
-0.37,-0.61,-0.38,0.59,0.1,0.13,-0.62
-0.37,-0.61,-0.38,0.59,0.67,0.13,0.08
-0.37,-0.61,-0.38,0.59,0.32,-0.08,0.2
-0.37,-0.61,-0.39,0.59,-0.58,-0.39,0.33
-0.37,-0.6,-0.39,0.59,-0.45,-0.3,0.56
-0.37,-0.6,-0.39,0.59,-0.23,-0.32,1.01
