q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.79,0.12,0.19,0.57,0.05,0.05,0.02
-0.79,0.12,0.19,0.57,0.0,-0.34,-0.09
-0.79,0.12,0.19,0.57,0.01,-0.12,-0.14
-0.79,0.12,0.19,0.57,0.01,-0.11,-0.14
-0.79,0.12,0.19,0.57,0.06,-0.17,-0.08
-0.79,0.12,0.19,0.57,0.09,-0.16,0.0
-0.79,0.12,0.19,0.57,-0.04,0.02,-0.02
-0.79,0.12,0.19,0.57,0.0,-0.01,-0.07
-0.79,0.12,0.19,0.57,0.04,-0.06,-0.04
-0.79,0.12,0.19,0.57,0.02,0.01,0.0
-0.79,0.12,0.19,0.57,0.05,-0.09,-0.03
-0.79,0.12,0.19,0.57,0.05,0.13,-0.05
-0.79,0.12,0.19,0.57,0.01,0.02,0.01
-0.79,0.12,0.19,0.57,-0.03,-0.09,-0.11
-0.79,0.12,0.19,0.57,0.0,-0.08,-0.04
-0.79,0.12,0.19,0.57,-0.06,-0.19,-0.08
-0.79,0.12,0.19,0.57,-0.03,0.11,-0.11
-0.79,0.12,0.19,0.57,0.14,-0.16,0.0
-0.79,0.12,0.19,0.57,0.15,0.07,0.09
-0.79,0.12,0.19,0.57,0.17,-0.12,0.06
-0.79,0.12,0.19,0.57,0.08,-0.14,-0.16
-0.79,0.12,0.19,0.57,0.03,-0.23,-0.33
-0.79,0.12,0.19,0.57,-0.14,-1.04,-0.75
-0.79,0.12,0.19,0.57,-0.03,-1.1,-0.58
-0.79,0.12,0.19,0.57,0.09,-0.54,-0.17
-0.79,0.12,0.19,0.57,0.38,0.49,0.39
-0.79,0.12,0.19,0.57,0.44,0.49,0.48
-0.79,0.12,0.19,0.57,0.39,0.66,0.43
-0.79,0.12,0.19,0.57,0.3,0.76,0.16
-0.79,0.12,0.19,0.57,0.17,0.75,0.03
-0.79,0.12,0.19,0.57,-0.05,0.26,-0.49
-0.79,0.12,0.19,0.57,-0.11,0.05,-0.63
-0.79,0.12,0.19,0.57,0.09,-0.05,-0.39
-0.79,0.12,0.19,0.57,0.13,0.15,-0.19
-0.79,0.12,0.19,0.57,0.2,0.04,0.03
-0.79,0.12,0.19,0.57,0.19,-0.02,0.16
-0.79,0.12,0.19,0.57,-0.02,-0.02,0.15
-0.79,0.12,0.19,0.57,-0.02,0.21,0.12
-0.79,0.12,0.19,0.57,0.11,0.16,0.17
-0.79,0.12,0.19,0.57,0.0,0.0,0.14
-0.79,0.12,0.19,0.57,-0.03,-0.07,0.2
-0.79,0.12,0.19,0.57,0.0,-0.02,0.22
-0.79,0.12,0.19,0.57,0.07,0.24,0.16
-0.79,0.12,0.19,0.57,0.02,0.02,0.12
-0.79,0.12,0.19,0.57,0.04,-0.17,0.05
-0.79,0.12,0.19,0.57,-0.04,-0.27,-0.05
-0.79,0.12,0.19,0.57,-0.09,-0.07,-0.29
-0.79,0.12,0.19,0.57,0.03,-0.1,-0.12
-0.79,0.12,0.19,0.57,-0.04,-0.2,-0.12
-0.79,0.12,0.19,0.57,-0.09,-0.04,-0.29
-0.79,0.12,0.19,0.57,0.03,0.0,-0.27
-0.79,0.12,0.19,0.57,0.1,-0.01,-0.1
-0.79,0.12,0.19,0.57,0.1,-0.02,0.0
-0.79,0.12,0.19,0.57,0.03,-0.15,-0.03
-0.79,0.12,0.19,0.57,0.05,-0.04,0.0
-0.79,0.12,0.19,0.57,0.1,0.08,0.04
-0.79,0.12,0.19,0.57,0.07,0.09,0.04
-0.79,0.12,0.19,0.57,0.06,-0.15,-0.04
-0.79,0.12,0.19,0.57,0.0,-0.05,-0.19
-0.79,0.12,0.19,0.57,0.04,0.02,-0.15
-0.79,0.12,0.19,0.57,0.12,0.08,-0.05
-0.79,0.12,0.19,0.57,0.11,0.2,0.06
-0.79,0.12,0.19,0.57,0.09,0.07,0.04
-0.79,0.12,0.19,0.57,0.05,0.12,0.06
-0.79,0.12,0.19,0.57,0.15,0.06,-0.03
-0.79,0.12,0.19,0.57,0.09,0.04,-0.1
-0.79,0.12,0.19,0.57,0.03,0.0,-0.19
-0.79,0.12,0.19,0.57,0.05,-0.16,-0.18
-0.79,0.12,0.19,0.57,0.1,-0.17,-0.12
-0.79,0.12,0.19,0.57,0.0,0.03,0.03
-0.79,0.12,0.19,0.57,0.04,-0.05,0.04
-0.79,0.12,0.19,0.57,0.08,-0.16,0.06
-0.79,0.12,0.19,0.57,0.1,-0.1,0.09
-0.79,0.12,0.19,0.57,0.17,0.08,0.05
-0.79,0.12,0.19,0.57,0.08,0.25,-0.03
-0.79,0.12,0.19,0.57,0.01,0.23,-0.25
-0.79,0.12,0.19,0.57,0.14,0.22,-0.13
-0.79,0.12,0.19,0.57,0.14,0.15,-0.15
-0.79,0.12,0.19,0.57,0.12,0.07,-0.13
-0.79,0.12,0.19,0.57,0.13,-0.08,-0.16
-0.79,0.12,0.19,0.57,0.12,-0.06,-0.13
-0.79,0.12,0.19,0.57,0.06,-0.19,-0.08
-0.79,0.12,0.19,0.57,-0.25,-0.28,-0.42
-0.79,0.12,0.19,0.57,-0.32,-0.22,-0.44
-0.79,0.12,0.19,0.57,0.01,-0.67,-0.22
-0.79,0.12,0.19,0.57,0.04,-0.63,0.12
-0.79,0.12,0.19,0.57,0.02,-0.45,0.21
-0.79,0.11,0.19,0.57,0.19,-0.67,0.17
-0.79,0.11,0.19,0.57,0.1,-0.31,0.02
-0.8,0.11,0.19,0.57,0.28,0.22,0.89
-0.8,0.1,0.18,0.57,0.07,-0.16,0.57
-0.8,0.1,0.18,0.56,-0.17,-0.15,0.2
-0.8,0.09,0.18,0.56,-0.44,-0.02,-0.94
-0.8,0.09,0.18,0.56,-0.02,0.93,-1.14
-0.8,0.08,0.18,0.56,0.29,0.76,-0.27
-0.8,0.08,0.18,0.56,0.32,0.34,0.26
-0.81,0.07,0.18,0.56,0.17,-0.4,1.25
-0.81,0.07,0.18,0.56,0.4,-0.2,0.52
-0.81,0.06,0.18,0.56,-0.34,1.16,0.44
-0.81,0.06,0.17,0.56,-0.29,0.17,-1.05
-0.81,0.06,0.17,0.56,-0.65,-0.04,-0.75
-0.81,0.06,0.17,0.56,0.01,-1.16,-0.35
-0.81,0.06,0.17,0.56,-0.1,-0.32,-0.18
-0.81,0.06,0.17,0.56,-0.23,-0.33,-0.15
-0.81,0.06,0.17,0.56,0.5,-0.07,0.06
-0.81,0.06,0.17,0.56,-0.31,2.53,-0.2
-0.81,0.06,0.17,0.56,-0.38,2.16,-0.16
-0.81,0.06,0.17,0.56,0.25,-0.72,0.23
-0.81,0.06,0.17,0.56,0.01,0.58,0.34
-0.81,0.06,0.17,0.56,-0.2,-0.5,0.25
-0.81,0.06,0.17,0.56,-0.35,-0.62,-0.63
-0.81,0.06,0.17,0.56,0.09,0.66,-0.32
-0.81,0.06,0.17,0.56,-0.06,0.7,-0.3
-0.81,0.06,0.17,0.56,1.01,-2.12,0.37
-0.81,0.06,0.18,0.56,0.35,-0.72,-0.25
-0.81,0.06,0.18,0.56,0.15,0.68,-0.18
-0.81,0.06,0.18,0.56,0.58,0.03,-0.19
-0.81,0.06,0.18,0.56,0.18,1.66,-0.46
-0.81,0.06,0.18,0.56,0.34,0.64,-0.22
-0.81,0.06,0.18,0.56,-0.43,1.4,0.35
-0.81,0.06,0.18,0.56,0.65,-2.94,0.73
-0.81,0.06,0.18,0.56,0.84,-2.82,0.0
-0.81,0.06,0.19,0.56,0.3,1.18,-0.6
-0.81,0.05,0.19,0.56,-1.09,2.49,-0.54
-0.81,0.05,0.19,0.56,-0.92,1.53,-0.74
-0.81,0.05,0.19,0.56,0.05,-0.48,-0.3
-0.81,0.06,0.19,0.56,0.52,-1.05,-0.58
-0.81,0.06,0.19,0.56,0.43,-0.87,-0.99
-0.81,0.06,0.2,0.55,-0.14,0.74,-1.08
-0.81,0.06,0.2,0.55,1.01,1.53,1.05
-0.81,0.06,0.2,0.55,0.99,1.02,0.17
-0.81,0.07,0.21,0.55,0.18,1.84,-1.23
-0.8,0.07,0.21,0.55,0.01,-0.4,0.51
-0.8,0.08,0.21,0.56,0.24,-0.95,1.03
-0.8,0.08,0.21,0.56,-0.08,-0.13,0.2
-0.8,0.08,0.21,0.56,0.19,-0.44,0.74
-0.8,0.08,0.2,0.56,0.15,-0.77,0.51
-0.8,0.09,0.2,0.56,0.13,-0.82,0.37
-0.8,0.09,0.2,0.56,-0.13,-0.35,-0.05
-0.8,0.09,0.2,0.56,-0.28,-0.32,-0.44
-0.8,0.09,0.2,0.56,-0.67,-0.08,-1.01
-0.8,0.09,0.2,0.56,-0.33,0.17,-0.88
-0.8,0.09,0.2,0.56,-0.13,-0.09,-0.41
-0.8,0.09,0.2,0.56,0.51,0.34,0.53
-0.8,0.09,0.2,0.56,-0.08,0.08,0.08
-0.8,0.09,0.2,0.56,-0.16,-0.24,-0.14
-0.8,0.09,0.2,0.56,-0.18,-0.45,-0.13
-0.8,0.09,0.2,0.56,-0.02,-0.87,-0.21
-0.8,0.09,0.2,0.56,0.37,-0.45,-0.14
-0.8,0.09,0.2,0.56,-0.23,0.66,-0.12
-0.8,0.09,0.2,0.56,-0.32,0.29,-0.23
-0.8,0.09,0.2,0.56,-0.05,-0.25,-0.07
-0.8,0.09,0.2,0.56,-0.18,-0.14,-0.2
-0.8,0.09,0.2,0.56,0.0,0.0,-0.15
-0.8,0.09,0.2,0.56,0.13,-0.19,-0.15
-0.8,0.09,0.2,0.56,0.09,0.03,-0.15
-0.8,0.09,0.2,0.56,0.12,0.29,0.12
-0.8,0.09,0.2,0.56,0.26,-0.07,0.09
-0.8,0.09,0.2,0.56,0.08,0.22,-0.03
-0.8,0.09,0.2,0.56,0.02,0.35,-0.37
-0.8,0.09,0.2,0.56,-0.19,0.26,-0.58
-0.8,0.09,0.2,0.56,0.07,-0.2,-0.14
-0.8,0.09,0.21,0.56,0.18,-0.18,-0.05
-0.8,0.09,0.21,0.56,0.29,0.29,0.37
-0.8,0.09,0.21,0.56,0.17,0.04,0.28
-0.8,0.09,0.21,0.56,0.2,-0.06,0.21
-0.8,0.09,0.21,0.56,0.0,-0.06,-0.1
-0.8,0.09,0.21,0.56,-0.05,-0.06,-0.2
-0.8,0.09,0.21,0.56,-0.09,0.0,-0.27
-0.8,0.09,0.21,0.56,-0.14,0.05,-0.14
-0.8,0.09,0.21,0.56,0.16,0.2,0.19
-0.8,0.09,0.21,0.56,0.11,0.36,0.18
-0.8,0.09,0.21,0.56,0.04,-0.02,0.01
-0.8,0.09,0.21,0.56,-0.07,-0.07,-0.19
-0.8,0.09,0.21,0.56,0.08,-0.33,0.04
-0.8,0.09,0.21,0.56,0.06,0.07,0.07
-0.8,0.09,0.21,0.56,0.11,0.14,0.07
-0.8,0.09,0.21,0.56,-0.01,0.1,-0.07
-0.8,0.09,0.21,0.56,-0.09,-0.13,-0.52
-0.8,0.09,0.21,0.56,0.03,-0.02,-0.09
-0.8,0.09,0.21,0.56,0.23,0.35,0.18
-0.8,0.09,0.21,0.56,0.21,0.21,0.23
-0.8,0.09,0.21,0.56,0.13,0.17,0.08
-0.8,0.09,0.21,0.56,-0.21,-0.1,-0.55
-0.8,0.09,0.21,0.56,-0.14,0.0,-0.4
-0.8,0.09,0.21,0.56,0.17,-0.36,-0.1
-0.8,0.09,0.21,0.56,0.22,-0.12,-0.07
-0.8,0.09,0.21,0.56,0.09,0.13,0.0
-0.8,0.09,0.21,0.56,0.09,0.04,0.15
-0.8,0.09,0.21,0.56,0.0,0.2,-0.31
-0.8,0.09,0.21,0.56,0.0,0.09,-0.28
-0.8,0.09,0.21,0.56,-0.06,0.0,-0.29
-0.8,0.09,0.21,0.56,0.11,-0.13,0.0
-0.8,0.09,0.21,0.56,0.21,0.2,0.37
-0.8,0.09,0.21,0.56,0.18,0.29,0.25
-0.8,0.09,0.21,0.56,0.14,-0.1,0.3
-0.8,0.09,0.21,0.56,-0.14,0.01,-0.29
-0.8,0.09,0.21,0.56,-0.14,-0.16,-0.33
-0.8,0.09,0.21,0.56,0.0,-0.3,-0.33
-0.8,0.09,0.21,0.56,0.05,0.15,0.0
-0.8,0.09,0.21,0.56,0.12,0.01,0.11
-0.8,0.09,0.21,0.56,0.12,-0.04,0.2
-0.8,0.09,0.21,0.56,0.0,0.26,0.07
-0.8,0.09,0.21,0.56,0.08,-0.34,0.05
-0.8,0.09,0.21,0.56,-0.02,-0.3,-0.27
-0.8,0.09,0.21,0.56,-0.11,-0.02,-0.35
-0.8,0.09,0.21,0.56,0.06,-0.22,-0.15
-0.8,0.09,0.21,0.56,0.06,-0.26,-0.07
-0.8,0.09,0.21,0.56,0.15,0.23,0.1
-0.8,0.09,0.21,0.56,0.1,0.13,0.11
-0.8,0.09,0.21,0.56,-0.08,-0.19,-0.08
-0.8,0.09,0.21,0.56,0.03,0.01,0.0
-0.8,0.09,0.21,0.56,0.04,0.16,-0.16
-0.8,0.09,0.21,0.56,0.0,0.06,-0.15
-0.8,0.09,0.21,0.56,0.0,0.08,-0.08
-0.8,0.09,0.21,0.56,0.11,0.01,-0.1
-0.8,0.09,0.21,0.56,0.08,0.15,0.07
-0.8,0.09,0.21,0.56,0.05,0.07,-0.13
-0.8,0.09,0.21,0.56,0.01,-0.37,-0.54
-0.8,0.09,0.21,0.56,0.0,-0.43,-0.37
-0.8,0.09,0.21,0.56,0.01,-0.31,-0.51
-0.8,0.09,0.21,0.56,0.05,-0.29,-0.09
-0.8,0.09,0.21,0.56,0.01,0.0,-0.03
-0.8,0.09,0.21,0.56,0.04,0.21,0.0
-0.8,0.09,0.21,0.56,0.03,0.26,-0.01
-0.8,0.09,0.21,0.56,-0.01,0.2,0.0
-0.8,0.09,0.21,0.56,-0.02,0.03,-0.09
-0.8,0.09,0.21,0.56,0.0,-0.05,0.02
-0.8,0.09,0.21,0.56,0.13,-0.1,0.15
-0.8,0.09,0.21,0.56,0.13,-0.19,0.24
-0.8,0.09,0.21,0.56,0.0,-0.04,0.13
-0.8,0.09,0.21,0.56,-0.05,-0.01,-0.07
-0.8,0.09,0.21,0.56,-0.01,-0.32,-0.13
-0.8,0.09,0.21,0.56,-0.01,-0.01,-0.15
-0.8,0.09,0.21,0.56,0.16,0.19,0.19
-0.8,0.09,0.21,0.56,0.18,0.2,0.14
-0.8,0.09,0.21,0.56,0.17,0.02,0.1
-0.8,0.09,0.21,0.56,0.0,0.13,-0.21
-0.8,0.09,0.21,0.56,0.03,0.03,-0.18
-0.8,0.09,0.2,0.56,-0.03,-0.05,-0.15
-0.8,0.09,0.2,0.56,-0.02,-0.09,-0.14
-0.8,0.09,0.2,0.56,0.08,0.02,-0.11
-0.8,0.09,0.2,0.56,0.18,-0.03,0.13
-0.8,0.09,0.2,0.56,0.16,-0.27,0.21
-0.8,0.09,0.2,0.55,0.18,-0.25,0.08
-0.8,0.09,0.2,0.55,0.1,0.1,0.2
-0.8,0.08,0.2,0.55,-0.01,0.16,-0.2
-0.8,0.08,0.2,0.55,-0.11,0.12,-0.32
-0.8,0.08,0.2,0.55,-0.1,0.15,-0.32
-0.8,0.08,0.2,0.55,0.13,0.01,-0.13
-0.8,0.08,0.2,0.55,0.13,-0.07,0.15
-0.8,0.08,0.2,0.55,0.11,-0.16,0.14
-0.8,0.08,0.2,0.55,-0.02,0.23,-0.09
-0.8,0.08,0.2,0.55,-0.07,0.23,-0.1
-0.8,0.08,0.2,0.55,-0.06,-0.08,-0.26
-0.8,0.08,0.2,0.55,0.01,-0.03,-0.04
-0.8,0.08,0.2,0.55,0.05,0.11,0.06
-0.8,0.08,0.2,0.55,0.14,0.0,0.15
-0.8,0.08,0.2,0.55,0.07,0.01,0.0
-0.8,0.08,0.2,0.55,0.03,-0.09,0.01
-0.8,0.08,0.2,0.55,-0.06,-0.2,-0.07
-0.8,0.08,0.2,0.55,-0.02,-0.22,-0.3
-0.8,0.08,0.2,0.55,-0.12,-0.09,-0.31
-0.8,0.08,0.2,0.55,0.02,-0.07,-0.24
-0.8,0.08,0.2,0.55,0.14,0.04,0.06
-0.8,0.08,0.2,0.55,0.19,0.12,0.15
-0.8,0.08,0.2,0.55,0.09,0.21,-0.01
-0.8,0.08,0.2,0.55,-0.01,0.22,-0.17
-0.8,0.08,0.2,0.55,-0.08,0.17,-0.2
-0.8,0.08,0.2,0.55,0.04,-0.39,-0.17
-0.8,0.08,0.2,0.55,0.02,-0.09,-0.19
-0.8,0.08,0.2,0.55,0.27,-0.15,0.04
-0.8,0.08,0.2,0.55,0.19,0.42,0.35
-0.8,0.08,0.2,0.55,0.17,0.01,0.06
-0.8,0.08,0.2,0.55,0.04,-0.12,-0.11
-0.8,0.08,0.2,0.55,-0.2,-0.22,-0.34
-0.8,0.08,0.2,0.55,0.07,-0.19,-0.09
-0.8,0.08,0.2,0.55,0.15,-0.05,-0.04
-0.8,0.08,0.2,0.55,0.02,0.27,-0.01
-0.8,0.08,0.2,0.55,0.13,0.32,0.07
-0.8,0.08,0.2,0.55,0.13,0.12,0.05
-0.8,0.08,0.2,0.55,0.11,0.32,-0.03
-0.8,0.09,0.2,0.55,-0.01,-0.08,-0.32
-0.8,0.09,0.2,0.55,-0.16,-0.13,-0.57
-0.8,0.09,0.2,0.56,-0.1,-0.45,-0.55
-0.8,0.09,0.2,0.56,-0.06,-0.59,-0.42
-0.8,0.09,0.2,0.56,0.04,-0.37,-0.1
-0.8,0.09,0.2,0.55,0.2,0.12,0.35
-0.8,0.09,0.2,0.55,0.19,0.23,0.35
-0.8,0.09,0.2,0.55,0.12,0.08,0.3
-0.8,0.09,0.2,0.55,-0.05,0.04,0.15
-0.8,0.09,0.2,0.55,-0.06,-0.16,-0.2
-0.8,0.09,0.2,0.55,-0.11,-0.16,-0.33
-0.8,0.09,0.2,0.55,-0.13,0.05,-0.07
-0.8,0.09,0.2,0.55,0.26,-0.19,0.19
-0.8,0.09,0.2,0.55,0.29,-0.14,0.38
-0.8,0.09,0.2,0.55,-0.05,0.25,0.0
-0.8,0.09,0.2,0.55,-0.12,-0.25,-0.1
-0.8,0.09,0.2,0.55,-0.04,-0.37,-0.05
-0.8,0.09,0.2,0.55,-0.02,-0.12,0.1
-0.8,0.09,0.2,0.55,0.1,-0.15,0.17
-0.8,0.09,0.2,0.55,-0.01,0.26,0.02
-0.8,0.09,0.2,0.55,0.02,0.42,0.02
-0.8,0.09,0.2,0.55,0.05,-0.04,-0.05
-0.8,0.09,0.2,0.55,0.0,-0.25,-0.08
-0.8,0.09,0.2,0.55,0.06,-0.01,0.0
-0.8,0.09,0.2,0.55,0.02,0.04,0.0
-0.8,0.09,0.2,0.55,0.05,0.15,0.03
-0.8,0.09,0.2,0.55,0.06,-0.08,-0.1
-0.8,0.09,0.2,0.55,-0.02,0.02,-0.04
-0.8,0.09,0.2,0.55,-0.01,0.11,0.1
-0.8,0.09,0.2,0.55,0.12,-0.33,0.05
-0.8,0.09,0.2,0.55,0.1,0.18,-0.17
-0.81,0.09,0.2,0.55,0.1,0.19,-0.12
-0.81,0.09,0.2,0.55,-0.06,-0.14,-0.17
-0.81,0.09,0.2,0.55,-0.06,-0.03,-0.24
-0.81,0.09,0.2,0.55,-0.09,-0.02,-0.23
-0.81,0.09,0.2,0.55,-0.03,-0.28,-0.22
-0.81,0.09,0.2,0.55,-0.17,-0.37,-0.06
-0.81,0.09,0.2,0.55,-0.28,-0.23,-0.46
-0.81,0.09,0.2,0.55,-0.27,-0.22,-0.52
-0.81,0.09,0.2,0.55,-0.19,-0.8,-0.24
-0.81,0.09,0.2,0.55,-0.14,-0.99,-0.64
-0.81,0.09,0.2,0.55,-0.04,-0.88,-0.09
-0.81,0.08,0.2,0.55,0.52,0.29,0.84
-0.81,0.08,0.2,0.55,0.4,0.32,0.19
-0.81,0.08,0.19,0.55,1.76,-0.33,1.94
-0.81,0.07,0.19,0.55,1.01,1.11,2.66
-0.81,0.07,0.19,0.55,-0.24,1.22,1.95
-0.81,0.06,0.18,0.55,-0.95,2.16,-0.53
-0.81,0.06,0.18,0.55,0.26,-2.07,-0.48
-0.81,0.06,0.18,0.55,-0.23,0.28,0.28
-0.81,0.05,0.18,0.55,-0.54,1.46,0.02
-0.81,0.05,0.18,0.55,-0.25,-0.28,0.13
-0.81,0.05,0.18,0.55,0.26,0.83,0.0
-0.81,0.05,0.18,0.55,1.7,2.38,1.01
-0.81,0.04,0.18,0.55,0.74,3.09,1.9
-0.81,0.04,0.18,0.55,0.4,2.21,2.24
-0.81,0.05,0.17,0.56,0.74,-1.51,2.44
-0.81,0.05,0.17,0.56,0.99,-0.27,1.77
-0.81,0.05,0.17,0.56,0.75,0.04,1.54
-0.81,0.05,0.16,0.56,0.04,-0.24,1.35
-0.81,0.05,0.16,0.56,-0.16,-0.67,0.86
-0.81,0.05,0.16,0.56,-0.15,-0.44,0.48
-0.81,0.05,0.16,0.56,1.24,-0.54,0.04
-0.81,0.04,0.16,0.56,0.21,0.09,-0.1
-0.81,0.04,0.16,0.56,-0.24,-0.27,-0.92
-0.81,0.04,0.17,0.56,1.51,-1.65,-0.57
-0.81,0.04,0.17,0.56,0.71,1.5,-1.28
-0.81,0.04,0.16,0.56,-0.04,1.02,-0.67
-0.81,0.03,0.16,0.56,-0.48,0.37,-0.72
-0.81,0.03,0.16,0.56,-0.83,0.05,-1.05
-0.81,0.03,0.16,0.56,-0.05,-1.35,-0.74
-0.81,0.03,0.16,0.56,0.06,-1.29,-1.14
-0.81,0.03,0.16,0.56,-1.06,0.15,-1.03
-0.81,0.03,0.16,0.57,-0.79,-2.0,-1.27
-0.81,0.03,0.16,0.57,-0.84,0.16,-1.73
-0.81,0.03,0.16,0.57,-0.5,-0.08,-1.48
-0.81,0.03,0.16,0.57,-0.47,-0.48,-1.2
-0.81,0.03,0.16,0.57,-0.43,-0.19,-0.33
-0.81,0.03,0.16,0.57,-0.26,-1.09,-1.01
-0.81,0.03,0.16,0.57,-0.07,0.03,-1.01
-0.81,0.02,0.16,0.57,0.21,-0.18,-0.67
-0.81,0.02,0.16,0.57,-0.11,0.48,-0.86
-0.81,0.02,0.16,0.57,0.03,0.09,-0.48
-0.81,0.02,0.16,0.57,0.0,0.61,-0.63
-0.81,0.02,0.16,0.57,-0.31,0.93,-0.22
-0.81,0.03,0.16,0.57,-0.33,0.17,-0.39
-0.8,0.03,0.16,0.57,-0.21,0.44,-0.27
-0.8,0.03,0.16,0.57,0.1,0.29,-0.19
-0.8,0.03,0.16,0.57,0.13,-0.09,-0.17
-0.8,0.03,0.16,0.57,0.02,-0.33,0.39
-0.8,0.03,0.16,0.57,0.02,-0.57,0.09
-0.8,0.03,0.16,0.57,0.26,-0.29,0.0
-0.8,0.03,0.16,0.58,0.2,-0.51,0.4
-0.8,0.03,0.17,0.58,-0.02,-0.41,0.18
-0.8,0.03,0.17,0.58,0.23,0.0,-0.01
-0.8,0.03,0.17,0.58,0.43,-0.06,0.04
-0.8,0.03,0.17,0.58,0.05,0.41,-0.13
-0.8,0.03,0.17,0.58,-0.18,0.22,0.28
-0.8,0.03,0.17,0.58,-0.22,0.38,-0.09
-0.8,0.03,0.17,0.58,-0.24,0.49,-0.13
-0.8,0.03,0.17,0.58,0.01,0.16,-0.1
-0.8,0.03,0.17,0.58,-0.38,0.17,-0.04
-0.8,0.03,0.17,0.58,-0.32,-0.14,-0.13
-0.8,0.03,0.17,0.58,-0.11,0.2,0.1
-0.8,0.03,0.17,0.58,0.02,-0.5,-0.22
-0.8,0.03,0.17,0.58,0.33,-0.94,0.14
-0.8,0.03,0.17,0.58,0.11,0.66,-0.23
-0.8,0.03,0.17,0.58,-0.03,0.02,0.24
-0.8,0.03,0.17,0.58,0.0,-0.25,0.16
-0.8,0.03,0.17,0.58,0.02,-0.17,0.18
-0.8,0.03,0.17,0.58,0.01,0.02,-0.05
-0.8,0.03,0.17,0.58,-0.13,-0.07,0.11
-0.8,0.03,0.17,0.58,-0.41,-0.15,-0.21
-0.8,0.03,0.17,0.58,-0.09,-0.15,-0.2
-0.8,0.03,0.17,0.58,0.1,-0.19,0.19
-0.8,0.03,0.17,0.57,0.02,-0.19,-0.12
-0.8,0.03,0.17,0.57,0.07,-0.08,-0.13
-0.8,0.03,0.17,0.57,0.3,-0.21,0.09
-0.8,0.03,0.17,0.57,0.1,0.03,-0.09
-0.8,0.03,0.17,0.57,0.09,0.15,-0.02
-0.8,0.03,0.17,0.57,0.01,0.36,-0.15
-0.8,0.03,0.17,0.57,0.0,0.03,-0.25
-0.8,0.03,0.17,0.57,0.02,0.06,-0.16
-0.8,0.03,0.17,0.57,-0.09,0.27,-0.11
-0.8,0.03,0.17,0.57,0.08,-0.23,0.01
-0.8,0.03,0.17,0.57,0.11,0.26,0.24
-0.8,0.03,0.17,0.57,-0.1,-0.17,-0.19
-0.8,0.03,0.17,0.57,0.11,-0.29,-0.04
-0.8,0.04,0.18,0.57,0.19,-0.32,-0.11
-0.8,0.04,0.18,0.57,0.18,0.12,0.0
