q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.77,0.19,-0.27,0.55,3.28,3.35,-5.65
-0.77,0.17,-0.27,0.55,2.81,3.02,-6.35
-0.77,0.15,-0.26,0.56,1.94,2.04,-7.43
-0.78,0.13,-0.25,0.56,1.94,1.87,-6.91
-0.78,0.12,-0.24,0.57,1.99,1.71,-6.62
-0.78,0.11,-0.23,0.57,1.53,0.78,-5.63
-0.78,0.1,-0.21,0.58,1.19,0.06,-4.68
-0.78,0.09,-0.2,0.58,0.88,0.49,-3.45
-0.78,0.09,-0.19,0.58,1.04,0.84,-3.22
-0.78,0.08,-0.17,0.59,0.97,-0.85,-3.83
-0.78,0.08,-0.17,0.59,0.61,-1.62,-3.85
-0.78,0.08,-0.15,0.6,0.2,-2.41,-3.03
-0.79,0.07,-0.13,0.6,1.01,-2.04,-1.16
-0.79,0.07,-0.12,0.6,0.86,-1.48,-0.32
-0.79,0.07,-0.11,0.6,0.61,-1.53,0.68
-0.79,0.07,-0.1,0.6,-0.37,-2.43,0.12
-0.79,0.06,-0.09,0.6,-0.96,-2.54,-0.32
-0.79,0.05,-0.09,0.6,-0.77,-1.92,-0.57
-0.8,0.05,-0.08,0.6,-0.83,-0.64,0.2
-0.8,0.05,-0.07,0.6,-0.89,-0.54,0.64
-0.8,0.04,-0.06,0.6,-1.01,-0.02,1.66
-0.8,0.04,-0.06,0.6,-0.63,0.66,1.46
-0.8,0.04,-0.05,0.6,-0.62,0.18,1.06
-0.8,0.04,-0.05,0.6,-0.8,-2.45,-0.05
-0.8,0.04,-0.05,0.6,-0.76,-2.58,0.35
-0.8,0.04,-0.05,0.6,-0.54,-2.19,0.68
-0.8,0.04,-0.05,0.6,-0.45,-1.39,1.02
-0.8,0.04,-0.05,0.6,-0.39,-0.77,0.15
-0.8,0.04,-0.05,0.6,-0.47,-0.62,-0.13
-0.8,0.04,-0.05,0.6,-0.45,-0.89,-0.36
-0.8,0.04,-0.05,0.6,-0.34,-1.17,0.0
-0.8,0.04,-0.06,0.59,-0.31,-1.07,0.11
-0.8,0.04,-0.06,0.59,-0.29,-0.16,-0.29
-0.8,0.04,-0.06,0.59,-0.09,0.48,-0.95
-0.8,0.04,-0.06,0.59,-0.15,0.62,-1.13
-0.8,0.04,-0.07,0.59,-0.17,-0.18,-1.58
-0.8,0.05,-0.07,0.59,-0.08,-0.52,-1.36
-0.8,0.05,-0.07,0.59,0.24,-0.48,-0.5
-0.81,0.06,-0.07,0.59,0.61,0.01,0.29
-0.81,0.07,-0.08,0.58,0.79,1.39,0.22
-0.81,0.07,-0.08,0.58,0.72,1.56,-0.09
-0.81,0.08,-0.1,0.57,0.83,0.82,-0.92
-0.81,0.09,-0.11,0.57,-0.44,-1.63,-1.2
-0.81,0.09,-0.11,0.57,-0.86,-1.87,-0.88
-0.81,0.09,-0.11,0.57,-1.15,0.13,-0.28
-0.81,0.09,-0.12,0.57,-0.87,1.53,-0.54
-0.81,0.1,-0.11,0.57,-0.6,0.81,-0.16
-0.81,0.1,-0.11,0.57,-0.49,-0.78,0.79
-0.8,0.1,-0.11,0.58,-0.82,-1.67,1.95
-0.8,0.1,-0.11,0.58,-0.77,-1.66,2.0
-0.8,0.1,-0.11,0.58,-0.71,-0.97,1.5
-0.8,0.1,-0.1,0.58,-0.73,-0.87,0.49
-0.8,0.1,-0.1,0.58,-0.69,-1.18,0.58
-0.8,0.1,-0.1,0.58,-0.17,-1.55,1.31
-0.8,0.1,-0.1,0.58,-0.13,-1.02,1.76
-0.8,0.1,-0.09,0.58,-0.32,-0.49,0.84
-0.81,0.1,-0.1,0.58,-0.66,-0.28,-0.32
-0.81,0.1,-0.1,0.58,-0.24,0.05,0.03
-0.81,0.1,-0.1,0.58,-0.06,0.0,0.36
-0.81,0.1,-0.09,0.58,0.16,-0.13,0.53
-0.81,0.1,-0.1,0.58,-0.15,-0.4,0.0
-0.81,0.1,-0.1,0.58,-0.21,-0.34,-0.14
-0.81,0.09,-0.1,0.57,-0.27,0.51,-0.74
-0.81,0.09,-0.1,0.57,-0.23,-0.03,-0.73
-0.81,0.09,-0.1,0.58,-0.09,-0.28,-0.58
-0.81,0.09,-0.1,0.58,0.05,-0.24,-0.31
-0.81,0.09,-0.1,0.58,-0.01,0.01,-0.28
-0.81,0.09,-0.1,0.58,-0.2,0.47,-0.19
-0.81,0.09,-0.1,0.58,-0.07,-0.24,-0.37
-0.81,0.09,-0.1,0.58,-0.09,-0.49,-0.2
-0.81,0.09,-0.1,0.58,-0.06,-0.58,0.05
-0.8,0.09,-0.1,0.58,-0.11,-0.22,-0.19
-0.8,0.09,-0.09,0.58,-0.1,0.02,-0.18
-0.8,0.09,-0.09,0.58,-0.12,0.18,0.11
-0.8,0.09,-0.09,0.58,-0.11,-0.36,0.05
-0.8,0.09,-0.09,0.58,-0.21,-0.95,0.03
-0.8,0.09,-0.09,0.58,-0.28,-0.77,0.41
-0.8,0.09,-0.09,0.58,-0.17,-0.09,0.56
-0.8,0.09,-0.09,0.58,-0.18,0.04,0.43
-0.8,0.09,-0.09,0.58,-0.28,0.1,0.06
-0.8,0.09,-0.1,0.58,-0.73,-0.18,0.22
-0.8,0.09,-0.1,0.58,-0.65,-0.18,0.4
-0.8,0.1,-0.1,0.58,-0.01,-0.73,0.97
-0.8,0.1,-0.1,0.58,-0.01,-0.58,0.98
-0.8,0.1,-0.11,0.58,-0.42,-0.29,-0.07
-0.8,0.1,-0.11,0.58,-0.8,-0.24,-0.97
-0.8,0.1,-0.12,0.58,-0.59,-1.03,-1.04
-0.8,0.1,-0.12,0.58,-0.53,-1.31,-0.64
-0.8,0.11,-0.12,0.58,-0.4,-1.42,-0.19
-0.8,0.1,-0.12,0.58,-0.54,-0.3,-0.69
-0.8,0.1,-0.12,0.58,-0.55,0.15,-0.86
-0.8,0.1,-0.12,0.58,-0.44,0.48,-0.75
-0.8,0.1,-0.12,0.58,-0.45,-0.36,-0.75
-0.8,0.1,-0.12,0.58,-0.5,-0.68,-0.76
-0.8,0.1,-0.12,0.58,-0.35,-0.55,-0.98
-0.8,0.09,-0.11,0.58,-0.32,-0.59,-1.32
-0.8,0.09,-0.11,0.58,-0.55,-0.55,-1.65
-0.8,0.08,-0.1,0.58,-0.58,-0.57,-2.33
-0.8,0.08,-0.09,0.58,-0.85,-0.63,-3.66
-0.81,0.07,-0.08,0.58,-1.14,-0.82,-3.92
-0.81,0.06,-0.07,0.58,-1.22,-0.15,-3.49
-0.81,0.05,-0.04,0.58,-1.14,-0.09,-2.74
-0.81,0.04,-0.03,0.58,-1.17,0.44,-2.22
-0.82,0.04,-0.0,0.57,-1.09,2.14,-0.7
-0.82,0.03,0.02,0.57,-1.1,1.52,-0.15
-0.82,0.03,0.03,0.57,-0.67,-0.2,0.45
-0.82,0.02,0.05,0.57,-0.49,-1.26,1.35
-0.82,0.02,0.08,0.56,-0.09,0.13,2.73
-0.82,0.02,0.09,0.56,0.13,0.72,2.93
-0.82,0.02,0.1,0.56,0.34,1.15,3.07
-0.83,0.02,0.11,0.55,0.36,0.0,3.25
-0.83,0.01,0.12,0.55,0.2,-0.42,3.1
-0.83,0.01,0.12,0.55,0.14,0.12,2.06
-0.83,0.01,0.12,0.55,0.15,-0.06,1.26
-0.83,0.01,0.12,0.55,0.82,-0.61,0.68
-0.83,0.01,0.13,0.55,0.4,-0.56,0.73
-0.83,0.01,0.13,0.54,0.57,-0.12,0.49
-0.83,0.01,0.13,0.54,0.75,0.56,0.25
-0.83,0.01,0.13,0.54,0.62,1.42,0.63
-0.83,0.02,0.13,0.54,1.03,-1.66,1.47
-0.83,0.02,0.13,0.54,0.77,-2.05,1.22
-0.84,0.02,0.12,0.54,-0.02,-0.45,-1.04
-0.84,0.02,0.12,0.53,-0.4,-0.38,-1.59
-0.84,0.02,0.12,0.53,-0.41,-0.09,-1.01
-0.84,0.02,0.12,0.53,0.29,-0.22,1.42
-0.84,0.02,0.12,0.53,0.14,-0.73,1.0
-0.84,0.02,0.12,0.53,0.04,0.12,-0.03
-0.84,0.03,0.11,0.52,-0.06,-0.28,-0.17
-0.84,0.03,0.11,0.53,0.11,-1.28,0.28
-0.84,0.03,0.11,0.53,0.23,-1.58,0.84
-0.84,0.03,0.11,0.52,-0.2,-0.53,0.3
-0.85,0.03,0.11,0.52,-0.43,0.14,0.1
-0.85,0.03,0.11,0.52,-0.53,0.44,0.33
-0.85,0.03,0.11,0.52,-0.05,-0.84,0.41
-0.85,0.03,0.1,0.52,0.07,-1.73,0.65
-0.85,0.03,0.1,0.52,-0.28,-0.54,0.41
-0.85,0.03,0.1,0.52,-0.67,0.75,0.04
-0.85,0.03,0.1,0.52,-0.38,0.56,0.22
-0.85,0.03,0.1,0.52,-0.21,0.0,-0.01
-0.85,0.03,0.1,0.52,-0.18,-0.8,0.68
-0.85,0.03,0.1,0.52,-0.3,-0.97,0.86
-0.85,0.02,0.1,0.52,-0.49,-0.07,0.0
-0.85,0.02,0.1,0.52,-0.27,-0.12,-0.13
-0.85,0.02,0.1,0.52,-0.2,-0.78,0.1
-0.85,0.02,0.1,0.52,-0.25,-0.1,0.17
-0.85,0.02,0.1,0.52,-0.4,0.09,0.27
-0.85,0.02,0.1,0.52,-0.43,0.06,0.58
-0.85,0.02,0.1,0.52,-0.59,-0.28,0.26
-0.85,0.02,0.1,0.52,-0.2,-1.01,0.3
-0.85,0.02,0.1,0.52,-0.16,-0.73,0.16
-0.85,0.02,0.1,0.52,-0.27,0.05,0.26
-0.85,0.02,0.1,0.52,-0.44,0.85,0.46
-0.85,0.02,0.1,0.52,-0.49,0.73,0.21
-0.85,0.02,0.1,0.52,-0.07,-0.54,0.44
-0.84,0.02,0.1,0.53,-0.09,-1.32,0.09
-0.84,0.02,0.1,0.53,-0.33,-0.97,0.14
-0.84,0.02,0.11,0.53,-0.24,0.4,-0.24
-0.84,0.02,0.11,0.53,-0.25,0.26,-0.26
-0.84,0.02,0.11,0.53,0.0,-0.75,0.13
-0.84,0.03,0.12,0.54,0.17,-1.56,1.28
-0.83,0.03,0.12,0.54,0.08,-0.2,1.47
-0.83,0.02,0.12,0.54,0.0,0.13,1.67
-0.83,0.03,0.13,0.54,0.08,-1.42,2.04
-0.83,0.02,0.13,0.55,-0.07,-2.88,0.94
-0.83,0.02,0.13,0.55,-0.23,-2.85,-0.61
-0.83,0.01,0.14,0.55,-0.22,-0.4,-0.12
-0.83,0.0,0.15,0.54,-0.03,2.18,2.08
-0.83,0.0,0.15,0.54,-0.02,1.84,2.25
-0.83,0.0,0.15,0.54,-0.21,0.22,1.76
-0.83,0.01,0.14,0.54,0.11,-0.31,2.33
-0.83,0.01,0.14,0.54,0.24,-0.44,2.75
-0.83,0.02,0.13,0.55,0.14,-0.08,3.05
-0.83,0.02,0.13,0.55,-0.03,0.6,2.23
-0.83,0.02,0.12,0.55,-0.25,0.93,1.43
-0.83,0.02,0.11,0.55,-0.03,0.8,1.48
-0.83,0.02,0.09,0.55,0.33,-0.11,1.81
-0.83,0.03,0.08,0.55,0.46,-0.66,1.72
-0.83,0.03,0.07,0.56,0.38,-1.2,1.18
-0.83,0.03,0.05,0.56,0.17,-0.64,0.0
-0.83,0.03,0.04,0.56,0.2,-0.28,-0.21
-0.83,0.03,0.03,0.56,0.22,0.0,-0.95
-0.83,0.03,0.01,0.56,0.24,-0.71,-1.77
-0.83,0.03,-0.0,0.56,-0.02,-1.49,-2.28
-0.83,0.04,-0.02,0.56,-0.1,-2.06,-2.53
-0.83,0.04,-0.04,0.56,-0.24,-2.06,-2.29
-0.83,0.04,-0.05,0.56,-0.24,-1.71,-2.13
-0.83,0.04,-0.05,0.56,-0.27,-0.68,-1.76
-0.83,0.04,-0.06,0.55,-0.22,0.53,-1.71
-0.83,0.04,-0.06,0.55,-0.23,0.78,-1.72
-0.83,0.05,-0.07,0.55,-0.23,0.42,-1.5
-0.83,0.05,-0.07,0.55,-0.28,0.18,-1.19
-0.83,0.05,-0.08,0.54,-0.34,0.23,-1.11
-0.84,0.05,-0.08,0.54,-0.55,0.36,-0.75
-0.84,0.05,-0.08,0.54,-0.61,0.71,-0.68
-0.84,0.05,-0.08,0.54,-0.7,0.73,-0.39
-0.84,0.06,-0.09,0.54,-0.5,0.64,-0.1
-0.84,0.06,-0.09,0.54,-0.32,0.55,-0.68
-0.84,0.06,-0.09,0.54,-0.38,0.38,-0.81
-0.84,0.06,-0.09,0.54,-0.55,0.27,-0.21
-0.84,0.06,-0.09,0.54,-0.39,0.44,0.21
-0.84,0.06,-0.09,0.54,-0.31,0.34,0.23
-0.84,0.06,-0.09,0.54,-0.39,-0.18,0.0
-0.84,0.06,-0.09,0.54,-0.45,-0.05,-0.05
-0.84,0.06,-0.09,0.54,-0.5,0.16,0.08
-0.84,0.06,-0.09,0.54,-0.44,-0.06,0.16
-0.84,0.06,-0.09,0.54,-0.31,-0.21,0.31
-0.84,0.06,-0.09,0.54,-0.32,-0.13,0.35
-0.83,0.06,-0.09,0.54,-0.3,-0.08,0.28
-0.83,0.06,-0.09,0.54,-0.47,-0.14,0.12
-0.83,0.06,-0.09,0.54,-0.51,-0.13,-0.02
-0.83,0.06,-0.09,0.54,-0.49,-0.11,-0.34
-0.83,0.06,-0.09,0.54,-0.41,-0.16,-0.23
-0.83,0.06,-0.09,0.54,-0.48,-0.02,0.01
-0.83,0.06,-0.09,0.54,-0.43,0.16,0.18
-0.83,0.06,-0.09,0.54,-0.47,-0.42,-0.24
-0.83,0.06,-0.09,0.54,-0.46,-0.63,-0.3
-0.83,0.06,-0.09,0.54,-0.31,-0.76,-0.12
-0.83,0.05,-0.09,0.54,-0.28,0.27,0.32
-0.83,0.05,-0.09,0.54,-0.27,0.44,0.32
-0.83,0.05,-0.09,0.54,-0.4,-0.17,-0.07
-0.83,0.05,-0.09,0.55,-0.34,-0.57,-0.31
-0.83,0.05,-0.09,0.55,-0.33,-0.71,-0.28
-0.83,0.05,-0.09,0.55,-0.27,-0.41,0.17
-0.83,0.05,-0.09,0.55,-0.34,0.18,0.08
-0.83,0.05,-0.09,0.55,-0.35,0.01,0.03
-0.83,0.06,-0.09,0.55,-0.35,-0.19,-0.15
-0.83,0.06,-0.09,0.55,-0.42,-0.18,-0.28
-0.83,0.06,-0.09,0.55,-0.48,-0.12,-0.16
-0.83,0.06,-0.09,0.55,-0.47,-0.1,-0.05
-0.83,0.06,-0.1,0.55,-0.39,-0.32,-0.32
-0.83,0.06,-0.1,0.55,-0.32,-0.29,-0.37
-0.83,0.06,-0.1,0.55,-0.39,-0.5,-0.27
-0.83,0.06,-0.1,0.55,-0.4,-0.59,-0.09
-0.83,0.06,-0.1,0.55,-0.37,-0.26,-0.1
-0.83,0.06,-0.1,0.55,-0.39,0.02,-0.18
-0.83,0.06,-0.1,0.55,-0.36,-0.25,-0.1
-0.83,0.06,-0.1,0.55,-0.33,-0.47,0.08
-0.83,0.06,-0.1,0.55,-0.27,-0.38,0.18
-0.83,0.06,-0.1,0.55,-0.23,0.02,0.0
-0.83,0.06,-0.1,0.55,-0.26,0.07,-0.12
-0.83,0.06,-0.1,0.55,-0.4,-0.12,-0.42
-0.83,0.06,-0.1,0.55,-0.31,-0.15,-0.23
-0.83,0.06,-0.1,0.55,-0.15,-0.24,0.08
-0.83,0.06,-0.1,0.55,-0.09,-0.63,0.2
-0.83,0.06,-0.1,0.55,-0.29,-0.38,-0.07
-0.83,0.06,-0.1,0.55,-0.35,-0.21,-0.06
-0.83,0.06,-0.09,0.55,-0.41,0.16,0.0
-0.83,0.06,-0.09,0.55,-0.32,0.17,-0.04
-0.83,0.06,-0.09,0.55,-0.31,-0.03,0.04
-0.83,0.06,-0.09,0.55,-0.28,-0.62,0.34
-0.83,0.07,-0.09,0.55,-0.3,-0.51,0.54
-0.83,0.06,-0.09,0.55,-0.28,-0.25,0.57
-0.83,0.06,-0.09,0.55,-0.41,0.12,0.09
-0.83,0.06,-0.09,0.55,-0.46,-0.38,-0.42
-0.83,0.06,-0.09,0.55,-0.41,-0.62,-0.24
-0.83,0.06,-0.09,0.55,-0.27,-0.73,0.23
-0.83,0.06,-0.09,0.55,-0.11,-0.19,0.42
-0.83,0.06,-0.09,0.55,-0.17,-0.09,0.21
-0.83,0.06,-0.09,0.55,-0.42,0.1,-0.41
-0.83,0.06,-0.09,0.55,-0.27,0.17,-0.34
-0.83,0.06,-0.09,0.55,-0.17,0.17,-0.16
-0.83,0.06,-0.09,0.55,-0.05,0.0,0.27
-0.83,0.06,-0.09,0.55,-0.24,-0.07,0.13
-0.83,0.06,-0.09,0.55,-0.37,0.08,-0.31
-0.83,0.06,-0.08,0.55,-0.34,0.28,-0.44
-0.83,0.06,-0.08,0.55,-0.15,0.47,-0.27
-0.83,0.06,-0.08,0.55,-0.06,0.35,-0.15
-0.83,0.06,-0.08,0.55,0.0,-0.04,0.0
-0.83,0.06,-0.08,0.56,-0.09,0.0,-0.25
-0.83,0.06,-0.08,0.56,-0.11,0.07,-0.41
-0.82,0.06,-0.08,0.56,-0.11,0.01,-0.69
-0.82,0.06,-0.08,0.56,-0.05,-0.05,-0.66
-0.82,0.06,-0.08,0.56,0.08,0.77,-0.48
-0.82,0.06,-0.08,0.56,0.25,1.98,-1.01
-0.82,0.06,-0.08,0.56,-0.12,1.49,-1.41
-0.82,0.07,-0.08,0.57,-0.23,1.04,-1.36
-0.81,0.07,-0.08,0.57,-0.36,0.25,-1.51
-0.81,0.08,-0.08,0.58,-0.47,-0.5,-1.74
-0.81,0.08,-0.08,0.58,-0.42,-0.67,-1.47
-0.81,0.08,-0.07,0.58,0.11,-0.94,0.18
-0.8,0.09,-0.07,0.58,0.13,-1.07,1.22
-0.8,0.09,-0.06,0.59,0.19,-0.95,1.73
-0.8,0.09,-0.06,0.59,0.14,-0.83,1.59
-0.8,0.09,-0.06,0.59,0.03,-1.26,1.7
-0.8,0.09,-0.05,0.59,0.03,-1.29,1.92
-0.8,0.1,-0.05,0.6,-0.18,-1.22,1.88
-0.79,0.1,-0.05,0.6,-0.47,-0.93,1.12
-0.79,0.09,-0.05,0.6,-0.52,-0.82,0.88
-0.79,0.1,-0.05,0.6,-0.41,-0.7,0.67
-0.79,0.1,-0.05,0.6,-0.39,-1.19,0.61
-0.79,0.1,-0.05,0.6,-0.39,-1.24,0.55
-0.79,0.1,-0.06,0.6,-0.35,-0.78,0.25
-0.79,0.1,-0.06,0.6,-0.27,-0.33,0.33
-0.79,0.1,-0.06,0.6,-0.25,-0.2,0.34
-0.79,0.1,-0.06,0.6,-0.27,-0.54,0.25
-0.79,0.1,-0.06,0.6,-0.19,-0.51,-0.08
-0.79,0.1,-0.06,0.6,-0.17,-0.58,-0.11
-0.79,0.1,-0.06,0.6,-0.32,-0.91,0.02
-0.79,0.1,-0.06,0.6,-0.33,-0.31,0.02
-0.79,0.1,-0.06,0.6,-0.32,0.08,-0.05
-0.79,0.1,-0.06,0.6,-0.21,-0.05,-0.38
-0.79,0.1,-0.06,0.6,-0.16,-0.62,-0.43
-0.79,0.1,-0.06,0.6,-0.19,-0.83,-0.37
-0.79,0.1,-0.07,0.6,-0.29,-0.62,-0.57
-0.79,0.1,-0.07,0.6,-0.37,-0.52,-0.72
-0.79,0.1,-0.06,0.6,-0.33,-0.32,-0.64
-0.79,0.1,-0.06,0.6,-0.17,-0.15,-0.5
-0.79,0.1,-0.06,0.6,-0.16,-0.63,-0.37
-0.79,0.1,-0.06,0.6,-0.17,-0.66,-0.31
-0.79,0.1,-0.06,0.6,-0.26,-0.29,-0.3
-0.79,0.1,-0.06,0.6,-0.23,0.04,-0.22
-0.79,0.1,-0.06,0.6,-0.27,0.06,0.03
-0.79,0.1,-0.06,0.6,-0.22,-0.16,0.0
-0.79,0.1,-0.06,0.6,-0.24,-0.4,0.0
-0.79,0.1,-0.06,0.6,-0.23,-0.48,0.04
-0.79,0.1,-0.06,0.6,-0.31,-0.64,-0.03
-0.79,0.1,-0.05,0.6,-0.25,-0.25,-0.07
-0.79,0.1,-0.05,0.6,-0.17,-0.16,0.09
-0.79,0.1,-0.05,0.6,-0.23,-0.55,0.5
-0.79,0.1,-0.05,0.6,-0.22,-0.52,0.48
-0.79,0.1,-0.05,0.6,-0.21,-0.34,0.43
-0.8,0.1,-0.05,0.6,-0.12,-0.16,0.4
-0.8,0.1,-0.05,0.6,-0.18,0.0,0.42
-0.8,0.1,-0.05,0.6,-0.17,-0.08,0.34
-0.8,0.1,-0.05,0.6,-0.19,-0.32,0.26
-0.8,0.1,-0.05,0.59,-0.07,-0.44,0.34
-0.8,0.1,-0.05,0.59,-0.12,-0.39,0.42
-0.8,0.1,-0.05,0.59,-0.29,-0.04,0.08
-0.8,0.1,-0.06,0.59,-0.29,0.0,-0.23
-0.8,0.1,-0.06,0.59,-0.3,-0.05,-0.16
-0.8,0.1,-0.06,0.59,-0.15,-0.5,0.12
-0.8,0.1,-0.06,0.59,-0.21,-0.59,-0.19
-0.8,0.1,-0.06,0.59,-0.29,-0.47,-0.52
-0.8,0.1,-0.06,0.59,-0.37,-0.38,-0.79
-0.8,0.1,-0.05,0.59,-0.64,-0.48,-1.4
-0.8,0.09,-0.05,0.59,-0.77,-0.58,-1.64
-0.8,0.09,-0.05,0.59,-0.94,-1.44,-2.66
-0.8,0.08,-0.04,0.59,-1.5,-1.66,-3.3
-0.8,0.07,-0.03,0.59,-1.85,-0.67,-3.09
-0.81,0.06,-0.02,0.59,-2.02,3.15,-4.33
-0.81,0.05,-0.0,0.59,-2.04,3.26,-5.85
-0.81,0.05,0.01,0.59,-1.26,1.42,-4.83
-0.81,0.05,0.03,0.58,-0.1,-0.81,-1.56
-0.81,0.04,0.06,0.58,0.95,-0.45,1.34
-0.81,0.04,0.07,0.58,1.03,0.17,1.91
-0.81,0.04,0.09,0.57,0.85,1.25,2.63
-0.81,0.04,0.1,0.57,1.26,-0.65,0.95
-0.81,0.04,0.11,0.57,1.68,-1.18,0.21
-0.82,0.05,0.12,0.56,0.93,-0.91,4.46
-0.81,0.07,0.13,0.56,2.17,-3.4,9.78
-0.82,0.07,0.13,0.56,3.84,-1.69,11.85
-0.82,0.07,0.11,0.55,1.45,-2.04,-3.15
-0.83,0.06,0.09,0.54,-0.51,7.13,0.56
-0.83,0.06,0.09,0.54,0.29,3.47,3.62
-0.83,0.06,0.08,0.54,-0.82,-3.89,-1.21
-0.83,0.06,0.07,0.54,1.66,-3.71,4.36
-0.84,0.06,0.07,0.54,1.92,-2.43,2.55
-0.84,0.05,0.07,0.54,-0.84,-0.8,0.86
-0.84,0.04,0.07,0.53,0.39,-2.71,-0.73
-0.84,0.03,0.07,0.53,0.21,-0.88,-0.3
-0.85,0.02,0.07,0.52,1.43,1.67,2.99
-0.85,0.01,0.07,0.52,1.67,1.35,3.85
-0.85,0.01,0.07,0.51,0.57,1.22,3.19
-0.86,0.01,0.07,0.51,-0.87,0.7,2.77
-0.86,0.0,0.07,0.51,0.0,0.0,4.26
-0.86,-0.0,0.07,0.51,0.55,1.05,4.15
-0.86,-0.01,0.06,0.51,-0.46,2.37,0.74
-0.86,-0.01,0.06,0.51,-0.79,-0.67,0.84
-0.86,-0.01,0.05,0.51,-1.02,-1.25,0.66
-0.86,-0.01,0.05,0.52,-0.28,-1.94,0.06
-0.85,-0.02,0.05,0.52,-0.26,-1.69,-0.94
-0.85,-0.02,0.05,0.52,-1.59,0.32,-3.43
-0.86,-0.02,0.04,0.52,-1.59,-0.53,-3.69
-0.86,-0.02,0.04,0.52,-0.97,-1.51,-2.08
-0.86,-0.03,0.04,0.52,-0.63,-0.93,-2.02
-0.86,-0.03,0.04,0.52,-0.38,-0.97,-2.58
-0.86,-0.03,0.04,0.51,-0.9,0.21,-2.83
-0.86,-0.03,0.04,0.51,-0.85,0.0,-2.1
-0.86,-0.03,0.04,0.51,0.23,-0.15,-1.11
-0.86,-0.03,0.04,0.51,0.43,0.28,-1.47
-0.86,-0.03,0.04,0.51,0.1,-0.67,-1.6
-0.86,-0.03,0.04,0.52,0.4,-0.85,-1.02
-0.86,-0.03,0.04,0.52,0.37,0.59,-0.44
-0.86,-0.03,0.04,0.52,0.24,0.77,-0.92
-0.85,-0.03,0.04,0.52,-0.16,0.1,-1.1
-0.85,-0.03,0.04,0.52,0.06,-0.8,-0.09
-0.85,-0.03,0.04,0.52,0.05,-0.7,0.2
-0.85,-0.03,0.04,0.52,-0.49,0.05,-0.06
-0.85,-0.03,0.04,0.52,-0.7,-0.33,-0.43
-0.85,-0.03,0.04,0.52,-0.62,-0.5,-0.24
-0.85,-0.03,0.04,0.52,-0.02,-0.11,0.29
-0.85,-0.02,0.04,0.52,-0.5,-1.42,0.66
-0.85,-0.02,0.04,0.52,-0.52,-1.51,0.76
-0.85,-0.02,0.04,0.52,-0.25,-0.96,0.73
-0.85,-0.02,0.04,0.52,-0.2,1.05,0.46
-0.85,-0.02,0.04,0.52,-0.05,0.56,0.26
-0.85,-0.02,0.04,0.52,-0.28,-1.38,0.97
-0.85,-0.02,0.04,0.52,-0.09,-0.84,0.81
-0.85,-0.02,0.04,0.52,-0.17,-0.51,0.69
-0.85,-0.02,0.04,0.52,-0.31,0.92,-0.09
-0.85,-0.02,0.04,0.52,-0.29,0.21,0.06
-0.85,-0.02,0.04,0.52,-0.09,-0.31,0.66
-0.85,-0.02,0.04,0.52,-0.18,-0.37,0.57
-0.85,-0.02,0.04,0.52,-0.33,-0.46,0.37
-0.85,-0.02,0.04,0.52,-0.25,-0.61,0.41
-0.85,-0.02,0.04,0.52,-0.27,0.04,0.56
-0.85,-0.02,0.04,0.52,-0.34,0.0,0.45
-0.85,-0.02,0.04,0.52,-0.25,-0.23,0.46
