q0,q1,q2,q3,acc_x,acc_y,acc_z
0.27,0.64,0.27,-0.67,-2.16,-0.59,0.99
0.27,0.64,0.27,-0.67,-4.15,0.59,-0.64
0.26,0.64,0.26,-0.67,-4.3,0.72,-1.28
0.26,0.64,0.26,-0.67,-3.78,0.89,-1.6
0.26,0.65,0.25,-0.67,-3.42,1.31,-1.56
0.26,0.65,0.25,-0.67,-3.26,1.05,-0.76
0.26,0.65,0.25,-0.67,-3.46,-0.11,-0.83
0.26,0.65,0.26,-0.66,-3.0,0.19,-1.39
0.27,0.65,0.26,-0.66,-0.15,0.71,-1.0
0.27,0.65,0.26,-0.66,1.1,0.57,-0.49
0.28,0.65,0.27,-0.66,0.81,-0.23,0.02
0.28,0.65,0.27,-0.65,0.77,-0.99,-0.28
0.28,0.65,0.28,-0.65,2.7,-0.78,0.23
0.29,0.65,0.28,-0.65,3.08,-0.35,0.1
0.29,0.65,0.28,-0.64,3.28,-0.45,0.47
0.3,0.65,0.28,-0.64,3.03,-0.62,0.6
0.3,0.65,0.29,-0.64,2.34,-1.06,0.51
0.3,0.65,0.28,-0.64,2.77,-0.76,1.0
0.3,0.65,0.28,-0.64,2.79,-0.47,0.88
0.3,0.65,0.28,-0.64,1.98,-0.32,0.67
0.3,0.65,0.28,-0.64,1.5,-0.56,0.4
0.29,0.65,0.28,-0.64,1.6,-0.53,0.23
0.29,0.65,0.27,-0.64,1.66,-0.28,0.1
0.29,0.65,0.27,-0.64,1.43,-0.23,-0.06
0.29,0.65,0.27,-0.64,1.28,-0.38,0.13
0.29,0.65,0.27,-0.64,0.77,-0.39,0.17
0.29,0.65,0.27,-0.64,0.67,-0.19,0.0
0.29,0.65,0.27,-0.64,0.72,-0.08,0.01
0.28,0.65,0.27,-0.65,0.61,-0.36,0.41
0.28,0.65,0.27,-0.65,-0.06,-0.29,0.51
0.28,0.65,0.28,-0.65,-0.37,-0.23,0.37
0.28,0.65,0.27,-0.65,-0.6,-0.05,-0.11
0.27,0.65,0.27,-0.65,0.19,-0.01,-0.02
0.27,0.65,0.27,-0.65,0.19,0.0,-0.02
0.27,0.65,0.27,-0.65,-0.73,0.15,0.01
0.27,0.65,0.27,-0.66,-0.97,0.01,-0.01
0.27,0.65,0.27,-0.66,-0.58,-0.15,0.02
0.27,0.65,0.27,-0.66,-0.08,-0.13,0.12
0.26,0.65,0.27,-0.66,-0.19,0.22,-0.09
0.26,0.65,0.27,-0.66,-0.36,0.27,-0.31
0.26,0.65,0.27,-0.66,-0.26,0.13,-0.54
0.26,0.65,0.27,-0.66,-0.02,0.2,-0.62
0.27,0.65,0.27,-0.66,0.09,0.17,-0.52
0.27,0.65,0.27,-0.66,0.05,0.04,-0.33
0.27,0.65,0.27,-0.66,-0.18,-0.18,0.11
0.27,0.65,0.27,-0.66,-0.3,-0.22,0.15
0.27,0.65,0.27,-0.66,-0.34,-0.09,0.19
0.27,0.65,0.27,-0.66,-0.27,0.0,0.12
0.27,0.65,0.27,-0.66,-0.26,-0.05,0.09
0.26,0.65,0.27,-0.66,-0.3,-0.05,0.05
0.26,0.65,0.27,-0.66,-0.23,-0.04,-0.01
0.26,0.65,0.27,-0.66,-0.18,0.1,-0.2
0.26,0.65,0.27,-0.66,-0.04,0.11,-0.25
0.26,0.65,0.27,-0.66,0.14,0.0,-0.15
0.26,0.65,0.27,-0.66,0.06,-0.06,-0.12
0.26,0.65,0.27,-0.66,-0.03,0.0,-0.09
0.26,0.65,0.27,-0.66,0.01,0.11,-0.09
0.26,0.65,0.27,-0.66,0.1,0.11,0.09
0.26,0.65,0.27,-0.66,0.11,-0.03,0.22
0.26,0.65,0.27,-0.66,0.29,-0.11,0.37
0.26,0.65,0.27,-0.66,0.35,-0.09,0.38
0.26,0.65,0.27,-0.66,0.28,-0.12,0.25
0.26,0.65,0.27,-0.66,0.33,0.0,-0.07
0.26,0.65,0.27,-0.66,0.3,0.02,-0.17
0.26,0.65,0.27,-0.66,0.32,-0.11,-0.15
0.26,0.65,0.27,-0.66,0.54,-0.33,0.09
0.26,0.65,0.27,-0.66,0.5,-0.35,0.2
0.26,0.65,0.26,-0.66,0.23,-0.26,0.02
0.26,0.65,0.26,-0.66,0.17,-0.43,-0.14
0.26,0.65,0.26,-0.66,0.07,-0.46,-0.13
0.26,0.65,0.26,-0.66,0.02,-0.16,-0.13
