q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.36,0.14,-0.0,0.92,-0.1,-0.14,-0.18
-0.36,0.14,0.0,0.92,-0.04,0.11,-0.28
-0.36,0.14,0.0,0.92,-0.07,0.22,-0.35
-0.36,0.14,0.0,0.92,-0.04,0.11,-0.31
-0.36,0.15,0.0,0.92,0.06,-0.31,-0.05
-0.36,0.15,0.0,0.92,0.04,-0.35,-0.07
-0.36,0.15,0.0,0.92,0.05,0.04,-0.09
-0.36,0.15,0.01,0.92,0.04,0.0,0.0
-0.36,0.15,0.01,0.92,0.11,-0.15,0.1
-0.36,0.15,0.01,0.92,0.08,-0.12,0.13
-0.36,0.15,0.01,0.92,0.04,0.05,0.12
-0.36,0.15,0.01,0.92,0.04,0.08,0.18
-0.36,0.15,0.01,0.92,0.02,0.22,0.19
-0.36,0.15,0.01,0.92,0.0,0.27,0.1
-0.36,0.15,0.01,0.92,-0.01,0.24,0.1
-0.36,0.15,0.01,0.92,0.0,0.12,0.26
-0.36,0.15,0.01,0.92,-0.02,0.31,0.2
-0.36,0.15,0.01,0.92,0.0,0.29,0.16
-0.36,0.15,0.01,0.92,-0.03,0.25,-0.01
-0.36,0.15,0.01,0.92,-0.05,0.03,0.09
-0.36,0.15,0.01,0.92,-0.02,-0.2,0.08
-0.36,0.15,0.01,0.92,-0.03,-0.03,0.08
-0.36,0.15,0.01,0.92,-0.01,0.02,0.02
-0.36,0.15,0.01,0.92,-0.04,0.02,-0.02
-0.36,0.15,0.01,0.92,-0.07,-0.22,-0.13
-0.36,0.15,0.01,0.92,-0.03,-0.2,-0.1
-0.36,0.15,0.01,0.92,-0.02,-0.13,-0.06
-0.36,0.15,0.01,0.92,-0.02,0.04,-0.11
-0.36,0.15,0.01,0.92,0.02,0.03,-0.09
-0.36,0.15,0.01,0.92,0.03,-0.18,-0.06
-0.36,0.15,0.01,0.92,-0.01,-0.12,-0.12
-0.36,0.15,0.01,0.92,-0.03,0.02,-0.16
-0.36,0.15,0.01,0.92,-0.01,0.04,-0.28
-0.36,0.15,0.01,0.92,0.0,0.24,-0.19
-0.36,0.15,0.01,0.92,-0.01,-0.11,-0.05
-0.36,0.15,0.01,0.92,0.0,-0.14,-0.04
-0.36,0.15,0.01,0.92,-0.03,-0.15,0.07
-0.36,0.15,0.0,0.92,-0.01,0.13,-0.03
-0.36,0.15,0.0,0.92,-0.06,0.14,-0.08
-0.36,0.15,0.0,0.92,-0.09,-0.25,0.01
-0.36,0.15,0.0,0.92,-0.01,-0.33,0.13
-0.37,0.15,0.0,0.92,0.01,-0.08,0.18
-0.37,0.15,0.0,0.92,-0.01,0.21,0.11
-0.37,0.15,0.0,0.92,-0.1,0.04,-0.05
-0.37,0.15,0.0,0.92,-0.09,0.0,-0.07
-0.37,0.15,0.0,0.92,-0.05,0.05,-0.01
-0.37,0.15,0.0,0.92,0.0,-0.05,0.12
-0.37,0.15,0.0,0.92,0.02,-0.01,0.12
-0.37,0.15,0.0,0.92,0.03,0.07,0.14
-0.37,0.15,0.0,0.92,0.0,0.25,0.02
-0.37,0.15,0.0,0.92,0.0,0.22,0.08
-0.37,0.15,0.0,0.92,0.04,0.04,0.2
-0.37,0.15,0.0,0.92,0.08,0.06,0.25
-0.37,0.15,0.0,0.92,0.07,0.1,0.25
-0.37,0.15,0.0,0.92,0.07,0.16,0.2
-0.37,0.15,0.0,0.92,-0.01,0.23,0.04
-0.36,0.15,0.0,0.92,0.0,0.12,0.06
-0.36,0.15,0.0,0.92,0.0,-0.05,0.02
-0.36,0.15,0.0,0.92,-0.04,0.0,0.03
-0.36,0.15,0.0,0.92,-0.03,-0.02,0.12
-0.36,0.15,0.0,0.92,-0.04,0.03,0.03
-0.36,0.15,0.0,0.92,-0.11,-0.05,-0.17
-0.36,0.15,0.0,0.92,-0.12,-0.13,-0.15
-0.36,0.15,0.0,0.92,-0.11,-0.2,-0.18
-0.36,0.15,0.0,0.92,-0.14,-0.13,-0.29
-0.36,0.15,0.0,0.92,-0.15,-0.16,-0.32
-0.36,0.15,0.0,0.92,-0.1,-0.22,-0.2
-0.36,0.15,0.0,0.92,-0.07,-0.11,-0.22
-0.36,0.15,0.0,0.92,-0.18,0.03,-0.44
-0.36,0.15,0.0,0.92,-0.11,-0.23,-0.25
-0.36,0.15,0.0,0.92,0.08,-0.27,0.07
-0.36,0.15,0.0,0.92,0.03,0.0,0.06
-0.37,0.15,0.0,0.92,-0.03,0.0,-0.03
-0.37,0.15,0.0,0.92,-0.03,-0.28,0.0
-0.37,0.15,0.0,0.92,-0.01,-0.23,-0.01
-0.37,0.15,0.01,0.92,0.04,0.07,0.13
-0.37,0.15,0.01,0.92,-0.01,0.05,-0.07
-0.37,0.15,0.01,0.92,-0.03,0.01,0.01
-0.37,0.15,0.01,0.92,0.0,0.05,0.07
-0.37,0.15,0.01,0.92,0.03,0.13,0.04
-0.37,0.15,0.01,0.92,0.05,0.19,0.12
-0.37,0.15,0.01,0.92,0.03,0.27,0.14
-0.37,0.15,0.01,0.92,-0.01,0.23,-0.01
-0.37,0.15,0.01,0.92,0.02,0.05,0.06
-0.37,0.15,0.01,0.92,0.04,0.02,0.25
-0.37,0.15,0.01,0.92,0.0,0.06,0.25
-0.37,0.15,0.01,0.92,0.05,0.08,0.28
-0.37,0.15,0.01,0.92,-0.01,0.02,0.27
-0.37,0.15,0.01,0.92,-0.11,0.21,0.03
-0.37,0.15,0.01,0.92,-0.14,0.0,-0.03
-0.37,0.15,0.01,0.92,-0.03,-0.24,-0.11
-0.37,0.15,0.01,0.92,-0.02,-0.1,-0.03
-0.37,0.15,0.01,0.92,-0.02,0.01,0.05
-0.37,0.15,0.01,0.92,-0.06,-0.01,0.0
-0.37,0.15,0.01,0.92,-0.15,-0.01,-0.16
-0.37,0.15,0.01,0.92,-0.22,0.0,-0.24
-0.37,0.15,0.01,0.92,-0.6,0.52,-0.92
-0.37,0.15,0.01,0.92,-0.81,0.81,-1.71
-0.37,0.15,0.01,0.92,-0.85,0.29,-2.11
-0.36,0.15,0.01,0.92,-0.48,-0.88,-0.29
-0.36,0.15,0.01,0.92,1.17,-2.16,0.58
-0.36,0.15,0.0,0.92,1.46,0.96,3.85
-0.36,0.14,-0.0,0.92,-0.77,0.24,-4.48
-0.36,0.13,-0.01,0.92,1.64,-1.09,3.37
-0.36,0.12,-0.01,0.92,0.64,0.88,1.91
-0.36,0.12,-0.01,0.92,-0.65,-0.01,0.87
-0.36,0.11,-0.01,0.93,-0.63,2.0,-0.76
-0.36,0.11,-0.01,0.93,0.15,1.3,-0.08
-0.36,0.12,-0.01,0.93,0.21,-0.22,-2.0
-0.35,0.13,-0.0,0.93,0.06,1.22,-1.67
-0.35,0.14,0.0,0.93,0.71,1.55,1.19
-0.34,0.16,0.01,0.93,2.54,-0.12,4.02
-0.34,0.18,0.01,0.92,1.29,-2.5,1.4
-0.34,0.18,0.01,0.92,0.95,-2.01,2.17
-0.33,0.19,0.02,0.92,0.54,0.66,3.05
-0.34,0.19,0.02,0.92,0.13,0.53,2.18
-0.34,0.19,0.02,0.92,0.27,0.21,2.32
-0.34,0.19,0.02,0.92,-0.42,0.17,0.5
-0.34,0.19,0.02,0.92,-0.23,-0.82,0.41
-0.34,0.19,0.02,0.92,-0.45,-0.56,-0.22
-0.34,0.19,0.02,0.92,-0.57,0.25,-0.62
-0.34,0.18,0.02,0.92,-0.53,0.25,-0.73
-0.34,0.18,0.02,0.92,-0.65,0.38,-1.48
-0.35,0.18,0.02,0.92,-0.61,0.51,-1.77
-0.35,0.18,0.02,0.92,-0.6,0.34,-1.66
-0.35,0.17,0.02,0.92,-0.41,-0.09,-1.48
-0.35,0.17,0.02,0.92,-0.28,-0.06,-1.27
-0.35,0.17,0.03,0.92,-0.14,-0.02,-1.24
-0.35,0.17,0.03,0.92,-0.05,0.13,-1.15
-0.35,0.17,0.03,0.92,-0.03,0.36,-0.93
-0.35,0.18,0.03,0.92,0.0,-0.12,-0.81
-0.35,0.18,0.03,0.92,0.13,-0.71,-0.45
-0.35,0.18,0.03,0.92,0.08,-0.16,-0.42
-0.35,0.18,0.03,0.92,0.02,-0.09,-0.47
-0.35,0.18,0.03,0.92,-0.07,-0.09,-0.58
-0.35,0.18,0.03,0.92,-0.1,-0.19,-0.67
-0.35,0.18,0.03,0.92,-0.15,-0.36,-0.5
-0.35,0.18,0.03,0.92,-0.15,-0.25,-0.26
-0.35,0.18,0.03,0.92,-0.14,-0.27,-0.24
-0.35,0.18,0.03,0.92,-0.2,-0.08,-0.36
-0.35,0.18,0.03,0.92,-0.28,-0.05,-0.24
-0.35,0.18,0.03,0.92,-0.27,-0.17,-0.13
-0.35,0.18,0.03,0.92,-0.1,-0.56,0.29
-0.35,0.18,0.03,0.92,-0.1,-0.26,0.32
-0.35,0.18,0.03,0.92,-0.13,-0.16,0.29
-0.35,0.18,0.03,0.92,-0.18,0.31,0.26
-0.35,0.18,0.03,0.92,-0.09,0.22,0.28
-0.35,0.18,0.03,0.92,-0.06,0.13,0.18
-0.35,0.18,0.03,0.92,-0.07,-0.07,0.43
-0.35,0.18,0.03,0.92,-0.02,-0.39,0.33
-0.35,0.18,0.03,0.92,0.01,-0.29,0.27
-0.35,0.18,0.03,0.92,-0.02,0.2,0.3
-0.35,0.18,0.03,0.92,0.07,0.17,0.35
-0.35,0.18,0.03,0.92,0.11,0.0,0.38
-0.35,0.18,0.03,0.92,0.03,-0.1,0.23
-0.35,0.18,0.03,0.92,-0.01,0.0,0.0
-0.35,0.18,0.03,0.92,0.05,-0.03,0.2
-0.35,0.18,0.03,0.92,0.09,-0.07,0.26
-0.35,0.17,0.03,0.92,0.03,0.02,0.06
-0.35,0.17,0.03,0.92,0.0,0.19,-0.11
-0.36,0.17,0.03,0.92,0.01,0.39,-0.04
-0.36,0.17,0.03,0.92,0.03,0.11,-0.03
-0.36,0.17,0.03,0.92,0.09,-0.03,0.05
-0.36,0.17,0.03,0.92,0.06,0.09,-0.04
-0.36,0.17,0.03,0.92,0.06,0.21,-0.11
-0.36,0.17,0.03,0.92,0.02,0.32,-0.16
-0.36,0.17,0.03,0.92,0.05,0.27,-0.09
-0.36,0.17,0.03,0.92,0.16,-0.24,-0.02
-0.36,0.17,0.03,0.92,0.15,-0.13,0.04
-0.36,0.17,0.04,0.92,0.08,0.13,0.06
-0.36,0.17,0.04,0.92,0.0,0.05,-0.14
-0.36,0.17,0.04,0.92,0.02,0.03,-0.16
-0.35,0.17,0.04,0.92,0.04,0.03,-0.07
-0.35,0.17,0.04,0.92,0.05,-0.13,0.0
-0.35,0.17,0.04,0.92,0.06,-0.18,0.04
-0.35,0.17,0.04,0.92,0.0,-0.11,-0.03
-0.35,0.17,0.04,0.92,-0.06,0.04,-0.2
-0.35,0.17,0.04,0.92,-0.05,-0.08,-0.15
-0.35,0.17,0.03,0.92,-0.02,-0.18,-0.17
-0.35,0.17,0.04,0.92,-0.07,0.08,-0.12
-0.35,0.17,0.04,0.92,-0.04,0.08,-0.09
-0.35,0.17,0.04,0.92,0.01,0.05,0.0
-0.35,0.17,0.04,0.92,0.02,-0.09,-0.1
-0.35,0.17,0.04,0.92,-0.07,-0.04,-0.12
-0.35,0.17,0.03,0.92,-0.07,-0.04,-0.11
-0.35,0.17,0.03,0.92,-0.03,-0.1,-0.06
-0.35,0.17,0.03,0.92,-0.05,-0.09,-0.02
-0.35,0.17,0.03,0.92,-0.09,-0.03,-0.08
-0.35,0.17,0.03,0.92,-0.04,-0.23,0.11
-0.35,0.17,0.03,0.92,-0.06,-0.23,0.12
-0.35,0.17,0.03,0.92,-0.2,-0.03,-0.13
-0.35,0.17,0.03,0.92,-0.24,0.11,-0.25
-0.35,0.17,0.03,0.92,-0.16,-0.06,-0.13
-0.35,0.17,0.03,0.92,-0.05,-0.14,0.24
-0.35,0.17,0.03,0.92,-0.07,-0.02,0.15
-0.35,0.17,0.03,0.92,-0.16,0.09,-0.1
-0.35,0.17,0.03,0.92,-0.14,-0.05,0.02
-0.35,0.17,0.03,0.92,-0.02,-0.15,0.13
-0.35,0.17,0.03,0.92,-0.01,-0.09,0.16
-0.35,0.17,0.03,0.92,-0.06,0.02,0.1
-0.35,0.17,0.03,0.92,0.02,-0.14,0.19
-0.35,0.17,0.03,0.92,0.03,-0.15,0.26
-0.35,0.17,0.03,0.92,0.02,-0.03,0.22
-0.35,0.17,0.03,0.92,0.0,0.02,0.18
-0.35,0.17,0.03,0.92,-0.05,0.08,0.11
-0.35,0.17,0.03,0.92,0.02,-0.19,0.19
-0.35,0.17,0.03,0.92,-0.01,-0.02,0.01
-0.35,0.17,0.03,0.92,-0.03,0.03,0.0
-0.35,0.17,0.03,0.92,0.0,0.04,0.03
-0.35,0.17,0.03,0.92,-0.02,0.01,-0.07
-0.35,0.17,0.03,0.92,-0.05,0.06,-0.03
-0.35,0.17,0.03,0.92,0.0,0.02,-0.04
-0.35,0.17,0.03,0.92,0.04,-0.09,-0.04
-0.35,0.17,0.03,0.92,0.0,-0.03,0.0
-0.35,0.17,0.03,0.92,0.01,0.0,-0.03
-0.35,0.17,0.03,0.92,0.07,-0.04,0.02
-0.35,0.17,0.03,0.92,0.04,-0.03,0.01
-0.35,0.17,0.03,0.92,-0.01,-0.11,-0.06
-0.35,0.17,0.03,0.92,0.0,-0.01,-0.01
-0.35,0.17,0.03,0.92,-0.01,0.09,-0.06
-0.35,0.17,0.03,0.92,0.0,0.02,-0.03
-0.35,0.17,0.03,0.92,0.0,-0.06,-0.06
-0.35,0.17,0.03,0.92,0.0,-0.15,0.0
-0.35,0.17,0.03,0.92,0.0,-0.14,0.08
-0.35,0.17,0.03,0.92,-0.04,0.04,-0.05
-0.35,0.17,0.03,0.92,-0.04,0.15,-0.03
-0.35,0.17,0.03,0.92,0.04,0.01,0.04
-0.35,0.17,0.03,0.92,0.04,-0.02,0.15
-0.35,0.17,0.03,0.92,-0.01,-0.1,0.13
-0.35,0.17,0.03,0.92,-0.06,-0.07,-0.05
-0.35,0.17,0.03,0.92,-0.07,-0.13,-0.05
-0.35,0.17,0.03,0.92,-0.07,-0.17,-0.1
-0.35,0.17,0.03,0.92,-0.06,-0.09,-0.06
-0.35,0.17,0.03,0.92,-0.05,-0.07,-0.07
-0.35,0.17,0.03,0.92,-0.07,-0.22,-0.02
-0.35,0.17,0.03,0.92,-0.09,-0.15,-0.12
-0.35,0.17,0.03,0.92,-0.05,-0.04,-0.08
-0.35,0.17,0.03,0.92,0.01,0.1,0.0
-0.35,0.17,0.03,0.92,0.01,0.0,0.09
-0.35,0.17,0.03,0.92,0.0,-0.08,0.07
-0.35,0.17,0.03,0.92,0.0,0.07,0.01
-0.35,0.17,0.03,0.92,0.01,0.2,-0.09
-0.35,0.17,0.03,0.92,0.0,0.16,-0.07
-0.35,0.17,0.03,0.92,-0.01,-0.01,-0.03
-0.35,0.17,0.03,0.92,0.06,-0.16,0.07
-0.35,0.17,0.03,0.92,0.03,-0.11,0.07
-0.35,0.17,0.03,0.92,-0.07,-0.1,-0.05
-0.35,0.17,0.03,0.92,-0.05,-0.13,-0.09
-0.35,0.17,0.03,0.92,-0.02,-0.1,-0.1
-0.35,0.17,0.03,0.92,0.04,-0.06,0.13
-0.35,0.17,0.03,0.92,-0.02,0.0,0.08
-0.35,0.17,0.03,0.92,-0.05,0.15,0.04
-0.35,0.17,0.03,0.92,0.03,0.09,0.07
-0.35,0.17,0.03,0.92,0.06,-0.1,0.18
-0.35,0.17,0.03,0.92,0.03,0.03,0.09
-0.35,0.17,0.03,0.92,0.0,0.12,0.09
-0.35,0.17,0.03,0.92,0.1,0.0,0.16
-0.35,0.17,0.03,0.92,0.08,-0.04,0.17
-0.35,0.17,0.03,0.92,-0.03,0.18,-0.09
-0.35,0.17,0.03,0.92,-0.05,0.08,-0.12
-0.35,0.17,0.03,0.92,-0.01,-0.05,-0.05
-0.35,0.17,0.03,0.92,-0.01,-0.17,-0.05
-0.35,0.17,0.03,0.92,-0.06,-0.09,-0.02
-0.35,0.17,0.03,0.92,-0.07,0.08,0.02
-0.35,0.17,0.03,0.92,0.0,-0.07,0.0
-0.35,0.17,0.03,0.92,0.0,-0.16,0.0
-0.35,0.17,0.03,0.92,-0.03,-0.11,0.01
-0.35,0.17,0.03,0.92,0.04,0.29,0.16
-0.35,0.17,0.03,0.92,0.07,0.27,0.2
-0.35,0.17,0.03,0.92,0.0,-0.16,0.13
-0.35,0.17,0.03,0.92,-0.04,-0.1,0.11
-0.35,0.17,0.03,0.92,-0.04,-0.03,0.1
-0.35,0.17,0.03,0.92,0.03,-0.04,0.28
-0.35,0.17,0.03,0.92,-0.08,-0.12,-0.02
-0.35,0.17,0.03,0.92,-0.09,-0.15,-0.03
-0.35,0.17,0.03,0.92,-0.06,-0.2,-0.06
-0.35,0.17,0.03,0.92,-0.03,-0.14,-0.03
-0.35,0.17,0.03,0.92,-0.05,-0.11,-0.09
-0.35,0.17,0.03,0.92,-0.06,-0.19,-0.15
-0.35,0.17,0.03,0.92,-0.02,-0.08,-0.08
-0.35,0.17,0.03,0.92,-0.03,-0.11,-0.11
-0.35,0.17,0.03,0.92,-0.04,-0.03,-0.22
-0.35,0.17,0.03,0.92,-0.04,0.1,-0.13
-0.35,0.17,0.03,0.92,0.01,-0.07,-0.07
-0.35,0.17,0.03,0.92,0.0,-0.21,-0.03
-0.35,0.17,0.03,0.92,-0.02,-0.13,-0.01
-0.35,0.17,0.03,0.92,-0.01,0.07,0.01
-0.35,0.17,0.03,0.92,0.0,-0.07,-0.06
-0.35,0.17,0.03,0.92,-0.01,-0.12,-0.07
-0.35,0.17,0.03,0.92,-0.03,-0.05,-0.07
-0.35,0.17,0.03,0.92,0.02,0.1,-0.01
-0.35,0.17,0.03,0.92,0.05,-0.04,0.06
-0.35,0.17,0.03,0.92,-0.03,-0.01,-0.04
-0.35,0.17,0.03,0.92,0.02,-0.1,0.03
-0.35,0.17,0.03,0.92,0.0,0.0,0.14
-0.35,0.17,0.03,0.92,0.0,0.07,0.12
-0.35,0.17,0.03,0.92,0.0,0.04,0.03
-0.35,0.17,0.03,0.92,-0.04,-0.01,0.07
-0.35,0.17,0.03,0.92,-0.04,-0.01,0.04
-0.35,0.17,0.03,0.92,-0.05,-0.17,0.02
-0.35,0.17,0.03,0.92,-0.06,-0.03,0.02
-0.35,0.17,0.03,0.92,-0.03,0.03,0.02
-0.35,0.17,0.03,0.92,-0.02,-0.06,0.03
-0.35,0.17,0.03,0.92,-0.08,-0.09,-0.03
-0.35,0.17,0.03,0.92,-0.11,-0.11,-0.06
-0.35,0.17,0.03,0.92,-0.02,-0.16,-0.05
-0.35,0.17,0.03,0.92,-0.04,-0.1,-0.01
-0.35,0.17,0.03,0.92,-0.05,-0.03,-0.06
-0.35,0.17,0.03,0.92,-0.06,0.0,-0.09
-0.35,0.17,0.03,0.92,-0.06,0.0,-0.03
-0.35,0.17,0.03,0.92,-0.02,-0.2,0.02
-0.35,0.17,0.03,0.92,-0.08,-0.12,-0.07
-0.35,0.17,0.03,0.92,-0.16,-0.06,-0.19
-0.35,0.17,0.03,0.92,-0.14,-0.04,-0.18
-0.35,0.17,0.03,0.92,-0.08,-0.02,-0.04
-0.35,0.17,0.03,0.92,-0.07,-0.05,-0.06
-0.35,0.17,0.03,0.92,-0.03,-0.11,-0.05
-0.35,0.17,0.03,0.92,0.0,-0.14,0.0
-0.35,0.17,0.03,0.92,0.1,0.02,0.2
-0.35,0.17,0.03,0.92,0.1,0.12,0.23
-0.35,0.17,0.03,0.92,0.08,0.22,0.21
-0.35,0.17,0.03,0.92,0.01,-0.03,0.12
-0.35,0.17,0.03,0.92,0.0,-0.09,0.0
-0.35,0.17,0.03,0.92,-0.22,-0.07,-0.35
-0.35,0.17,0.03,0.92,-0.3,-0.11,-0.45
-0.35,0.17,0.03,0.92,-0.5,0.05,-0.73
-0.35,0.17,0.03,0.92,-0.64,-0.27,-1.38
-0.35,0.17,0.03,0.92,-0.55,-1.19,-1.19
-0.35,0.17,0.03,0.92,-0.49,-0.91,-1.1
-0.35,0.17,0.03,0.92,-0.64,0.01,-0.99
-0.35,0.17,0.03,0.92,-0.57,0.45,-0.95
-0.36,0.17,0.03,0.92,-0.23,0.63,-0.2
-0.36,0.17,0.03,0.92,0.93,-0.18,1.27
-0.36,0.16,0.03,0.92,1.94,-0.07,4.29
-0.36,0.15,0.02,0.92,0.71,2.1,3.2
-0.36,0.15,0.01,0.92,1.5,-1.87,4.78
-0.36,0.14,0.01,0.92,1.6,0.65,5.13
-0.36,0.13,0.0,0.92,0.37,0.12,-0.74
-0.36,0.13,-0.0,0.93,0.84,-0.65,-0.92
-0.36,0.12,-0.0,0.93,1.0,0.09,0.9
-0.36,0.12,-0.0,0.93,0.95,0.08,-0.01
-0.36,0.11,-0.0,0.93,0.84,0.04,0.41
-0.36,0.11,-0.01,0.93,0.97,1.08,2.23
-0.36,0.1,-0.01,0.93,0.11,-0.46,1.61
-0.36,0.1,-0.01,0.93,-0.04,-0.03,1.36
-0.36,0.1,-0.01,0.93,0.02,1.34,1.54
-0.36,0.09,-0.01,0.93,0.13,1.26,1.39
-0.36,0.09,-0.01,0.93,0.38,1.21,1.38
-0.36,0.09,-0.01,0.93,-0.22,0.45,0.56
-0.36,0.09,-0.02,0.93,-0.12,-0.27,0.37
-0.36,0.09,-0.02,0.93,0.04,-0.13,0.02
-0.35,0.09,-0.02,0.93,-0.66,-2.23,0.41
-0.35,0.08,-0.02,0.93,-0.32,0.85,-0.7
-0.35,0.08,-0.02,0.93,-0.53,-0.41,-0.81
-0.35,0.08,-0.02,0.93,-0.21,-0.65,-0.38
-0.35,0.08,-0.02,0.93,-0.54,-0.04,-0.83
-0.35,0.08,-0.02,0.93,-0.51,-0.14,-1.03
-0.35,0.08,-0.02,0.93,-0.28,-0.44,-0.78
-0.35,0.08,-0.01,0.93,-0.18,-0.09,-0.74
-0.35,0.08,-0.01,0.93,-0.1,-0.09,-0.39
-0.35,0.08,-0.01,0.93,-0.13,-0.36,-0.33
-0.35,0.08,-0.01,0.93,-0.11,-0.82,-0.34
-0.35,0.07,-0.01,0.93,-0.04,-0.47,-0.2
-0.35,0.07,-0.01,0.93,0.05,0.32,-0.37
-0.35,0.07,-0.01,0.93,-0.13,-0.01,-0.44
-0.35,0.07,-0.01,0.93,-0.13,-0.2,-0.39
-0.35,0.07,-0.01,0.93,-0.02,-0.05,-0.26
-0.35,0.07,-0.01,0.93,0.1,0.09,-0.37
-0.35,0.07,-0.01,0.93,-0.1,0.29,-0.37
-0.35,0.06,-0.01,0.93,-0.11,-0.21,-0.47
-0.35,0.06,-0.01,0.93,-0.13,-0.11,-0.38
-0.35,0.06,-0.01,0.93,-0.08,0.07,-0.4
-0.35,0.06,-0.01,0.93,-0.16,0.07,-0.37
-0.35,0.06,-0.01,0.93,-0.21,-0.2,-0.32
-0.35,0.06,-0.01,0.93,-0.19,-0.28,-0.34
-0.35,0.06,-0.01,0.93,-0.15,-0.35,-0.34
-0.35,0.06,-0.01,0.93,-0.05,-0.28,-0.42
-0.35,0.06,-0.01,0.93,-0.04,-0.01,-0.4
-0.35,0.06,-0.01,0.94,0.07,-0.16,-0.45
-0.35,0.06,-0.01,0.93,0.03,-0.37,-0.46
-0.35,0.06,-0.01,0.93,0.07,0.02,-0.22
-0.35,0.06,-0.0,0.93,0.04,0.43,-0.25
-0.35,0.06,-0.0,0.93,0.14,0.0,-0.14
-0.35,0.06,-0.0,0.93,0.1,-0.17,-0.16
-0.35,0.06,-0.0,0.93,0.13,0.12,-0.16
-0.35,0.06,-0.0,0.93,0.1,0.06,-0.09
-0.35,0.06,-0.0,0.93,0.09,0.01,-0.05
-0.35,0.06,0.0,0.94,0.12,0.1,0.06
-0.35,0.06,0.0,0.94,0.11,0.24,0.04
-0.35,0.06,0.0,0.94,0.06,-0.12,-0.03
-0.35,0.06,0.0,0.94,0.08,-0.06,0.04
-0.35,0.06,0.0,0.94,0.1,0.05,0.14
-0.35,0.06,0.0,0.94,0.06,-0.08,0.12
-0.35,0.06,0.0,0.94,0.05,0.07,0.06
-0.35,0.06,0.0,0.94,0.0,-0.21,0.09
-0.35,0.06,0.0,0.94,0.0,-0.27,0.13
-0.35,0.06,0.0,0.94,-0.03,0.16,0.17
-0.35,0.06,0.0,0.94,-0.03,-0.22,0.19
-0.35,0.06,0.0,0.94,-0.11,-0.14,0.2
-0.34,0.06,0.0,0.94,-0.12,0.03,0.15
-0.34,0.06,0.0,0.94,-0.05,-0.27,0.11
-0.34,0.06,0.0,0.94,-0.03,-0.07,0.12
-0.34,0.05,0.0,0.94,0.03,-0.03,0.11
-0.34,0.05,0.0,0.94,0.01,0.0,0.09
-0.34,0.05,0.0,0.94,-0.01,-0.02,0.11
-0.34,0.05,0.0,0.94,-0.05,0.19,0.07
-0.34,0.05,0.0,0.94,-0.06,0.04,-0.01
-0.34,0.05,0.0,0.94,-0.06,0.1,0.02
-0.34,0.05,0.0,0.94,-0.09,0.04,-0.09
-0.34,0.05,0.0,0.94,0.02,-0.05,-0.11
-0.34,0.05,0.01,0.94,-0.01,0.01,-0.05
-0.34,0.05,0.01,0.94,-0.04,-0.1,-0.1
-0.34,0.05,0.01,0.94,0.0,-0.15,-0.12
