marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.5335537791252136,0.12656021118164062,1.3641120195388794,0.9663829313425255,-0.008116003053362346,0.21073015669746012,0.1470746802224282
-0.5329188108444214,0.12563709914684296,1.3616323471069336,0.9713918927664306,-0.004407694794529758,0.20474918697499198,0.12023366137371753
-0.529147207736969,0.12431935966014862,1.35093092918396,0.9924354528817426,0.014939330754766049,0.12155061662752198,0.008610218201600649
-0.5237077474594116,0.12223987281322479,1.3357254266738892,0.9959234997363889,0.010511169271345513,0.08844157210690815,0.014282377835316782
-0.5181221961975098,0.12001202255487442,1.3209445476531982,0.9977035764379611,0.008939730692920882,0.06301573030534185,0.02316619330239378
-0.512610673904419,0.11795375496149063,1.3054553270339966,0.9989031715004519,0.006251254432864915,0.03912450526132204,0.024952933142437985
-0.5151230692863464,0.11688558012247086,1.3119291067123413,0.9987176570980504,0.010951315780581278,0.04649199266395481,0.01678108165136697
-0.5148523449897766,0.11602599173784256,1.3110337257385254,0.9988267332553029,0.010359015239012458,0.04260692585873666,0.02055474657313823
-0.5128781199455261,0.11428337544202805,1.3051955699920654,0.9992472645343662,0.01061784543870874,0.03182065084045003,0.019483630537360675
-0.5111797451972961,0.1130877286195755,1.3010889291763306,0.9993781084800883,0.012582867944672277,0.02744467395646659,0.018216959034669397
-0.5123522281646729,0.11238990724086761,1.3040921688079834,0.9991678896565148,0.011180088032344104,0.032129437475905256,0.022499625739499193
-0.5110980272293091,0.11085499078035355,1.3008930683135986,0.9993658047996536,0.01346232207875476,0.025489054808906314,0.020906031817086692
-0.510270357131958,0.10997137427330017,1.298607349395752,0.9994536591053657,0.01365521533451767,0.02044213313221005,0.022091572783945735
-0.5109511613845825,0.10899641364812851,1.3008874654769897,0.9993282387146398,0.014737136396110134,0.02547206382895654,0.021841750905823257
-0.5100640058517456,0.10779204219579697,1.298505425453186,0.999420985113968,0.014443608470821741,0.018996802947940022,0.024252797074243257
-0.5099385976791382,0.10701996833086014,1.2989054918289185,0.9993462515084021,0.013148501499583423,0.018405178384482152,0.028203473421843397
-0.5110388398170471,0.10640714317560196,1.301683783531189,0.999346340794054,0.015297065176609063,0.02521019603190445,0.020912602768424018
-0.5090199112892151,0.1049247682094574,1.2969532012939453,0.999478483919159,0.014973568784544505,0.013151097621246895,0.025408680640097044
-0.5101625323295593,0.10455501824617386,1.300264596939087,0.9993705782529225,0.014535869023704889,0.019550471699155903,0.025786331466219385
-0.5091177821159363,0.10378365963697433,1.2977991104125977,0.9993993943046364,0.01421454890707834,0.015307275277368582,0.02764931439433858
-0.5107045769691467,0.10308665782213211,1.302559733390808,0.9992593075917966,0.01571973164628591,0.024121543724530917,0.02553188901114681
-0.508921205997467,0.10200395435094833,1.2979756593704224,0.9993054085480161,0.014437821769874204,0.017196554529636657,0.02974101984689149
-0.5087929964065552,0.10157276690006256,1.2981863021850586,0.9993178467541305,0.014847368305411699,0.017423323586769048,0.028979727539821778
-0.5097779035568237,0.10148662328720093,1.3011562824249268,0.9992101913112583,0.013632798923211013,0.022579331371479865,0.02972060174449424
-0.5093992948532104,0.10093602538108826,1.3007371425628662,0.9992472902653687,0.015688146836384913,0.024943455051269683,0.025230120813488677
-0.5098143815994263,0.10016052424907684,1.302175521850586,0.9990802365363831,0.014798619598215506,0.02655425081073217,0.030241586999907737
-0.5085960626602173,0.09957069158554077,1.299495816230774,0.9992041689199422,0.014965314180610914,0.02274399819057192,0.029150964491597913
-0.5090901255607605,0.09942906349897385,1.3016513586044312,0.9991214205104748,0.016000450451230226,0.020480300681212753,0.032877499091259976
-0.5086492300033569,0.09890907257795334,1.3009777069091797,0.9991080571221312,0.015304023975677334,0.01653351309631563,0.03571442269568473
-0.5079749822616577,0.0987236276268959,1.299833059310913,0.9992440467585549,0.01425051651894133,0.015130421652417767,0.03285312979231038
-0.5077883005142212,0.098459891974926,1.2997658252716064,0.9993342335966426,0.015375223449875072,0.011557686659135296,0.031001805508170815
-0.508056640625,0.09820648282766342,1.301247477531433,0.9993204740822269,0.015427238626013438,0.013366942310909633,0.030690637688161496
-0.5098996758460999,0.09813883900642395,1.30646812915802,0.9991985236001096,0.01576117016774983,0.021734749603554163,0.029690008588329913
-0.5094762444496155,0.09757182002067566,1.30534827709198,0.9992889027433025,0.016596782102214526,0.018610950609218725,0.02828194115260426
-0.5070734620094299,0.09668658673763275,1.2993870973587036,0.9993213401285375,0.013990417568208622,0.007101765685501779,0.0333270506363721
-0.5076696276664734,0.09655547887086868,1.300921082496643,0.9992278674681604,0.0136660393831458,0.012129911478803709,0.03478179825896168
-0.5073177814483643,0.09623562544584274,1.3000589609146118,0.9993131687113024,0.013504963622469961,0.008320094434859222,0.033490040703573046
-0.5070788860321045,0.09602963179349899,1.2995702028274536,0.999304649729271,0.01413995522572056,0.010541027238736294,0.03285065357684537
-0.5067622661590576,0.09571892023086548,1.2988941669464111,0.9993043253708696,0.014174258157290233,0.008449408838069838,0.03344492773274944
-0.5077704191207886,0.09566780924797058,1.3017407655715942,0.9992116264957828,0.014892840842925914,0.015645490036122978,0.03330986954056226
-0.5082113742828369,0.09541813284158707,1.3029197454452515,0.9991930014814555,0.014588105856744317,0.017139338993046,0.0332682433692256
-0.5084612965583801,0.09486450254917145,1.3035935163497925,0.9991565016137633,0.015560973765500327,0.018465663507259342,0.033213862311567144
-0.5081366300582886,0.09432291239500046,1.3029392957687378,0.9991426464109638,0.014907009484848445,0.018071474912081352,0.03413465959426358
-0.5071225166320801,0.09378519654273987,1.3001453876495361,0.9993052515407128,0.015527834421773554,0.009721486587126483,0.0324560210108883
-0.5081529021263123,0.09376972168684006,1.302678108215332,0.999182371139786,0.015384719769235772,0.01622983856305061,0.03368221995822589
-0.5069261193275452,0.09328292310237885,1.299577236175537,0.9992873263952055,0.01426709357789703,0.010142578416643013,0.03344274883773575
-0.5068892240524292,0.0931672677397728,1.299444556236267,0.9992733863321397,0.014123309579934535,0.009435258701746977,0.03412048340863336
-0.507518470287323,0.09311700612306595,1.301224708557129,0.9992632680137937,0.014498120883247267,0.012038139241917154,0.03343364911044159
-0.5073674321174622,0.09296638518571854,1.3011324405670166,0.9992144515815197,0.015064401653204924,0.015984166931119773,0.03298560232877113
-0.5079392790794373,0.09275474399328232,1.3028185367584229,0.9992196916266842,0.01651873048465603,0.019448980252392487,0.030147579932584257
-0.5080397725105286,0.0926983430981636,1.3033002614974976,0.9990585173210843,0.015242188835471661,0.02215847212909989,0.034040516456196206
-0.5082541108131409,0.0924629494547844,1.3038482666015625,0.999121225295029,0.01620831602971514,0.02489743589875911,0.029566625477180142
-0.508851945400238,0.09243035316467285,1.3063020706176758,0.9988523939443519,0.016529602018489395,0.03221921601937994,0.03134628347737882
-0.508654773235321,0.09213478863239288,1.3060894012451172,0.9987763315193725,0.016247388740053905,0.032316382637848966,0.03372704210330879
-0.5072124004364014,0.09152770787477493,1.3024930953979492,0.9989085840592516,0.01531484940426955,0.02605863252036158,0.03560960195838092
-0.5069035291671753,0.0913909524679184,1.3023658990859985,0.9987928456455457,0.015602448403156275,0.03235576394183919,0.03350402409920259
-0.5061149001121521,0.09095007926225662,1.3010668754577637,0.9987430930044043,0.014404980808963502,0.02708907474808065,0.03963474149255962
-0.5058693289756775,0.09067840129137039,1.3010920286178589,0.9987645528172683,0.014147035247012153,0.02532426045393828,0.040347382342638
-0.506224513053894,0.09051555395126343,1.3023470640182495,0.9988582345547872,0.01441472474536681,0.023726544531712693,0.038877937923633324
-0.5056261420249939,0.09037888050079346,1.3011274337768555,0.9989340350099115,0.014644815920828195,0.023023927618209664,0.03723199997976699
-0.5054890513420105,0.09027460962533951,1.3017007112503052,0.9989966075363064,0.01371821336835553,0.020852186604002104,0.03718568362640649
-0.5049809813499451,0.089936763048172,1.3008004426956177,0.9991197694365012,0.013210051429111183,0.016906073183325744,0.03604671346895686
-0.5058891773223877,0.08976390212774277,1.303446888923645,0.9990341035743637,0.012670740026519963,0.020387228696760996,0.036805884700871296
-0.5064061880111694,0.08959483355283737,1.3054240942001343,0.9988802232950975,0.013379763116165646,0.024851944752753312,0.037969228210454314
-0.5049258470535278,0.0890839695930481,1.301897406578064,0.9989884825351634,0.011556579352292866,0.01918959725845101,0.038989955024647825
-0.5043768882751465,0.08857481926679611,1.3003891706466675,0.9989265341842548,0.01121418447133909,0.020094982366502562,0.04020215234244955
-0.5040811896324158,0.08810707926750183,1.3002227544784546,0.9990094971814119,0.012509771709666984,0.01882915781509131,0.03832744407195806
-0.5034895539283752,0.08781715482473373,1.298719048500061,0.9990743345486959,0.012019287412659176,0.01515844070328176,0.0384217705424612
-0.504438579082489,0.08770248293876648,1.3012570142745972,0.9989908198558193,0.011722657979050454,0.018604942864164063,0.03916346811411549
-0.5038699507713318,0.08744388073682785,1.3001621961593628,0.9990952754466268,0.012814128258551208,0.018411316723475728,0.03613104086115264
-0.5040428042411804,0.08727099746465683,1.3005695343017578,0.9991659541532962,0.012682430881003981,0.017803515563946295,0.03449038766737564
-0.5048187375068665,0.08707078546285629,1.3027023077011108,0.99907351331126,0.012009297347021986,0.021282703577390337,0.035425108405807086
-0.50639808177948,0.08686944097280502,1.307121753692627,0.9987375262442011,0.009860223596236846,0.02895337423528041,0.03984760698759441
-0.506335437297821,0.08647465705871582,1.3062336444854736,0.99882125718662,0.01001467358015374,0.023457766478768956,0.041298131883301815
-0.5055736899375916,0.08588040620088577,1.3040395975112915,0.9990283340085759,0.010129323485669754,0.018900487296663663,0.038503976855909616
-0.5039725303649902,0.08509043604135513,1.299642562866211,0.9991693180406741,0.010969301355269067,0.01343123053342161,0.03687750479993979
-0.5047166347503662,0.08499874919652939,1.3016369342803955,0.9990733080014637,0.011635540776464509,0.017965160489639274,0.037341564488291915
-0.5040889382362366,0.08460191637277603,1.2996256351470947,0.9991917392621836,0.01208770460074393,0.012355802772248067,0.03629173081503526
-0.5049558281898499,0.08436402678489685,1.3014723062515259,0.9991409405997203,0.011787659273970665,0.012472941134561114,0.0377207853285264
-0.5064094066619873,0.08427678793668747,1.3049381971359253,0.9989834638506544,0.012085165642235768,0.018827615031221476,0.039134494203761146
-0.5071877837181091,0.08390992134809494,1.3064569234848022,0.9989443576998196,0.012109288638594682,0.020397742274487405,0.03933786291177455
-0.5073018074035645,0.08358504623174667,1.3059239387512207,0.9988874892972168,0.014022678742420162,0.022499110607660845,0.03899920804649515
-0.5061166882514954,0.08277881145477295,1.3023914098739624,0.9989312927660898,0.01428770145349784,0.016605203511054222,0.04069890829249135
-0.5054795742034912,0.08215776085853577,1.300206184387207,0.9988514935458241,0.014102662098860307,0.014613596492817349,0.04339644640459441
-0.5055017471313477,0.08201321214437485,1.2995002269744873,0.9989658175524356,0.014889583005005298,0.011811446477368273,0.041304786790917966
-0.5060220956802368,0.08181719481945038,1.3006342649459839,0.9988931515576582,0.015011649625642269,0.013022489852711601,0.04263258032024414
-0.5073872208595276,0.08164561539888382,1.3037737607955933,0.998879576129466,0.01587441299300582,0.01723293649419632,0.04111716555567537
-0.5058866739273071,0.08125395327806473,1.3000108003616333,0.998857129055861,0.01501910385009549,0.013677436718940896,0.04326418817708866
-0.5081323981285095,0.08127500861883163,1.3053861856460571,0.9988782736534251,0.018411274151679587,0.020452735946414006,0.038534465087390314
-0.5085523128509521,0.08094989508390427,1.3069283962249756,0.998625904007676,0.017189688283505634,0.025197013892740112,0.042613717890567095
-0.5073553919792175,0.08045845478773117,1.3035423755645752,0.99893150261387,0.017641393470203978,0.01915965226541948,0.03817776901671262
-0.5074186325073242,0.08027007430791855,1.304226040840149,0.9987552614679851,0.01711727034938197,0.02034385197481952,0.04220254059449087
-0.5063691735267639,0.07989287376403809,1.3016360998153687,0.9988324138706498,0.017618605071428872,0.016420308075865815,0.04187800424281921
-0.5065111517906189,0.07969045639038086,1.3022410869598389,0.9988085177367484,0.015513076828221884,0.01677404461715074,0.043122161019865296
-0.5060547590255737,0.0795416384935379,1.30173659324646,0.9988199658623425,0.016439197450844233,0.01645747511809256,0.04263308685350381
-0.505747377872467,0.07935015857219696,1.3012595176696777,0.9989033659290333,0.015002320945407413,0.014197856811821213,0.04201686285112167
-0.5051746368408203,0.07930639386177063,1.3004895448684692,0.9991059213652227,0.015431735689943056,0.011608227772343382,0.03760942002385194
-0.5047944784164429,0.07922713458538055,1.3000544309616089,0.9990492085869527,0.013894195906348085,0.009991136191024298,0.0400974729816226
-0.5049474239349365,0.07913166284561157,1.3006106615066528,0.9990795879098257,0.01436320504475276,0.009322013689483086,0.0393290658870554
-0.5043720006942749,0.07916606217622757,1.2993921041488647,0.9991812734274367,0.014141604525605927,0.007606591562755643,0.03713404931009884
-0.5049406886100769,0.07932233810424805,1.3014556169509888,0.9991289075209785,0.013970904775383187,0.011414418404614378,0.03762912473307761
-0.5052165389060974,0.07934590429067612,1.3024541139602661,0.9991895854833072,0.013717429014198243,0.011550624911276128,0.03603591912379188
-0.5045298933982849,0.07921535521745682,1.3007749319076538,0.999203096207911,0.013964898785065455,0.01037818614760775,0.03592279753488834
-0.5046043395996094,0.07927259802818298,1.3015331029891968,0.9991362466033684,0.014015859479318668,0.011393339166179493,0.03742336474761964
-0.5040526390075684,0.07922143489122391,1.3003274202346802,0.9991797627572477,0.013410619248949214,0.01036413518756411,0.036776917890759105
-0.503288209438324,0.07913742959499359,1.2991809844970703,0.9991923410609533,0.013913921922314327,0.009283690178681678,0.03653602932089773
-0.5034967660903931,0.0792853906750679,1.3000472784042358,0.9991335365675184,0.013151032400945364,0.010240979362949773,0.038135925248515425
-0.5035392642021179,0.0793100968003273,1.3005470037460327,0.9991733178658163,0.013665203307632798,0.009579269794198719,0.037069942996819656
-0.5029529333114624,0.0791298970580101,1.2993382215499878,0.9991360496999776,0.013361369170076466,0.008412000829754452,0.03844302597175448
-0.5024465322494507,0.07907716184854507,1.2983781099319458,0.9991051805915029,0.013996220188685158,0.007189384046850607,0.03925884222283193
-0.5027628540992737,0.07916408777236938,1.2997380495071411,0.9988826480580698,0.014598225880698118,0.009392658468924201,0.043955945860834345
-0.5029745101928711,0.0791332796216011,1.3006356954574585,0.999017493331591,0.014470863050942097,0.008404737397483522,0.041036599875046625
-0.5032674670219421,0.0791083574295044,1.3019118309020996,0.9989340312287238,0.01539392839178793,0.013968221918880537,0.04121549463763029
-0.5024147629737854,0.07904832065105438,1.3003402948379517,0.999106311481921,0.013945076764202253,0.007414757858308382,0.03920630761668243
-0.502670168876648,0.07893317192792892,1.300881266593933,0.999137781031225,0.014947187726467692,0.005605843976094225,0.038325586862895195
-0.504260241985321,0.07902602106332779,1.3055851459503174,0.9990329678932967,0.014885106943192547,0.011773132760210511,0.03966050930852229
-0.5031742453575134,0.07885054498910904,1.302991271018982,0.9992186053129561,0.015044862994292798,0.008725262100220206,0.035492262469394284
-0.5045388340950012,0.07875660061836243,1.3064035177230835,0.9990466061858289,0.016118253606310695,0.011256962597401074,0.03897898616358345
-0.5047579407691956,0.07861071079969406,1.3072961568832397,0.9992725767288512,0.01732758251234,0.011578620226323217,0.031937561516414574
-0.5062189698219299,0.0785975232720375,1.3114796876907349,0.9991089364623096,0.01673602867302079,0.01897455278909171,0.033781722452567976
-0.5063990950584412,0.07836589217185974,1.3121798038482666,0.9990568687237705,0.017329379510939356,0.02258387880403569,0.03278771232924376
-0.5066924095153809,0.07820861041545868,1.313166618347168,0.9991362505008369,0.017383046871778572,0.020607316476115464,0.03162152944175679
-0.5057362914085388,0.0778074711561203,1.3107516765594482,0.9992223411321022,0.017917645127935065,0.017614172735778377,0.03038769314022357
-0.5056336522102356,0.07754248380661011,1.3107045888900757,0.9992650436135067,0.01825745062092339,0.01477277680085595,0.03029526653643178
-0.5045567154884338,0.07731307297945023,1.3081753253936768,0.9993435077728787,0.01884308549786808,0.013551685558911362,0.02781804126157615
-0.5047130584716797,0.07709819823503494,1.3086473941802979,0.9992714603105419,0.01924693077912077,0.011832596306454085,0.030758639909291355
-0.5047131180763245,0.07696930319070816,1.3086374998092651,0.9992492077755728,0.018028004777304436,0.010344211046108111,0.03269570463338145
-0.5045837759971619,0.07677172124385834,1.308281421661377,0.9992464694593687,0.018591794629434926,0.011482007618803728,0.032078060204533985
-0.5040777921676636,0.0765393003821373,1.3072566986083984,0.9990988515763909,0.017048120368212304,0.005772001265345724,0.0384386572611581
-0.5048681497573853,0.07679321616888046,1.3094301223754883,0.9991892451380241,0.01929820433848813,0.008951478085849847,0.03418044396865126
-0.5057312846183777,0.07670789211988449,1.3115382194519043,0.9991932192996912,0.020785928934463807,0.008802708704340089,0.033216983356669984
-0.505569338798523,0.07670233398675919,1.3112971782684326,0.9991490573199906,0.021226618868259915,0.008710729214292109,0.03427411712285332
-0.5051494240760803,0.07662373036146164,1.3106186389923096,0.9991057195561929,0.020680162705425727,0.009385723955399211,0.03566511189401072
-0.5051167011260986,0.07658327370882034,1.3107099533081055,0.999071524964758,0.020721319666920802,0.006216787704635626,0.037256764036744716
-0.5035877227783203,0.07626618444919586,1.3070136308670044,0.9991155016525097,0.020641361715235652,0.0023630581729352025,0.03655905496954344
-0.5056542754173279,0.07670547068119049,1.3127727508544922,0.9989872932750681,0.02157484492214816,0.01042958722738891,0.03808067294316801
-0.5052160620689392,0.07652506977319717,1.3122223615646362,0.9990011944665348,0.021605293503106936,0.009960064894748577,0.03782356215870938
-0.505615234375,0.0766899585723877,1.3140268325805664,0.999089989644033,0.02271708141917675,0.011777831658111939,0.0341234448189774
-0.5054001212120056,0.07657025009393692,1.3138706684112549,0.999075382704824,0.02329984536591826,0.015700061431589328,0.03254235624809533
