q0,q1,q2,q3,acc_x,acc_y,acc_z
0.26,0.66,0.25,-0.66,-0.05,0.01,-0.03
0.26,0.66,0.25,-0.66,-0.03,0.01,-0.02
0.26,0.66,0.25,-0.66,-0.02,0.02,-0.02
0.26,0.66,0.25,-0.66,-0.05,0.0,-0.04
0.26,0.66,0.25,-0.66,-0.03,0.0,-0.04
0.26,0.66,0.25,-0.66,-0.04,0.03,-0.01
0.26,0.66,0.25,-0.66,-0.03,0.01,0.01
0.26,0.66,0.25,-0.66,-0.03,0.02,-0.02
0.26,0.66,0.25,-0.66,-0.04,0.01,0.0
0.26,0.66,0.25,-0.66,-0.04,0.01,-0.03
0.26,0.66,0.25,-0.66,-0.04,0.01,0.0
0.26,0.66,0.25,-0.66,-0.04,0.01,-0.03
0.26,0.66,0.25,-0.66,-0.03,0.03,-0.03
0.26,0.66,0.25,-0.66,-0.04,0.02,0.0
0.26,0.66,0.25,-0.66,-0.06,0.01,-0.03
0.26,0.66,0.25,-0.66,-0.05,0.02,-0.01
0.26,0.66,0.25,-0.66,-0.03,0.01,-0.01
0.26,0.66,0.25,-0.66,-0.02,0.02,0.0
0.26,0.66,0.25,-0.66,-0.05,0.03,-0.01
0.26,0.66,0.25,-0.66,-0.02,0.01,-0.05
0.26,0.66,0.25,-0.66,-0.04,0.03,0.0
0.26,0.66,0.25,-0.66,-0.04,0.05,-0.02
0.26,0.66,0.25,-0.66,-0.03,0.02,-0.05
0.26,0.66,0.25,-0.66,-0.04,0.03,0.0
0.26,0.66,0.25,-0.66,-0.03,0.05,-0.02
0.26,0.66,0.25,-0.66,-0.03,0.02,-0.05
0.26,0.66,0.25,-0.66,-0.04,0.0,-0.02
0.26,0.66,0.25,-0.66,-0.03,0.01,0.02
0.26,0.66,0.25,-0.66,-0.03,0.02,-0.03
0.26,0.66,0.25,-0.66,-0.02,0.03,-0.02
0.26,0.66,0.25,-0.66,-0.04,0.03,-0.02
0.26,0.66,0.25,-0.66,-0.03,0.02,-0.02
0.26,0.66,0.25,-0.66,-0.04,0.03,-0.08
0.26,0.66,0.25,-0.66,-0.04,0.02,-0.03
0.26,0.66,0.25,-0.66,-0.05,0.03,-0.04
0.26,0.66,0.25,-0.66,-0.03,0.01,0.0
0.26,0.66,0.25,-0.66,-0.03,0.02,0.02
0.26,0.66,0.25,-0.66,-0.02,0.01,0.04
0.26,0.66,0.25,-0.66,-0.02,0.0,0.07
0.26,0.66,0.25,-0.66,-0.04,0.0,0.0
0.26,0.66,0.25,-0.66,-0.03,0.03,-0.04
0.26,0.66,0.25,-0.66,-0.02,0.0,-0.02
0.26,0.66,0.25,-0.66,-0.04,0.03,-0.02
0.26,0.66,0.25,-0.66,-0.03,0.03,-0.08
0.26,0.66,0.25,-0.66,-0.05,0.03,-0.03
0.26,0.66,0.25,-0.66,-0.04,0.03,0.0
0.26,0.66,0.25,-0.66,-0.03,0.03,-0.03
0.26,0.66,0.25,-0.66,-0.04,0.01,0.0
0.26,0.66,0.25,-0.66,-0.03,0.04,0.0
0.26,0.66,0.25,-0.66,-0.03,0.0,0.02
0.26,0.66,0.25,-0.66,-0.03,0.05,0.0
0.26,0.66,0.25,-0.66,-0.02,0.01,0.03
0.26,0.66,0.25,-0.66,-0.03,0.03,-0.03
0.26,0.66,0.25,-0.66,-0.05,0.04,-0.02
0.26,0.66,0.25,-0.66,-0.05,0.03,-0.14
0.26,0.66,0.25,-0.66,-0.05,0.03,-0.2
0.26,0.66,0.25,-0.66,-0.06,0.04,-0.21
0.26,0.66,0.25,-0.66,-0.04,0.01,-0.1
0.26,0.66,0.25,-0.66,-0.03,0.01,-0.08
0.26,0.66,0.25,-0.66,-0.03,0.0,0.03
0.26,0.66,0.25,-0.66,-0.01,-0.01,0.09
0.26,0.66,0.25,-0.66,-0.03,0.02,0.09
0.26,0.66,0.25,-0.66,-0.02,0.02,0.0
0.26,0.66,0.25,-0.66,-0.03,0.05,-0.12
0.26,0.66,0.25,-0.66,-0.04,0.03,-0.13
0.26,0.66,0.25,-0.66,-0.04,0.03,-0.04
0.26,0.66,0.25,-0.66,-0.02,0.02,0.07
0.26,0.66,0.25,-0.66,-0.02,0.01,0.05
0.26,0.66,0.25,-0.66,-0.04,0.01,0.03
0.26,0.66,0.25,-0.66,-0.01,0.12,-0.05
0.26,0.66,0.25,-0.66,-0.08,-0.12,-0.16
0.26,0.66,0.25,-0.66,-0.03,0.07,-0.11
0.26,0.66,0.25,-0.66,-0.04,0.0,0.08
0.26,0.66,0.25,-0.66,-0.01,0.01,0.18
0.26,0.66,0.25,-0.66,-0.04,0.03,0.0
0.26,0.66,0.25,-0.66,-0.07,0.07,-0.3
0.26,0.66,0.25,-0.66,-0.03,0.05,-0.18
0.26,0.66,0.25,-0.66,-0.02,0.01,-0.01
0.26,0.66,0.25,-0.66,-0.02,0.05,0.11
0.26,0.65,0.25,-0.66,-0.01,0.0,0.12
0.26,0.65,0.25,-0.66,-0.05,0.02,-0.01
0.26,0.65,0.25,-0.66,-0.03,0.01,0.01
0.26,0.65,0.25,-0.66,-0.04,0.01,-0.07
0.26,0.65,0.25,-0.66,-0.01,0.04,-0.04
0.26,0.65,0.25,-0.66,-0.01,0.01,0.07
0.26,0.65,0.25,-0.66,-0.02,0.02,0.0
0.26,0.65,0.25,-0.66,-0.04,0.03,0.06
0.26,0.65,0.25,-0.66,-0.03,0.03,0.09
0.26,0.65,0.25,-0.66,-0.05,0.03,0.01
0.26,0.65,0.25,-0.66,-0.06,0.02,-0.08
0.26,0.65,0.25,-0.66,-0.04,0.0,-0.08
0.26,0.65,0.25,-0.66,-0.05,0.02,-0.01
0.26,0.65,0.25,-0.66,-0.03,0.03,0.02
0.26,0.65,0.25,-0.66,-0.05,0.02,-0.03
0.26,0.65,0.25,-0.66,-0.03,0.04,-0.07
0.26,0.65,0.25,-0.66,-0.01,0.02,0.03
0.26,0.65,0.25,-0.66,-0.02,0.02,0.08
0.26,0.65,0.25,-0.66,-0.02,0.03,0.01
0.26,0.65,0.25,-0.66,-0.02,0.01,0.13
0.26,0.65,0.25,-0.66,-0.06,0.06,-0.18
0.26,0.65,0.25,-0.66,-0.04,0.05,-0.17
0.26,0.65,0.25,-0.66,-0.04,0.05,-0.01
0.26,0.65,0.25,-0.66,-0.02,0.05,0.0
0.26,0.65,0.25,-0.66,-0.03,0.06,-0.07
0.26,0.65,0.25,-0.66,-0.03,0.0,0.14
0.26,0.65,0.25,-0.66,-0.02,0.04,0.05
0.26,0.65,0.25,-0.66,-0.03,0.01,0.17
0.26,0.66,0.25,-0.66,-0.02,0.04,0.0
0.26,0.66,0.25,-0.66,-0.05,0.13,-0.24
0.26,0.66,0.25,-0.66,-0.03,0.16,-0.12
0.26,0.66,0.25,-0.66,-0.04,-0.1,0.04
0.26,0.66,0.25,-0.66,-0.02,-0.03,0.02
0.26,0.66,0.25,-0.66,-0.04,-0.05,0.13
0.26,0.66,0.25,-0.66,-0.03,0.02,0.16
0.26,0.66,0.25,-0.66,-0.03,0.09,0.01
0.26,0.66,0.25,-0.66,-0.01,0.07,0.08
0.26,0.66,0.25,-0.66,-0.04,0.03,-0.01
0.26,0.66,0.25,-0.66,-0.06,0.11,-0.25
0.26,0.66,0.25,-0.66,-0.03,0.12,-0.12
0.26,0.66,0.25,-0.66,-0.03,-0.06,0.26
0.26,0.66,0.25,-0.66,-0.17,-0.02,-0.02
0.26,0.66,0.25,-0.66,-0.27,-0.07,-0.27
0.26,0.66,0.25,-0.66,-0.15,-0.01,-0.12
0.26,0.66,0.25,-0.66,0.0,0.06,0.01
0.26,0.66,0.25,-0.66,0.0,0.01,0.08
0.26,0.66,0.25,-0.66,-0.24,-0.25,-0.07
0.26,0.66,0.25,-0.66,-0.34,-0.18,-0.01
0.26,0.66,0.25,-0.66,-0.31,0.01,0.06
0.26,0.66,0.25,-0.66,-1.08,0.47,-0.09
0.26,0.66,0.25,-0.66,-0.89,0.24,-0.44
0.26,0.66,0.25,-0.66,-0.75,-0.1,-0.35
0.26,0.66,0.25,-0.66,-0.41,-0.05,-0.42
0.26,0.66,0.25,-0.66,-0.34,0.04,-0.37
0.26,0.66,0.26,-0.66,-0.48,0.37,-0.2
0.26,0.66,0.26,-0.66,-0.68,-0.08,1.32
0.26,0.66,0.26,-0.66,-0.63,-0.02,1.13
0.26,0.66,0.26,-0.66,-0.1,0.04,-0.33
0.26,0.66,0.26,-0.66,0.24,0.0,0.04
0.26,0.65,0.26,-0.66,0.44,0.11,0.08
0.26,0.65,0.26,-0.66,0.34,0.09,0.62
0.26,0.65,0.26,-0.66,-0.18,0.16,-0.09
0.26,0.65,0.26,-0.66,-0.21,0.18,-0.32
0.26,0.65,0.26,-0.66,-0.04,0.02,-0.28
0.26,0.65,0.26,-0.66,0.14,-0.18,-0.07
0.26,0.65,0.26,-0.66,0.19,-0.28,0.02
0.26,0.65,0.26,-0.66,0.03,-0.09,0.13
0.26,0.65,0.26,-0.66,0.12,-0.07,0.2
0.26,0.65,0.26,-0.66,0.2,0.02,0.05
0.26,0.65,0.26,-0.66,0.2,-0.02,0.0
0.26,0.65,0.26,-0.66,0.18,-0.04,0.09
0.26,0.66,0.26,-0.66,0.1,-0.06,0.09
0.26,0.66,0.26,-0.66,0.04,-0.03,-0.11
0.26,0.66,0.26,-0.66,0.11,-0.08,-0.03
0.26,0.66,0.26,-0.66,-0.08,-0.01,-0.08
0.26,0.66,0.26,-0.66,-0.02,0.02,-0.14
0.26,0.66,0.26,-0.66,0.02,0.05,-0.07
0.26,0.66,0.26,-0.66,0.16,0.06,-0.08
0.26,0.66,0.26,-0.66,0.11,-0.07,-0.02
0.26,0.66,0.26,-0.66,0.14,-0.09,0.07
0.26,0.66,0.26,-0.66,0.14,-0.02,-0.04
0.26,0.66,0.26,-0.66,0.09,-0.03,0.11
0.26,0.66,0.26,-0.66,0.04,-0.06,0.15
0.26,0.66,0.26,-0.66,0.05,-0.01,-0.02
0.26,0.66,0.26,-0.66,0.25,0.02,0.13
0.26,0.66,0.26,-0.66,0.2,0.01,-0.06
0.26,0.66,0.26,-0.66,0.11,0.0,-0.01
0.26,0.66,0.25,-0.66,0.02,0.03,-0.1
0.26,0.66,0.25,-0.66,0.03,0.0,-0.06
0.26,0.66,0.25,-0.66,0.11,0.03,-0.07
0.26,0.66,0.25,-0.66,0.08,0.03,-0.01
0.26,0.66,0.25,-0.66,0.01,-0.01,-0.03
0.26,0.66,0.25,-0.65,-0.01,-0.01,-0.06
0.26,0.66,0.25,-0.65,-0.04,0.09,-0.16
0.26,0.66,0.25,-0.65,0.06,0.14,-0.2
0.26,0.66,0.25,-0.65,0.12,0.2,-0.13
0.26,0.66,0.25,-0.65,0.01,0.1,-0.16
0.26,0.66,0.25,-0.65,0.0,0.09,-0.13
0.26,0.66,0.25,-0.65,-0.03,0.07,-0.07
0.26,0.66,0.25,-0.65,-0.14,0.05,-0.13
0.26,0.66,0.25,-0.65,0.01,-0.04,0.07
0.26,0.66,0.26,-0.65,-0.15,0.04,0.02
0.26,0.67,0.26,-0.65,-0.02,-0.06,0.08
0.26,0.67,0.26,-0.65,-0.07,-0.04,0.13
0.26,0.67,0.26,-0.65,-0.02,-0.03,0.09
0.26,0.67,0.26,-0.65,0.0,0.05,0.04
0.26,0.67,0.26,-0.65,0.04,0.07,0.02
0.26,0.67,0.26,-0.65,0.04,0.03,-0.09
0.26,0.67,0.26,-0.65,0.02,0.05,-0.12
0.26,0.67,0.26,-0.65,0.08,0.04,0.0
0.26,0.67,0.26,-0.65,0.07,0.07,-0.09
0.26,0.67,0.26,-0.65,-0.03,0.0,-0.05
0.26,0.67,0.26,-0.65,-0.01,-0.01,-0.03
0.26,0.67,0.26,-0.65,0.02,-0.03,-0.04
0.26,0.67,0.26,-0.65,0.04,-0.04,0.02
0.26,0.67,0.26,-0.65,-0.01,-0.09,0.04
0.26,0.67,0.26,-0.65,-0.05,0.0,0.04
0.26,0.67,0.26,-0.65,-0.15,-0.03,-0.02
0.26,0.67,0.26,-0.65,-0.17,-0.1,0.0
0.26,0.67,0.26,-0.65,-0.02,-0.06,0.03
0.26,0.67,0.26,-0.65,0.04,-0.03,0.05
0.26,0.67,0.26,-0.65,-0.1,-0.04,0.0
0.26,0.67,0.26,-0.65,-0.16,-0.05,0.05
0.26,0.67,0.26,-0.65,-0.13,0.08,-0.13
0.26,0.67,0.26,-0.65,-0.08,0.1,-0.15
0.26,0.67,0.26,-0.65,0.14,0.11,-0.06
0.26,0.67,0.26,-0.65,0.04,0.12,-0.04
0.26,0.67,0.26,-0.65,0.01,0.06,0.05
0.26,0.67,0.26,-0.65,-0.11,0.0,0.04
0.26,0.67,0.26,-0.65,-0.17,-0.01,0.06
0.26,0.67,0.26,-0.65,-0.12,0.08,0.08
0.26,0.67,0.26,-0.65,-0.11,0.12,-0.01
0.26,0.67,0.26,-0.65,-0.05,0.08,0.11
0.26,0.67,0.26,-0.65,-0.02,0.02,0.06
0.26,0.67,0.26,-0.65,-0.08,0.09,0.0
0.26,0.67,0.26,-0.65,0.03,0.12,0.0
0.26,0.67,0.26,-0.65,-0.03,0.11,-0.12
0.26,0.67,0.26,-0.65,-0.01,0.14,-0.1
0.26,0.67,0.26,-0.65,-0.11,0.14,-0.11
0.26,0.67,0.26,-0.65,-0.15,0.08,-0.08
0.26,0.67,0.26,-0.65,-0.05,0.0,0.02
0.26,0.67,0.26,-0.65,-0.07,0.0,-0.07
0.26,0.67,0.26,-0.65,-0.04,0.0,0.0
0.26,0.67,0.26,-0.65,-0.03,-0.03,0.02
0.26,0.67,0.26,-0.65,-0.09,0.0,0.0
0.26,0.67,0.26,-0.65,-0.06,-0.03,0.0
0.26,0.67,0.26,-0.65,-0.02,-0.04,-0.05
0.26,0.67,0.26,-0.65,0.07,0.01,-0.04
0.26,0.67,0.25,-0.65,0.12,0.02,-0.02
0.26,0.67,0.25,-0.65,0.02,0.0,-0.03
0.26,0.67,0.25,-0.65,-0.04,-0.09,0.0
0.26,0.67,0.25,-0.65,0.01,-0.11,0.05
0.26,0.67,0.25,-0.65,0.0,-0.09,-0.01
0.26,0.67,0.25,-0.65,0.07,0.0,0.01
0.26,0.67,0.25,-0.65,0.1,-0.02,0.08
0.26,0.67,0.25,-0.65,0.02,0.0,-0.05
0.26,0.67,0.25,-0.65,0.03,-0.06,-0.01
0.26,0.67,0.25,-0.65,0.06,-0.05,0.01
0.26,0.67,0.25,-0.65,0.14,-0.01,0.05
0.26,0.67,0.25,-0.65,0.01,-0.01,0.06
0.26,0.67,0.25,-0.65,-0.01,-0.03,0.08
0.26,0.67,0.25,-0.65,-0.03,0.02,0.03
0.26,0.67,0.25,-0.65,0.03,0.01,0.02
0.26,0.67,0.25,-0.65,0.05,0.0,0.06
0.26,0.67,0.25,-0.65,-0.05,0.03,0.0
0.26,0.67,0.25,-0.65,-0.04,0.04,0.03
0.26,0.67,0.25,-0.65,-0.11,0.12,-0.12
0.26,0.67,0.25,-0.65,0.01,0.16,-0.05
0.26,0.67,0.25,-0.65,0.01,0.12,-0.08
0.26,0.67,0.25,-0.65,-0.04,0.07,-0.06
0.26,0.67,0.25,-0.65,-0.08,-0.01,0.01
0.26,0.67,0.25,-0.65,-0.05,0.03,0.09
0.26,0.67,0.25,-0.65,-0.09,0.0,0.14
0.26,0.67,0.25,-0.65,-0.2,0.03,0.1
0.26,0.67,0.25,-0.65,-0.15,-0.01,0.1
0.26,0.67,0.25,-0.65,-0.16,0.03,0.19
0.26,0.67,0.25,-0.65,-0.16,0.0,0.08
0.26,0.67,0.25,-0.65,-0.13,0.0,0.08
0.26,0.67,0.25,-0.65,-0.08,0.01,0.03
0.26,0.67,0.25,-0.65,-0.03,0.09,-0.06
0.26,0.67,0.25,-0.65,-0.04,0.1,-0.06
0.26,0.67,0.25,-0.65,-0.02,0.09,-0.08
0.26,0.67,0.25,-0.65,-0.02,0.07,-0.07
0.26,0.67,0.25,-0.65,-0.02,0.05,-0.03
0.26,0.67,0.25,-0.65,-0.03,0.06,-0.03
0.26,0.67,0.25,-0.65,-0.1,0.0,0.01
0.26,0.67,0.25,-0.65,-0.03,0.02,-0.02
0.26,0.67,0.25,-0.65,0.0,0.01,0.0
0.26,0.67,0.25,-0.65,0.06,-0.03,0.0
0.26,0.67,0.25,-0.65,0.06,-0.01,-0.08
0.26,0.67,0.25,-0.65,0.06,-0.01,-0.02
0.26,0.67,0.25,-0.65,0.09,-0.05,0.02
0.26,0.67,0.25,-0.65,0.01,-0.06,-0.07
0.26,0.67,0.25,-0.65,0.01,-0.03,-0.04
0.26,0.67,0.25,-0.65,-0.03,0.03,-0.04
0.26,0.67,0.25,-0.65,-0.09,-0.04,-0.09
0.26,0.67,0.25,-0.65,-0.07,-0.03,-0.07
0.26,0.67,0.25,-0.65,-0.05,0.0,-0.11
0.26,0.67,0.25,-0.65,-0.01,-0.01,-0.15
0.26,0.67,0.25,-0.65,-0.03,-0.02,-0.15
0.26,0.67,0.25,-0.65,0.05,-0.07,-0.1
0.26,0.67,0.25,-0.65,-0.02,-0.1,-0.13
0.26,0.67,0.25,-0.65,-0.04,-0.08,-0.12
0.26,0.67,0.25,-0.65,-0.03,-0.1,-0.08
0.26,0.67,0.25,-0.65,-0.11,-0.06,-0.11
0.26,0.67,0.25,-0.65,-0.05,-0.04,-0.05
0.26,0.67,0.24,-0.65,-0.03,-0.03,-0.14
0.26,0.67,0.24,-0.65,0.03,-0.03,-0.08
0.26,0.67,0.25,-0.65,0.06,0.0,-0.12
0.26,0.67,0.25,-0.65,0.06,0.07,-0.07
0.26,0.67,0.25,-0.65,0.01,0.0,-0.06
0.26,0.67,0.25,-0.65,-0.02,-0.02,0.09
0.26,0.67,0.25,-0.65,-0.05,-0.02,-0.01
0.26,0.67,0.25,-0.65,-0.05,-0.02,0.14
0.26,0.67,0.25,-0.65,-0.05,-0.02,0.08
0.26,0.67,0.25,-0.65,0.03,0.05,0.07
0.26,0.67,0.25,-0.65,0.07,0.07,0.08
0.25,0.67,0.25,-0.65,0.06,0.11,0.02
0.25,0.67,0.25,-0.65,0.05,0.13,0.0
0.25,0.67,0.25,-0.65,0.07,0.12,0.06
0.25,0.67,0.25,-0.65,0.04,0.12,0.03
0.25,0.67,0.25,-0.65,-0.04,0.11,-0.01
0.25,0.67,0.25,-0.65,0.0,0.08,0.05
0.25,0.67,0.25,-0.65,-0.02,0.1,0.11
0.25,0.67,0.25,-0.65,-0.14,0.12,0.01
0.25,0.67,0.25,-0.65,-0.06,0.06,-0.01
0.25,0.67,0.25,-0.65,-0.01,0.1,0.0
0.25,0.67,0.25,-0.65,-0.03,0.08,0.0
0.25,0.67,0.25,-0.65,-0.09,0.14,-0.05
0.25,0.67,0.25,-0.65,-0.11,0.17,-0.07
0.25,0.67,0.25,-0.65,-0.12,0.14,-0.02
0.25,0.67,0.25,-0.65,-0.06,0.03,-0.04
0.25,0.67,0.25,-0.65,0.0,-0.02,-0.01
0.25,0.67,0.25,-0.65,-0.03,0.0,-0.02
0.25,0.67,0.25,-0.65,-0.03,0.03,-0.02
0.25,0.67,0.25,-0.65,-0.12,0.06,-0.07
0.25,0.67,0.25,-0.65,-0.12,0.06,-0.05
0.25,0.67,0.25,-0.65,0.0,0.04,-0.06
0.25,0.67,0.25,-0.65,0.01,0.02,-0.04
0.25,0.67,0.25,-0.65,-0.02,-0.02,-0.07
0.25,0.67,0.25,-0.65,-0.07,0.0,-0.04
0.25,0.67,0.25,-0.65,0.04,0.03,-0.03
0.25,0.67,0.25,-0.65,0.09,0.03,0.0
0.25,0.67,0.25,-0.65,0.11,0.01,-0.02
0.25,0.67,0.25,-0.65,0.06,0.05,0.0
0.25,0.67,0.25,-0.65,0.0,0.0,0.03
0.25,0.67,0.25,-0.65,-0.04,-0.05,0.09
0.25,0.67,0.25,-0.65,-0.14,-0.12,0.14
0.25,0.67,0.25,-0.65,-0.14,-0.28,0.22
0.25,0.67,0.25,-0.65,-0.06,-0.21,0.12
0.25,0.67,0.25,-0.65,-0.01,-0.16,0.17
0.25,0.67,0.25,-0.65,-0.03,-0.13,0.05
0.25,0.67,0.25,-0.65,-0.06,-0.16,-0.02
0.25,0.67,0.25,-0.65,0.0,-0.16,-0.03
0.25,0.68,0.24,-0.65,0.07,-0.13,-0.1
0.25,0.68,0.24,-0.65,0.13,-0.25,-0.01
0.25,0.68,0.24,-0.65,-0.1,-0.38,-0.02
0.25,0.68,0.24,-0.65,-0.22,-0.41,-0.07
0.25,0.68,0.24,-0.65,-0.01,-0.34,0.01
0.25,0.68,0.24,-0.65,0.02,-0.37,0.01
0.25,0.68,0.24,-0.65,-0.2,-0.59,0.09
0.25,0.68,0.24,-0.65,-0.44,-0.68,-0.04
0.25,0.68,0.24,-0.65,-0.43,-0.68,-0.06
0.25,0.68,0.23,-0.65,-0.16,-0.74,0.09
0.25,0.68,0.23,-0.65,-0.3,-0.88,0.19
0.25,0.68,0.23,-0.65,-0.42,-0.99,0.22
0.25,0.68,0.23,-0.65,-0.72,-1.17,0.06
0.25,0.68,0.23,-0.65,-0.99,-1.61,0.24
0.25,0.68,0.22,-0.65,-1.03,-1.71,0.18
0.26,0.68,0.22,-0.65,-1.04,-2.01,0.18
0.26,0.69,0.21,-0.65,-1.02,-2.14,0.0
0.26,0.69,0.2,-0.65,-0.65,-2.28,0.3
0.26,0.69,0.19,-0.64,-0.32,-2.53,0.48
0.27,0.7,0.18,-0.64,-0.35,-2.81,0.34
0.27,0.7,0.18,-0.64,-0.44,-2.84,0.16
0.27,0.7,0.17,-0.64,-0.34,-2.81,0.08
0.27,0.71,0.15,-0.63,-0.14,-2.88,0.39
0.27,0.71,0.15,-0.63,0.09,-2.89,0.53
0.28,0.71,0.14,-0.63,0.15,-3.04,0.59
0.28,0.72,0.13,-0.62,-0.05,-3.02,0.24
0.28,0.72,0.12,-0.62,-0.09,-3.13,0.06
0.29,0.72,0.12,-0.62,0.03,-3.08,-0.3
0.3,0.72,0.12,-0.62,0.5,-2.89,0.32
0.3,0.72,0.12,-0.62,0.58,-2.87,0.28
0.31,0.72,0.12,-0.61,0.51,-2.85,0.13
0.32,0.71,0.13,-0.61,0.22,-3.03,-0.21
0.32,0.71,0.14,-0.61,0.42,-3.3,0.0
0.33,0.7,0.15,-0.61,1.03,-3.16,0.78
0.34,0.7,0.17,-0.61,0.95,-2.7,0.74
0.34,0.69,0.17,-0.61,0.81,-2.57,0.69
0.34,0.69,0.19,-0.61,0.36,-2.5,0.78
0.34,0.68,0.21,-0.62,0.22,-2.23,0.73
0.33,0.67,0.23,-0.62,-0.18,-1.68,0.98
0.32,0.67,0.24,-0.63,-0.76,-1.31,1.31
0.31,0.67,0.25,-0.63,-1.2,-1.13,1.01
0.29,0.66,0.26,-0.64,-1.97,-0.96,0.69
0.28,0.66,0.27,-0.64,-2.68,-0.88,0.72
0.27,0.66,0.28,-0.65,-2.82,-0.8,0.49
0.25,0.65,0.28,-0.66,-2.73,0.0,0.24
0.24,0.65,0.29,-0.66,-2.35,0.59,-0.06
0.23,0.64,0.29,-0.67,-2.06,0.69,-0.31
0.22,0.64,0.29,-0.68,-1.83,0.74,-0.53
0.21,0.63,0.3,-0.68,-1.26,1.64,-0.43
0.2,0.63,0.3,-0.69,-1.09,2.05,-0.7
0.19,0.62,0.3,-0.69,-0.55,3.1,-1.06
0.18,0.62,0.31,-0.7,-0.44,3.47,-1.71
0.18,0.61,0.32,-0.7,0.2,3.83,-1.2
0.17,0.61,0.33,-0.71,0.57,4.47,-0.75
0.15,0.6,0.34,-0.71,0.15,5.26,-0.48
0.15,0.59,0.35,-0.71,-0.24,5.3,-0.28
0.13,0.58,0.37,-0.71,-1.09,5.22,-0.2
0.12,0.57,0.39,-0.71,-1.64,5.56,0.31
0.11,0.57,0.4,-0.71,-1.79,5.76,0.5
0.09,0.56,0.42,-0.71,-2.36,6.12,0.82
0.07,0.55,0.44,-0.7,-2.9,6.28,0.71
0.07,0.55,0.45,-0.7,-3.61,6.21,0.84
0.05,0.54,0.46,-0.7,-4.64,6.21,0.76
0.04,0.53,0.47,-0.7,-5.44,6.05,0.94
0.03,0.52,0.48,-0.71,-5.67,5.95,0.92
0.02,0.52,0.48,-0.71,-5.6,5.97,0.97
0.02,0.51,0.48,-0.71,-5.62,6.0,0.64
0.02,0.51,0.48,-0.71,-5.45,5.89,-0.09
0.03,0.51,0.47,-0.72,-5.23,5.68,-0.68
0.04,0.52,0.46,-0.72,-4.74,5.43,-0.77
0.04,0.52,0.45,-0.72,-4.52,5.3,-0.57
0.06,0.53,0.44,-0.72,-4.43,4.99,-0.82
0.08,0.54,0.43,-0.72,-3.62,4.59,-0.6
0.1,0.54,0.43,-0.72,-3.07,4.39,-0.2
0.12,0.55,0.42,-0.71,-2.79,3.85,-0.73
0.14,0.56,0.41,-0.71,-2.81,3.29,-0.82
0.16,0.57,0.4,-0.7,-2.07,3.08,-0.02
0.18,0.57,0.39,-0.69,-1.2,2.33,0.63
0.21,0.58,0.38,-0.69,-1.42,2.07,0.12
0.22,0.59,0.38,-0.68,-1.65,1.87,0.06
0.23,0.59,0.37,-0.68,-1.58,0.83,0.31
0.25,0.6,0.36,-0.67,-1.02,0.31,0.9
0.25,0.61,0.35,-0.67,-1.05,0.35,0.51
