q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.62,0.33,-0.63,0.05,-0.05,-0.74
0.34,0.62,0.33,-0.63,0.23,0.07,0.26
0.34,0.61,0.33,-0.63,0.29,-0.11,1.0
0.34,0.61,0.33,-0.63,0.23,-0.13,0.75
0.34,0.61,0.33,-0.63,0.14,0.0,-0.05
0.34,0.61,0.33,-0.63,0.16,-0.05,-0.08
0.34,0.61,0.33,-0.63,0.19,-0.11,0.54
0.34,0.62,0.33,-0.63,0.18,-0.07,0.12
0.34,0.62,0.33,-0.63,0.1,0.03,-0.56
0.34,0.62,0.33,-0.63,0.16,-0.01,0.05
0.34,0.62,0.33,-0.63,0.21,-0.08,0.42
0.34,0.62,0.33,-0.63,0.18,-0.07,0.23
0.34,0.62,0.33,-0.63,0.16,-0.08,0.02
0.34,0.62,0.33,-0.63,0.14,-0.08,0.4
0.34,0.62,0.33,-0.63,0.15,-0.14,0.0
0.34,0.62,0.33,-0.63,0.11,0.0,-0.48
0.34,0.62,0.33,-0.63,0.16,-0.18,0.56
0.34,0.62,0.33,-0.63,0.13,-0.11,-0.07
0.34,0.62,0.33,-0.63,0.13,-0.24,0.36
0.34,0.62,0.33,-0.63,0.13,0.01,-0.27
0.34,0.62,0.33,-0.63,0.15,-0.05,-0.35
0.34,0.62,0.33,-0.63,0.17,0.01,-0.25
0.34,0.62,0.33,-0.63,0.22,-0.15,0.81
0.34,0.62,0.33,-0.63,0.23,-0.09,0.86
0.34,0.62,0.33,-0.63,0.11,-0.05,-0.11
0.34,0.62,0.33,-0.63,0.07,0.08,-0.93
0.34,0.62,0.33,-0.63,0.01,-0.07,-0.98
0.34,0.62,0.33,-0.63,-0.04,0.0,-1.63
0.34,0.62,0.33,-0.63,0.04,0.21,-0.33
0.34,0.61,0.33,-0.63,0.45,0.58,0.36
0.34,0.61,0.33,-0.63,0.38,-0.26,1.62
0.34,0.61,0.33,-0.63,0.27,-0.32,1.48
0.34,0.61,0.33,-0.63,0.14,0.0,-0.34
0.34,0.61,0.33,-0.63,0.0,-0.26,-0.28
0.34,0.61,0.33,-0.63,0.21,-0.11,0.63
0.34,0.61,0.33,-0.63,0.18,0.0,0.25
0.34,0.61,0.33,-0.63,0.12,0.0,-0.07
0.34,0.61,0.33,-0.63,0.1,0.0,-0.18
0.34,0.61,0.33,-0.63,0.1,-0.07,-0.31
0.34,0.61,0.33,-0.63,0.11,0.0,-0.26
0.34,0.61,0.33,-0.63,0.14,0.03,-0.13
0.34,0.61,0.33,-0.63,0.16,0.0,0.09
0.34,0.61,0.33,-0.63,0.17,-0.1,0.16
0.34,0.61,0.33,-0.63,0.19,-0.09,0.15
0.34,0.61,0.33,-0.63,0.12,-0.04,0.14
0.34,0.61,0.33,-0.63,0.15,0.01,0.11
0.34,0.61,0.33,-0.63,0.16,-0.01,0.12
0.34,0.61,0.33,-0.63,0.18,-0.07,0.0
0.34,0.61,0.33,-0.63,0.18,-0.05,-0.03
0.34,0.61,0.33,-0.63,0.13,0.01,-0.01
0.34,0.61,0.33,-0.63,0.14,0.02,0.01
0.34,0.61,0.33,-0.63,0.15,-0.04,0.2
0.34,0.61,0.33,-0.63,0.17,-0.08,0.2
0.34,0.61,0.33,-0.63,0.17,-0.06,0.16
0.34,0.61,0.33,-0.63,0.15,0.0,0.01
0.34,0.61,0.33,-0.63,0.15,0.03,-0.03
0.34,0.61,0.33,-0.63,0.13,-0.02,-0.03
0.34,0.61,0.33,-0.63,0.15,-0.08,0.08
0.34,0.61,0.33,-0.63,0.15,-0.07,0.15
0.34,0.61,0.33,-0.63,0.17,-0.03,0.16
0.34,0.61,0.33,-0.63,0.14,0.0,0.08
0.34,0.61,0.33,-0.63,0.16,-0.05,0.01
0.34,0.61,0.33,-0.63,0.14,-0.05,-0.04
0.34,0.61,0.33,-0.63,0.13,-0.01,-0.01
0.34,0.61,0.33,-0.63,0.17,0.0,0.13
0.34,0.61,0.33,-0.63,0.17,0.0,0.1
0.34,0.61,0.33,-0.63,0.18,-0.06,0.09
0.34,0.61,0.33,-0.63,0.16,-0.05,0.02
0.34,0.61,0.33,-0.63,0.15,0.0,0.0
0.34,0.61,0.33,-0.63,0.16,0.01,0.04
0.34,0.61,0.33,-0.63,0.16,-0.02,0.1
0.34,0.61,0.33,-0.63,0.17,-0.06,0.09
0.34,0.61,0.33,-0.63,0.17,-0.06,0.11
0.34,0.61,0.33,-0.63,0.14,-0.01,0.05
0.34,0.61,0.33,-0.63,0.13,0.0,0.02
0.34,0.61,0.33,-0.63,0.15,-0.04,0.06
0.34,0.61,0.33,-0.63,0.17,-0.07,0.09
0.34,0.61,0.33,-0.63,0.13,-0.05,0.05
0.34,0.61,0.33,-0.63,0.16,0.0,0.06
0.34,0.61,0.33,-0.63,0.14,-0.01,0.08
0.34,0.61,0.33,-0.63,0.15,-0.04,0.08
0.34,0.61,0.33,-0.63,0.16,-0.06,0.08
0.34,0.61,0.33,-0.63,0.14,-0.05,0.07
0.34,0.61,0.33,-0.63,0.16,-0.01,0.06
0.34,0.61,0.33,-0.63,0.15,-0.01,0.07
0.34,0.61,0.33,-0.63,0.14,-0.06,0.08
0.34,0.61,0.33,-0.63,0.14,-0.04,0.03
0.34,0.61,0.33,-0.63,0.15,-0.02,0.02
0.34,0.61,0.33,-0.63,0.18,0.0,0.07
0.34,0.61,0.33,-0.63,0.16,-0.01,0.06
0.34,0.61,0.33,-0.63,0.15,-0.04,0.08
0.34,0.61,0.33,-0.63,0.18,-0.02,0.06
0.34,0.61,0.33,-0.63,0.14,-0.02,0.0
0.34,0.61,0.33,-0.63,0.15,0.0,0.06
0.34,0.61,0.33,-0.63,0.19,-0.03,0.1
0.34,0.61,0.33,-0.63,0.15,-0.04,0.07
0.34,0.61,0.33,-0.63,0.16,-0.02,0.05
0.34,0.61,0.33,-0.63,0.15,-0.01,0.03
0.34,0.61,0.33,-0.63,0.16,-0.02,0.06
0.34,0.61,0.33,-0.63,0.17,-0.02,0.07
0.34,0.61,0.33,-0.63,0.15,-0.07,0.05
0.34,0.61,0.33,-0.63,0.15,-0.01,0.04
0.34,0.61,0.33,-0.63,0.14,0.0,0.05
0.34,0.61,0.33,-0.63,0.15,-0.01,0.07
0.34,0.61,0.33,-0.63,0.14,-0.03,0.08
0.34,0.61,0.33,-0.63,0.15,-0.02,0.07
0.34,0.61,0.33,-0.63,0.14,0.0,0.02
0.34,0.61,0.33,-0.63,0.17,0.01,0.03
0.34,0.61,0.33,-0.63,0.14,0.0,0.04
0.34,0.61,0.33,-0.63,0.16,-0.04,0.04
0.34,0.61,0.33,-0.63,0.16,-0.04,0.02
0.34,0.61,0.33,-0.63,0.14,-0.01,0.04
0.34,0.61,0.33,-0.63,0.16,-0.01,0.07
0.34,0.61,0.33,-0.63,0.15,-0.02,0.04
0.34,0.61,0.33,-0.63,0.15,-0.04,0.07
0.34,0.61,0.33,-0.63,0.14,-0.01,0.04
0.34,0.61,0.33,-0.63,0.15,0.0,0.01
0.34,0.61,0.33,-0.63,0.16,-0.02,0.06
0.34,0.61,0.33,-0.63,0.14,-0.03,0.06
0.34,0.61,0.33,-0.63,0.15,-0.03,0.04
0.34,0.61,0.33,-0.63,0.14,-0.01,0.06
0.34,0.61,0.33,-0.63,0.15,-0.02,0.06
0.34,0.61,0.33,-0.63,0.15,-0.03,0.04
0.34,0.61,0.33,-0.63,0.16,-0.05,0.08
0.34,0.61,0.33,-0.63,0.16,-0.02,0.05
0.34,0.61,0.33,-0.63,0.14,-0.02,0.03
0.34,0.61,0.33,-0.63,0.16,-0.03,0.05
0.34,0.61,0.33,-0.63,0.17,-0.03,0.07
0.34,0.61,0.33,-0.63,0.16,-0.03,0.05
0.34,0.61,0.33,-0.63,0.13,-0.02,0.06
0.34,0.61,0.33,-0.63,0.14,-0.02,0.05
0.34,0.61,0.33,-0.63,0.15,-0.02,0.02
0.34,0.61,0.33,-0.63,0.14,0.0,0.06
0.34,0.61,0.33,-0.63,0.17,-0.01,0.05
0.34,0.61,0.33,-0.63,0.16,-0.03,0.0
0.34,0.61,0.33,-0.63,0.16,0.0,0.06
0.34,0.61,0.33,-0.63,0.14,-0.02,0.04
0.34,0.61,0.33,-0.63,0.16,-0.04,0.02
0.34,0.61,0.33,-0.63,0.13,-0.03,0.03
0.34,0.61,0.33,-0.63,0.14,-0.02,0.07
0.34,0.61,0.33,-0.63,0.15,-0.02,0.04
0.34,0.61,0.33,-0.63,0.15,-0.02,0.05
0.34,0.61,0.33,-0.63,0.16,-0.03,0.06
0.34,0.61,0.33,-0.63,0.15,-0.01,0.03
0.34,0.61,0.33,-0.63,0.14,-0.03,0.07
0.34,0.61,0.33,-0.63,0.14,-0.03,0.06
0.34,0.61,0.33,-0.63,0.16,-0.02,0.07
0.34,0.61,0.33,-0.63,0.16,-0.04,0.07
0.34,0.61,0.33,-0.63,0.17,-0.01,0.06
0.34,0.61,0.33,-0.63,0.14,-0.02,0.03
0.34,0.61,0.33,-0.63,0.16,-0.02,0.07
0.34,0.61,0.33,-0.63,0.15,-0.02,0.07
0.34,0.61,0.33,-0.63,0.15,-0.03,0.05
0.34,0.61,0.33,-0.63,0.17,-0.01,0.06
0.34,0.61,0.33,-0.63,0.15,-0.03,0.06
0.34,0.61,0.33,-0.63,0.14,-0.02,0.03
0.34,0.61,0.33,-0.63,0.13,-0.04,0.06
0.34,0.61,0.33,-0.63,0.15,-0.03,0.07
0.34,0.61,0.33,-0.63,0.15,-0.02,0.03
0.34,0.61,0.33,-0.63,0.15,0.0,0.05
0.34,0.61,0.33,-0.63,0.14,-0.01,0.06
0.34,0.61,0.33,-0.63,0.16,-0.02,0.05
0.34,0.61,0.33,-0.63,0.15,-0.02,0.05
0.34,0.61,0.33,-0.63,0.17,-0.04,0.07
0.34,0.61,0.33,-0.63,0.16,-0.03,0.05
0.34,0.61,0.33,-0.63,0.16,-0.05,0.04
0.34,0.61,0.33,-0.63,0.15,-0.04,0.06
0.34,0.61,0.33,-0.63,0.14,-0.01,0.05
0.34,0.61,0.33,-0.63,0.16,-0.01,0.08
0.34,0.61,0.33,-0.63,0.15,-0.02,0.08
0.34,0.61,0.33,-0.63,0.16,-0.02,0.04
0.34,0.61,0.33,-0.63,0.14,-0.02,0.05
0.34,0.61,0.33,-0.63,0.16,-0.04,0.06
0.34,0.61,0.33,-0.63,0.16,-0.04,0.06
0.34,0.61,0.33,-0.63,0.16,-0.01,0.05
0.34,0.61,0.33,-0.63,0.14,-0.01,0.06
0.34,0.61,0.33,-0.63,0.15,-0.02,0.03
0.34,0.61,0.33,-0.63,0.17,-0.02,0.07
0.34,0.61,0.33,-0.63,0.13,-0.02,0.04
0.34,0.61,0.33,-0.63,0.16,-0.02,0.07
0.34,0.61,0.33,-0.63,0.16,-0.04,0.05
0.34,0.61,0.33,-0.63,0.16,-0.01,0.04
0.34,0.61,0.33,-0.63,0.17,-0.02,0.04
0.34,0.61,0.33,-0.63,0.15,-0.02,0.09
0.34,0.61,0.33,-0.63,0.14,-0.01,0.08
0.34,0.61,0.33,-0.63,0.14,-0.05,0.06
0.34,0.61,0.33,-0.63,0.14,-0.02,0.05
0.34,0.61,0.33,-0.63,0.15,0.0,0.04
0.34,0.61,0.33,-0.63,0.17,-0.04,0.06
0.34,0.61,0.33,-0.63,0.16,-0.03,0.08
0.34,0.61,0.33,-0.63,0.17,-0.05,0.11
0.34,0.61,0.33,-0.63,0.17,-0.07,0.06
0.34,0.61,0.33,-0.63,0.14,-0.04,0.08
0.34,0.61,0.33,-0.63,0.16,-0.01,0.08
0.34,0.61,0.33,-0.63,0.18,-0.03,0.09
0.34,0.61,0.33,-0.63,0.15,0.0,0.07
0.34,0.61,0.33,-0.63,0.14,-0.01,0.01
0.34,0.61,0.33,-0.63,0.15,-0.01,0.02
0.34,0.61,0.33,-0.63,0.15,-0.04,0.05
0.34,0.61,0.33,-0.63,0.18,-0.04,0.08
0.34,0.61,0.33,-0.63,0.14,0.0,0.04
0.34,0.61,0.33,-0.63,0.16,0.0,0.07
0.34,0.61,0.33,-0.63,0.16,-0.01,0.06
0.34,0.61,0.33,-0.63,0.17,-0.05,0.05
0.34,0.61,0.33,-0.63,0.15,-0.01,0.06
0.34,0.61,0.33,-0.63,0.17,-0.04,0.1
0.34,0.61,0.33,-0.63,0.15,-0.03,0.09
0.34,0.61,0.33,-0.63,0.15,-0.03,0.08
0.34,0.61,0.33,-0.63,0.16,-0.02,0.03
0.34,0.61,0.33,-0.63,0.16,-0.02,0.02
0.34,0.61,0.33,-0.63,0.15,-0.01,0.07
0.34,0.61,0.33,-0.63,0.15,-0.01,0.08
0.34,0.61,0.33,-0.63,0.16,-0.01,0.03
0.34,0.61,0.33,-0.63,0.15,-0.02,0.06
0.34,0.61,0.33,-0.63,0.15,-0.05,0.04
0.34,0.61,0.33,-0.63,0.15,-0.03,0.04
0.34,0.61,0.33,-0.63,0.15,-0.01,0.05
0.34,0.61,0.33,-0.63,0.16,-0.03,0.05
0.34,0.61,0.33,-0.63,0.15,-0.02,0.02
0.34,0.61,0.33,-0.63,0.23,-0.11,0.67
0.34,0.61,0.33,-0.63,0.2,-0.04,0.52
0.34,0.61,0.33,-0.63,0.18,-0.11,0.68
0.34,0.62,0.33,-0.63,0.25,0.01,0.75
0.34,0.62,0.33,-0.63,0.26,0.03,1.0
0.34,0.62,0.33,-0.63,-0.1,-0.17,-1.54
0.33,0.62,0.33,-0.63,-0.07,0.12,-2.39
0.33,0.62,0.33,-0.63,0.12,0.03,-0.16
0.34,0.62,0.33,-0.63,0.19,-0.06,0.31
0.34,0.62,0.33,-0.63,0.18,0.01,0.2
0.34,0.62,0.33,-0.63,0.15,0.01,0.03
0.34,0.62,0.33,-0.63,0.14,0.02,-0.05
0.34,0.62,0.33,-0.63,0.16,0.01,-0.06
0.34,0.62,0.33,-0.63,0.12,0.08,-0.13
0.34,0.61,0.33,-0.63,0.28,-0.1,0.95
0.34,0.61,0.33,-0.63,0.23,-0.1,0.68
0.34,0.61,0.33,-0.63,0.14,-0.03,0.13
0.34,0.61,0.33,-0.63,0.14,-0.01,-0.18
0.34,0.61,0.33,-0.63,0.07,0.04,-0.5
0.34,0.62,0.33,-0.63,0.09,0.05,-0.54
0.34,0.61,0.33,-0.63,0.18,-0.02,0.0
0.34,0.61,0.33,-0.63,0.18,-0.06,0.09
0.34,0.61,0.33,-0.63,0.15,-0.06,0.22
0.34,0.61,0.33,-0.63,0.32,0.07,0.2
0.34,0.61,0.33,-0.63,0.15,0.07,-0.13
0.34,0.61,0.33,-0.63,0.12,0.07,-0.34
0.34,0.61,0.33,-0.63,0.18,-0.08,0.17
0.34,0.61,0.33,-0.63,0.13,-0.1,0.21
0.34,0.61,0.33,-0.63,0.17,0.02,0.37
0.34,0.61,0.33,-0.63,0.15,0.0,0.53
0.34,0.61,0.33,-0.63,0.2,0.32,0.46
0.34,0.62,0.33,-0.63,0.24,0.07,0.69
0.34,0.62,0.33,-0.63,-0.22,0.08,0.99
0.33,0.62,0.33,-0.63,-1.95,-0.94,0.89
0.33,0.62,0.33,-0.63,-3.03,-0.07,-0.25
0.33,0.62,0.32,-0.63,-2.72,-0.44,0.43
0.33,0.62,0.32,-0.64,-2.09,0.18,-0.86
0.32,0.63,0.31,-0.64,-1.55,0.39,-1.26
0.32,0.63,0.31,-0.64,-1.61,0.33,-1.28
0.33,0.63,0.31,-0.63,-1.75,0.39,-0.27
0.33,0.63,0.32,-0.63,-1.72,-0.08,-0.38
0.33,0.63,0.32,-0.63,-1.16,-0.17,-0.2
0.34,0.63,0.32,-0.62,-1.07,-0.26,0.35
0.34,0.62,0.33,-0.62,-1.1,-0.33,0.15
0.34,0.62,0.33,-0.62,-1.1,0.19,0.65
0.34,0.62,0.33,-0.62,-0.23,-0.57,0.25
0.34,0.62,0.34,-0.62,0.26,-0.46,0.75
0.34,0.62,0.34,-0.62,0.81,-0.38,0.38
0.35,0.61,0.34,-0.63,1.53,-0.49,0.75
0.35,0.61,0.34,-0.63,1.55,-0.49,0.54
0.35,0.61,0.34,-0.62,1.47,-0.05,-0.13
0.35,0.61,0.34,-0.62,1.51,0.08,0.08
0.35,0.61,0.34,-0.62,1.71,0.17,0.54
0.35,0.61,0.33,-0.62,1.89,0.06,0.11
0.35,0.61,0.33,-0.62,1.66,0.07,-0.09
0.35,0.62,0.33,-0.62,1.57,0.08,-0.35
