q0,q1,q2,q3,acc_x,acc_y,acc_z
0.29,0.26,-0.25,0.89,1.17,1.79,2.4
0.3,0.29,-0.27,0.87,0.77,2.29,0.29
0.31,0.32,-0.28,0.85,0.72,2.47,0.0
0.32,0.34,-0.29,0.84,1.04,2.2,0.09
0.33,0.37,-0.31,0.81,3.22,-0.18,2.58
0.34,0.4,-0.33,0.79,4.18,-2.09,4.85
0.35,0.41,-0.34,0.77,3.7,-2.6,5.17
0.35,0.42,-0.35,0.75,2.3,-2.4,4.76
0.36,0.43,-0.37,0.74,1.83,-1.78,4.47
0.36,0.44,-0.37,0.73,1.73,-1.78,4.63
0.36,0.45,-0.38,0.72,1.92,-1.95,4.91
0.37,0.45,-0.37,0.72,1.45,-1.76,4.18
0.37,0.46,-0.37,0.72,1.17,-1.71,3.75
0.37,0.46,-0.37,0.72,0.54,-1.0,2.4
0.37,0.46,-0.37,0.72,0.31,-0.34,1.82
0.37,0.45,-0.37,0.72,0.25,-0.15,1.32
0.37,0.45,-0.37,0.72,0.22,0.01,0.97
0.37,0.45,-0.37,0.73,0.03,-0.11,0.59
0.37,0.44,-0.37,0.73,0.02,-0.1,0.47
0.37,0.44,-0.37,0.73,-0.12,0.06,0.16
0.38,0.43,-0.38,0.73,-0.2,0.12,-0.07
0.38,0.43,-0.38,0.73,-0.16,0.09,-0.03
0.38,0.43,-0.38,0.73,-0.18,0.1,-0.28
0.38,0.42,-0.38,0.73,-0.27,0.19,-0.62
0.38,0.42,-0.38,0.73,-0.22,0.05,-0.64
0.38,0.42,-0.38,0.73,-0.07,-0.12,-0.51
0.38,0.42,-0.38,0.73,0.0,-0.48,-0.4
0.38,0.42,-0.39,0.73,0.01,-0.3,-0.35
0.38,0.41,-0.39,0.73,0.1,0.0,-0.22
0.38,0.41,-0.38,0.73,0.09,0.17,-0.09
0.38,0.41,-0.38,0.73,0.06,0.25,-0.07
0.37,0.41,-0.38,0.74,0.02,0.38,0.03
0.37,0.41,-0.38,0.74,0.02,0.28,0.18
0.37,0.41,-0.38,0.74,-0.05,0.32,0.13
0.37,0.41,-0.38,0.74,-0.04,0.3,0.06
0.37,0.41,-0.38,0.74,0.02,0.5,0.17
0.37,0.41,-0.38,0.74,0.08,0.51,0.07
0.37,0.42,-0.38,0.74,0.01,0.38,0.07
0.37,0.42,-0.38,0.74,-0.05,0.22,0.0
0.37,0.42,-0.38,0.74,-0.06,0.09,0.07
0.37,0.42,-0.38,0.74,0.08,-0.23,0.34
0.37,0.42,-0.38,0.74,-0.02,0.07,0.29
0.37,0.42,-0.38,0.74,-0.02,0.21,0.34
0.37,0.42,-0.38,0.74,0.05,0.46,0.31
0.37,0.42,-0.38,0.74,-0.09,0.4,0.11
0.37,0.42,-0.38,0.74,-0.18,0.16,0.0
0.37,0.42,-0.38,0.74,-0.04,0.08,0.08
0.37,0.42,-0.38,0.74,0.01,0.24,-0.02
0.37,0.41,-0.38,0.74,0.05,0.33,-0.01
0.37,0.41,-0.38,0.74,0.12,0.37,-0.13
0.37,0.41,-0.38,0.74,0.15,0.24,-0.15
0.37,0.41,-0.38,0.74,0.19,0.11,-0.1
0.37,0.41,-0.38,0.74,-0.02,-0.18,-0.25
0.37,0.41,-0.38,0.74,-0.07,-0.04,-0.14
0.37,0.41,-0.38,0.74,-0.15,-0.06,-0.06
0.37,0.42,-0.38,0.74,-0.13,-0.09,0.01
0.37,0.42,-0.38,0.74,-0.09,-0.28,0.26
0.37,0.42,-0.38,0.74,-0.11,-0.23,0.31
0.37,0.42,-0.37,0.74,-0.01,-0.05,0.25
0.37,0.42,-0.37,0.74,-0.02,-0.02,0.08
0.38,0.42,-0.37,0.74,-0.03,-0.05,0.1
0.38,0.42,-0.37,0.74,-0.05,-0.26,0.12
0.38,0.41,-0.38,0.74,0.02,-0.32,0.15
0.38,0.41,-0.38,0.74,0.08,-0.27,0.26
0.38,0.41,-0.38,0.74,0.03,-0.21,0.24
0.38,0.41,-0.37,0.74,-0.06,0.09,0.22
0.38,0.41,-0.37,0.74,-0.05,0.12,0.24
0.38,0.41,-0.37,0.74,-0.04,0.13,0.23
0.38,0.41,-0.37,0.74,-0.1,-0.03,0.12
0.38,0.41,-0.37,0.74,-0.09,-0.1,0.1
0.38,0.41,-0.37,0.74,-0.14,-0.16,0.11
0.38,0.41,-0.38,0.74,-0.06,0.14,0.17
0.38,0.41,-0.38,0.74,-0.01,0.24,0.17
0.38,0.41,-0.38,0.74,-0.03,0.13,0.01
0.38,0.41,-0.38,0.74,-0.01,0.04,-0.1
0.39,0.4,-0.38,0.74,0.0,-0.11,-0.12
0.39,0.4,-0.38,0.74,-0.02,-0.21,-0.34
0.39,0.4,-0.38,0.74,0.07,-0.3,-0.31
0.39,0.4,-0.38,0.74,-0.14,-0.28,-0.53
0.39,0.4,-0.38,0.74,-0.12,-0.28,-0.43
0.39,0.39,-0.38,0.74,-0.19,-0.22,-0.52
0.39,0.39,-0.38,0.74,-0.22,-0.17,-0.57
0.39,0.39,-0.38,0.74,-0.13,-0.02,-0.3
0.39,0.4,-0.38,0.74,-0.05,0.1,-0.07
0.39,0.4,-0.38,0.74,0.01,0.19,0.08
0.39,0.4,-0.38,0.74,0.07,0.16,0.28
0.39,0.4,-0.39,0.73,0.1,0.1,0.38
0.39,0.4,-0.39,0.73,0.07,0.05,0.37
0.39,0.4,-0.39,0.73,0.04,-0.08,0.26
0.39,0.4,-0.39,0.73,-0.01,-0.23,0.02
0.39,0.4,-0.39,0.73,-0.06,-0.28,-0.01
0.39,0.39,-0.39,0.73,0.0,-0.13,0.0
0.39,0.39,-0.39,0.73,0.0,-0.06,-0.05
0.39,0.39,-0.39,0.73,-0.02,0.0,-0.09
0.39,0.39,-0.39,0.73,-0.02,0.03,0.06
0.39,0.39,-0.39,0.73,-0.11,0.06,0.11
0.39,0.39,-0.39,0.73,-0.09,0.06,0.13
0.39,0.39,-0.39,0.73,-0.08,-0.01,0.15
0.39,0.39,-0.39,0.73,-0.01,-0.02,0.2
0.39,0.39,-0.39,0.73,-0.03,0.01,0.29
0.39,0.39,-0.39,0.73,-0.07,0.1,0.23
0.39,0.39,-0.39,0.73,-0.05,0.07,0.18
0.39,0.39,-0.39,0.73,-0.03,0.08,0.18
0.4,0.39,-0.39,0.73,-0.11,-0.08,0.02
0.4,0.39,-0.39,0.73,-0.17,-0.19,0.01
0.4,0.39,-0.39,0.73,-0.09,-0.19,0.03
0.4,0.39,-0.39,0.73,0.01,-0.21,-0.05
0.4,0.39,-0.39,0.73,-0.03,-0.16,-0.07
0.4,0.39,-0.39,0.73,-0.02,-0.16,-0.05
0.4,0.39,-0.39,0.73,-0.04,0.0,0.05
0.4,0.39,-0.39,0.73,-0.03,0.04,0.09
0.4,0.39,-0.39,0.73,-0.04,0.06,0.1
0.4,0.39,-0.39,0.73,0.0,0.11,0.15
0.4,0.39,-0.39,0.73,-0.01,-0.06,0.14
0.4,0.39,-0.39,0.73,0.03,-0.07,0.31
0.4,0.39,-0.39,0.73,0.07,-0.06,0.32
0.4,0.39,-0.39,0.73,0.64,-0.65,1.46
0.4,0.39,-0.39,0.73,0.99,-1.34,2.24
0.39,0.38,-0.39,0.74,2.02,-2.19,4.56
0.39,0.37,-0.39,0.75,2.95,-0.15,6.52
0.39,0.36,-0.39,0.75,3.46,0.71,7.37
0.4,0.34,-0.39,0.76,4.66,1.36,10.75
0.4,0.3,-0.38,0.77,5.61,0.79,10.43
0.41,0.28,-0.38,0.78,4.74,1.36,8.64
0.42,0.22,-0.37,0.8,3.19,1.94,5.55
0.44,0.17,-0.35,0.81,2.81,1.17,4.97
0.44,0.15,-0.34,0.82,2.71,1.74,4.07
0.45,0.1,-0.32,0.83,2.16,1.95,2.19
0.46,0.05,-0.29,0.83,0.73,2.52,0.04
0.47,0.03,-0.28,0.84,0.09,2.79,-1.09
0.48,-0.0,-0.25,0.84,-0.75,1.65,-2.56
0.49,-0.03,-0.22,0.84,0.0,0.22,-2.89
0.5,-0.04,-0.2,0.84,-0.21,0.09,-3.64
0.5,-0.07,-0.17,0.84,-1.64,0.02,-6.12
0.51,-0.08,-0.15,0.84,-3.31,-1.04,-9.2
0.51,-0.08,-0.14,0.84,-2.47,-1.7,-8.9
0.51,-0.08,-0.12,0.85,-1.08,-1.22,-8.25
0.51,-0.07,-0.11,0.85,-0.49,-1.24,-6.54
0.51,-0.06,-0.11,0.85,0.15,-2.0,-5.76
0.51,-0.04,-0.1,0.86,2.01,-2.07,-4.01
0.5,-0.02,-0.09,0.86,1.99,-1.46,-3.49
0.5,-0.01,-0.09,0.86,1.69,-1.4,-3.76
0.49,0.02,-0.08,0.87,1.89,-1.19,-3.98
0.48,0.04,-0.08,0.87,2.44,-1.92,-2.54
0.48,0.05,-0.08,0.87,3.01,-1.95,-1.35
0.47,0.07,-0.07,0.88,3.23,-1.79,0.0
0.46,0.08,-0.07,0.88,1.78,-0.69,-0.03
0.46,0.09,-0.07,0.88,1.63,-0.55,0.11
0.45,0.1,-0.07,0.88,1.96,-1.15,0.12
0.45,0.11,-0.06,0.88,1.82,-0.51,0.19
0.45,0.12,-0.06,0.89,1.92,-0.41,0.34
0.44,0.12,-0.06,0.89,1.75,-0.7,0.33
0.44,0.13,-0.06,0.89,1.63,-0.19,0.22
0.44,0.13,-0.05,0.89,1.47,-0.68,0.57
0.43,0.13,-0.05,0.89,1.17,-0.12,-0.4
0.43,0.14,-0.05,0.89,1.13,-0.12,-0.1
0.42,0.14,-0.04,0.89,1.3,-0.21,0.21
0.42,0.14,-0.04,0.9,1.43,-0.64,0.22
0.41,0.14,-0.04,0.9,1.64,-0.23,2.09
0.41,0.14,-0.03,0.9,1.72,-0.83,2.4
0.41,0.14,-0.03,0.9,0.37,-0.56,0.7
0.4,0.13,-0.01,0.91,-0.12,-0.77,-0.7
0.4,0.13,-0.01,0.91,-0.85,-0.61,-5.16
0.39,0.13,0.0,0.91,-0.81,1.35,-1.3
0.38,0.14,0.01,0.91,0.56,1.56,0.82
0.38,0.14,0.01,0.92,0.25,1.34,1.34
0.38,0.14,0.01,0.92,0.18,1.47,0.46
0.37,0.14,0.01,0.92,-0.06,-0.38,0.0
0.37,0.14,0.01,0.92,0.31,-0.75,-0.02
0.37,0.14,0.01,0.92,-0.22,-0.3,-0.69
0.37,0.14,0.01,0.92,-0.23,-0.24,-0.29
0.37,0.14,0.01,0.92,0.26,-0.43,-0.16
0.36,0.15,0.02,0.92,-0.47,-0.09,-0.56
0.36,0.15,0.02,0.92,0.32,0.33,-0.46
0.36,0.15,0.02,0.92,1.66,-0.29,2.61
0.36,0.15,0.02,0.92,0.93,1.19,2.1
0.35,0.15,0.02,0.92,0.25,0.43,0.03
0.35,0.15,0.02,0.92,0.07,0.7,0.06
0.35,0.14,0.03,0.92,0.36,0.59,-0.86
0.36,0.13,0.03,0.92,0.45,-0.91,-0.6
0.36,0.13,0.03,0.92,0.47,-0.66,-0.37
0.36,0.13,0.03,0.92,-0.64,-0.01,-0.88
0.36,0.13,0.03,0.92,0.18,-0.5,0.45
0.36,0.13,0.03,0.92,-0.66,1.2,-0.53
0.36,0.12,0.03,0.92,0.0,0.95,0.46
0.36,0.12,0.02,0.92,0.37,0.98,0.49
0.37,0.12,0.02,0.92,0.32,-0.98,0.05
0.38,0.12,0.01,0.92,-0.67,-2.4,-0.72
0.38,0.12,0.01,0.92,-0.53,-2.34,-0.76
0.38,0.12,0.01,0.92,0.59,0.35,0.19
0.38,0.12,0.01,0.92,3.02,0.51,3.18
0.38,0.12,0.01,0.92,0.09,2.62,1.85
0.38,0.12,0.01,0.92,0.56,0.34,1.72
0.38,0.12,0.01,0.92,0.38,-1.97,2.18
0.38,0.12,0.01,0.92,0.48,-2.31,2.32
0.38,0.12,0.01,0.92,0.81,-0.75,2.15
0.37,0.12,0.01,0.92,0.15,1.12,1.26
0.37,0.11,0.01,0.92,0.73,0.76,2.15
0.37,0.11,0.01,0.92,-0.58,0.0,1.88
0.36,0.11,0.01,0.92,-0.16,1.16,1.27
0.36,0.11,0.01,0.93,1.02,0.25,1.75
0.36,0.11,0.02,0.93,0.05,0.68,0.61
0.35,0.11,0.02,0.93,-0.16,0.67,0.68
0.35,0.11,0.02,0.93,0.04,0.12,0.76
0.35,0.11,0.02,0.93,0.21,-1.19,0.19
0.35,0.1,0.02,0.93,-0.03,-0.72,-1.1
0.34,0.1,0.02,0.93,1.1,-1.59,-0.69
0.34,0.1,0.03,0.93,0.35,-0.71,-1.45
