marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4731624722480774,0.14807818830013275,1.3075262308120728,0.999191482080294,0.011217863977616201,0.03718846774800853,0.010371091192377202
-0.47315651178359985,0.14815832674503326,1.3074228763580322,0.9991451868314475,0.01194627474380705,0.038296126532872544,0.009979421019051988
-0.47320201992988586,0.14818771183490753,1.3076144456863403,0.99906849222685,0.01159830219874224,0.04004208240421833,0.01114714593108919
-0.47310101985931396,0.14811481535434723,1.3070051670074463,0.9991915498559228,0.012156757850802183,0.037161780783509527,0.00935211120945866
-0.4733823239803314,0.14817939698696136,1.3081763982772827,0.9991120908168414,0.011081644485501564,0.03930114160385424,0.010375326873427869
-0.4730513095855713,0.14805398881435394,1.3072001934051514,0.9991947505320811,0.012387088673206858,0.0368296547737823,0.009999353608026921
-0.4734564423561096,0.14822213351726532,1.3083480596542358,0.9991334834125236,0.011338150828872962,0.03738631406968587,0.014352427669948204
-0.4732428193092346,0.14803791046142578,1.3074311017990112,0.9993390714432315,0.011137565677115,0.03278543906396532,0.011067515672038718
-0.4736902117729187,0.14828458428382874,1.309024691581726,0.9990853585153909,0.011691024430927462,0.03975463437333957,0.010551558831298045
-0.47280359268188477,0.14795713126659393,1.3063650131225586,0.9992311351866383,0.01183956215355506,0.0356567076297994,0.01120546485592737
-0.47339028120040894,0.1481226682662964,1.3079875707626343,0.9991660740603016,0.011551550662628477,0.03746780910693636,0.01139655232685939
-0.4733860492706299,0.14823085069656372,1.3082268238067627,0.9990394011596652,0.012261295796019865,0.04051814531365038,0.011323226407780723
-0.4727044403553009,0.14808356761932373,1.3062396049499512,0.9991921479178475,0.012931763338612652,0.037269432016071316,0.007668798698095504
-0.47348493337631226,0.14816316962242126,1.3082706928253174,0.9991552284211037,0.010454881687010989,0.03779127687159595,0.012302209561574769
-0.47313669323921204,0.14812350273132324,1.3072888851165771,0.9992155255539757,0.011473931023131255,0.0352227186404925,0.01400151742995374
-0.4732476472854614,0.14810895919799805,1.3074848651885986,0.9992248219226711,0.011735853197467843,0.03601323328165867,0.010727163275274478
-0.4736141562461853,0.14830419421195984,1.3084099292755127,0.9991166603991304,0.0131192914108849,0.038925466883784725,0.008865164050625344
-0.47329992055892944,0.14822867512702942,1.3079760074615479,0.9990949600369284,0.012555221167233264,0.03952713317937721,0.009446321658195434
-0.47345730662345886,0.14817653596401215,1.3082926273345947,0.9990931468758778,0.012225616498864056,0.03949841422142203,0.010163338077189783
-0.4729577600955963,0.14805635809898376,1.3068610429763794,0.99923195630758,0.01193798319542687,0.035648694766177574,0.011052267297713123
-0.4726407825946808,0.148018941283226,1.305898904800415,0.9993308974156011,0.011812221712132143,0.03225659365908531,0.012559500557964233
-0.4733726382255554,0.1482163369655609,1.3079450130462646,0.999143149017602,0.013226636054798522,0.038445737602711944,0.007742682354778487
-0.47316646575927734,0.14804115891456604,1.3073798418045044,0.9993149610931732,0.011269366895958604,0.0334075923590786,0.011249118982558766
-0.47335976362228394,0.14814701676368713,1.3079423904418945,0.999141317105942,0.011492288911137892,0.0381896433214894,0.011229732426190587
-0.4736025631427765,0.14829042553901672,1.3087093830108643,0.9990756057619151,0.011521365344149699,0.03987634335814489,0.011183440993377862
-0.47274962067604065,0.14800512790679932,1.3062503337860107,0.9992476811640894,0.011526761993853918,0.03423966425392058,0.014101448078349111
-0.47355154156684875,0.14827440679073334,1.3086366653442383,0.9991188927389569,0.011307037187463634,0.038900991628712495,0.010968223758881328
-0.4732443392276764,0.14814528822898865,1.3076659440994263,0.9991498072096319,0.011915013046234943,0.03785287492317248,0.011173856859390286
-0.4732321500778198,0.1481466442346573,1.3076519966125488,0.9991662496706484,0.011912543419557053,0.03768871481024946,0.010220450299302975
-0.4730892479419708,0.14808449149131775,1.3071284294128418,0.9992465177227827,0.011281513425411014,0.03547275227591531,0.010991274707524586
-0.4731854200363159,0.14811715483665466,1.3074623346328735,0.9991870540152824,0.011121619101961962,0.03667787018365023,0.012500980585665811
-0.47273513674736023,0.1480129510164261,1.3063240051269531,0.999157259469523,0.012211221229233236,0.03806471172338597,0.00931314376880512
-0.47324472665786743,0.14820729196071625,1.3079545497894287,0.9990730894390393,0.011145989714802917,0.03944947165921348,0.013132709462245765
-0.4735506772994995,0.14826498925685883,1.30855131149292,0.9990692117408263,0.012480525311296876,0.04040992322818036,0.008484382370599
-0.4733336567878723,0.14825017750263214,1.3079912662506104,0.9991432488460021,0.012392006176493536,0.03806608637783059,0.010496644047180845
-0.4733637273311615,0.14821802079677582,1.3080865144729614,0.9990962556096007,0.012191538188077005,0.039290053385306216,0.010692526757684178
-0.47342589497566223,0.148228719830513,1.3080999851226807,0.9991827397105923,0.011752540701352055,0.03707046549430577,0.011023204594542417
-0.4725625813007355,0.1479957401752472,1.3056567907333374,0.9992871921339757,0.011496747702947922,0.03455692808366271,0.009937361353510248
-0.47292622923851013,0.1480088084936142,1.306628704071045,0.9992817426439738,0.01175542505963458,0.034891174096778985,0.00896742829569578
-0.4730375111103058,0.14808647334575653,1.3069889545440674,0.9991911227631619,0.011610330541621658,0.03673500610763903,0.011525612446970908
-0.4735005795955658,0.14820162951946259,1.3082534074783325,0.9991918121554855,0.01141990527276565,0.03656069417231932,0.012191141318036888
-0.4728640913963318,0.14805972576141357,1.306610107421875,0.9992089212793301,0.011905898048434584,0.036569030767314,0.01012359699894595
-0.47300392389297485,0.14807835221290588,1.3070638179779053,0.9992270131209743,0.011576101948879865,0.035498205780492675,0.012298272210816539
-0.4727678596973419,0.14798188209533691,1.3062647581100464,0.9992752691856529,0.011430249997353236,0.03416530538760994,0.012288925368410242
-0.4729444980621338,0.14803342521190643,1.3067200183868408,0.9992762672298777,0.011320878922459976,0.03363438971319844,0.013693329769111393
-0.4730144739151001,0.148086279630661,1.3071563243865967,0.9991530571757922,0.011542516245481282,0.03724528843664078,0.013142569926109675
-0.47261688113212585,0.14791204035282135,1.3058668375015259,0.9992694846804793,0.011906567197609633,0.03483801524932994,0.010249065199602688
-0.4728546440601349,0.14805766940116882,1.306646466255188,0.9992120431621516,0.011704344904734394,0.036159092707426045,0.011437706266785334
-0.47278356552124023,0.1480378657579422,1.3061836957931519,0.9993075492609444,0.01151613872386685,0.033986654427902704,0.009834015445183414
-0.47306933999061584,0.1481005996465683,1.3070248365402222,0.9992908373039007,0.011441755565783725,0.03336594456318274,0.013176587321783057
-0.47296321392059326,0.1480645388364792,1.3069992065429688,0.9991953677075129,0.011674442661277717,0.03729927693164557,0.00900491425682677
-0.47308751940727234,0.14810484647750854,1.3069580793380737,0.9991909727563218,0.011489677532507011,0.03689147043986636,0.01115377430553171
-0.473516047000885,0.1481732726097107,1.3082729578018188,0.9991112621341756,0.012123007054212659,0.03923645414085638,0.009498381076313272
-0.4736647307872772,0.14829474687576294,1.309012532234192,0.9989779569616349,0.012284004505403791,0.042535494455232616,0.009103650340280815
-0.4728544056415558,0.14807254076004028,1.3064669370651245,0.9992536669713884,0.012136438532181458,0.03534657484476346,0.009769112074886108
-0.4727632999420166,0.14801566302776337,1.3062012195587158,0.9993518226990497,0.011977255605579565,0.03233758248698831,0.010332500914254701
-0.47319331765174866,0.14818115532398224,1.3074989318847656,0.9991593832357653,0.011781840406331427,0.037590513534301276,0.011343210338891976
-0.47281181812286377,0.14797326922416687,1.3062806129455566,0.9992913532460881,0.011509072489887416,0.03356813632963722,0.012550410406818742
-0.47312304377555847,0.1480875015258789,1.3072878122329712,0.9992316499511738,0.01122319131029093,0.03544845526628048,0.012391800995090792
-0.4729752242565155,0.1480724811553955,1.306768774986267,0.9991571122812453,0.011168197602853381,0.03822701866054596,0.009951451373191408
-0.4734551012516022,0.1482427716255188,1.3082389831542969,0.9991090198333331,0.011667641635706967,0.03819305156375319,0.013650034380381286
-0.47265633940696716,0.14786215126514435,1.3056418895721436,0.9993633516034799,0.011041525680818794,0.031777114616023984,0.011882389035001401
-0.4737658202648163,0.14840447902679443,1.309309720993042,0.998949190720386,0.01169011959037729,0.042890084008895026,0.011148818626141633
-0.4729333221912384,0.1481090635061264,1.3066319227218628,0.9992528153974473,0.012071271935241611,0.034195379581529274,0.013370539608256347
-0.4722624123096466,0.14785271883010864,1.3047704696655273,0.9992929461302069,0.012806521505414847,0.034120314628075986,0.009241479915248672
-0.47268977761268616,0.14803297817707062,1.3059395551681519,0.9993084353418915,0.012307925181204023,0.033484749974999534,0.0104851109382018
-0.47311121225357056,0.14805549383163452,1.3072941303253174,0.9991393985955924,0.011922805959639855,0.038412707261769916,0.010137691695264387
-0.4730544090270996,0.14808261394500732,1.3068912029266357,0.9992307945613319,0.011635072422161942,0.036334123246075364,0.009070599649393551
-0.47316572070121765,0.1480882614850998,1.3074060678482056,0.9992195979370186,0.012136722805901777,0.03593795712252832,0.011016274142152414
-0.4729476273059845,0.1481143683195114,1.306699514389038,0.9992332275701588,0.011840830286562585,0.03498612650393946,0.012989326776187124
-0.47372138500213623,0.1483643800020218,1.3089568614959717,0.9989839513017931,0.011221716054440205,0.04229387472959379,0.010787320826222248
-0.47372445464134216,0.14828431606292725,1.308874487876892,0.9991399761160522,0.011421243701346997,0.03759749808035781,0.013239768020114385
-0.4731903672218323,0.14814305305480957,1.3072551488876343,0.9992649311267058,0.012044823082503263,0.034374678301707394,0.011954126856664415
-0.4729444682598114,0.14806722104549408,1.306352138519287,0.9993715636020473,0.011165238694481466,0.031995149662219155,0.010398351147508592
-0.4731478989124298,0.14805948734283447,1.3073710203170776,0.9991291873647961,0.011536388938516351,0.038386239413015624,0.011587722371037027
-0.4727002680301666,0.14794155955314636,1.306242823600769,0.999224387113222,0.011334618932776278,0.03629845557254464,0.010226081111675254
-0.4722980558872223,0.14793050289154053,1.305002212524414,0.9993027352500681,0.01249481768069421,0.03369676186972244,0.010121812700978259
-0.47347375750541687,0.14832636713981628,1.3085453510284424,0.9989839563031968,0.01266216570305777,0.0419019586014154,0.01072149587913519
-0.47202154994010925,0.1478225290775299,1.3040343523025513,0.9993394376653111,0.01286055822583751,0.03251138888069249,0.009914835447349479
-0.47271376848220825,0.14804048836231232,1.3063842058181763,0.9992321545895969,0.01174325491601749,0.03571119849488633,0.011041172957081824
-0.4730188548564911,0.14812436699867249,1.3071078062057495,0.9991709701086685,0.011788864412982344,0.03756193187465822,0.010368049083510786
-0.47233277559280396,0.14794300496578217,1.3048820495605469,0.999343430051243,0.012125137198965075,0.03187311338825888,0.012239056510277308
-0.4733208417892456,0.14811968803405762,1.3078974485397339,0.9991664103026725,0.011027473751018875,0.037629831058127526,0.011352319590243659
-0.47371354699134827,0.14826259016990662,1.3087984323501587,0.9991412362348011,0.011652414787141685,0.03796790763878349,0.011808864227962146
-0.47328630089759827,0.14818359911441803,1.3078287839889526,0.999137214965367,0.01137326216506631,0.03778754775393049,0.012945107713689013
-0.47309407591819763,0.14810843765735626,1.306950569152832,0.999310900770845,0.01090911846949559,0.03256910580800554,0.014070113064501425
-0.47375252842903137,0.14830449223518372,1.3091800212860107,0.999057559481536,0.012113286374283685,0.04036834369889577,0.010375835533574664
-0.47312483191490173,0.1481848806142807,1.3073327541351318,0.999235511439324,0.01233225493056393,0.03549942569930411,0.010774921899477671
-0.4736941456794739,0.14825327694416046,1.3089535236358643,0.999106248543041,0.01152071635386687,0.039376259357076206,0.010172876485501182
-0.47259077429771423,0.1479104459285736,1.3056200742721558,0.9993150733058233,0.012134568538638707,0.033458418672951046,0.01013265661432386
-0.47348976135253906,0.14816658198833466,1.3083287477493286,0.9990908292188042,0.012189817557865646,0.04002876365616586,0.008162193268172488
-0.47306257486343384,0.14809581637382507,1.3070669174194336,0.9992563335568443,0.011431865501806035,0.03501988772150575,0.011388580317781677
-0.47291359305381775,0.14809755980968475,1.3067424297332764,0.9992063836881548,0.011708685439014259,0.03688800244530327,0.009422566408651427
-0.4730735123157501,0.1480606645345688,1.307326078414917,0.999140168728794,0.011645992553138557,0.03827932852369527,0.010862186604196697
-0.47322359681129456,0.14811690151691437,1.3077479600906372,0.9991331353472013,0.012282432633396317,0.038890181597015315,0.008347063868711816
-0.47305572032928467,0.14809854328632355,1.3070982694625854,0.9991992975552619,0.011535880907645278,0.03659001739783301,0.011351556879218667
-0.47294414043426514,0.14812681078910828,1.3065351247787476,0.9993280919457426,0.012221604009051505,0.03297665893649488,0.010321676652248141
-0.47346028685569763,0.14813227951526642,1.3081634044647217,0.9991548166906525,0.011705182141856724,0.038296021404878,0.009276623278523482
-0.47308969497680664,0.14806263148784637,1.3071167469024658,0.9992593822250734,0.01167073796791176,0.03546038296270783,0.009329638288119646
-0.4729464054107666,0.14811600744724274,1.3067137002944946,0.9991917235351803,0.011797392122797066,0.036465426662815624,0.012124100634513638
-0.4735138714313507,0.14823272824287415,1.3085488080978394,0.9991467365197122,0.01165166526180713,0.03849122511282029,0.00940548711922459
-0.4728417992591858,0.14804163575172424,1.3065143823623657,0.9992252364442104,0.011558026638253914,0.036037517251993494,0.010799825163104957
-0.47372427582740784,0.14828190207481384,1.3092020750045776,0.9989927913639668,0.011496987522475412,0.04196811387404378,0.010949862948610443
-0.4735458791255951,0.1482597142457962,1.3083630800247192,0.9991095199356999,0.01175659289112097,0.038992118659543815,0.01102562378679173
-0.47331488132476807,0.14816658198833466,1.3079731464385986,0.9990130445526033,0.01199263331257539,0.04160517765043223,0.009905692941147666
-0.4721815586090088,0.14788472652435303,1.3044136762619019,0.9993415248813274,0.012130360999272503,0.03247911558264623,0.010699441147070379
-0.4732370376586914,0.14812356233596802,1.3077501058578491,0.9991108510247222,0.012599699236600011,0.038897057953177695,0.010284640314064036
-0.4731159210205078,0.14812318980693817,1.307188630104065,0.9992073957124584,0.011673679802861825,0.035885083027372304,0.012671478584020943
-0.47365081310272217,0.1483084112405777,1.30888032913208,0.999029795409847,0.011928342380794628,0.04066751473243481,0.011972292048426194
-0.4734535813331604,0.1483042985200882,1.3081846237182617,0.9990678763749183,0.011889692389368343,0.040513488614207505,0.008981695324582907
-0.47331494092941284,0.148146852850914,1.3078027963638306,0.9991339179340111,0.011816173440259424,0.03852644769685058,0.010368457306877096
-0.4725235104560852,0.14790719747543335,1.3056483268737793,0.9993073140612667,0.011581507355660593,0.033393714057463775,0.011645626323913152
-0.4730890691280365,0.14816048741340637,1.3073768615722656,0.9990912612835551,0.011303001002871292,0.039511070813111504,0.01130349850114364
-0.47352734208106995,0.14826343953609467,1.30845046043396,0.9991054320320791,0.011825102444771895,0.0389097109763063,0.011599009781166299
-0.47313329577445984,0.14804759621620178,1.307177186012268,0.9992950377115479,0.011523692815960983,0.03348675584974885,0.012460709916322853
-0.4733133614063263,0.14816516637802124,1.3077747821807861,0.9991543123153231,0.011082503154552538,0.03769613075627198,0.012117756868711282
-0.4735957682132721,0.14825525879859924,1.3089687824249268,0.9989424153884346,0.012034468823204076,0.0436704206016074,0.00788141247126257
-0.47336244583129883,0.14812813699245453,1.3078700304031372,0.9991631871575438,0.012133537911823753,0.03785493292256613,0.0096284339510356
-0.47222715616226196,0.147851824760437,1.3047049045562744,0.9994404157460252,0.011711416163668087,0.029927137487006712,0.009277097966910218
-0.473508358001709,0.1482440084218979,1.3085116147994995,0.9990575603744121,0.011228111549541,0.040235794831495204,0.011789884818652268
-0.47349056601524353,0.14827129244804382,1.3083443641662598,0.9990666201586526,0.011731380107176916,0.04019567421691644,0.010609947209821361
-0.47391748428344727,0.14832931756973267,1.3096331357955933,0.9990780322002015,0.011562307486897188,0.03980199318420695,0.01118927875763342
-0.4727514684200287,0.14798659086227417,1.3060517311096191,0.9993806137572241,0.011409587980697865,0.030622415543691255,0.013056715307241566
-0.4732767641544342,0.1481657326221466,1.30767822265625,0.999192748184769,0.01172589524696849,0.03738727896132241,0.008862659166075794
-0.4733028709888458,0.14813750982284546,1.3078635931015015,0.9991754602092834,0.011319161896591339,0.03741215505110621,0.010982119283515107
-0.47322434186935425,0.14812593162059784,1.3076739311218262,0.9991480855337285,0.01202428112748715,0.03758153867083074,0.01208915997021552
-0.4730862081050873,0.14808310568332672,1.307206630706787,0.9991557085690088,0.011840174304828614,0.03804492727665711,0.010013182057016099
-0.4729490876197815,0.1480119824409485,1.306621789932251,0.9992730892202955,0.011391430483053498,0.03352294359425018,0.014132965876054754
-0.47273993492126465,0.14798977971076965,1.3059362173080444,0.9993109021815625,0.011511769305143053,0.033220577488990946,0.011899293249383693
-0.47268804907798767,0.14799511432647705,1.3059630393981934,0.9992713122016317,0.012054595301101752,0.03508271997257529,0.008985215761563277
-0.47352343797683716,0.14815959334373474,1.3083561658859253,0.999154639900957,0.011402880642240506,0.03638406984971923,0.015368127362122076
-0.47260743379592896,0.14793828129768372,1.305635929107666,0.9992616658103525,0.011658680670905922,0.035456990085518225,0.009110447903842465
-0.4734310209751129,0.14815625548362732,1.308164358139038,0.9991753557300138,0.011494220538006014,0.0374051153578326,0.010832762394297993
-0.47333428263664246,0.14815527200698853,1.3078553676605225,0.9990989934201903,0.012833149967277262,0.03982894883506091,0.007082827357364541
-0.4726620614528656,0.14800994098186493,1.3058347702026367,0.9992748007719192,0.012280818309773144,0.03496899212349356,0.008730614740706463
-0.47317439317703247,0.1481577306985855,1.307536005973816,0.9992054576483117,0.011939224236509286,0.0364991989745283,0.010663808169500329
-0.4731568396091461,0.14819249510765076,1.3073575496673584,0.9991450833502921,0.012530484871260012,0.03812238304799327,0.009938474559572183
-0.4725634753704071,0.1480095386505127,1.3057396411895752,0.999273289162689,0.012218999664651698,0.03445404855094884,0.010793894182595576
-0.47315898537635803,0.14806869626045227,1.3073142766952515,0.999186969167612,0.012081095863787686,0.0374534028402026,0.008757304611644376
-0.47375625371932983,0.1483743041753769,1.3091341257095337,0.9989892579288198,0.011830898617308015,0.042029176959579355,0.010678982387529797
-0.47307470440864563,0.1480950117111206,1.307174563407898,0.9992774235898111,0.011468783876382924,0.03407237140184771,0.012335769419079112
-0.47367268800735474,0.14832988381385803,1.3089659214019775,0.9990127031477511,0.011944866561405018,0.041721383647649865,0.009500803059694354
-0.47297370433807373,0.1481184959411621,1.3072048425674438,0.9991375062883436,0.012280354168882903,0.03855072242602015,0.009342281832015787
-0.4723493754863739,0.14790989458560944,1.3050813674926758,0.9993309704728757,0.011801270357348317,0.0330955880877468,0.010150050286542365
-0.47305747866630554,0.14805278182029724,1.3071209192276,0.9992018428421595,0.011604500467929674,0.036482322005424,0.011404078692057213
-0.4732644855976105,0.14819908142089844,1.3077888488769531,0.9991611325524256,0.01213599125522433,0.037702336420445,0.010405899348304706
-0.4734286069869995,0.14819492399692535,1.3080602884292603,0.9992008271679411,0.011553176576921318,0.036505908001608516,0.01146951519737517
-0.472885400056839,0.14807596802711487,1.3065168857574463,0.9992112130541794,0.011998431335995874,0.03578991640854242,0.012331716658294719
-0.4729465842247009,0.14807142317295074,1.3064837455749512,0.9993212480202983,0.011723203017562618,0.032893417459979105,0.011731702943986639
-0.4733383059501648,0.14811919629573822,1.3080226182937622,0.9991603124366392,0.011457221185491986,0.0378419900466663,0.010741784001384095
-0.4733343720436096,0.14814640581607819,1.3078259229660034,0.9991578637990366,0.011660559560067497,0.03805018694233333,0.009988885470637032
-0.4734025001525879,0.14811554551124573,1.307708978652954,0.9992874315638772,0.010829805986915604,0.03380459710778862,0.012829405096704409
-0.47357961535453796,0.14823585748672485,1.3085429668426514,0.9991023857561672,0.011108778639538073,0.03932329570841365,0.011166746531617307
-0.4732118844985962,0.14814476668834686,1.3075470924377441,0.9992264306558111,0.011435794942287254,0.0360939898055186,0.010629523639589305
-0.47258636355400085,0.1479746401309967,1.3057515621185303,0.9993150793487416,0.012828364883543828,0.03339296145599615,0.009471819562858908
-0.4727536141872406,0.14807265996932983,1.3061732053756714,0.9992358751986395,0.011361078557394511,0.0354889715504477,0.011795105269273975
-0.47330760955810547,0.14811737835407257,1.307651162147522,0.9992061128209455,0.011653738534886451,0.03610810855307712,0.012146562317606897
-0.4726145267486572,0.14791488647460938,1.305903434753418,0.9992620533023497,0.01123279795186078,0.03457033428276532,0.012412295022370715
-0.47378379106521606,0.14832736551761627,1.3090180158615112,0.9991126492073166,0.011377965668961387,0.038653217874754515,0.012263149640292525
-0.47371792793273926,0.14830227196216583,1.3090697526931763,0.9990602095333839,0.011496819856597954,0.040098810341392795,0.01177311638865508
-0.47366172075271606,0.14824694395065308,1.3089368343353271,0.9990227244179921,0.012703324230958985,0.0414128813291697,0.00878606339334399
-0.4734506607055664,0.14823059737682343,1.3081979751586914,0.9991482469998729,0.011776416776941263,0.037978430882928335,0.011033372677804845
-0.4726828932762146,0.14802180230617523,1.3060892820358276,0.999311371145435,0.011821914047707343,0.0336823036402892,0.010125624383848803
-0.47288647294044495,0.14799395203590393,1.3065489530563354,0.9992795346913953,0.01069119809158388,0.03384784426498702,0.013432545139633654
-0.47293904423713684,0.1480761170387268,1.3064109086990356,0.9993089659963842,0.01102150533449175,0.033732033710058056,0.011057431943394388
-0.4731917679309845,0.14811398088932037,1.307388424873352,0.9991837360463108,0.011761129106529386,0.037114269066035696,0.01077350891630879
-0.4729476571083069,0.14802312850952148,1.306781530380249,0.999244174515011,0.01094963129101077,0.03510311597569423,0.012607796048566452
-0.4723932147026062,0.14794576168060303,1.3052520751953125,0.9992774851426098,0.012823612564977,0.03459795965274713,0.009112839058787195
-0.47181519865989685,0.1477416753768921,1.3033063411712646,0.9994355097042665,0.011844747285507941,0.02899052220381783,0.0121619704927029
-0.47282958030700684,0.14802075922489166,1.306511640548706,0.9992412996148518,0.011812251265388264,0.035411610421896215,0.011104670701708645
-0.472933292388916,0.1479950100183487,1.306360125541687,0.9993044416143401,0.010735496264726646,0.032491108868890596,0.014822615635303751
-0.4723093807697296,0.14782389998435974,1.3049429655075073,0.9993367637552786,0.01185124834220884,0.033218004036396284,0.009063372865320845
-0.4728708565235138,0.1480564922094345,1.3064289093017578,0.9992350282384435,0.011867557248596896,0.035743682044561825,0.010531316164926346
-0.47293922305107117,0.14808058738708496,1.3067246675491333,0.9992223685619417,0.011570627479846227,0.03527609134155345,0.01328066733444212
-0.4734613299369812,0.148198202252388,1.3081071376800537,0.9991147938900499,0.011873887510009087,0.03924940117162773,0.00938743485258788
-0.473373144865036,0.14825204014778137,1.3079184293746948,0.9991988410781231,0.011606119541976639,0.03693913087428694,0.01012297325716967
-0.4734431505203247,0.14823053777217865,1.3082009553909302,0.9990905495502298,0.011800916338616001,0.03930263658815529,0.011580800067705333
-0.47326213121414185,0.14813478291034698,1.307955026626587,0.9991346190116067,0.011403228931440752,0.038566551278402646,0.010611342278859721
-0.47343406081199646,0.14815758168697357,1.3080800771713257,0.9991241499705359,0.011331291340456767,0.038475333875130226,0.011924070840492604
-0.47272205352783203,0.14804665744304657,1.3062363862991333,0.9992140858330395,0.011844216699867955,0.03623120893277404,0.010873118360411866
-0.4730982482433319,0.14806540310382843,1.307236909866333,0.9991998988096223,0.01140788461301845,0.03693068733973896,0.010273593339765782
-0.47337105870246887,0.14827579259872437,1.307852029800415,0.999201837214475,0.011253512891934452,0.03647207975952312,0.01178279902331435
-0.47244158387184143,0.14790849387645721,1.305002212524414,0.9993804277645122,0.011200369046151008,0.03049606198050948,0.013538926771781644
-0.4729054272174835,0.14807339012622833,1.3064026832580566,0.9992810006748266,0.011481404940360571,0.03399319894832311,0.012252406138078634
-0.47296926379203796,0.14816564321517944,1.3068400621414185,0.9991628288193534,0.012550835110037937,0.03762096708719578,0.010038968033234306
-0.4729803502559662,0.14798370003700256,1.3069294691085815,0.9991148951727425,0.010651590740834127,0.039146042103762234,0.011115630718049826
-0.4727894961833954,0.14801135659217834,1.3060050010681152,0.9993274506197923,0.011546783084451681,0.03218079929416305,0.013255730645122022
-0.47246691584587097,0.14793236553668976,1.3051108121871948,0.9993750945738639,0.011948913920759929,0.03129657773872182,0.011276880040121097
-0.47275349497795105,0.14804643392562866,1.3063421249389648,0.9992099746731216,0.012442260558583834,0.03695351107422024,0.0076847046280062
-0.473089337348938,0.1481378823518753,1.3071792125701904,0.9992247468713317,0.012390522600205971,0.03554594711192817,0.011526744272895363
-0.47364720702171326,0.14833302795886993,1.3086575269699097,0.9990473684909502,0.011630343202566604,0.04082982558889647,0.010100295573819125
-0.4729797840118408,0.1479954868555069,1.3065041303634644,0.9992507507563192,0.012052485759310826,0.03538600652402869,0.01002523028342128
-0.47322091460227966,0.14806987345218658,1.3070646524429321,0.9993579938311971,0.011772265934857844,0.03288295013623436,0.007982825989722143
-0.4733387231826782,0.14811064302921295,1.3072690963745117,0.9993640428231795,0.010974808025078768,0.03246279695233463,0.00986054333971504
-0.47289785742759705,0.14800776541233063,1.3060390949249268,0.9994243684764837,0.011452824903584262,0.030853492306103437,0.008235685134011888
