marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3527589738368988,0.2672508955001831,0.9336369037628174,0.9994567151539332,0.01794306668030631,0.008799680106598694,0.02620852002379087
0.35247838497161865,0.2670168876647949,0.9327694773674011,0.9994822670672352,0.018091066539618263,0.009175000417725648,0.02497459703246138
0.35258394479751587,0.26715442538261414,0.9331473708152771,0.9994908178021289,0.01811483810136928,0.008391985008025222,0.024890406935563082
0.352316677570343,0.26692095398902893,0.932451605796814,0.999479151632684,0.018160306909497024,0.009634325390393859,0.024875861368706852
0.3523390293121338,0.26696065068244934,0.9325335025787354,0.999501785198866,0.018278337702304585,0.009194816743153046,0.02403204319611927
0.3524354100227356,0.2670458257198334,0.9328398704528809,0.9994890534767509,0.01802409854626323,0.009117802931303605,0.024771546609958027
0.3524823486804962,0.2671283185482025,0.9330314993858337,0.9994700114185916,0.01808611743303397,0.010051028976212179,0.02513096591136483
0.352190762758255,0.26681220531463623,0.9320632219314575,0.9994511565349382,0.018607442075547754,0.010719270084731657,0.025223918197420668
0.352407306432724,0.2669558525085449,0.9325976371765137,0.9995270572001305,0.01759107904512376,0.008404610899968133,0.02378189181910338
0.3528553247451782,0.2673017382621765,0.9337958693504333,0.9994519242781853,0.018469538215069213,0.00920925432739531,0.02588275196898678
0.35230374336242676,0.2669055163860321,0.9322357177734375,0.9995341346610485,0.01767081344026331,0.008909828199364731,0.02323512343858443
0.35247859358787537,0.26701852679252625,0.9328818321228027,0.9994722979515915,0.018206668928868873,0.009613003972985656,0.025124350508916725
0.35242241621017456,0.26703742146492004,0.9327961206436157,0.9994904105637433,0.018279654997266276,0.009962618982987042,0.024197512832944593
0.35230305790901184,0.2668571472167969,0.9322665333747864,0.9995295798434035,0.01768329843690251,0.00878751860142122,0.023466987264888085
0.35278967022895813,0.2673010528087616,0.9337818026542664,0.9994532538835172,0.017886426894269447,0.008224003889793711,0.02656378727941579
0.35241883993148804,0.2670113146305084,0.9325467944145203,0.9995433760530346,0.018036889808691513,0.007810561573066119,0.022950057133791755
0.3525528013706207,0.2670448422431946,0.933058500289917,0.9994564929646224,0.018240427113745968,0.009482420411633547,0.025769928069415745
0.3523530662059784,0.2669200599193573,0.9324860572814941,0.9995522123626696,0.017452090948210694,0.007754968590716894,0.02303605314686455
0.35241013765335083,0.26701200008392334,0.9326699376106262,0.9995196327345123,0.017739398070740466,0.009184119415304481,0.023695347326408125
0.3526010811328888,0.26719993352890015,0.9332318902015686,0.9994531754083871,0.01826066881451329,0.009583780913759733,0.02584664937541375
0.35248953104019165,0.2670833468437195,0.9329730272293091,0.9994462236945401,0.01861035129909377,0.010711410263142415,0.025419804433201753
0.35262420773506165,0.2671512961387634,0.9331467747688293,0.999487406887463,0.01810062302586049,0.009623577161250637,0.02459019483599653
0.35249006748199463,0.26700717210769653,0.9328301548957825,0.9994661814032111,0.01813311791927016,0.009640123873677945,0.02540886218447424
0.35243862867355347,0.26699429750442505,0.9327363967895508,0.9994819368502738,0.017879222040809932,0.009816515244590183,0.02489633221367258
0.35244303941726685,0.26710045337677,0.932761013507843,0.9994914333464354,0.018036794388926344,0.009221048265729682,0.02462764674386418
0.3525993227958679,0.2672114670276642,0.9331697821617126,0.9995181007708459,0.017981340518225176,0.00805564940279783,0.023986332302125046
0.3522977828979492,0.26689085364341736,0.9323738217353821,0.9994584879313849,0.018886338839679367,0.010978687712233573,0.02460702182832887
0.35228192806243896,0.2668871581554413,0.9323613047599792,0.9994674253183427,0.018430138721350096,0.009995647428783661,0.02500565429487085
0.35245802998542786,0.26702097058296204,0.9328336715698242,0.9994628866929405,0.018219865989883302,0.009342146579834024,0.02558708471096126
0.3527383506298065,0.2671830356121063,0.9333997964859009,0.999483763081372,0.017461464081408917,0.00775067889319398,0.025830826264915018
0.3527265191078186,0.26715850830078125,0.933344304561615,0.9994927817908318,0.017868062150209214,0.008397735824931864,0.024987787737924858
0.3524521589279175,0.26707616448402405,0.9328773021697998,0.9995105642191889,0.018113586562952075,0.009317537995028559,0.023742651110950922
0.35259684920310974,0.2671927213668823,0.9331910014152527,0.9994951564889143,0.018396945353093025,0.0088436785137702,0.024346948622388235
0.35251739621162415,0.26707538962364197,0.9329236149787903,0.9994983326398418,0.017950299483169493,0.009626487792231998,0.0242528458418117
0.3524112403392792,0.2670164704322815,0.9327144026756287,0.9994884432551426,0.017958311969007497,0.009864510226267479,0.024556918956400733
0.35259315371513367,0.2671292722225189,0.9332114458084106,0.9994407384088001,0.018353138653593334,0.00963763025069541,0.026239069983238685
0.3526720404624939,0.2672092318534851,0.9333312511444092,0.9995190861733161,0.017720864516928198,0.007542762604380452,0.024303787119001954
0.3525125980377197,0.2670755088329315,0.9328827261924744,0.9995240601458697,0.017895951118956657,0.008457724233260442,0.023661255754033574
0.35250675678253174,0.26705417037010193,0.9328480958938599,0.9995063690327116,0.017953090031705258,0.009185558409195873,0.024090046452212514
0.35258179903030396,0.26711878180503845,0.9331074357032776,0.9995103315014309,0.018124771838908774,0.00857861237321871,0.024020767627978227
0.35234448313713074,0.26697561144828796,0.9324552416801453,0.9994955142347862,0.01819157286600449,0.009755895962023699,0.024137236693115464
0.3525489270687103,0.2671318054199219,0.9329925775527954,0.9995051466048513,0.018238078879711007,0.008541323802980115,0.02416361266211602
0.3527514934539795,0.2672600746154785,0.9336068630218506,0.9994819901338708,0.017810967256318467,0.007162988481293901,0.025830455656999516
0.35252925753593445,0.26701244711875916,0.9329124689102173,0.9994398521596131,0.01841062884723408,0.009737805368570647,0.026195530290951397
0.3523600101470947,0.26692265272140503,0.93238765001297,0.9995041559360105,0.018121545146228834,0.00922063668160845,0.02404229039301897
0.3527233302593231,0.2671799957752228,0.933408796787262,0.9994658558898042,0.01795842328825966,0.008770757228221397,0.025856754651434728
0.35282525420188904,0.26727402210235596,0.9336528182029724,0.9995250023126255,0.017351239386166794,0.006717913161479785,0.024567740768429283
0.3526310622692108,0.2671198546886444,0.933269202709198,0.9994461322624897,0.018576427626194186,0.009159551079965113,0.026047027972730837
0.35241806507110596,0.26704758405685425,0.9328759908676147,0.9995086824226831,0.017869645360743553,0.008911980370375048,0.0241587694684865
0.3524140417575836,0.266997367143631,0.9327027201652527,0.9994460010900216,0.018504921882494394,0.010547285936477992,0.025573688249090308
0.35261455178260803,0.26713767647743225,0.9332764744758606,0.9994862730755143,0.018074993187179773,0.008793400853249577,0.024963186021338016
0.35246941447257996,0.2670585513114929,0.9328532218933105,0.9994459707907627,0.018575956891025952,0.010806442392635797,0.025414682734739305
0.3525027930736542,0.26712802052497864,0.9330388903617859,0.9994721137181738,0.018540445222051505,0.009619997469776362,0.02488375854599923
0.35246166586875916,0.267050176858902,0.9328104853630066,0.9994844283193197,0.018154891983909554,0.00946081873477815,0.024733991855802048
0.3525272011756897,0.26700034737586975,0.9328994750976562,0.9994702337237901,0.018158945962040197,0.008342176376805495,0.025688765539795804
0.352599173784256,0.2671011984348297,0.9332569241523743,0.9994196310851935,0.018235867866862907,0.009614167758924527,0.027118663370110117
0.3523789644241333,0.2669128179550171,0.9325476288795471,0.9994556873612941,0.01846323690112384,0.010284090084452075,0.025331312153758927
0.352455198764801,0.2669430077075958,0.9327231049537659,0.9994294635616339,0.018380904515081894,0.009694544300096078,0.026625279809341804
0.35259371995925903,0.2671586871147156,0.9333224892616272,0.9994216491572109,0.01893050553788936,0.01032724251544102,0.02629355848850015
0.35236600041389465,0.26690056920051575,0.9323764443397522,0.9994660625488679,0.01841984359583446,0.009900741842583747,0.025105268091258254
0.3524819314479828,0.26700910925865173,0.9327858686447144,0.9994702828900496,0.018231588761993385,0.009793401537438557,0.025116768845222518
0.3524338901042938,0.26701173186302185,0.9326456189155579,0.9994754890656989,0.0178532080846226,0.010281178814821493,0.02498613775970002
0.352499783039093,0.267016738653183,0.9328309297561646,0.9994588259948154,0.01847858348697344,0.010086739324542812,0.02527557681199332
0.35236483812332153,0.2669205367565155,0.9324290156364441,0.9994841866774882,0.018173553107357507,0.009444066743113598,0.024736453918170562
0.35244449973106384,0.2670692205429077,0.9328058958053589,0.9994771061407279,0.018102109815498296,0.009346598866950022,0.02510914196869471
0.35261133313179016,0.2672300934791565,0.9333868026733398,0.9994917703637182,0.01817407421147778,0.008257263597655929,0.024854005706023453
0.35256388783454895,0.26718205213546753,0.933156430721283,0.9994394131135433,0.01858667661276416,0.009758041052491279,0.026080176428975546
0.3522103428840637,0.26683300733566284,0.932020902633667,0.9994483470292748,0.018542380999209032,0.0107119256447162,0.025385751442740048
0.3524613380432129,0.26700443029403687,0.9327408075332642,0.9994321256143964,0.018553280890966934,0.010579986522107667,0.0260627309248712
0.3525795638561249,0.26712459325790405,0.9331464171409607,0.9994863822175108,0.017761311638204942,0.009186666564862576,0.025042218912636076
0.35280361771583557,0.26729467511177063,0.9336379170417786,0.9994954362302849,0.01772324021770939,0.007320966934780786,0.025321199698231628
0.3526221215724945,0.2670823633670807,0.9331225752830505,0.999495402871763,0.017690743557844012,0.007948266998655652,0.025155561657436046
0.3525109589099884,0.2670803964138031,0.9328864216804504,0.9995169630076015,0.01784957130850866,0.008198190969075331,0.02408366934248489
0.3525210916996002,0.2671324908733368,0.9330604076385498,0.9995079311399654,0.017888190725973776,0.008928381645440539,0.024170068722510013
0.3527001142501831,0.26718008518218994,0.9333270192146301,0.9994784674437229,0.017725131122210015,0.00812844882931065,0.025739874954564097
0.3524395227432251,0.26708778738975525,0.9327820539474487,0.9994931601484344,0.018132572636357473,0.009172905731697652,0.024504906172451515
0.35261890292167664,0.2671675384044647,0.9331598877906799,0.999510107975366,0.018053790139219428,0.008949446049540495,0.023948113330437386
0.3526102304458618,0.26712217926979065,0.9331772327423096,0.9994972992294346,0.01730575815096209,0.007336661161361162,0.02553101977771117
0.3525073528289795,0.26710617542266846,0.9329931735992432,0.9995095962900253,0.017939996903464425,0.008363675005873138,0.02426463219689092
0.3525334894657135,0.26705899834632874,0.9328234791755676,0.9994960903914523,0.018247667885156367,0.008500715287137783,0.024542325655119785
0.35254529118537903,0.26709839701652527,0.9331178665161133,0.999484552992662,0.01802210268709016,0.00821316094532699,0.02526610636961606
0.35238590836524963,0.2668905258178711,0.9324032068252563,0.9995109130170162,0.018043381521177893,0.009096090979897335,0.023866970315845934
0.3526113033294678,0.2671218514442444,0.9331480860710144,0.9994481317357036,0.01806501083432624,0.00981008380263591,0.026093095051232983
0.3524368405342102,0.2670389413833618,0.9328335523605347,0.9995127415919635,0.017890589760667642,0.009530269868113318,0.023735630380786573
0.352263867855072,0.2669227421283722,0.9323603510856628,0.9994777876531726,0.017985068490451322,0.009490289197964526,0.02511222232802824
0.35240134596824646,0.26696354150772095,0.9327372908592224,0.9994476088307995,0.018210392168179178,0.00942106422765222,0.02615535066285164
0.35249215364456177,0.26703080534935,0.9327552914619446,0.9995201473944407,0.018018653668228003,0.008254296811010028,0.023804824232407325
0.3525351285934448,0.2671211063861847,0.9331150054931641,0.999492512349967,0.018277476734060494,0.009572092588673062,0.02426987111751387
0.3525290787220001,0.2670234441757202,0.9327940940856934,0.9995198376438904,0.017632708837425157,0.008106567333455134,0.024155026422129917
0.3523399531841278,0.26696670055389404,0.9324643015861511,0.9994977648712153,0.018377205070110657,0.009778583557667381,0.02389300430798796
0.3529076874256134,0.2673298716545105,0.9338156580924988,0.999488686530534,0.018253106939684835,0.007231477251986697,0.02523678508190821
0.3524560034275055,0.26699450612068176,0.9328521490097046,0.9994060855617959,0.01894595116810295,0.01137060732930211,0.026443077834228525
0.3525480329990387,0.2670682370662689,0.933036208152771,0.9994926235352417,0.017946095993912618,0.008887400665486107,0.024767867220011956
0.35243433713912964,0.2670091986656189,0.9327759742736816,0.9994677000551384,0.018615444238914973,0.010277115191704753,0.024741921623350996
0.3524959683418274,0.26712676882743835,0.9330804944038391,0.9994789059690284,0.018275133573610908,0.009201153238799392,0.024965472054354863
0.35250914096832275,0.2670310437679291,0.9328762292861938,0.999455135985317,0.018012994626116316,0.010004847426524938,0.025784999614947707
0.3523152470588684,0.26695799827575684,0.9324876666069031,0.999452237825926,0.018585476869365496,0.010313096499971686,0.025366205764155034
0.3523006737232208,0.26685285568237305,0.9322836399078369,0.9994723593490371,0.018292932530310904,0.010221419319700597,0.024817213860576608
0.35243794322013855,0.26703935861587524,0.9327743053436279,0.9994899699284607,0.01822363509732296,0.00907667118526781,0.02460311314526733
0.3524729013442993,0.26708900928497314,0.9330714344978333,0.99943883040601,0.01823801763435741,0.010660402432460143,0.025995284368778734
0.35258132219314575,0.26709312200546265,0.9330624938011169,0.999499258540545,0.0176089344906065,0.00841324117098697,0.02490732775721056
0.35244831442832947,0.26701825857162476,0.9326120018959045,0.999504306217287,0.017928893143657122,0.00815570462148391,0.024559746046533312
0.35234925150871277,0.2669260501861572,0.932374894618988,0.9994827080674239,0.018405824036685243,0.010385107769163555,0.024242348326062844
0.3522928059101105,0.26685595512390137,0.9322293996810913,0.9995043839424967,0.018100284846318856,0.009050545139546189,0.024113353165601096
0.35225561261177063,0.2668580710887909,0.9321258068084717,0.9994737504040098,0.018473018072511473,0.009964980152321338,0.02473194345779739
0.35254356265068054,0.26698949933052063,0.9329432845115662,0.9994575465197165,0.018235832512633162,0.00932261636439377,0.025790617314870447
0.352689266204834,0.267177015542984,0.9334120750427246,0.9994732016480913,0.01804813169477246,0.00929302683249485,0.025322396844147572
0.3526459038257599,0.26715171337127686,0.9333258867263794,0.9994921619221993,0.01776800288496165,0.007901414064772499,0.02524448425587933
0.352554589509964,0.26709550619125366,0.9329552054405212,0.9995387196670822,0.017798892979259278,0.007503723873063423,0.02343590030359167
0.3523476719856262,0.26687151193618774,0.9323979616165161,0.999492187763674,0.018152934797992647,0.009397674291248258,0.024444248311618927
0.3525868356227875,0.26715222001075745,0.9332177042961121,0.9994814833021591,0.01783640612496102,0.00850970308516279,0.02542070231255599
0.35251834988594055,0.267056941986084,0.9328747391700745,0.9994710239351123,0.018011571401849988,0.009032820976308434,0.02552770563416058
0.3523070514202118,0.26689407229423523,0.9324550628662109,0.9994634704713682,0.018512451495527403,0.010404182559731717,0.02493618491706284
0.3526151776313782,0.2671917676925659,0.9332283735275269,0.9995128330771543,0.017807200001638476,0.008303898999274632,0.024249647494183523
0.3525344133377075,0.2670441269874573,0.9328830242156982,0.9994759287735216,0.018305884127946172,0.009437383847695536,0.024973950322523156
0.3527396023273468,0.26720526814460754,0.933518648147583,0.9994425786201716,0.01830362825488159,0.00889287602405096,0.026465562336555313
0.35259872674942017,0.2671663165092468,0.9332625269889832,0.9994623604168443,0.01826463468283062,0.009804750971281641,0.025401970165401168
0.3525593876838684,0.26705026626586914,0.9329676032066345,0.9995076102714892,0.018080358061928186,0.008896206506500956,0.02405192656572903
0.35248494148254395,0.26704901456832886,0.9328697919845581,0.9994870503850933,0.018217742023121753,0.009008075477823204,0.02475084976865783
0.3524725139141083,0.26706838607788086,0.9328376054763794,0.9995051542008201,0.017942780992010736,0.008784024088036222,0.024297000989593035
0.35257384181022644,0.2671143710613251,0.9331226944923401,0.9994603493948175,0.01857720079159662,0.010232933542486606,0.025083553764429327
0.3526051342487335,0.26707834005355835,0.9330503344535828,0.999545479009176,0.017084570458155677,0.0064351098758367135,0.02399046071802613
0.3526679575443268,0.26723513007164,0.9333818554878235,0.9995109497069004,0.01788158753715545,0.008280393558410334,0.024280554476349987
0.3526584804058075,0.2670973837375641,0.9332211017608643,0.999452134892262,0.018454303579884573,0.008631678289563472,0.026083766380388333
0.35272184014320374,0.26722845435142517,0.9335688352584839,0.9994375705213983,0.01845507219532917,0.009406566985895957,0.026371754550848104
0.3524881899356842,0.2670152485370636,0.9327332377433777,0.9994705147032704,0.018352094595826485,0.01008312505390054,0.0249042456595861
0.3525369465351105,0.2671406865119934,0.9330973029136658,0.9994510410098084,0.018315314846593333,0.009536588475802256,0.025907901241197292
0.3524651825428009,0.2669565975666046,0.9326773881912231,0.9994365474603096,0.018284523583898253,0.009429479134745416,0.026520722485886602
0.352447509765625,0.26703861355781555,0.9327661991119385,0.9994832708812843,0.018454734024152777,0.0086137978276106,0.024867981573343096
0.35239776968955994,0.26700642704963684,0.932695209980011,0.9994827354477791,0.018490282926993014,0.009800622158212894,0.024419639317905202
0.35265541076660156,0.2670842707157135,0.9330666661262512,0.9994954776601603,0.01748560424333133,0.007534713535571205,0.025421877843120097
0.35257941484451294,0.2671067714691162,0.9331752061843872,0.999494437263952,0.017658364076349003,0.008226091070555592,0.025127345308684993
0.3524753153324127,0.2670208513736725,0.9327930212020874,0.9994804084570562,0.018159498430565493,0.008482828684329632,0.025242570090599523
0.352731853723526,0.26726362109184265,0.9336034059524536,0.9994790068252668,0.018503036937577808,0.008410713361197785,0.025072144711225274
0.35249242186546326,0.26701146364212036,0.9328690767288208,0.9994617520625816,0.018703683778586885,0.01016694254642443,0.024960201448766508
0.35285961627960205,0.26728469133377075,0.9338597655296326,0.9994821479573048,0.01768344253881877,0.007313737081145162,0.025869693166647424
0.35246196389198303,0.2670965790748596,0.9329900741577148,0.9994705531949134,0.018311825473910925,0.009892806516284753,0.025008453036887743
0.3524234890937805,0.26701363921165466,0.9326838850975037,0.9994670387378126,0.018064870004797184,0.009153573428560194,0.02560294986648105
0.35251209139823914,0.26708757877349854,0.9330636262893677,0.9994332575024586,0.018303525469939432,0.009771337752640963,0.026507842460663313
