q0,q1,q2,q3,acc_x,acc_y,acc_z
0.45,0.12,-0.11,0.88,0.23,0.17,0.41
0.45,0.12,-0.11,0.88,-0.05,0.14,0.1
0.45,0.12,-0.11,0.88,-0.14,0.27,0.05
0.45,0.12,-0.11,0.88,0.07,0.3,0.14
0.45,0.12,-0.11,0.88,-0.08,0.06,0.28
0.45,0.12,-0.11,0.88,0.08,0.08,0.14
0.45,0.12,-0.11,0.88,-0.06,0.03,-0.06
0.45,0.12,-0.11,0.88,-0.11,0.07,-0.3
0.45,0.12,-0.11,0.88,-0.17,-0.04,-0.13
0.45,0.12,-0.11,0.88,0.05,0.03,0.15
0.45,0.12,-0.11,0.88,0.05,-0.02,0.22
0.45,0.12,-0.11,0.88,-0.15,-0.13,0.24
0.45,0.12,-0.11,0.88,0.14,-0.03,0.24
0.45,0.12,-0.11,0.88,0.17,0.07,0.3
0.45,0.12,-0.11,0.88,0.02,0.17,0.23
0.45,0.12,-0.11,0.88,-0.08,0.08,-0.07
0.45,0.12,-0.11,0.88,-0.05,-0.22,-0.14
0.45,0.12,-0.11,0.88,0.06,-0.33,0.09
0.45,0.12,-0.11,0.88,0.14,-0.34,0.31
0.45,0.12,-0.11,0.88,0.05,-0.26,0.21
0.45,0.12,-0.11,0.88,-0.11,-0.03,0.06
0.44,0.12,-0.1,0.88,-0.18,0.07,-0.16
0.44,0.12,-0.1,0.88,-0.07,-0.21,-0.02
0.44,0.12,-0.1,0.88,0.05,-0.53,0.09
0.44,0.12,-0.1,0.88,0.03,-0.47,0.29
0.44,0.11,-0.09,0.88,0.09,0.29,0.29
0.44,0.11,-0.09,0.89,0.01,0.24,0.18
0.44,0.11,-0.09,0.89,-0.16,-0.08,0.01
0.44,0.11,-0.09,0.89,-0.1,-0.17,0.08
0.44,0.11,-0.08,0.89,-0.02,-0.45,0.42
0.44,0.11,-0.08,0.89,0.12,0.18,0.21
0.44,0.11,-0.07,0.89,-0.09,0.64,-0.6
0.44,0.11,-0.07,0.89,-0.19,0.2,-1.06
0.44,0.11,-0.07,0.89,0.08,0.06,-0.35
0.44,0.1,-0.07,0.89,0.29,0.14,0.42
0.44,0.1,-0.07,0.89,0.27,0.19,0.76
0.44,0.1,-0.06,0.89,0.13,1.11,0.49
0.44,0.1,-0.06,0.89,0.23,-0.29,-0.1
0.44,0.1,-0.06,0.89,0.22,-1.19,-0.21
0.44,0.09,-0.06,0.89,-0.02,-1.35,-0.43
0.44,0.09,-0.05,0.89,0.61,-0.41,0.46
0.44,0.09,-0.05,0.89,0.44,-0.21,-0.72
0.44,0.09,-0.04,0.89,0.01,0.22,0.18
0.44,0.09,-0.04,0.89,0.62,0.69,0.61
0.44,0.09,-0.04,0.89,-0.85,0.83,-0.89
0.44,0.08,-0.03,0.89,-0.1,0.75,-0.03
0.44,0.08,-0.03,0.89,-0.24,0.22,0.68
0.44,0.08,-0.03,0.89,-0.26,0.56,1.07
0.44,0.07,-0.02,0.89,0.03,0.44,0.27
0.44,0.07,-0.02,0.89,-0.47,0.64,0.41
0.45,0.07,-0.02,0.89,-0.89,0.25,-0.48
0.45,0.07,-0.02,0.89,0.53,-1.24,-0.27
0.45,0.07,-0.02,0.89,0.45,-0.65,-0.17
0.45,0.07,-0.02,0.89,0.53,-0.09,0.1
0.45,0.07,-0.02,0.89,-1.18,1.01,-1.19
0.45,0.07,-0.02,0.89,-0.66,0.32,-1.18
0.45,0.07,-0.02,0.89,1.07,-1.09,0.21
0.45,0.07,-0.02,0.89,1.71,-0.86,0.75
0.44,0.07,-0.02,0.89,1.4,0.42,1.27
0.44,0.07,-0.02,0.89,-0.15,2.45,0.16
0.44,0.07,-0.02,0.89,0.25,0.34,-0.22
0.44,0.07,-0.02,0.89,0.21,-0.02,0.01
0.45,0.07,-0.02,0.89,-0.15,-0.42,-0.16
0.45,0.07,-0.02,0.89,-0.29,-0.75,-1.07
0.45,0.07,-0.02,0.89,-0.31,-0.68,-1.41
0.45,0.08,-0.02,0.89,0.03,-0.11,-1.31
0.45,0.09,-0.02,0.89,1.07,-0.11,0.54
0.44,0.1,-0.02,0.89,1.17,-0.58,-0.18
0.44,0.11,-0.03,0.89,1.59,-0.22,0.57
0.44,0.12,-0.03,0.89,0.2,0.65,-3.09
0.44,0.12,-0.03,0.89,-0.48,0.9,-1.12
0.44,0.13,-0.04,0.89,1.59,-0.18,3.32
0.44,0.14,-0.05,0.89,2.69,-1.89,4.51
0.44,0.13,-0.06,0.89,2.23,-2.19,4.28
0.44,0.13,-0.06,0.89,1.81,-2.35,2.47
0.44,0.12,-0.06,0.89,1.74,-2.09,1.34
0.43,0.11,-0.05,0.89,1.53,-2.11,1.31
0.43,0.1,-0.05,0.9,1.24,-2.89,0.01
0.42,0.08,-0.04,0.9,1.2,-3.65,-0.95
0.41,0.08,-0.04,0.91,1.32,-2.29,-0.79
0.4,0.06,-0.02,0.92,0.2,-1.61,-2.61
0.38,0.05,-0.01,0.92,-0.63,-1.12,-4.01
0.37,0.04,-0.01,0.93,-0.83,-0.47,-4.74
0.35,0.04,-0.0,0.93,-1.65,0.43,-5.36
0.33,0.04,-0.0,0.94,-1.09,0.66,-5.27
0.33,0.04,-0.01,0.94,-1.12,0.83,-5.77
0.29,0.06,-0.03,0.95,-0.29,1.45,-5.7
0.29,0.07,-0.04,0.95,-0.22,1.67,-5.03
0.28,0.09,-0.05,0.96,-0.44,3.24,-4.3
0.27,0.12,-0.06,0.95,1.2,4.01,-1.0
0.27,0.14,-0.07,0.95,2.26,3.23,0.67
0.27,0.17,-0.09,0.94,3.06,1.67,1.22
0.27,0.19,-0.11,0.94,1.91,0.84,1.19
0.28,0.2,-0.11,0.93,1.51,0.9,0.91
0.28,0.23,-0.12,0.92,1.24,1.43,1.12
0.29,0.25,-0.13,0.91,1.32,0.96,2.37
0.29,0.26,-0.14,0.91,2.06,0.06,2.92
0.3,0.28,-0.15,0.9,1.85,-0.68,3.14
0.31,0.29,-0.15,0.89,0.88,-0.53,1.93
0.32,0.3,-0.16,0.89,0.8,-0.47,1.93
0.32,0.31,-0.16,0.88,0.27,0.0,1.09
0.33,0.31,-0.17,0.87,-0.16,0.02,0.87
0.33,0.32,-0.17,0.87,0.22,-0.3,1.3
0.34,0.33,-0.17,0.86,1.48,-2.04,2.82
0.34,0.33,-0.18,0.86,0.98,-1.03,2.26
0.34,0.33,-0.18,0.86,0.44,0.02,1.01
0.34,0.33,-0.18,0.86,0.33,0.62,0.67
0.34,0.33,-0.18,0.86,0.4,0.99,0.58
0.34,0.33,-0.19,0.86,0.52,0.59,0.38
0.34,0.33,-0.19,0.86,0.52,0.06,0.64
0.34,0.33,-0.19,0.86,0.33,-0.02,0.67
0.34,0.33,-0.19,0.86,-0.12,0.32,0.11
0.34,0.33,-0.19,0.86,-0.26,0.42,-0.06
0.34,0.33,-0.19,0.86,-0.4,0.72,-0.07
0.34,0.33,-0.19,0.86,-0.03,1.25,0.4
0.34,0.33,-0.19,0.86,0.17,1.63,0.59
0.34,0.33,-0.19,0.86,0.11,1.56,0.47
0.34,0.33,-0.18,0.86,0.07,1.57,0.47
0.34,0.33,-0.18,0.86,0.28,1.19,0.55
0.34,0.33,-0.18,0.86,0.32,0.89,0.45
0.34,0.33,-0.18,0.86,0.36,0.12,0.29
0.35,0.33,-0.18,0.86,0.58,-0.75,0.1
0.35,0.33,-0.18,0.86,0.59,-0.98,0.31
0.36,0.32,-0.18,0.86,0.1,-0.16,0.14
0.36,0.32,-0.18,0.86,0.03,-0.34,-0.12
0.36,0.32,-0.18,0.86,0.14,-0.37,0.02
0.36,0.32,-0.18,0.86,-0.05,-0.12,0.11
0.36,0.32,-0.18,0.86,-0.05,-0.01,-0.13
0.36,0.32,-0.18,0.86,0.03,0.17,-0.24
0.36,0.31,-0.18,0.86,-0.06,0.17,-0.46
0.36,0.31,-0.18,0.86,-0.14,0.62,-0.27
0.36,0.31,-0.18,0.86,-0.29,0.41,-0.51
0.36,0.31,-0.18,0.86,-0.25,0.26,-0.44
0.37,0.31,-0.18,0.86,-0.23,0.27,-0.51
0.37,0.31,-0.18,0.86,0.11,-0.2,0.03
0.37,0.31,-0.18,0.86,-0.14,0.11,-0.1
0.37,0.31,-0.18,0.86,-0.14,0.36,-0.14
0.37,0.31,-0.18,0.86,-0.15,0.2,-0.21
0.37,0.31,-0.18,0.86,0.01,-0.37,-0.04
0.37,0.31,-0.18,0.86,0.03,-0.38,0.01
0.37,0.31,-0.18,0.86,0.17,-0.22,0.17
0.37,0.31,-0.18,0.86,0.28,-0.05,0.11
0.37,0.3,-0.17,0.86,-0.03,0.0,-0.27
0.37,0.3,-0.17,0.86,-0.08,0.0,-0.23
0.37,0.3,-0.17,0.86,0.11,-0.18,-0.03
0.37,0.3,-0.17,0.86,0.01,-0.24,0.05
0.37,0.3,-0.17,0.86,-0.01,0.21,-0.15
0.37,0.3,-0.17,0.86,0.0,0.29,-0.2
0.37,0.3,-0.17,0.86,0.2,0.1,-0.02
0.37,0.3,-0.17,0.86,0.14,0.14,-0.06
0.37,0.3,-0.17,0.86,0.12,0.19,-0.08
0.37,0.3,-0.17,0.86,0.28,0.25,-0.14
0.37,0.3,-0.17,0.86,0.35,0.1,0.21
0.37,0.3,-0.17,0.86,0.29,-0.13,0.2
0.37,0.3,-0.17,0.86,0.14,-0.12,-0.01
0.37,0.3,-0.17,0.86,0.03,-0.24,-0.11
0.37,0.3,-0.17,0.86,0.0,-0.09,-0.15
0.37,0.3,-0.17,0.86,0.02,0.04,-0.14
0.37,0.3,-0.17,0.86,0.15,0.07,-0.07
0.37,0.3,-0.17,0.86,0.14,0.07,-0.06
0.37,0.3,-0.17,0.86,0.12,0.19,-0.05
0.37,0.3,-0.17,0.86,0.11,0.08,-0.05
0.37,0.3,-0.17,0.86,0.01,0.06,-0.18
0.37,0.3,-0.17,0.86,0.02,0.05,-0.17
0.37,0.29,-0.17,0.86,0.02,0.1,-0.17
0.37,0.29,-0.17,0.86,0.08,0.25,-0.22
0.37,0.29,-0.17,0.86,0.19,-0.05,-0.15
0.37,0.29,-0.17,0.86,0.17,-0.11,-0.11
0.37,0.29,-0.17,0.86,-0.02,0.0,-0.15
0.37,0.29,-0.17,0.87,0.01,0.03,-0.14
0.37,0.29,-0.17,0.87,0.08,0.08,-0.12
0.37,0.29,-0.17,0.87,0.0,0.13,-0.24
0.37,0.29,-0.17,0.87,0.03,-0.1,-0.24
0.37,0.29,-0.17,0.86,0.09,-0.2,-0.16
0.37,0.29,-0.17,0.86,0.15,0.03,-0.18
0.37,0.29,-0.17,0.86,0.1,0.11,-0.16
0.37,0.29,-0.17,0.86,0.06,0.16,-0.21
0.37,0.29,-0.17,0.86,0.05,0.02,-0.12
0.37,0.29,-0.17,0.86,0.1,-0.09,-0.16
0.37,0.29,-0.17,0.86,-0.02,-0.06,-0.11
0.37,0.29,-0.17,0.86,-0.02,-0.03,-0.08
0.37,0.29,-0.17,0.86,0.11,-0.05,0.02
0.37,0.29,-0.17,0.86,-0.01,-0.13,-0.08
0.37,0.29,-0.17,0.86,0.08,-0.02,0.11
0.37,0.29,-0.17,0.86,0.08,0.0,0.1
0.37,0.29,-0.17,0.86,0.09,0.23,0.04
0.37,0.29,-0.17,0.86,0.08,0.04,-0.02
0.37,0.29,-0.17,0.86,0.06,0.0,-0.03
0.38,0.29,-0.17,0.86,0.09,-0.16,0.11
0.38,0.29,-0.17,0.86,0.01,0.0,0.05
0.38,0.29,-0.17,0.86,0.05,0.24,0.09
0.38,0.29,-0.17,0.86,-0.03,0.16,-0.04
0.38,0.29,-0.17,0.86,0.06,-0.03,0.11
0.38,0.29,-0.17,0.86,0.06,-0.05,0.1
0.38,0.29,-0.17,0.86,0.05,0.14,0.04
0.38,0.29,-0.17,0.86,0.04,0.23,-0.04
0.38,0.29,-0.17,0.86,0.05,0.05,-0.02
0.38,0.29,-0.17,0.86,0.04,-0.05,-0.07
0.38,0.29,-0.17,0.86,0.09,-0.07,-0.02
0.38,0.29,-0.17,0.86,0.01,0.0,0.01
0.38,0.29,-0.17,0.86,-0.03,0.16,-0.08
0.38,0.29,-0.17,0.86,0.0,0.15,-0.03
0.38,0.29,-0.17,0.86,0.15,-0.07,-0.08
0.38,0.29,-0.17,0.86,0.09,-0.08,-0.14
0.38,0.29,-0.17,0.86,0.01,0.02,-0.22
0.38,0.29,-0.17,0.86,-0.04,0.06,-0.18
0.38,0.29,-0.17,0.86,0.08,-0.11,-0.01
0.38,0.29,-0.17,0.86,0.05,-0.14,0.02
0.38,0.29,-0.17,0.86,0.11,0.04,0.1
0.38,0.29,-0.17,0.86,0.02,0.14,0.0
0.38,0.29,-0.16,0.86,0.14,0.06,0.05
0.38,0.29,-0.16,0.86,0.1,0.02,-0.08
0.38,0.29,-0.16,0.86,-0.01,-0.15,-0.23
0.38,0.29,-0.16,0.86,-0.05,-0.18,-0.13
0.38,0.29,-0.16,0.86,0.1,-0.21,0.01
0.38,0.29,-0.16,0.86,0.1,-0.02,0.02
0.38,0.29,-0.16,0.86,-0.04,0.08,-0.14
0.38,0.29,-0.16,0.86,-0.01,-0.06,-0.08
0.38,0.29,-0.16,0.86,0.03,-0.02,-0.02
0.38,0.29,-0.16,0.86,0.05,0.19,-0.03
0.38,0.29,-0.16,0.86,0.03,0.1,-0.06
0.38,0.29,-0.16,0.86,-0.01,0.04,-0.03
0.38,0.29,-0.16,0.86,0.04,-0.04,0.0
0.38,0.29,-0.16,0.86,0.09,0.12,0.0
0.38,0.29,-0.16,0.86,0.14,0.1,0.18
0.38,0.29,-0.16,0.86,0.13,0.18,0.08
0.38,0.29,-0.16,0.86,-0.01,0.19,-0.02
0.38,0.29,-0.16,0.86,0.0,0.13,-0.08
0.38,0.29,-0.16,0.86,0.03,0.08,-0.1
0.38,0.29,-0.16,0.86,0.19,0.18,0.09
0.38,0.29,-0.16,0.86,0.12,0.15,-0.07
0.38,0.29,-0.16,0.86,0.13,0.28,0.12
0.39,0.29,-0.16,0.86,0.14,0.25,0.01
0.39,0.29,-0.16,0.86,0.11,0.1,0.08
0.39,0.29,-0.16,0.86,0.32,0.32,0.5
0.39,0.29,-0.16,0.86,0.38,0.23,0.54
0.39,0.29,-0.16,0.86,0.06,0.19,0.44
0.39,0.29,-0.16,0.86,0.0,0.36,0.6
0.39,0.29,-0.16,0.86,0.44,0.35,1.39
0.39,0.28,-0.16,0.86,0.54,0.68,2.09
0.39,0.28,-0.16,0.86,0.77,0.98,2.86
0.39,0.28,-0.16,0.86,0.83,0.89,3.03
0.4,0.27,-0.16,0.86,0.31,1.01,2.89
0.4,0.25,-0.16,0.86,0.74,0.85,2.66
0.41,0.25,-0.16,0.87,0.76,0.86,2.49
0.41,0.23,-0.16,0.87,2.08,0.38,5.8
0.41,0.2,-0.15,0.87,4.2,0.12,8.08
0.42,0.19,-0.15,0.88,3.75,0.28,5.69
0.42,0.14,-0.13,0.89,1.94,0.59,1.65
0.42,0.1,-0.11,0.89,-0.6,3.9,-1.17
0.43,0.09,-0.1,0.89,-1.09,2.88,-1.17
0.44,0.05,-0.07,0.89,-1.23,-0.15,-2.01
0.45,0.02,-0.05,0.89,-2.69,-1.46,-5.89
0.46,-0.01,-0.03,0.89,-4.42,-1.07,-9.22
0.47,-0.01,-0.02,0.88,-3.79,-1.43,-8.44
0.47,-0.01,-0.02,0.88,-2.65,-0.96,-7.41
0.47,0.0,-0.02,0.88,-1.72,-1.3,-6.96
0.47,0.02,-0.03,0.88,0.25,-0.26,-5.14
0.47,0.04,-0.03,0.88,0.41,0.48,-4.98
0.46,0.06,-0.04,0.88,1.3,-0.26,-2.93
0.46,0.09,-0.05,0.88,3.44,-1.25,-0.19
0.46,0.1,-0.05,0.88,3.52,-0.95,0.4
0.46,0.12,-0.06,0.88,4.14,-1.51,1.4
0.45,0.13,-0.06,0.88,3.25,-0.3,1.0
0.45,0.14,-0.06,0.88,2.42,0.08,0.98
0.45,0.15,-0.05,0.88,2.49,-0.05,1.24
0.44,0.15,-0.05,0.88,2.41,-0.45,1.29
0.44,0.15,-0.05,0.88,2.16,-1.11,1.04
0.44,0.15,-0.05,0.88,1.53,-1.12,0.58
0.43,0.15,-0.05,0.89,1.27,-0.77,0.55
0.43,0.15,-0.05,0.89,1.48,-0.4,0.97
0.42,0.14,-0.04,0.89,0.8,0.37,-0.18
0.42,0.14,-0.04,0.9,0.7,0.32,-0.62
0.42,0.14,-0.03,0.9,1.01,0.96,1.49
0.41,0.14,-0.03,0.9,0.43,-0.04,1.65
0.41,0.13,-0.03,0.9,-0.05,0.24,1.06
0.41,0.13,-0.03,0.9,0.21,0.45,-1.05
0.41,0.13,-0.02,0.9,-0.66,1.78,-1.12
0.4,0.13,-0.02,0.91,-0.64,1.65,-0.54
0.4,0.13,-0.01,0.91,-0.02,0.39,1.34
0.4,0.14,-0.01,0.9,1.39,-0.14,1.1
0.4,0.13,-0.01,0.91,0.79,-0.91,0.93
0.4,0.13,-0.01,0.91,-0.2,0.22,0.03
0.4,0.13,-0.0,0.91,0.0,0.45,0.17
0.4,0.13,-0.0,0.91,0.03,0.41,0.27
0.4,0.13,0.0,0.91,-0.04,-0.84,-0.12
0.4,0.13,0.01,0.91,0.64,-1.13,0.14
0.4,0.12,0.01,0.91,0.66,-0.27,2.15
0.39,0.12,0.01,0.91,-0.35,1.0,-0.27
0.39,0.12,0.02,0.91,-0.31,1.9,-1.0
0.4,0.11,0.02,0.91,0.76,-0.74,-0.31
0.4,0.11,0.02,0.91,0.12,-0.39,-0.5
0.4,0.11,0.02,0.91,0.25,-1.15,-0.17
0.4,0.1,0.02,0.91,1.12,0.09,0.95
0.41,0.1,0.02,0.91,0.04,2.21,-0.17
0.41,0.1,0.02,0.91,0.14,2.37,-0.04
0.41,0.1,0.02,0.9,-0.27,1.0,-0.66
0.42,0.1,0.01,0.9,0.54,-1.77,0.33
0.42,0.1,0.01,0.9,1.1,-3.15,1.23
0.42,0.1,0.01,0.9,0.33,-1.05,0.69
0.42,0.1,0.01,0.9,0.64,0.95,0.7
0.42,0.1,0.01,0.9,0.9,1.25,0.69
0.42,0.11,0.01,0.9,0.24,-0.13,-0.02
0.42,0.11,0.01,0.9,1.95,-1.84,2.19
0.42,0.11,0.01,0.9,1.28,0.83,2.99
0.42,0.1,0.0,0.9,-0.1,3.36,1.82
0.43,0.1,0.0,0.9,0.93,-3.08,2.69
0.43,0.1,0.0,0.9,0.39,-2.2,2.17
0.43,0.09,0.0,0.9,-0.06,1.23,1.1
0.43,0.09,0.0,0.9,0.18,0.58,1.6
0.43,0.09,0.0,0.9,0.05,0.31,1.67
0.43,0.09,0.0,0.9,0.47,1.55,1.41
0.43,0.08,0.0,0.9,0.0,0.07,0.85
0.43,0.08,0.0,0.9,-0.8,0.1,0.53
0.43,0.08,0.0,0.9,0.48,-1.03,0.92
0.43,0.08,0.0,0.9,0.19,0.45,0.84
0.43,0.08,0.0,0.9,0.0,0.67,0.78
0.43,0.08,0.0,0.9,0.08,0.61,0.33
0.43,0.08,-0.0,0.9,0.63,-2.12,0.92
0.43,0.08,-0.0,0.9,-0.02,-1.02,0.28
0.43,0.08,-0.0,0.9,1.16,-0.37,0.6
0.43,0.07,-0.0,0.9,-0.07,-0.16,-0.6
0.43,0.07,-0.0,0.9,-0.57,-0.89,-0.48
0.43,0.07,0.0,0.9,-1.0,-0.39,-0.86
0.43,0.08,0.0,0.9,0.32,-0.64,-0.75
0.43,0.08,0.0,0.9,-1.03,0.49,-1.43
0.42,0.08,0.01,0.9,-0.73,1.47,-2.06
0.42,0.08,0.01,0.9,0.04,0.14,-1.75
0.42,0.08,0.01,0.9,0.02,0.05,-1.57
0.42,0.08,0.01,0.9,-1.29,1.5,-2.66
0.43,0.08,0.01,0.9,-0.19,0.6,-2.51
0.43,0.08,0.01,0.9,0.55,-0.24,-2.09
0.43,0.08,0.01,0.9,0.41,-0.25,-1.5
0.43,0.08,0.02,0.9,0.57,-0.07,-0.69
0.44,0.08,0.02,0.9,-0.61,0.74,-1.9
0.44,0.08,0.02,0.89,0.76,-1.33,-0.39
0.44,0.08,0.02,0.89,0.15,-0.32,-0.59
0.44,0.08,0.02,0.89,0.85,-0.47,0.11
0.45,0.08,0.02,0.89,0.25,-0.95,-0.27
0.45,0.08,0.02,0.89,0.08,-0.12,-0.07
0.45,0.08,0.02,0.89,0.1,-0.15,0.0
0.45,0.08,0.02,0.89,0.09,-0.08,0.07
0.45,0.09,0.02,0.89,-0.05,0.36,0.03
0.45,0.09,0.02,0.89,-0.05,0.26,-0.29
0.45,0.09,0.02,0.89,0.2,-0.07,0.27
0.45,0.09,0.02,0.89,0.07,0.08,0.1
0.45,0.09,0.02,0.89,0.2,0.13,0.5
0.45,0.09,0.02,0.89,-0.48,0.2,-0.04
0.45,0.09,0.02,0.89,-0.77,0.0,-0.19
0.45,0.09,0.02,0.89,-0.39,-0.08,-0.1
0.45,0.09,0.02,0.89,-0.02,-0.11,0.33
0.45,0.09,0.02,0.89,-0.31,0.53,-0.01
