q0,q1,q2,q3,acc_x,acc_y,acc_z
0.1,0.52,-0.15,0.83,0.09,0.0,-0.06
0.1,0.52,-0.15,0.83,0.1,0.03,-0.07
0.1,0.52,-0.15,0.83,0.0,0.02,-0.08
0.1,0.52,-0.15,0.83,0.0,0.05,-0.08
0.1,0.52,-0.15,0.83,-0.03,0.1,-0.08
0.1,0.52,-0.15,0.83,0.06,0.1,0.03
0.1,0.52,-0.15,0.83,0.06,0.07,0.0
0.1,0.52,-0.15,0.83,0.09,-0.11,-0.08
0.1,0.52,-0.15,0.83,0.07,-0.07,-0.05
0.1,0.52,-0.15,0.83,0.02,0.0,0.0
0.1,0.52,-0.15,0.83,0.02,-0.01,0.03
0.1,0.52,-0.15,0.83,0.04,0.0,0.14
0.1,0.52,-0.15,0.83,0.06,0.03,0.17
0.1,0.52,-0.15,0.83,0.12,0.06,0.2
0.1,0.52,-0.15,0.83,0.04,0.01,0.1
0.1,0.52,-0.15,0.83,-0.03,0.0,-0.01
0.1,0.52,-0.15,0.83,-0.03,0.01,0.0
0.1,0.52,-0.15,0.83,0.03,0.12,0.06
0.1,0.52,-0.15,0.83,0.03,0.02,0.07
0.1,0.52,-0.15,0.83,0.04,-0.04,0.08
0.1,0.52,-0.15,0.83,0.01,-0.1,0.06
0.1,0.52,-0.15,0.83,0.0,-0.09,0.04
0.1,0.52,-0.15,0.83,0.01,-0.05,0.05
0.1,0.52,-0.15,0.83,0.02,0.02,0.01
0.1,0.52,-0.15,0.83,0.03,0.1,0.0
0.1,0.52,-0.15,0.83,0.03,-0.14,0.01
0.1,0.52,-0.15,0.83,0.04,-0.18,-0.03
0.1,0.52,-0.15,0.83,0.07,-0.19,-0.04
0.1,0.52,-0.15,0.83,0.04,-0.04,-0.04
0.1,0.52,-0.15,0.83,0.04,0.12,-0.03
0.1,0.52,-0.15,0.83,0.07,0.16,-0.02
0.1,0.52,-0.15,0.83,0.08,0.08,0.05
0.1,0.52,-0.15,0.83,0.08,0.03,0.0
0.1,0.52,-0.15,0.83,0.06,0.03,-0.02
0.1,0.52,-0.15,0.83,0.0,0.05,-0.07
0.1,0.52,-0.15,0.83,0.05,0.19,-0.13
0.1,0.52,-0.15,0.83,0.02,0.24,-0.1
0.1,0.52,-0.15,0.83,0.07,0.26,-0.06
0.1,0.52,-0.15,0.83,0.09,0.16,0.0
0.1,0.52,-0.15,0.83,0.07,0.12,-0.04
0.1,0.52,-0.15,0.83,0.02,0.0,-0.01
0.1,0.52,-0.15,0.83,-0.04,0.0,-0.04
0.1,0.52,-0.15,0.83,0.12,0.14,0.01
0.1,0.52,-0.15,0.83,0.09,0.12,-0.15
0.1,0.52,-0.15,0.83,0.01,0.09,-0.22
0.1,0.52,-0.15,0.83,-0.05,-0.02,-0.17
0.1,0.52,-0.15,0.83,0.08,-0.07,0.15
0.1,0.52,-0.15,0.83,0.05,-0.02,0.12
0.1,0.52,-0.15,0.83,0.02,0.05,0.07
0.1,0.52,-0.15,0.83,0.06,0.07,0.06
0.1,0.52,-0.15,0.83,0.01,0.05,0.03
0.1,0.52,-0.15,0.83,0.05,0.0,0.06
0.1,0.52,-0.15,0.83,0.07,0.01,0.01
0.1,0.52,-0.15,0.83,0.05,-0.01,0.06
0.1,0.52,-0.15,0.83,0.04,-0.04,0.13
0.1,0.52,-0.15,0.83,0.05,-0.09,0.14
0.1,0.52,-0.15,0.83,0.05,-0.04,0.11
0.1,0.52,-0.15,0.83,0.06,0.06,0.1
0.1,0.52,-0.15,0.83,0.0,0.11,-0.09
0.1,0.52,-0.15,0.83,0.0,0.05,-0.08
0.1,0.52,-0.15,0.83,0.0,0.07,-0.13
0.1,0.52,-0.15,0.83,0.0,0.09,-0.08
0.1,0.52,-0.15,0.83,0.0,0.04,-0.03
0.1,0.52,-0.15,0.83,0.01,0.06,-0.04
0.1,0.52,-0.15,0.83,0.01,0.01,-0.18
0.1,0.52,-0.15,0.83,-0.01,0.02,-0.14
0.1,0.52,-0.15,0.83,0.0,0.01,-0.14
0.1,0.52,-0.15,0.83,0.01,-0.02,-0.01
0.1,0.52,-0.15,0.83,0.0,-0.07,0.0
0.1,0.52,-0.15,0.83,0.08,-0.12,0.06
0.1,0.52,-0.15,0.83,0.04,-0.11,0.0
0.1,0.52,-0.15,0.83,0.05,-0.07,0.0
0.1,0.52,-0.15,0.83,0.08,-0.13,0.0
0.1,0.52,-0.15,0.83,0.07,-0.04,-0.03
0.1,0.52,-0.15,0.83,0.07,0.01,0.0
0.09,0.52,-0.16,0.83,0.08,0.18,0.01
0.09,0.52,-0.16,0.83,0.08,0.2,0.0
0.09,0.52,-0.16,0.83,0.03,0.16,0.0
0.09,0.52,-0.16,0.83,0.07,0.04,0.15
0.09,0.52,-0.16,0.83,0.38,-0.28,0.59
0.09,0.52,-0.16,0.83,0.54,-0.43,1.16
0.09,0.51,-0.16,0.84,1.57,0.56,4.79
0.09,0.51,-0.16,0.84,2.33,0.85,7.76
0.09,0.49,-0.18,0.85,3.77,2.29,11.7
0.09,0.46,-0.2,0.86,5.45,1.6,13.33
0.09,0.43,-0.21,0.87,5.35,1.19,13.72
0.1,0.38,-0.23,0.89,6.21,1.19,12.39
0.11,0.31,-0.24,0.91,6.06,1.49,9.02
0.12,0.28,-0.25,0.92,6.45,2.04,7.96
0.12,0.2,-0.25,0.94,4.14,3.59,2.42
0.13,0.14,-0.23,0.95,2.7,3.26,-0.69
0.14,0.1,-0.23,0.96,0.79,3.85,-2.8
0.15,0.05,-0.2,0.97,-0.32,4.37,-4.95
0.16,0.0,-0.19,0.97,-0.45,2.19,-7.01
0.17,-0.02,-0.18,0.97,-0.52,1.41,-8.37
0.18,-0.05,-0.17,0.97,-2.24,-0.91,-10.95
0.18,-0.06,-0.15,0.97,-1.82,-2.05,-10.55
0.18,-0.06,-0.15,0.97,-0.84,-1.08,-10.22
0.18,-0.06,-0.13,0.97,1.35,-0.79,-8.09
0.17,-0.04,-0.12,0.98,1.93,-1.03,-6.63
0.17,-0.03,-0.11,0.98,2.5,-1.74,-5.55
0.16,-0.01,-0.1,0.98,2.58,-2.42,-3.97
0.16,0.01,-0.09,0.98,2.66,-2.94,-3.04
0.15,0.02,-0.08,0.99,3.08,-2.74,-2.89
0.14,0.04,-0.07,0.99,3.87,-2.02,-2.75
0.13,0.06,-0.05,0.99,3.31,-1.71,-1.25
0.12,0.07,-0.05,0.99,3.58,-1.32,-0.54
0.11,0.08,-0.04,0.99,3.17,-0.39,0.25
0.11,0.09,-0.03,0.99,2.86,-0.21,1.1
0.1,0.1,-0.03,0.99,3.25,-0.08,1.64
0.1,0.1,-0.03,0.99,2.46,-0.61,0.94
0.1,0.1,-0.02,0.99,1.06,-0.73,-0.17
0.1,0.11,-0.02,0.99,1.02,-0.73,0.29
0.09,0.11,-0.02,0.99,1.61,-0.58,0.66
0.09,0.11,-0.02,0.99,1.97,-0.34,0.14
0.09,0.11,-0.02,0.99,2.01,-0.16,0.24
0.09,0.1,-0.02,0.99,1.6,0.48,1.11
0.08,0.1,-0.02,0.99,0.75,0.26,0.75
0.08,0.1,-0.02,0.99,0.3,0.18,0.38
0.08,0.09,-0.02,0.99,-0.24,-0.93,-0.71
0.08,0.09,-0.02,0.99,-0.13,-0.08,-0.14
0.08,0.09,-0.03,0.99,-0.17,0.84,0.39
0.07,0.09,-0.03,0.99,-0.17,0.15,-0.54
0.07,0.09,-0.03,0.99,-0.43,0.12,0.48
0.07,0.08,-0.03,0.99,0.9,0.18,0.44
0.07,0.08,-0.03,0.99,-0.54,0.03,-0.49
0.07,0.08,-0.03,0.99,-0.45,-0.16,-0.12
0.07,0.08,-0.03,0.99,0.13,-0.58,0.69
0.07,0.08,-0.03,0.99,-0.57,-0.33,-0.05
0.07,0.08,-0.03,0.99,-0.61,-0.69,-0.24
0.07,0.08,-0.03,0.99,-0.11,-0.84,-0.16
0.07,0.08,-0.03,0.99,0.69,-0.71,0.97
0.07,0.09,-0.03,0.99,0.64,-0.6,0.47
0.07,0.08,-0.02,0.99,0.11,0.38,-0.44
0.07,0.08,-0.02,0.99,0.39,1.1,0.57
0.07,0.08,-0.02,0.99,0.72,0.88,1.07
0.07,0.08,-0.02,0.99,0.41,-0.32,0.93
0.07,0.08,-0.01,0.99,-0.62,0.75,-0.27
0.07,0.07,-0.01,0.99,0.79,0.98,1.06
0.07,0.07,-0.01,0.99,-0.47,0.73,-0.49
0.07,0.07,-0.01,0.99,0.05,-0.09,-0.53
0.08,0.07,-0.01,0.99,0.84,0.18,1.12
0.08,0.07,-0.01,0.99,0.18,-0.54,0.32
0.08,0.07,-0.01,0.99,0.45,-0.16,0.41
0.08,0.06,-0.01,1.0,0.04,0.99,0.06
0.08,0.06,-0.01,1.0,0.28,0.51,-0.63
0.08,0.06,-0.01,1.0,0.45,0.91,0.0
0.08,0.06,-0.01,1.0,0.1,-0.67,0.17
0.08,0.06,-0.01,1.0,1.27,-0.62,0.88
0.08,0.06,-0.01,1.0,-0.49,0.78,-0.63
0.08,0.06,-0.01,1.0,-0.07,0.03,-0.14
0.08,0.06,-0.01,1.0,0.29,0.1,-0.53
0.08,0.06,-0.0,1.0,1.31,-1.1,-0.56
0.07,0.06,-0.0,1.0,1.52,-1.17,-0.44
0.07,0.06,-0.0,1.0,0.07,1.88,-1.18
0.07,0.06,0.0,1.0,0.1,1.99,-1.33
0.07,0.07,0.0,1.0,0.96,-0.25,-0.47
0.07,0.08,0.01,0.99,2.15,-2.07,0.62
0.08,0.09,0.01,0.99,4.04,-0.46,1.4
0.08,0.09,0.01,0.99,0.08,-0.14,0.09
0.08,0.09,0.01,0.99,1.76,-2.05,3.81
0.09,0.09,-0.01,0.99,4.24,-4.35,3.8
0.1,0.07,-0.02,0.99,1.24,-7.4,-0.89
0.09,0.06,-0.03,0.99,1.42,-5.13,-0.62
0.09,0.04,-0.03,0.99,2.29,-4.64,-1.7
0.07,0.02,-0.04,1.0,2.34,-4.28,-2.46
0.06,0.01,-0.04,1.0,2.22,-4.4,-3.83
0.04,-0.0,-0.04,1.0,-0.13,-2.03,-6.3
0.02,-0.01,-0.05,1.0,-0.86,-0.62,-7.21
0.01,-0.01,-0.05,1.0,-1.01,0.48,-7.15
-0.01,0.0,-0.06,1.0,-0.66,2.32,-6.98
-0.02,0.02,-0.07,1.0,0.04,1.66,-5.33
-0.03,0.03,-0.07,1.0,0.3,2.26,-5.35
-0.05,0.06,-0.08,0.99,2.11,3.19,-2.22
-0.06,0.08,-0.08,0.99,0.56,4.41,-1.68
-0.06,0.1,-0.09,0.99,-0.39,4.92,-1.47
-0.06,0.13,-0.09,0.99,-1.26,4.87,-1.88
-0.06,0.16,-0.1,0.98,0.99,3.57,0.12
-0.06,0.18,-0.1,0.98,3.64,2.78,1.01
-0.06,0.22,-0.11,0.97,2.8,2.25,1.81
-0.05,0.25,-0.1,0.96,1.99,3.29,4.21
-0.04,0.27,-0.1,0.96,2.93,3.59,4.98
-0.03,0.29,-0.09,0.95,4.28,4.18,4.56
-0.01,0.31,-0.09,0.95,3.82,3.34,3.2
0.0,0.32,-0.09,0.94,2.91,2.57,2.3
0.03,0.33,-0.1,0.94,1.16,-1.24,1.96
0.05,0.33,-0.11,0.93,1.03,-3.02,2.77
0.06,0.34,-0.12,0.93,0.69,-3.18,2.67
0.08,0.34,-0.12,0.93,0.35,-2.63,1.98
0.09,0.35,-0.12,0.92,0.32,-0.96,2.01
0.1,0.35,-0.12,0.92,0.26,-0.55,1.99
0.1,0.36,-0.12,0.92,0.07,-0.42,2.13
0.11,0.36,-0.12,0.92,-0.32,-1.18,2.11
0.11,0.36,-0.12,0.92,-0.65,-0.71,2.11
0.11,0.37,-0.12,0.91,-0.31,0.75,1.98
0.12,0.37,-0.12,0.91,-0.17,0.76,1.85
0.12,0.37,-0.13,0.91,-0.01,0.47,1.44
0.12,0.37,-0.13,0.91,-0.07,0.09,1.34
0.12,0.37,-0.13,0.91,-0.11,0.14,0.98
0.13,0.37,-0.13,0.91,-0.09,-0.02,0.92
0.13,0.37,-0.13,0.91,-0.18,0.13,0.45
0.13,0.37,-0.13,0.91,-0.32,0.08,0.36
0.13,0.37,-0.13,0.91,-0.38,0.36,0.17
0.13,0.37,-0.13,0.91,-0.31,0.01,0.15
0.13,0.37,-0.13,0.91,-0.19,-0.15,0.24
0.13,0.37,-0.13,0.91,-0.04,-0.53,0.56
0.13,0.37,-0.12,0.91,-0.14,-0.11,0.47
0.13,0.37,-0.12,0.91,-0.26,0.21,0.26
0.13,0.36,-0.12,0.91,-0.22,0.22,0.15
0.14,0.36,-0.12,0.91,-0.13,-0.22,0.24
0.14,0.36,-0.12,0.91,-0.02,-0.32,0.29
0.14,0.36,-0.12,0.91,0.12,-0.4,0.39
0.14,0.36,-0.12,0.91,-0.15,-0.23,0.02
0.14,0.36,-0.12,0.92,-0.09,-0.29,-0.05
0.14,0.36,-0.12,0.92,0.03,-0.19,0.21
0.14,0.36,-0.12,0.92,-0.05,0.03,-0.02
0.14,0.36,-0.12,0.92,-0.09,0.13,-0.16
0.14,0.35,-0.12,0.92,-0.11,0.02,-0.32
0.14,0.35,-0.12,0.92,0.06,-0.39,-0.16
0.14,0.35,-0.12,0.92,0.05,-0.36,-0.05
0.13,0.35,-0.12,0.92,0.03,-0.24,-0.14
0.13,0.35,-0.12,0.92,0.1,0.13,-0.04
0.13,0.35,-0.12,0.92,-0.01,0.27,-0.17
0.13,0.35,-0.12,0.92,-0.19,0.45,-0.45
0.13,0.35,-0.12,0.92,-0.04,0.14,-0.39
0.13,0.35,-0.12,0.92,0.01,-0.09,-0.34
0.13,0.34,-0.12,0.92,0.3,-0.22,-0.05
0.13,0.34,-0.12,0.92,0.19,-0.14,-0.03
0.13,0.34,-0.12,0.92,0.08,0.28,-0.12
0.13,0.34,-0.12,0.92,0.0,0.52,-0.16
0.13,0.34,-0.12,0.92,0.0,0.15,-0.26
0.13,0.34,-0.12,0.92,0.01,0.07,-0.19
0.13,0.34,-0.12,0.92,0.17,-0.06,0.01
0.13,0.34,-0.12,0.92,0.37,0.0,0.12
0.13,0.34,-0.12,0.92,0.34,0.09,0.14
0.13,0.34,-0.12,0.92,-0.02,0.55,-0.1
0.13,0.34,-0.12,0.92,0.06,0.47,-0.22
0.13,0.34,-0.12,0.92,0.11,0.39,-0.29
0.13,0.34,-0.12,0.92,0.11,0.24,-0.21
0.13,0.34,-0.12,0.92,0.23,0.14,-0.04
0.13,0.34,-0.12,0.92,0.25,0.19,0.07
0.15,0.34,-0.13,0.92,0.13,0.4,0.07
0.15,0.34,-0.13,0.92,0.13,0.44,-0.07
0.16,0.34,-0.13,0.92,0.14,0.34,0.02
0.18,0.33,-0.14,0.92,0.17,0.28,0.05
0.18,0.33,-0.14,0.92,0.18,0.23,0.11
0.18,0.33,-0.14,0.92,0.14,0.18,0.17
0.2,0.33,-0.14,0.91,0.13,0.27,0.05
0.2,0.33,-0.14,0.91,0.02,0.18,-0.09
0.2,0.33,-0.14,0.91,-0.01,0.24,-0.06
0.22,0.33,-0.15,0.91,0.0,0.29,0.06
0.22,0.33,-0.15,0.91,0.0,0.33,0.06
0.22,0.33,-0.15,0.91,-0.05,0.27,0.03
0.24,0.33,-0.15,0.9,0.04,-0.09,0.13
0.24,0.33,-0.15,0.9,0.14,-0.34,0.22
0.24,0.33,-0.15,0.9,0.07,-0.27,0.31
0.26,0.32,-0.16,0.9,-0.22,0.27,-0.03
0.26,0.32,-0.16,0.9,-0.08,0.22,-0.06
0.26,0.32,-0.16,0.9,-0.08,0.04,-0.1
0.27,0.32,-0.16,0.89,0.01,-0.23,0.05
0.27,0.32,-0.16,0.89,0.06,-0.09,0.0
0.27,0.32,-0.16,0.89,0.02,-0.13,0.02
0.29,0.32,-0.17,0.89,-0.06,0.0,0.0
0.29,0.32,-0.17,0.89,0.03,0.02,-0.1
0.29,0.32,-0.17,0.89,-0.01,-0.05,-0.11
0.3,0.32,-0.17,0.88,0.07,-0.07,-0.07
0.3,0.32,-0.17,0.88,0.04,-0.04,-0.14
0.31,0.32,-0.18,0.88,-0.01,-0.07,-0.1
0.31,0.32,-0.18,0.88,0.11,-0.1,0.0
0.31,0.32,-0.18,0.88,0.05,-0.13,0.0
0.32,0.31,-0.18,0.87,0.06,-0.15,0.01
0.32,0.31,-0.18,0.87,-0.01,-0.13,-0.24
0.32,0.31,-0.18,0.87,0.03,-0.12,-0.22
0.33,0.31,-0.19,0.87,0.2,-0.15,-0.16
0.33,0.31,-0.19,0.87,0.15,-0.14,-0.1
0.33,0.31,-0.19,0.87,0.09,0.07,-0.12
0.34,0.31,-0.19,0.87,-0.01,0.09,-0.15
0.34,0.31,-0.19,0.87,0.07,-0.01,-0.1
0.34,0.31,-0.19,0.87,0.08,-0.04,-0.09
0.35,0.31,-0.2,0.86,0.0,0.0,-0.15
0.35,0.31,-0.2,0.86,0.08,0.2,-0.08
0.35,0.31,-0.2,0.86,0.13,0.23,-0.01
0.36,0.31,-0.2,0.86,0.09,0.12,0.16
0.36,0.31,-0.2,0.86,0.01,0.23,0.11
0.36,0.31,-0.2,0.86,0.0,0.24,0.11
0.37,0.31,-0.2,0.86,0.03,-0.01,0.05
0.37,0.31,-0.2,0.86,0.11,-0.06,0.17
0.37,0.31,-0.2,0.86,0.1,-0.15,0.25
0.37,0.31,-0.21,0.85,0.06,0.02,0.24
0.37,0.31,-0.21,0.85,-0.01,0.16,0.23
0.37,0.31,-0.21,0.85,0.02,0.13,0.38
0.38,0.3,-0.21,0.85,0.09,0.13,0.52
0.38,0.3,-0.21,0.85,-0.02,0.22,0.34
0.38,0.3,-0.21,0.85,-0.06,0.3,0.24
0.38,0.3,-0.21,0.85,0.0,0.17,0.04
0.38,0.3,-0.21,0.85,0.0,-0.1,-0.05
0.38,0.3,-0.21,0.85,0.09,-0.22,0.1
0.39,0.3,-0.21,0.85,0.0,-0.08,0.03
0.39,0.3,-0.21,0.85,0.02,0.12,-0.01
0.39,0.3,-0.21,0.85,0.01,0.16,-0.08
0.39,0.3,-0.21,0.84,-0.06,0.12,-0.16
0.39,0.3,-0.21,0.84,-0.04,-0.01,-0.15
0.39,0.3,-0.21,0.84,0.06,-0.04,-0.09
0.4,0.29,-0.21,0.84,0.1,0.01,-0.13
0.4,0.29,-0.21,0.84,0.19,-0.14,-0.14
0.4,0.29,-0.21,0.84,0.17,-0.08,-0.1
0.4,0.29,-0.21,0.84,0.0,0.04,-0.17
0.4,0.29,-0.21,0.84,0.12,-0.16,-0.05
0.4,0.29,-0.21,0.84,0.21,-0.18,0.08
0.41,0.29,-0.22,0.84,0.46,-0.36,0.94
0.41,0.29,-0.22,0.84,1.1,-0.55,3.33
0.41,0.29,-0.22,0.84,0.98,-0.24,4.19
0.41,0.27,-0.22,0.84,2.66,-0.98,9.85
0.41,0.25,-0.22,0.85,3.84,-0.36,12.7
0.41,0.23,-0.22,0.85,3.59,0.59,13.34
0.41,0.19,-0.22,0.87,2.01,2.5,12.51
0.41,0.13,-0.21,0.88,-0.36,1.76,7.82
0.42,0.1,-0.2,0.88,-0.4,0.5,6.09
0.43,0.04,-0.19,0.88,-1.59,-0.64,2.92
0.43,-0.01,-0.16,0.89,-3.78,1.04,-0.97
0.43,-0.03,-0.15,0.89,-3.84,0.76,-1.98
0.44,-0.07,-0.13,0.89,-3.27,0.54,-5.59
0.44,-0.09,-0.1,0.89,-2.56,0.03,-8.05
0.43,-0.1,-0.09,0.89,-2.16,0.18,-8.93
0.43,-0.12,-0.08,0.89,-2.18,0.99,-10.55
0.42,-0.11,-0.06,0.9,0.37,1.49,-8.41
0.41,-0.09,-0.06,0.91,1.22,1.47,-8.41
0.41,-0.06,-0.06,0.91,2.27,0.22,-7.57
0.41,-0.04,-0.06,0.91,2.98,-0.52,-7.08
0.4,-0.0,-0.06,0.91,5.51,-1.64,-4.81
0.39,0.04,-0.06,0.92,6.87,-1.47,-2.6
0.39,0.06,-0.06,0.92,6.82,-0.89,-1.68
0.38,0.09,-0.06,0.92,5.22,-0.53,-0.52
0.38,0.12,-0.05,0.92,4.39,-0.81,-1.03
0.37,0.13,-0.05,0.92,4.49,-1.15,-0.06
0.37,0.15,-0.05,0.92,3.92,-0.49,0.48
0.37,0.17,-0.05,0.91,2.72,-0.48,0.49
0.37,0.17,-0.05,0.91,2.73,-1.08,0.69
0.36,0.18,-0.05,0.91,2.31,-1.05,0.76
0.36,0.19,-0.06,0.91,2.22,-1.89,0.6
0.36,0.19,-0.06,0.91,2.12,-1.51,0.72
0.35,0.19,-0.06,0.91,1.94,0.31,1.48
0.35,0.19,-0.06,0.92,1.5,0.44,1.34
0.35,0.19,-0.06,0.92,0.75,0.05,-0.01
0.35,0.18,-0.06,0.92,0.64,-0.38,-0.53
0.35,0.18,-0.06,0.92,0.26,-0.47,-0.53
0.34,0.17,-0.05,0.92,1.0,-0.18,0.73
0.34,0.16,-0.05,0.93,1.09,0.9,1.01
0.34,0.16,-0.05,0.93,0.75,0.4,0.82
0.33,0.15,-0.05,0.93,-0.15,0.21,-0.96
0.33,0.15,-0.05,0.93,-0.13,-0.7,-0.47
0.33,0.15,-0.05,0.93,0.12,-1.0,-0.45
0.33,0.14,-0.04,0.93,0.76,-0.64,0.13
0.32,0.14,-0.04,0.94,1.26,0.31,0.27
0.32,0.14,-0.03,0.94,0.88,0.8,0.12
0.32,0.14,-0.03,0.94,0.51,0.8,0.1
0.31,0.14,-0.02,0.94,1.13,-0.26,1.75
0.31,0.13,-0.02,0.94,1.89,-0.45,2.5
0.31,0.13,-0.02,0.94,1.12,-0.14,0.98
0.31,0.12,-0.01,0.94,0.78,0.28,-0.71
0.3,0.11,-0.0,0.95,-0.04,1.24,-2.06
0.3,0.11,0.01,0.95,-0.21,0.09,-2.3
0.3,0.11,0.01,0.95,-0.59,0.0,-1.44
0.3,0.11,0.01,0.95,-0.65,-0.81,-0.1
0.3,0.12,0.02,0.95,0.83,-1.08,0.58
0.29,0.12,0.02,0.95,0.88,-1.37,1.51
0.29,0.12,0.03,0.95,0.28,-0.76,-3.39
0.28,0.13,0.03,0.95,0.7,0.26,-0.18
0.28,0.13,0.04,0.95,0.62,1.2,-0.82
0.27,0.13,0.04,0.95,1.53,1.36,1.96
0.27,0.13,0.05,0.95,1.22,2.29,3.68
0.27,0.13,0.05,0.95,0.36,1.96,2.17
0.28,0.12,0.05,0.95,-0.41,0.25,-0.37
0.28,0.11,0.06,0.95,-0.05,-1.55,-0.74
0.28,0.11,0.06,0.95,0.88,-1.17,-0.31
0.28,0.11,0.06,0.95,0.52,-0.63,0.29
0.28,0.1,0.07,0.95,0.25,1.04,-0.38
0.28,0.1,0.07,0.95,0.31,1.7,-0.2
0.29,0.1,0.08,0.95,1.12,-0.32,2.54
0.29,0.09,0.08,0.95,0.6,-1.16,1.38
0.29,0.09,0.09,0.95,-0.89,-0.91,-3.07
0.29,0.09,0.09,0.95,1.84,-0.36,-1.08
0.28,0.09,0.1,0.95,1.43,1.38,0.01
0.28,0.09,0.1,0.95,2.58,-0.14,1.61
0.28,0.09,0.1,0.95,2.43,-1.2,3.06
0.28,0.09,0.1,0.95,0.82,2.8,2.24
0.28,0.09,0.1,0.95,1.19,2.47,2.43
0.28,0.08,0.1,0.95,1.49,-0.03,2.04
0.28,0.07,0.1,0.95,0.62,-0.75,1.5
0.28,0.07,0.11,0.95,0.63,0.84,1.55
0.28,0.07,0.11,0.95,-0.02,1.48,0.53
0.28,0.06,0.11,0.95,-0.21,1.07,0.71
0.28,0.06,0.11,0.95,0.66,0.28,0.68
0.28,0.06,0.11,0.95,0.97,0.22,1.54
0.28,0.06,0.12,0.95,-0.27,2.12,0.96
0.28,0.05,0.12,0.95,0.27,1.72,0.15
0.28,0.05,0.12,0.95,0.16,-1.96,0.36
0.28,0.04,0.12,0.95,0.29,0.38,-0.45
0.28,0.04,0.12,0.95,-0.23,1.27,0.14
0.28,0.04,0.11,0.95,1.11,-2.25,-0.12
0.28,0.04,0.11,0.95,0.72,-1.11,-0.68
0.28,0.04,0.12,0.95,0.34,2.06,-1.28
0.28,0.03,0.12,0.95,0.08,0.12,-1.45
0.28,0.03,0.12,0.95,0.27,0.21,-1.45
0.28,0.03,0.12,0.95,0.68,-0.42,-1.48
0.28,0.03,0.12,0.95,-0.1,-1.02,-1.67
0.28,0.02,0.12,0.95,-0.13,0.69,-1.89
0.29,0.02,0.12,0.95,-0.16,0.23,-1.05
0.29,0.02,0.12,0.95,0.6,-1.12,-1.18
0.29,0.02,0.12,0.95,0.54,-1.02,-1.04
0.29,0.02,0.12,0.95,-0.73,-0.08,-2.13
0.29,0.02,0.12,0.95,0.37,-1.21,-1.54
0.3,0.02,0.12,0.95,1.28,-0.16,-0.6
0.3,0.03,0.12,0.95,1.35,-0.09,-0.62
0.3,0.03,0.12,0.95,0.12,-0.25,-0.67
0.3,0.03,0.12,0.95,0.35,-0.07,-0.99
0.3,0.03,0.12,0.95,0.7,-0.25,-0.53
