q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,0.61,0.32,-0.64,0.15,0.07,-0.01
0.32,0.61,0.32,-0.64,0.16,0.05,0.04
0.32,0.61,0.32,-0.64,0.14,0.08,0.02
0.32,0.61,0.32,-0.64,0.15,0.07,0.02
0.32,0.61,0.32,-0.64,0.15,0.06,0.01
0.32,0.61,0.32,-0.64,0.15,0.05,0.02
0.32,0.61,0.32,-0.64,0.16,0.04,0.0
0.32,0.61,0.32,-0.64,0.17,0.03,0.01
0.32,0.61,0.32,-0.64,0.16,0.07,0.0
0.32,0.61,0.32,-0.64,0.15,0.05,0.0
0.32,0.61,0.32,-0.64,0.15,0.07,0.01
0.32,0.61,0.32,-0.64,0.15,0.05,0.02
0.32,0.61,0.32,-0.64,0.16,0.06,0.02
0.32,0.61,0.32,-0.64,0.16,0.06,0.04
0.32,0.61,0.32,-0.64,0.16,0.08,0.0
0.32,0.61,0.32,-0.64,0.16,0.07,-0.01
0.32,0.61,0.32,-0.64,0.17,0.06,0.05
0.32,0.61,0.32,-0.64,0.17,0.09,0.03
0.32,0.61,0.32,-0.64,0.15,0.06,0.0
0.32,0.61,0.32,-0.64,0.17,0.07,0.03
0.32,0.61,0.32,-0.64,0.18,0.06,0.05
0.32,0.61,0.32,-0.64,0.15,0.05,-0.01
0.32,0.61,0.32,-0.64,0.15,0.05,0.03
0.32,0.61,0.32,-0.64,0.15,0.06,0.0
0.32,0.61,0.32,-0.64,0.14,0.05,0.03
0.32,0.61,0.32,-0.64,0.16,0.06,0.03
0.32,0.61,0.32,-0.64,0.15,0.04,0.0
0.32,0.61,0.32,-0.64,0.14,0.06,0.04
0.32,0.61,0.32,-0.64,0.16,0.08,0.0
0.32,0.61,0.32,-0.64,0.15,0.06,0.0
0.32,0.61,0.32,-0.64,0.16,0.07,0.03
0.32,0.61,0.32,-0.64,0.13,0.06,0.02
0.32,0.61,0.32,-0.64,0.14,0.04,0.01
0.32,0.61,0.32,-0.64,0.15,0.06,0.0
0.32,0.61,0.32,-0.64,0.16,0.05,0.01
0.33,0.61,0.32,-0.64,0.16,0.06,0.01
0.33,0.61,0.32,-0.64,0.15,0.07,0.02
0.33,0.61,0.32,-0.64,0.13,0.08,0.02
0.33,0.61,0.32,-0.64,0.16,0.06,0.02
0.33,0.61,0.32,-0.64,0.14,0.07,0.01
0.33,0.61,0.32,-0.64,0.15,0.08,0.01
0.32,0.61,0.32,-0.64,0.17,0.07,0.0
0.32,0.61,0.32,-0.64,0.15,0.07,0.03
0.32,0.61,0.32,-0.64,0.15,0.05,0.02
0.32,0.61,0.32,-0.64,0.16,0.07,0.0
0.32,0.62,0.32,-0.64,0.14,0.07,0.03
0.32,0.62,0.32,-0.64,0.16,0.09,0.01
0.32,0.62,0.32,-0.64,0.15,0.08,0.0
0.32,0.62,0.32,-0.64,0.15,0.04,0.01
0.32,0.62,0.32,-0.64,0.13,0.05,0.01
0.32,0.62,0.32,-0.64,0.15,0.08,0.01
0.32,0.62,0.32,-0.64,0.16,0.1,0.03
0.32,0.62,0.32,-0.64,0.17,0.07,0.03
0.32,0.62,0.32,-0.64,0.16,0.05,-0.01
0.32,0.62,0.32,-0.64,0.16,0.07,0.01
0.32,0.62,0.32,-0.64,0.16,0.06,0.01
0.32,0.62,0.32,-0.64,0.18,0.07,0.01
0.32,0.62,0.32,-0.64,0.15,0.08,0.03
0.32,0.62,0.32,-0.64,0.16,0.08,0.0
0.32,0.62,0.32,-0.64,0.16,0.07,0.0
0.32,0.62,0.32,-0.64,0.16,0.07,0.02
0.32,0.62,0.32,-0.64,0.15,0.06,0.0
0.32,0.62,0.32,-0.64,0.16,0.07,0.02
0.32,0.62,0.32,-0.64,0.15,0.06,-0.02
0.32,0.62,0.32,-0.64,0.13,0.07,-0.05
0.32,0.62,0.32,-0.64,0.14,0.08,-0.01
0.32,0.62,0.32,-0.64,0.16,0.05,0.05
0.32,0.62,0.32,-0.64,0.16,0.06,0.02
0.32,0.62,0.32,-0.64,0.14,0.06,-0.01
0.32,0.62,0.32,-0.64,0.16,0.06,-0.02
0.32,0.62,0.32,-0.64,0.16,0.05,-0.06
0.32,0.62,0.32,-0.64,0.15,0.08,0.01
0.32,0.62,0.32,-0.64,0.18,0.01,0.33
0.32,0.62,0.32,-0.64,0.16,0.03,0.29
0.32,0.62,0.32,-0.64,0.03,0.13,-0.79
0.32,0.62,0.32,-0.64,0.07,0.13,-0.68
0.32,0.62,0.32,-0.64,0.15,0.08,-0.25
0.33,0.61,0.32,-0.64,0.26,-0.03,0.82
0.33,0.61,0.32,-0.64,0.05,0.2,-0.7
0.33,0.61,0.32,-0.65,0.15,0.04,0.05
0.33,0.61,0.32,-0.65,0.22,-0.01,0.51
0.33,0.61,0.32,-0.65,0.2,0.04,0.25
0.33,0.61,0.32,-0.65,0.18,0.02,0.21
0.33,0.61,0.32,-0.65,0.09,0.09,-0.22
0.33,0.61,0.32,-0.65,0.16,0.11,0.19
0.33,0.61,0.32,-0.65,0.01,-0.12,0.98
0.33,0.61,0.32,-0.65,0.21,0.0,0.41
0.33,0.61,0.32,-0.65,0.24,0.01,0.48
0.33,0.61,0.32,-0.64,0.02,0.17,-0.93
0.33,0.61,0.32,-0.64,-0.14,0.36,-2.51
0.33,0.61,0.32,-0.65,-0.07,0.33,-1.94
0.33,0.61,0.32,-0.65,0.27,-0.06,0.95
0.33,0.61,0.32,-0.65,0.22,0.07,0.22
0.33,0.61,0.32,-0.65,0.15,0.04,0.03
0.33,0.61,0.32,-0.65,0.17,0.02,-0.13
0.33,0.61,0.32,-0.65,0.24,0.01,0.24
0.33,0.61,0.32,-0.65,0.16,0.07,0.37
0.33,0.61,0.32,-0.65,0.06,0.08,-0.3
0.33,0.61,0.32,-0.65,0.0,0.06,-0.33
0.33,0.61,0.32,-0.65,0.25,-0.53,2.21
0.33,0.61,0.32,-0.65,-0.21,0.0,0.63
0.33,0.61,0.32,-0.65,-1.37,-0.67,0.8
0.33,0.61,0.32,-0.65,-4.21,0.79,-0.25
0.33,0.61,0.32,-0.64,-3.29,0.52,-0.77
0.33,0.61,0.32,-0.64,-2.61,-0.23,-0.81
0.33,0.61,0.31,-0.64,-2.65,-0.02,-0.81
0.34,0.62,0.31,-0.64,-2.33,0.35,-0.61
0.34,0.62,0.31,-0.64,-1.14,0.75,-0.61
0.34,0.62,0.32,-0.64,-0.87,0.43,-0.63
0.35,0.61,0.32,-0.63,-0.44,-0.1,0.1
0.35,0.61,0.33,-0.63,-0.82,-0.2,0.48
0.35,0.61,0.33,-0.63,-1.33,-0.05,0.88
0.35,0.61,0.34,-0.62,-1.3,-0.78,0.78
0.35,0.61,0.34,-0.62,0.29,-0.45,1.08
0.35,0.61,0.34,-0.62,0.05,-0.45,0.14
0.35,0.61,0.34,-0.62,0.03,-0.25,0.12
0.35,0.61,0.34,-0.62,0.36,-0.33,-0.06
0.35,0.61,0.34,-0.62,0.87,-0.14,0.73
0.34,0.61,0.35,-0.62,0.39,0.81,-0.31
0.34,0.61,0.35,-0.62,1.4,0.16,0.18
0.34,0.61,0.35,-0.62,1.45,0.0,0.01
0.34,0.61,0.35,-0.62,1.76,0.47,0.03
0.34,0.61,0.36,-0.62,1.89,0.51,0.3
0.34,0.61,0.36,-0.62,1.29,0.2,0.23
0.34,0.61,0.36,-0.62,1.2,0.64,-0.11
0.34,0.62,0.35,-0.62,1.34,0.35,0.0
0.34,0.62,0.35,-0.62,1.55,0.45,0.26
0.34,0.62,0.35,-0.61,1.44,0.25,-0.11
0.34,0.62,0.34,-0.61,2.01,0.25,0.39
0.34,0.63,0.34,-0.61,1.57,0.09,0.51
0.34,0.63,0.34,-0.61,0.77,-0.18,-0.06
0.34,0.63,0.34,-0.61,0.63,-0.12,0.04
0.35,0.63,0.33,-0.61,1.25,0.02,-0.16
0.35,0.63,0.33,-0.61,1.35,-0.2,0.11
0.35,0.63,0.33,-0.61,1.07,-0.39,0.34
0.35,0.63,0.33,-0.61,0.66,-0.51,0.21
0.35,0.63,0.33,-0.61,0.35,-0.24,-0.25
0.35,0.63,0.33,-0.61,0.38,-0.11,-0.29
0.35,0.63,0.32,-0.61,0.58,0.16,-0.29
0.35,0.63,0.32,-0.61,0.3,-0.21,-0.03
0.35,0.63,0.32,-0.61,0.29,-0.22,-0.03
0.35,0.63,0.32,-0.61,0.54,0.01,0.27
0.35,0.63,0.32,-0.62,0.24,0.12,-0.23
0.35,0.63,0.32,-0.62,0.28,0.35,-0.81
0.35,0.63,0.32,-0.62,0.61,0.1,-0.37
0.34,0.63,0.31,-0.62,0.39,0.06,-0.29
0.34,0.63,0.31,-0.62,0.26,0.03,-0.17
0.34,0.63,0.31,-0.62,0.26,0.13,0.14
0.34,0.64,0.31,-0.62,0.17,0.08,-0.13
