q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.29,-0.63,-0.31,0.65,0.06,0.25,-0.04
-0.3,-0.63,-0.31,0.65,0.11,-0.17,0.79
-0.3,-0.63,-0.31,0.65,0.02,0.13,-0.18
-0.3,-0.63,-0.31,0.65,0.0,0.09,-0.19
-0.3,-0.63,-0.31,0.65,0.0,0.02,-0.05
-0.3,-0.63,-0.31,0.65,0.04,-0.01,0.33
-0.3,-0.63,-0.31,0.65,-0.02,0.08,-0.12
-0.3,-0.63,-0.31,0.65,0.01,0.16,-0.33
-0.3,-0.63,-0.31,0.65,0.12,-0.11,0.75
-0.3,-0.63,-0.31,0.65,0.06,-0.02,0.5
-0.3,-0.63,-0.31,0.65,-0.05,0.08,-0.35
-0.3,-0.63,-0.31,0.65,0.02,0.06,0.18
-0.3,-0.63,-0.31,0.65,0.0,0.15,-0.13
-0.3,-0.63,-0.31,0.65,0.05,0.01,0.31
-0.29,-0.63,-0.31,0.65,-0.02,0.05,-0.37
-0.3,-0.63,-0.31,0.65,-0.04,0.05,-0.43
-0.3,-0.63,-0.31,0.65,0.06,0.13,0.07
-0.3,-0.63,-0.31,0.65,0.1,-0.01,0.76
-0.3,-0.63,-0.31,0.65,0.04,0.1,0.17
-0.3,-0.63,-0.31,0.65,0.0,0.02,-0.04
-0.3,-0.63,-0.31,0.65,0.06,0.04,0.2
-0.3,-0.63,-0.31,0.65,0.06,0.05,0.35
-0.29,-0.63,-0.31,0.65,0.08,0.02,0.61
-0.29,-0.63,-0.31,0.65,-0.01,0.06,-0.27
-0.29,-0.63,-0.31,0.65,-0.06,0.06,-0.47
-0.29,-0.63,-0.31,0.65,-0.07,0.03,-0.61
-0.29,-0.63,-0.31,0.65,-0.04,0.15,-0.51
-0.29,-0.63,-0.31,0.65,-0.06,0.16,-0.53
-0.29,-0.63,-0.31,0.65,0.02,0.08,0.02
-0.29,-0.63,-0.31,0.65,0.06,0.01,0.3
-0.29,-0.63,-0.31,0.65,0.05,0.01,0.35
-0.3,-0.63,-0.31,0.65,0.04,0.03,0.41
-0.3,-0.63,-0.31,0.65,0.04,0.05,0.28
-0.29,-0.63,-0.31,0.65,0.03,0.04,0.19
-0.29,-0.63,-0.31,0.65,0.02,0.07,-0.08
-0.29,-0.63,-0.31,0.65,-0.01,0.11,-0.22
-0.29,-0.63,-0.31,0.65,-0.01,0.11,-0.28
-0.29,-0.63,-0.31,0.65,-0.01,0.08,-0.2
-0.29,-0.63,-0.31,0.65,0.01,0.04,-0.03
-0.29,-0.63,-0.31,0.65,0.02,0.02,0.0
-0.29,-0.63,-0.31,0.65,0.02,0.08,0.12
-0.29,-0.63,-0.31,0.65,0.01,0.07,0.12
-0.29,-0.63,-0.31,0.65,0.02,0.07,0.04
-0.29,-0.63,-0.31,0.65,0.04,0.06,-0.04
-0.29,-0.63,-0.31,0.65,0.0,0.07,-0.11
-0.29,-0.63,-0.31,0.65,0.01,0.09,-0.1
-0.29,-0.63,-0.31,0.65,0.0,0.08,0.01
-0.29,-0.63,-0.31,0.65,0.04,0.04,0.01
-0.29,-0.63,-0.31,0.65,0.03,0.03,0.02
-0.29,-0.63,-0.31,0.65,0.01,0.06,-0.03
-0.29,-0.63,-0.31,0.65,0.0,0.1,-0.06
-0.29,-0.63,-0.31,0.65,0.0,0.1,-0.06
-0.29,-0.63,-0.31,0.65,0.0,0.03,0.0
-0.29,-0.63,-0.31,0.65,0.04,0.03,-0.01
-0.29,-0.63,-0.31,0.65,0.02,0.06,-0.06
-0.29,-0.63,-0.31,0.65,0.0,0.09,0.0
-0.29,-0.63,-0.31,0.65,0.0,0.08,0.0
-0.29,-0.63,-0.31,0.65,0.02,0.07,0.0
-0.29,-0.63,-0.31,0.65,0.0,0.05,-0.01
-0.29,-0.63,-0.31,0.65,0.01,0.06,-0.01
-0.29,-0.63,-0.31,0.65,0.0,0.08,-0.05
-0.29,-0.63,-0.31,0.65,0.0,0.05,-0.01
-0.29,-0.63,-0.31,0.65,0.01,0.05,0.01
-0.29,-0.63,-0.31,0.65,0.01,0.04,-0.01
-0.29,-0.63,-0.31,0.65,0.0,0.05,-0.01
-0.29,-0.63,-0.31,0.65,0.0,0.07,0.0
-0.29,-0.63,-0.31,0.65,0.03,0.06,0.0
-0.29,-0.63,-0.31,0.65,0.03,0.04,-0.01
-0.29,-0.63,-0.31,0.65,0.02,0.05,-0.03
-0.29,-0.63,-0.31,0.65,0.0,0.06,-0.05
-0.29,-0.63,-0.31,0.65,0.01,0.08,0.0
-0.29,-0.63,-0.31,0.65,0.0,0.06,0.0
-0.29,-0.63,-0.31,0.65,0.01,0.02,-0.02
-0.29,-0.63,-0.31,0.65,0.0,0.05,-0.04
-0.29,-0.63,-0.31,0.65,0.01,0.09,-0.05
-0.29,-0.63,-0.31,0.65,0.02,0.08,-0.02
-0.29,-0.63,-0.31,0.65,0.02,0.05,0.03
-0.29,-0.63,-0.31,0.65,0.02,0.02,0.01
-0.29,-0.63,-0.31,0.65,0.0,0.06,-0.04
-0.29,-0.63,-0.31,0.65,0.01,0.08,-0.03
-0.29,-0.63,-0.31,0.65,0.0,0.06,0.0
-0.29,-0.63,-0.31,0.65,0.04,0.05,0.01
-0.29,-0.63,-0.31,0.65,0.03,0.07,-0.03
-0.3,-0.63,-0.31,0.65,0.01,0.07,-0.03
-0.3,-0.63,-0.31,0.65,0.0,0.07,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.07,0.02
-0.3,-0.63,-0.31,0.65,0.02,0.04,0.0
-0.3,-0.63,-0.31,0.65,0.02,0.03,-0.05
-0.3,-0.63,-0.31,0.65,0.0,0.06,-0.02
-0.3,-0.63,-0.31,0.65,0.01,0.06,0.0
-0.3,-0.63,-0.31,0.65,0.03,0.05,-0.02
-0.3,-0.63,-0.31,0.65,0.02,0.06,0.0
-0.3,-0.63,-0.31,0.65,0.01,0.07,-0.02
-0.3,-0.63,-0.31,0.65,0.01,0.09,-0.02
-0.3,-0.63,-0.31,0.65,0.01,0.06,0.03
-0.3,-0.63,-0.31,0.65,0.01,0.04,-0.01
-0.3,-0.63,-0.31,0.65,0.03,0.04,-0.02
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.03
-0.3,-0.63,-0.31,0.65,0.02,0.06,-0.02
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.01
-0.3,-0.63,-0.31,0.65,0.02,0.03,0.0
-0.3,-0.63,-0.31,0.65,0.02,0.07,-0.01
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.03
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.02
-0.3,-0.63,-0.31,0.65,0.02,0.04,-0.01
-0.3,-0.63,-0.31,0.65,0.02,0.03,-0.03
-0.3,-0.63,-0.31,0.65,0.01,0.04,0.0
-0.3,-0.63,-0.31,0.65,0.0,0.05,-0.01
-0.3,-0.63,-0.31,0.65,0.04,0.08,-0.01
-0.3,-0.63,-0.31,0.65,0.02,0.07,-0.01
-0.3,-0.63,-0.31,0.65,0.02,0.07,-0.03
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.06,-0.01
-0.3,-0.63,-0.31,0.65,0.02,0.05,0.01
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.01
-0.3,-0.63,-0.31,0.65,0.0,0.04,-0.01
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.03
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.01
-0.3,-0.63,-0.31,0.65,0.0,0.05,0.0
-0.3,-0.63,-0.31,0.65,0.01,0.06,0.0
-0.3,-0.63,-0.31,0.65,0.0,0.06,-0.06
-0.3,-0.63,-0.31,0.65,0.02,0.05,-0.02
-0.3,-0.63,-0.31,0.65,0.0,0.06,-0.01
-0.3,-0.63,-0.31,0.65,0.02,0.05,-0.03
-0.3,-0.63,-0.31,0.65,0.01,0.07,-0.01
-0.3,-0.63,-0.31,0.65,0.02,0.07,-0.02
-0.3,-0.63,-0.31,0.65,0.02,0.04,-0.01
-0.3,-0.63,-0.31,0.65,0.0,0.06,-0.02
-0.3,-0.63,-0.31,0.65,0.01,0.07,-0.02
-0.3,-0.63,-0.31,0.65,0.02,0.07,-0.03
-0.3,-0.63,-0.31,0.65,0.02,0.04,0.0
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.02
-0.3,-0.63,-0.31,0.65,0.0,0.07,-0.03
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.02
-0.3,-0.63,-0.31,0.65,0.04,0.05,-0.02
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.02
-0.3,-0.63,-0.31,0.65,0.01,0.06,0.0
-0.3,-0.63,-0.31,0.65,0.0,0.04,0.0
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.01
-0.3,-0.63,-0.31,0.65,0.01,0.04,-0.02
-0.3,-0.63,-0.31,0.65,0.02,0.06,-0.04
-0.3,-0.63,-0.31,0.65,0.02,0.06,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.04,0.0
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.02
-0.3,-0.63,-0.31,0.65,0.03,0.04,-0.05
-0.3,-0.63,-0.31,0.65,0.0,0.06,-0.01
-0.3,-0.63,-0.31,0.65,0.02,0.08,-0.02
-0.3,-0.63,-0.31,0.65,0.02,0.05,-0.01
-0.3,-0.63,-0.31,0.65,0.0,0.06,-0.01
-0.3,-0.63,-0.31,0.65,0.0,0.07,0.0
-0.3,-0.63,-0.31,0.65,0.02,0.07,-0.02
-0.3,-0.63,-0.31,0.65,0.01,0.08,0.0
-0.3,-0.63,-0.31,0.65,0.01,0.04,-0.01
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.01
-0.3,-0.63,-0.31,0.65,0.01,0.05,0.0
-0.3,-0.63,-0.31,0.65,0.02,0.06,-0.02
-0.3,-0.63,-0.31,0.65,0.01,0.03,-0.01
-0.3,-0.63,-0.31,0.65,0.0,0.06,-0.01
-0.3,-0.63,-0.31,0.65,0.02,0.05,-0.01
-0.3,-0.63,-0.31,0.65,0.01,0.04,-0.03
-0.3,-0.63,-0.31,0.65,0.02,0.06,0.0
-0.3,-0.63,-0.31,0.65,0.02,0.07,-0.01
-0.3,-0.63,-0.31,0.65,0.01,0.04,-0.02
-0.3,-0.63,-0.31,0.65,0.01,0.04,-0.01
-0.3,-0.63,-0.31,0.65,0.02,0.05,-0.03
-0.3,-0.63,-0.31,0.65,0.02,0.07,0.0
-0.3,-0.63,-0.31,0.65,0.0,0.07,0.0
-0.3,-0.63,-0.31,0.65,0.02,0.06,0.0
-0.3,-0.63,-0.31,0.65,0.0,0.08,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.07,0.0
-0.3,-0.63,-0.31,0.65,0.02,0.07,-0.03
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.02
-0.3,-0.63,-0.31,0.65,0.0,0.06,0.0
-0.3,-0.63,-0.31,0.65,0.0,0.05,-0.01
-0.3,-0.63,-0.31,0.65,0.02,0.07,-0.03
-0.3,-0.63,-0.31,0.65,0.0,0.06,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.03
-0.3,-0.63,-0.31,0.65,0.01,0.08,0.0
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.01
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.01
-0.3,-0.63,-0.31,0.65,0.0,0.04,0.0
-0.3,-0.63,-0.31,0.65,0.02,0.06,-0.01
-0.3,-0.63,-0.31,0.65,0.01,0.07,-0.01
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.01
-0.3,-0.63,-0.31,0.65,0.0,0.07,0.0
-0.3,-0.63,-0.31,0.65,0.01,0.04,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.01
-0.3,-0.63,-0.31,0.65,0.0,0.06,0.0
-0.3,-0.63,-0.31,0.65,0.0,0.05,-0.01
-0.3,-0.63,-0.31,0.65,0.03,0.07,-0.02
-0.3,-0.63,-0.31,0.65,0.0,0.05,0.0
-0.3,-0.63,-0.31,0.65,0.01,0.07,-0.02
-0.3,-0.63,-0.31,0.65,0.01,0.04,0.0
-0.3,-0.63,-0.31,0.65,0.02,0.06,-0.02
-0.3,-0.63,-0.31,0.65,0.03,0.07,-0.01
-0.3,-0.63,-0.31,0.65,0.0,0.05,0.0
-0.3,-0.63,-0.31,0.65,0.02,0.07,-0.04
-0.3,-0.63,-0.31,0.65,0.0,0.05,-0.02
-0.3,-0.63,-0.31,0.65,0.0,0.05,0.0
-0.3,-0.63,-0.31,0.65,0.0,0.06,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.06,0.0
-0.3,-0.63,-0.31,0.65,0.0,0.05,-0.01
-0.3,-0.63,-0.31,0.65,0.02,0.05,-0.02
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.01
-0.3,-0.63,-0.31,0.65,0.0,0.05,-0.02
-0.3,-0.63,-0.31,0.65,0.02,0.08,0.0
-0.3,-0.63,-0.31,0.65,0.0,0.07,-0.02
-0.3,-0.63,-0.31,0.65,0.01,0.03,-0.01
-0.3,-0.63,-0.31,0.65,0.01,0.04,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.07,-0.02
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.01
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.01
-0.3,-0.63,-0.31,0.65,0.01,0.03,-0.03
-0.3,-0.63,-0.31,0.65,0.02,0.03,-0.03
-0.3,-0.63,-0.31,0.65,0.0,0.04,-0.01
-0.3,-0.63,-0.31,0.65,0.01,0.04,-0.03
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.04
-0.3,-0.63,-0.31,0.65,0.0,0.06,-0.02
-0.3,-0.63,-0.31,0.65,0.02,0.06,0.01
-0.3,-0.63,-0.31,0.65,0.0,0.05,-0.02
-0.3,-0.63,-0.31,0.65,0.0,0.06,-0.01
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.01
-0.3,-0.63,-0.31,0.65,0.02,0.06,-0.03
-0.3,-0.63,-0.31,0.65,0.2,0.17,0.41
-0.3,-0.63,-0.31,0.65,0.35,-0.08,2.32
-0.29,-0.63,-0.31,0.65,-0.32,0.11,-1.03
-0.29,-0.64,-0.31,0.65,-0.68,0.06,-5.45
-0.29,-0.64,-0.31,0.65,0.14,0.78,-0.51
-0.3,-0.63,-0.31,0.65,0.52,0.45,3.46
-0.3,-0.63,-0.31,0.65,0.35,-1.24,5.37
-0.3,-0.63,-0.31,0.65,0.02,0.16,-0.24
-0.29,-0.63,-0.31,0.65,0.0,0.21,0.67
-0.29,-0.63,-0.31,0.65,-0.19,0.01,0.67
-0.29,-0.64,-0.31,0.65,-1.11,-0.31,1.13
-0.29,-0.64,-0.3,0.65,-2.22,0.09,0.43
-0.29,-0.64,-0.3,0.65,-1.98,-0.57,-0.63
-0.28,-0.64,-0.3,0.65,-2.75,0.2,-0.99
-0.28,-0.64,-0.29,0.65,-2.65,0.72,-1.46
-0.28,-0.64,-0.29,0.66,-2.21,1.08,-1.61
-0.27,-0.64,-0.28,0.66,-1.77,0.88,-1.88
-0.28,-0.64,-0.29,0.66,-1.54,0.72,-1.08
-0.28,-0.64,-0.29,0.66,-1.39,0.68,-0.92
-0.28,-0.64,-0.29,0.65,-1.04,0.17,-0.48
-0.28,-0.64,-0.3,0.65,-0.69,0.23,-0.07
-0.29,-0.64,-0.3,0.65,-0.09,0.17,0.13
-0.29,-0.64,-0.3,0.65,0.51,-0.14,0.99
-0.29,-0.64,-0.31,0.64,0.72,-0.62,0.52
-0.29,-0.64,-0.3,0.64,1.01,-0.37,-0.21
-0.29,-0.64,-0.3,0.64,1.25,-0.06,-0.21
-0.29,-0.65,-0.3,0.64,1.41,0.16,-0.07
-0.28,-0.65,-0.29,0.64,1.48,0.19,-0.25
-0.28,-0.65,-0.29,0.64,1.54,0.11,-0.49
-0.28,-0.66,-0.29,0.64,1.63,0.06,-0.22
-0.28,-0.66,-0.29,0.64,1.81,-0.1,0.23
-0.28,-0.66,-0.29,0.63,1.52,-0.2,0.35
-0.29,-0.66,-0.29,0.63,1.12,-0.41,0.25
-0.29,-0.66,-0.29,0.63,1.12,-0.47,0.8
-0.29,-0.66,-0.29,0.63,1.09,-0.42,0.72
-0.29,-0.66,-0.29,0.63,0.87,-0.3,0.41
-0.29,-0.66,-0.29,0.63,0.88,-0.29,0.6
-0.29,-0.66,-0.29,0.63,0.85,-0.24,0.21
-0.29,-0.66,-0.29,0.63,0.96,-0.25,0.23
-0.29,-0.66,-0.29,0.63,0.96,-0.19,0.29
-0.29,-0.66,-0.29,0.63,0.92,-0.19,0.31
-0.29,-0.66,-0.29,0.63,0.63,-0.04,0.12
-0.29,-0.66,-0.29,0.63,0.35,0.0,0.0
-0.29,-0.66,-0.29,0.63,0.21,0.01,-0.03
-0.29,-0.66,-0.29,0.63,-0.03,-0.06,0.03
-0.29,-0.65,-0.29,0.64,0.01,-0.07,0.49
-0.29,-0.65,-0.29,0.64,-0.1,-0.04,0.27
-0.29,-0.65,-0.29,0.64,-0.15,0.01,0.24
-0.29,-0.65,-0.29,0.64,-0.31,-0.07,-0.09
-0.29,-0.65,-0.29,0.64,-0.23,0.05,-0.11
-0.29,-0.65,-0.29,0.64,0.04,0.17,-0.12
-0.29,-0.65,-0.29,0.64,-0.05,0.2,-0.39
-0.29,-0.65,-0.29,0.64,-0.14,0.12,-0.49
-0.29,-0.65,-0.29,0.64,-0.12,0.12,-0.5
-0.29,-0.65,-0.29,0.64,0.01,0.14,0.02
-0.29,-0.65,-0.29,0.64,-0.11,0.13,-0.18
-0.28,-0.65,-0.29,0.64,-0.26,0.02,-0.37
-0.28,-0.65,-0.29,0.64,-0.13,0.05,-0.23
-0.28,-0.65,-0.29,0.64,-0.07,0.09,-0.16
-0.28,-0.65,-0.29,0.64,-0.11,0.09,-0.22
-0.28,-0.65,-0.29,0.64,-0.14,0.05,-0.15
-0.28,-0.65,-0.28,0.64,-0.24,0.12,-0.35
-0.28,-0.65,-0.28,0.64,-0.08,0.24,-0.13
-0.28,-0.66,-0.28,0.64,-0.09,0.28,-0.29
-0.28,-0.66,-0.28,0.64,-0.14,0.16,-0.29
