q0,q1,q2,q3,acc_x,acc_y,acc_z
0.1,0.68,0.1,-0.72,0.02,0.02,0.02
0.1,0.68,0.1,-0.72,0.03,0.02,0.02
0.1,0.68,0.1,-0.72,0.04,0.01,0.02
0.1,0.68,0.1,-0.72,0.03,0.03,0.02
0.1,0.68,0.1,-0.72,0.02,0.02,0.01
0.1,0.68,0.1,-0.72,0.03,0.02,0.0
0.1,0.68,0.1,-0.72,0.01,0.01,0.04
0.1,0.68,0.1,-0.72,0.03,0.03,0.01
0.1,0.68,0.1,-0.72,0.03,0.04,0.02
0.1,0.68,0.1,-0.72,0.03,0.04,0.0
0.1,0.68,0.1,-0.72,0.02,0.02,0.01
0.1,0.68,0.1,-0.72,0.03,0.02,0.02
0.1,0.68,0.1,-0.72,0.03,0.01,0.03
0.1,0.68,0.1,-0.72,0.04,0.04,0.04
0.1,0.68,0.1,-0.72,0.03,0.01,0.01
0.1,0.68,0.1,-0.72,0.03,0.03,0.03
0.1,0.68,0.1,-0.72,0.03,0.04,0.03
0.1,0.68,0.1,-0.72,0.05,0.03,0.01
0.1,0.68,0.1,-0.72,0.02,0.01,0.04
0.1,0.68,0.1,-0.72,0.03,0.02,0.01
0.1,0.68,0.1,-0.72,0.03,0.04,0.02
0.1,0.68,0.1,-0.72,0.02,0.02,0.01
0.1,0.68,0.1,-0.72,0.02,0.02,0.04
0.1,0.68,0.1,-0.72,0.03,0.0,0.01
0.1,0.68,0.1,-0.72,0.03,0.02,0.02
0.1,0.68,0.1,-0.72,0.03,0.02,0.03
0.1,0.68,0.1,-0.72,0.03,0.0,0.01
0.1,0.68,0.1,-0.72,0.04,0.03,0.02
0.1,0.68,0.1,-0.72,0.04,0.03,0.01
0.1,0.68,0.1,-0.72,0.05,0.02,0.03
0.1,0.68,0.1,-0.72,0.04,0.02,0.02
0.1,0.68,0.1,-0.72,0.03,0.01,0.03
0.1,0.68,0.1,-0.72,0.02,0.01,0.01
0.1,0.68,0.1,-0.72,0.03,0.02,0.02
0.1,0.68,0.1,-0.72,0.03,0.02,0.01
0.1,0.68,0.1,-0.72,0.01,0.02,0.0
0.1,0.68,0.1,-0.72,0.03,0.02,0.03
0.1,0.68,0.1,-0.72,0.02,0.01,0.03
0.1,0.68,0.1,-0.72,0.03,0.03,0.0
0.1,0.68,0.1,-0.72,0.03,0.02,0.04
0.1,0.68,0.1,-0.72,0.01,0.02,0.0
0.1,0.68,0.1,-0.72,0.08,0.03,0.02
0.1,0.68,0.1,-0.72,0.01,0.05,0.01
0.1,0.68,0.1,-0.72,0.03,0.02,0.05
0.1,0.68,0.1,-0.72,0.03,0.01,0.02
0.1,0.68,0.1,-0.72,0.02,0.04,0.01
0.1,0.68,0.1,-0.72,0.64,-0.14,4.48
0.1,0.68,0.1,-0.71,0.1,-0.34,4.59
0.1,0.69,0.1,-0.71,-0.94,0.11,-6.4
0.1,0.69,0.1,-0.71,-0.05,0.96,-3.57
0.1,0.68,0.1,-0.72,0.46,0.19,0.84
0.1,0.68,0.1,-0.72,0.12,0.13,1.11
0.1,0.68,0.1,-0.72,-0.06,0.17,-1.58
0.1,0.68,0.1,-0.72,0.25,-0.44,2.37
0.1,0.68,0.1,-0.72,0.07,-0.18,0.89
0.1,0.68,0.1,-0.72,-0.04,0.03,-0.55
0.1,0.68,0.1,-0.72,0.0,0.16,-0.58
0.1,0.68,0.1,-0.72,-0.06,0.25,-0.93
0.1,0.68,0.1,-0.72,0.0,0.18,-0.67
0.1,0.68,0.1,-0.72,-0.01,-0.05,-0.03
0.1,0.68,0.1,-0.72,-0.07,0.0,-0.47
0.1,0.68,0.1,-0.72,-0.07,0.07,-0.51
0.1,0.68,0.1,-0.72,0.05,0.0,0.52
0.1,0.68,0.1,-0.72,0.14,-0.08,0.56
0.1,0.68,0.1,-0.72,0.1,0.0,-0.13
0.1,0.68,0.1,-0.72,0.02,-0.02,0.12
0.1,0.68,0.1,-0.72,0.03,0.01,0.5
0.1,0.68,0.1,-0.72,0.05,-0.01,0.55
0.1,0.68,0.1,-0.72,0.04,-0.07,0.15
0.1,0.68,0.1,-0.72,0.03,-0.01,0.02
0.1,0.68,0.1,-0.72,0.11,0.08,0.33
0.1,0.68,0.1,-0.72,0.1,0.03,0.69
0.1,0.68,0.1,-0.72,0.05,-0.02,0.46
0.1,0.68,0.1,-0.72,-0.05,0.26,-0.89
0.1,0.68,0.1,-0.72,-0.05,-0.12,-0.25
0.1,0.68,0.1,-0.72,-0.06,0.17,-0.69
0.1,0.68,0.1,-0.72,0.0,0.16,-0.23
0.1,0.68,0.1,-0.72,0.04,0.03,-0.04
0.1,0.68,0.1,-0.72,0.05,-0.06,0.13
0.1,0.68,0.1,-0.72,0.05,-0.04,0.23
0.1,0.68,0.1,-0.72,0.02,0.03,0.34
0.1,0.68,0.1,-0.72,0.06,0.01,0.4
0.1,0.68,0.1,-0.72,0.1,-0.06,0.27
0.1,0.68,0.1,-0.72,0.04,-0.04,0.03
0.1,0.68,0.1,-0.72,0.04,0.0,-0.02
0.1,0.68,0.1,-0.72,-0.01,0.09,-0.17
0.1,0.68,0.1,-0.72,-0.03,0.08,-0.23
0.1,0.68,0.1,-0.72,0.0,0.02,-0.23
0.1,0.68,0.1,-0.72,0.02,-0.03,-0.08
0.1,0.68,0.1,-0.72,0.04,0.08,0.02
0.1,0.68,0.1,-0.72,0.05,0.06,0.07
0.1,0.68,0.1,-0.72,0.02,0.05,0.08
0.1,0.68,0.1,-0.72,0.03,-0.06,0.06
0.1,0.68,0.1,-0.72,0.03,-0.04,0.09
0.1,0.68,0.1,-0.72,0.04,0.03,0.06
0.1,0.68,0.1,-0.72,0.04,0.09,0.05
0.1,0.68,0.1,-0.72,0.04,0.03,-0.01
0.1,0.68,0.1,-0.72,0.04,-0.01,-0.07
0.1,0.68,0.1,-0.72,0.01,0.01,-0.11
0.1,0.68,0.1,-0.72,-0.01,0.07,-0.06
0.1,0.68,0.1,-0.72,0.03,0.07,0.02
0.1,0.68,0.1,-0.72,0.03,0.0,0.03
0.1,0.68,0.1,-0.72,0.04,-0.02,0.05
0.1,0.68,0.1,-0.72,0.04,0.01,0.03
0.1,0.68,0.1,-0.72,0.01,0.04,0.01
0.1,0.68,0.1,-0.72,0.0,0.05,0.0
0.1,0.68,0.1,-0.72,0.01,0.0,0.01
0.1,0.68,0.1,-0.72,0.03,-0.02,0.02
0.1,0.68,0.1,-0.72,0.04,0.09,0.02
0.1,0.68,0.1,-0.72,0.04,0.05,0.01
0.1,0.68,0.1,-0.72,0.01,0.05,0.0
0.1,0.68,0.1,-0.72,0.02,-0.02,-0.01
0.1,0.68,0.1,-0.72,0.03,0.0,0.02
0.1,0.68,0.1,-0.72,0.04,0.02,0.02
0.1,0.68,0.1,-0.72,0.03,0.07,0.05
0.1,0.68,0.1,-0.72,0.04,-0.01,0.03
0.1,0.68,0.1,-0.72,0.03,-0.01,0.01
0.1,0.68,0.1,-0.72,0.02,0.01,0.0
0.1,0.68,0.1,-0.72,0.0,0.07,-0.01
0.1,0.68,0.1,-0.72,0.0,0.05,0.0
0.1,0.68,0.1,-0.72,0.03,0.01,0.05
0.1,0.68,0.1,-0.72,0.03,-0.02,0.01
0.1,0.68,0.1,-0.72,0.03,0.0,0.0
0.1,0.68,0.1,-0.72,0.01,0.05,0.0
0.1,0.68,0.1,-0.72,0.02,0.05,-0.01
0.1,0.68,0.1,-0.72,0.01,0.0,-0.02
0.1,0.68,0.1,-0.72,0.05,0.0,0.02
0.1,0.68,0.1,-0.72,0.02,0.07,0.0
0.1,0.68,0.1,-0.72,0.02,0.06,0.02
0.1,0.68,0.1,-0.72,0.03,0.03,0.0
0.1,0.68,0.1,-0.72,0.03,-0.01,0.0
0.1,0.68,0.1,-0.72,0.02,-0.01,-0.02
0.1,0.68,0.1,-0.72,0.02,0.03,0.01
0.1,0.68,0.1,-0.72,0.02,0.06,0.05
0.1,0.68,0.1,-0.72,0.03,0.02,0.03
0.1,0.68,0.1,-0.72,0.04,-0.02,0.0
0.1,0.68,0.1,-0.72,0.02,0.01,0.0
0.1,0.68,0.1,-0.72,0.01,0.03,-0.02
0.1,0.68,0.1,-0.72,0.02,0.05,0.02
0.1,0.68,0.1,-0.72,0.04,0.0,0.03
0.1,0.68,0.1,-0.72,0.03,0.0,0.01
0.1,0.68,0.1,-0.72,0.03,0.02,0.0
0.1,0.68,0.1,-0.72,0.01,0.05,-0.02
0.1,0.68,0.1,-0.72,0.01,0.06,-0.01
0.1,0.68,0.1,-0.72,0.02,0.0,0.0
0.1,0.68,0.1,-0.72,0.04,-0.01,0.0
0.1,0.68,0.1,-0.72,0.03,0.0,0.0
0.1,0.68,0.1,-0.72,0.01,0.07,0.02
0.1,0.68,0.1,-0.72,0.03,0.03,0.02
0.1,0.68,0.1,-0.72,0.03,0.0,0.0
0.1,0.68,0.1,-0.72,0.02,-0.03,0.0
0.1,0.68,0.1,-0.72,0.02,0.04,0.03
0.1,0.68,0.1,-0.72,0.03,0.05,-0.01
0.1,0.68,0.1,-0.72,0.03,0.01,0.04
0.1,0.68,0.1,-0.72,0.02,-0.01,0.01
0.1,0.68,0.1,-0.72,0.02,0.0,0.0
0.1,0.68,0.1,-0.72,0.02,0.05,-0.01
0.1,0.68,0.1,-0.72,0.03,0.04,0.01
0.1,0.68,0.1,-0.72,0.01,0.01,0.0
0.1,0.68,0.1,-0.72,0.03,-0.01,0.03
0.1,0.68,0.1,-0.72,0.04,0.0,0.0
0.1,0.68,0.1,-0.72,0.03,0.05,0.0
0.1,0.68,0.1,-0.72,0.01,0.04,0.02
0.1,0.68,0.1,-0.72,0.03,0.02,-0.01
0.1,0.68,0.1,-0.72,0.01,-0.02,0.02
0.1,0.68,0.1,-0.72,0.03,-0.01,0.05
0.1,0.68,0.1,-0.72,0.02,0.04,0.0
0.1,0.68,0.1,-0.72,0.03,0.04,0.0
0.1,0.68,0.1,-0.72,0.03,0.0,0.02
0.1,0.68,0.1,-0.72,0.01,-0.01,0.0
0.1,0.68,0.1,-0.72,0.02,0.0,0.0
0.1,0.68,0.1,-0.72,0.03,0.04,0.01
0.1,0.68,0.1,-0.72,0.03,0.03,0.02
0.1,0.68,0.1,-0.72,0.02,-0.01,-0.03
0.1,0.68,0.1,-0.72,0.03,0.0,0.0
0.1,0.68,0.1,-0.72,0.02,0.04,0.0
0.1,0.68,0.1,-0.72,0.02,0.05,-0.02
0.1,0.68,0.1,-0.72,0.03,0.01,0.03
0.1,0.68,0.1,-0.72,0.02,0.0,0.02
0.1,0.68,0.1,-0.72,0.04,0.01,-0.01
0.1,0.68,0.1,-0.72,0.02,0.04,0.0
0.1,0.68,0.1,-0.72,0.02,0.04,0.01
0.1,0.68,0.1,-0.72,0.02,0.02,-0.02
0.1,0.68,0.1,-0.72,0.04,-0.01,0.02
0.1,0.68,0.1,-0.72,0.04,0.0,0.01
0.1,0.68,0.1,-0.72,0.03,0.03,-0.01
0.1,0.68,0.1,-0.72,0.03,0.03,0.02
0.1,0.68,0.1,-0.72,0.03,-0.01,-0.02
0.1,0.68,0.1,-0.72,0.02,-0.02,-0.03
0.1,0.68,0.1,-0.72,0.03,0.0,0.01
0.1,0.68,0.1,-0.72,0.03,0.04,0.03
0.1,0.68,0.1,-0.72,0.02,0.04,0.02
0.1,0.68,0.1,-0.72,0.04,0.0,0.01
0.1,0.68,0.1,-0.72,0.03,0.0,0.01
0.1,0.68,0.1,-0.72,0.03,0.03,0.0
0.1,0.68,0.1,-0.72,0.0,0.03,0.0
0.1,0.68,0.1,-0.72,0.02,0.01,0.0
0.1,0.68,0.1,-0.72,0.04,0.0,-0.01
0.1,0.68,0.1,-0.72,0.03,0.0,0.01
0.1,0.68,0.1,-0.72,0.02,0.03,0.0
0.1,0.68,0.1,-0.72,0.02,0.03,-0.01
0.1,0.68,0.1,-0.72,0.02,0.02,0.01
0.1,0.68,0.1,-0.72,0.04,-0.01,0.03
0.1,0.68,0.1,-0.72,0.02,0.0,-0.01
0.1,0.68,0.1,-0.72,0.03,0.02,0.03
0.1,0.68,0.1,-0.72,0.03,0.03,-0.01
0.1,0.68,0.1,-0.72,0.03,0.04,0.01
0.1,0.68,0.1,-0.72,0.03,0.0,-0.01
0.1,0.68,0.1,-0.72,0.03,0.0,0.01
0.1,0.68,0.1,-0.72,0.03,0.03,0.0
0.1,0.68,0.1,-0.72,0.03,0.03,0.01
0.1,0.68,0.1,-0.72,0.03,-0.01,0.01
0.1,0.68,0.1,-0.72,0.03,0.01,0.0
0.1,0.68,0.1,-0.72,0.03,0.01,0.0
0.1,0.68,0.1,-0.72,0.02,0.06,0.0
0.1,0.68,0.1,-0.72,0.03,0.01,0.0
0.1,0.68,0.1,-0.72,0.04,0.02,0.03
0.1,0.68,0.1,-0.72,0.03,0.0,0.0
0.1,0.68,0.1,-0.72,0.03,0.0,-0.02
0.1,0.68,0.1,-0.72,0.01,0.02,0.0
0.1,0.68,0.1,-0.72,0.02,0.03,0.01
0.1,0.68,0.1,-0.72,0.03,0.01,0.0
0.1,0.68,0.1,-0.72,0.06,0.0,0.02
0.1,0.68,0.1,-0.72,0.01,0.01,0.0
0.1,0.68,0.1,-0.72,0.01,0.03,0.0
0.1,0.68,0.1,-0.72,0.02,0.0,0.0
0.1,0.68,0.1,-0.72,0.01,-0.01,-0.01
0.1,0.68,0.1,-0.72,0.03,0.02,-0.02
0.1,0.68,0.1,-0.72,0.02,0.03,0.02
0.1,0.68,0.1,-0.72,0.03,0.03,-0.03
0.1,0.68,0.1,-0.72,0.03,0.0,0.0
0.1,0.68,0.1,-0.72,0.03,0.01,-0.01
0.1,0.68,0.1,-0.72,0.03,0.03,0.0
0.1,0.68,0.1,-0.72,0.03,0.03,0.0
0.1,0.68,0.1,-0.72,0.02,0.0,0.0
0.1,0.68,0.1,-0.72,0.03,0.01,-0.01
0.1,0.68,0.1,-0.72,0.03,0.0,-0.01
0.1,0.68,0.1,-0.72,0.01,0.0,-0.02
0.1,0.68,0.1,-0.72,0.01,0.01,-0.01
0.1,0.68,0.1,-0.72,0.03,0.02,0.0
0.1,0.68,0.1,-0.72,0.05,0.01,0.0
0.1,0.68,0.1,-0.72,0.03,0.01,-0.03
0.1,0.68,0.1,-0.72,0.03,0.02,0.02
0.1,0.68,0.1,-0.72,0.01,0.01,0.01
0.1,0.68,0.1,-0.72,0.03,0.01,-0.03
0.1,0.68,0.1,-0.72,0.03,0.01,-0.01
0.1,0.68,0.1,-0.72,0.04,0.01,0.0
0.1,0.68,0.1,-0.72,0.02,0.03,-0.02
0.1,0.68,0.1,-0.72,0.03,0.0,0.0
0.1,0.68,0.1,-0.72,0.02,0.0,0.0
0.1,0.68,0.1,-0.72,0.03,0.02,0.0
0.1,0.68,0.1,-0.72,0.04,0.03,-0.01
0.1,0.68,0.1,-0.72,0.03,0.01,0.0
0.1,0.68,0.1,-0.72,0.03,0.01,-0.01
0.1,0.68,0.1,-0.72,0.02,0.02,0.0
0.1,0.68,0.1,-0.72,0.02,0.01,0.0
0.1,0.68,0.1,-0.72,0.03,0.03,-0.04
0.1,0.68,0.1,-0.72,0.03,0.01,0.0
0.1,0.68,0.1,-0.72,0.03,0.01,0.01
0.1,0.68,0.1,-0.72,0.03,0.0,-0.04
0.1,0.68,0.1,-0.72,0.03,0.01,0.01
0.1,0.68,0.1,-0.72,0.02,0.03,0.0
0.1,0.68,0.1,-0.72,0.03,0.01,0.01
0.1,0.68,0.1,-0.72,0.02,0.0,0.01
0.1,0.68,0.1,-0.72,0.03,0.0,0.03
0.1,0.68,0.1,-0.72,0.03,0.02,0.02
0.1,0.68,0.1,-0.72,0.02,0.01,0.0
0.1,0.68,0.1,-0.72,0.03,0.0,0.01
0.1,0.68,0.1,-0.72,0.03,0.0,0.0
0.1,0.68,0.1,-0.72,0.03,0.02,0.0
0.1,0.68,0.1,-0.72,0.03,0.01,0.0
0.1,0.68,0.1,-0.72,0.03,0.01,0.0
0.1,0.68,0.1,-0.72,0.03,0.01,-0.01
0.1,0.68,0.1,-0.72,0.03,0.02,0.0
0.1,0.68,0.1,-0.72,0.02,0.02,0.02
0.1,0.68,0.1,-0.72,0.02,0.01,0.0
0.1,0.68,0.1,-0.72,0.01,0.0,0.0
0.1,0.68,0.1,-0.72,0.03,0.04,-0.09
0.1,0.68,0.1,-0.72,0.02,0.0,0.0
0.1,0.68,0.1,-0.72,0.01,0.03,-0.04
0.1,0.68,0.1,-0.72,0.03,0.02,0.01
0.1,0.68,0.1,-0.72,0.02,0.01,0.0
0.1,0.68,0.1,-0.72,0.02,0.0,0.01
0.1,0.68,0.1,-0.72,0.01,0.01,0.01
0.1,0.68,0.1,-0.72,0.03,0.03,0.0
0.1,0.68,0.1,-0.72,0.12,-0.72,3.48
0.1,0.68,0.1,-0.72,-0.56,0.75,-4.68
0.1,0.68,0.1,-0.72,-0.26,0.33,-3.89
0.1,0.68,0.1,-0.72,0.25,-0.06,1.27
0.1,0.68,0.1,-0.72,0.09,-0.03,0.55
0.1,0.68,0.1,-0.72,-0.07,0.23,-1.21
0.1,0.68,0.1,-0.72,0.07,-0.12,0.85
0.1,0.68,0.1,-0.72,0.02,0.0,0.41
0.1,0.68,0.1,-0.72,-0.11,0.37,-0.64
0.1,0.68,0.1,-0.72,-0.06,-0.2,0.61
0.1,0.68,0.1,-0.72,-0.73,-0.62,0.94
0.1,0.68,0.1,-0.72,-0.94,-0.76,0.71
0.09,0.68,0.09,-0.72,-1.23,-0.6,0.55
0.09,0.68,0.09,-0.72,-2.59,0.5,-0.62
0.09,0.68,0.09,-0.72,-1.98,0.28,-0.5
0.09,0.68,0.08,-0.72,-2.66,0.74,-0.87
0.09,0.68,0.08,-0.72,-2.02,0.36,-0.3
0.09,0.68,0.08,-0.72,-2.15,-0.03,-0.18
0.09,0.68,0.08,-0.72,-2.27,-0.15,-0.12
0.09,0.68,0.09,-0.72,-2.25,-0.04,-0.25
0.09,0.69,0.09,-0.72,-2.03,0.18,0.01
0.1,0.69,0.1,-0.71,-2.04,0.08,0.03
0.1,0.69,0.1,-0.71,-1.75,0.01,0.3
0.1,0.69,0.1,-0.71,-1.55,-0.13,0.36
0.1,0.69,0.11,-0.71,-1.42,-0.14,0.39
0.1,0.69,0.11,-0.71,-1.14,-0.24,0.56
0.1,0.69,0.11,-0.7,-0.96,-0.19,0.53
0.1,0.7,0.11,-0.7,-0.26,-0.22,0.71
0.09,0.7,0.11,-0.7,0.12,-0.11,0.63
0.09,0.7,0.1,-0.7,0.64,0.17,0.33
0.09,0.7,0.1,-0.7,1.38,0.55,-0.04
0.09,0.7,0.1,-0.7,1.76,0.27,-0.26
0.09,0.7,0.1,-0.7,1.87,0.21,-0.22
0.09,0.7,0.1,-0.7,1.94,0.24,-0.51
0.09,0.71,0.1,-0.7,2.08,0.27,-0.33
0.09,0.71,0.1,-0.7,2.2,0.33,-0.16
0.09,0.71,0.1,-0.69,2.2,0.27,-0.02
0.09,0.71,0.1,-0.69,1.98,0.05,0.13
0.09,0.71,0.1,-0.69,1.89,0.01,0.23
0.09,0.71,0.09,-0.69,1.66,-0.03,0.27
0.09,0.71,0.09,-0.69,1.58,-0.07,0.2
0.09,0.72,0.09,-0.69,1.59,0.0,0.13
0.09,0.72,0.09,-0.69,1.56,0.11,0.07
0.09,0.72,0.08,-0.69,1.16,0.15,-0.29
0.09,0.72,0.08,-0.69,1.19,0.21,-0.17
0.09,0.72,0.08,-0.69,1.18,0.23,-0.19
0.09,0.72,0.08,-0.69,0.99,0.0,0.01
0.09,0.72,0.08,-0.69,0.83,-0.05,0.01
0.09,0.72,0.08,-0.69,0.52,-0.29,0.12
0.09,0.72,0.08,-0.69,0.71,-0.18,0.07
0.09,0.72,0.08,-0.69,0.82,-0.09,0.15
0.09,0.72,0.08,-0.69,0.72,0.0,0.02
0.09,0.72,0.08,-0.69,0.28,-0.08,-0.03
0.09,0.72,0.08,-0.69,0.3,-0.06,0.03
0.09,0.72,0.08,-0.69,0.42,0.0,0.17
0.09,0.72,0.08,-0.69,0.26,-0.16,0.22
0.09,0.72,0.08,-0.69,-0.01,-0.26,0.24
0.09,0.72,0.08,-0.69,-0.05,-0.28,0.24
0.09,0.72,0.08,-0.69,-0.11,-0.31,0.18
0.09,0.72,0.07,-0.69,-0.22,-0.49,0.21
0.09,0.72,0.07,-0.69,-0.09,-0.37,0.05
0.09,0.72,0.07,-0.69,-0.04,-0.05,-0.22
0.09,0.72,0.07,-0.69,-0.1,-0.02,-0.19
0.1,0.71,0.09,-0.69,-0.21,-0.12,-0.24
0.1,0.71,0.09,-0.69,-0.04,-0.03,-0.18
0.1,0.71,0.09,-0.69,0.0,0.07,-0.11
0.12,0.71,0.11,-0.68,-0.17,-0.04,-0.25
0.11,0.71,0.11,-0.69,-0.19,-0.11,-0.15
0.11,0.71,0.11,-0.69,-0.1,0.0,-0.18
0.13,0.71,0.13,-0.68,0.02,0.17,-0.2
0.13,0.71,0.13,-0.68,-0.13,0.02,0.05
0.13,0.71,0.13,-0.68,-0.25,-0.04,0.1
0.14,0.71,0.14,-0.68,-0.08,0.05,0.18
0.14,0.71,0.14,-0.68,-0.07,0.13,0.04
0.16,0.7,0.16,-0.67,-0.08,0.02,0.02
0.16,0.7,0.16,-0.67,0.05,0.0,-0.06
0.16,0.7,0.16,-0.67,0.14,0.05,0.07
0.17,0.7,0.17,-0.67,0.01,0.05,-0.07
0.17,0.7,0.17,-0.67,0.1,-0.03,-0.01
0.17,0.7,0.17,-0.67,0.14,0.02,-0.06
0.19,0.7,0.18,-0.67,0.15,0.01,0.03
0.19,0.7,0.18,-0.67,0.03,-0.15,0.0
0.19,0.7,0.18,-0.67,0.06,-0.16,0.03
0.2,0.7,0.19,-0.66,0.09,0.0,-0.03
0.2,0.7,0.19,-0.66,0.09,0.0,-0.01
0.2,0.7,0.19,-0.66,0.06,-0.02,-0.04
