marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3529723286628723,0.2674359381198883,0.9331450462341309,0.9996527243932147,0.016988056508782972,0.002026372615849218,0.020043212399704604
0.3525688648223877,0.2670389711856842,0.9321706891059875,0.9996291167202653,0.01648882647565016,0.005775613823047169,0.0208899471393581
0.35288017988204956,0.26729434728622437,0.9331464171409607,0.999558855938608,0.01689155445330966,0.0059977056830364485,0.023681140795823504
0.3530116677284241,0.2674349844455719,0.9331320524215698,0.9996650067823089,0.016370341115164652,0.0021646144369341564,0.01992989189732545
0.352667897939682,0.2671695053577423,0.932508647441864,0.999597303983911,0.01718571630216918,0.007320415799756796,0.021361005027772575
0.35288894176483154,0.2673768103122711,0.9327751398086548,0.9996830273364699,0.01686107049337084,0.003233530870637763,0.018414489819620766
0.35256293416023254,0.2670588791370392,0.9319356679916382,0.9996435967866124,0.01700461268189444,0.004806429383449307,0.020010516925989225
0.3527242839336395,0.2672842741012573,0.9324083924293518,0.9996456348165143,0.017140770459305107,0.0052910719935964235,0.019667316479586902
0.35296663641929626,0.26735031604766846,0.9329081177711487,0.999675915764054,0.01643954086105231,0.002701458502874264,0.019248559934057625
0.3527804911136627,0.26720547676086426,0.9324181079864502,0.9996531373395943,0.017020131961344623,0.004120466979256447,0.01967083798411909
0.353054404258728,0.2674776315689087,0.9332007765769958,0.9996947199169575,0.016121224831724682,0.002097487683334366,0.01860574173472551
0.35270941257476807,0.26713815331459045,0.9323192238807678,0.9996837274726078,0.016058377733347423,0.0037755453585702745,0.018982064911154218
0.35264432430267334,0.26713261008262634,0.9324784874916077,0.9995805136711373,0.016936009452998255,0.006565610500668529,0.022557948300029555
0.3531376123428345,0.26755237579345703,0.9334185123443604,0.9997061230094294,0.016575211346394378,0.00046798710196803656,0.017683635778603927
0.35271820425987244,0.2672230005264282,0.9326012134552002,0.999618492247437,0.017238183124605917,0.005769310839082439,0.020794952559819814
0.35254257917404175,0.2671332061290741,0.9320155382156372,0.9996304739263407,0.016814415815118482,0.005722733297522466,0.020577690400071038
0.3524186611175537,0.2669493556022644,0.9316096305847168,0.9996323447319846,0.016821847827867116,0.004957478981949657,0.020679076464735317
0.3529130220413208,0.2673873007297516,0.932995617389679,0.9996754088876666,0.016540774207309497,0.002325027262014581,0.01923730496016436
0.3533380627632141,0.26769784092903137,0.9338714480400085,0.9996668872237995,0.016612509853162212,0.0008955068873381061,0.019731628723262323
0.35252389311790466,0.26696595549583435,0.9319597482681274,0.9995870887624464,0.017029812479314926,0.006243759899277172,0.022285711311434375
0.3528169095516205,0.26729440689086914,0.9329244494438171,0.9995963645579772,0.01682050639519512,0.005796592068517427,0.022148996534293752
0.3529106378555298,0.26733729243278503,0.9327572584152222,0.9996847596133418,0.01653050998326801,0.0026124994636392306,0.018716262529166222
0.3529796004295349,0.2673478424549103,0.9330077767372131,0.9996361896407778,0.016782947342183236,0.0034209810775687297,0.02083549681297174
0.3527992069721222,0.26725494861602783,0.93257075548172,0.999664050177077,0.01667345665558583,0.0029373984686500293,0.01962534883646934
0.3528437912464142,0.2673194110393524,0.9327288269996643,0.9996544744686959,0.01696479016309752,0.004149486166478207,0.01964457517971854
0.35263940691947937,0.26716166734695435,0.9324861764907837,0.999627362355639,0.01648652448927462,0.005370920570594902,0.02108279280354226
0.35312649607658386,0.2675257921218872,0.9333464503288269,0.9996367065607681,0.017215529657130326,0.002933878172583668,0.02052980257659335
0.35300490260124207,0.2674703299999237,0.9331117868423462,0.9996617231330105,0.0172782117170381,0.0025000974294619917,0.01927828351914941
0.3530239462852478,0.2674051523208618,0.9331299662590027,0.999673409377994,0.016363274716523015,0.0017667905170343106,0.019549840776800886
0.3533538579940796,0.2676757872104645,0.9339582324028015,0.9996501580854049,0.016746067549795036,0.002087794076194891,0.020365946512203633
0.35286247730255127,0.2672865688800812,0.932776927947998,0.9996633303206238,0.016459589189171828,0.0023037859605460017,0.019924871549169866
0.35296767950057983,0.267374724149704,0.933232843875885,0.9996048208818687,0.016712847039807556,0.004286408970991731,0.022192555321204167
0.35288816690444946,0.26735612750053406,0.9326827526092529,0.9996536943630931,0.017262004952268244,0.00323993268610187,0.01959636107640827
0.35289469361305237,0.26735809445381165,0.9328770041465759,0.9996465864225346,0.017563350718783233,0.004052820116754652,0.0195398468367706
0.35233962535858154,0.26691582798957825,0.9315030574798584,0.9995938189946245,0.017278361355646307,0.007034323431255495,0.02154468729106899
0.3527924120426178,0.26726391911506653,0.9329292178153992,0.9995344075270486,0.017210152491448714,0.006823883070160126,0.0242531119780069
0.3525928556919098,0.267123818397522,0.9319303631782532,0.9996831532541479,0.016444879432695108,0.003928474630674227,0.018647416104222513
0.3526734709739685,0.2671358585357666,0.9322566986083984,0.9996738581295603,0.01672548886332178,0.003588022793249898,0.018962106609699974
0.35284218192100525,0.2673046886920929,0.93259197473526,0.9996743716423131,0.01667965660855385,0.0033336866337839396,0.01902173152988327
0.3529103398323059,0.2673083543777466,0.9328440427780151,0.9996637101691742,0.01676862334982665,0.0024021627874399416,0.01963439471172314
0.352529376745224,0.26700732111930847,0.9320250153541565,0.9996001593850788,0.017032165757547357,0.006406500432156839,0.02164216807866423
0.35270026326179504,0.2671752870082855,0.932671308517456,0.999575798881709,0.0167515581924041,0.0058071898350874965,0.02310593288181795
0.35283029079437256,0.2672554850578308,0.9328222274780273,0.999575894574552,0.016789637407806784,0.005371652918239814,0.023179396155304153
0.3531014025211334,0.26755017042160034,0.933305561542511,0.9996754863019571,0.016821336774033087,0.0019585163965335703,0.019029685483596438
0.3526049554347992,0.2671123743057251,0.9322044253349304,0.9996317169794073,0.01683339843534451,0.004631546855539796,0.02077536713620505
0.3530069589614868,0.26742464303970337,0.9333087801933289,0.9996236353309225,0.017150338497003433,0.0036342368278921345,0.021100850691573497
0.3525780737400055,0.2670781910419464,0.932378888130188,0.9995499516200022,0.017063415947089565,0.007522698620921976,0.0234977245308263
0.35279151797294617,0.2672805190086365,0.9325801134109497,0.9996371865830125,0.0170068593655621,0.004043953465997378,0.0204916659958246
0.35256850719451904,0.2670965790748596,0.9320806860923767,0.9996436444842799,0.01732199406263344,0.005395896982817979,0.01958103316047151
0.35248783230781555,0.26701194047927856,0.9317953586578369,0.9996618260797695,0.01678040218748803,0.004011661542938546,0.019456570945356626
0.3530195951461792,0.26749029755592346,0.9331175684928894,0.9996608588904977,0.016858161303825208,0.002571784653601634,0.019681349635177616
0.3529302179813385,0.26734358072280884,0.9331240653991699,0.9996039196156374,0.01657926212046303,0.00491756476464283,0.022202466380576654
0.35295212268829346,0.2674410939216614,0.9329512119293213,0.9996710310217412,0.01639891721178264,0.002222121596286559,0.0195950867775988
0.3527698814868927,0.2672008275985718,0.9325046539306641,0.9996294244294895,0.017004108447614484,0.004598619897135658,0.020753958796118358
0.35257694125175476,0.2670656740665436,0.9321545362472534,0.9996261650663418,0.01668292116607887,0.0053980982064450985,0.02097786433073619
0.35305875539779663,0.26749446988105774,0.9332093000411987,0.9996879958337951,0.016570691639845616,0.002394263365711066,0.018536198836949125
0.3529646694660187,0.26739054918289185,0.932910680770874,0.9996742375690428,0.016775847378464916,0.0023724428568509966,0.019088247703191265
0.35321110486984253,0.26760023832321167,0.9335564970970154,0.9996625002170679,0.016939269972633873,0.0018297711473447302,0.01961118890081454
0.35268253087997437,0.2672785818576813,0.9323218464851379,0.9996570303843482,0.017117679155162015,0.004533870272587708,0.01929379910330594
0.35311830043792725,0.26755183935165405,0.9335673451423645,0.9996645464247367,0.01680938463123568,0.0013904194007173278,0.01965466722269407
0.35286134481430054,0.26724404096603394,0.9328137636184692,0.9996646404762463,0.016048765908915255,0.003786196621523463,0.01996768412814754
0.3530331552028656,0.26751789450645447,0.9332096576690674,0.99966995027463,0.016850221206752312,0.002361088933151473,0.019248008267145057
0.3531043529510498,0.2675701677799225,0.9334667921066284,0.9996699982105614,0.01686603752150137,0.002882994086142589,0.01916037058928706
0.35313135385513306,0.26747751235961914,0.9333793520927429,0.9996669960716006,0.016669981912334406,0.0024003714392653295,0.01955113513785111
0.3528604209423065,0.2673760950565338,0.932680070400238,0.9997155420702851,0.016411236254782142,0.0022256735877845294,0.01716253608259652
0.3529074490070343,0.2674325406551361,0.9329053163528442,0.9996902947253761,0.016479397398105392,0.0016844015855418334,0.018571668869128626
0.3532567322254181,0.26763418316841125,0.933742344379425,0.9996508767139476,0.016963575778555128,0.002546244079086743,0.02009672667204858
0.3529595732688904,0.2673840820789337,0.9329819083213806,0.9996808686488039,0.016456237189409167,0.0025355326480493105,0.01899800487760459
0.35290059447288513,0.26730450987815857,0.9327907562255859,0.9996483993204447,0.016923957711579913,0.0036359497447797304,0.020085747705845765
0.3531203866004944,0.26758673787117004,0.9334770441055298,0.9996776358908085,0.016669630386634448,0.0019886702832872813,0.0190471234847024
0.352760374546051,0.26718318462371826,0.9324915409088135,0.9996478428421807,0.01665439143118857,0.004270632208956682,0.02021344224934071
0.3530239164829254,0.2674463987350464,0.9332373142242432,0.9996788929024804,0.016625227366366277,0.00177936285329169,0.019040660916162067
0.3529609739780426,0.267360121011734,0.9328968524932861,0.9996699380303573,0.016707610087031664,0.001960497154858623,0.0194171886344825
0.35329437255859375,0.26774871349334717,0.9339554905891418,0.9996696146205762,0.01716484084749911,0.0011341417210585136,0.01909826080000623
0.35323354601860046,0.26756271719932556,0.9339483380317688,0.999612361886892,0.016344203083449194,0.003311984786255559,0.022294029363303908
0.3529437482357025,0.2673744559288025,0.9329723715782166,0.9996775153479897,0.016490187504468404,0.0030643452630958004,0.01906695601940402
0.3526979386806488,0.26720133423805237,0.9327204823493958,0.9995723108903685,0.016767113624095623,0.006265053857471582,0.023125922731171485
0.35279756784439087,0.26720723509788513,0.9327536225318909,0.9995972689023787,0.01677139662603039,0.005671263459526483,0.022177849960955703
0.3530903458595276,0.26754650473594666,0.93345046043396,0.9996631432211883,0.016888932656707576,0.001740747013263753,0.019629922024475607
0.35296374559402466,0.26744213700294495,0.9330754280090332,0.9996779826548347,0.016743582791763783,0.002129472102698577,0.018948582506857905
0.3526603877544403,0.26714810729026794,0.9322420954704285,0.9996511094301104,0.01668855921133993,0.0047577433100927735,0.019912691560771974
0.35288289189338684,0.2674160897731781,0.932880699634552,0.9996576563902114,0.016893123331221876,0.0027164480370126124,0.01979427479369517
0.3532285690307617,0.2676447331905365,0.9336002469062805,0.9996665118984006,0.016823126928808732,0.0016030041370125904,0.019526335215775566
0.35286080837249756,0.26741552352905273,0.9327908754348755,0.9996570078821119,0.01722915015246959,0.0035487620161676683,0.01940178510754755
0.3527386784553528,0.26720160245895386,0.9324427247047424,0.9996848864640504,0.01641114213171345,0.003116054036498819,0.018737459713978975
0.3531138300895691,0.2674829363822937,0.9334101676940918,0.9996616345246001,0.016475546007155322,0.0013522148460345179,0.020083434924858107
0.3531275987625122,0.2675698697566986,0.9335342049598694,0.9996671030066328,0.016977138121691215,0.0026615805233621693,0.019245153588397027
0.35286176204681396,0.26738303899765015,0.9330087900161743,0.999619108178199,0.01685098995880284,0.004889471152795538,0.021302013385510014
0.3526234030723572,0.26709073781967163,0.932267963886261,0.9996299105665952,0.016399635730623904,0.0051709660137120635,0.021079728627493775
0.35270199179649353,0.267158567905426,0.9324930906295776,0.9996073735598378,0.016952339032752325,0.005679392238178435,0.021574555150143664
0.35297736525535583,0.2673179507255554,0.9330858588218689,0.9996066290113312,0.01632139011175362,0.005165131148808938,0.022215329879128567
0.3590453267097473,0.27309197187423706,0.9495342969894409,0.9993024479065166,0.019568229354318793,-0.01778720337824526,0.02636887187502329
0.35264986753463745,0.2671426236629486,0.9321995377540588,0.9996592116522524,0.017057453473364584,0.003959373892516402,0.019360454493130525
0.3531234860420227,0.2675846517086029,0.9335507750511169,0.9996814958233768,0.016514062517714652,0.0013814130725302673,0.01903376855538689
0.353211909532547,0.2676004469394684,0.9336197376251221,0.9996793339517595,0.016656690425181107,0.0009543886356399583,0.019049227705565684
0.35291704535484314,0.2674184739589691,0.9330811500549316,0.9996088727963516,0.017665946507090254,0.00401491668876134,0.021304839938343804
0.35274365544319153,0.2672543525695801,0.9326443672180176,0.9996551676002463,0.0167754842982651,0.004041913157481159,0.01979373523894876
0.3526613414287567,0.26717162132263184,0.932535707950592,0.999612214340114,0.016595128859278167,0.00582753017851958,0.021588481470827092
0.3528610169887543,0.2673344612121582,0.9327489733695984,0.9996741120197324,0.016662192493819443,0.002655513659485387,0.019156965993151143
0.353104829788208,0.26753944158554077,0.9333615303039551,0.9996938588371594,0.016640059246764104,0.0011516580080870897,0.018274865672995598
0.3527217507362366,0.26720064878463745,0.9324662089347839,0.9996348443132137,0.016529746070951038,0.00408082651133163,0.02098314525306469
0.3528647720813751,0.26738566160202026,0.9328153729438782,0.999646095277522,0.01669695612618085,0.003015630737393975,0.020489065956736635
0.3532305359840393,0.2675909101963043,0.9335823059082031,0.9996802121411681,0.016715670475758813,0.0016028849699066996,0.01890742112791657
0.3592020273208618,0.27322864532470703,0.9500412344932556,0.9993034037326188,0.01889366896253704,-0.0202375270786354,0.02502357007459797
0.35252371430397034,0.26704472303390503,0.9320165514945984,0.9996286089697237,0.016682069315428465,0.005017139512166506,0.02095664581286662
0.35312172770500183,0.2675863802433014,0.9336762428283691,0.9996391143941821,0.01692797182958105,0.0015972588569016079,0.02079743991688314
0.35275763273239136,0.26718831062316895,0.9327470064163208,0.9995896020430585,0.016714901651420283,0.005493649774004686,0.022606622090531582
0.352902889251709,0.2673860490322113,0.9329224228858948,0.9996228949968892,0.017031145162866683,0.004342079562607165,0.021098678573589748
0.35302627086639404,0.2674410939216614,0.9330783486366272,0.9996965085872404,0.016304722771520924,0.0008595973393286088,0.018447434137023162
0.35307323932647705,0.2675081491470337,0.9332268834114075,0.9996847214311183,0.01668657796253178,0.001434547256100281,0.01870716245874585
0.3530012369155884,0.2674688696861267,0.9331471920013428,0.9996666476671181,0.016938912890088663,0.002239778270726926,0.01935588193252665
0.3527301251888275,0.26714393496513367,0.9322736859321594,0.9996790414776746,0.016499689276358427,0.0029425236420743345,0.01899778509924787
0.3525068759918213,0.2670404016971588,0.9319449067115784,0.9996152544096313,0.01707111179180703,0.005736571886741527,0.021095308406094065
0.35312721133232117,0.2675602436065674,0.9334454536437988,0.9996919474455239,0.01645391227723451,0.0016139108657913471,0.01851146334210987
0.3527020812034607,0.26716363430023193,0.9323757290840149,0.9996606974533486,0.016627869868153067,0.0037655350116346286,0.019693264249699634
0.3530234098434448,0.267365962266922,0.9331578016281128,0.9996444927451258,0.01632716554453888,0.003547907734769007,0.020777972478729236
0.35278210043907166,0.26723408699035645,0.9327481985092163,0.9996263420639399,0.016974758956395095,0.004688297283968339,0.02090582882396131
0.3530312776565552,0.2674753665924072,0.9331970810890198,0.9996860287902894,0.016457955185214052,0.0019075480898999306,0.01879736186029564
0.35278287529945374,0.2672499418258667,0.9324802756309509,0.9996681341513108,0.016658393700474994,0.0034171559150630386,0.019350517492020092
0.3592697083950043,0.273176908493042,0.9499965906143188,0.9993054715787293,0.019450347497935692,-0.01793797732566551,0.02623904389429626
0.3528975248336792,0.26734068989753723,0.9332305788993835,0.9995535494481596,0.017313966409781945,0.0064295469140129655,0.023485937903928954
0.35292869806289673,0.26736530661582947,0.933189332485199,0.9996041142977129,0.01683974182542911,0.004942563699899784,0.02199110816694568
0.352798193693161,0.2672615349292755,0.9325472712516785,0.9996470946172004,0.017091910284059878,0.004137281859632138,0.0199106937359232
0.352600634098053,0.267102986574173,0.9323936104774475,0.999569626360647,0.01708415028681983,0.006815383565335523,0.02285266752637991
0.3529825210571289,0.26743176579475403,0.9330742955207825,0.9996570073503245,0.0166942970641816,0.0011682321031574344,0.020144560920491543
0.35294193029403687,0.26736733317375183,0.9329871535301208,0.9997046203397234,0.016062860033614648,0.001565177352572512,0.018171593733216723
0.35278889536857605,0.26721566915512085,0.932607889175415,0.999603574424457,0.017033433427514618,0.004828225388693101,0.021891650991084012
0.3527757227420807,0.2673306465148926,0.9325704574584961,0.9996454813822977,0.017615341473191243,0.004330847327461802,0.019489870655376322
0.35306113958358765,0.26749271154403687,0.9332692623138428,0.9996695475501686,0.016849613974457216,0.002453381479583144,0.019257910817860033
0.35272544622421265,0.267225056886673,0.9325881600379944,0.9995951372943214,0.017084990599352888,0.006157140399832678,0.02190329235214443
0.3526290953159332,0.2671169936656952,0.932356059551239,0.9995815365540713,0.016870105440085575,0.005919512660188576,0.022740067996992692
0.3532322347164154,0.26764053106307983,0.9336096048355103,0.9996839064377614,0.01714819630247882,0.0004714396853884563,0.018379453678817922
0.3528466820716858,0.2673313617706299,0.93278568983078,0.999657470936896,0.017011965599226127,0.0026414911441797516,0.01971183276701367
0.35285821557044983,0.2672392427921295,0.9325429797172546,0.9996621417690907,0.017063601703921606,0.0026727408104147234,0.01942401264117347
0.3528117537498474,0.2673375904560089,0.9327861070632935,0.9996309131876017,0.01776072654647966,0.004648759470716593,0.020024560610565966
0.35267114639282227,0.2671043574810028,0.9322587251663208,0.9996371586246642,0.016960416692665806,0.004154139765041163,0.02050947306080209
0.3535253405570984,0.2679039239883423,0.9344692230224609,0.9996576998625695,0.01706602363370976,0.0012870113576927242,0.019788318386757285
0.35272327065467834,0.2671661674976349,0.9323368668556213,0.9996780454484274,0.016667542993040768,0.0027833133355603754,0.018927536180476164
0.35299789905548096,0.2673894166946411,0.9330521821975708,0.9996187207761971,0.016641639274810355,0.003719920403953851,0.02171706951213309
0.3526606261730194,0.26705119013786316,0.9321276545524597,0.9996750748537039,0.016233276652630097,0.0037116163519475957,0.019298946847349133
0.35302576422691345,0.26743578910827637,0.9330890774726868,0.9996556340494692,0.0169120997823828,0.0026595663930607835,0.019887707276238984
0.352997362613678,0.26744577288627625,0.9331486821174622,0.9996550497340946,0.016863758082624275,0.003317610241833899,0.019859221201722004
0.3529035151004791,0.2674165964126587,0.9328660368919373,0.9997035046542359,0.016200342491294234,0.002317601429467926,0.018029986378728543
0.35280027985572815,0.26727256178855896,0.9324623942375183,0.9997088642639105,0.01607451185025138,0.0025836734898469762,0.017807903083641184
0.35288214683532715,0.2673814594745636,0.932999849319458,0.9996612359340056,0.017042878340017192,0.0037921010569549325,0.019302166675209998
0.3531472384929657,0.2675374746322632,0.9334538578987122,0.9996603650604922,0.017123733034867146,0.0029467950661359555,0.019422890951461762
0.3533335328102112,0.26775071024894714,0.9340713620185852,0.999695020600783,0.01635934357589999,0.0003492069739323107,0.018496370407598044
0.3527108132839203,0.26721933484077454,0.9323880672454834,0.9996767171603012,0.016753852319634978,0.004079691897520675,0.018684906049444203
0.352971613407135,0.2673709988594055,0.93295818567276,0.9996535148958201,0.01652928664091208,0.0031670348485638754,0.020238644466539616
0.35333526134490967,0.2678259611129761,0.9340875148773193,0.9996606730807133,0.017324236738478594,0.0019015463701203548,0.019359587770582855
0.3527667820453644,0.26722288131713867,0.9326863884925842,0.9996229888409739,0.016784881176140725,0.004717837922467702,0.021210609370742442
0.35290420055389404,0.2673513889312744,0.9331373572349548,0.9996336622814814,0.01628441089510545,0.002993182869038794,0.021410279115999808
0.3527683615684509,0.26723378896713257,0.9327351450920105,0.9995839056541704,0.017257743881606794,0.006018205538960011,0.022315175001828436
0.3527328670024872,0.26720187067985535,0.9326284527778625,0.9995790705892731,0.0175239170874163,0.005778053966979764,0.02238767656888539
0.35311371088027954,0.2675012946128845,0.9333759546279907,0.9996819205328642,0.016814009877097955,0.001397698853922848,0.018745486643215764
0.353046178817749,0.26746198534965515,0.9335352778434753,0.9996208509925634,0.01697074555177564,0.00332868893469366,0.021425869557531785
0.3527739942073822,0.2671893239021301,0.9323912262916565,0.9996607764705226,0.016793970463715446,0.0035502004375451623,0.019588022341950576
0.35282817482948303,0.2673494815826416,0.9328502416610718,0.9996354414628686,0.016414724604070622,0.004091259572367514,0.021042874865846915
0.3532565236091614,0.26772019267082214,0.9338750839233398,0.9996718715917173,0.017081924517186528,0.0008098308046825355,0.019070951134377914
0.3533760607242584,0.26775646209716797,0.9340378642082214,0.9996852799309983,0.01676352139859378,0.0010245951675820178,0.018635333223287275
0.353069543838501,0.2674621343612671,0.9332786202430725,0.9996632699102254,0.016567994939914312,0.0025655146024813275,0.019805718136216427
0.3526342213153839,0.2672126591205597,0.9322447180747986,0.9996542575118411,0.017125756209102887,0.004423312646560033,0.019455287660349655
0.3531579375267029,0.26756712794303894,0.9333654642105103,0.9996936909747123,0.016330366035798457,0.0012044159996688428,0.018557821870929827
0.3530336916446686,0.26752009987831116,0.9333015084266663,0.9996507900785006,0.017102317229852834,0.003023502724178657,0.01991650250611132
0.35281020402908325,0.2672251760959625,0.9326746463775635,0.9996504795366707,0.01621544999663325,0.004284564210390522,0.020435764067876613
0.35314038395881653,0.2675609886646271,0.9334381222724915,0.9996621179502685,0.01682449839180132,0.0017658863157042231,0.01973493943663942
0.3527611494064331,0.2672452926635742,0.9325107932090759,0.9996873277126387,0.016006370473159445,0.0025091509355997547,0.019045920209374845
0.35295048356056213,0.2673623859882355,0.9331353902816772,0.9996237252082191,0.016561335401707438,0.003992871094694771,0.02149853834511276
0.3524708151817322,0.2669715881347656,0.9319286942481995,0.9996079456154441,0.017140950500333815,0.005483071418843094,0.021449447690618288
