q0,q1,q2,q3,acc_x,acc_y,acc_z
0.78,-0.03,-0.12,-0.62,0.94,0.79,1.89
0.78,-0.03,-0.12,-0.62,-0.35,1.6,0.32
0.78,-0.03,-0.11,-0.62,-0.35,1.1,0.29
0.78,-0.03,-0.11,-0.62,-0.26,-1.83,-0.16
0.78,-0.03,-0.11,-0.62,-0.17,-0.9,-0.4
0.78,-0.03,-0.11,-0.62,-0.17,-0.46,-0.26
0.78,-0.03,-0.11,-0.62,0.47,-0.64,0.63
0.78,-0.03,-0.11,-0.62,-0.2,0.54,0.29
0.78,-0.03,-0.11,-0.62,-0.28,0.45,-0.03
0.78,-0.02,-0.11,-0.62,-0.3,-0.09,-0.06
0.78,-0.02,-0.11,-0.62,0.01,-0.63,0.19
0.78,-0.02,-0.1,-0.62,-0.03,-0.59,0.24
0.78,-0.02,-0.11,-0.62,0.04,-0.85,0.3
0.78,-0.02,-0.11,-0.62,0.29,0.42,-0.12
0.78,-0.01,-0.11,-0.62,0.13,0.78,-0.54
0.78,-0.01,-0.11,-0.61,0.23,0.54,-0.5
0.78,-0.01,-0.11,-0.61,0.22,-0.17,0.02
0.78,-0.01,-0.11,-0.61,0.68,-0.61,0.37
0.78,-0.01,-0.11,-0.61,0.53,-1.2,0.61
0.78,-0.0,-0.11,-0.61,0.09,0.32,-0.86
0.79,0.0,-0.11,-0.61,0.03,-0.04,-0.78
0.79,0.0,-0.11,-0.61,0.32,-0.24,0.44
0.79,0.01,-0.11,-0.61,0.73,-0.63,0.51
0.79,0.01,-0.11,-0.61,0.58,-0.26,0.35
0.79,0.01,-0.11,-0.6,0.07,0.44,-0.46
0.79,0.02,-0.1,-0.6,-0.37,0.89,-0.43
0.79,0.02,-0.1,-0.6,-0.13,0.99,-0.3
0.79,0.02,-0.1,-0.6,-0.17,0.37,0.15
0.79,0.02,-0.1,-0.6,0.47,-0.27,0.11
0.79,0.02,-0.1,-0.6,0.38,1.21,-0.5
0.79,0.02,-0.1,-0.6,-0.52,1.67,-1.18
0.79,0.01,-0.1,-0.61,0.24,-0.22,0.26
0.79,0.01,-0.1,-0.61,0.29,-0.92,-0.05
0.79,0.01,-0.1,-0.61,0.35,-1.64,0.44
0.79,0.01,-0.1,-0.61,-0.3,0.29,-0.24
0.79,0.01,-0.1,-0.61,-0.67,1.33,0.29
0.78,0.01,-0.1,-0.61,0.05,-0.24,0.04
0.78,0.01,-0.1,-0.61,0.2,-0.38,0.26
0.78,0.01,-0.09,-0.61,0.0,-0.21,0.09
0.78,0.01,-0.09,-0.61,0.03,0.0,-0.07
0.78,0.02,-0.09,-0.62,-0.07,-0.01,0.22
0.78,0.02,-0.09,-0.62,-0.13,0.08,-0.14
0.78,0.01,-0.09,-0.62,-0.19,1.17,-0.05
0.78,0.01,-0.09,-0.62,-0.31,-0.11,0.27
0.78,0.01,-0.09,-0.62,-0.43,0.33,0.02
0.78,0.01,-0.09,-0.62,-1.16,-0.18,-0.49
0.78,0.0,-0.09,-0.63,-0.61,-1.19,0.39
0.77,-0.0,-0.09,-0.63,0.58,-2.77,1.3
0.78,-0.01,-0.09,-0.62,1.86,-2.7,0.72
0.78,-0.0,-0.1,-0.62,0.83,0.39,1.05
0.78,-0.0,-0.1,-0.62,0.69,2.96,0.72
0.78,-0.0,-0.1,-0.62,0.29,3.89,0.49
0.78,-0.0,-0.1,-0.62,0.01,-0.19,1.13
0.78,-0.0,-0.1,-0.62,0.2,-0.64,1.06
0.78,-0.0,-0.09,-0.62,0.05,0.82,0.74
0.78,-0.0,-0.09,-0.62,-0.15,0.05,0.06
0.78,-0.0,-0.09,-0.62,0.02,-0.61,0.46
0.78,-0.0,-0.09,-0.62,0.09,-0.47,-0.04
0.78,-0.0,-0.09,-0.62,0.28,-0.38,0.27
0.78,-0.0,-0.09,-0.62,-0.04,0.37,0.58
0.78,-0.0,-0.1,-0.62,-0.39,0.03,0.13
0.78,0.0,-0.1,-0.62,-0.11,0.45,-0.1
0.78,0.0,-0.1,-0.62,-0.27,0.44,-0.33
0.78,0.0,-0.1,-0.62,1.18,-1.41,0.79
0.78,0.0,-0.11,-0.62,0.21,0.13,0.49
0.78,0.0,-0.11,-0.62,0.07,0.33,0.21
0.78,0.01,-0.11,-0.62,-0.27,0.43,0.01
0.78,0.01,-0.11,-0.62,0.68,-0.31,0.14
0.78,0.01,-0.11,-0.62,0.58,-0.05,0.26
0.78,0.01,-0.11,-0.62,0.16,0.06,0.41
0.78,0.01,-0.11,-0.62,0.05,0.2,-0.43
0.78,0.01,-0.11,-0.62,0.0,0.36,-0.54
0.77,0.01,-0.12,-0.62,-0.11,0.19,-0.22
0.77,0.01,-0.12,-0.62,0.55,-0.32,-0.23
0.77,0.02,-0.12,-0.62,0.75,-0.02,-0.05
0.77,0.02,-0.12,-0.63,0.09,0.47,-0.39
0.77,0.02,-0.12,-0.63,-0.3,0.19,-0.62
0.77,0.02,-0.12,-0.63,-0.08,0.33,-0.73
0.77,0.02,-0.12,-0.63,0.25,-0.59,-0.37
0.77,0.02,-0.12,-0.63,0.12,0.1,-0.47
0.77,0.02,-0.12,-0.63,0.16,0.42,-0.41
0.77,0.02,-0.13,-0.63,-0.29,0.32,-0.27
0.76,0.03,-0.13,-0.63,0.03,-0.67,-0.28
0.76,0.03,-0.13,-0.63,0.4,-0.77,-0.59
0.76,0.03,-0.13,-0.63,0.33,-0.13,-0.3
0.76,0.03,-0.13,-0.64,-0.48,-0.05,-0.73
0.76,0.03,-0.13,-0.64,0.3,-0.95,-0.25
0.76,0.03,-0.13,-0.64,-0.02,-0.38,-0.56
0.76,0.03,-0.13,-0.64,0.4,0.06,-0.28
0.76,0.03,-0.13,-0.64,0.14,0.24,-0.22
0.76,0.03,-0.13,-0.64,-0.08,-0.34,-0.54
0.76,0.03,-0.13,-0.64,-0.06,-0.46,-0.7
0.76,0.03,-0.13,-0.64,0.18,-0.51,-0.38
0.76,0.03,-0.13,-0.64,0.18,-0.03,-0.3
0.76,0.03,-0.13,-0.64,0.02,0.17,-0.05
0.76,0.04,-0.13,-0.64,0.0,-0.47,-0.25
0.75,0.04,-0.13,-0.64,0.21,-0.52,-0.02
0.75,0.04,-0.13,-0.64,0.01,0.13,-0.24
0.75,0.04,-0.13,-0.64,-0.01,0.38,0.16
0.75,0.04,-0.13,-0.64,0.0,0.04,0.1
0.75,0.04,-0.13,-0.64,0.05,-0.04,0.28
0.75,0.04,-0.13,-0.64,-0.21,0.37,0.16
0.75,0.04,-0.13,-0.64,0.05,-0.2,0.16
0.75,0.04,-0.14,-0.64,-0.14,0.04,-0.29
0.75,0.04,-0.14,-0.64,-0.06,-0.25,-0.02
0.75,0.04,-0.14,-0.65,0.01,-0.34,0.07
0.75,0.04,-0.14,-0.65,0.08,-0.2,0.15
0.75,0.04,-0.14,-0.65,-0.02,0.32,0.09
0.75,0.04,-0.14,-0.65,0.17,0.14,0.1
0.75,0.04,-0.14,-0.65,-0.05,-0.16,0.15
0.75,0.04,-0.14,-0.65,-0.01,-0.19,0.36
0.75,0.03,-0.14,-0.65,-0.02,-0.12,0.04
0.75,0.04,-0.14,-0.65,0.1,-0.28,0.16
0.75,0.04,-0.14,-0.65,-0.02,-0.21,0.37
0.75,0.04,-0.14,-0.65,0.04,-0.2,0.11
0.75,0.04,-0.14,-0.65,-0.17,0.04,0.13
0.75,0.04,-0.14,-0.65,-0.48,0.04,0.08
0.75,0.04,-0.14,-0.65,0.05,-0.81,0.07
0.75,0.04,-0.14,-0.65,-0.39,-0.51,-0.03
0.75,0.04,-0.15,-0.65,-0.26,-0.61,0.27
0.75,0.04,-0.15,-0.65,-0.44,-0.73,0.17
0.75,0.04,-0.15,-0.65,-0.62,-0.87,0.42
0.74,0.04,-0.15,-0.65,-0.73,-0.98,0.31
0.74,0.04,-0.15,-0.65,-0.71,-0.96,0.25
0.74,0.04,-0.15,-0.65,-0.98,-1.19,0.02
0.74,0.04,-0.15,-0.65,-1.15,-1.86,0.16
0.74,0.04,-0.15,-0.65,-1.04,-2.58,0.55
0.74,0.03,-0.15,-0.65,-1.8,-2.7,0.68
0.74,0.03,-0.16,-0.65,-1.79,-3.07,0.95
0.75,0.03,-0.16,-0.65,-1.81,-3.74,1.36
0.75,0.03,-0.16,-0.64,-2.34,-4.64,1.37
0.75,0.03,-0.16,-0.64,-2.26,-5.94,1.95
0.75,0.03,-0.16,-0.64,-2.48,-9.34,1.95
0.75,0.03,-0.17,-0.64,-2.57,-9.86,2.45
0.76,0.03,-0.17,-0.63,-2.47,-10.86,2.66
0.77,0.03,-0.18,-0.62,-0.77,-10.02,3.37
0.78,0.03,-0.18,-0.6,-0.28,-6.95,2.79
0.78,0.03,-0.18,-0.59,0.38,-6.36,2.78
0.8,0.03,-0.18,-0.58,0.21,-8.25,3.79
0.81,0.03,-0.19,-0.56,-0.07,-6.9,3.93
0.82,0.03,-0.19,-0.55,0.81,-4.57,3.72
0.83,0.03,-0.19,-0.52,2.16,-1.22,3.76
0.85,0.03,-0.18,-0.5,2.22,0.24,3.62
0.85,0.03,-0.18,-0.49,1.7,-0.39,3.72
0.87,0.03,-0.17,-0.47,2.28,0.95,2.77
0.88,0.03,-0.16,-0.45,3.39,0.91,1.71
0.89,0.03,-0.15,-0.44,3.4,3.1,0.57
0.9,0.03,-0.14,-0.42,3.28,4.53,-1.01
0.91,0.03,-0.12,-0.4,2.35,2.69,-2.69
0.91,0.03,-0.11,-0.39,2.86,2.59,-2.84
0.92,0.03,-0.1,-0.38,4.05,3.23,-3.24
0.93,0.03,-0.09,-0.37,4.22,5.27,-4.32
0.93,0.03,-0.08,-0.36,3.67,5.55,-4.42
0.93,0.03,-0.07,-0.35,2.61,3.44,-3.84
0.94,0.03,-0.05,-0.35,4.11,4.85,-3.13
0.94,0.03,-0.05,-0.34,4.99,6.48,-2.71
0.94,0.02,-0.03,-0.34,5.73,4.55,-0.99
0.94,0.01,-0.02,-0.34,6.03,5.83,0.22
0.94,0.01,-0.02,-0.34,7.0,6.48,0.64
0.94,0.0,-0.01,-0.35,8.06,8.55,1.25
0.94,-0.01,0.01,-0.35,9.04,7.64,1.65
0.93,-0.02,0.01,-0.36,8.26,6.08,1.19
0.93,-0.04,0.03,-0.37,6.4,3.93,1.6
0.93,-0.05,0.04,-0.37,7.22,7.73,2.07
0.93,-0.05,0.04,-0.37,6.96,7.14,2.82
0.93,-0.06,0.05,-0.37,8.95,8.43,3.42
0.92,-0.06,0.05,-0.38,8.76,9.31,1.06
0.92,-0.06,0.06,-0.38,7.13,7.3,0.1
0.92,-0.07,0.06,-0.39,6.5,5.66,-1.08
0.91,-0.06,0.07,-0.4,5.56,6.09,-1.15
0.91,-0.06,0.07,-0.4,5.1,6.76,-1.18
0.91,-0.06,0.07,-0.41,4.88,4.52,-0.49
0.9,-0.07,0.07,-0.42,5.32,1.09,0.79
0.9,-0.07,0.06,-0.42,4.34,-0.39,0.46
0.9,-0.07,0.06,-0.43,1.66,-0.85,-1.41
0.89,-0.06,0.06,-0.45,0.74,-3.53,-1.83
0.89,-0.05,0.06,-0.45,-1.38,-3.81,-1.95
0.89,-0.04,0.05,-0.46,-2.72,-3.05,-3.52
0.88,-0.02,0.04,-0.47,-2.88,-2.36,-2.99
0.88,-0.01,0.04,-0.47,-3.03,-2.57,-3.09
0.88,0.01,0.02,-0.48,-3.45,-4.35,-3.0
0.87,0.03,0.01,-0.48,-3.69,-4.5,-3.38
0.87,0.04,-0.0,-0.49,-3.53,-3.62,-3.0
0.87,0.05,-0.02,-0.49,-2.93,-3.46,-1.93
0.87,0.07,-0.05,-0.49,-1.3,-2.44,-1.16
0.87,0.08,-0.06,-0.49,-0.49,0.99,-0.46
0.87,0.09,-0.09,-0.48,-0.03,2.37,0.4
0.86,0.1,-0.11,-0.49,0.25,2.18,1.51
0.86,0.1,-0.12,-0.49,-0.05,0.83,1.82
0.85,0.11,-0.14,-0.5,1.1,-0.58,3.21
0.84,0.11,-0.16,-0.5,1.31,2.66,3.66
0.84,0.11,-0.17,-0.51,1.27,2.61,4.01
0.83,0.11,-0.18,-0.52,1.25,-2.15,3.93
0.82,0.11,-0.19,-0.53,0.92,-2.64,4.08
0.81,0.11,-0.19,-0.54,0.62,-2.12,3.64
