q0,q1,q2,q3,acc_x,acc_y,acc_z
0.28,0.64,0.27,-0.67,0.03,-0.08,0.03
0.28,0.64,0.27,-0.67,0.02,-0.07,0.05
0.28,0.64,0.27,-0.67,0.03,-0.06,0.02
0.28,0.64,0.27,-0.67,0.03,-0.06,0.02
0.28,0.64,0.27,-0.67,0.02,-0.06,0.04
0.28,0.64,0.27,-0.67,0.04,-0.08,0.03
0.28,0.64,0.27,-0.67,0.0,-0.07,0.03
0.28,0.64,0.27,-0.67,0.03,-0.05,0.02
0.28,0.64,0.27,-0.67,0.02,-0.07,0.05
0.28,0.64,0.27,-0.67,0.03,-0.05,0.05
0.28,0.64,0.27,-0.67,0.02,-0.06,0.03
0.28,0.64,0.27,-0.67,0.03,-0.05,0.05
0.28,0.64,0.27,-0.67,0.02,-0.07,0.05
0.28,0.64,0.27,-0.67,0.03,-0.08,0.02
0.28,0.64,0.27,-0.67,0.01,-0.07,0.04
0.28,0.64,0.27,-0.67,0.02,-0.06,0.02
0.28,0.64,0.27,-0.67,0.04,-0.08,0.03
0.28,0.64,0.27,-0.67,0.05,-0.09,0.07
0.28,0.64,0.27,-0.67,0.02,-0.07,0.05
0.28,0.64,0.27,-0.67,0.02,-0.08,0.05
0.28,0.64,0.27,-0.67,0.01,-0.05,0.01
0.28,0.64,0.27,-0.67,0.03,-0.05,0.05
0.28,0.64,0.27,-0.67,0.04,-0.08,0.01
0.28,0.64,0.27,-0.67,0.03,-0.06,0.03
0.28,0.64,0.27,-0.67,0.05,-0.05,0.05
0.28,0.64,0.27,-0.67,0.02,-0.07,0.02
0.28,0.64,0.27,-0.67,0.02,-0.06,0.02
0.28,0.64,0.27,-0.67,0.03,-0.08,0.0
0.28,0.64,0.27,-0.67,0.04,-0.05,0.05
0.28,0.64,0.27,-0.67,0.0,-0.07,0.02
0.28,0.64,0.27,-0.67,0.03,-0.05,0.03
0.28,0.64,0.27,-0.67,0.02,-0.05,0.03
0.28,0.64,0.27,-0.67,0.03,-0.06,0.04
0.28,0.64,0.27,-0.67,0.0,-0.05,0.01
0.28,0.64,0.27,-0.67,0.02,-0.05,0.05
0.28,0.64,0.27,-0.67,0.03,-0.07,0.04
0.28,0.64,0.27,-0.67,0.05,-0.07,0.02
0.28,0.64,0.27,-0.67,0.03,-0.07,0.04
0.28,0.64,0.27,-0.67,0.02,-0.07,0.04
0.28,0.64,0.27,-0.67,0.01,-0.05,0.02
0.28,0.64,0.27,-0.67,0.03,-0.06,0.02
0.28,0.64,0.27,-0.67,0.03,-0.08,0.05
0.28,0.64,0.27,-0.67,0.07,-0.06,0.06
0.28,0.64,0.27,-0.67,0.02,-0.07,0.05
0.28,0.64,0.27,-0.67,0.02,-0.07,0.04
0.28,0.64,0.27,-0.67,0.02,-0.07,0.01
0.28,0.64,0.27,-0.67,0.01,-0.05,0.05
0.28,0.64,0.27,-0.67,0.02,-0.05,-0.01
0.28,0.64,0.27,-0.67,0.04,-0.06,0.02
0.28,0.64,0.27,-0.67,0.03,-0.07,0.03
0.28,0.64,0.27,-0.67,0.04,-0.07,0.04
0.28,0.64,0.27,-0.67,0.05,-0.08,0.01
0.28,0.64,0.27,-0.67,0.03,-0.07,0.02
0.28,0.64,0.27,-0.67,0.03,-0.09,0.0
0.28,0.64,0.27,-0.67,0.04,-0.06,0.04
0.28,0.64,0.27,-0.67,0.03,-0.07,0.03
0.28,0.64,0.27,-0.67,0.02,-0.05,0.03
0.28,0.64,0.27,-0.67,0.02,-0.06,0.03
0.28,0.64,0.27,-0.67,0.02,-0.06,0.03
0.28,0.64,0.27,-0.67,0.01,-0.08,0.04
0.28,0.64,0.27,-0.67,0.02,-0.07,0.03
0.28,0.64,0.27,-0.67,0.03,-0.07,0.05
0.28,0.64,0.27,-0.67,0.03,-0.06,0.02
0.28,0.64,0.27,-0.67,0.05,-0.08,0.02
0.28,0.64,0.27,-0.67,0.02,-0.07,0.04
0.28,0.64,0.27,-0.67,0.03,-0.06,0.05
0.28,0.64,0.27,-0.67,0.03,-0.07,0.02
0.28,0.64,0.27,-0.67,0.03,-0.05,0.06
0.28,0.64,0.27,-0.67,0.05,-0.09,0.04
0.28,0.64,0.27,-0.67,0.03,-0.07,0.03
0.28,0.64,0.27,-0.67,0.02,-0.06,0.02
0.28,0.64,0.27,-0.67,0.02,-0.08,0.02
0.28,0.64,0.27,-0.67,0.04,-0.07,0.03
0.28,0.64,0.27,-0.67,0.04,-0.06,0.05
0.28,0.64,0.27,-0.67,0.03,-0.07,0.02
0.28,0.64,0.27,-0.67,0.03,-0.07,0.01
0.28,0.64,0.27,-0.67,0.03,-0.05,0.01
0.28,0.64,0.27,-0.67,0.03,-0.08,0.01
0.28,0.64,0.27,-0.67,0.03,-0.05,0.03
0.28,0.64,0.27,-0.67,0.03,-0.07,0.01
0.28,0.64,0.27,-0.67,0.04,-0.06,0.02
0.28,0.64,0.27,-0.67,0.03,-0.08,0.05
0.28,0.64,0.27,-0.67,0.05,-0.07,0.04
0.28,0.64,0.27,-0.67,0.03,-0.07,0.0
0.28,0.64,0.27,-0.67,0.04,-0.08,0.02
0.28,0.64,0.27,-0.67,0.02,-0.07,0.02
0.28,0.64,0.27,-0.67,0.03,-0.05,0.03
0.28,0.64,0.27,-0.67,0.03,-0.07,0.04
0.28,0.64,0.27,-0.67,0.03,-0.06,0.02
0.28,0.64,0.27,-0.67,0.03,-0.06,0.06
0.28,0.64,0.27,-0.67,0.03,-0.05,0.05
0.28,0.64,0.27,-0.67,0.03,-0.08,0.02
0.28,0.64,0.27,-0.67,0.02,-0.06,0.02
0.28,0.64,0.27,-0.67,0.01,-0.06,0.01
0.28,0.64,0.27,-0.67,0.04,-0.07,0.02
0.28,0.64,0.27,-0.67,0.04,-0.06,0.05
0.28,0.64,0.27,-0.67,0.03,-0.07,0.02
0.28,0.64,0.27,-0.67,0.02,-0.08,0.0
0.28,0.64,0.27,-0.67,0.03,-0.06,0.03
0.28,0.64,0.27,-0.67,0.05,-0.08,0.02
0.28,0.64,0.27,-0.67,0.1,-0.05,0.1
0.28,0.64,0.27,-0.67,-0.06,-0.65,1.97
0.28,0.64,0.27,-0.66,-0.02,0.47,-1.27
0.28,0.64,0.27,-0.66,-0.36,0.11,-3.16
0.28,0.64,0.27,-0.66,-0.11,0.85,-2.56
0.28,0.64,0.27,-0.67,0.29,0.0,1.5
0.28,0.64,0.27,-0.67,0.26,-0.86,3.55
0.28,0.64,0.27,-0.67,0.08,-0.21,-0.23
0.28,0.64,0.27,-0.67,0.15,-0.19,1.25
0.28,0.64,0.27,-0.67,0.09,-0.32,0.69
0.28,0.64,0.27,-0.67,-0.1,0.2,-1.63
0.28,0.64,0.27,-0.66,-0.07,0.16,-1.39
0.28,0.64,0.27,-0.67,0.01,0.19,-0.73
0.28,0.64,0.27,-0.67,0.0,-0.04,-0.02
0.28,0.64,0.27,-0.67,0.06,-0.14,0.19
0.28,0.63,0.27,-0.67,0.22,-0.4,1.62
0.28,0.63,0.27,-0.67,-0.07,0.1,-0.78
0.28,0.63,0.27,-0.67,-0.01,0.02,-0.5
0.28,0.63,0.27,-0.67,0.17,-0.18,0.52
0.28,0.63,0.27,-0.67,0.0,-0.08,-0.3
0.28,0.63,0.27,-0.67,-0.02,0.03,-0.59
0.28,0.63,0.27,-0.67,0.0,-0.07,0.18
0.28,0.63,0.27,-0.67,0.11,-0.17,0.65
0.28,0.63,0.27,-0.67,0.06,-0.11,0.28
0.28,0.63,0.27,-0.67,0.06,-0.16,0.16
0.28,0.63,0.27,-0.67,0.06,-0.07,0.01
0.28,0.64,0.27,-0.67,0.03,-0.02,0.01
0.28,0.64,0.27,-0.67,0.0,-0.02,-0.23
0.28,0.64,0.27,-0.67,-0.03,-0.03,-0.13
0.28,0.64,0.27,-0.67,-0.03,-0.05,-0.19
0.28,0.64,0.27,-0.67,0.01,-0.08,0.14
0.28,0.64,0.27,-0.67,-0.01,0.01,-0.4
0.28,0.64,0.27,-0.67,0.07,-0.07,0.25
0.28,0.64,0.27,-0.67,0.01,-0.04,-0.29
0.28,0.64,0.27,-0.67,-0.09,-0.02,-0.59
0.28,0.63,0.27,-0.67,-0.14,0.02,-0.91
0.28,0.63,0.27,-0.67,0.17,-0.2,0.84
0.28,0.63,0.27,-0.67,0.22,-0.25,1.13
0.28,0.63,0.27,-0.67,0.12,-0.11,0.34
0.28,0.63,0.27,-0.67,0.28,-0.13,0.86
0.28,0.63,0.27,-0.67,0.1,-0.12,0.81
0.28,0.63,0.27,-0.67,0.01,-0.05,0.13
0.28,0.63,0.27,-0.67,0.0,-0.05,-0.23
0.28,0.63,0.27,-0.67,0.01,-0.03,-0.27
0.28,0.63,0.27,-0.67,0.0,-0.02,-0.36
0.28,0.64,0.27,-0.67,-0.04,-0.01,-0.5
0.28,0.64,0.27,-0.67,-0.02,-0.02,-0.51
0.28,0.64,0.27,-0.67,-0.02,-0.02,-0.22
0.28,0.63,0.27,-0.67,0.02,-0.08,-0.09
0.28,0.63,0.27,-0.67,0.05,-0.08,0.1
0.28,0.63,0.27,-0.67,0.07,-0.07,0.18
0.28,0.63,0.27,-0.67,0.05,-0.09,0.23
0.28,0.63,0.27,-0.67,0.04,-0.08,0.19
0.28,0.63,0.27,-0.67,0.03,-0.1,0.1
0.28,0.63,0.27,-0.67,0.04,-0.07,0.0
0.28,0.63,0.27,-0.67,0.04,-0.06,-0.03
0.28,0.63,0.27,-0.67,0.02,-0.04,-0.06
0.28,0.63,0.27,-0.67,0.03,-0.06,-0.11
0.28,0.63,0.27,-0.67,0.01,-0.07,-0.03
0.28,0.63,0.27,-0.67,0.01,-0.06,0.0
0.28,0.63,0.27,-0.67,0.03,-0.08,0.04
0.28,0.63,0.27,-0.67,0.05,-0.08,0.08
0.28,0.63,0.27,-0.67,0.04,-0.07,0.07
0.28,0.63,0.27,-0.67,0.02,-0.06,0.0
0.28,0.63,0.27,-0.67,0.03,-0.05,-0.03
0.28,0.63,0.27,-0.67,0.02,-0.04,-0.01
0.28,0.63,0.27,-0.67,0.01,-0.04,-0.04
0.28,0.63,0.27,-0.67,0.03,-0.06,0.02
0.28,0.63,0.27,-0.67,0.03,-0.07,0.05
0.28,0.63,0.27,-0.67,0.05,-0.05,0.02
0.28,0.63,0.27,-0.67,0.03,-0.06,0.04
0.28,0.63,0.27,-0.67,0.03,-0.06,0.0
0.28,0.63,0.27,-0.67,0.02,-0.1,0.01
0.28,0.63,0.27,-0.67,0.02,-0.06,0.02
0.28,0.63,0.27,-0.67,0.01,-0.08,0.03
0.28,0.63,0.27,-0.67,0.03,-0.04,0.0
0.28,0.63,0.27,-0.67,0.01,-0.06,0.04
0.28,0.63,0.27,-0.67,0.02,-0.08,0.01
0.28,0.63,0.27,-0.67,0.02,-0.07,0.0
0.28,0.63,0.27,-0.67,0.03,-0.05,0.02
0.28,0.63,0.27,-0.67,0.03,-0.05,0.03
0.28,0.63,0.27,-0.67,0.03,-0.07,0.01
0.28,0.63,0.27,-0.67,0.01,-0.06,0.01
0.28,0.63,0.27,-0.67,0.02,-0.05,0.0
0.28,0.63,0.27,-0.67,0.02,-0.05,0.0
0.28,0.63,0.27,-0.67,0.04,-0.05,0.02
0.28,0.63,0.27,-0.67,0.03,-0.05,0.01
0.28,0.63,0.27,-0.67,0.03,-0.04,0.01
0.28,0.63,0.27,-0.67,0.02,-0.04,0.02
0.28,0.63,0.27,-0.67,0.03,-0.05,0.0
0.28,0.63,0.27,-0.67,0.03,-0.05,0.0
0.28,0.63,0.27,-0.67,0.02,-0.05,0.01
0.28,0.63,0.27,-0.67,0.03,-0.05,0.01
0.28,0.63,0.27,-0.67,0.02,-0.04,0.0
0.28,0.63,0.27,-0.67,0.03,-0.03,0.04
0.28,0.63,0.27,-0.67,0.03,-0.05,0.0
0.28,0.63,0.27,-0.67,0.02,-0.08,-0.01
0.28,0.63,0.27,-0.67,0.0,-0.05,0.02
0.28,0.63,0.27,-0.67,0.02,-0.05,0.01
0.28,0.63,0.27,-0.67,0.04,-0.06,0.0
0.28,0.63,0.27,-0.67,0.01,-0.04,0.01
0.28,0.63,0.27,-0.67,0.02,-0.04,0.01
0.28,0.63,0.27,-0.67,0.04,-0.06,0.02
0.28,0.63,0.27,-0.67,0.04,-0.04,0.01
0.28,0.63,0.27,-0.67,0.02,-0.07,0.01
0.28,0.63,0.27,-0.67,0.02,-0.06,0.04
0.28,0.63,0.27,-0.67,0.04,-0.05,0.01
0.28,0.63,0.27,-0.67,0.01,-0.06,0.02
0.28,0.63,0.27,-0.67,0.01,-0.05,0.03
0.28,0.63,0.27,-0.67,0.03,-0.03,0.01
0.28,0.63,0.27,-0.67,0.02,-0.05,0.0
0.28,0.63,0.27,-0.67,0.02,-0.04,0.04
0.28,0.63,0.27,-0.67,0.03,-0.04,0.03
0.28,0.63,0.27,-0.67,0.03,-0.06,0.0
0.28,0.63,0.27,-0.67,0.03,-0.05,0.04
0.28,0.63,0.27,-0.67,0.0,-0.06,0.02
0.28,0.63,0.27,-0.67,0.04,-0.04,-0.01
0.28,0.63,0.27,-0.67,0.03,-0.04,0.02
0.28,0.63,0.27,-0.67,0.05,-0.05,-0.01
0.28,0.63,0.27,-0.67,0.02,-0.05,0.02
0.28,0.63,0.27,-0.67,0.01,-0.04,0.03
0.28,0.63,0.27,-0.67,0.03,-0.04,0.03
0.28,0.63,0.27,-0.67,0.02,-0.05,0.0
0.28,0.63,0.27,-0.67,0.02,-0.06,0.03
0.28,0.63,0.27,-0.67,0.02,-0.06,0.03
0.28,0.63,0.27,-0.67,0.05,-0.02,0.0
0.28,0.63,0.27,-0.67,0.02,-0.06,0.0
0.28,0.63,0.27,-0.67,0.0,-0.08,0.0
0.28,0.63,0.27,-0.67,0.04,-0.04,0.04
0.28,0.63,0.27,-0.67,0.01,-0.05,0.02
0.28,0.63,0.27,-0.67,0.01,-0.05,0.0
0.28,0.63,0.27,-0.67,0.02,-0.05,0.0
0.28,0.63,0.27,-0.67,0.02,-0.05,0.01
0.28,0.63,0.27,-0.67,0.02,-0.04,0.02
0.28,0.63,0.27,-0.67,0.01,-0.04,0.01
0.28,0.63,0.27,-0.67,0.03,-0.06,0.02
0.28,0.63,0.27,-0.67,0.04,-0.05,0.01
0.28,0.63,0.27,-0.67,0.02,-0.06,0.0
0.28,0.63,0.27,-0.67,0.03,-0.05,0.01
0.28,0.63,0.27,-0.67,0.03,-0.05,0.0
0.28,0.63,0.27,-0.67,0.01,-0.05,0.0
0.28,0.63,0.27,-0.67,0.03,-0.05,0.02
0.28,0.63,0.27,-0.67,0.01,-0.04,0.0
0.28,0.63,0.27,-0.67,0.01,-0.05,0.01
0.28,0.63,0.27,-0.67,0.04,-0.04,0.03
0.28,0.63,0.27,-0.67,0.03,-0.05,0.02
0.28,0.63,0.27,-0.67,0.03,-0.03,0.0
0.28,0.63,0.27,-0.67,0.04,-0.04,0.03
0.28,0.63,0.27,-0.67,0.05,-0.05,0.01
0.28,0.63,0.27,-0.67,0.04,-0.07,-0.03
0.28,0.63,0.27,-0.67,0.01,-0.06,0.02
0.28,0.63,0.27,-0.67,0.04,-0.04,0.04
0.28,0.63,0.27,-0.67,0.01,-0.05,0.0
0.28,0.63,0.27,-0.67,0.03,-0.04,0.03
0.28,0.63,0.27,-0.67,0.03,-0.05,0.01
0.28,0.63,0.27,-0.67,0.03,-0.04,0.01
0.28,0.63,0.27,-0.67,0.02,-0.04,0.03
0.28,0.63,0.27,-0.67,0.03,-0.02,0.01
0.28,0.63,0.27,-0.67,0.01,-0.05,0.01
0.28,0.63,0.27,-0.67,0.03,-0.05,0.02
0.28,0.63,0.27,-0.67,0.02,-0.05,0.02
0.28,0.63,0.27,-0.67,0.03,-0.06,0.0
0.28,0.63,0.27,-0.67,0.02,-0.04,0.01
0.28,0.63,0.27,-0.67,0.02,-0.05,0.01
0.28,0.63,0.27,-0.67,0.01,-0.06,0.0
0.28,0.63,0.27,-0.67,0.03,-0.05,0.03
0.28,0.63,0.27,-0.67,0.03,-0.05,0.01
0.28,0.63,0.27,-0.67,0.02,-0.05,0.0
0.28,0.63,0.27,-0.67,0.04,-0.05,0.03
0.28,0.63,0.27,-0.67,0.02,-0.06,0.02
0.28,0.63,0.27,-0.67,0.01,-0.04,0.0
0.28,0.63,0.27,-0.67,0.04,-0.06,0.02
0.28,0.63,0.27,-0.67,0.03,-0.06,0.03
0.28,0.63,0.27,-0.67,0.04,-0.04,0.02
0.28,0.63,0.27,-0.67,0.01,-0.06,0.02
0.28,0.63,0.27,-0.67,0.01,-0.04,0.02
0.28,0.63,0.27,-0.67,0.01,-0.05,0.01
0.28,0.63,0.27,-0.67,0.02,-0.06,0.0
0.28,0.63,0.27,-0.67,0.03,-0.03,0.0
0.28,0.63,0.27,-0.67,0.05,-0.04,0.0
0.28,0.63,0.27,-0.67,0.04,-0.04,0.02
0.28,0.63,0.27,-0.67,0.03,-0.06,0.0
0.28,0.63,0.27,-0.67,0.05,-0.04,0.01
0.28,0.63,0.27,-0.67,0.03,-0.04,0.01
0.28,0.63,0.27,-0.67,0.02,-0.05,0.03
0.28,0.63,0.27,-0.67,0.04,-0.04,0.0
0.28,0.63,0.27,-0.67,0.01,-0.06,0.0
0.28,0.63,0.27,-0.67,0.02,-0.03,0.0
0.28,0.63,0.27,-0.67,0.02,-0.06,0.0
0.28,0.63,0.27,-0.67,0.03,-0.06,0.02
0.28,0.63,0.27,-0.67,0.02,-0.05,0.0
0.28,0.63,0.27,-0.67,0.02,-0.06,0.02
0.28,0.63,0.27,-0.67,0.02,-0.04,0.02
0.28,0.63,0.27,-0.67,0.01,-0.06,0.02
0.28,0.63,0.27,-0.67,0.02,-0.04,0.0
0.28,0.63,0.27,-0.67,0.03,-0.03,0.0
0.28,0.63,0.27,-0.67,0.03,-0.04,0.01
0.28,0.63,0.27,-0.67,0.02,-0.05,0.0
0.28,0.63,0.27,-0.67,0.04,-0.04,0.0
0.28,0.63,0.27,-0.67,0.04,-0.04,0.01
0.28,0.63,0.27,-0.67,0.01,-0.04,-0.01
0.28,0.63,0.27,-0.67,0.02,-0.06,0.04
0.28,0.63,0.27,-0.67,0.03,-0.04,0.0
0.28,0.63,0.27,-0.67,0.02,-0.04,-0.01
0.28,0.63,0.27,-0.67,0.03,-0.05,0.01
0.28,0.63,0.27,-0.67,0.01,-0.06,0.02
0.28,0.63,0.27,-0.67,0.02,-0.06,-0.02
0.28,0.63,0.27,-0.67,0.01,-0.03,0.0
0.28,0.63,0.27,-0.67,0.02,-0.05,0.01
0.28,0.63,0.27,-0.67,0.03,-0.06,0.01
0.28,0.63,0.27,-0.67,0.01,-0.05,0.0
0.28,0.63,0.27,-0.67,0.02,-0.04,0.0
0.28,0.63,0.27,-0.67,0.04,-0.04,0.0
0.28,0.63,0.27,-0.67,0.04,-0.06,0.01
0.28,0.63,0.27,-0.67,0.03,-0.04,0.02
0.28,0.63,0.27,-0.67,0.03,-0.04,0.01
0.28,0.63,0.27,-0.67,0.01,-0.04,0.02
0.28,0.63,0.27,-0.67,0.01,-0.04,0.03
0.28,0.63,0.27,-0.67,0.02,-0.05,0.02
0.28,0.63,0.27,-0.67,0.01,-0.04,0.02
0.28,0.63,0.27,-0.67,0.02,-0.04,0.02
0.28,0.63,0.27,-0.67,0.04,-0.04,0.02
0.28,0.63,0.27,-0.67,0.01,-0.05,0.02
0.28,0.63,0.27,-0.67,0.03,-0.04,0.01
0.28,0.63,0.27,-0.67,0.02,-0.07,0.01
0.28,0.63,0.27,-0.67,0.04,-0.06,0.04
0.28,0.63,0.27,-0.67,0.02,-0.04,0.01
0.28,0.63,0.27,-0.67,0.01,-0.05,0.0
0.28,0.63,0.27,-0.67,0.01,-0.05,-0.01
0.28,0.63,0.27,-0.67,0.02,-0.06,0.01
0.28,0.63,0.27,-0.67,0.02,-0.04,0.0
0.28,0.63,0.27,-0.67,0.02,-0.04,0.01
0.28,0.63,0.27,-0.67,0.01,-0.05,0.0
0.28,0.63,0.27,-0.67,0.02,-0.03,0.0
0.28,0.63,0.27,-0.67,0.04,-0.05,0.0
0.28,0.63,0.27,-0.67,0.02,-0.03,0.01
0.28,0.63,0.27,-0.67,0.04,-0.04,0.01
0.28,0.63,0.27,-0.67,0.02,-0.05,0.02
0.28,0.63,0.27,-0.67,0.01,-0.05,0.0
0.28,0.63,0.27,-0.67,0.01,-0.05,0.0
0.28,0.63,0.27,-0.67,0.01,-0.04,0.01
0.28,0.63,0.27,-0.67,0.05,-0.05,0.03
0.28,0.63,0.27,-0.67,0.03,-0.04,0.02
0.28,0.63,0.27,-0.67,0.02,-0.05,0.03
0.28,0.63,0.27,-0.67,0.1,-0.03,0.15
0.28,0.63,0.27,-0.67,0.24,-0.36,1.69
0.28,0.64,0.27,-0.67,-0.14,0.13,-1.33
0.28,0.64,0.27,-0.67,-0.26,0.19,-2.22
0.28,0.63,0.27,-0.67,-0.03,0.07,-0.76
0.28,0.63,0.27,-0.67,0.14,-0.03,0.36
0.28,0.63,0.27,-0.67,0.13,-0.07,1.27
0.28,0.63,0.27,-0.67,0.01,-0.05,-0.06
0.28,0.63,0.27,-0.67,-0.03,-0.04,-0.11
0.28,0.63,0.27,-0.67,0.16,-0.21,0.88
0.28,0.63,0.27,-0.67,-0.17,-0.06,-0.15
0.28,0.63,0.27,-0.67,-0.11,0.0,0.53
0.28,0.63,0.27,-0.67,-0.66,-0.07,1.03
0.28,0.63,0.27,-0.67,-1.64,0.15,0.67
0.28,0.63,0.26,-0.67,-1.29,-0.58,0.99
0.28,0.63,0.26,-0.67,-0.76,-1.07,0.85
0.27,0.63,0.26,-0.67,-1.55,0.25,-0.12
0.27,0.64,0.26,-0.68,-0.43,0.21,-0.06
0.27,0.64,0.25,-0.68,-0.68,0.32,-0.28
0.26,0.64,0.25,-0.68,-1.25,0.04,-0.24
0.26,0.64,0.25,-0.68,-1.32,-0.03,-0.34
0.26,0.64,0.25,-0.68,-1.52,-0.04,-0.49
0.26,0.64,0.25,-0.68,-1.31,-0.12,-0.46
0.26,0.64,0.25,-0.68,-1.09,-0.02,-0.61
0.26,0.64,0.25,-0.68,-1.04,0.05,-0.7
0.26,0.64,0.25,-0.68,-0.78,-0.1,-0.44
0.26,0.64,0.25,-0.68,-0.64,-0.08,-0.45
0.26,0.64,0.25,-0.68,-0.48,0.0,-0.21
0.26,0.64,0.26,-0.68,0.0,-0.06,0.14
0.26,0.64,0.26,-0.67,-0.16,-0.15,0.27
0.26,0.64,0.26,-0.67,-0.27,-0.31,0.15
0.26,0.64,0.26,-0.67,-0.04,-0.16,0.13
0.26,0.64,0.26,-0.67,-0.12,0.01,0.01
0.26,0.64,0.26,-0.67,-0.25,-0.06,-0.25
0.26,0.64,0.26,-0.67,0.31,0.0,-0.06
0.26,0.64,0.26,-0.67,0.32,-0.02,-0.19
0.27,0.64,0.26,-0.67,0.28,-0.12,-0.22
0.27,0.64,0.26,-0.67,0.33,-0.3,-0.11
0.27,0.64,0.27,-0.66,0.38,-0.25,0.06
0.27,0.65,0.27,-0.66,0.64,-0.14,0.04
0.27,0.65,0.27,-0.66,0.75,-0.18,0.04
0.27,0.65,0.27,-0.66,0.78,-0.3,0.12
0.27,0.65,0.27,-0.66,1.01,-0.38,0.53
0.27,0.65,0.27,-0.66,1.03,-0.33,0.34
0.27,0.65,0.27,-0.65,1.04,-0.25,0.2
0.27,0.65,0.27,-0.65,1.29,-0.02,0.12
0.27,0.66,0.26,-0.65,1.34,0.11,0.04
0.27,0.66,0.26,-0.65,1.19,0.03,0.02
0.27,0.66,0.26,-0.65,1.13,0.01,0.05
0.27,0.66,0.26,-0.65,1.17,0.01,0.34
0.27,0.66,0.26,-0.65,0.99,-0.04,0.41
0.27,0.66,0.26,-0.65,0.77,-0.08,0.45
0.27,0.66,0.26,-0.65,0.74,-0.09,0.36
0.27,0.66,0.26,-0.65,0.71,-0.04,-0.1
0.27,0.66,0.26,-0.66,0.88,0.07,-0.02
0.27,0.66,0.26,-0.66,0.73,0.09,-0.38
0.27,0.66,0.26,-0.66,0.75,0.1,-0.29
0.27,0.66,0.25,-0.66,0.67,0.16,-0.03
0.27,0.66,0.26,-0.66,0.29,-0.04,0.0
0.27,0.66,0.26,-0.66,0.17,-0.14,0.04
0.27,0.66,0.26,-0.66,0.13,-0.18,0.17
0.27,0.66,0.26,-0.66,0.17,-0.04,0.02
0.27,0.66,0.26,-0.66,0.16,-0.09,0.0
0.27,0.66,0.26,-0.66,0.16,-0.09,-0.1
0.27,0.66,0.26,-0.66,0.11,0.03,-0.03
0.27,0.66,0.26,-0.66,-0.04,0.03,0.01
0.27,0.66,0.26,-0.66,-0.23,-0.15,0.03
0.27,0.66,0.26,-0.66,-0.11,-0.1,-0.05
0.27,0.66,0.26,-0.66,0.1,0.07,0.16
0.28,0.65,0.27,-0.65,-0.15,0.11,-0.1
0.28,0.65,0.27,-0.65,-0.26,0.0,-0.12
0.28,0.65,0.27,-0.65,-0.28,0.03,-0.16
0.3,0.64,0.29,-0.65,-0.18,0.07,-0.42
0.3,0.64,0.29,-0.65,0.05,0.09,-0.28
0.3,0.64,0.29,-0.65,0.04,0.12,-0.23
0.31,0.63,0.3,-0.64,-0.28,-0.18,-0.24
0.31,0.63,0.3,-0.64,-0.12,-0.21,-0.05
0.31,0.63,0.3,-0.64,-0.03,-0.14,-0.05
