q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.53,0.1,0.03,0.84,0.14,0.22,-0.11
-0.53,0.1,0.03,0.84,0.14,0.24,-0.17
-0.53,0.1,0.03,0.84,0.1,0.06,-0.11
-0.53,0.1,0.03,0.84,0.1,0.16,-0.09
-0.53,0.1,0.03,0.84,0.07,0.25,-0.14
-0.54,0.1,0.03,0.84,0.1,0.25,-0.04
-0.54,0.1,0.03,0.84,0.09,0.25,-0.07
-0.54,0.1,0.03,0.84,0.11,0.31,-0.08
-0.54,0.1,0.04,0.84,0.05,0.2,-0.12
-0.53,0.1,0.04,0.84,0.12,0.04,-0.15
-0.53,0.1,0.04,0.84,0.14,0.09,-0.02
-0.53,0.1,0.04,0.84,0.2,0.26,-0.06
-0.53,0.1,0.04,0.84,0.21,0.13,0.05
-0.53,0.1,0.04,0.84,0.26,0.11,0.18
-0.53,0.1,0.04,0.84,0.15,0.08,0.01
-0.53,0.1,0.04,0.84,0.15,-0.19,-0.04
-0.53,0.1,0.04,0.84,0.14,-0.22,0.02
-0.53,0.1,0.04,0.84,0.09,0.17,-0.17
-0.53,0.1,0.04,0.84,0.1,0.17,-0.21
-0.53,0.1,0.04,0.84,0.11,0.04,-0.11
-0.53,0.1,0.04,0.84,0.15,0.04,-0.03
-0.53,0.1,0.05,0.84,0.11,0.13,-0.09
-0.53,0.1,0.05,0.84,0.1,0.15,-0.06
-0.53,0.1,0.05,0.84,0.07,-0.2,-0.1
-0.53,0.1,0.05,0.84,0.04,-0.1,-0.14
-0.53,0.1,0.05,0.84,0.03,-0.06,-0.17
-0.53,0.1,0.05,0.84,0.04,-0.01,-0.06
-0.53,0.1,0.05,0.84,0.11,0.0,-0.12
-0.53,0.1,0.05,0.84,0.13,0.03,-0.07
-0.53,0.1,0.05,0.84,0.13,-0.02,-0.01
-0.53,0.1,0.05,0.84,0.1,-0.12,-0.03
-0.53,0.1,0.05,0.84,0.12,-0.11,-0.01
-0.53,0.1,0.05,0.84,0.1,-0.04,0.0
-0.53,0.1,0.05,0.84,0.14,-0.09,-0.07
-0.53,0.1,0.05,0.84,0.12,-0.05,0.0
-0.54,0.1,0.05,0.84,0.13,-0.04,0.0
-0.54,0.1,0.06,0.84,0.1,-0.06,-0.09
-0.54,0.1,0.06,0.84,0.1,0.03,-0.01
-0.54,0.1,0.06,0.84,0.16,0.15,-0.07
-0.54,0.1,0.06,0.84,0.21,0.16,0.11
-0.54,0.1,0.06,0.84,0.16,0.11,0.02
-0.54,0.1,0.06,0.83,0.16,0.2,0.04
-0.54,0.1,0.06,0.83,0.11,0.01,-0.06
-0.54,0.1,0.06,0.83,0.1,-0.09,-0.07
-0.54,0.1,0.06,0.83,-0.06,-0.28,-0.39
-0.54,0.1,0.06,0.83,-0.2,-0.42,-0.6
-0.54,0.1,0.06,0.83,-0.23,-0.44,-0.7
-0.54,0.1,0.06,0.83,-0.44,-0.11,-0.96
-0.54,0.1,0.07,0.83,-0.72,-0.13,-1.28
-0.54,0.1,0.07,0.83,-1.01,-0.1,-1.85
-0.54,0.1,0.08,0.83,-1.0,-0.18,-1.84
-0.55,0.1,0.09,0.83,-0.76,0.14,-1.53
-0.55,0.1,0.09,0.83,-0.79,0.33,-1.5
-0.55,0.11,0.1,0.82,-0.85,0.48,-1.46
-0.55,0.11,0.11,0.82,-0.86,-0.51,-1.27
-0.55,0.11,0.11,0.82,-0.88,-0.58,-1.08
-0.55,0.12,0.12,0.82,-0.55,0.28,-1.11
-0.55,0.12,0.13,0.81,-0.35,0.63,-0.97
-0.55,0.12,0.13,0.81,-0.07,0.19,-0.52
-0.55,0.13,0.14,0.81,0.34,0.14,0.01
-0.56,0.13,0.15,0.81,0.82,0.1,0.83
-0.56,0.13,0.15,0.81,0.9,0.08,1.11
-0.56,0.13,0.16,0.8,1.09,0.21,1.44
-0.56,0.13,0.16,0.8,1.29,0.21,2.4
-0.56,0.13,0.16,0.8,1.11,0.28,2.28
-0.56,0.13,0.16,0.8,0.93,0.46,0.65
-0.57,0.13,0.16,0.8,0.83,0.45,0.92
-0.57,0.13,0.16,0.8,0.9,0.27,1.4
-0.57,0.13,0.16,0.8,1.11,-0.15,1.56
-0.57,0.12,0.15,0.79,0.56,1.04,0.06
-0.58,0.12,0.15,0.79,1.03,0.41,-0.36
-0.58,0.12,0.15,0.79,-0.36,-0.29,0.2
-0.58,0.11,0.15,0.79,0.63,-0.6,0.66
-0.58,0.11,0.15,0.79,0.27,-0.18,0.09
-0.59,0.11,0.15,0.79,0.22,-0.75,-0.05
-0.59,0.11,0.15,0.79,0.17,1.55,-0.15
-0.59,0.11,0.15,0.78,0.67,1.61,-0.77
-0.6,0.11,0.15,0.78,1.02,0.08,-0.06
-0.6,0.1,0.15,0.78,0.69,-0.64,0.0
-0.6,0.1,0.15,0.78,1.13,-0.96,-0.02
-0.61,0.1,0.15,0.78,1.22,0.14,-0.38
-0.61,0.1,0.15,0.77,0.97,1.06,-0.23
-0.61,0.1,0.15,0.77,1.0,-0.39,0.38
-0.61,0.1,0.15,0.77,1.17,0.2,1.57
-0.62,0.09,0.15,0.77,0.85,1.46,0.46
-0.62,0.09,0.14,0.77,0.99,0.74,0.62
-0.62,0.09,0.14,0.77,0.37,0.2,1.07
-0.62,0.09,0.14,0.77,0.37,-0.32,0.56
-0.62,0.09,0.14,0.77,0.57,-0.09,0.97
-0.62,0.09,0.14,0.77,0.78,0.34,1.13
-0.62,0.09,0.14,0.77,0.66,0.17,1.18
-0.62,0.09,0.14,0.77,0.55,-0.09,1.08
-0.62,0.09,0.14,0.77,0.39,-0.3,1.24
-0.62,0.08,0.14,0.76,0.45,0.92,0.77
-0.62,0.08,0.14,0.76,0.52,0.92,0.71
-0.62,0.08,0.14,0.76,0.43,-0.33,0.7
-0.63,0.08,0.13,0.76,0.01,0.15,0.26
-0.63,0.08,0.13,0.76,-0.14,0.76,0.08
-0.63,0.07,0.13,0.76,0.23,-0.38,0.14
-0.63,0.07,0.13,0.76,0.14,-0.15,-0.04
-0.63,0.07,0.13,0.76,-0.04,0.31,0.0
-0.63,0.07,0.13,0.76,-0.02,0.16,0.08
-0.63,0.06,0.13,0.76,0.27,-0.29,0.08
-0.63,0.06,0.13,0.76,0.16,-0.1,-0.06
-0.63,0.06,0.13,0.76,0.09,-0.71,-0.26
-0.63,0.06,0.13,0.76,0.05,-0.11,-0.29
-0.63,0.06,0.13,0.76,0.0,0.44,-0.53
-0.64,0.05,0.13,0.76,0.19,-0.06,-0.46
-0.64,0.05,0.12,0.76,0.01,-0.6,-0.46
-0.64,0.05,0.12,0.76,-0.19,-0.42,-0.62
-0.64,0.05,0.12,0.76,-0.06,-0.22,-0.87
-0.64,0.04,0.12,0.76,-0.19,0.13,-1.04
-0.64,0.04,0.12,0.76,-0.09,-0.34,-1.12
-0.64,0.04,0.12,0.76,-0.15,-0.75,-0.88
-0.64,0.04,0.12,0.76,-0.15,0.24,-1.29
-0.64,0.03,0.12,0.76,-0.1,0.35,-1.4
-0.64,0.03,0.12,0.76,0.11,-0.13,-1.12
-0.64,0.03,0.13,0.76,-0.05,0.01,-1.28
-0.64,0.03,0.13,0.75,-0.15,0.12,-1.06
-0.64,0.03,0.13,0.75,-0.08,-0.08,-1.24
-0.64,0.02,0.13,0.75,0.09,-0.01,-1.11
-0.64,0.02,0.13,0.75,0.02,0.04,-1.05
-0.64,0.02,0.13,0.75,0.17,0.16,-1.17
-0.64,0.02,0.13,0.75,0.15,0.0,-0.72
-0.64,0.02,0.13,0.75,0.26,0.04,-0.86
-0.64,0.02,0.13,0.75,0.15,0.19,-0.6
-0.64,0.02,0.14,0.75,0.0,-0.09,-0.49
-0.64,0.02,0.14,0.75,0.01,-0.46,-0.46
-0.64,0.02,0.14,0.75,0.17,0.53,-0.36
-0.64,0.02,0.14,0.75,0.15,0.26,-0.34
-0.64,0.02,0.14,0.75,0.25,-0.46,-0.15
-0.64,0.02,0.14,0.75,0.25,-0.61,0.09
-0.64,0.02,0.14,0.75,0.1,0.03,-0.18
-0.64,0.02,0.14,0.75,0.09,0.06,0.04
-0.64,0.02,0.14,0.75,0.19,0.16,0.0
-0.64,0.02,0.14,0.75,0.21,0.46,-0.11
-0.64,0.02,0.14,0.75,0.21,0.51,-0.28
-0.64,0.02,0.14,0.75,-0.01,-0.24,0.26
-0.64,0.02,0.14,0.75,0.09,-0.71,0.09
-0.64,0.02,0.14,0.75,0.07,0.28,0.16
-0.64,0.02,0.14,0.75,0.12,0.24,0.02
-0.64,0.02,0.14,0.75,0.25,-0.02,0.0
-0.64,0.02,0.14,0.75,0.14,-0.06,0.25
-0.64,0.02,0.14,0.75,0.07,-0.11,0.19
