q0,q1,q2,q3,acc_x,acc_y,acc_z
0.35,0.61,0.33,-0.63,0.15,-0.03,0.1
0.35,0.61,0.33,-0.63,0.17,-0.04,0.08
0.35,0.61,0.33,-0.63,0.15,-0.04,0.1
0.35,0.61,0.33,-0.63,0.17,-0.04,0.08
0.35,0.61,0.33,-0.63,0.17,-0.05,0.07
0.35,0.61,0.33,-0.63,0.15,-0.04,0.08
0.35,0.61,0.33,-0.63,0.16,-0.04,0.06
0.35,0.61,0.33,-0.63,0.16,-0.04,0.05
0.35,0.61,0.33,-0.63,0.15,-0.03,0.08
0.35,0.61,0.33,-0.63,0.16,-0.04,0.1
0.35,0.61,0.33,-0.63,0.15,-0.01,0.08
0.35,0.61,0.33,-0.63,0.17,-0.04,0.07
0.35,0.61,0.33,-0.63,0.16,-0.04,0.08
0.35,0.61,0.33,-0.63,0.17,-0.04,0.07
0.35,0.61,0.33,-0.63,0.18,-0.03,0.07
0.35,0.61,0.33,-0.63,0.15,-0.02,0.1
0.35,0.61,0.33,-0.63,0.16,-0.02,0.09
0.35,0.61,0.33,-0.63,0.16,-0.03,0.08
0.35,0.61,0.33,-0.63,0.16,-0.03,0.1
0.35,0.61,0.33,-0.63,0.15,-0.05,0.06
0.35,0.61,0.33,-0.63,0.15,-0.04,0.07
0.35,0.61,0.33,-0.63,0.17,-0.05,0.08
0.35,0.61,0.33,-0.63,0.15,-0.03,0.06
0.35,0.61,0.33,-0.63,0.15,-0.03,0.08
0.35,0.61,0.33,-0.63,0.15,-0.04,0.07
0.35,0.61,0.33,-0.63,0.17,-0.03,0.07
0.35,0.61,0.33,-0.63,0.14,-0.04,0.07
0.35,0.61,0.33,-0.63,0.16,-0.03,0.07
0.35,0.61,0.33,-0.63,0.17,-0.04,0.09
0.35,0.61,0.33,-0.63,0.16,-0.05,0.09
0.35,0.61,0.33,-0.63,0.15,-0.02,0.08
0.35,0.61,0.33,-0.63,0.15,-0.03,0.06
0.35,0.61,0.33,-0.63,0.15,-0.02,0.05
0.35,0.61,0.33,-0.63,0.15,-0.02,0.05
0.35,0.61,0.33,-0.63,0.17,-0.02,0.05
0.35,0.61,0.33,-0.63,0.17,-0.05,0.07
0.35,0.61,0.33,-0.63,0.15,-0.04,0.04
0.35,0.61,0.33,-0.63,0.15,-0.03,0.09
0.35,0.61,0.33,-0.63,0.18,-0.03,0.08
0.35,0.61,0.33,-0.63,0.14,-0.05,0.07
0.35,0.61,0.33,-0.63,0.14,-0.04,0.08
0.35,0.61,0.33,-0.63,0.15,-0.04,0.09
0.35,0.61,0.33,-0.63,0.17,-0.04,0.05
0.35,0.61,0.33,-0.63,0.15,-0.04,0.09
0.35,0.61,0.33,-0.63,0.14,-0.05,0.1
0.35,0.61,0.33,-0.63,0.16,-0.04,0.07
0.35,0.61,0.33,-0.63,0.15,-0.03,0.09
0.35,0.61,0.33,-0.63,0.17,-0.05,0.07
0.35,0.61,0.33,-0.63,0.15,-0.04,0.06
0.35,0.61,0.33,-0.63,0.17,-0.03,0.08
0.35,0.61,0.33,-0.63,0.16,-0.03,0.09
0.35,0.61,0.33,-0.63,0.17,-0.02,0.07
0.35,0.61,0.33,-0.63,0.14,-0.03,0.09
0.35,0.61,0.33,-0.63,0.15,-0.05,0.04
0.35,0.61,0.33,-0.63,0.16,-0.03,0.07
0.35,0.61,0.33,-0.63,0.16,-0.04,0.1
0.35,0.61,0.33,-0.63,0.15,-0.04,0.08
0.35,0.61,0.33,-0.63,0.15,-0.04,0.1
0.35,0.61,0.33,-0.63,0.16,-0.03,0.08
0.35,0.61,0.33,-0.63,0.14,-0.02,0.06
0.35,0.61,0.33,-0.63,0.17,-0.04,0.09
0.35,0.61,0.33,-0.63,0.17,-0.05,0.08
0.35,0.61,0.33,-0.63,0.17,-0.05,0.06
0.35,0.61,0.33,-0.63,0.17,-0.02,0.09
0.35,0.61,0.33,-0.63,0.16,-0.04,0.11
0.35,0.61,0.33,-0.63,0.17,-0.04,0.11
0.35,0.61,0.33,-0.63,0.15,-0.04,0.09
0.35,0.61,0.33,-0.63,0.15,-0.03,0.09
0.35,0.61,0.34,-0.63,0.14,-0.04,0.06
0.35,0.61,0.34,-0.63,0.14,-0.03,0.06
0.35,0.61,0.34,-0.63,0.17,-0.02,0.06
0.35,0.61,0.34,-0.63,0.14,-0.01,0.09
0.35,0.61,0.34,-0.63,0.15,-0.03,0.11
0.35,0.61,0.34,-0.63,0.16,-0.04,0.1
0.35,0.61,0.34,-0.63,0.14,-0.02,0.08
0.35,0.61,0.34,-0.63,0.15,-0.03,0.08
0.35,0.61,0.34,-0.63,0.15,-0.03,0.07
0.35,0.61,0.34,-0.63,0.18,-0.04,0.08
0.35,0.61,0.34,-0.63,0.14,-0.04,0.08
0.35,0.61,0.34,-0.63,0.14,-0.02,0.06
0.35,0.61,0.34,-0.63,0.14,-0.03,0.08
0.35,0.61,0.34,-0.63,0.15,-0.05,0.07
0.35,0.61,0.34,-0.63,0.14,-0.05,0.09
0.35,0.61,0.34,-0.63,0.17,-0.06,0.08
0.35,0.61,0.34,-0.63,0.17,-0.04,0.08
0.35,0.61,0.34,-0.63,0.16,-0.05,0.1
0.35,0.61,0.34,-0.63,0.16,-0.04,0.06
0.35,0.61,0.34,-0.63,0.15,-0.03,0.07
0.35,0.61,0.34,-0.63,0.16,-0.02,0.07
0.35,0.61,0.34,-0.63,0.14,-0.02,0.07
0.35,0.61,0.34,-0.63,0.14,-0.04,0.08
0.35,0.61,0.34,-0.63,0.15,-0.04,0.07
0.35,0.61,0.34,-0.63,0.16,-0.05,0.06
0.35,0.61,0.34,-0.63,0.16,-0.02,0.07
0.35,0.61,0.34,-0.63,0.16,-0.02,0.09
0.35,0.61,0.34,-0.63,0.16,-0.08,0.3
0.35,0.61,0.34,-0.63,0.11,0.0,-0.23
0.35,0.61,0.34,-0.63,0.1,0.02,-0.39
0.35,0.61,0.34,-0.63,0.12,0.02,-0.26
0.35,0.61,0.34,-0.63,0.14,-0.01,0.0
0.35,0.61,0.34,-0.63,0.24,-0.11,0.49
0.35,0.61,0.34,-0.63,0.31,-0.11,1.05
0.35,0.61,0.34,-0.63,0.23,-0.12,0.62
0.35,0.61,0.34,-0.63,0.11,0.02,-0.2
0.35,0.61,0.34,-0.63,0.11,0.04,-0.25
0.35,0.61,0.34,-0.63,0.17,-0.06,0.21
0.35,0.61,0.34,-0.63,0.12,0.0,-0.33
0.35,0.61,0.34,-0.63,0.09,0.0,-0.48
0.35,0.61,0.34,-0.63,0.12,-0.02,-0.23
0.35,0.61,0.34,-0.63,0.19,0.01,0.03
0.35,0.61,0.34,-0.63,0.23,-0.08,0.57
0.35,0.61,0.34,-0.63,0.12,-0.15,0.11
0.35,0.61,0.34,-0.63,0.11,0.0,-0.36
0.35,0.61,0.34,-0.63,0.19,0.09,-0.02
0.34,0.61,0.33,-0.63,0.12,-0.03,0.01
0.34,0.61,0.33,-0.63,0.21,0.1,0.42
0.34,0.61,0.33,-0.63,0.15,-0.15,0.41
0.34,0.61,0.33,-0.63,0.13,-0.11,0.17
0.34,0.61,0.33,-0.63,0.17,-0.06,0.2
0.34,0.61,0.33,-0.63,0.16,-0.01,0.29
0.34,0.61,0.33,-0.63,0.05,-0.05,-0.69
0.34,0.61,0.33,-0.63,0.18,-0.11,0.25
0.34,0.61,0.34,-0.63,0.26,-0.09,0.95
0.34,0.61,0.34,-0.63,0.16,0.09,-0.04
0.34,0.61,0.34,-0.63,0.11,0.01,-0.3
0.34,0.61,0.34,-0.63,0.09,0.05,-0.5
0.34,0.61,0.34,-0.63,0.11,-0.2,0.27
0.34,0.61,0.34,-0.63,0.05,-0.22,-0.09
0.34,0.61,0.34,-0.63,0.1,0.09,-0.62
0.34,0.61,0.33,-0.63,0.16,-0.02,0.18
0.34,0.61,0.33,-0.63,0.17,0.09,0.35
0.35,0.61,0.33,-0.63,0.17,-0.19,0.26
0.35,0.61,0.33,-0.63,0.27,0.05,0.22
0.35,0.61,0.33,-0.63,0.27,0.42,-0.13
0.35,0.61,0.33,-0.63,0.06,-0.27,-0.02
0.35,0.61,0.33,-0.63,0.24,0.03,0.12
0.35,0.61,0.33,-0.63,0.23,-0.13,0.38
0.35,0.61,0.33,-0.63,0.19,-0.08,0.29
0.35,0.61,0.33,-0.63,0.16,-0.03,0.26
0.35,0.61,0.33,-0.63,0.13,0.0,0.02
0.35,0.61,0.33,-0.63,0.15,-0.06,-0.09
0.35,0.61,0.33,-0.63,0.12,-0.06,-0.12
0.35,0.61,0.33,-0.63,0.14,-0.02,-0.14
0.35,0.61,0.33,-0.63,0.15,0.0,0.02
0.35,0.61,0.33,-0.63,0.14,0.0,0.09
0.35,0.61,0.33,-0.63,0.18,-0.1,0.15
0.35,0.61,0.33,-0.63,0.18,-0.1,0.13
0.35,0.61,0.33,-0.63,0.16,-0.04,0.1
0.35,0.61,0.33,-0.63,0.13,0.0,0.03
0.35,0.61,0.33,-0.63,0.15,-0.04,0.0
0.35,0.61,0.33,-0.63,0.16,-0.06,0.02
0.35,0.61,0.33,-0.63,0.17,-0.03,0.07
0.35,0.61,0.33,-0.63,0.14,-0.01,0.07
0.35,0.61,0.33,-0.63,0.14,-0.01,0.09
0.35,0.61,0.33,-0.63,0.15,-0.05,0.07
0.35,0.61,0.33,-0.63,0.13,-0.06,0.03
0.35,0.61,0.33,-0.63,0.15,0.0,0.0
0.35,0.61,0.33,-0.63,0.14,-0.02,0.03
0.35,0.61,0.33,-0.63,0.16,-0.01,0.03
0.35,0.61,0.33,-0.63,0.16,-0.06,0.1
0.35,0.61,0.33,-0.63,0.17,-0.07,0.08
0.35,0.61,0.33,-0.63,0.15,-0.07,0.06
0.35,0.61,0.33,-0.63,0.15,0.02,0.05
0.35,0.61,0.33,-0.63,0.13,0.0,0.05
0.35,0.61,0.33,-0.63,0.14,-0.04,0.06
0.35,0.61,0.33,-0.63,0.21,-0.07,0.09
0.35,0.61,0.33,-0.63,0.14,0.01,0.04
0.35,0.61,0.33,-0.63,0.14,-0.02,0.03
0.35,0.61,0.33,-0.63,0.17,-0.05,0.1
0.35,0.61,0.33,-0.63,0.17,-0.05,0.11
0.35,0.61,0.33,-0.63,0.16,-0.04,0.01
0.35,0.61,0.33,-0.63,0.13,0.01,0.01
0.35,0.61,0.33,-0.63,0.15,0.0,0.04
0.35,0.61,0.33,-0.63,0.18,-0.03,0.09
0.35,0.61,0.33,-0.63,0.18,-0.06,0.08
0.35,0.61,0.33,-0.63,0.16,-0.05,0.08
0.35,0.61,0.33,-0.63,0.16,-0.01,0.03
0.35,0.61,0.33,-0.63,0.15,-0.02,0.05
0.35,0.61,0.33,-0.63,0.16,-0.01,0.06
0.35,0.61,0.33,-0.63,0.15,-0.05,0.04
0.35,0.61,0.33,-0.63,0.15,-0.04,0.07
0.35,0.61,0.33,-0.63,0.16,0.0,0.07
0.35,0.61,0.33,-0.63,0.15,0.0,0.07
0.35,0.61,0.33,-0.63,0.15,-0.05,0.07
0.35,0.61,0.33,-0.63,0.15,-0.05,0.05
0.35,0.61,0.33,-0.63,0.15,-0.01,0.0
0.35,0.61,0.33,-0.63,0.15,-0.01,0.06
0.35,0.61,0.33,-0.63,0.18,-0.05,0.08
0.35,0.61,0.33,-0.63,0.17,-0.04,0.09
0.35,0.61,0.33,-0.63,0.16,-0.03,0.05
0.35,0.61,0.33,-0.63,0.13,0.0,0.0
0.35,0.61,0.33,-0.63,0.16,-0.01,0.04
0.35,0.61,0.33,-0.63,0.15,-0.03,0.06
0.35,0.61,0.33,-0.63,0.15,-0.05,0.09
0.35,0.61,0.33,-0.63,0.15,-0.04,0.04
0.35,0.61,0.33,-0.63,0.15,0.0,0.05
0.35,0.61,0.33,-0.63,0.15,0.0,0.03
0.35,0.61,0.33,-0.63,0.14,-0.03,0.05
0.35,0.61,0.33,-0.63,0.15,-0.03,0.03
0.35,0.61,0.33,-0.63,0.16,-0.02,0.05
0.35,0.61,0.33,-0.63,0.13,0.0,0.03
0.35,0.61,0.33,-0.63,0.16,-0.03,0.05
0.35,0.61,0.33,-0.63,0.17,-0.04,0.07
0.35,0.61,0.33,-0.63,0.14,-0.05,0.04
0.35,0.61,0.33,-0.63,0.15,0.0,0.03
0.35,0.61,0.33,-0.63,0.15,-0.01,0.06
0.35,0.61,0.33,-0.63,0.17,0.0,0.06
0.35,0.61,0.33,-0.63,0.16,-0.05,0.07
0.35,0.61,0.33,-0.63,0.16,-0.02,0.02
0.35,0.61,0.33,-0.63,0.15,-0.01,0.02
0.35,0.61,0.33,-0.63,0.16,-0.02,0.04
0.35,0.61,0.33,-0.63,0.16,-0.02,0.06
0.35,0.61,0.33,-0.63,0.16,-0.06,0.06
0.35,0.61,0.33,-0.63,0.17,-0.03,0.03
0.35,0.61,0.33,-0.63,0.15,0.0,0.02
0.35,0.61,0.33,-0.63,0.14,-0.01,0.03
0.35,0.61,0.33,-0.63,0.16,-0.03,0.05
0.35,0.61,0.33,-0.63,0.14,-0.04,0.05
0.35,0.61,0.33,-0.63,0.14,-0.01,0.03
0.35,0.61,0.33,-0.63,0.15,0.0,0.04
0.35,0.61,0.33,-0.63,0.15,-0.03,0.07
0.35,0.61,0.33,-0.63,0.15,-0.03,0.06
0.35,0.61,0.33,-0.63,0.15,-0.03,0.08
0.35,0.61,0.33,-0.63,0.13,-0.02,0.05
0.35,0.61,0.33,-0.63,0.15,-0.01,0.05
0.35,0.61,0.33,-0.63,0.14,-0.02,0.08
0.35,0.61,0.33,-0.63,0.16,-0.02,0.05
0.35,0.61,0.33,-0.63,0.15,-0.05,0.05
0.35,0.61,0.33,-0.63,0.14,-0.01,0.04
0.35,0.61,0.33,-0.63,0.16,-0.02,0.05
0.35,0.61,0.33,-0.63,0.17,-0.04,0.03
0.35,0.61,0.33,-0.63,0.17,-0.03,0.06
0.35,0.61,0.33,-0.63,0.14,-0.01,0.04
0.35,0.61,0.33,-0.63,0.16,-0.02,0.03
0.35,0.61,0.33,-0.63,0.15,-0.04,0.07
0.35,0.61,0.33,-0.63,0.17,-0.03,0.09
0.35,0.61,0.33,-0.63,0.15,-0.05,0.04
0.35,0.61,0.33,-0.63,0.15,-0.02,0.04
0.35,0.61,0.33,-0.63,0.16,-0.02,0.03
0.35,0.61,0.33,-0.63,0.16,0.0,0.02
0.35,0.61,0.33,-0.63,0.14,-0.05,0.07
0.35,0.61,0.33,-0.63,0.16,-0.01,0.06
0.35,0.61,0.33,-0.63,0.14,-0.04,0.03
0.35,0.61,0.33,-0.63,0.14,0.0,0.04
0.35,0.61,0.33,-0.63,0.16,-0.05,0.06
0.35,0.61,0.33,-0.63,0.15,-0.03,0.04
0.35,0.61,0.33,-0.63,0.13,-0.04,0.05
0.35,0.61,0.33,-0.63,0.15,0.0,0.05
0.35,0.61,0.33,-0.63,0.14,-0.01,0.04
0.35,0.61,0.33,-0.63,0.14,-0.03,0.07
0.35,0.61,0.33,-0.63,0.16,-0.01,0.04
0.35,0.61,0.33,-0.63,0.16,-0.03,0.02
0.35,0.61,0.33,-0.63,0.15,-0.02,0.05
0.35,0.61,0.33,-0.63,0.16,-0.05,0.03
0.35,0.61,0.33,-0.63,0.15,-0.04,0.04
0.35,0.61,0.33,-0.63,0.15,-0.02,0.06
0.35,0.61,0.33,-0.63,0.15,-0.01,0.05
0.35,0.61,0.33,-0.63,0.15,-0.03,0.05
0.35,0.61,0.33,-0.63,0.15,-0.02,0.03
0.35,0.61,0.33,-0.63,0.19,-0.02,0.04
0.35,0.61,0.33,-0.63,0.15,-0.03,0.06
0.35,0.61,0.33,-0.63,0.16,-0.02,0.04
0.35,0.61,0.33,-0.63,0.15,-0.02,0.04
0.35,0.61,0.33,-0.63,0.15,-0.04,0.05
0.35,0.61,0.33,-0.63,0.15,-0.03,0.07
0.35,0.61,0.33,-0.63,0.16,-0.03,0.08
0.35,0.61,0.33,-0.63,0.15,0.0,0.04
0.35,0.61,0.33,-0.63,0.14,-0.02,0.05
0.35,0.61,0.33,-0.63,0.16,-0.03,0.06
0.35,0.61,0.33,-0.63,0.16,-0.02,0.03
0.35,0.61,0.33,-0.63,0.16,-0.01,0.08
0.35,0.61,0.33,-0.63,0.13,-0.03,0.05
0.35,0.61,0.33,-0.63,0.13,-0.01,0.02
0.35,0.61,0.33,-0.63,0.15,-0.02,0.04
0.35,0.61,0.33,-0.63,0.14,-0.02,0.05
0.35,0.61,0.33,-0.63,0.16,-0.03,0.02
0.35,0.61,0.33,-0.63,0.15,-0.02,0.06
0.35,0.61,0.33,-0.63,0.13,-0.04,0.07
0.35,0.61,0.33,-0.63,0.16,-0.02,0.03
0.35,0.61,0.33,-0.63,0.15,-0.03,0.05
0.35,0.61,0.33,-0.63,0.16,-0.01,0.03
0.35,0.61,0.33,-0.63,0.16,-0.02,0.01
0.35,0.61,0.33,-0.63,0.14,-0.01,0.04
0.35,0.61,0.33,-0.63,0.17,-0.02,0.04
0.35,0.61,0.33,-0.63,0.16,-0.02,0.02
0.35,0.61,0.33,-0.63,0.15,-0.02,0.08
0.35,0.61,0.33,-0.63,0.14,-0.03,0.05
0.35,0.61,0.33,-0.63,0.14,-0.04,0.03
0.35,0.61,0.33,-0.63,0.16,-0.02,0.08
0.35,0.61,0.33,-0.63,0.15,-0.01,0.04
0.35,0.61,0.33,-0.63,0.14,-0.01,0.05
0.35,0.61,0.33,-0.63,0.17,-0.02,0.06
0.35,0.61,0.33,-0.63,0.15,-0.01,0.04
0.35,0.61,0.33,-0.63,0.14,-0.01,0.04
0.35,0.61,0.33,-0.63,0.16,-0.03,0.09
0.35,0.61,0.33,-0.63,0.16,-0.02,0.05
0.35,0.61,0.33,-0.63,0.16,-0.01,0.04
0.35,0.61,0.33,-0.63,0.15,-0.03,0.04
0.35,0.61,0.33,-0.63,0.14,-0.01,0.05
0.35,0.61,0.33,-0.63,0.16,-0.02,0.01
0.35,0.61,0.33,-0.63,0.16,-0.04,0.06
0.35,0.61,0.33,-0.63,0.14,-0.04,0.07
0.35,0.61,0.33,-0.63,0.17,-0.04,0.06
0.35,0.61,0.33,-0.63,0.15,-0.02,0.07
0.35,0.61,0.33,-0.63,0.15,-0.03,0.03
0.35,0.61,0.33,-0.63,0.14,-0.01,0.03
0.35,0.61,0.33,-0.63,0.15,-0.03,0.05
0.35,0.61,0.33,-0.63,0.14,-0.04,0.07
0.35,0.61,0.33,-0.63,0.15,-0.05,0.04
0.35,0.61,0.33,-0.63,0.16,-0.01,0.05
0.35,0.61,0.33,-0.63,0.16,-0.06,0.04
0.35,0.61,0.33,-0.63,0.13,-0.02,0.01
0.35,0.61,0.33,-0.63,0.16,-0.01,0.07
0.35,0.61,0.33,-0.63,0.16,-0.04,0.03
0.35,0.61,0.33,-0.63,0.15,-0.02,0.03
0.35,0.61,0.33,-0.63,0.15,-0.02,0.04
0.35,0.61,0.33,-0.63,0.16,-0.02,0.03
0.35,0.61,0.33,-0.63,0.14,-0.01,0.02
0.35,0.61,0.33,-0.63,0.13,-0.01,0.05
0.35,0.61,0.33,-0.63,0.17,-0.01,0.06
0.35,0.61,0.34,-0.63,0.19,-0.01,0.04
0.35,0.61,0.34,-0.63,0.16,-0.02,0.03
0.35,0.61,0.34,-0.63,0.17,-0.03,0.03
0.35,0.61,0.34,-0.63,0.15,-0.02,0.02
0.35,0.61,0.34,-0.63,0.15,-0.03,0.05
0.35,0.61,0.34,-0.63,0.15,-0.01,0.03
0.35,0.61,0.34,-0.63,0.16,-0.02,0.0
0.35,0.61,0.34,-0.63,0.11,-0.02,0.04
0.35,0.61,0.34,-0.63,0.16,-0.04,0.09
0.35,0.61,0.33,-0.63,0.17,-0.01,0.07
0.35,0.61,0.33,-0.63,0.06,0.1,-0.77
0.35,0.61,0.33,-0.63,0.06,0.09,-0.68
0.35,0.61,0.33,-0.63,0.15,0.0,0.07
0.35,0.6,0.33,-0.63,0.22,-0.1,0.63
0.35,0.6,0.33,-0.63,0.27,-0.11,0.83
0.35,0.6,0.33,-0.63,0.25,-0.09,0.67
0.35,0.6,0.33,-0.63,0.14,0.01,-0.12
0.35,0.6,0.33,-0.63,0.14,-0.02,-0.06
0.35,0.6,0.33,-0.63,0.16,-0.03,0.05
0.35,0.6,0.33,-0.63,0.14,-0.04,0.07
0.35,0.61,0.33,-0.63,0.15,-0.03,-0.05
0.35,0.61,0.33,-0.63,0.17,0.02,0.07
0.35,0.61,0.34,-0.63,0.14,-0.01,0.09
0.35,0.61,0.34,-0.63,0.11,-0.01,-0.21
0.35,0.61,0.34,-0.63,0.08,0.08,-0.78
0.35,0.61,0.34,-0.63,0.07,0.09,-0.68
0.35,0.61,0.33,-0.63,0.14,0.01,-0.13
0.35,0.6,0.33,-0.63,0.19,-0.09,0.28
0.35,0.6,0.33,-0.63,0.26,-0.06,0.7
0.35,0.6,0.33,-0.63,0.33,-0.26,1.52
0.35,0.6,0.33,-0.63,0.25,-0.04,0.23
0.35,0.6,0.33,-0.63,0.23,-0.06,0.4
0.35,0.6,0.33,-0.63,0.15,0.0,-0.25
0.35,0.6,0.33,-0.63,0.02,0.12,-1.04
0.35,0.6,0.33,-0.63,0.08,0.07,-0.56
0.35,0.6,0.33,-0.63,0.2,-0.09,0.44
0.35,0.6,0.33,-0.63,0.21,0.0,0.07
0.35,0.6,0.33,-0.63,0.29,-0.12,0.76
0.35,0.6,0.33,-0.63,0.1,0.05,-0.35
0.35,0.6,0.33,-0.63,-0.11,0.28,-2.03
0.35,0.6,0.33,-0.63,0.2,-0.39,1.56
0.35,0.6,0.33,-0.63,0.2,0.03,0.19
0.35,0.6,0.33,-0.63,0.06,0.06,-0.62
0.35,0.6,0.33,-0.63,0.14,0.02,-0.27
0.35,0.6,0.33,-0.63,0.28,-0.14,1.34
0.35,0.6,0.34,-0.63,0.26,-0.16,1.2
0.35,0.6,0.34,-0.63,0.13,0.05,0.59
0.35,0.6,0.34,-0.63,0.11,0.53,-0.01
0.35,0.61,0.34,-0.63,0.25,0.14,1.21
0.35,0.61,0.34,-0.63,-0.21,0.08,0.6
0.35,0.61,0.34,-0.63,-3.68,0.29,-0.43
0.34,0.61,0.34,-0.63,-3.11,0.33,0.16
0.34,0.61,0.34,-0.63,-2.56,0.15,0.12
0.34,0.61,0.34,-0.63,-1.98,-0.27,-0.39
0.34,0.61,0.34,-0.63,-1.21,0.24,-0.32
0.34,0.61,0.34,-0.63,-1.35,0.24,-0.88
0.34,0.61,0.34,-0.63,-1.01,0.4,-0.11
0.34,0.61,0.34,-0.63,-0.36,0.08,-0.92
0.34,0.61,0.35,-0.63,-0.64,-0.24,-0.51
0.35,0.61,0.35,-0.62,-1.08,-0.54,-0.14
0.35,0.61,0.35,-0.62,-1.09,-0.25,1.04
0.35,0.61,0.35,-0.62,-0.65,-0.36,0.62
0.35,0.61,0.35,-0.62,0.02,-0.67,0.89
0.35,0.61,0.35,-0.62,0.33,-0.64,0.33
0.35,0.61,0.35,-0.62,0.8,-0.45,-0.18
0.35,0.61,0.34,-0.62,1.26,0.02,-0.86
0.35,0.61,0.34,-0.62,1.39,-0.03,-0.57
0.35,0.61,0.34,-0.62,1.08,-0.05,-0.36
0.35,0.62,0.34,-0.61,-0.02,-0.75,0.43
0.35,0.62,0.34,-0.61,0.6,-0.6,1.12
