q0,q1,q2,q3,acc_x,acc_y,acc_z
0.41,0.4,-0.43,0.7,0.05,0.06,0.06
0.41,0.4,-0.43,0.7,0.07,0.06,0.03
0.41,0.4,-0.43,0.7,0.0,0.01,0.01
0.41,0.4,-0.43,0.7,-0.02,-0.06,-0.01
0.41,0.4,-0.43,0.7,-0.06,-0.06,0.01
0.41,0.4,-0.42,0.7,0.03,0.13,0.05
0.41,0.4,-0.42,0.7,0.03,0.11,-0.08
0.41,0.4,-0.42,0.7,0.04,0.06,-0.09
0.41,0.4,-0.42,0.7,-0.01,-0.13,-0.22
0.41,0.4,-0.42,0.7,0.0,-0.14,-0.15
0.41,0.4,-0.42,0.7,-0.03,-0.14,-0.12
0.41,0.4,-0.42,0.7,-0.03,-0.01,-0.03
0.41,0.4,-0.42,0.7,-0.02,0.06,0.01
0.41,0.4,-0.42,0.7,-0.01,0.02,0.01
0.41,0.4,-0.42,0.7,-0.02,-0.06,-0.05
0.41,0.4,-0.42,0.7,0.01,0.01,-0.14
0.41,0.4,-0.42,0.7,0.03,-0.03,-0.12
0.41,0.4,-0.42,0.7,-0.01,-0.03,-0.13
0.41,0.4,-0.42,0.7,-0.01,0.02,-0.16
0.41,0.4,-0.42,0.7,0.0,0.02,-0.05
0.41,0.4,-0.42,0.7,0.0,0.02,-0.01
0.41,0.4,-0.42,0.7,0.06,-0.02,-0.01
0.41,0.4,-0.42,0.7,0.03,-0.01,-0.05
0.41,0.4,-0.42,0.7,0.06,0.0,-0.05
0.41,0.4,-0.42,0.7,0.04,-0.09,0.01
0.41,0.4,-0.42,0.7,0.02,0.01,0.08
0.41,0.4,-0.42,0.7,0.0,0.05,0.08
0.41,0.4,-0.42,0.7,0.02,0.1,0.07
0.41,0.4,-0.42,0.7,0.04,0.16,0.07
0.41,0.4,-0.42,0.7,-0.01,0.1,0.04
0.41,0.4,-0.42,0.7,0.04,0.06,-0.02
0.41,0.4,-0.42,0.7,0.01,0.05,-0.03
0.41,0.4,-0.42,0.7,0.01,0.03,-0.06
0.41,0.4,-0.42,0.7,0.0,0.01,-0.08
0.41,0.4,-0.42,0.7,-0.03,-0.02,-0.13
0.41,0.4,-0.42,0.7,0.02,0.08,-0.04
0.41,0.4,-0.42,0.7,0.0,0.07,0.01
0.41,0.4,-0.42,0.7,0.0,0.0,-0.01
0.41,0.4,-0.42,0.7,0.0,-0.04,-0.09
0.41,0.4,-0.42,0.7,0.0,-0.01,-0.07
0.41,0.4,-0.42,0.7,0.0,-0.05,-0.07
0.41,0.4,-0.42,0.7,-0.01,-0.09,-0.14
0.41,0.4,-0.42,0.7,0.0,0.04,-0.11
0.41,0.4,-0.42,0.7,-0.02,0.03,-0.13
0.41,0.4,-0.42,0.7,-0.02,0.03,-0.05
0.41,0.4,-0.42,0.7,0.07,-0.05,-0.02
0.41,0.4,-0.42,0.7,0.15,-0.26,0.06
0.41,0.4,-0.42,0.7,0.13,-0.19,0.19
0.41,0.4,-0.42,0.7,0.46,-1.15,1.26
0.41,0.4,-0.42,0.7,1.38,-2.58,3.51
0.4,0.4,-0.43,0.71,1.92,-2.21,6.04
0.4,0.38,-0.43,0.71,2.93,-1.33,8.49
0.4,0.37,-0.43,0.72,2.88,-2.48,8.91
0.41,0.29,-0.45,0.74,7.81,-4.44,12.76
0.41,0.26,-0.45,0.75,8.42,-3.44,12.39
0.42,0.2,-0.44,0.77,7.8,-1.23,9.66
0.42,0.17,-0.43,0.78,7.03,0.97,5.8
0.42,0.11,-0.4,0.8,6.11,1.8,4.49
0.43,0.04,-0.37,0.82,4.08,4.2,0.94
0.43,0.02,-0.36,0.83,3.19,4.64,-0.5
0.44,-0.03,-0.32,0.84,-0.27,6.08,-3.36
0.44,-0.07,-0.28,0.85,-0.96,5.46,-5.0
0.45,-0.09,-0.26,0.85,-0.7,4.3,-5.81
0.46,-0.12,-0.22,0.85,-0.85,3.9,-8.11
0.46,-0.14,-0.19,0.85,-2.59,3.59,-11.21
0.46,-0.15,-0.18,0.86,-2.36,2.67,-11.02
0.47,-0.15,-0.16,0.86,-0.73,1.48,-11.02
0.47,-0.14,-0.14,0.86,-0.17,0.36,-10.77
0.47,-0.13,-0.13,0.86,0.04,0.01,-10.0
0.47,-0.11,-0.12,0.87,1.77,-0.57,-8.03
0.47,-0.08,-0.11,0.87,2.64,-0.46,-6.37
0.47,-0.06,-0.1,0.87,3.14,-0.81,-5.55
0.47,-0.03,-0.1,0.88,3.21,-2.44,-4.61
0.46,0.0,-0.1,0.88,3.56,-3.8,-3.29
0.46,0.02,-0.1,0.88,4.83,-4.33,-1.8
0.45,0.05,-0.09,0.89,5.03,-3.94,-0.11
0.43,0.08,-0.09,0.89,4.06,-1.33,0.25
0.43,0.09,-0.09,0.9,3.46,-0.71,0.25
0.42,0.11,-0.09,0.9,2.67,0.1,1.27
0.41,0.13,-0.08,0.9,3.09,0.17,2.53
0.4,0.13,-0.08,0.9,2.76,0.42,2.66
0.4,0.14,-0.08,0.9,1.78,0.29,2.2
0.4,0.14,-0.08,0.9,1.55,-0.04,1.81
0.4,0.14,-0.08,0.9,1.29,-0.01,1.1
0.4,0.14,-0.07,0.9,0.87,-0.11,0.29
0.39,0.14,-0.07,0.91,0.64,0.28,-0.27
0.39,0.14,-0.07,0.91,0.61,-0.2,-0.36
0.4,0.13,-0.07,0.91,0.37,-0.83,-0.33
0.4,0.13,-0.07,0.91,0.17,-0.55,-0.04
0.4,0.13,-0.07,0.91,0.56,-0.5,0.58
0.39,0.13,-0.07,0.91,0.76,-0.25,0.5
0.39,0.13,-0.06,0.91,0.06,0.4,-0.07
0.39,0.13,-0.06,0.91,0.14,1.5,-0.8
0.39,0.12,-0.06,0.91,-0.33,-0.25,0.26
0.39,0.12,-0.06,0.91,0.24,-0.66,-0.1
0.39,0.12,-0.06,0.91,0.1,-0.48,-0.11
0.39,0.11,-0.06,0.91,0.4,0.65,0.17
0.38,0.11,-0.06,0.91,0.29,1.03,-0.09
0.38,0.11,-0.06,0.92,-0.29,1.44,-0.62
0.39,0.1,-0.06,0.92,-0.12,0.45,-0.48
0.39,0.09,-0.06,0.91,0.3,-0.69,-0.15
0.39,0.09,-0.06,0.91,0.09,-0.92,0.71
0.39,0.09,-0.07,0.91,-0.87,-0.47,-0.26
0.4,0.08,-0.07,0.91,-0.6,-1.37,-0.7
0.4,0.08,-0.07,0.91,-0.26,-0.82,0.25
0.4,0.08,-0.07,0.91,0.35,-0.99,-0.18
0.4,0.08,-0.06,0.91,-0.07,0.76,-0.12
0.4,0.08,-0.06,0.91,-0.48,1.82,-0.44
0.4,0.07,-0.06,0.91,-0.18,0.58,-0.91
0.4,0.07,-0.07,0.91,0.48,-0.04,0.56
0.4,0.07,-0.07,0.91,0.23,0.0,0.31
0.41,0.07,-0.07,0.91,0.43,0.63,0.04
0.41,0.06,-0.07,0.91,-0.25,1.07,-0.2
0.41,0.06,-0.07,0.91,0.26,-0.07,0.03
0.41,0.06,-0.07,0.91,-0.16,-0.74,-0.13
0.41,0.06,-0.07,0.91,-0.08,-0.82,-0.85
0.41,0.06,-0.07,0.91,0.05,-0.49,-0.16
0.4,0.06,-0.07,0.91,0.44,-1.19,-0.31
0.4,0.06,-0.07,0.91,-0.46,0.94,-0.55
0.4,0.06,-0.07,0.91,-0.9,1.03,-0.78
0.4,0.06,-0.07,0.91,0.35,0.13,-0.26
0.4,0.06,-0.07,0.91,0.4,-0.43,0.25
0.4,0.06,-0.07,0.91,-0.03,-0.09,-0.01
0.4,0.06,-0.07,0.91,-0.29,0.41,-0.59
0.4,0.07,-0.07,0.91,0.43,-0.07,0.14
0.4,0.07,-0.06,0.91,0.05,0.22,0.0
0.4,0.07,-0.06,0.91,-0.96,0.66,-1.26
0.4,0.08,-0.06,0.91,-0.27,-0.56,-1.16
0.4,0.09,-0.06,0.91,0.09,-1.36,-1.02
0.4,0.11,-0.06,0.91,2.51,-3.37,0.93
0.39,0.13,-0.06,0.91,5.37,-0.36,3.87
0.39,0.13,-0.06,0.91,5.74,-0.09,3.6
0.39,0.13,-0.06,0.91,2.5,-2.24,5.71
0.39,0.12,-0.06,0.91,2.45,-5.2,0.62
0.38,0.11,-0.06,0.92,3.04,-5.0,2.76
0.38,0.09,-0.05,0.92,2.96,-4.44,0.24
0.36,0.06,-0.04,0.93,2.19,-2.69,-2.46
0.35,0.05,-0.04,0.93,2.34,-2.46,-3.26
0.34,0.03,-0.04,0.94,1.72,-2.64,-5.1
0.32,0.01,-0.04,0.95,1.11,-2.44,-7.0
0.31,0.0,-0.04,0.95,0.72,-1.65,-7.27
0.29,-0.01,-0.05,0.95,0.19,0.4,-9.21
0.28,-0.01,-0.06,0.96,-0.16,0.73,-9.21
0.27,-0.01,-0.07,0.96,0.16,0.47,-8.34
0.26,-0.0,-0.09,0.96,0.81,1.67,-8.67
0.25,0.02,-0.11,0.96,0.42,3.1,-7.9
0.24,0.03,-0.12,0.96,0.35,2.99,-7.72
0.24,0.05,-0.15,0.96,1.17,2.84,-6.36
0.23,0.09,-0.18,0.95,1.54,2.91,-4.72
0.23,0.11,-0.2,0.95,1.97,2.89,-3.35
0.22,0.15,-0.22,0.94,3.41,2.7,-0.28
0.22,0.2,-0.24,0.92,3.71,2.54,0.36
0.22,0.22,-0.25,0.92,4.26,3.13,0.85
0.22,0.27,-0.27,0.9,4.04,3.74,1.54
0.23,0.31,-0.28,0.88,6.18,2.58,5.02
0.24,0.34,-0.29,0.86,7.01,1.17,6.76
0.25,0.37,-0.31,0.84,6.42,-0.07,6.67
0.26,0.39,-0.32,0.82,3.71,-0.48,4.59
0.27,0.4,-0.33,0.81,3.41,-0.62,4.1
0.29,0.42,-0.34,0.79,2.28,-0.82,3.08
0.3,0.43,-0.35,0.78,1.61,-1.63,3.25
0.31,0.44,-0.35,0.77,1.26,-2.01,3.39
0.32,0.46,-0.35,0.75,1.29,-2.65,4.07
0.33,0.47,-0.36,0.74,0.77,-2.17,3.38
0.33,0.48,-0.36,0.73,0.69,-2.07,3.27
0.33,0.49,-0.37,0.72,0.96,-2.12,3.71
0.34,0.5,-0.37,0.71,0.84,-1.63,3.54
0.34,0.5,-0.38,0.7,0.79,-1.48,3.45
0.34,0.5,-0.38,0.7,0.56,-1.01,2.83
0.34,0.5,-0.39,0.7,0.47,-0.62,2.47
0.33,0.5,-0.39,0.69,0.42,-0.47,2.41
0.33,0.5,-0.4,0.69,0.4,0.04,2.11
0.33,0.5,-0.4,0.69,0.25,0.07,1.49
0.33,0.5,-0.4,0.69,0.12,0.14,1.0
0.33,0.49,-0.41,0.69,0.02,0.48,0.53
0.33,0.49,-0.41,0.7,-0.22,0.63,-0.01
0.33,0.49,-0.41,0.7,-0.2,0.62,-0.09
0.33,0.48,-0.41,0.7,-0.16,0.55,-0.08
0.33,0.48,-0.42,0.7,-0.13,0.34,-0.17
0.33,0.48,-0.42,0.7,-0.1,0.37,-0.23
0.33,0.47,-0.42,0.7,-0.19,0.41,-0.45
0.33,0.47,-0.42,0.7,-0.16,0.56,-0.53
0.33,0.47,-0.42,0.7,-0.1,0.59,-0.47
0.34,0.47,-0.42,0.7,-0.04,0.41,-0.61
0.34,0.47,-0.42,0.7,-0.1,0.23,-0.62
0.34,0.47,-0.43,0.7,-0.03,0.26,-0.48
0.34,0.47,-0.43,0.69,0.15,0.16,-0.21
0.34,0.47,-0.43,0.69,0.17,-0.04,-0.08
0.34,0.47,-0.43,0.69,0.17,-0.03,-0.12
0.34,0.46,-0.44,0.69,0.22,0.12,0.02
0.34,0.46,-0.44,0.69,0.2,0.14,-0.05
0.34,0.46,-0.44,0.69,0.16,0.25,-0.08
0.34,0.46,-0.44,0.69,0.16,0.49,-0.08
0.34,0.46,-0.44,0.69,0.18,0.53,0.01
0.34,0.46,-0.44,0.69,0.15,0.54,0.05
0.34,0.46,-0.44,0.69,0.11,0.47,0.08
0.34,0.46,-0.44,0.69,0.09,0.4,0.14
0.34,0.46,-0.44,0.69,0.05,0.35,0.15
0.34,0.47,-0.44,0.69,0.04,0.25,0.19
0.34,0.47,-0.44,0.69,0.09,0.27,0.14
0.34,0.47,-0.44,0.69,0.08,0.25,0.1
0.34,0.47,-0.44,0.69,0.0,0.26,-0.02
0.34,0.47,-0.44,0.69,-0.05,0.05,-0.13
0.34,0.47,-0.44,0.69,-0.02,0.0,-0.06
0.34,0.47,-0.44,0.69,0.07,-0.14,0.03
0.34,0.47,-0.44,0.69,0.19,-0.2,0.06
0.34,0.47,-0.44,0.69,0.14,-0.06,0.04
0.34,0.47,-0.44,0.69,0.07,-0.03,-0.12
0.34,0.47,-0.44,0.69,0.04,0.02,-0.14
0.34,0.47,-0.44,0.69,0.04,-0.03,-0.11
0.35,0.47,-0.44,0.69,-0.04,-0.08,-0.1
0.35,0.47,-0.44,0.69,-0.01,-0.06,-0.02
0.35,0.47,-0.44,0.68,0.0,-0.1,0.0
0.35,0.47,-0.44,0.68,-0.02,-0.18,0.03
0.35,0.47,-0.44,0.68,-0.02,-0.22,0.01
0.35,0.47,-0.44,0.68,-0.03,-0.2,0.0
0.35,0.47,-0.44,0.68,-0.04,0.02,-0.01
0.35,0.47,-0.44,0.68,-0.05,0.06,0.01
0.35,0.47,-0.44,0.68,-0.04,0.07,0.05
0.35,0.47,-0.44,0.68,-0.01,-0.04,0.13
0.35,0.47,-0.44,0.68,0.04,-0.22,0.23
0.35,0.47,-0.44,0.68,0.02,-0.33,0.35
0.35,0.47,-0.44,0.68,0.05,-0.34,0.32
0.35,0.47,-0.44,0.68,-0.02,-0.2,0.17
0.35,0.47,-0.44,0.68,-0.04,-0.17,0.2
0.35,0.47,-0.44,0.68,0.0,-0.11,0.12
0.35,0.47,-0.44,0.68,0.0,-0.29,0.16
0.35,0.47,-0.44,0.68,0.05,-0.33,0.17
0.35,0.47,-0.44,0.68,0.07,-0.16,0.13
0.35,0.47,-0.44,0.68,0.02,-0.13,0.04
0.35,0.47,-0.44,0.68,0.03,-0.11,0.01
0.35,0.47,-0.44,0.68,0.03,-0.1,0.0
0.35,0.47,-0.44,0.68,-0.01,-0.24,-0.02
0.35,0.47,-0.44,0.68,0.01,-0.24,0.06
0.35,0.47,-0.44,0.68,0.09,-0.15,0.17
0.35,0.47,-0.44,0.68,-0.01,-0.06,0.03
0.35,0.47,-0.44,0.68,0.0,0.01,0.12
0.35,0.47,-0.44,0.69,0.0,0.04,-0.04
0.35,0.47,-0.44,0.69,0.02,0.1,0.05
0.35,0.47,-0.44,0.69,0.05,0.13,0.03
0.35,0.47,-0.43,0.69,0.09,0.15,-0.03
0.35,0.47,-0.43,0.69,0.01,0.05,-0.09
0.35,0.47,-0.43,0.69,-0.06,-0.04,-0.12
0.35,0.47,-0.43,0.69,-0.05,0.06,-0.08
0.35,0.47,-0.43,0.69,0.05,0.09,-0.09
0.35,0.47,-0.43,0.69,0.05,0.04,-0.1
0.35,0.47,-0.43,0.69,0.05,0.09,-0.03
0.35,0.47,-0.43,0.69,-0.01,0.11,-0.07
0.35,0.47,-0.43,0.69,0.0,0.11,-0.07
0.35,0.47,-0.43,0.69,-0.02,0.0,0.13
0.35,0.47,-0.43,0.69,-0.05,-0.2,0.01
0.35,0.47,-0.43,0.69,-0.03,-0.12,0.04
0.35,0.47,-0.43,0.69,-0.06,-0.05,0.01
0.35,0.47,-0.43,0.69,0.05,0.13,0.03
0.35,0.47,-0.43,0.69,0.05,0.22,0.1
0.35,0.47,-0.43,0.69,0.06,0.16,0.09
0.35,0.47,-0.43,0.69,0.02,-0.11,0.05
0.35,0.47,-0.43,0.69,0.02,-0.14,0.02
0.35,0.47,-0.43,0.69,-0.02,-0.17,0.01
0.35,0.47,-0.43,0.69,-0.03,-0.14,-0.09
0.35,0.47,-0.43,0.69,0.02,-0.02,0.0
0.35,0.47,-0.43,0.69,0.03,-0.04,0.0
0.35,0.47,-0.43,0.69,0.07,-0.06,0.07
0.35,0.47,-0.43,0.69,0.06,-0.11,0.09
0.35,0.47,-0.43,0.69,0.02,-0.07,0.11
0.35,0.47,-0.43,0.69,0.0,-0.11,0.04
0.35,0.47,-0.43,0.69,0.01,-0.06,0.04
0.35,0.47,-0.43,0.69,0.0,0.01,0.01
0.35,0.47,-0.43,0.69,0.05,0.05,-0.09
0.35,0.47,-0.43,0.69,0.01,0.07,-0.02
0.35,0.47,-0.44,0.69,0.05,0.06,0.01
0.35,0.47,-0.44,0.69,0.05,-0.06,0.0
0.35,0.47,-0.44,0.69,0.04,-0.1,-0.04
0.35,0.47,-0.44,0.69,0.01,-0.09,-0.01
0.35,0.47,-0.44,0.69,0.04,0.1,-0.02
0.35,0.47,-0.44,0.68,-0.01,0.07,0.03
0.35,0.47,-0.44,0.68,0.04,0.04,0.0
0.35,0.47,-0.44,0.68,0.06,0.02,0.01
0.35,0.47,-0.44,0.68,0.03,0.0,0.01
0.35,0.47,-0.44,0.68,0.03,0.06,0.02
0.35,0.47,-0.44,0.68,0.05,0.09,0.01
0.35,0.47,-0.44,0.68,0.05,0.0,0.11
0.35,0.47,-0.44,0.68,0.04,-0.17,0.09
0.35,0.47,-0.44,0.68,0.2,-0.62,0.5
0.35,0.47,-0.44,0.68,0.45,-1.13,1.11
0.35,0.47,-0.44,0.68,0.91,-1.96,2.72
0.35,0.46,-0.44,0.69,2.57,-2.86,7.19
0.35,0.46,-0.44,0.69,3.46,-2.93,9.69
0.34,0.44,-0.45,0.7,6.01,-1.25,13.57
0.35,0.41,-0.45,0.71,6.77,-2.27,13.11
0.36,0.38,-0.46,0.72,7.1,-3.04,13.24
0.37,0.33,-0.46,0.73,7.93,-2.6,12.51
0.38,0.27,-0.46,0.75,6.86,-1.06,9.76
0.39,0.24,-0.46,0.76,7.01,-0.42,8.56
0.4,0.17,-0.44,0.78,7.24,1.0,5.18
0.41,0.12,-0.41,0.81,3.99,2.2,0.96
0.42,0.09,-0.39,0.82,3.32,3.2,-0.55
0.43,0.03,-0.34,0.84,2.32,3.95,-3.37
0.44,-0.01,-0.29,0.85,2.53,1.64,-5.88
0.44,-0.03,-0.27,0.85,2.36,0.67,-7.14
0.45,-0.07,-0.22,0.86,-0.53,3.75,-11.38
0.46,-0.09,-0.18,0.87,-2.3,1.5,-13.78
0.46,-0.1,-0.16,0.87,-1.93,0.46,-14.07
0.46,-0.1,-0.14,0.87,-0.67,0.34,-12.33
0.46,-0.08,-0.12,0.88,0.78,0.18,-10.69
0.46,-0.07,-0.11,0.88,1.18,0.27,-9.79
0.46,-0.04,-0.1,0.88,1.6,-0.18,-8.53
0.45,-0.01,-0.09,0.89,2.02,-1.83,-6.25
0.45,0.01,-0.09,0.89,1.82,-2.49,-5.72
0.44,0.05,-0.08,0.89,3.59,-3.12,-3.44
0.43,0.09,-0.08,0.89,4.6,-2.48,-2.14
0.43,0.1,-0.08,0.9,4.41,-1.7,-1.61
0.41,0.13,-0.08,0.9,3.11,-1.27,-1.49
0.4,0.16,-0.08,0.9,3.22,-1.05,0.3
0.4,0.17,-0.09,0.9,3.32,-1.04,0.89
0.39,0.19,-0.09,0.9,3.12,-0.8,1.88
0.38,0.21,-0.09,0.9,2.44,-0.41,2.06
0.38,0.21,-0.09,0.9,2.01,-0.33,1.55
0.37,0.22,-0.09,0.9,1.9,-0.67,1.96
0.37,0.23,-0.09,0.9,2.14,-0.4,1.68
0.37,0.22,-0.09,0.9,1.89,-0.69,2.16
0.37,0.22,-0.09,0.9,1.03,-0.54,0.65
0.36,0.22,-0.08,0.9,0.65,-0.4,-0.5
0.36,0.22,-0.08,0.9,0.52,0.06,-0.56
0.36,0.21,-0.07,0.91,0.68,0.23,0.16
0.35,0.21,-0.06,0.91,0.8,-0.18,1.26
0.35,0.2,-0.06,0.91,0.9,-0.21,1.01
0.35,0.2,-0.05,0.92,0.37,-0.39,-1.51
0.34,0.19,-0.04,0.92,0.03,1.38,-1.95
0.34,0.19,-0.04,0.92,-0.06,2.7,-1.1
0.33,0.19,-0.04,0.92,-0.08,1.14,0.1
0.33,0.19,-0.03,0.92,0.27,0.84,-0.23
0.33,0.19,-0.03,0.93,0.07,0.1,-0.32
0.33,0.19,-0.03,0.93,0.15,0.02,-0.58
0.32,0.19,-0.02,0.93,-0.45,0.45,-0.85
0.32,0.19,-0.02,0.93,-0.26,0.0,-0.97
0.32,0.19,-0.01,0.93,0.42,-1.18,-0.19
0.32,0.19,-0.01,0.93,-1.14,-0.42,-1.55
0.32,0.2,-0.01,0.93,-0.97,0.08,-0.93
0.31,0.2,0.0,0.93,1.07,0.6,1.19
0.31,0.2,0.01,0.93,1.12,0.78,1.5
0.31,0.2,0.01,0.93,0.31,0.97,0.57
0.3,0.19,0.02,0.93,-0.15,0.52,0.06
0.3,0.19,0.02,0.93,-0.22,0.49,-0.84
0.3,0.19,0.03,0.93,-0.33,0.31,-1.13
0.3,0.18,0.03,0.93,-0.58,0.16,-1.35
0.3,0.18,0.04,0.93,-0.19,0.79,-1.8
0.3,0.18,0.04,0.93,-0.08,1.17,-0.53
0.3,0.18,0.04,0.93,0.69,0.68,0.45
0.3,0.18,0.04,0.93,-0.08,0.32,-0.03
0.3,0.18,0.04,0.93,0.48,0.22,-0.81
0.3,0.18,0.04,0.93,-0.4,1.34,0.07
0.3,0.18,0.04,0.93,0.67,0.49,0.29
0.3,0.18,0.05,0.93,0.53,-0.45,1.02
0.31,0.18,0.05,0.93,-0.14,0.7,1.13
0.31,0.17,0.05,0.93,0.12,-0.73,-0.68
0.31,0.17,0.05,0.93,0.54,-0.86,-2.2
0.31,0.16,0.05,0.94,-0.2,3.28,-0.56
0.31,0.16,0.05,0.94,-1.08,0.4,-0.2
0.31,0.15,0.05,0.94,0.12,0.44,-0.77
0.31,0.15,0.05,0.94,-0.69,0.5,-0.37
0.32,0.15,0.05,0.93,-1.06,-0.43,-1.22
0.32,0.15,0.05,0.93,-0.53,-0.32,-0.89
0.32,0.15,0.05,0.93,1.03,0.14,-0.23
0.32,0.15,0.04,0.93,0.12,2.53,-0.72
0.32,0.15,0.04,0.93,0.21,1.62,-0.08
0.33,0.15,0.04,0.93,2.14,-2.27,0.87
0.33,0.15,0.04,0.93,3.1,-1.0,3.36
0.33,0.15,0.04,0.93,0.67,1.21,1.61
0.33,0.15,0.04,0.93,0.49,2.48,1.24
0.33,0.15,0.04,0.93,0.48,0.56,1.65
0.33,0.14,0.04,0.93,0.03,0.62,1.48
0.34,0.14,0.04,0.93,0.73,-0.2,1.26
0.34,0.14,0.03,0.93,-0.5,-0.5,1.06
0.34,0.13,0.03,0.93,0.13,-1.37,1.98
0.33,0.13,0.04,0.93,-0.63,1.04,0.61
0.33,0.13,0.04,0.93,0.39,-0.15,1.05
0.33,0.13,0.04,0.93,-0.86,0.44,0.12
0.33,0.13,0.04,0.94,0.04,-0.5,0.47
0.33,0.13,0.04,0.94,-0.58,1.01,-1.03
0.33,0.13,0.05,0.94,0.56,-1.15,-0.64
0.33,0.12,0.05,0.94,0.07,-0.05,-1.15
0.33,0.12,0.05,0.94,-1.08,-0.03,-1.03
