q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.66,0.06,-0.02,0.75,-0.1,-0.04,-0.05
-0.66,0.06,-0.02,0.75,-0.13,0.24,-0.38
-0.66,0.06,-0.02,0.75,-0.04,0.1,-0.41
-0.66,0.06,-0.02,0.75,-0.27,0.24,-0.65
-0.66,0.06,-0.02,0.75,-0.3,-0.2,0.08
-0.66,0.06,-0.02,0.75,-0.47,-0.17,0.36
-0.65,0.06,-0.01,0.75,0.24,-0.08,0.34
-0.65,0.07,-0.01,0.75,0.32,-0.5,0.37
-0.65,0.07,-0.01,0.75,0.12,-0.23,0.34
-0.65,0.07,-0.01,0.75,0.13,-0.2,0.3
-0.65,0.07,-0.01,0.75,-0.13,-0.28,-0.25
-0.65,0.07,-0.01,0.75,-0.13,0.02,-0.17
-0.65,0.07,-0.01,0.75,-0.18,0.39,0.04
-0.65,0.07,-0.01,0.75,-0.2,0.34,0.14
-0.65,0.07,-0.0,0.75,-0.22,0.18,0.04
-0.65,0.07,-0.0,0.75,0.14,-0.65,0.37
-0.65,0.07,-0.0,0.75,-0.11,-0.08,0.11
-0.65,0.07,-0.0,0.75,0.08,0.23,0.02
-0.65,0.07,-0.0,0.75,-0.07,-0.14,-0.15
-0.65,0.07,0.0,0.75,-0.1,-0.14,-0.28
-0.65,0.07,0.0,0.75,-0.1,-0.17,-0.31
-0.65,0.07,0.0,0.75,-0.04,-0.2,-0.21
-0.65,0.07,0.0,0.75,-0.03,-0.15,-0.16
-0.65,0.07,0.0,0.75,0.03,-0.15,-0.08
-0.65,0.07,0.0,0.76,0.04,-0.11,0.1
-0.65,0.07,0.0,0.76,-0.07,-0.16,-0.16
-0.65,0.07,0.0,0.76,-0.16,-0.31,-0.19
-0.65,0.07,0.0,0.76,0.0,-0.52,-0.17
-0.65,0.07,0.0,0.76,0.06,-0.17,0.0
-0.65,0.07,0.0,0.76,0.04,-0.1,-0.01
-0.65,0.07,0.0,0.76,-0.09,-0.04,-0.13
-0.65,0.07,0.0,0.76,-0.14,-0.37,-0.21
-0.65,0.07,0.0,0.76,-0.16,-0.29,-0.16
-0.65,0.07,0.0,0.76,0.04,0.0,-0.07
-0.65,0.07,0.01,0.76,-0.06,0.21,0.01
-0.65,0.07,0.01,0.76,-0.04,0.07,0.17
-0.65,0.07,0.0,0.75,-0.13,-0.06,0.12
-0.65,0.07,0.0,0.75,-0.13,-0.14,0.11
-0.65,0.07,0.0,0.75,-0.12,0.17,0.12
-0.65,0.07,0.0,0.75,-0.12,-0.08,0.16
-0.65,0.07,0.0,0.75,-0.06,-0.05,0.08
-0.65,0.07,0.0,0.75,-0.11,-0.1,-0.03
-0.65,0.08,0.0,0.75,-0.13,-0.09,-0.04
-0.65,0.08,0.0,0.75,-0.17,-0.34,0.03
-0.65,0.08,0.0,0.75,-0.18,-0.19,-0.06
-0.65,0.08,0.0,0.75,-0.1,0.27,0.08
-0.65,0.08,0.0,0.75,-0.08,0.28,0.32
-0.65,0.08,0.0,0.75,0.0,-0.01,0.29
-0.65,0.08,0.0,0.75,0.02,-0.1,0.24
-0.65,0.08,0.0,0.75,-0.1,-0.01,0.07
-0.65,0.08,0.0,0.75,-0.08,0.05,0.01
-0.66,0.08,0.0,0.75,-0.03,-0.03,-0.14
-0.66,0.08,0.0,0.75,-0.06,0.08,-0.12
-0.66,0.08,0.0,0.75,-0.07,0.29,-0.05
-0.66,0.08,-0.0,0.75,0.1,0.15,0.01
-0.66,0.08,-0.0,0.75,0.14,0.22,0.13
-0.66,0.08,-0.0,0.75,0.23,0.09,0.24
-0.66,0.08,-0.0,0.75,0.22,0.03,0.16
-0.66,0.08,-0.0,0.75,0.0,0.26,-0.21
-0.66,0.08,-0.0,0.75,-0.06,0.23,-0.34
-0.66,0.08,-0.0,0.75,-0.23,0.1,-0.41
-0.66,0.08,-0.0,0.75,-0.26,0.1,-0.43
-0.66,0.08,-0.0,0.75,-0.13,-0.06,-0.15
-0.66,0.08,-0.0,0.75,-0.23,0.05,-0.13
-0.66,0.08,-0.0,0.75,-0.16,-0.13,0.13
-0.66,0.08,-0.0,0.75,0.02,-0.47,0.28
-0.66,0.08,-0.0,0.75,0.01,-0.37,0.2
-0.66,0.08,-0.0,0.75,0.0,-0.29,0.1
-0.66,0.08,-0.0,0.75,0.09,-0.53,0.2
-0.66,0.08,-0.0,0.75,0.13,-0.37,0.13
-0.66,0.08,-0.0,0.75,0.17,-0.35,0.15
-0.66,0.08,-0.0,0.75,-0.08,-0.27,-0.09
-0.66,0.08,-0.0,0.75,-0.11,-0.12,-0.32
-0.66,0.09,-0.0,0.75,-0.09,-0.09,-0.37
-0.66,0.09,-0.0,0.74,-0.11,0.05,-0.18
-0.66,0.09,-0.0,0.74,-0.17,0.03,-0.33
-0.66,0.09,-0.0,0.74,-0.21,-0.01,-0.36
-0.67,0.09,-0.0,0.74,-0.12,0.1,-0.14
-0.67,0.09,-0.0,0.74,-0.03,0.18,-0.01
-0.67,0.09,-0.0,0.74,0.01,0.23,0.07
-0.67,0.09,-0.0,0.74,0.14,0.23,0.31
-0.67,0.09,-0.0,0.74,0.1,0.24,0.21
-0.67,0.09,-0.0,0.74,0.07,0.23,0.21
-0.67,0.09,-0.0,0.74,-0.07,0.03,0.22
-0.67,0.09,-0.0,0.74,-0.05,0.3,0.23
-0.67,0.09,-0.0,0.74,-0.04,0.36,0.09
-0.67,0.09,-0.01,0.74,-0.07,0.47,-0.06
-0.67,0.09,-0.01,0.74,-0.04,0.26,-0.11
-0.67,0.09,-0.01,0.74,0.0,0.16,-0.08
-0.67,0.09,-0.01,0.74,0.08,0.12,0.1
-0.67,0.09,-0.01,0.74,0.0,0.13,-0.05
-0.67,0.09,-0.01,0.74,0.03,0.11,-0.08
-0.67,0.09,-0.0,0.74,-0.02,0.07,-0.24
-0.67,0.09,-0.0,0.74,0.01,-0.01,-0.2
-0.67,0.09,-0.0,0.74,-0.01,-0.16,-0.1
-0.67,0.09,-0.0,0.74,-0.03,-0.05,-0.07
-0.67,0.1,-0.0,0.74,0.05,-0.08,0.24
-0.67,0.1,-0.0,0.74,-0.02,-0.2,0.17
-0.67,0.1,0.0,0.74,-0.02,-0.69,0.11
-0.67,0.1,0.0,0.74,-0.06,-0.45,-0.01
-0.67,0.1,0.0,0.74,0.06,-0.06,-0.13
-0.67,0.1,0.0,0.74,0.03,-0.24,-0.24
-0.67,0.1,0.0,0.74,0.0,-0.29,-0.39
-0.67,0.1,0.0,0.74,-0.1,0.0,-0.55
-0.67,0.1,0.0,0.74,-0.07,0.04,-0.43
-0.67,0.1,0.0,0.74,0.0,0.26,-0.24
-0.67,0.1,0.01,0.73,0.06,0.31,-0.07
-0.67,0.1,0.01,0.73,0.17,0.12,-0.05
-0.67,0.1,0.01,0.73,0.28,0.11,0.18
-0.67,0.1,0.01,0.73,0.19,0.27,0.51
-0.67,0.09,0.01,0.73,0.33,0.92,0.52
-0.67,0.09,0.01,0.73,0.33,0.85,0.54
-0.67,0.09,0.01,0.74,0.4,1.09,0.81
-0.67,0.09,0.01,0.74,0.48,1.22,0.79
-0.67,0.09,0.02,0.74,0.41,1.17,0.3
-0.67,0.09,0.02,0.74,-0.08,0.73,0.02
-0.66,0.09,0.02,0.74,-0.72,0.14,-0.13
-0.66,0.09,0.02,0.74,-0.82,0.35,-0.07
-0.66,0.09,0.03,0.74,-0.9,0.97,-0.35
-0.66,0.09,0.03,0.75,-0.89,1.05,-0.31
-0.66,0.09,0.03,0.75,-0.79,0.59,-0.17
-0.66,0.08,0.04,0.75,-0.74,0.32,-0.54
-0.66,0.08,0.04,0.75,-0.63,0.05,-0.38
-0.66,0.08,0.05,0.75,-0.66,-0.13,-0.31
-0.66,0.08,0.06,0.75,-0.9,0.02,-0.97
-0.66,0.08,0.06,0.75,-0.97,-0.04,-0.95
-0.66,0.07,0.07,0.75,-1.16,-0.2,-1.07
-0.66,0.07,0.08,0.75,-1.3,0.66,-1.54
-0.66,0.07,0.08,0.74,-1.35,0.71,-1.57
-0.66,0.07,0.09,0.74,-0.87,-0.15,-0.77
-0.66,0.07,0.1,0.74,-0.61,-0.9,-0.57
-0.66,0.07,0.1,0.74,-0.6,-1.19,-0.55
-0.66,0.06,0.11,0.74,-0.82,-0.58,-0.87
-0.67,0.06,0.12,0.73,-0.67,-0.23,-1.17
-0.67,0.06,0.13,0.73,-0.52,-0.02,-1.54
-0.67,0.06,0.14,0.73,-0.4,-0.67,-0.83
-0.68,0.06,0.15,0.72,0.87,0.14,0.94
-0.68,0.06,0.15,0.72,0.2,-0.41,-0.31
-0.68,0.06,0.16,0.72,0.04,0.4,-1.16
-0.68,0.06,0.16,0.71,0.21,0.73,-0.98
-0.68,0.06,0.17,0.71,0.71,-0.97,0.28
-0.68,0.07,0.17,0.71,1.07,-1.48,0.43
-0.68,0.07,0.17,0.71,1.09,-1.63,0.28
-0.68,0.07,0.18,0.71,0.96,-0.36,0.3
-0.68,0.07,0.18,0.71,0.66,0.25,-0.4
-0.68,0.07,0.18,0.71,0.59,-0.05,-0.52
-0.68,0.08,0.18,0.71,0.63,-0.54,-0.01
-0.68,0.08,0.19,0.71,1.39,-1.06,0.82
-0.68,0.08,0.19,0.71,1.5,-0.82,1.45
-0.68,0.09,0.19,0.71,1.22,-0.06,1.35
-0.68,0.09,0.19,0.71,1.09,-0.05,0.57
-0.68,0.09,0.19,0.7,0.85,0.11,0.19
-0.68,0.09,0.19,0.7,0.46,0.33,-0.7
-0.68,0.09,0.19,0.7,0.76,0.23,-0.24
-0.68,0.09,0.19,0.7,1.07,-0.06,0.59
-0.68,0.09,0.19,0.7,0.89,-0.4,1.31
-0.68,0.09,0.19,0.7,0.69,-0.45,1.07
-0.68,0.09,0.19,0.7,0.32,1.27,0.24
-0.68,0.09,0.18,0.7,0.21,1.1,0.28
-0.68,0.09,0.18,0.7,0.17,0.94,0.66
-0.68,0.09,0.18,0.71,0.36,0.13,0.32
-0.68,0.09,0.18,0.71,0.03,0.32,-0.02
-0.68,0.09,0.18,0.71,0.12,-0.39,-0.06
-0.67,0.09,0.18,0.71,0.37,-0.68,-0.36
-0.68,0.09,0.18,0.71,0.09,-0.6,-0.6
-0.68,0.09,0.18,0.71,-0.01,-0.49,-0.36
-0.67,0.09,0.18,0.71,-0.02,0.22,-0.12
-0.67,0.09,0.18,0.71,0.18,-0.14,-0.03
-0.67,0.09,0.18,0.71,0.29,-0.08,0.29
-0.67,0.09,0.18,0.71,-0.06,-0.05,-0.36
-0.67,0.09,0.18,0.71,-0.08,-0.04,-0.91
-0.67,0.09,0.18,0.71,-0.24,0.3,-1.3
-0.67,0.09,0.18,0.72,-0.21,-0.27,-0.91
-0.67,0.09,0.18,0.72,-0.13,-0.22,0.71
-0.66,0.1,0.18,0.72,0.35,0.29,0.83
-0.66,0.1,0.18,0.72,-0.15,-0.48,0.23
-0.66,0.1,0.18,0.72,-0.25,-0.81,0.2
-0.66,0.1,0.18,0.72,0.24,-0.31,0.16
-0.66,0.1,0.19,0.72,0.11,0.34,-0.54
-0.66,0.1,0.19,0.72,0.18,0.82,-0.24
-0.66,0.1,0.19,0.72,0.03,0.5,-0.14
-0.66,0.1,0.19,0.72,0.53,-0.15,-0.18
-0.66,0.1,0.19,0.72,0.0,0.41,-0.56
-0.66,0.1,0.19,0.72,0.33,-0.56,-0.36
-0.66,0.1,0.19,0.72,0.09,0.63,0.1
-0.66,0.1,0.18,0.72,-0.3,2.08,-0.73
-0.66,0.1,0.18,0.72,0.6,0.5,-0.34
-0.66,0.1,0.18,0.72,0.08,0.45,-0.06
-0.66,0.1,0.17,0.73,-0.12,-1.23,-0.21
-0.66,0.1,0.17,0.73,-0.11,-0.64,0.41
-0.66,0.1,0.17,0.73,-0.21,0.58,-0.35
-0.66,0.1,0.17,0.73,0.21,0.79,-0.21
-0.66,0.1,0.17,0.73,-0.24,1.09,-0.29
-0.66,0.1,0.16,0.73,-0.11,-0.38,0.08
-0.66,0.1,0.16,0.73,0.16,-1.84,-0.08
-0.66,0.1,0.16,0.73,0.3,-0.27,0.15
-0.66,0.09,0.16,0.73,0.28,0.38,-0.52
-0.66,0.09,0.16,0.73,0.23,0.88,-0.28
-0.66,0.09,0.15,0.73,0.05,0.27,-0.2
-0.66,0.09,0.15,0.73,-0.15,-1.27,-0.1
-0.66,0.09,0.15,0.73,-0.27,-0.71,-0.01
-0.66,0.09,0.16,0.73,0.77,-0.7,0.27
-0.66,0.09,0.16,0.73,1.23,-0.43,0.07
-0.66,0.08,0.16,0.73,0.4,2.09,-0.82
-0.66,0.08,0.16,0.73,-1.3,4.02,-0.57
-0.66,0.08,0.16,0.73,-0.86,0.61,-0.53
-0.65,0.09,0.17,0.74,-0.71,-0.48,-1.34
-0.64,0.1,0.18,0.74,0.15,-2.07,-1.29
-0.64,0.11,0.19,0.74,1.26,-0.71,-0.7
-0.63,0.12,0.2,0.74,2.2,1.47,-0.21
-0.63,0.13,0.21,0.74,1.26,4.7,0.95
-0.62,0.14,0.21,0.74,1.52,2.51,4.52
-0.61,0.15,0.22,0.74,1.15,-2.51,6.29
-0.61,0.16,0.23,0.74,0.18,1.21,0.58
-0.61,0.16,0.22,0.74,-0.2,1.04,-0.88
-0.61,0.16,0.22,0.75,0.31,-0.36,2.29
-0.61,0.16,0.22,0.75,0.92,-0.57,2.75
-0.61,0.16,0.22,0.75,0.85,-1.11,3.27
-0.61,0.15,0.21,0.75,1.16,-0.66,2.95
-0.61,0.14,0.2,0.75,-0.58,0.44,-0.4
-0.61,0.14,0.2,0.75,-0.64,0.06,-0.68
-0.61,0.13,0.2,0.75,-0.84,-0.37,-1.02
-0.61,0.13,0.19,0.75,-0.21,-0.47,-0.51
-0.61,0.13,0.19,0.75,0.37,-0.89,0.16
-0.62,0.12,0.19,0.75,-0.01,-1.2,0.02
-0.62,0.12,0.18,0.75,-0.33,-0.97,-1.03
-0.62,0.11,0.18,0.75,-0.53,-0.66,-1.4
-0.63,0.11,0.18,0.75,-0.55,0.67,-1.76
-0.63,0.1,0.18,0.75,-0.46,0.38,-1.39
-0.63,0.1,0.18,0.75,-0.17,0.12,-1.26
-0.63,0.1,0.17,0.75,-0.01,-0.56,-0.8
-0.63,0.09,0.17,0.75,-0.78,-0.07,-1.8
-0.64,0.09,0.17,0.75,-0.58,-0.17,-1.94
-0.64,0.09,0.16,0.75,-0.56,0.06,-2.13
-0.64,0.09,0.17,0.75,-0.22,0.48,-1.31
-0.64,0.09,0.17,0.75,-0.09,0.62,-1.15
-0.64,0.09,0.16,0.75,-0.28,-0.03,-1.12
-0.64,0.09,0.16,0.75,-0.27,-0.37,-1.46
-0.64,0.09,0.16,0.75,-0.25,-0.26,-0.98
-0.64,0.09,0.17,0.75,-0.3,-0.07,-1.24
-0.64,0.09,0.17,0.75,0.05,0.27,-0.6
-0.64,0.09,0.17,0.75,0.01,0.4,-0.64
-0.64,0.09,0.17,0.75,0.0,0.34,-0.57
-0.63,0.09,0.17,0.75,0.05,0.09,-0.68
-0.63,0.1,0.17,0.75,0.1,0.06,-0.59
-0.63,0.1,0.18,0.75,0.31,-0.39,-0.5
-0.63,0.1,0.18,0.75,0.35,0.41,-0.02
-0.63,0.1,0.18,0.75,0.27,0.73,0.05
-0.63,0.11,0.18,0.75,0.09,-0.07,-0.03
-0.62,0.11,0.18,0.75,-0.04,0.2,-0.42
-0.62,0.11,0.18,0.75,-0.02,0.38,-0.29
-0.62,0.11,0.18,0.75,0.0,0.31,-0.31
-0.62,0.11,0.19,0.75,0.38,0.24,1.06
-0.62,0.12,0.19,0.75,0.36,0.4,0.79
-0.62,0.12,0.18,0.75,0.01,0.07,0.17
-0.62,0.12,0.18,0.75,-0.17,-0.52,-0.59
-0.62,0.12,0.18,0.75,-0.29,-0.65,-0.62
-0.62,0.12,0.18,0.75,-0.35,-0.14,-0.55
-0.62,0.12,0.19,0.75,-0.16,0.05,-0.15
-0.62,0.12,0.19,0.76,0.05,-0.52,0.17
-0.62,0.12,0.19,0.75,0.07,-0.89,0.49
-0.62,0.12,0.19,0.75,0.12,-0.13,0.39
-0.62,0.12,0.19,0.76,0.18,-0.18,0.45
-0.62,0.12,0.19,0.75,0.04,-0.29,0.12
-0.62,0.12,0.19,0.76,0.06,-0.32,-0.1
-0.61,0.13,0.19,0.76,0.01,-0.33,-0.16
-0.62,0.13,0.19,0.75,0.07,-0.18,0.05
-0.62,0.13,0.19,0.75,-0.01,-0.12,-0.06
-0.62,0.13,0.19,0.75,-0.07,-0.16,-0.3
-0.62,0.13,0.19,0.75,-0.05,-0.09,-0.36
-0.62,0.13,0.19,0.75,0.06,0.03,-0.29
-0.62,0.13,0.19,0.75,0.18,-0.08,-0.03
-0.62,0.13,0.19,0.75,0.15,-0.42,-0.03
-0.62,0.13,0.19,0.75,0.18,-0.16,0.06
-0.62,0.13,0.19,0.75,0.01,0.13,-0.33
-0.62,0.13,0.19,0.75,-0.09,-0.16,-0.2
-0.62,0.13,0.19,0.75,-0.01,-0.23,-0.16
-0.62,0.13,0.19,0.75,0.06,0.1,-0.14
-0.62,0.14,0.19,0.75,0.14,0.06,-0.01
-0.62,0.14,0.19,0.75,0.05,-0.27,-0.08
-0.62,0.14,0.19,0.75,-0.05,-0.38,-0.22
-0.62,0.14,0.19,0.75,0.02,-0.16,-0.23
-0.62,0.14,0.19,0.75,0.05,-0.29,-0.14
-0.62,0.14,0.19,0.75,0.21,-0.35,0.08
-0.62,0.14,0.18,0.75,0.01,-0.15,-0.21
-0.62,0.14,0.18,0.75,-0.06,-0.18,-0.23
-0.62,0.14,0.18,0.75,-0.03,0.14,-0.22
-0.62,0.14,0.18,0.75,0.05,0.46,-0.33
-0.62,0.14,0.18,0.75,0.08,0.26,-0.17
-0.62,0.14,0.18,0.75,0.15,0.26,0.05
-0.62,0.14,0.18,0.75,0.16,0.23,0.06
-0.63,0.14,0.18,0.75,0.07,0.05,-0.05
-0.63,0.14,0.18,0.75,0.0,-0.19,-0.33
-0.63,0.14,0.18,0.75,0.01,-0.1,-0.28
-0.63,0.14,0.18,0.75,0.05,0.13,-0.07
-0.63,0.14,0.18,0.75,0.08,0.24,0.01
-0.63,0.14,0.18,0.74,0.05,0.41,-0.05
-0.63,0.14,0.18,0.74,0.08,0.14,0.15
-0.63,0.14,0.18,0.74,-0.01,-0.02,0.02
-0.63,0.14,0.18,0.74,-0.01,0.05,0.08
-0.63,0.14,0.19,0.74,0.1,0.11,0.17
-0.63,0.14,0.18,0.74,0.24,0.14,0.32
-0.63,0.14,0.18,0.74,0.14,0.1,0.16
-0.63,0.14,0.18,0.74,0.04,-0.08,-0.3
-0.63,0.14,0.18,0.74,0.02,-0.23,-0.25
-0.63,0.14,0.18,0.75,0.07,0.1,-0.06
-0.63,0.14,0.18,0.74,0.06,0.28,0.04
-0.63,0.14,0.18,0.75,-0.03,0.01,-0.04
-0.63,0.14,0.18,0.75,-0.09,-0.12,-0.03
-0.63,0.14,0.18,0.75,-0.11,-0.12,-0.2
-0.63,0.14,0.18,0.75,-0.07,-0.16,-0.15
-0.63,0.14,0.18,0.75,-0.05,-0.1,-0.05
-0.63,0.14,0.18,0.75,-0.02,0.06,0.0
-0.63,0.14,0.18,0.75,-0.03,0.0,0.02
-0.62,0.14,0.18,0.75,-0.07,0.15,-0.03
-0.62,0.14,0.18,0.75,0.02,0.08,-0.05
-0.62,0.14,0.18,0.75,0.0,0.04,-0.04
-0.62,0.14,0.18,0.75,0.06,-0.29,-0.07
-0.63,0.14,0.18,0.75,-0.02,-0.42,-0.19
-0.63,0.14,0.18,0.75,-0.07,-0.25,-0.41
-0.63,0.14,0.18,0.75,-0.17,-0.28,-0.89
-0.63,0.14,0.18,0.75,-0.2,-0.47,-0.91
-0.63,0.14,0.18,0.74,-0.22,-0.47,-0.88
-0.63,0.13,0.18,0.74,-0.37,-0.44,-1.03
-0.63,0.13,0.18,0.74,-0.68,-0.64,-1.98
-0.63,0.13,0.18,0.74,-0.79,-0.8,-2.39
-0.63,0.13,0.19,0.74,-0.55,-0.77,-1.77
-0.64,0.13,0.19,0.74,-0.54,-0.64,-1.84
-0.64,0.13,0.19,0.73,-0.4,-0.23,-0.93
-0.64,0.13,0.19,0.73,-0.25,0.37,-0.66
-0.64,0.13,0.19,0.73,-0.42,0.45,-1.12
-0.64,0.13,0.19,0.73,-0.34,0.09,-0.69
-0.64,0.13,0.2,0.73,-0.22,-0.12,-0.28
-0.64,0.13,0.2,0.73,0.04,0.07,0.0
-0.64,0.13,0.2,0.73,0.18,0.25,0.66
-0.64,0.13,0.2,0.73,0.12,-0.42,0.63
-0.64,0.13,0.2,0.73,0.09,-0.26,0.76
-0.64,0.13,0.2,0.73,-0.04,0.47,0.18
-0.65,0.13,0.2,0.73,-0.18,0.42,-0.07
-0.65,0.13,0.2,0.73,-0.16,0.59,0.09
-0.64,0.13,0.2,0.73,0.67,-0.13,1.37
-0.64,0.13,0.2,0.73,0.76,0.23,1.62
-0.65,0.13,0.2,0.73,0.7,-0.2,2.26
-0.64,0.12,0.19,0.73,0.38,0.33,0.8
-0.65,0.12,0.19,0.73,0.1,0.69,0.34
-0.65,0.11,0.18,0.73,0.91,-0.18,2.81
-0.65,0.11,0.18,0.73,0.27,0.24,2.7
-0.65,0.1,0.17,0.73,0.08,-0.09,2.23
-0.65,0.09,0.17,0.74,-0.63,0.05,-0.26
-0.65,0.09,0.16,0.74,-0.7,-0.97,-1.66
-0.65,0.09,0.16,0.74,-0.97,-1.06,-3.94
-0.65,0.09,0.16,0.74,0.74,1.79,1.2
-0.65,0.09,0.16,0.73,0.59,0.02,0.34
-0.65,0.09,0.16,0.73,0.16,0.94,-0.56
-0.66,0.09,0.16,0.73,-0.09,2.4,0.53
-0.66,0.09,0.15,0.73,0.14,-0.56,0.19
-0.66,0.08,0.15,0.73,-0.21,-0.79,-0.82
-0.65,0.08,0.15,0.74,0.03,-0.88,-0.77
-0.66,0.08,0.15,0.74,0.72,-1.04,0.6
-0.66,0.08,0.15,0.74,0.87,-1.35,0.61
-0.66,0.08,0.15,0.73,0.6,0.0,-0.07
-0.66,0.08,0.15,0.73,0.08,1.19,-1.31
-0.66,0.08,0.15,0.73,-0.35,2.23,-0.84
-0.66,0.08,0.14,0.73,0.34,0.21,0.63
-0.66,0.08,0.14,0.73,0.9,-0.14,1.08
-0.66,0.08,0.14,0.74,0.76,-1.07,1.58
-0.66,0.08,0.14,0.74,0.37,1.33,2.1
-0.66,0.08,0.14,0.74,0.5,0.75,1.92
-0.65,0.09,0.14,0.74,0.73,-0.43,2.16
-0.65,0.09,0.14,0.74,0.98,-1.15,2.12
-0.66,0.08,0.14,0.74,0.3,0.7,2.02
-0.65,0.08,0.13,0.74,0.18,0.85,1.74
-0.66,0.08,0.13,0.74,0.23,1.14,2.07
-0.66,0.08,0.13,0.74,0.06,1.85,1.68
-0.65,0.08,0.13,0.74,-0.48,2.17,1.2
-0.65,0.08,0.13,0.74,0.82,-1.76,1.51
-0.65,0.08,0.13,0.74,0.65,-0.51,1.42
-0.65,0.08,0.13,0.74,0.49,1.21,0.9
-0.65,0.08,0.13,0.74,0.49,0.11,1.16
-0.65,0.08,0.13,0.74,0.67,-0.37,0.99
-0.65,0.08,0.12,0.74,0.18,0.18,0.1
-0.65,0.08,0.12,0.74,-0.2,0.62,0.24
-0.65,0.07,0.12,0.74,0.54,-1.43,0.51
-0.65,0.07,0.12,0.74,0.31,-0.12,-0.2
-0.65,0.07,0.12,0.74,0.25,-0.03,0.0
-0.65,0.07,0.12,0.74,0.33,-0.89,0.27
-0.66,0.07,0.12,0.74,0.15,-0.15,-0.5
-0.66,0.06,0.12,0.74,-0.02,-0.17,-0.57
-0.66,0.06,0.11,0.74,-0.05,-0.39,-0.59
-0.66,0.06,0.11,0.74,-0.06,-0.42,-0.43
-0.66,0.05,0.11,0.74,0.32,-1.48,-0.42
-0.66,0.05,0.11,0.74,0.11,-0.09,-0.51
-0.66,0.05,0.11,0.74,-0.23,0.9,-0.97
-0.66,0.04,0.11,0.74,0.05,-0.32,-0.8
-0.66,0.04,0.11,0.74,-0.02,-0.53,-0.97
-0.66,0.04,0.11,0.74,-0.3,-1.08,-0.94
-0.66,0.04,0.11,0.74,-0.02,-1.02,-1.26
-0.66,0.03,0.11,0.74,-0.14,-0.5,-1.56
-0.66,0.03,0.11,0.74,-0.46,0.8,-2.15
-0.66,0.02,0.11,0.74,-0.64,0.62,-1.98
-0.66,0.02,0.11,0.74,-0.58,0.29,-2.45
-0.66,0.02,0.11,0.74,-0.26,-0.84,-1.93
-0.66,0.02,0.11,0.74,-0.24,-0.33,-2.06
-0.66,0.02,0.11,0.74,-0.49,-0.08,-2.24
-0.66,0.02,0.11,0.74,-0.71,0.44,-2.57
-0.66,0.01,0.11,0.74,-0.55,0.21,-2.27
-0.66,0.01,0.11,0.74,-0.49,0.15,-1.88
