q0,q1,q2,q3,acc_x,acc_y,acc_z
0.45,-0.31,0.39,-0.75,0.0,0.0,0.06
0.45,-0.31,0.39,-0.75,0.17,-0.05,0.28
0.45,-0.31,0.39,-0.75,-0.02,-0.03,0.13
0.45,-0.3,0.39,-0.75,-0.15,0.08,-0.26
0.45,-0.3,0.39,-0.75,-0.03,0.0,-0.13
0.45,-0.3,0.39,-0.75,-0.01,-0.15,-0.04
0.45,-0.3,0.39,-0.75,-0.07,-0.02,-0.19
0.45,-0.3,0.39,-0.75,0.0,0.04,-0.15
0.45,-0.3,0.39,-0.75,0.0,0.06,-0.16
0.45,-0.3,0.39,-0.75,0.02,-0.07,-0.17
0.45,-0.3,0.39,-0.74,0.04,-0.1,-0.16
0.45,-0.3,0.39,-0.74,0.07,-0.25,-0.01
0.45,-0.3,0.39,-0.74,0.01,-0.14,-0.06
0.45,-0.3,0.39,-0.74,0.06,-0.11,-0.08
0.45,-0.3,0.39,-0.74,0.09,-0.1,-0.09
0.45,-0.3,0.39,-0.74,0.1,-0.02,-0.15
0.45,-0.3,0.39,-0.74,0.14,-0.02,-0.11
0.45,-0.3,0.39,-0.74,0.09,-0.01,-0.13
0.45,-0.3,0.39,-0.74,0.25,0.04,-0.2
0.45,-0.3,0.39,-0.74,0.21,-0.07,-0.17
0.45,-0.31,0.39,-0.74,0.12,0.11,-0.29
0.45,-0.31,0.39,-0.74,0.15,0.1,-0.19
0.45,-0.31,0.39,-0.74,0.13,0.17,-0.14
0.45,-0.31,0.39,-0.74,0.14,0.14,-0.07
0.45,-0.31,0.39,-0.74,0.1,0.1,-0.06
0.45,-0.31,0.39,-0.74,0.07,0.09,-0.04
0.45,-0.31,0.39,-0.74,0.1,0.08,0.0
0.45,-0.31,0.39,-0.74,0.04,-0.06,0.02
0.45,-0.31,0.39,-0.74,0.0,-0.1,0.05
0.45,-0.31,0.39,-0.74,-0.01,-0.05,0.04
0.45,-0.31,0.39,-0.74,-0.05,-0.09,0.1
0.45,-0.31,0.39,-0.74,-0.08,0.0,0.05
0.45,-0.31,0.39,-0.74,-0.08,-0.1,0.14
0.45,-0.31,0.39,-0.74,-0.08,-0.07,0.17
0.45,-0.31,0.39,-0.74,-0.12,-0.16,0.18
0.45,-0.31,0.39,-0.74,-0.1,-0.27,0.17
0.45,-0.31,0.39,-0.74,-0.08,-0.1,0.12
0.45,-0.31,0.39,-0.74,-0.09,-0.16,0.08
0.45,-0.31,0.39,-0.74,-0.07,-0.24,0.13
0.45,-0.31,0.39,-0.74,-0.06,-0.13,0.03
0.45,-0.31,0.39,-0.74,-0.07,-0.09,0.04
0.45,-0.31,0.39,-0.74,-0.07,-0.05,-0.05
0.45,-0.32,0.39,-0.74,-0.03,-0.15,-0.03
0.45,-0.32,0.39,-0.74,-0.03,-0.15,-0.01
0.45,-0.32,0.39,-0.74,-0.03,-0.08,-0.03
0.45,-0.32,0.39,-0.74,-0.01,-0.04,-0.07
0.45,-0.32,0.39,-0.74,0.01,-0.06,-0.02
0.45,-0.32,0.39,-0.74,0.05,-0.16,0.01
0.45,-0.32,0.39,-0.74,-0.07,-0.18,-0.05
0.45,-0.32,0.39,-0.74,-0.08,-0.16,-0.04
0.45,-0.32,0.39,-0.74,-0.06,-0.17,-0.01
0.45,-0.32,0.39,-0.74,-0.12,-0.17,-0.01
0.45,-0.32,0.39,-0.74,-0.12,-0.4,0.1
0.45,-0.32,0.39,-0.74,-0.16,-0.25,0.09
0.45,-0.32,0.39,-0.74,-0.12,-0.31,0.16
0.45,-0.32,0.39,-0.74,-0.11,-0.21,0.15
0.45,-0.32,0.39,-0.74,-0.11,-0.19,0.21
0.45,-0.32,0.39,-0.74,-0.07,-0.21,0.19
0.45,-0.32,0.39,-0.74,-0.13,-0.18,0.07
0.45,-0.31,0.39,-0.74,-0.04,-0.27,0.06
0.45,-0.31,0.39,-0.74,-0.09,-0.12,-0.1
0.45,-0.31,0.39,-0.74,-0.08,-0.17,-0.11
0.45,-0.31,0.39,-0.74,0.01,-0.18,-0.07
0.45,-0.31,0.39,-0.74,0.01,-0.14,-0.11
0.46,-0.31,0.39,-0.74,-0.02,-0.04,-0.08
0.46,-0.31,0.39,-0.74,0.05,-0.04,-0.01
0.46,-0.31,0.39,-0.74,0.03,0.03,-0.13
0.46,-0.31,0.39,-0.74,0.0,-0.08,-0.2
0.46,-0.31,0.39,-0.74,0.01,-0.15,-0.22
0.46,-0.31,0.39,-0.74,-0.01,-0.1,-0.17
0.46,-0.31,0.39,-0.74,-0.04,-0.11,-0.14
0.46,-0.31,0.39,-0.73,-0.15,-0.02,-0.05
0.46,-0.31,0.39,-0.73,-0.17,-0.47,0.16
0.46,-0.31,0.39,-0.73,-0.24,-0.57,0.15
0.46,-0.31,0.39,-0.73,-0.49,-0.82,0.34
0.46,-0.31,0.39,-0.73,-0.52,-1.11,0.68
0.46,-0.31,0.39,-0.73,-0.89,-1.23,0.86
0.46,-0.31,0.39,-0.73,-1.21,-1.0,1.0
0.47,-0.3,0.39,-0.73,-1.4,-0.98,1.12
0.47,-0.3,0.39,-0.73,-1.44,-1.0,1.12
0.47,-0.3,0.39,-0.73,-1.38,-1.04,1.13
0.48,-0.29,0.38,-0.73,-1.21,-1.32,1.3
0.48,-0.29,0.38,-0.73,-1.25,-1.26,1.17
0.48,-0.28,0.38,-0.74,-1.41,-0.8,0.23
0.49,-0.27,0.38,-0.74,-1.06,-0.81,0.27
0.49,-0.27,0.38,-0.74,-0.97,-1.02,0.28
0.5,-0.27,0.37,-0.74,-1.0,-1.55,0.06
0.5,-0.26,0.37,-0.74,-0.72,-1.99,0.06
0.51,-0.26,0.37,-0.74,-0.74,-1.95,0.03
0.52,-0.25,0.36,-0.74,-0.99,-1.65,-0.69
0.53,-0.24,0.36,-0.73,-1.28,-1.17,-1.83
0.53,-0.23,0.35,-0.73,-1.32,-1.12,-1.93
0.55,-0.23,0.34,-0.73,-1.12,-1.34,-1.56
0.56,-0.22,0.32,-0.73,-1.01,-0.79,-1.81
0.57,-0.21,0.3,-0.73,-1.1,-0.25,-1.83
0.59,-0.2,0.28,-0.73,-0.19,0.36,-0.36
0.6,-0.19,0.25,-0.73,0.35,0.6,0.04
0.61,-0.19,0.24,-0.73,0.44,0.58,0.05
0.63,-0.18,0.21,-0.73,-0.04,0.46,-0.57
0.64,-0.17,0.19,-0.73,0.04,0.56,-0.88
0.64,-0.16,0.18,-0.73,0.12,0.51,-0.98
0.65,-0.16,0.15,-0.73,0.24,0.16,-1.5
0.66,-0.15,0.13,-0.72,0.94,-0.84,-0.52
0.66,-0.15,0.12,-0.72,1.29,-0.91,-0.2
0.67,-0.14,0.1,-0.72,1.71,0.28,0.06
0.68,-0.13,0.08,-0.72,1.19,0.17,-0.37
0.68,-0.13,0.08,-0.71,0.8,-0.27,-0.83
0.69,-0.13,0.06,-0.71,0.55,-0.75,-1.63
0.7,-0.12,0.05,-0.71,0.88,-1.42,-1.76
0.7,-0.12,0.04,-0.7,1.06,-1.4,-1.54
0.71,-0.12,0.03,-0.7,0.91,-0.63,-1.46
0.71,-0.11,0.01,-0.69,0.74,0.67,-1.24
0.72,-0.11,0.01,-0.69,0.66,0.88,-1.19
0.72,-0.11,-0.01,-0.68,0.26,0.61,-1.17
0.73,-0.1,-0.02,-0.68,0.07,-0.1,-1.45
0.73,-0.1,-0.03,-0.68,0.26,-0.57,-1.45
0.73,-0.1,-0.04,-0.67,0.22,-0.11,-1.1
0.74,-0.1,-0.05,-0.67,-0.08,0.09,-0.92
0.74,-0.1,-0.06,-0.66,-0.16,-0.03,-0.89
0.74,-0.1,-0.07,-0.66,-0.17,-0.41,-1.02
0.74,-0.1,-0.09,-0.66,0.36,-0.93,-1.17
0.75,-0.1,-0.09,-0.65,0.57,-0.88,-0.9
0.75,-0.1,-0.11,-0.65,1.25,-0.12,0.8
0.75,-0.09,-0.12,-0.64,1.27,0.38,1.05
0.75,-0.09,-0.13,-0.64,1.24,0.61,0.73
0.76,-0.09,-0.13,-0.63,1.06,0.44,0.04
0.76,-0.09,-0.14,-0.63,1.15,-0.45,-0.97
0.76,-0.09,-0.14,-0.63,1.21,-0.84,-1.01
0.76,-0.09,-0.15,-0.63,1.21,-0.6,-0.16
0.76,-0.09,-0.16,-0.62,1.79,1.38,0.94
0.77,-0.09,-0.16,-0.62,1.78,1.48,1.05
0.77,-0.09,-0.16,-0.62,1.13,0.21,-0.06
0.77,-0.08,-0.16,-0.61,0.95,-0.84,-0.85
0.77,-0.08,-0.16,-0.61,0.84,-1.13,-0.78
0.77,-0.08,-0.17,-0.61,0.67,-0.59,-0.25
0.77,-0.08,-0.17,-0.61,0.47,-0.67,-0.39
0.77,-0.08,-0.17,-0.61,0.55,0.06,0.09
0.78,-0.08,-0.17,-0.6,0.66,1.12,0.08
0.78,-0.08,-0.17,-0.6,0.16,0.12,-0.27
0.78,-0.08,-0.17,-0.6,0.23,-0.47,-0.32
0.78,-0.08,-0.17,-0.6,0.08,-0.64,-0.49
0.78,-0.08,-0.17,-0.6,0.2,-1.31,-0.25
0.78,-0.08,-0.17,-0.6,0.21,-1.17,0.01
0.78,-0.08,-0.17,-0.6,0.36,0.66,0.34
0.78,-0.08,-0.18,-0.6,0.29,0.39,0.46
0.78,-0.08,-0.18,-0.6,0.27,0.27,0.35
0.78,-0.08,-0.18,-0.6,-0.08,0.24,0.2
0.78,-0.08,-0.17,-0.6,0.02,-1.42,0.36
0.78,-0.08,-0.17,-0.6,0.11,-2.4,0.34
0.78,-0.08,-0.17,-0.6,0.1,-2.37,0.46
0.78,-0.08,-0.17,-0.6,-0.15,0.24,0.02
0.78,-0.08,-0.17,-0.6,-0.16,0.28,-0.69
0.78,-0.08,-0.17,-0.6,0.03,-0.31,-1.13
0.78,-0.08,-0.17,-0.6,0.38,0.99,-0.15
0.78,-0.08,-0.17,-0.59,0.89,1.24,-0.14
0.78,-0.08,-0.18,-0.59,0.85,1.21,0.0
0.78,-0.08,-0.18,-0.59,0.61,0.81,-0.15
0.78,-0.08,-0.17,-0.59,0.74,0.07,-0.34
0.78,-0.08,-0.17,-0.59,0.43,-0.77,0.34
0.78,-0.09,-0.17,-0.6,0.25,-1.54,-0.19
0.78,-0.09,-0.17,-0.6,0.21,-1.41,-0.38
0.78,-0.09,-0.17,-0.6,-0.35,0.59,0.56
0.78,-0.09,-0.17,-0.6,0.03,-0.45,0.79
0.78,-0.09,-0.17,-0.6,0.0,-1.22,0.49
0.78,-0.09,-0.17,-0.6,0.05,-1.24,-0.27
0.78,-0.09,-0.17,-0.6,-0.21,0.03,0.16
0.78,-0.08,-0.17,-0.6,0.0,0.36,0.17
0.78,-0.08,-0.17,-0.6,0.04,-0.43,-0.38
0.78,-0.08,-0.17,-0.6,0.32,1.02,0.16
0.78,-0.08,-0.17,-0.6,0.3,0.54,-0.07
0.78,-0.08,-0.17,-0.6,0.25,-1.18,-0.33
0.78,-0.08,-0.17,-0.6,0.14,-0.74,0.38
0.78,-0.08,-0.17,-0.6,0.23,-0.47,0.51
0.78,-0.08,-0.17,-0.6,0.16,-0.07,-0.27
0.78,-0.08,-0.17,-0.6,0.35,0.33,-0.47
0.78,-0.08,-0.17,-0.6,0.63,0.26,-0.58
0.78,-0.08,-0.17,-0.6,0.16,0.47,-0.33
0.78,-0.08,-0.17,-0.6,0.33,-0.42,0.29
0.78,-0.08,-0.17,-0.6,0.15,-0.09,0.55
0.78,-0.09,-0.17,-0.6,-0.03,-0.06,0.27
0.78,-0.09,-0.17,-0.6,0.21,-0.66,-0.08
0.77,-0.09,-0.17,-0.6,0.2,-1.15,-0.17
0.77,-0.09,-0.17,-0.6,0.43,-0.68,-0.91
0.77,-0.08,-0.17,-0.6,0.78,0.18,-0.83
0.78,-0.08,-0.17,-0.6,0.82,2.0,0.34
0.78,-0.08,-0.17,-0.6,0.74,3.19,0.34
0.77,-0.09,-0.17,-0.6,1.0,0.43,-0.92
0.77,-0.09,-0.17,-0.61,0.95,-1.88,-0.98
0.77,-0.1,-0.17,-0.61,0.6,-4.62,-0.42
0.77,-0.1,-0.17,-0.61,0.46,1.07,3.46
0.77,-0.1,-0.17,-0.61,0.8,2.31,3.46
0.77,-0.1,-0.17,-0.61,-0.1,0.03,1.26
0.77,-0.1,-0.16,-0.61,-0.58,-0.06,-0.38
0.77,-0.1,-0.16,-0.61,-0.61,-0.25,-0.69
0.76,-0.1,-0.16,-0.62,-0.33,-0.94,-0.2
0.76,-0.1,-0.15,-0.62,-0.29,-1.24,-0.39
0.76,-0.1,-0.15,-0.62,-0.26,-0.97,-0.23
0.76,-0.1,-0.15,-0.62,-0.03,-0.66,-0.04
0.76,-0.1,-0.14,-0.62,-0.25,-1.06,-0.32
0.76,-0.1,-0.14,-0.62,-0.25,-1.16,-0.47
0.76,-0.11,-0.14,-0.62,-0.08,-1.08,-0.36
0.76,-0.11,-0.14,-0.62,-0.06,-1.05,-0.25
0.76,-0.11,-0.14,-0.62,0.0,-0.68,-0.13
0.77,-0.1,-0.14,-0.62,-0.01,0.37,0.02
0.77,-0.1,-0.14,-0.62,-0.03,0.17,0.08
0.77,-0.1,-0.13,-0.62,-0.05,-0.09,0.1
0.77,-0.11,-0.13,-0.62,0.03,-0.38,-0.09
0.77,-0.11,-0.13,-0.62,-0.02,-1.05,-0.35
0.77,-0.11,-0.13,-0.62,0.03,-0.92,-0.33
0.77,-0.1,-0.13,-0.62,0.12,0.04,0.02
0.77,-0.1,-0.13,-0.62,-0.02,0.08,-0.26
0.77,-0.1,-0.13,-0.62,-0.07,-0.11,-0.46
0.77,-0.1,-0.12,-0.62,0.0,-0.13,-0.37
0.77,-0.1,-0.12,-0.62,-0.01,-0.7,-0.48
0.77,-0.1,-0.12,-0.62,0.08,-0.31,-0.15
0.77,-0.1,-0.12,-0.62,0.17,0.48,-0.06
0.77,-0.1,-0.12,-0.62,0.1,0.36,-0.2
0.77,-0.1,-0.12,-0.62,0.11,0.29,-0.15
0.77,-0.11,-0.12,-0.62,0.1,0.06,-0.27
0.77,-0.11,-0.12,-0.62,-0.01,-0.74,-0.36
0.77,-0.11,-0.12,-0.62,-0.03,-0.79,-0.38
0.77,-0.11,-0.12,-0.62,0.03,-0.3,-0.22
0.77,-0.11,-0.12,-0.62,0.05,0.17,-0.16
0.77,-0.11,-0.12,-0.62,0.08,0.31,-0.11
0.77,-0.11,-0.12,-0.62,0.05,-0.11,-0.05
0.77,-0.11,-0.12,-0.62,0.07,-0.31,0.0
0.77,-0.11,-0.12,-0.62,0.09,-0.17,0.07
0.77,-0.11,-0.12,-0.62,0.09,0.08,0.05
0.77,-0.11,-0.12,-0.62,0.14,-0.09,0.19
0.77,-0.11,-0.12,-0.62,0.16,0.0,0.27
0.77,-0.11,-0.12,-0.62,0.13,-0.48,0.16
0.77,-0.11,-0.12,-0.62,0.12,-0.58,0.1
0.77,-0.11,-0.13,-0.62,0.09,-0.43,0.12
0.77,-0.11,-0.13,-0.62,0.11,-0.17,0.02
0.77,-0.11,-0.13,-0.62,0.08,-0.32,-0.02
0.77,-0.11,-0.13,-0.62,0.07,-0.32,0.09
0.77,-0.11,-0.13,-0.62,0.05,-0.21,-0.03
0.77,-0.11,-0.13,-0.62,0.02,-0.23,-0.1
0.77,-0.11,-0.13,-0.62,0.04,-0.05,-0.09
0.77,-0.11,-0.13,-0.62,-0.01,-0.25,-0.26
0.77,-0.11,-0.13,-0.62,-0.02,-0.43,-0.19
0.77,-0.11,-0.13,-0.62,-0.02,-0.32,-0.08
0.77,-0.11,-0.13,-0.62,0.1,0.01,-0.03
0.77,-0.11,-0.13,-0.62,0.1,-0.07,0.04
0.77,-0.11,-0.13,-0.62,0.04,0.06,0.08
0.77,-0.11,-0.13,-0.62,0.0,0.01,-0.14
0.77,-0.11,-0.13,-0.62,0.07,-0.26,0.01
0.77,-0.11,-0.13,-0.62,0.08,-0.2,0.03
0.77,-0.11,-0.13,-0.62,0.09,-0.16,-0.11
0.77,-0.11,-0.13,-0.62,0.04,-0.09,-0.17
0.77,-0.11,-0.13,-0.62,0.05,-0.33,-0.1
0.77,-0.11,-0.13,-0.62,0.05,-0.44,-0.02
0.77,-0.11,-0.13,-0.62,0.07,-0.23,-0.1
0.77,-0.11,-0.13,-0.62,0.1,-0.28,0.07
0.77,-0.11,-0.13,-0.62,0.07,-0.54,0.13
0.77,-0.12,-0.13,-0.62,0.04,-0.24,-0.13
0.77,-0.12,-0.13,-0.62,0.04,-0.17,-0.15
0.77,-0.12,-0.13,-0.62,0.12,-0.16,0.01
0.77,-0.12,-0.13,-0.62,0.17,-0.14,0.19
0.77,-0.12,-0.13,-0.62,0.14,-0.1,0.19
0.77,-0.12,-0.13,-0.62,0.07,-0.19,0.07
0.77,-0.12,-0.13,-0.62,0.13,-0.16,0.04
0.77,-0.12,-0.13,-0.62,0.14,-0.02,0.07
0.77,-0.12,-0.13,-0.62,0.21,-0.17,0.11
0.77,-0.12,-0.13,-0.62,0.18,-0.19,0.07
0.77,-0.12,-0.13,-0.62,0.19,-0.13,0.05
0.77,-0.12,-0.13,-0.62,0.18,-0.13,0.1
0.77,-0.12,-0.13,-0.62,0.17,-0.26,-0.06
0.77,-0.12,-0.13,-0.62,0.16,-0.31,-0.12
0.77,-0.12,-0.13,-0.62,0.16,-0.22,-0.03
0.77,-0.12,-0.13,-0.62,0.1,-0.2,-0.02
0.77,-0.12,-0.13,-0.62,0.07,-0.04,-0.12
0.77,-0.12,-0.13,-0.62,0.05,0.05,-0.1
0.77,-0.12,-0.13,-0.62,0.09,0.03,-0.02
0.77,-0.12,-0.13,-0.62,0.07,-0.16,-0.11
0.77,-0.12,-0.13,-0.62,0.05,-0.23,-0.12
0.77,-0.12,-0.13,-0.62,0.11,-0.25,-0.16
0.77,-0.12,-0.13,-0.62,0.07,-0.24,-0.18
0.77,-0.12,-0.13,-0.62,0.01,-0.29,-0.15
0.77,-0.12,-0.13,-0.62,-0.03,-0.23,-0.19
0.77,-0.12,-0.13,-0.62,-0.01,-0.14,-0.18
0.77,-0.12,-0.13,-0.62,0.07,0.08,-0.02
0.77,-0.12,-0.13,-0.62,0.12,0.13,0.04
0.77,-0.12,-0.13,-0.62,0.09,0.01,0.22
0.77,-0.12,-0.13,-0.62,0.11,-0.08,0.21
0.77,-0.12,-0.13,-0.62,0.04,-0.46,0.11
0.77,-0.12,-0.13,-0.62,0.09,-0.52,0.17
0.77,-0.12,-0.13,-0.62,0.09,-0.27,0.2
0.77,-0.12,-0.13,-0.62,0.08,-0.29,0.09
0.77,-0.12,-0.13,-0.62,0.07,-0.3,0.05
0.77,-0.12,-0.13,-0.62,0.08,-0.25,0.09
0.77,-0.12,-0.13,-0.62,0.1,-0.11,0.11
0.77,-0.12,-0.13,-0.62,0.15,0.01,0.21
0.77,-0.12,-0.13,-0.62,0.14,0.07,0.07
0.77,-0.12,-0.13,-0.62,0.06,-0.1,-0.09
0.77,-0.12,-0.13,-0.62,0.04,-0.07,-0.04
0.77,-0.12,-0.13,-0.62,0.05,-0.14,-0.13
0.77,-0.12,-0.13,-0.62,0.09,-0.3,-0.24
0.77,-0.12,-0.13,-0.62,0.1,-0.21,-0.23
0.77,-0.12,-0.13,-0.62,0.08,-0.18,-0.18
0.77,-0.12,-0.13,-0.62,0.09,-0.02,0.15
0.77,-0.12,-0.13,-0.62,0.11,0.05,0.1
0.77,-0.12,-0.13,-0.62,0.06,-0.13,0.05
0.77,-0.12,-0.13,-0.62,0.03,0.07,0.03
0.77,-0.12,-0.13,-0.62,0.01,0.04,-0.07
0.77,-0.12,-0.13,-0.62,0.01,-0.08,-0.03
0.77,-0.12,-0.13,-0.62,0.0,-0.27,-0.21
0.77,-0.12,-0.13,-0.62,-0.06,-0.36,-0.22
0.77,-0.12,-0.13,-0.62,-0.05,-0.35,-0.27
0.77,-0.12,-0.13,-0.62,-0.08,-0.36,-0.36
0.77,-0.12,-0.13,-0.62,-0.08,-0.34,-0.28
0.77,-0.12,-0.14,-0.62,-0.12,-0.43,-0.21
0.77,-0.12,-0.14,-0.62,-0.19,-0.42,-0.29
0.77,-0.12,-0.14,-0.62,-0.2,-0.44,-0.48
0.77,-0.12,-0.14,-0.62,-0.31,-0.61,-0.49
0.77,-0.12,-0.14,-0.61,-0.3,-0.51,-0.42
0.77,-0.12,-0.14,-0.61,-0.35,-0.45,-0.39
0.77,-0.12,-0.14,-0.61,-0.32,-0.41,-0.31
0.77,-0.12,-0.14,-0.61,-0.23,-0.19,-0.12
0.77,-0.12,-0.14,-0.61,-0.19,0.03,-0.05
0.77,-0.12,-0.15,-0.61,0.0,0.28,0.28
0.77,-0.12,-0.15,-0.61,0.03,-0.12,0.12
0.77,-0.12,-0.15,-0.61,0.26,-0.46,0.31
0.77,-0.12,-0.15,-0.6,0.31,0.08,0.88
0.77,-0.11,-0.16,-0.6,0.32,1.52,0.57
0.77,-0.11,-0.16,-0.6,0.33,1.57,0.5
0.77,-0.11,-0.16,-0.6,0.45,0.83,0.65
0.77,-0.11,-0.16,-0.6,0.34,0.02,0.55
0.77,-0.11,-0.16,-0.6,0.32,-0.25,0.24
0.77,-0.11,-0.16,-0.6,0.21,-0.7,-0.1
0.77,-0.11,-0.16,-0.6,0.11,-0.2,-0.13
0.78,-0.11,-0.16,-0.6,0.11,-0.09,-0.45
0.78,-0.1,-0.17,-0.6,0.0,-0.17,-0.37
0.78,-0.1,-0.17,-0.6,0.18,0.02,-0.04
0.78,-0.1,-0.17,-0.6,0.31,0.65,0.29
0.78,-0.1,-0.18,-0.59,0.4,1.55,0.3
0.78,-0.1,-0.18,-0.6,0.23,0.27,-0.1
0.78,-0.1,-0.18,-0.6,0.09,-0.27,-0.1
0.78,-0.1,-0.18,-0.6,0.08,-1.4,-0.19
0.78,-0.1,-0.18,-0.6,-0.05,-0.96,-0.28
0.78,-0.1,-0.18,-0.6,0.03,-0.38,-0.67
0.78,-0.09,-0.18,-0.59,0.17,0.39,-0.62
0.78,-0.09,-0.19,-0.59,0.28,0.76,0.0
0.78,-0.09,-0.19,-0.59,0.22,0.85,-0.05
0.78,-0.09,-0.19,-0.59,0.23,0.9,0.05
0.78,-0.09,-0.19,-0.59,0.31,-0.5,0.26
0.78,-0.09,-0.19,-0.59,0.21,-0.44,0.34
0.78,-0.09,-0.18,-0.59,-0.07,-0.23,-0.74
0.78,-0.09,-0.18,-0.59,-0.06,0.08,-0.46
0.78,-0.09,-0.18,-0.59,0.08,-0.08,-0.14
0.78,-0.09,-0.18,-0.59,0.05,-0.31,-0.24
0.78,-0.09,-0.18,-0.59,0.36,0.07,0.59
0.78,-0.09,-0.18,-0.59,0.61,0.48,1.25
0.78,-0.09,-0.18,-0.59,0.29,0.45,0.71
0.78,-0.1,-0.18,-0.6,0.11,-0.22,-0.73
0.78,-0.1,-0.18,-0.6,0.06,-0.67,-1.55
0.78,-0.1,-0.17,-0.6,0.28,-1.31,-0.46
0.78,-0.1,-0.17,-0.6,0.26,-0.46,0.57
0.78,-0.1,-0.17,-0.6,0.19,-0.21,0.48
0.78,-0.1,-0.17,-0.6,0.28,-1.0,0.1
0.78,-0.1,-0.17,-0.6,0.14,-0.51,0.54
0.78,-0.09,-0.17,-0.6,0.15,0.85,0.54
0.78,-0.09,-0.17,-0.6,0.4,1.28,0.01
0.78,-0.09,-0.17,-0.6,0.14,1.03,0.06
0.78,-0.09,-0.17,-0.6,0.2,0.88,0.18
0.78,-0.09,-0.17,-0.6,0.33,-0.25,0.61
0.78,-0.09,-0.17,-0.6,1.02,0.82,2.12
0.78,-0.09,-0.17,-0.6,0.9,1.61,1.48
0.78,-0.09,-0.16,-0.6,0.65,1.41,0.08
0.78,-0.09,-0.16,-0.6,0.86,0.31,2.23
0.78,-0.09,-0.16,-0.6,0.96,0.23,2.55
0.78,-0.08,-0.16,-0.61,1.02,0.44,1.97
0.78,-0.08,-0.15,-0.61,0.92,0.48,2.19
0.78,-0.08,-0.15,-0.61,0.99,-0.26,2.02
0.77,-0.08,-0.14,-0.61,0.67,-1.34,1.98
