q0,q1,q2,q3,acc_x,acc_y,acc_z
0.24,0.66,0.21,-0.68,0.15,0.05,-0.06
0.24,0.66,0.21,-0.68,0.13,0.06,-0.03
0.24,0.66,0.21,-0.68,0.12,0.07,-0.05
0.24,0.66,0.21,-0.68,0.12,0.07,-0.04
0.24,0.66,0.21,-0.68,0.14,0.06,-0.05
0.24,0.66,0.21,-0.68,0.13,0.08,-0.06
0.24,0.66,0.21,-0.68,0.14,0.04,-0.02
0.24,0.66,0.21,-0.68,0.14,0.06,-0.03
0.24,0.66,0.21,-0.68,0.14,0.07,-0.06
0.24,0.66,0.21,-0.68,0.13,0.06,-0.03
0.24,0.66,0.21,-0.68,0.12,0.06,-0.04
0.24,0.66,0.21,-0.68,0.14,0.06,-0.06
0.24,0.66,0.21,-0.68,0.13,0.06,-0.03
0.24,0.66,0.21,-0.68,0.15,0.06,-0.05
0.24,0.66,0.21,-0.68,0.13,0.06,-0.05
0.24,0.66,0.21,-0.68,0.14,0.07,-0.03
0.24,0.66,0.21,-0.68,0.13,0.05,-0.04
0.24,0.66,0.21,-0.68,0.14,0.07,-0.03
0.24,0.66,0.21,-0.68,0.12,0.07,-0.03
0.24,0.66,0.21,-0.68,0.15,0.08,-0.05
0.24,0.66,0.21,-0.68,0.15,0.08,-0.07
0.24,0.66,0.21,-0.68,0.13,0.05,-0.04
0.24,0.66,0.21,-0.68,0.14,0.06,-0.07
0.24,0.66,0.21,-0.68,0.14,0.07,-0.08
0.24,0.66,0.21,-0.68,0.13,0.07,-0.05
0.24,0.66,0.21,-0.68,0.14,0.07,-0.06
0.24,0.66,0.21,-0.68,0.16,0.05,-0.05
0.24,0.66,0.21,-0.68,0.14,0.08,-0.06
0.24,0.66,0.21,-0.68,0.15,0.06,-0.05
0.24,0.66,0.21,-0.68,0.14,0.07,-0.03
0.24,0.66,0.21,-0.68,0.14,0.05,-0.03
0.24,0.66,0.21,-0.68,0.13,0.07,-0.03
0.24,0.66,0.21,-0.68,0.13,0.07,-0.07
0.24,0.66,0.21,-0.68,0.14,0.08,-0.03
0.24,0.66,0.21,-0.68,0.12,0.07,-0.03
0.24,0.66,0.21,-0.68,0.14,0.05,-0.05
0.24,0.66,0.21,-0.68,0.13,0.05,-0.03
0.24,0.66,0.21,-0.68,0.12,0.05,-0.05
0.24,0.66,0.21,-0.68,0.13,0.06,-0.08
0.24,0.66,0.21,-0.68,0.13,0.07,-0.05
0.24,0.66,0.21,-0.68,0.14,0.07,-0.04
0.24,0.66,0.21,-0.68,0.14,0.07,-0.05
0.24,0.66,0.21,-0.68,0.13,0.05,-0.05
0.24,0.66,0.21,-0.68,0.14,0.07,-0.05
0.24,0.66,0.21,-0.68,0.15,0.04,-0.07
0.24,0.66,0.21,-0.68,0.14,0.05,-0.03
0.24,0.66,0.21,-0.68,0.12,0.04,-0.02
0.24,0.66,0.21,-0.68,0.14,0.07,-0.06
0.24,0.66,0.21,-0.68,0.14,0.08,-0.04
0.24,0.66,0.21,-0.68,0.15,0.07,-0.02
0.24,0.66,0.21,-0.68,0.15,0.08,-0.06
0.24,0.66,0.21,-0.68,0.15,0.07,-0.03
0.24,0.66,0.21,-0.68,0.14,0.08,-0.05
0.24,0.66,0.21,-0.68,0.13,0.05,-0.07
0.24,0.66,0.21,-0.68,0.13,0.07,-0.03
0.24,0.66,0.21,-0.68,0.13,0.07,-0.03
0.24,0.66,0.21,-0.68,0.13,0.07,-0.06
0.24,0.66,0.21,-0.68,0.14,0.08,-0.03
0.24,0.66,0.21,-0.68,0.13,0.05,-0.04
0.24,0.66,0.21,-0.68,0.14,0.08,-0.06
0.24,0.66,0.21,-0.68,0.13,0.06,-0.04
0.24,0.66,0.21,-0.68,0.13,0.05,-0.04
0.24,0.66,0.21,-0.68,0.15,0.08,-0.08
0.24,0.66,0.21,-0.68,0.15,0.07,-0.03
0.24,0.66,0.21,-0.68,0.13,0.02,-0.06
0.24,0.66,0.21,-0.68,0.12,0.06,-0.05
0.24,0.66,0.21,-0.68,0.15,0.06,-0.05
0.24,0.66,0.21,-0.68,0.13,0.05,-0.03
0.24,0.66,0.21,-0.68,0.14,0.06,-0.07
0.24,0.66,0.21,-0.68,0.13,0.06,-0.06
0.24,0.66,0.21,-0.68,0.15,0.07,-0.04
0.24,0.66,0.21,-0.68,0.13,0.07,-0.05
0.24,0.66,0.21,-0.68,0.13,0.07,-0.04
0.24,0.66,0.21,-0.68,0.14,0.07,-0.05
0.24,0.66,0.21,-0.68,0.16,0.08,-0.07
0.24,0.66,0.21,-0.68,0.15,0.05,-0.04
0.24,0.66,0.21,-0.68,0.15,0.07,-0.05
0.24,0.66,0.21,-0.68,0.15,0.07,-0.07
0.24,0.66,0.21,-0.68,0.13,0.08,-0.04
0.24,0.66,0.21,-0.68,0.14,0.05,-0.04
0.24,0.66,0.21,-0.68,0.15,0.07,-0.06
0.24,0.66,0.21,-0.68,0.15,0.06,-0.04
0.24,0.66,0.21,-0.68,0.15,0.06,-0.06
0.24,0.66,0.21,-0.68,0.13,0.08,-0.07
0.24,0.66,0.21,-0.68,0.15,0.06,-0.06
0.24,0.66,0.21,-0.68,0.14,0.07,-0.05
0.24,0.66,0.21,-0.68,0.13,0.06,-0.06
0.24,0.66,0.21,-0.68,0.11,0.06,-0.04
0.24,0.66,0.21,-0.68,0.13,0.07,-0.04
0.24,0.66,0.21,-0.68,0.13,0.05,-0.04
0.24,0.66,0.21,-0.68,0.14,0.06,-0.03
0.24,0.66,0.21,-0.68,0.15,0.08,-0.04
0.24,0.66,0.21,-0.68,0.13,0.04,-0.09
0.24,0.66,0.21,-0.68,0.15,0.07,-0.07
0.24,0.66,0.21,-0.68,0.13,0.08,-0.04
0.24,0.66,0.21,-0.68,0.13,0.07,-0.04
0.24,0.66,0.21,-0.68,0.14,0.07,-0.01
0.24,0.66,0.21,-0.68,0.13,0.07,-0.02
0.24,0.66,0.21,-0.68,0.14,0.06,-0.03
0.24,0.66,0.21,-0.68,0.13,0.06,-0.08
0.24,0.66,0.21,-0.68,0.15,0.07,-0.04
0.24,0.66,0.21,-0.68,0.15,0.06,-0.03
0.24,0.66,0.21,-0.68,0.13,0.06,-0.05
0.24,0.66,0.21,-0.68,0.15,0.06,-0.05
0.24,0.66,0.21,-0.68,0.12,0.05,-0.05
0.24,0.66,0.21,-0.68,0.12,0.06,-0.06
0.24,0.66,0.21,-0.68,0.15,0.06,-0.05
0.24,0.66,0.21,-0.68,0.14,0.06,-0.06
0.24,0.66,0.21,-0.68,0.15,0.07,-0.05
0.24,0.66,0.21,-0.68,0.14,0.08,-0.02
0.24,0.66,0.21,-0.68,0.16,0.08,-0.02
0.24,0.66,0.21,-0.68,0.13,0.06,-0.05
0.24,0.66,0.21,-0.68,0.13,0.06,-0.03
0.24,0.66,0.21,-0.68,0.11,0.04,-0.04
0.24,0.66,0.21,-0.68,0.1,0.09,-0.3
0.24,0.66,0.21,-0.68,0.14,0.06,-0.01
0.24,0.66,0.21,-0.68,0.2,0.01,0.32
0.24,0.66,0.21,-0.68,0.15,0.02,0.2
0.24,0.66,0.21,-0.68,0.12,0.08,-0.13
0.24,0.66,0.21,-0.68,0.11,0.05,-0.19
0.24,0.66,0.21,-0.68,0.1,0.11,-0.39
0.24,0.66,0.21,-0.68,0.18,0.07,0.12
0.24,0.66,0.21,-0.68,0.25,-0.02,0.78
0.24,0.66,0.21,-0.68,0.15,0.01,0.15
0.24,0.66,0.21,-0.68,0.02,0.17,-0.94
0.24,0.66,0.21,-0.68,0.06,0.1,-0.6
0.24,0.66,0.21,-0.68,0.17,0.09,0.0
0.24,0.66,0.21,-0.68,0.07,0.19,-0.78
0.24,0.66,0.21,-0.68,0.13,0.18,-0.58
0.24,0.66,0.21,-0.68,0.14,0.09,-0.01
0.24,0.66,0.21,-0.68,0.11,0.12,-0.21
0.24,0.66,0.21,-0.68,0.16,0.06,0.24
0.24,0.66,0.21,-0.68,0.15,0.04,0.26
0.24,0.66,0.21,-0.68,0.13,0.08,-0.19
0.24,0.66,0.21,-0.68,0.19,-0.07,0.46
0.24,0.66,0.21,-0.68,0.08,0.15,-0.58
0.24,0.66,0.21,-0.68,0.23,0.01,0.45
0.24,0.66,0.21,-0.68,0.16,0.0,0.39
0.24,0.66,0.21,-0.68,0.06,0.13,-0.49
0.24,0.66,0.21,-0.68,0.08,0.13,-0.68
0.24,0.66,0.21,-0.68,0.08,0.23,-0.87
0.24,0.66,0.21,-0.68,0.33,-0.15,1.34
0.24,0.66,0.21,-0.68,0.04,0.11,-0.65
0.24,0.66,0.21,-0.68,0.08,0.09,-0.38
0.24,0.66,0.21,-0.68,0.12,0.04,-0.1
0.24,0.66,0.21,-0.68,0.08,0.13,-0.43
0.24,0.66,0.21,-0.68,0.18,0.05,0.11
0.24,0.66,0.21,-0.68,0.25,-0.24,0.51
0.24,0.66,0.21,-0.68,0.05,0.06,-0.49
0.24,0.66,0.21,-0.68,0.04,0.05,-0.43
0.24,0.66,0.21,-0.68,0.01,-0.1,0.15
0.24,0.66,0.21,-0.68,0.18,0.01,0.24
0.24,0.66,0.21,-0.68,0.21,0.09,0.15
0.24,0.66,0.21,-0.68,0.18,-0.02,0.29
0.24,0.66,0.21,-0.68,0.15,0.01,0.06
0.24,0.66,0.21,-0.68,0.11,0.09,-0.12
0.24,0.66,0.21,-0.68,0.05,0.14,-0.71
0.24,0.66,0.21,-0.68,0.05,0.15,-0.78
0.24,0.66,0.21,-0.68,0.02,0.16,-1.22
0.24,0.66,0.21,-0.68,0.1,-0.24,0.27
0.24,0.66,0.21,-0.68,0.3,-0.22,0.53
0.24,0.66,0.21,-0.68,0.32,-0.05,1.21
0.24,0.66,0.21,-0.68,0.19,0.3,-0.33
0.24,0.66,0.21,-0.68,-0.08,-0.01,-1.04
0.24,0.66,0.21,-0.68,0.5,0.23,0.62
0.24,0.66,0.21,-0.68,0.32,-0.13,1.85
0.24,0.66,0.21,-0.68,0.1,0.07,0.42
0.24,0.66,0.21,-0.68,0.07,-0.03,-0.28
0.24,0.66,0.21,-0.68,0.06,0.03,-0.33
0.24,0.66,0.21,-0.68,0.06,0.05,-0.47
0.24,0.66,0.21,-0.68,0.09,0.16,-0.57
0.24,0.66,0.21,-0.68,0.1,0.15,-0.54
0.24,0.66,0.21,-0.68,0.1,0.09,-0.39
0.24,0.66,0.21,-0.68,0.13,0.02,-0.21
0.24,0.66,0.21,-0.68,0.13,0.0,0.04
0.24,0.66,0.21,-0.68,0.14,0.05,0.15
0.24,0.66,0.21,-0.68,0.18,0.03,0.21
0.24,0.66,0.21,-0.68,0.19,0.0,0.22
0.24,0.66,0.21,-0.68,0.15,0.03,-0.02
0.24,0.66,0.21,-0.68,0.11,0.1,-0.19
0.24,0.66,0.21,-0.68,0.11,0.11,-0.2
0.24,0.66,0.21,-0.68,0.1,0.05,-0.15
0.24,0.66,0.21,-0.68,0.16,0.02,-0.02
0.24,0.66,0.21,-0.68,0.17,0.05,0.01
0.24,0.66,0.21,-0.68,0.17,0.08,0.01
0.24,0.66,0.21,-0.68,0.15,0.06,-0.04
0.24,0.66,0.21,-0.68,0.12,0.02,-0.07
0.24,0.66,0.21,-0.68,0.12,0.0,-0.02
0.24,0.66,0.21,-0.68,0.12,0.04,-0.01
0.24,0.66,0.21,-0.68,0.15,0.08,0.01
0.24,0.66,0.21,-0.68,0.15,0.08,0.01
0.24,0.66,0.21,-0.68,0.13,0.02,-0.11
0.24,0.66,0.21,-0.68,0.1,0.02,-0.1
0.24,0.66,0.21,-0.68,0.13,0.07,-0.04
0.24,0.66,0.21,-0.68,0.12,0.07,0.0
0.24,0.66,0.21,-0.68,0.15,0.01,0.04
0.24,0.66,0.21,-0.68,0.15,0.03,0.01
0.24,0.66,0.21,-0.68,0.13,0.04,-0.11
0.24,0.66,0.21,-0.68,0.11,0.08,-0.12
0.24,0.66,0.21,-0.68,0.13,0.03,-0.06
0.24,0.66,0.21,-0.68,0.14,0.04,-0.02
0.24,0.66,0.21,-0.68,0.15,0.03,0.01
0.24,0.66,0.21,-0.68,0.14,0.05,-0.02
0.24,0.66,0.21,-0.68,0.12,0.05,-0.03
0.24,0.66,0.21,-0.68,0.14,0.03,-0.1
0.24,0.66,0.21,-0.68,0.12,0.03,-0.03
0.24,0.66,0.21,-0.68,0.13,0.06,-0.03
0.24,0.66,0.21,-0.68,0.13,0.05,0.0
0.24,0.66,0.21,-0.68,0.15,0.06,-0.01
0.24,0.66,0.21,-0.68,0.13,0.05,-0.03
0.24,0.66,0.21,-0.68,0.13,0.02,-0.05
0.24,0.66,0.21,-0.68,0.14,0.04,-0.07
0.24,0.66,0.21,-0.68,0.12,0.07,-0.02
0.24,0.66,0.21,-0.68,0.15,0.03,0.0
0.24,0.66,0.21,-0.68,0.13,0.03,-0.03
0.24,0.66,0.21,-0.68,0.13,0.02,-0.05
0.24,0.66,0.21,-0.68,0.11,0.04,-0.05
0.24,0.66,0.21,-0.68,0.14,0.04,-0.01
0.24,0.66,0.21,-0.68,0.15,0.04,-0.03
0.24,0.66,0.21,-0.68,0.14,0.03,-0.04
0.24,0.66,0.21,-0.68,0.12,0.02,-0.03
0.24,0.66,0.21,-0.68,0.14,0.05,-0.05
0.24,0.66,0.21,-0.68,0.15,0.03,-0.03
0.24,0.66,0.21,-0.68,0.13,0.03,-0.04
0.24,0.66,0.21,-0.68,0.16,0.06,-0.05
0.24,0.66,0.21,-0.68,0.11,0.05,-0.03
0.24,0.66,0.21,-0.68,0.14,0.06,-0.03
0.24,0.66,0.21,-0.68,0.15,0.01,-0.04
0.24,0.66,0.21,-0.68,0.15,0.03,-0.03
0.24,0.66,0.21,-0.68,0.12,0.04,-0.03
0.24,0.66,0.21,-0.68,0.14,0.04,-0.04
0.24,0.66,0.21,-0.68,0.15,0.03,-0.02
0.24,0.66,0.21,-0.68,0.12,0.01,0.0
0.24,0.66,0.21,-0.68,0.15,0.04,-0.01
0.24,0.66,0.21,-0.68,0.14,0.05,-0.05
0.24,0.66,0.21,-0.68,0.14,0.03,-0.03
0.24,0.66,0.21,-0.68,0.12,0.03,-0.03
0.24,0.66,0.21,-0.68,0.13,0.04,-0.03
0.24,0.66,0.21,-0.68,0.12,0.05,-0.03
0.24,0.66,0.21,-0.68,0.15,0.03,-0.01
0.24,0.66,0.21,-0.68,0.14,0.04,0.0
0.24,0.66,0.21,-0.68,0.14,0.02,-0.03
0.24,0.66,0.21,-0.68,0.14,0.03,-0.02
0.24,0.66,0.21,-0.68,0.14,0.07,-0.02
0.24,0.66,0.21,-0.68,0.13,0.05,-0.04
0.24,0.66,0.21,-0.68,0.12,0.05,-0.03
0.24,0.66,0.21,-0.68,0.14,0.04,-0.03
0.24,0.66,0.21,-0.68,0.14,0.05,-0.03
0.24,0.66,0.21,-0.68,0.12,0.02,-0.05
0.24,0.66,0.21,-0.68,0.16,0.04,-0.02
0.24,0.66,0.21,-0.68,0.12,0.04,-0.01
0.24,0.66,0.21,-0.68,0.15,0.04,-0.03
0.24,0.66,0.21,-0.68,0.13,0.03,-0.03
0.24,0.66,0.21,-0.68,0.13,0.05,-0.03
0.24,0.66,0.21,-0.68,0.13,0.05,-0.01
0.24,0.66,0.21,-0.68,0.13,0.03,0.0
0.24,0.66,0.21,-0.68,0.13,0.04,-0.03
0.24,0.66,0.21,-0.68,0.14,0.04,-0.03
0.24,0.66,0.21,-0.68,0.13,0.05,-0.01
0.24,0.66,0.21,-0.68,0.14,0.04,-0.05
0.24,0.66,0.21,-0.68,0.15,0.02,-0.07
0.24,0.66,0.21,-0.68,0.16,0.02,-0.05
0.24,0.66,0.21,-0.68,0.13,0.04,-0.03
0.24,0.66,0.21,-0.68,0.12,0.04,-0.03
0.24,0.66,0.21,-0.68,0.13,0.03,-0.02
0.24,0.66,0.21,-0.68,0.14,0.04,-0.03
0.24,0.66,0.21,-0.68,0.14,0.05,-0.04
0.24,0.66,0.21,-0.68,0.14,0.05,-0.03
0.24,0.66,0.21,-0.68,0.11,0.02,-0.05
0.24,0.66,0.21,-0.68,0.14,0.03,-0.04
0.24,0.66,0.21,-0.68,0.14,0.03,-0.04
0.24,0.66,0.21,-0.68,0.14,0.06,-0.02
0.24,0.66,0.21,-0.68,0.13,0.03,-0.04
0.24,0.66,0.21,-0.68,0.14,0.02,-0.04
0.24,0.66,0.21,-0.68,0.14,0.03,-0.01
0.24,0.66,0.21,-0.68,0.14,0.05,-0.05
0.24,0.66,0.21,-0.68,0.14,0.04,-0.06
0.24,0.66,0.21,-0.68,0.13,0.03,-0.02
0.24,0.66,0.21,-0.68,0.12,0.02,-0.04
0.24,0.66,0.21,-0.68,0.15,0.05,-0.03
0.24,0.66,0.21,-0.68,0.14,0.03,0.0
0.24,0.66,0.21,-0.68,0.15,0.04,-0.04
0.24,0.66,0.21,-0.68,0.13,0.04,-0.02
0.24,0.66,0.21,-0.68,0.13,0.05,-0.02
0.24,0.66,0.21,-0.68,0.15,0.03,-0.02
0.24,0.66,0.21,-0.68,0.12,0.04,0.0
0.24,0.66,0.21,-0.68,0.13,0.03,-0.04
0.24,0.66,0.21,-0.68,0.13,0.04,-0.03
0.24,0.66,0.21,-0.68,0.13,0.05,-0.02
0.24,0.66,0.21,-0.68,0.14,0.04,0.0
0.24,0.66,0.21,-0.68,0.13,0.03,-0.03
0.24,0.66,0.21,-0.68,0.13,0.04,-0.02
0.24,0.66,0.21,-0.68,0.16,0.03,-0.02
0.24,0.66,0.21,-0.68,0.14,0.03,-0.05
0.24,0.66,0.21,-0.68,0.14,0.05,-0.06
0.24,0.66,0.21,-0.68,0.13,0.03,-0.01
0.24,0.66,0.21,-0.68,0.14,0.05,-0.05
0.24,0.66,0.21,-0.68,0.14,0.03,-0.01
0.24,0.66,0.21,-0.68,0.15,0.04,-0.03
0.24,0.66,0.21,-0.68,0.14,0.04,0.0
0.24,0.66,0.21,-0.68,0.13,0.04,-0.02
0.24,0.66,0.21,-0.68,0.16,0.01,0.04
0.24,0.66,0.21,-0.68,0.15,0.02,0.09
0.24,0.66,0.21,-0.68,0.12,0.02,-0.1
0.24,0.66,0.21,-0.68,0.07,0.12,-0.55
0.24,0.66,0.21,-0.68,0.08,0.07,-0.48
0.24,0.66,0.21,-0.68,0.14,0.04,0.1
0.24,0.66,0.21,-0.68,0.2,-0.01,0.34
0.24,0.66,0.21,-0.68,0.19,0.0,0.35
0.24,0.66,0.21,-0.68,0.18,0.0,0.22
0.24,0.66,0.21,-0.68,0.12,0.04,-0.19
0.24,0.66,0.21,-0.68,0.09,0.07,-0.34
0.24,0.66,0.21,-0.68,0.1,0.07,-0.35
0.24,0.66,0.21,-0.68,0.14,0.04,-0.06
0.24,0.66,0.21,-0.68,0.15,0.0,0.03
0.24,0.66,0.21,-0.68,0.16,0.0,0.17
0.24,0.66,0.21,-0.68,0.12,0.06,-0.17
0.24,0.66,0.21,-0.68,0.12,0.06,-0.26
0.24,0.66,0.21,-0.68,0.12,0.05,-0.17
0.24,0.66,0.21,-0.68,0.15,0.04,0.0
0.24,0.66,0.21,-0.68,0.14,0.04,-0.05
0.24,0.66,0.21,-0.68,0.12,0.05,-0.07
0.24,0.66,0.21,-0.68,0.14,0.08,-0.13
0.24,0.66,0.21,-0.68,0.16,0.0,0.12
0.24,0.66,0.21,-0.68,0.17,0.0,0.08
0.24,0.66,0.21,-0.68,0.13,0.01,0.0
0.24,0.66,0.21,-0.68,0.16,0.02,0.02
0.24,0.66,0.21,-0.68,0.08,0.08,-0.45
0.24,0.66,0.21,-0.68,0.14,0.0,0.02
0.24,0.66,0.21,-0.68,0.19,-0.02,0.43
0.24,0.66,0.21,-0.68,0.16,0.03,0.15
0.24,0.66,0.21,-0.68,0.02,0.17,-0.88
0.24,0.66,0.21,-0.68,0.03,0.18,-0.79
0.24,0.66,0.21,-0.68,0.15,0.02,0.11
0.24,0.66,0.21,-0.68,0.08,0.06,-0.42
0.24,0.66,0.21,-0.68,0.09,0.06,-0.45
0.24,0.66,0.21,-0.68,0.27,-0.17,0.92
0.24,0.66,0.21,-0.68,0.08,-0.2,0.87
0.24,0.66,0.21,-0.68,-0.18,0.05,0.59
0.24,0.66,0.2,-0.68,-0.58,0.01,0.8
0.24,0.66,0.2,-0.68,-0.65,0.09,0.61
0.24,0.66,0.2,-0.69,-1.27,0.45,-0.07
0.23,0.66,0.19,-0.69,-1.01,0.66,-1.58
0.23,0.66,0.19,-0.69,-1.13,0.95,-2.04
0.23,0.66,0.19,-0.69,-1.06,0.88,-1.79
0.23,0.66,0.2,-0.69,-1.41,0.72,-0.36
0.23,0.66,0.2,-0.69,-1.69,0.41,0.11
0.23,0.65,0.21,-0.69,-2.03,-0.11,0.56
0.24,0.65,0.21,-0.69,-2.13,-0.25,0.76
0.24,0.65,0.22,-0.68,-1.91,-1.11,2.39
0.24,0.65,0.22,-0.69,-1.49,-0.54,1.21
0.23,0.65,0.22,-0.69,-1.24,-0.07,0.53
0.24,0.65,0.22,-0.69,-0.88,-0.43,0.08
0.23,0.65,0.22,-0.69,-0.61,-0.31,-0.54
0.23,0.65,0.22,-0.69,-0.31,-0.56,-0.17
0.23,0.66,0.22,-0.69,-0.21,-0.27,-0.57
0.23,0.66,0.21,-0.68,-0.18,-0.04,-0.39
0.23,0.66,0.21,-0.68,-0.11,-0.01,-0.23
0.22,0.67,0.21,-0.68,-0.12,-0.06,-0.16
0.22,0.67,0.21,-0.68,0.44,-0.06,-0.01
0.22,0.67,0.21,-0.68,0.82,0.0,-0.11
0.22,0.67,0.21,-0.67,1.01,-0.03,-0.11
0.22,0.67,0.21,-0.67,1.05,-0.07,-0.11
0.22,0.67,0.21,-0.67,0.95,-0.07,0.03
0.22,0.68,0.21,-0.67,1.0,-0.06,0.08
0.22,0.68,0.21,-0.67,1.03,-0.03,0.14
0.22,0.68,0.21,-0.67,1.06,0.0,0.16
0.22,0.68,0.21,-0.67,1.04,0.09,0.13
0.22,0.68,0.21,-0.67,0.96,0.13,0.0
0.22,0.68,0.21,-0.67,0.94,0.0,0.06
0.22,0.67,0.21,-0.67,0.85,0.05,-0.1
0.22,0.67,0.21,-0.67,0.9,0.1,-0.07
0.22,0.67,0.21,-0.67,0.88,0.14,-0.09
0.22,0.67,0.21,-0.67,0.82,0.2,0.03
0.22,0.67,0.21,-0.67,0.54,0.32,-0.04
0.22,0.67,0.21,-0.67,0.4,0.34,-0.05
0.22,0.67,0.21,-0.67,0.46,0.24,-0.25
0.22,0.67,0.21,-0.67,0.61,0.2,-0.24
0.22,0.67,0.22,-0.67,0.88,0.18,-0.29
0.23,0.67,0.22,-0.67,0.98,0.15,-0.27
0.23,0.67,0.22,-0.67,1.03,0.04,-0.11
0.23,0.67,0.22,-0.67,0.88,0.04,-0.18
0.23,0.68,0.22,-0.67,0.94,0.01,0.08
