q0,q1,q2,q3,acc_x,acc_y,acc_z
0.22,0.66,0.2,-0.69,0.02,0.0,-0.04
0.22,0.66,0.2,-0.69,0.03,-0.02,-0.07
0.22,0.66,0.2,-0.69,0.04,0.01,-0.02
0.22,0.66,0.2,-0.69,0.04,0.0,-0.06
0.22,0.66,0.2,-0.69,0.03,0.0,0.0
0.22,0.66,0.2,-0.69,0.03,0.0,-0.05
0.22,0.66,0.2,-0.69,0.02,0.01,-0.06
0.22,0.66,0.2,-0.69,0.03,0.0,-0.03
0.22,0.66,0.2,-0.69,0.04,0.01,-0.06
0.22,0.66,0.2,-0.69,0.02,0.0,-0.02
0.22,0.66,0.2,-0.69,0.03,-0.01,-0.02
0.22,0.66,0.2,-0.69,0.03,0.0,0.0
0.22,0.66,0.2,-0.69,0.03,-0.02,-0.04
0.22,0.66,0.2,-0.69,0.03,0.0,-0.04
0.22,0.66,0.2,-0.69,0.03,0.0,-0.06
0.22,0.66,0.2,-0.69,0.04,0.01,-0.06
0.22,0.66,0.2,-0.69,0.04,0.0,-0.04
0.22,0.66,0.2,-0.69,0.02,0.0,-0.04
0.22,0.66,0.2,-0.69,0.02,0.0,-0.04
0.22,0.66,0.2,-0.69,0.04,-0.03,-0.04
0.22,0.66,0.2,-0.69,0.03,0.0,-0.02
0.22,0.66,0.2,-0.69,0.04,0.01,-0.04
0.22,0.66,0.2,-0.69,0.03,0.0,-0.02
0.22,0.66,0.2,-0.69,0.03,0.0,-0.03
0.22,0.66,0.2,-0.69,0.04,0.01,-0.02
0.22,0.66,0.2,-0.69,0.04,0.0,-0.03
0.22,0.66,0.2,-0.69,0.03,0.0,-0.03
0.22,0.66,0.2,-0.69,0.02,0.01,-0.03
0.22,0.66,0.2,-0.69,0.03,0.0,-0.04
0.22,0.66,0.2,-0.69,0.03,0.0,-0.08
0.22,0.66,0.2,-0.69,0.11,-0.14,0.93
0.22,0.66,0.2,-0.69,0.15,-0.08,1.14
0.22,0.66,0.2,-0.69,0.15,-0.07,0.81
0.22,0.67,0.2,-0.69,-0.25,-0.06,-2.79
0.22,0.66,0.2,-0.69,0.0,0.1,-0.52
0.22,0.66,0.2,-0.69,0.11,-0.18,0.27
0.22,0.66,0.19,-0.69,0.0,-0.06,0.6
0.22,0.66,0.19,-0.69,0.1,-0.01,0.55
0.22,0.66,0.2,-0.69,0.13,0.04,0.64
0.22,0.66,0.19,-0.69,0.09,-0.15,0.68
0.22,0.66,0.19,-0.69,0.04,0.01,-0.47
0.22,0.66,0.19,-0.69,0.02,-0.32,0.34
0.22,0.66,0.19,-0.69,0.08,0.39,-0.13
0.22,0.66,0.19,-0.69,0.0,0.52,-0.83
0.22,0.66,0.19,-0.69,0.02,-0.05,0.1
0.22,0.66,0.19,-0.69,0.08,-0.2,0.77
0.22,0.66,0.19,-0.69,0.05,-0.05,-0.17
0.22,0.66,0.19,-0.69,0.05,0.14,-0.22
0.22,0.66,0.19,-0.69,0.0,0.15,-0.61
0.22,0.66,0.19,-0.69,0.0,0.0,-0.03
0.22,0.66,0.19,-0.69,0.03,-0.07,-0.25
0.22,0.66,0.19,-0.69,0.17,-0.25,0.72
0.22,0.66,0.19,-0.69,0.14,-0.02,0.7
0.22,0.66,0.19,-0.69,-0.02,0.36,-0.47
0.22,0.66,0.19,-0.69,-0.01,-0.09,0.0
0.22,0.66,0.19,-0.69,-0.04,-0.11,-1.02
0.22,0.66,0.19,-0.69,0.1,-0.28,0.39
0.22,0.66,0.19,-0.69,0.19,-0.01,1.11
0.22,0.66,0.19,-0.69,0.02,0.04,0.67
0.22,0.66,0.19,-0.69,-0.04,0.13,-0.48
0.22,0.66,0.19,-0.69,-0.02,-0.23,-0.28
0.22,0.66,0.19,-0.69,0.11,0.02,0.54
0.22,0.66,0.19,-0.69,0.1,0.2,0.16
0.22,0.66,0.19,-0.69,-0.02,0.06,0.12
0.22,0.66,0.19,-0.69,-0.02,-0.07,-0.67
0.22,0.66,0.19,-0.69,0.09,-0.11,0.06
0.22,0.66,0.19,-0.69,0.14,-0.17,0.99
0.22,0.66,0.19,-0.69,0.0,0.15,0.0
0.22,0.66,0.19,-0.69,0.01,0.11,-0.46
0.22,0.66,0.19,-0.69,0.02,-0.11,-0.43
0.22,0.66,0.19,-0.69,-0.05,-0.02,-0.83
0.22,0.66,0.19,-0.69,-0.03,0.26,-0.21
0.22,0.66,0.19,-0.69,0.08,0.13,0.38
0.22,0.66,0.19,-0.69,0.25,-0.24,1.19
0.22,0.66,0.19,-0.69,0.21,-0.31,0.98
0.22,0.66,0.19,-0.69,0.05,-0.25,0.54
0.22,0.66,0.19,-0.69,0.0,0.17,-0.48
0.22,0.66,0.19,-0.69,-0.03,0.15,-0.78
0.22,0.66,0.19,-0.69,0.01,-0.09,-0.63
0.22,0.66,0.19,-0.69,0.0,0.03,-0.36
0.22,0.66,0.19,-0.69,0.0,0.12,-0.2
0.22,0.66,0.19,-0.69,0.04,0.03,0.37
0.22,0.66,0.19,-0.69,0.09,-0.13,0.4
0.22,0.66,0.19,-0.69,0.1,-0.18,0.3
0.22,0.66,0.19,-0.69,0.06,-0.02,0.02
0.22,0.66,0.19,-0.69,0.01,0.16,-0.23
0.22,0.66,0.19,-0.69,-0.02,0.1,-0.27
0.22,0.66,0.19,-0.69,0.03,-0.1,-0.21
0.22,0.66,0.19,-0.69,0.03,-0.11,-0.07
0.22,0.66,0.2,-0.69,0.03,0.03,0.0
0.22,0.66,0.2,-0.69,0.04,0.13,0.01
0.22,0.66,0.19,-0.69,0.05,-0.05,0.02
0.22,0.66,0.2,-0.69,0.07,-0.1,-0.02
0.22,0.66,0.2,-0.69,0.03,-0.04,-0.12
0.22,0.66,0.2,-0.69,0.03,0.1,-0.13
0.22,0.66,0.2,-0.69,0.01,0.11,-0.08
0.22,0.66,0.2,-0.69,0.05,-0.03,0.06
0.22,0.66,0.2,-0.69,0.05,-0.14,0.0
0.22,0.66,0.2,-0.69,0.01,0.1,-0.12
0.22,0.66,0.2,-0.69,0.04,0.06,0.05
0.22,0.66,0.2,-0.69,0.06,-0.02,0.04
0.22,0.66,0.2,-0.69,0.05,-0.12,-0.01
0.22,0.66,0.2,-0.69,0.02,0.0,-0.14
0.22,0.66,0.2,-0.69,0.02,0.12,-0.14
0.22,0.66,0.2,-0.69,0.04,0.07,0.0
0.22,0.66,0.2,-0.69,0.05,-0.12,0.03
0.22,0.66,0.2,-0.69,0.04,-0.11,0.0
0.22,0.66,0.2,-0.69,0.01,0.05,-0.09
0.22,0.66,0.2,-0.69,0.01,0.11,-0.09
0.22,0.66,0.2,-0.69,0.0,0.08,-0.06
0.22,0.66,0.2,-0.69,0.05,-0.09,0.0
0.22,0.66,0.2,-0.69,0.03,-0.06,-0.04
0.22,0.66,0.2,-0.69,0.01,0.04,-0.11
0.22,0.66,0.2,-0.69,0.02,0.1,-0.03
0.22,0.66,0.2,-0.69,0.04,-0.05,0.05
0.22,0.66,0.2,-0.69,0.06,-0.09,0.0
0.22,0.66,0.2,-0.69,0.02,0.09,-0.09
0.22,0.66,0.2,-0.69,0.01,0.08,-0.01
0.22,0.66,0.2,-0.69,0.06,-0.04,0.05
0.22,0.66,0.2,-0.69,0.05,-0.09,-0.04
0.22,0.66,0.2,-0.69,0.03,-0.02,-0.09
0.22,0.66,0.2,-0.69,0.0,0.09,-0.09
0.22,0.66,0.2,-0.69,0.03,0.03,0.03
0.22,0.66,0.2,-0.69,0.04,-0.01,0.03
0.22,0.66,0.2,-0.69,0.05,-0.08,0.0
0.22,0.66,0.2,-0.69,0.01,0.06,-0.12
0.22,0.66,0.2,-0.69,0.01,0.09,-0.12
0.22,0.66,0.2,-0.69,0.03,0.02,0.0
0.22,0.66,0.2,-0.69,0.05,-0.08,0.03
0.22,0.66,0.2,-0.69,0.05,-0.06,-0.03
0.22,0.66,0.2,-0.69,0.02,0.06,-0.11
0.22,0.66,0.2,-0.69,0.02,0.1,-0.08
0.22,0.66,0.2,-0.69,0.05,0.02,0.01
0.22,0.66,0.2,-0.69,0.05,-0.06,0.04
0.22,0.66,0.2,-0.69,0.03,0.03,-0.12
0.22,0.66,0.2,-0.69,0.01,0.08,-0.02
0.22,0.66,0.2,-0.69,0.06,-0.05,0.06
0.22,0.66,0.2,-0.69,0.06,-0.06,0.02
0.22,0.66,0.2,-0.69,0.03,0.0,-0.08
0.22,0.66,0.2,-0.69,0.02,0.06,-0.09
0.22,0.66,0.2,-0.69,0.02,0.04,-0.04
0.22,0.66,0.2,-0.69,0.03,-0.04,0.03
0.22,0.66,0.2,-0.69,0.02,-0.05,-0.01
0.22,0.66,0.2,-0.69,0.04,0.0,-0.11
0.22,0.66,0.2,-0.69,0.02,0.08,-0.09
0.22,0.66,0.2,-0.69,0.06,0.04,0.02
0.22,0.66,0.2,-0.69,0.05,-0.06,0.03
0.22,0.66,0.2,-0.69,0.02,-0.02,-0.02
0.22,0.66,0.2,-0.69,0.04,0.06,-0.1
0.22,0.66,0.2,-0.69,0.02,0.05,-0.11
0.22,0.66,0.2,-0.69,0.04,-0.01,0.06
0.22,0.66,0.2,-0.69,0.03,-0.07,0.01
0.22,0.66,0.2,-0.69,0.05,-0.03,-0.02
0.22,0.66,0.2,-0.69,0.01,0.03,0.02
0.22,0.66,0.2,-0.69,0.05,0.0,-0.01
0.22,0.66,0.2,-0.69,0.04,-0.08,0.03
0.22,0.66,0.2,-0.69,0.04,0.02,-0.09
0.22,0.66,0.2,-0.69,0.02,0.03,-0.11
0.22,0.66,0.2,-0.69,0.02,0.01,-0.02
0.22,0.66,0.2,-0.69,0.04,-0.05,0.02
0.22,0.66,0.2,-0.69,0.04,-0.06,-0.04
0.22,0.66,0.2,-0.69,0.04,0.0,-0.1
0.22,0.66,0.2,-0.69,0.01,0.04,-0.04
0.22,0.66,0.2,-0.69,0.01,0.03,-0.03
0.22,0.66,0.2,-0.69,0.06,-0.05,0.01
0.22,0.66,0.2,-0.69,0.03,-0.05,-0.03
0.22,0.66,0.2,-0.69,0.02,-0.01,-0.08
0.22,0.66,0.2,-0.69,0.01,0.04,-0.06
0.22,0.66,0.2,-0.69,0.04,-0.02,0.05
0.22,0.66,0.2,-0.69,0.04,-0.06,-0.01
0.22,0.66,0.2,-0.69,0.02,-0.01,-0.04
0.22,0.66,0.2,-0.69,0.04,0.05,-0.11
0.22,0.66,0.2,-0.69,0.02,0.04,-0.12
0.22,0.66,0.2,-0.69,0.02,-0.06,0.0
0.22,0.66,0.2,-0.69,0.03,-0.02,-0.08
0.22,0.66,0.2,-0.69,0.05,0.03,-0.09
0.22,0.66,0.2,-0.69,0.04,0.01,-0.02
0.22,0.66,0.2,-0.69,0.04,0.01,0.0
0.22,0.66,0.2,-0.69,0.03,-0.02,-0.01
0.22,0.66,0.2,-0.69,0.03,0.01,-0.09
0.22,0.66,0.2,-0.69,0.03,0.02,-0.12
0.22,0.66,0.2,-0.69,0.01,0.01,0.0
0.22,0.66,0.2,-0.69,0.05,-0.05,0.0
0.22,0.66,0.2,-0.69,0.03,-0.05,-0.06
0.22,0.66,0.2,-0.69,0.05,0.0,-0.1
0.22,0.66,0.2,-0.69,0.03,0.05,-0.02
0.22,0.66,0.2,-0.69,0.03,0.02,-0.03
0.22,0.66,0.2,-0.69,0.04,-0.02,0.02
0.22,0.66,0.2,-0.69,0.04,-0.02,-0.03
0.22,0.66,0.2,-0.69,0.04,0.01,-0.11
0.22,0.66,0.2,-0.69,0.02,0.02,-0.08
0.22,0.66,0.2,-0.69,0.07,-0.02,0.01
0.22,0.66,0.2,-0.69,0.05,0.0,-0.06
0.22,0.66,0.2,-0.69,0.03,0.04,-0.09
0.22,0.66,0.2,-0.69,0.02,0.02,-0.08
0.22,0.66,0.2,-0.69,0.05,-0.01,0.01
0.22,0.66,0.2,-0.69,0.03,-0.01,-0.04
0.22,0.66,0.2,-0.69,0.03,0.02,-0.06
0.22,0.66,0.2,-0.69,0.04,0.03,-0.07
0.22,0.66,0.2,-0.69,0.04,0.0,0.0
0.22,0.66,0.2,-0.69,0.04,-0.01,-0.01
0.22,0.66,0.2,-0.69,0.03,-0.03,-0.03
0.22,0.66,0.2,-0.69,0.03,0.01,-0.06
0.22,0.66,0.2,-0.69,0.02,0.01,-0.05
0.22,0.66,0.2,-0.69,0.02,0.0,0.0
0.22,0.66,0.2,-0.69,0.03,-0.05,0.0
0.22,0.66,0.2,-0.69,0.04,-0.01,-0.04
0.22,0.66,0.2,-0.69,0.03,0.0,-0.06
0.22,0.66,0.2,-0.69,0.02,0.02,-0.02
0.22,0.66,0.2,-0.69,0.05,0.0,0.0
0.22,0.66,0.2,-0.69,0.05,0.0,-0.02
0.22,0.66,0.2,-0.69,0.02,0.0,-0.06
0.22,0.66,0.2,-0.69,0.01,0.01,-0.04
0.22,0.66,0.2,-0.69,0.05,-0.03,0.01
0.22,0.66,0.2,-0.69,0.02,0.0,0.0
0.22,0.66,0.2,-0.69,0.03,0.02,-0.08
0.22,0.66,0.2,-0.69,0.02,0.03,-0.07
0.22,0.66,0.2,-0.69,0.05,0.02,0.0
0.22,0.66,0.2,-0.69,0.03,0.0,0.0
0.22,0.66,0.2,-0.69,0.02,0.01,-0.07
0.22,0.66,0.2,-0.69,0.04,-0.02,-0.09
0.22,0.66,0.2,-0.69,0.03,0.02,-0.05
0.22,0.66,0.2,-0.69,0.03,0.0,0.0
0.22,0.66,0.2,-0.69,0.03,-0.01,-0.03
0.22,0.66,0.2,-0.69,0.03,-0.01,-0.02
0.22,0.66,0.2,-0.69,0.03,0.02,-0.08
0.22,0.66,0.2,-0.69,0.03,0.01,-0.05
0.22,0.66,0.2,-0.69,0.03,0.0,0.01
0.22,0.66,0.2,-0.69,0.02,-0.03,-0.02
0.22,0.66,0.2,-0.69,0.04,0.0,-0.04
0.22,0.66,0.2,-0.69,0.03,0.01,-0.02
0.22,0.66,0.2,-0.69,0.04,0.01,0.0
0.22,0.66,0.2,-0.69,0.02,-0.01,-0.04
0.22,0.66,0.2,-0.69,0.03,0.01,-0.06
0.22,0.66,0.2,-0.69,0.02,0.0,-0.06
0.22,0.66,0.2,-0.69,0.04,0.0,-0.03
0.22,0.66,0.2,-0.69,0.06,0.0,0.0
0.22,0.66,0.2,-0.69,0.04,0.0,-0.03
0.22,0.66,0.2,-0.69,0.03,0.0,-0.08
0.22,0.66,0.2,-0.69,0.03,-0.01,-0.05
0.22,0.66,0.2,-0.69,0.03,0.01,-0.04
0.22,0.66,0.2,-0.69,0.04,-0.01,0.01
0.22,0.66,0.2,-0.69,0.01,0.0,-0.01
0.22,0.66,0.2,-0.69,0.05,-0.01,-0.04
0.22,0.66,0.2,-0.69,0.03,0.0,-0.04
0.22,0.66,0.2,-0.69,0.02,0.0,0.0
0.22,0.66,0.2,-0.69,0.04,0.01,-0.06
0.22,0.66,0.2,-0.69,0.03,0.0,-0.04
0.22,0.66,0.2,-0.69,0.03,0.01,-0.05
0.22,0.66,0.2,-0.69,0.05,-0.01,0.0
0.22,0.66,0.2,-0.69,0.02,0.0,-0.05
0.22,0.66,0.2,-0.69,0.03,0.0,-0.07
0.22,0.66,0.2,-0.69,0.04,0.01,-0.02
0.22,0.66,0.2,-0.69,0.05,0.0,-0.01
0.22,0.66,0.2,-0.69,0.02,0.01,-0.02
0.22,0.66,0.2,-0.69,0.03,0.0,-0.04
0.22,0.66,0.2,-0.69,0.01,0.0,-0.04
0.22,0.66,0.2,-0.69,0.03,0.0,-0.09
0.22,0.66,0.2,-0.69,0.04,0.0,-0.03
0.22,0.66,0.2,-0.69,0.04,0.0,-0.04
0.22,0.66,0.2,-0.69,0.02,-0.01,-0.04
0.22,0.66,0.2,-0.69,0.02,0.0,-0.04
0.22,0.66,0.2,-0.69,0.04,-0.01,-0.01
0.22,0.66,0.2,-0.69,0.05,-0.01,-0.03
0.22,0.66,0.2,-0.69,0.02,0.0,-0.05
0.22,0.66,0.2,-0.69,0.03,-0.01,-0.04
0.22,0.66,0.2,-0.69,0.03,0.0,-0.02
0.22,0.66,0.2,-0.69,0.03,0.0,-0.05
0.22,0.66,0.2,-0.69,0.03,0.0,-0.06
0.22,0.66,0.2,-0.69,0.03,0.0,-0.04
0.22,0.66,0.2,-0.69,0.04,0.0,-0.2
0.22,0.66,0.2,-0.69,0.0,0.02,-0.37
0.22,0.66,0.2,-0.69,-0.02,0.12,-0.78
0.22,0.66,0.2,-0.69,0.07,-0.02,0.19
0.22,0.66,0.2,-0.69,0.05,-0.04,0.26
0.22,0.66,0.2,-0.69,0.07,-0.06,0.34
0.22,0.66,0.2,-0.69,0.11,-0.07,0.55
0.22,0.66,0.2,-0.69,0.07,-0.03,0.36
0.22,0.66,0.2,-0.69,0.04,0.01,-0.13
0.22,0.66,0.2,-0.69,0.02,0.02,-0.13
0.22,0.66,0.2,-0.69,0.04,-0.07,0.18
0.22,0.66,0.2,-0.69,0.11,0.02,0.12
0.22,0.66,0.2,-0.69,-0.07,-0.02,-0.43
0.22,0.66,0.19,-0.69,-0.08,0.19,-0.71
0.22,0.66,0.19,-0.69,0.22,0.28,0.74
0.22,0.66,0.2,-0.69,-0.37,0.36,0.27
0.22,0.66,0.2,-0.69,-1.35,-0.46,0.23
0.22,0.66,0.2,-0.69,-2.61,-0.5,0.1
0.22,0.67,0.19,-0.69,-2.41,-0.51,-0.17
0.22,0.67,0.19,-0.68,-1.74,-0.51,-0.2
0.22,0.67,0.19,-0.68,-1.65,-0.24,-0.97
0.22,0.67,0.18,-0.68,-1.33,0.01,-1.36
0.22,0.67,0.18,-0.68,-0.1,0.57,-0.75
0.22,0.67,0.18,-0.68,0.32,0.4,-0.49
0.22,0.67,0.18,-0.68,0.43,0.06,0.19
0.22,0.67,0.19,-0.68,-0.16,-0.46,-0.06
0.22,0.67,0.19,-0.68,-2.67,3.21,0.15
0.22,0.68,0.19,-0.68,1.34,-0.46,1.06
0.22,0.68,0.19,-0.68,0.71,-0.1,0.11
0.22,0.68,0.19,-0.67,0.98,-0.22,0.68
0.22,0.68,0.2,-0.67,1.03,-0.15,0.58
0.22,0.68,0.19,-0.67,0.73,-0.35,-0.25
0.22,0.68,0.19,-0.67,0.79,-0.03,-0.2
0.21,0.68,0.19,-0.68,1.14,0.54,-0.29
0.21,0.68,0.19,-0.68,0.77,0.1,-0.25
0.21,0.68,0.19,-0.68,0.6,-0.09,0.09
0.21,0.68,0.19,-0.68,0.3,-0.01,-0.85
0.2,0.68,0.19,-0.68,0.35,0.25,-0.8
0.2,0.68,0.19,-0.68,1.23,0.18,0.71
0.2,0.68,0.19,-0.67,1.06,0.22,0.01
0.2,0.69,0.19,-0.67,-0.26,-0.45,-0.02
0.2,0.69,0.19,-0.67,-0.69,-0.35,-0.21
0.21,0.69,0.19,-0.67,-0.35,-0.25,0.1
0.21,0.69,0.19,-0.67,0.84,0.02,0.81
0.21,0.69,0.19,-0.67,0.21,-0.34,0.48
0.21,0.69,0.19,-0.67,-0.62,-0.14,-0.21
0.21,0.69,0.19,-0.67,-0.26,-0.32,0.08
0.21,0.69,0.19,-0.67,0.51,-0.33,0.38
0.21,0.69,0.18,-0.67,0.26,-0.16,0.0
0.21,0.69,0.18,-0.67,-0.25,-0.16,-0.46
0.21,0.69,0.18,-0.67,0.01,-0.2,-0.37
0.21,0.69,0.18,-0.67,0.47,-0.02,0.06
0.21,0.69,0.18,-0.67,0.65,-0.22,0.11
0.21,0.69,0.18,-0.67,0.02,-0.24,-0.16
0.21,0.69,0.18,-0.67,-0.14,-0.3,0.01
0.21,0.68,0.18,-0.67,0.23,0.01,0.31
0.21,0.68,0.18,-0.68,0.62,-0.29,0.27
0.21,0.68,0.18,-0.68,0.43,-0.3,0.23
0.2,0.68,0.18,-0.68,-0.22,-0.23,-0.51
0.2,0.68,0.18,-0.68,-0.09,0.11,-0.71
0.2,0.68,0.18,-0.68,0.14,0.2,-0.3
0.2,0.68,0.18,-0.68,0.7,-0.16,0.32
0.2,0.69,0.18,-0.68,0.06,-0.16,-0.13
0.2,0.69,0.18,-0.68,-0.22,-0.09,-0.3
0.2,0.69,0.18,-0.68,-0.23,-0.03,-0.37
0.2,0.69,0.18,-0.68,0.17,0.09,0.62
0.19,0.69,0.18,-0.68,0.15,-0.09,0.54
0.19,0.69,0.18,-0.68,-0.04,-0.13,0.0
0.19,0.69,0.18,-0.68,0.03,-0.13,0.05
0.19,0.68,0.18,-0.68,0.28,-0.23,0.73
0.19,0.69,0.18,-0.68,-0.1,-0.01,-0.07
0.19,0.68,0.18,-0.68,-0.34,0.03,-0.37
0.19,0.68,0.17,-0.68,-0.37,0.16,-0.92
0.19,0.68,0.17,-0.69,0.77,0.12,-0.05
0.19,0.68,0.17,-0.69,0.51,0.08,-0.21
0.19,0.68,0.18,-0.68,0.32,-0.09,0.3
0.19,0.68,0.18,-0.68,-0.58,0.1,-0.72
0.19,0.68,0.18,-0.68,-0.51,0.17,-0.4
0.19,0.68,0.18,-0.68,0.46,0.05,0.17
0.2,0.68,0.18,-0.68,0.32,-0.04,0.13
0.2,0.68,0.18,-0.68,-0.17,-0.07,-0.02
0.2,0.68,0.18,-0.68,-0.41,-0.13,-0.19
0.2,0.68,0.18,-0.68,0.59,0.0,0.28
0.2,0.68,0.18,-0.68,0.77,-0.11,0.5
0.2,0.68,0.18,-0.68,0.0,-0.41,-0.07
0.2,0.68,0.17,-0.68,-0.23,-0.17,-0.18
